Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23008 2020-02-20T08:03:07.758Z 4cc1e3555b7eb805c723bf5a199ca531b2fe3e0c7887c76b4b3d9e7231c06011 4cc1e3555b7eb805c723bf5a199ca531b2fe3e0c7887c76b4b3d9e7231c06011 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0222b29f826856851739c37c4184b6e1914d8c4487f2a5f40a541faf253de79ea1 030794a956a0cde7124a0b7a2e619b27b3e6d57ee2634416b9e3f8110d4182bdcd 72DYLDMXvwX1nANP2VFI2GytD/HU1ZTY+PXnvtfUBbU7inUt2dlBt4u6SRnCTFzYwP1MsBJh9HDQLoznhDbMLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gjcbsF3pSKjpp63OL0K6DFQx2zgkIjXXtkqbl1GGPhP9nXzf+GOrWWo+B6W24W27fgreaOQYjV9ms1erTNLQQ== k43zCQeQWQMJhLIGPcl2cFoHPvJsZ/1w4hFhRsRAwx71LVQMAi6Ne41uNfb9SFvaRWDgFU1Dtmal52X/Wx10Yw== 5
23009 2020-02-20T08:03:07.785Z b30550cf2ce7b37b1a452f37a7ed4451774db38818afed36d2793f9d199baac4 b30550cf2ce7b37b1a452f37a7ed4451774db38818afed36d2793f9d199baac4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fca773b79156d8a7dcd9a66be413eb54cd2976ec53f80f054510aeb4e677a5e 02a36497772f332682b76dd19c139a2147bdfa8f59a64980a14d0b1b8cc2baffb1 +5DnDyy/hJxqap15x8BsXyJNz+Bv+3amdHw1voFEUR33HQF10Q3DdILJxa6/uQA6P+6tw5s6PVo8UpaMdvpCaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZ0CJPLMf2vSRbxmnpr0SETqOV4GH2ABhwgSRo5BsuWXSZYQFMazIxeNt6mXEWwZe+gVtoVcLlf1RJ1sqhNZ9A== 9pwWUkL+LtwK8b2Jm7pkGiv5DKSI7mAfDZxN2xHItCdgCNW/IAfY2MLcYEi05AQmYTFif3yELec+9sdaO5d5Ag== 5
23010 2020-02-20T08:03:07.815Z 4461cbf28392696aabd70d9e051dd6bb3da9f597807927e85249e4b392015b87 4461cbf28392696aabd70d9e051dd6bb3da9f597807927e85249e4b392015b87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02194ea3d6a22017eff3d5ba0b4e4831f16810367f1dac15b6bb8a5ac00eb952af 0326e9708f2cf927f02726b92aab8b7f52afaf1ce523c963a60e2d7a2bba963e37 eTeL3zVl/bwUdmDCX9K68WP97WlfHhjr2ZdwBjSZsh2Pk76IXGWlXF+Qx93ZG9SpNhbWswWv3780fOQbhifO+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2jGD7/fmRqtrAkUIXZhrarYbh1wpqjMfFIOyzvpBd808VjKl0P7NvlivMQteg3akxtpMqFgUMhPH5LVf9tlXRg== YGg6CurdqBmYV8EPniYFk3QxvVuMxy0PLHwNvpW0vn8cTmFpNSweSzG7kF2X4g3mec9/58TfogTo0waS4ihJiA== 5
23011 2020-02-20T08:03:07.847Z ae5f6098effb750ffb6b8333b1e548d6b65f798459f33578ed17c1d45ddd6bfa 1b0fcbc0a23efa66bcfcacbe38023efada5a0efc39f03790f58f87e040ebb644 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03188b44f99858c8f8e0d45d5161a9abc5ea1dbaddcccd8c8150bf44a68b8ade8b 0321912fe23db3e128db5b706d78c31c2430d011df639ccf9e2d1d91d2b79e39b8 O1XIHKjtxBIaEOcXaUOhpJIRpSDV29Dv5YT9ZRTrk3Dr6/gnFLzWzdVEBRArQ+zDSEurYlTZnE3KoDqqGMHg7g== 4qaSamDVp/yKSnyw6YzaVs/B+3tmzF1djgkuzCpuDjXRV992D8x5/jVAohP1VaJDXJ4R0J7tjRPBh0pwMFE4wA== eiUYx1/PmuduTyAf9S2ZeQc1iJkBqu4uWK646pWcUGWG5IhJXJ4EWMT0OUfecFJGGxLp8hgMEDm9xvNhEMKHwA== D75MbSFgVdmlono1AqAZLWo6k2TmDjET+TvvkLWElcp5GA2gXIvDdaNZpU4kedmYME9AR1+P42ThD8Tpb8sxFw== 5
23012 2020-02-20T08:03:07.894Z c99223b66d60467a03723ffd1b312d16ce5f087b89591fcfda095bbfd2942421 5848c838a4efdf593b3f81544f7165d9f4e63d3572ed55ddc87849b7721ab756 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f2393f5c3d1acdfcb2392c1f4a7627fc3582f00f0d0a794a222fae43dd9add64 02a81dcc865393ef55efdb43bc45f8874a2809dfd626fa27950dcf1090d026ff10 1yDNnJUu7Q063WCKgoAubi+UT/Le0jeD8a83Q468xW20xoWI187lTTayf8ZX+FRT+cQJ6bP5TSKXXrS+he45nQ== XF+iBI9RWbn390ESnmGkl2HMwQp4ewn/vntV1iw2qoeC9cXqF5gWf12Oasim4aFNAsUI2DIZapu2CWTfzjGczA== 2jr7a153utm3SM/XLaZPHDh2MazEou9B+Yk0Gac5vhEofczoI9+6u2ol1C9mVR2tYEG7JC3ZGq3/5eNkcb7mag== +J94oO9wIZNj/daFgrOiVzcpaBrxeDdevsPpMBQeKJjVvvAxiSfcYYiX17uR+qiFRzg1f770YZE45BD1NQbIfg== 5
23013 2020-02-20T08:03:07.950Z 95b8a76509493292b306bad3cbd0edbb2729aad274641f0202674b7060c3f960 8282091e8933e56ae3ea5f8689889b76f4ede4d9f9f8652912c47b4a7ee53da0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b95da89864a554032131ed4a7859e198309c2517ae222cb88ae94ec3ee655f84 03f08ec7182c991e645a82cb17eec9566a24fea9405f0c179c58c271d5da50f298 r3ltT6ANohKv+m9yl+89PVDbtUu3gOsRgHX8T2QPMxkljDkAVOcFKyEi9gyjuUDOox9LHJOsyoDMsVTuKP+VJw== i+vEw7HZgmldURa4Aax6M//t520lTMWCJcaW363IbskgT/xgq8+cjfIgTiKXeszM+AeYDow7I3CdGJifWvbiug== nKUkuQgGlyzCb/VUhP/T5yA9cIbLQB94ucBNAl0xcqk9kPI6DPwKDr+k6AQYoSsW63p/AFizaXKYB3eEa31Cig== C1azkRqTLT85pOjvRP2QlBQ9oFxMLAE5x6BbML5xkhiAxEBrO9t9W9s6tdC793DxewYNkvf4pM1LoD4vAR1mtg== 5
23014 2020-02-20T08:03:08.019Z 511676e691d2e639b8b3523ec0b46563e9e9b0355a7c7dcfd7d68a08fb94342c 3a0966e27a106720ecfba3a0b53d9ee581f69b4bbd1eedb860a0f0b1d737a704 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0328214e3a903b3aa58528a6008d43c40f8a4c7baab2311c9b4f705d483bfc2fb0 02edf6480e7e2bedb36fd0aced59209041ab17da56000d0e3c16fb58189b1cdc15 5tz/5GwUAreR8G6hpuhIm4xzosUxx/A7o0Ir9RJlh92JojOdrf/RsqqzK8Y/+qg/FXOQ4CVjWTjWupbtPhUKFQ== 4WcUfeaVrLDDwBxCeB42gUp6PV6DIROYpNffEiapEe25rYkkczUWZEFBicfpDyCVhFFKwa7rL6UajahiuccRxg== x1fKYwrS84jFqxWKtLozvPly/mwzlP/pGWI1ZxzlU4CuHUgmTZjdxeA2QX65Tvn4zq1Es5GElhMK4kB5RpqFcQ== SznceTeAiimkRUi+6UjguaB9ybRI/qTEbM+jK9yh9qTm7INZFE8qxbNJm+L9W8CI+GgU/DtrNSlF6Jf5kQN3AQ== 5
23015 2020-02-20T08:03:08.081Z 75cf894e46e306f28fd5560977d45272314fa391676a269727fb333183434bb8 9ce38727651c389f0054ab94a795d73db785427e2bbc60c7de1f93e71cbf9833 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6aefaddccab70607c1c8885e2d2784aaf62c1ea51ac3591cd8f459d6a04e8d8 02b3ff2ce188c324cf02a72b4fb0480779077c8d448926955d82ebc7f1cdf45ff0 LAqqeuUEjzNV0S9MmnonUAtb0s6NPI2AeB128wxBznVRVoBpjNiSdJtcnTZ/zQV3EC0ykud30I2ugb+a9CL8ag== SnZcIgrweWwQQp0D2WTmaLzaqZTFyb+waI7WHJxeKykbrl7wWREXByAiFGv79M242L5wsWPC51HDGoZMMAOPQQ== 3aUKZ4F9ruHBjzdEozear/Ooj3DIKUsOgGceBarLHWP9b31r0aDNK/th5UBsFJLVuYUVUOck5pScC0yPkrJZMg== +oFa9Iq5AIgNZModLjXK9Zu8aWlr3lSddtXSL8kCCU5Y29cw0CE5H8cn2EDHQzEqZrKYhTF4Vzf0pBhQGY34HA== 5
23016 2020-02-20T08:03:08.130Z 58e9aeff14daaaaa716ca06bac694811af745863eddb1b5ca57a1ff0383969d7 6bd7c35a8b51b545cbc472ad45799548f8173835f09c123f22fbec7599230438 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd7a8d0678a543cf806fa0652b1e4592f4d6e7efda7d49c7cafcb0945d4fc7ee 0370f2d029b9cc5e194474e31712c776901a2e74f99fa86f58b1802b5a319002a1 P59PR1wd172JMPGdbr0kHz9e5oIap0gJq3jRgsP9h545JzMtiWd9kAc+81nPFnFaOPwaLi6hG0+3Uff0de517w== 1K+jZHEmZyRPRA1wfy+f/NrjX5UxihpXU0mhf7reHdaz7cbm7QZlOR5t2x72HViY6Dzi5IODRj78bFLQJTUtFQ== vQMTW17UZAFsa/vGKc7nRb1Spk36uTNlEU9s7j981nZcZ7tQMDoAGtYo+AHmyeIa8tW9zExrIWG259LkUQEXWQ== p2v9sKuXIPEsRwXQ5qlBAE2DmxwFAkfPGvwpbue361rWCjQQM7fxxMHl+Xig1NHR1jrBj5Mt1tuM72kxl5TJzw== 5
23017 2020-02-20T08:03:08.188Z 470de06dcabf568ba0c761e8dfa9130ac6f7ace757e67da3a71bbced474ad15b 96cd55c381f9b2e7a1ef319769aa36d188488474c0c564ff8bf63ec4068f894a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c01d7825264d1e1d6b86a0b6e47d00005d05ae9f4be58949dd0a5c665220546 039e0c34a271928f3eede044c5abf63cd10535211c57de322a3ab351c8fdf83224 4GaZnKOXUhlvusLwRnKVg69rXci91Dp1rwjoOmDSdlliQmAedwI9hd/FY2SUg2/CdPYy0Tdvgdprctq6bXYXWw== ERrhaqqn0icbKqrAYSMfjMkiswMhPBCVRx/DgfkcfLx7MQJQGoR0mhtq2Db0ihp7uXIH3UEzzuWnRGkJoiRUDA== h2UKGBDNnwzOymHv95JpTEJsuGtYF3cwueLsndBFOo3gop+Zg3zjXo7niU26l0omxAHsp2yrPDBw5WtIAktCbg== K+0SX3+x9SyW3STN8I2zRFfBs1r5CsMyNahDMtXDZxg2w3s5n2iG5aP3WCFgisKSLmcEKqqE0dnT2XvBQmV0cg== 5
23018 2020-02-20T08:03:08.229Z ce22a6f3553b0cabc928f9146b6350790e627cb7b7a5ed910f022abe9887bc44 ce22a6f3553b0cabc928f9146b6350790e627cb7b7a5ed910f022abe9887bc44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394f938211696f41cfa5f927b2740a1ec2a2ad1609cb4b8a7945c3dbb1420bf7d 03b178772f1ac7722846d73a00cbadd399e5c998676963fc92e71683667bd7dce9 4n3M67AHWCBex4+JPMr4EWrZXsNqHUn12qgRmu3f0q9/etBURjQH3xGimHrJBiu2+oNEVkIdT9VCNoJmiw667g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ug5pn7FilzmcrmPbJXpTX/z3lTQ5eUVEkibEBAahdTdy5EQfRSCA6a8eM8AHKxqfFk78US9z3NyYQ7cNKADIQ== e1CBNYEj488HO/njOyTCtqLYQpaEri7Ubx3n6efMsbg2XmHQgmZK2YNYjN0dTdALe0qgOeuz5jv7OpZcHinbxA== 5
23019 2020-02-20T08:03:08.253Z 7820c82bd93a81d588673184a6d073946bad628bd30ba6f3971b469db83f449a 7820c82bd93a81d588673184a6d073946bad628bd30ba6f3971b469db83f449a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303083d0ea974f9c17e6bc76e39db3ba9dbb101740b3469d6cc69a1e60db77612 02c8f62fc3df739563cf824e90e9c463fdf34949439ee995c6e17ba25aa4a13029 Tk5XjKfJO+CL2jEq0FjsiG27enDYAASeE5nCZdHfk6p58IOkXvWjGfxoBQqai20B3BslnAJzfSV8U8YXgs9KAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /lnZFM5ok5N4p1tJzKaEf5H/IT+5iWLK7tLOYX7tLg8UowwTDUO0vKN6jrfMHVvyO9zqtAGtxTbLLQc8bUXgwQ== 6UrfQMnhwB4yuvS5F5MVSksCSKwAhTftEpiGqqYXVNOKTXg0+yhfftTG74EbHLPvtp/u3kL8Lhq6n7FSXIlLIQ== 5
23020 2020-02-20T08:03:08.282Z da1698e58ea28941bd3236e927c29cb0c83b5c678ab2e0c6dfe7116555d99d65 da1698e58ea28941bd3236e927c29cb0c83b5c678ab2e0c6dfe7116555d99d65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e12b610eab05a47ac548feb1b5cb661f1692027a907c221c4d8d6bc3c8f69f4 02b8cad2f6ce93a14603e121063fc229008d30c440645d3f177aa034fd63a443e6 5aXBTGCHfdtj/aYpRiDyq33+yXACTdczX1cafWGm7+8nrPQ+pNm4Jop/yY6hTyL1yVv16sGu5qZwgUBeImd+Lg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1Dh/gLV8M6Ul9X7wCEnbjzYIMsPOgOxI4qT2XKGEcN4xbgXdKDejg7abIXNx+UaXTtR8+RvDmAFCDur/mR3kw== UWj+ZH1BDJfy2AoLlwz2IOTqgLnBZpRATZZ/0nT04v/ag0YDL8y9wNrpY0fzdjwjse76vRPQHB7aJdPGwtVmEg== 5
23021 2020-02-20T08:03:08.318Z e4760cdf073ae36bf52c16d0689db08df09893a25c23b29f21598389ef2d62ad e4760cdf073ae36bf52c16d0689db08df09893a25c23b29f21598389ef2d62ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02441c16d034679500d3bdd5c1282e859883a5c5a008388c3544c3bc2dce710b5e 02e01c248b6f6e72d2c49b5ba35ba44fa1cc48e6c64f952d87a1ac2083545956d7 Ne4uRXZLWIO7oVjXZ08JLBVy4RS5pz6VYpswYA+hu3Ld33kXaDanUbb/KU533PbWgF9y31MFOsBSkRi+0XgDcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZjuLRVt0Dvgutpw1xoTL32SK15OjpgX4fSzA7hLVDlTBUMljroD6+QaE9OcOUGPmrNlqvL6wMw4Y/XzrOInGQ== 25QWuyttlWd+4y7a9eF5ZmUodTeiCnceHz5/OKHeGNYuZxNlF+NoLh2mjpujfwqNPDGZXGLq9zVbcUSw/nAjkQ== 5
23022 2020-02-20T08:03:08.369Z f56de187c3f32ac47cb5bdc9f3075bc6b94446c4b32fe9c87c1ff51657274b08 f56de187c3f32ac47cb5bdc9f3075bc6b94446c4b32fe9c87c1ff51657274b08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c4bef562b2c311cfe74642f17e87479b68ebbaf29215911720d171963729976a 027b3b143549d9ed3dd880a813423ab8d6d3db8020713ab7ddce86021ccad2740e 6kQDpatU+dJ6LsOda+R2E1UDc+LWqwpz7lGL4ASYKugpJQ9me3nMrXPy+kqYnym8FynooVFAXVOEd376hRBoyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vipHpPWNPLysQgMqJz2zDVqkdCaUUYOoj7Ca3FMwmXeyfWtDASVkMJEEyxIwB8s+615XoEMuwIGoa8Vb2H1iCg== tDvtRKPcCi5EdFWlYj7TeJ2Pw6uyNit/o0i97ZoW+9CrLBC3PkK00uESh2XGDOD+pTGkZy0SnpFo0NECkKROaQ== 5
23023 2020-02-20T08:03:08.415Z 407421c7c22e8bd2cf0888d679869b0275d52ba3523aed3f4247028127c8f2f3 407421c7c22e8bd2cf0888d679869b0275d52ba3523aed3f4247028127c8f2f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f382aef7f17da7fa35f82b45509d95da7ed39fe486cbda269ace67c037d8727 02f078395a679c1c9e343e13526810aeff211721331c38b503be158c36d7a332d6 1CY4LTX/3TtXVIKqZtqiMFgueK0N8iHUnyravWegm3XV4NRshkTSt2M+HEQvcaXTsE16Ii5Qp6orqfSPsTNF8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVrX4u83Pse6ggjj1+MCVleMNnne1UizHVKgZ5CgWqoOYkwkdjrK39qWuMQ7pnWrci8ilz0giK5nutouBMCCvg== /lYBCQayxCKH74Nxq0dcoK9A6YExzufWi6eEAT+i8TAPv0DiTMUKgZ1La4dzw4lgiOmOEAKpDR6Orb2Vq42dQw== 5
23024 2020-02-20T08:03:08.491Z 4461cbf28392696aabd70d9e051dd6bb3da9f597807927e85249e4b392015b87 532dba30559bc8dac765fb8d0f26ed95e32a115f89d9bda742473333aadb0d4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02194ea3d6a22017eff3d5ba0b4e4831f16810367f1dac15b6bb8a5ac00eb952af 03df26b0e4da7ffb45ea399b0d7bdb485af5ff90238b71a6ffb8ad8eb83f83d076 Br/xhLaEE2MzN6wb7j/0vytkiAfQOHP2+BWWA2+cfQAEV8YMkn9HQmQroZDO9zWPP12uAaANXyiaGPxyZ2rRCQ== EYEhjJLELAsDsFqxIDNR6VlTdTwD39LFLnFaiin3KPOWIVZxz0n4m54whL9kf8xg6IzbP7o+1eyQqC2jcugm9Q== JCcvrdtscmWzYMSQMudtmO0TClrmxBkImsJ5PpPQjlP8x4qOjXWka1n9yV64c1S/byj1d0iQAHdkr3BEOPyUVg== R8+Rqnc4LCnycpL2U5+eUh1hx8g/eJf4HU1pG2jQXIC48B6hdosyccQl1euKOFS3wcwZbo1e8z1gwqWj51YHHw== 5
23025 2020-02-20T08:03:08.553Z b30550cf2ce7b37b1a452f37a7ed4451774db38818afed36d2793f9d199baac4 3de23276cb3f330139404736cee3a855ab934eec2d08eef8a8a6a1b01757ff8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036fca773b79156d8a7dcd9a66be413eb54cd2976ec53f80f054510aeb4e677a5e 027e0544176acdc172aacf8518698f2a725aada38780f51f7683b48e2821273d19 B/+d4LHo3oWY2/zh+l7G+QJdsNBKEceLEKlxbnFANQ5u3lNhHY9y+k1+BfbQUQn32EDgAXRw6TXkaMYPllACOA== ejDvl9H4S8vGKvxOmjEVgXzje+bA+U+nuNGVHFRDletwqXWlLmENqBrQD5XHiXm0uwsKyFEvj4ossm/Yc1RT3g== aAbwbnRDpxPTfr6n2CrczO8CAP66luyjggHUPw53D86QYIuu93qsd9OA49w4h50abSGCV0As76j6kJNT4FDedQ== eEeQ6OXVGQfag5J/EI7hCcSCuXX1O3KkEB7VF5sI73UxVfYfD4FpQ5VWrUx35o8cTCyFpLs/4Itd+W2FfHljXg== 5
23026 2020-02-20T08:03:08.614Z 4cc1e3555b7eb805c723bf5a199ca531b2fe3e0c7887c76b4b3d9e7231c06011 df3facb9525d4a141cdea0aedcba88da7151496dc164555997338bc610657b1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0222b29f826856851739c37c4184b6e1914d8c4487f2a5f40a541faf253de79ea1 02b193950d31b1fb2f1de5c19065adfefb6d8c98eb3d627b43642e8be98bf61e91 I6ouNfHxM5VWCDhqc/3Ig1v/snlYMKkntcgSNKUeATjJTvr8OAqHVglCAYnJHOvw+6dGuy5+Xb1M1nWcPtL6bA== alVIxp63G/UrnwsIDC0IAbbnPO0dEdr3/YuuhMwIvLPWPi/9YE60JIdbyuwEJSNqM49wx/GBkPUb/teeGpAGbA== OZYiX+20mY0NKXlOO8m6tTO86L2eFbrlIaoG3ig1T12uFnAJIRyBJNnUOiiVYclMdrA+Ksjh9rGDiANVvXxETg== qMu7drAYZ0TRym8WyDtbkvH3CStCTV62xdp3TIq8fjYKiMfKblJDQ42Jtm3g1kd7iK5uPHDdrI7OqZePJrth0w== 5
23027 2020-02-20T08:03:08.655Z 24fa38a87031d918cd2ae3a78bf31f88f12862169b638ea0bab420b4aeba4f90 24fa38a87031d918cd2ae3a78bf31f88f12862169b638ea0bab420b4aeba4f90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257e47f70a5f64b53e7d699aabb9e45e361c52088ab35fe4a01cd98f5e8797a36 03fe4be5b4f9249aba864be6caf8fdc9e475a7f76babf62a932cf650ecd8972059 lJhXAaCp70/U6gqiGBauZUJJDgoKbT+c4SAGaOGwKEE53M9NGtbA0PYd38v/7lG2KWJmIG3qcCg6F8VXQ1r44g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZb/7JhbmN7n2efB7f1IVsI7fm9QGRD15y+EvysYv/DBUfsMMZMpwKese5P/IDNrj3NsjwhcUerN3DN8QJTK8Q== O4TKF4caHb/mFNLdybOIMJQvD2mFFLMn3633/41lGjQM9UL2x0dwpPM6qlyVmyk5wKlpccVqQ69g4peZW2EQew== 5
23028 2020-02-20T08:03:08.687Z 727c161b5aedfb392a249843236f48131b878ea7b31c4ab9424013f05f1905e3 727c161b5aedfb392a249843236f48131b878ea7b31c4ab9424013f05f1905e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020e2211916a6e084651305d46113970644c2b3ef8a63a2303d7342236c9aea020 03561756e158a47f8f0538cce6e00d7ce6d521107575947dfe4b9cd95618953ffd 9gwvBy15rQ2aC1huAqaHwfD6pQua/V9JvBj0p4/I5xQ1zfTtfG/LlQx5eXNYqpt5irRERjT7eNYaFHS/1gPJqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1qfCUzNRPo1m9WHSZsENMopVQA6fwTIOOSNhLYpJER3e6xAD8NTA77PgaW997rXmYn26TLK6qyAGyHw8M19UgQ== J3s1I9wyxRcH+Y1mVmdUWx4m0ncR9/e7wEf0vNaLy8BiFqqx4RWsNBfAfEUEMX1tmcp0+pEwGIs2MDZoL98Y2A== 5
23029 2020-02-20T08:03:08.726Z 407421c7c22e8bd2cf0888d679869b0275d52ba3523aed3f4247028127c8f2f3 7de56c4a69d671de5257a8f7341d8d1bdf88db7b98a3140197829ffe1af7472c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f382aef7f17da7fa35f82b45509d95da7ed39fe486cbda269ace67c037d8727 02b9819855326a6bcbc7593a22758d093bdf1249f83701ff030ccef1d5a1f8dc55 +10xmbTQhIS/IIAZs/FV60mWsKIyJvOlgkz75WmeYBfP4EuVjbbBBxzA1/PpbvplNrgcoCbaX46RVdPo+8nFIg== RLb9vy3bGX3OoLEb+zMMX111fIiuiTXjiaoiamp8KK8hQoL3LGluK2TGOZt1o1xWASNTrkyuh7whow8ygRcIYg== DRrOEXSsiqtBGt8EOpcJyW4WnKxYKHN+hD7WY7HOUsQ6HpEnSOhEW1UpbTirp4r0lyg7LjErFKt2DBpYvN3R8A== iflzpuJNP+E/MgHOsC7gk0Q82b9PPFxXr9s+lEjqqZpTw6QllkDHC4V1LD5JCKesaiJAmCnhLN+KCrO+IT8+xQ== 5
23030 2020-02-20T08:03:08.779Z f56de187c3f32ac47cb5bdc9f3075bc6b94446c4b32fe9c87c1ff51657274b08 1cf6d976c23c9a7fa053be9ec0c82d55c3b9d392cc6504eb0a997b3328c7baee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4bef562b2c311cfe74642f17e87479b68ebbaf29215911720d171963729976a 02f6f8652751952368a02c62c1aa75738d8b9a25bd4143154d70276e3075b595f7 7blgKBEgd5848ieoWK+UpbKS52EsRh5bhPqIcNTHbTf08nlFbQ+Zt/LFegqRjVJvbvA4dthlanJOdui531jafA== 2bYDMaWw2cGwBvIiHsqazWg3ZW5tUuRWPN3Ww4BUPHCopRJFehgprXlay1ivsL5m986DcfcbsewhmQvyiBv5FQ== 7ckcT7pkum4E2SXQSkB8PwuEX7ooriX25kwPLbUkvhQ3GnKHrHzDCblf4De4sD9W0FVKY2GLGugqyGkoaVezTQ== bMdzlWGAfGMmpVLCE5gvtKgmi1Wvf8g5cAJtwUA8nyjdUoha2jXgVnkjMw+nUsqFsMhylB7ZLKDKQ8CEubSjEg== 5
23031 2020-02-20T08:03:08.846Z e4760cdf073ae36bf52c16d0689db08df09893a25c23b29f21598389ef2d62ad fb30b903a6604c421f780abdfbab3b00476ad7ad4345d998ae4c516833ab8a4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02441c16d034679500d3bdd5c1282e859883a5c5a008388c3544c3bc2dce710b5e 031b5a47bba1d2c502b38a223b8f7e11132f8118b821ce95a5d35f1674c5cc9a2c iOTcVhOew7mJRKtD+y7CpPdABEEiCQR4t+ukdW3oakBOBKRnYK+5V7G3+5rHvnuxtQdqXikoVv7z3oNNWzCeog== E4aa+QZtY+ZHqvAUnyKAsTNzEBYhQO20AKnmszy9s1CroaMsz2r8f6bri53bJ1lW6ijlbwtTIPMYHD62x+WlUw== oKUwlAixzMgBlO6/chmtCMJ7xaH/q46QZZLEMlrP1eB2tSb3LrCpUOXnVyU3JugK7iSKZpHxt4GUQxghzMkN7w== 7XPRMD+G0uWMCecutXY+W4/dm6d0ra/zoaJC0qpReZTwM20bALwbs3fyWGN91nLVYyN8ECnUPtvBfPOgsB6N7A== 5
23032 2020-02-20T08:03:08.894Z da1698e58ea28941bd3236e927c29cb0c83b5c678ab2e0c6dfe7116555d99d65 0004cafb6836809b6f77d798d261493e44c0554edf16e96f6b44a5a3df1f2811 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e12b610eab05a47ac548feb1b5cb661f1692027a907c221c4d8d6bc3c8f69f4 02ee8da04e638850c848d49f14b437fcdae1b1f92a5b946b79ce49252bc00a8a72 Ru6o00Az6bwQLpeixcL7oJ69VqeL2dj5ChjMgvUL/r2YfIkQF/NdA1dcUjOee44iwwwLp91rGV1YsL0uVbsKAQ== 3Ahchya/k7BNfv7eKeYa4QglpO+g4w3sw4PQvU/gWnMspW7PS9tc/DQAC8ZR7R/cgBHXA4MaDsXd4a74iihTRA== 3mZXRh+GW1w99S2hgGNiRL3HpIzCEJ0fTbSrWoMve6lP+dxYALrs5QezDnQEzNZBpD0LLeN/1qNmGTN1mmBGNg== jcb0X4AXDSS/A1TMxPWEH6ECWFbAlloBhneTwu4Zk0jV9QDUk/7vYFdn6vLR/f6sO8qhJrFj3Mfam+kL8rqP/A== 5
