Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5382 1551469022441 a1ab3877d9d84fd2c973e0d863b4008ef30a4db07622e937a6d90873d119a0a3 a1ab3877d9d84fd2c973e0d863b4008ef30a4db07622e937a6d90873d119a0a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032413609ae421c3fefde2c9c18b1d845ff12b08188e0dc34ab0370110b925181b 03303b139660996d1878a1f94c3e285dbead23bd7d98291986afa38bbc705b86b3 ANDbJObq4eGGoXy6NzMD0GPEAr6ufEdfbHpOvmlsVtbUAKUIWHKi2vITHDBHFzDsCbMg3ylxVKFQH88CvEkqh608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJg56dRdsSEJhfCXXmVgDv5mRNUKMjlwKZUWwxBJwYOZAA/DmAp+houJnk+FX+qGtKamPNVcKXbshaf5f+5TUTZl ANZc9woFNtEAReRThGc6ouTSrjENP6qbMCjdJPCxO4LzAOzSM9j1ICX7FEWAYJ4g0YEWyxRST5T0j2qwcIniAWxg 15 
5383 1551469022483 45deaa8e8accd644abdf250912edbe6d44d4f0bde122bf7a5cc5bf2bb9469679 6c1224bf9a90f876ef2b6565fdf350bad7613ec2b0082f7a205985a42f4a71e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec8a15a22257348060f07fc889597a4df01e78e57202512b905471a0170a5cec 02b8cc0e340a175a5116dff68f781bc9be813800f6759cd22168771c519c4ac2f3 AI7vk5hx3iRZAoM+1PwSmyRmAh9MIfrGz3uYVZt/PV7MAACRv4AG6J48gOdC3vVKRVcgZXOeOI5eTj+a2XIiY9iE AIMDC1TYmNFmDDwwofRK8X1Wxjyq9F8L4OQy1A5rRoBLAEMorZ88tpkrX1FyqHw8UmlmkSDZPjp9zFblLk+D8CIl ANqEr+Oh1sTeT5RgFYQCXlxXNM/Zf5kvevzp6riCb/JvALvb1yeGZ0w41I8xaTyT+81ciZ1dGzjMKcv8nXZRVI7C ANOhcZA7Nt7KRDUZRKYZcJsGvCUeXk6jvNgoxRe3zB4kAD0ZNvXXwyR9xjE1UfS+siNlmz+kuY0DBT57KMVDpaqB 15 
5384 1551469022539 a1ab3877d9d84fd2c973e0d863b4008ef30a4db07622e937a6d90873d119a0a3 1b515f86289eae698cd6d3dd8b43a43b8691dca25352c2fca8c3f160f5c100c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032413609ae421c3fefde2c9c18b1d845ff12b08188e0dc34ab0370110b925181b 03ef0ae50e42ae9141296a912b7c2ddb5902888855d467289c432832b54f422418 APM8Ts5/fWta46ghGkba3bSOuLEUd0wwBZEK93IRgmzOAPy835sm/9QkBjY4hWMjYxINYoCuNOynnTYJYpYtG8PX ALDlHrw7sNzOWUZIqW0dqsroZp4R/cIh+hONd2aGhrs7AKis249DNGNp6Z9srxwwN2gAuWOVqh/PDdhCpRZTY/64 ABEnZ1LGD7lvjBsRNBw7OOsdRJ8yl6uhoNXdrpzlhRpfAOyQeWhNatdBoG8mXhfsScWu3zouqR5y8xI2oWEKqqsX AH+CcrApSS1qu3kDLp4uNXm4wA3S3xPE1Om6e/RUvHJ5ADh+J2biocd96jewXhn17jjK13EAR3/ILx40iYD+bige 15 
5385 1551469022601 6b8a1b67234c7fa2de3353ed4b191c003efffc556c4a9595f9fec9f89bf30285 40ab256438c5ddc849e67c661f63ce2a215b0dbdac63d09c99ac4d015875cbe8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02142f57176a24c0df36d2dd81a7baa503d2482785d7513583f41ba7c998ee36b0 027e77333359836e57977efcdd6fb7a0e5bb1c7322323f3d3a5b79811169d5f783 ABU/dyTklOJVhkxq7LP8psZ8ZRsQoE6DsFro68a3NFsHAKl2zu5odUtTwh7OWiF8q+KkuX0GnaiMe98K+vQgHbEk AMSgRu9M7TGpxKqmNEbNbq73Y6PtqFG4P5h/2OvQS3j7AFxCgg1INmTQ60pCSdoaD0OH+y9HY/7iM4mVz7VbFNkL APphbQd3Bg6nx6Pzweuoetnwx5yQ9ld2FrannarklqkJAD5QN789HhuDkQRZCcwIviXGgwtLKYUfJlcYevY0bH6J AK9BxBf9g1gaFkEqYeZhXCZlfSdodDotGwkvPk77GKhfACtv7pN1BxFb7pviwJcNG09SGKJF6IfyMDMBODt6p21T 15 
5386 1551469022642 715b2e6f9e5e371a6dd8dc427083acc1fe528f94795d1c5c2963893265bfcb21 715b2e6f9e5e371a6dd8dc427083acc1fe528f94795d1c5c2963893265bfcb21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290e754b6be8bdfd9d7fcbc115d4fc84aae460233e538686984f74c6d58d80eb2 03259615a4ddd9560cf0c09be460a4062fe7123b5a28099bceb621dda42cffd41f AHAo/N79aC98LJiza/oc7qZJM3ccQbZaLuh8KNagnhdFAPfyklihGJ+x1EPip5hIWYEeh7sINGtlmNYASEOyDq6u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOgKIfm7eEzRtUocaOh6QAlOIWPzSzywlUsMkG2Ah3xIAAGoc6S/9qbvll330PInMgt8O/O8+5zJqiwbVpNI9UoY AMj3eD4/ZXQiYxl+9co/fidoiX4dEF3P1T9DMtw7LWNwADou27T1J0jPrCNFCK8e47ZQctrUnoLogMoogqL/BAYb 15 
5387 1551469022673 19fe089e26ec7b1ad2f80053fc8a7b9a321ce92af8f016e9cec2f1ae8d5b73b0 19fe089e26ec7b1ad2f80053fc8a7b9a321ce92af8f016e9cec2f1ae8d5b73b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034dfa6493b1d037bd40560920e8407514262e9b55b7947ed564d7b73751ef49c1 030cdc8fdccc6cb18dd1e3785dfe7e7743ec08ba950b482b18eb60ff920ac1a092 AOE0YcKZtQuAj24PzESbiPQ/2C60y0CRDkgPbYwL2mNTAGLIP5P6oSt3wUo3njvPixnY5Vr2NikqKKBGiOYqk5fj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABI2zBPcFNOJo13ihaloXKQaNIIRfvQFEhLSvWfU6JsuAKzrEMGU4YXZ/1yi3B9k1ZqmKUYgspXyr7T8Xe5UrJkC AOJ8lvKvJVccEeutoSWwHn0WyVS76hyIjm/pNtCXndggANeFU2+POEjskijq5Bicio3LTq3Jet0P+5Olh8aQOgsc 15 
5388 1551469022722 715b2e6f9e5e371a6dd8dc427083acc1fe528f94795d1c5c2963893265bfcb21 dcdcb8698acaf62d97d10f3ffdc5a0834fc262f955539244c0f8d584b4ed1f9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290e754b6be8bdfd9d7fcbc115d4fc84aae460233e538686984f74c6d58d80eb2 0320fa3f4aec52e93f938d86508c69ad0b2f2b501dc524e5bfcc8327e83c47e611 AC/aYiWt2Nz+70q/5Dvx4hvjvD+GQ3ye7zUmLj9gfdvyAML/ODbxUEFYHMeo0zgy6ZRgOQbNrSCZ5Pk0vpH6OU+B AAIoaAGX+PAkeYGNYrGGdbPfMpvcI4KauF4YnFpyCG9eAHIOz39SaqoQdGV8rMbFWhDLf0jxAbePLidrs9uZQCyL ADL6h9hJbkWpOm7IB8zAkPbqlc1md7ZJz41LkSjijr4tAFowop3y702dZhAM+zcqXd9m9cOcY9KQnnNs+BkVYxrP AEoX/r7wkWQiVcwQFt72l/VAreWM3nyIHZ/tjDZGTObRAHr2pIW4R4sEB3UjWE7CUnyvNAzWQCRRGNGS85OjVegR 15 
5389 1551469022770 2dd8c2156781ee8f3c5ba1a83adcd7976ce8415e6c11d396227d6359b83a98da 2dd8c2156781ee8f3c5ba1a83adcd7976ce8415e6c11d396227d6359b83a98da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b564e5cb5c953ed5660d9ac1e1ac2f4b65d666c8d3671cc832424279cc66ed56 03639230ba8ae2a89542240fd5dd3a6e2b81b9bbbb62c8955b2db0ed12db0f7712 AAqUIUwMTYdLrBOcOF40tqpfAhevojihM82vIdR2QJ/tAJxxN43HAbVLOMy3S3m/EMYwW8P67uyBPJXSVZx4w7IR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE0dCYI9o3O/CU6L0QECoWfO9qqkZWdrAqZIf+0UpvTqABbiifnBtEHyDLHk2sih2dGzUQe0BqxcqAZKdeqINopQ APWvjT/oj+u6qomwT306BGgqNjYslm9SWsxma1Es+DNJADy7kc8+LfJthxLBHWaQhuGtyXt6s0L84fltAikyG7XC 15 
5390 1551469022800 a02eb8b12a7a46a662ff3b35a264fe0190b9def4c1b39c948e64deab768cf1e9 a02eb8b12a7a46a662ff3b35a264fe0190b9def4c1b39c948e64deab768cf1e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a00037854d60d9da8aa3283a8fbcc6672d67fb7d8069e4e5d1403b20bdec8b6 0244f55a03a7874eedb2dc83a7f475248f85dc7fc639e9ce33a9a59dbffe88bba5 AEZvtnS6GlEJH8skaOZ5uEjKgbcl0KJETk8TJsa6XBU+ALnxexb5OovQSZSaU0zVAanlQ27x10nyhH2eC6TlzLfL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJVIscH9FWTOSndx5MP5K+WqwyoQRjzbSlLjk70GvgPiAGWxYyfNDgqjj1ajImRp/05EQHj4pF4g3MugciaINUWB ALlCVlWwjS9GU2dxsaZ65FeGW6OWYcvy9dSyRYvmSooBAIfJ1EVbPHdxiXMPwu8BluTVmnK6taeo1f97XIHupPJB 15 
5391 1551469022845 19fe089e26ec7b1ad2f80053fc8a7b9a321ce92af8f016e9cec2f1ae8d5b73b0 fd2aa66850e2d1ac5578fe75513d84a9ff58851b856dda4d1a592132de5123fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034dfa6493b1d037bd40560920e8407514262e9b55b7947ed564d7b73751ef49c1 032beab4ce136784b44b86bc0f9f52c9c410950a3abb78f68c92444670eb9c4cb7 AJ6bEtGP+wzawxibNCts2YUsmhIip5KPQzxScHH69GFJADD8IcSwnR3yEKP3b6H5lHe2bFT53Wn9UKLxHXB9RHIy ACwKzRKpdPOetyIZw91yl/ZsuX7EFZhZEEfUvwdykW/DAOmbB6G9GYTPXbVKygwYRil9uqv5kMHGry2imGZTrVek AL58EjywvRx4oTa3LS7nmyzUz9wGZAn7IqalGZGU4E4JAGXTZHuAzodXRPkeYNFZJk4JR3s1d/4VK76EAzBfhJTN APwHBnM9oGhPJad3YnHuGgz32u33x01wRltF7KLPmx1jAKTrdeffaScp8PvGOf00i/NAuZCPPDcOF6fNeCGFFrao 15 
5392 1551469022908 a02eb8b12a7a46a662ff3b35a264fe0190b9def4c1b39c948e64deab768cf1e9 5acdbeeaafb4ebf3f9b63233352963b1c9b8ac2c2c0a2296334e5aad07ebcf3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a00037854d60d9da8aa3283a8fbcc6672d67fb7d8069e4e5d1403b20bdec8b6 020dbfd573409a2a4d7d97d8fdab67e599053b39f8ff9ec3720ef256c656390771 AAkq8sBbS1lSzyiubz1+vd05S+ev7G4JuSjPzLydbEkKANa8A/2bUkSM3yxMuV1LHMZwO/Rj1dFXgqqzEdHbR4d4 AGLjXdH07J7k6Y3O43bUYjGTis4pdW8G3nyx3PgMm3lHADUVrv8cSIcXm1d1I9TL3gaEXTQjqCAbPqM0CRWx+mj8 ALGsq6ey9yFQ5SiyWemxsHQc2lGZWXLWv7MvPRhvGZ1RAGFiOPlJTEuxCk/QNS+TUEsRLjV98JfYiySd6fqWIo6G AIJ6lGbjjJH5Ha6ahQPQ1xilNsl7AhNrFeU7oYo9UrDIAANdrQ19ApBnijyvV0AgerHNK5iF7M7SVe7Q5Ewx7wB8 15 
5393 1551469022961 2dd8c2156781ee8f3c5ba1a83adcd7976ce8415e6c11d396227d6359b83a98da 874629da389d5c6da3e192287187e1c034e1d6bb463b7e5dc9ab22ffcfc2fb0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b564e5cb5c953ed5660d9ac1e1ac2f4b65d666c8d3671cc832424279cc66ed56 03f5af9651bd9912b035e7e3bb94e6c20de75c32c0dd3ba285d34da46b01f2ccd9 ALwdBonTAEfSSNUgGeIqyGsEmgD9L/A/rjiy80gpqaawAFqMhTuJHSP0EKAvSUSR1YRFqqdm2+GaGs2VksimYxbB AEA7kUR5oeOA907wLVKRUp2af/9LBzQvDPlytx0ImFIIAJ4ESr0tbbdTFXQ+zy9yxSaifK6DS0O74SaYDxKLRG/i AMHyZESYoZN8ZGv7mWKA6DiPr5zj3GHdTZw8OzsKJkSMACPSgKMzNMXvd2JHsYCTnsGGxynjie3FizcDSS1rmBU8 AMhsN69n/nye7jbY7+mlHLsxsbNLEu9Du60BcN390u2LAKGUo4ioMtmS94k4SlEigti1EI9C+lVpBcPxOUWtF+0V 15 
5394 1551469023008 5bb48e1cf5da465f0160c9bf8e1749d5bf17025d6c008ab7f62132414c60c63e 5bb48e1cf5da465f0160c9bf8e1749d5bf17025d6c008ab7f62132414c60c63e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033395b176d3c35f021e6a6417889505c4031634fc01565a0f863ca89bd119e211 02f8645ed5c4c3e56d475456d82386cecbdf3b96d1c003d72623ed9a52181d189c AMQ/yuBSFNUCsnryMX/F0efQHEebgUvVNIaZ/sOx630lANQxF7hZzPwJF7/L9Qso9j9hKV+qNWPxc468MVMHDzY1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP392/OGVDtecsfXHZl0RUKo0VZxo9X/2liSDNclIEWfAD2DZNEBC+fjvjzkOq6KP403mvRAhwIloij9Rq1D3RNx AKbNalBPNzk7u6xVYkETzWQS4A1YQMGvQBBQQfZ2ipdwALzxTPe5QRnvVMmLyJAAPGypVHJSbDL4yNsKhgJISq+O 15 
5395 1551469023034 6f1a5da6f8ddb600081f9f75e04dad9e780aa6c5ab2b882a9585a8f5a747584c 6f1a5da6f8ddb600081f9f75e04dad9e780aa6c5ab2b882a9585a8f5a747584c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321e98e901fbb0208fca057d6ec20ea848a6c90b657a8ed1cd21bb00b5d70a7df 03a30593861145e18bbf7ae0d6a063bfdb33cf116f23868885c98f68e1fb5aa7f6 AE0cv+2n6kqC337vh7LegxyITUJM+Noy5MxXcET035HFAKzwDa4+yRJaI7knfMYLnTQzS0LwVG4zI/GHHCSM2lwP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACDqw4lJa7Bbph7FQaXraGuPAeCtPjNeNjx/8nyff3aEAAnmAovASnxuj91e2fw5hy1xbWSjfInuFpkpmb6HQhfS AFRGJA+f8fnc+yGwvJL/i40n2R/VJta5djMnxfTnTX25AD2wegZMJm9tL6torG3ne8RsDJMrzJpMLekqioDB81OQ 15 
5396 1551469023080 5bb48e1cf5da465f0160c9bf8e1749d5bf17025d6c008ab7f62132414c60c63e 54e39dbf7d187aac8b0ed730c856521524b091c77ba4ed7c08f2fc05102b1b8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033395b176d3c35f021e6a6417889505c4031634fc01565a0f863ca89bd119e211 023199da8ab17dd92df11fc7f51112b2f3b4e5d1f65201c38c2d3564bbdab4014e AFifwNu4bNUuFUCtrFO/EJC8G+ktvQ2vQpQD/7rgJUfgAGY/WDHgsK+pqDAE+blnvZ40TRqV/AmRMtsGRwmZ+3LA AOAo7RbaXfgcccMtwobbrCDhnCmsKxuCLNoRC/dhB9F3ALnfaA/FwbGDV5cetrmAUvY1WwnVkozRMFPaX37ZRz/5 AHPWmxTe/Rh5ozV4Lk0UMbOhf6YL7BMfSEYD091M69C0ADHqZB21wPI7/esTW7pTS31cx/MDxp/4ytKD76B3slV5 ACiuT+VTyjilur89VPD5s/XdIeJU697K6M4Au5JAggGSAIJlFE+QZPo1TP6bNA+WFZrpla2jT5qYHjib3GHRxtRT 15 
5397 1551469023116 c25b9127c099faf8a61e18d820a63917f80882f99948187a5a16e352a3f2030e c25b9127c099faf8a61e18d820a63917f80882f99948187a5a16e352a3f2030e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e037e00fbc838b9d8f203e3ec87d07067eda8de92d5dcf9e487e1242dc8b7739 02039948c7e737b56d80f4a557af16f652a57fa918c4f70f8abb6901005723ce50 AFd+c8adCOrrYwrG6UJTS4qJYX1gBK5wQAk2aUxru5LEANy0PaJ+jf71sFHGUU5hX3W7OAQd7A1yNatIlKzrcgD9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APsiy4znX7w64d5sgugeAnHJ+0OpPzeOd9dUaQh/wejZAHcO9OcUQIo3mBqyfoU7mNs1fDkHZInpwjXisjoAcSE3 ALfz9VGtlSynoRuLUPTc9MH3YzoFCTJYT/9i1uQ7LchaAKNTJT6A0FE99oqBydSUkyAOwfHvyNkLvOPmpgzMO9ap 15 
5398 1551469023145 6163c9739eabf5e40fa9e8360dfd8f8637a68dd210d03bdb77fd3c470d82fe08 6163c9739eabf5e40fa9e8360dfd8f8637a68dd210d03bdb77fd3c470d82fe08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036593d310d7d1428f57f28323a9858e8b8f9ad34eea93bcbd940adda5993d8165 035d04aae1d5c152fc628a70855bd384b65d6006c4e84198ece512b6a63e7b1b9d AJp80bWUmRecz2Fb19iHw3IgJWDWmtkYLW4tfVoL2fB6ANEsNOVNiSHo+WbC69FPZc3NY3PK1mhX0IASulbTDSB9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHLsDeSO2rqhYt+xAbr2wLrW7SDwjo3LmDzUYmo2dnNMAAeNUALuCUc+ULdveHmoZ7hYqhCnKDagaecYbf3PLZgq AAP60eDlqBDznp43lHsbLRZlbFyw2OxKmZhtle7JSiNjALeSUUNVenavzqNwjmjIqE+3TO7Of2vQj4Ck4cYIzcB+ 15 
5399 1551469023192 6f1a5da6f8ddb600081f9f75e04dad9e780aa6c5ab2b882a9585a8f5a747584c e4f4310080e0b14d96726a1a3a09c54499a8e28a1d2cbbab88483faad5fa8db6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321e98e901fbb0208fca057d6ec20ea848a6c90b657a8ed1cd21bb00b5d70a7df 03793bd100315e1d8cb441931ee3391adb62fe596f5d27a94838baf18a2c7fe478 AMkxMwf/5DAq1LS8ZcnhUpTNqamTPdLJ3jZkKDq4fZnPACXeCm6jeh8DhrBOWTDAUYRVSGj7LQD23OWq1SZl2tOg AMZD9FGBGMiEo44N2URRicIAx5xUrizc8COSkKJGonG/AATWbUmlZ4K9ronqBA7B0yzfHYiM77drJt4TCxH9nPCI ABN7CfG7U6Lzm2a6xcjUQrNRN9bjnB8rBDXt7yvmz8BNAAwLyPJNwGpPeb80HJsjqjtR4xKtrYzni1aisoK8Fi4b AN3RREqcxfsAunNyPiK1Y12VanXcKImanaRkEhFyeSvxAPVBkfleGF0zsc3VwrU4OOaLp28B0HqAJyHOZcPzl/Rt 15 
5400 1551469023244 6163c9739eabf5e40fa9e8360dfd8f8637a68dd210d03bdb77fd3c470d82fe08 9ee3560ac7fde8dadf752b219c7f24c2e35fb6ce2bd7d648659db77e61a8826c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036593d310d7d1428f57f28323a9858e8b8f9ad34eea93bcbd940adda5993d8165 02a79935bfe5bc1ee7c82d620cae27e8067e039f381763761a5674380798e5acfc AE5oqsZwwY4lT3A8emAhHpJu8sdCtT4KEoUsXEJXm+XyANppuZMsl+cDyt0oITbVPivbrHBA7zT+MrU8oQdUT2LG APGBmKHboDwhbTg+t1n11+FaDCpBQG3gpt3DOLjita9nAHTz98fpXPY7Utu3x3oLe5M30qf79GQMtbAgk7Ms0aE9 AGPDvwFlFpSxxNOW3mgq6XBiXBEQyawKc+WLpTQ5lFJIAF93K8hx++OMwF7e9vOLxnRSIGGlUNTCBysg+H/VSRl+ ADzz9UsX4bYcSLmCkR6t5pzmj8lEsZ+AKHOLP9IZbYnWAN58cIBisLJTgvDZxyW61YNnoGkS252oFNEPKBFIDD2J 15 
5401 1551469023295 c25b9127c099faf8a61e18d820a63917f80882f99948187a5a16e352a3f2030e 643565636e29a20f38cd26f9c45d83403e433c211b33038d94575d3567e6d99a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e037e00fbc838b9d8f203e3ec87d07067eda8de92d5dcf9e487e1242dc8b7739 029521ae6dcd815ba6a3d9e8682d7145ee26b2115daf166f384dbfd7f79a60e949 ALfRsKYZbxL3zPlIUZeaDqJcetyY6pceQ11Q/RbUHAWMALGrtIRk6fAp8s51MtK5uj/7DplhOv3CDwMdf3zYaWia AMFy9KpwSWuNL7OiE55sbq89KovO2Drf1HZ8GZylrsCIAFQmH+SJLom6MLW4feIv93sO+OtIJiayyC+LOi3XuGpN AI3JBpJ1CNsyI+uvGrAvnpZf7B2AbWbXBTtXCr7ahx0sAHRinPCTmaOeFH1SwwDLj/Ary/cCGAGaTvcGdIP6Soxh ADQvHXNCvUAuauj49RSGTy73OOwIAux9qc9UDGS3ee87ALRlpZkFyByZDOsvaxIoBsfDWdRaTKPja0//HApCjXPD 15 
5402 1551469023349 14f1bfbffce7b5488df33c0fa3901810c60404b4630deb6085f1725dbb154c2b 14f1bfbffce7b5488df33c0fa3901810c60404b4630deb6085f1725dbb154c2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0379863713843bed2be94e21e5e7a7727aad173e58b39dd00df1d1d4a17c87a42e 0203fd4f9d604150d3d2e91d4be30dd413985b335fd0e60b9d62423ac8a2d1db83 AOv/xYf0GjP+BdUI66oFaXmp4xmhlwxBvwTiPxthNY+eAA0q6K9KYlNvFKx1V9OBFAM3z921Gg51qF/5eiLOPTbs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACskQ/pKwzg/bVxI6zMuZ+ugjGpphvXFZuJybGrLa4obAKRu+u4Y9bLDzFdG6L641/ZjIoFQl22hYytm+5R0NcmC ALLanrmRb6pgnC+YbileTkFonkRqaRtNoYgZsgyTyti7AOy8amL33Mfg9efnMQAC5MRtz2NpQ3LJQHRCzB6irK0n 15 
5403 1551469023384 e8ce72ffa8f5d2b5ac356ba34ebe2d4660f69c97830f749b6348c8a1b4859b59 e8ce72ffa8f5d2b5ac356ba34ebe2d4660f69c97830f749b6348c8a1b4859b59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cfae19b66a61563be08ab878c7add7c6cae2b8aac1ec5a748668e7b15e8d47b3 03215a58dae06853f972fbb8940b777f12fd640f72e036c14010109d0b88cc5749 AAdkHBqu3sQHqsvfQSYOsPIFLqb3S8Dazz9ACm2ZRbiKAD9l0tQNsPifC1s5KdYTgbxoH+h/b+kuLFP7WYxv4vDm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANWDLHloqgLtCj7jZB3wieFA0onmp7uFt9kWQ54Y28h8AHsfyVu5zCKIhJtP3G69SXa4m556qlpB0PCqmXyaCWvq APs3fUNQ3t0GYnFXLoCS3HdJwbiZu9KMpOpZzEotxb3nANRR79fTYcLr35xTHA7OA964BblnKrIrcTDU55FrihRJ 15 
5404 1551469023432 14f1bfbffce7b5488df33c0fa3901810c60404b4630deb6085f1725dbb154c2b df7d9d23f4dcd42244224028a56eb0c1159c0871f4081a4c501cd021381e1c79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0379863713843bed2be94e21e5e7a7727aad173e58b39dd00df1d1d4a17c87a42e 026d1e2fd267ad3bab5e318f4089e7d6a9689ee377f2de54ade8f7a6f8920df897 AKgiUO9TZNtvgjaJm/HJpDWy6FzbNqh24Jc3HiFxTyoxACrHJwDXkBFRRFtiUFNF6a0fc7XPdyQCCyN+b6jeDMvi ABECdqZRpjyuZaR5mYx5o2QQKYX6prVaCQMpZ7h6jMWZAGqFaGAq9uKtL1DSnx2wKrzDACflSeM/KJ69NlMxexTR ADx0xAzpBYmo1wgIbN3HTiWSEteTrSyaHb81Bts5uRZlANtSAgEoWYeDym0pudOuPb6YGKdmJIlsk8HXxZvuoqTd AMiCrTFSlUWGzy/xoWdUw5U5UhYcqODzIksFHhQXBCDLAN0zVKbMBsFzgfgl2GA2n878RowY72axcYFrqmr6lOWI 15 
5405 1551469023470 e56546a0e21450837a727eb41a3e21b985a4b2d2da23bab053f95017a1b11d6e e56546a0e21450837a727eb41a3e21b985a4b2d2da23bab053f95017a1b11d6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c5ec7efb88cd85670478e16f7f742b9f34c1fd1488c1713e7662231def6c804a 02e3a5c522cc13034a004b0c9af67f2b2ddfa113c0b9970f2dae4e4e43aef903ee AKDhG7V7+pRcQRvooTARCnQzrED8fbZrwe4KEOjP5z6QADPE71EhyCypYxBRKUDefrVTYTTSScsNFT9thZnK3oAR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOlWYNqTyLvu69RG9SS2K5Iht9aqui+7O4Pierus3Km7AJS88MmdivRyg0pv8Ai7M6C6AVR9yQEp0vZqFinjOYh8 ADZ/AJ3YD4UDOYvBPxhRXydY8C+6HYmeSkM+yq/1Roe6AJ98lIQFs+4e0DchfodWmh+lYMz5TxPp2xddz3WXgTnq 15 
5406 1551469023501 83fa515fbe17fd66bf82bae846fdd20ca950ca356b8a2df74a10984f0f226f3b 83fa515fbe17fd66bf82bae846fdd20ca950ca356b8a2df74a10984f0f226f3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0212cd70cad6fc432c82171a39db5d6f130a3a2d8f339725ab3dacbf4391cf490f 02d3a9dc4d239f17c69062e944dc391dc50237f34a376aa31e0cc88d53de9d4f22 AOx1GUfQDYueTSBG8VroiYvZCSuR2HUqEv70bs+/Gr0MANj7J/TocPPRAA2hiDUrF4S7uuKKGjDukCgXkzTQBsPh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFG43eQgPeyudsROiHBoidnT94zczQQJ58xWQLEd/ULRAB8rXgeyxg4u88LJQgKwUojKx09zFJk6x8ee6d3g8AL9 AMMqqMLFyQvXDiUw/yXxukMCW0+Rb0lJ+nJcnom8LNtEALLZKpR+gxAu2WHNURTW3M+jzMkfoagnuyZKvL0ZvTMG 15 
