Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4635 1551424816637 47f1d863219bc67a0f338c5123b33bd38ce47e73fc61e817814fb576215077e4 3e3168642bfd96de8d0c471ee75963107edb7cc3df86c09b2b0475bb28674d49 71d3fc6c49d86bb28f44702139087e7686c86e384bb34a8874e577c5b3e7b450 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02465418f0c2b2943aaf36b868658f81fee28db25973c0d6972cf334316ca4eae1 AAtfzG61XkH6s2IjLTuAq77xLqqysUsr1mjNOZyEdMPkAIodKOJgmBLisFaivtGHBm7BoFlTTAGXFPL8j1u8LvYT AAdiAva6GlDDerznVfwybzBlHjH7DZDXmFAR8lyPf/SVAKkY5iQsjgW01PkK776KSEcJS4VF8Zm4OoP/XA7tZegM AK+zNa6gLq6lH9ASXRXI12LGrowQm67FYbBh2N6hMn59ABo/5Z9NoeBLWDN+s5D+qkGB/40cvzWGnNcDkB6tqv9C AA5mPhCl1l7k+jQObbhcW7CiveuQnh+PrI5VMDFPXDDyAOVXNvY+ds3/BpHD5N42sxlvmQLnbmCt3vkRx8Ohmnqz 14 
4636 1551424816720 17fd554e70570485be11ab2c518cc51da36f7b04478c6f2fef688eee04c32ef1 17fd554e70570485be11ab2c518cc51da36f7b04478c6f2fef688eee04c32ef1 d4e8cd9363524f58c39e8d1ec81b9205c5c9b49714b2f0fbe2b1ad4a59b17382 CRE 1 02dd57453e43db23a169c67328fd89a4bb2859487d0947e12573893b6b4b99feb0 020652d8366856561280065543bfadbabef9a492f16a240a668e1615c6c359a3cc ACW/ZoNIvSf9psFoed+zidmSKTG8viFxaF3x+znFifptAP3QKS0hRbvpBjMvzWv5CY8Y5S0cfxv7i28Xrw8UyyfW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMoFMPCRLIjQzuvgaI0uEPdruKVp9d0l+7tM+YUKfv33ANGTuXLDh9cOymTPeAWWQUfNB4bkYD6ePikHN8RREtaz AHI0QT7BbFzisGNdhyBLhRk75pwAVDzkumHVlis7hH2TACl29vnDqFvCv7kr96lH3oEz2ou5ph2ROXlA5KGz4ogH 14 
4637 1551424816796 17fd554e70570485be11ab2c518cc51da36f7b04478c6f2fef688eee04c32ef1 375cc100764e1835631b2bbf22e357d879060be81e95e88766eb7d9c3878dd6d f262583a330c42d299873010489696725db427189ba1ecbc0ff379981fe3f209 AME 2 02dd57453e43db23a169c67328fd89a4bb2859487d0947e12573893b6b4b99feb0 0338301301b21e1ca034c3a43b4eb3c27e1c054a3bd0878dd8c9d1c57923a0e0c7 AIUzkfHXWZKPiW1CLdvhny4NPGeh2bwFnpqPZ2oHrJogAE2L4gp8CRhwwEzzfKPU8i7cSUleoKZJYHoXU/adB0wD AMfSQ4njZEbORmGE1B6POxxrWfsQsIVIe+cRYLbZ6tHXAM+oGN/zmCaee/cKk7F1XnQwai9dRpRstcQjkJlz+FIU ALAmVyXfkAa/ZjoLwZ0np94Glo552jjFc3FSyFhJ4UDZAMv8dJV2Hkrou2B3U8IWN0pFVNNKKsi4oKEjGjZTUlN7 AJkahWvd249ik+0Qpt2FT9m6CqSQKLzBr2uI08sQ9AjSAIaMoYIBxhhp0ah9Zjg4v2UCdnIEmp31DTIUh8CnuBlM 14 
4638 1551424816909 5c766db3b0726d9157bf58c5eded24f052520aed58297e4d5146293b2a6f5987 5c766db3b0726d9157bf58c5eded24f052520aed58297e4d5146293b2a6f5987 f09750fdd4c6de68af719c396baff3aa58f6c0067234902643a4fcf9b43a6239 CRE 1 0365b12717579b5bf43916bc2953ffdbb55decc7852628f47c5418142842014d17 03f9a6519d9af9e240995a7a7920b3bcb6df87808267541d72e331689dcea02188 AAewt+S4jKov5Cmg+vV1x9apAy97JMjw6917jEyR60dYANzbuO7DqPc6N00gVZKdeGyVsfUo3eOx35EN2xdt5Lwa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFknSLTFgY5kz+ccREeCpKGB8SP4fO2SUhRQnnzjXfAFAJzugeXXCwKcjj06oIZg8+TXeRJqcUE/4iaEXlQxksL2 AHYETQQS1GtfXVMetdgLqrsnXY6M22xeKs37UZ1o4YrLAK4lqTpTZfMFxhfSeydGqiW4waQ5xW3lfaDr4z4WK3Pe 14 
4639 1551424816996 5c766db3b0726d9157bf58c5eded24f052520aed58297e4d5146293b2a6f5987 8a277bbec387954c073258d2b1d9347f75b644068bcaca6ced312b4086656e90 6bb48fa5dfb70a3ef5fc1f127f8154587cdaa6730dcee0cd3019e4a47434b759 AME 2 0365b12717579b5bf43916bc2953ffdbb55decc7852628f47c5418142842014d17 034386ec9ec4e3388513c7297d388eab8586dba2b5b9282273972bd97c6e8a0761 ALPXg37HQZ65kgNRXuWAjQz8k3tpGrbjKWmd2X9DT0O4ANAqi9N2h+GpalgT2L13QiNtnDnwphukXkolURy9e9on AAMq0Jt3yi2e9gXO0xMJOuZciGxWe+pgBQtSsBkUOxNiANAsbuIZhJoOAtniDzrNSBtYdGkny2ukbo0iXA5K53Rs AJK4RTgXD2kiIEJlgPgJBlJbc9nvVcinipya+QUSJ2HkAGljOcggcHgdBdr5MWSeNrufDKV7TtP0j0SD9YMxigJm ALG1tpwJnE0vy1+/UvnHdemo7F/8LQ7/ggQJySuhSWVWAGch6aqODSUhJ3u+sC/ULLfWCuKugTg0jYFG0mvgrz9f 14 
4640 1551424817123 5c766db3b0726d9157bf58c5eded24f052520aed58297e4d5146293b2a6f5987 d4cbaed3bc04ba093baa5bdbba626902bafbd85ea778ad9121f63b82024f5672 38049cd604ea28166ea34a5abf8e8ea9fe5fcf61046dafef104d4879b3870583 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0270618850dd7cd7b2b7f251de3d1b502dddee81ce6d378ddb80a056297de97371 APcpRyrJ4K3DvhAXzVJGbUwc8mU/9bAWOELJfZREXfI8AFKZm0WNB8q9DaWzfc27AlR+uOfwhCvX2Ubj+05Ikeoq AEYGtMd3aPMhnUsOiBqpSiE/KO7MlvS8Z9C58ijvfqMRADjCchj4fysJo2jBa78e6YddgE9gEfFynAW1qv8ZR+OK AI5ak2JH4QqI1vSYTbrCytS9Os0Pphvp2/6naLOTXu3jABtaCNfRPkgsiShHJKsdM9imWCA7S4S+JXrRPQXbAfqK AE8/2nrL7+I9dh05TAke0UifWSygZlQJTPUlz5s7QTEGANcxfNAAaBfAOIZ85BFam95e8knSe53qzpmjbGWafKZu 14 
4641 1551424817201 e49c50e29cc15727ff974838175ee0cbe034bf3b5465cae5a62e181da97216cc e49c50e29cc15727ff974838175ee0cbe034bf3b5465cae5a62e181da97216cc f09750fdd4c6de68af719c396baff3aa58f6c0067234902643a4fcf9b43a6239 CRE 1 02f3dcee9d3a49870d5031add9bdcd19f39f7aa619557e68c511932522d9973c62 031ed106ba8a11ea58277a3f929a41b9ac0e4acf6e41d9947d52366bff5cc60e3c ADXHRH1ZbuUZEEfS2MAkg8qipJiXA3ywS/tGrNE2i/EYAHlEL3hTEScqHONq/6zzFoIwSQBvq862iwOe6Tyb1paf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIfn8tF6Z+t+KR8zYtvfF9IVGGfFTsZx4onSwPMvmNhAABtKPyBZ1LgjuiCEBUQlLSD3Gmx33NT39twWOpIr9bsV APc9zVbJl+Etyg5mbNotrRXZ4zC+zZS22xAnaqoU+EU6AMGzy0Dt/nGlYI/0X7u2FnIWfAe1ap3LsXMzab4dRT3p 14 
4642 1551424817285 e49c50e29cc15727ff974838175ee0cbe034bf3b5465cae5a62e181da97216cc 1e09b1b0321491d0d40a81013d3bd0d2636c4b243b6df451bafa25a3113cd8df 6bb48fa5dfb70a3ef5fc1f127f8154587cdaa6730dcee0cd3019e4a47434b759 AME 2 02f3dcee9d3a49870d5031add9bdcd19f39f7aa619557e68c511932522d9973c62 0379c8992bab40491c87e70f0c854ab2eb1dce92a670317d75e584aebb61453365 ADRnvFGbYkuY93fzgj85jfKpi/qvJFR+l31iNwG423GjAIi10x0Oy7ILDJ9YFXwNNSYJvzf/x+45ZtD0zoAWR0ZO AEPMebS6wNxxJ29RaIZs/mHEjSD5LR1GWFDB/wxVDgzUAPcdxRJdCfq5vejtwdcJA/E+mW7F8TCVzHz59NgnIeQg ALUdQcls0pFv0efJN0onf8GaxrJyrI550FUorQmoTI4fAB6a5PBExzKsDfHzyoNjuKIrrRfnQ6BcYN1F3MxczwuF AMFyrAFlu7l20oDCWculdozcMUv9cB5nnm7c8vV8CdLpAF3H2BGswR0Cz/WAeQZPOtI0HOOYtzPZU9ffdboDfDNq 14 
4643 1551424817404 f5e87caacb380388a4d0025b49035539b0c0605ab37b06f1bc4e681faa1358ee f5e87caacb380388a4d0025b49035539b0c0605ab37b06f1bc4e681faa1358ee bfeb4fdfb8079991364151c7dcd5c2372ca28b922eb22b3c6bc40663cbc4dda2 CRE 1 02a78c947dc5e42353f45e2b7b2d2bee6b19903270d5f050d4bc55dc5c3d027674 0352b74f76cfa0f46ac4a403b2ae2c4bdcd0f7de59db6592d0e297684f8f26dbff AKRRDiy7wPVOonLb8OiA+kjA/HfEvtmZWKXmO1CgMUZSAFQurYBlxUnft60waXACxMUdEpksRJDsY0pKczZgZQCJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALCCWHMfZZk2QThOIGDzupF776ecpg2JUMuUPi5cydw7AL0h8IxpML/5wQ7nEjVfx5bDEwH4Z+/2wOl7CbIP3lYP AAiEX7rjBaftyyKQPZYG8kMDGEBaSdCNvMkSj9qF7cAcAFS39oykJHVoaUvX7w2vlB9cTcIAR9qfqIA/BkAr7/lc 14 
4644 1551424817490 f5e87caacb380388a4d0025b49035539b0c0605ab37b06f1bc4e681faa1358ee fdbfbf106ed6f1a3c924611ac40f898eeeafc5afc705019651f83c2da5fde662 3860cff09f6b2c49c436df65cd24aa8c006fdf4232254ea97914de3e1ddd97b4 AME 2 02a78c947dc5e42353f45e2b7b2d2bee6b19903270d5f050d4bc55dc5c3d027674 02ae2f31933e33bbb9b59ea9388fed8518fffa42e43f72182125ec576d0969d80b AADam0UB2a0AhoK/pkG//99NmmrZQNoBoP45FTujGj0+AMHSa6A2bbFh2yg3kUAGm4SGWnT7wzkvN23Ogj0CmIq4 AEWEw5Xnjo30L5E0Bfga4RVUXIkS4p8ONmnQKjzdiflFAEv3lLOwahYYRIzWkK3LoIgRo37gH9R0LwkcwJKUQdaM ADNsJr+0pfGYANSk2PhhdjrjBjAk0RF90f+vHmr3ld0vAOiYxi67aAmgK3dAszTk3D9ntV8n9f56ZShAKSfVZySX APDB4eLMb0SzxxZRRj3+fybIQUUzd9+Li/FnK7AR6BlyALlqMmUvc/Xm+urLJ4pzgcuQVROM8lPM+50RR9sqcNvE 14 
4645 1551424817641 f5e87caacb380388a4d0025b49035539b0c0605ab37b06f1bc4e681faa1358ee 8a5f4d7c3d8e0350f6489e4a0d8661bf78afb4c7a026b1e15f97a6f635606f1f 2bfa69e1663470b62c1b99914fe53ea67aabe5461368b3676c9a0a2d52b2d78c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 036265b8d829c62c2d2fd0971e5ec8130a85f50fea725934e6b5d6cd4c20fa62b0 AMyayFXuBxsQBQma4GkxaxisxCMUoX9694/xcMWEoIqPAODkF6DXLIuafCEX/O/iA1/utuLT8YyLlYGc/QoR8gpM AOize4PmaMt4j/Jhpumn8cZgPSwmuGcZa7h4F5jcgDH+AJKNpRVzCu66WcZb4EOTDLAV0Uml4rY2PKB9/7Hei6yn ACROM9otMP5Q5hx3ocxP2NJhw3VKpWeUvAHpIoOVCtjTADD/mRvux/p1+MRir+3bIzmi6iJT/fpMaa6n1XvGVl3H ANuYP12s2buZ+WdSPY2eXeZjCGaaB44FAE8c3lmFLSU4AIGjY0Nx5u2k5/lzUjrQTWK9rAUjTtslgxQ4mjfw3HF9 14 
4646 1551424817774 b88eb46592dfe9f0cfc8024452be97422e8440d8abdbca4aaa07d8732d8bfc44 b88eb46592dfe9f0cfc8024452be97422e8440d8abdbca4aaa07d8732d8bfc44 bfeb4fdfb8079991364151c7dcd5c2372ca28b922eb22b3c6bc40663cbc4dda2 CRE 1 0309e9b5adb6a30a6c78c2a4692065e93c1ac97d21352cf58e473b9646d8cc8c08 02ce0256ac9536be89c24bcb6b0f1e9771765b0e5129ee2dd24e715af82dcb786c AITtjSW936Yb7Au2kmM6N4CalABHuymeO4VlKDFoWBK/AHT+OxH/Dg8O2A2CchxX5VxdP8IyaXr5UUElyLQf5Pis 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFVXg8Z1/nM/ghlBAREdzoxvjENSPRIYgIQCIlxyBmPSAOeYV3KmfAUz1+ssECSVCb3IYX9l0cSncv+i22Vx/wY2 AKBhymQs1ewG8z6zNiLGnKIeyEHwbIuSLfvGmd2kts7/AMbs7zmhFLAlijarE4NdpIB8P6waLM1MF4+u2K/z18AL 14 
4647 1551424817870 b88eb46592dfe9f0cfc8024452be97422e8440d8abdbca4aaa07d8732d8bfc44 22271754fd62f553271102157bebceb5e538483d88784ee14ecacb459f019d69 3860cff09f6b2c49c436df65cd24aa8c006fdf4232254ea97914de3e1ddd97b4 AME 2 0309e9b5adb6a30a6c78c2a4692065e93c1ac97d21352cf58e473b9646d8cc8c08 032c899a0a540f5676bae101e05f93fcc16b5db9db5280c33487bbcd432eac9f9d AEd5UpFY/0zFOlkIdTcQiM/hbY3oz0VB9TU8uicwWLsdAA2AYk39h+QOJyxRZu9d/x2LUm+UoulZoq7pIND/gDGF AP85FaNb62PmHSNZRubZgiOlW2swUzIXzx7P3/HSX1RDAFazoPxYJkgJDpQqHKBeDXHcyBEUp8MuYzwVwnTSsqD2 AHV6h9a+tZ9pcVHGJM6PwZ9jGjqEof5lXxXqOoYmTlryAIicdRrPT00H5F2+i+TD8pSYVi0TGdBJigq+AIjDtoLT APnVoBIrNqTYJIc+6MmSz9OS3GaIIuoDfunIYx1ZPZAFAJzmNpzgCf5m+VBbHjMtRuQajABjQOGBP5tNm7IE8zKz 14 
4648 1551424817988 29220e8ba3e835bb0c2790b18841eec51531b05c75726de21be92a8a8afa700f 29220e8ba3e835bb0c2790b18841eec51531b05c75726de21be92a8a8afa700f 35a5ae5220e7e2a45b700dc83b53d4ebb360aa3cf230ce5e71be3a270840c45b CRE 1 03e803a18f300d39effbfda4bb7f24bf21cffb3711009fe1436cd3ff8fe30f2bb3 02515c9ede0eb63898e61e4297c7d5043b0c2df72f8dc56df5c9b832183d48f973 ALmC0JQLTWjAUFZYY9CWkXhzglo0U4SqzflcqZo0CTlyAMdE1AutgrI58z/SlNA3locQ8JJG9bqD7Fz1mpt6X0At 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACeOD7gUkfdei+lY2n0sKZQ2zNfloFtfY4S+c256o9fCAG71scB/NV+cxCuCljQltm6Wghjbz1bh8eSJ/eH2GU96 AA54k27y++HupkznM3lCnDSjgnAADqki5dUTq4v6dHBtAL4CyWwwSgVzU67Lv7iP1JSPRJx95Hv/tcpZhwRaWAgP 14 
4649 1551424818082 29220e8ba3e835bb0c2790b18841eec51531b05c75726de21be92a8a8afa700f 205f47dc76f189d549437d5ba5f33788bd6722d42fd8b8ec7174e8a484528078 1b9f504e690d5829a718fb143d02b7157948c6985dadbec2b04cce5fd2ed6973 AME 2 03e803a18f300d39effbfda4bb7f24bf21cffb3711009fe1436cd3ff8fe30f2bb3 03373e39c65fc99f9b96c97a3bbbe83975d926fe834b3801c19f2a64c38e276b2a AJj1qdLUZGTWq45qejJFPakx1RGhFWIxhZ1Tj1tKwRyWABnb6J6GjSJFFCJUy2OjsxvzQwnT5Fj2fnZRKz2ZqxDM AJdUDCXDsVxa58r24eMF6AVIFNCPB3NbiNp6W5OBsPG8AMZ+r5jQuwq3OcbfqCrksMepeBOK/nQIOQxYbStl9+An AD1ANFGfjXvWUTl8y9TQ/jJ5CwpjMsNzMwk9JM8CU8o9AJBMc3EvaQ9VgFpydzIgwdiE/zB9EfdG9skFdHJrtIoW AN9bNnGR1/yf9k9nMDoHBkGeKifTGd6KpkMt0dJpdBBRAE1ZHUQAa9oNx9ua9KKyP3Qix7ZDNmq5KQMfJByWvmIV 14 
4650 1551424818176 29220e8ba3e835bb0c2790b18841eec51531b05c75726de21be92a8a8afa700f b52d48f0c468f4567a14e3dc7d460d57644924f86ad61ef47dd0fc3180119fa6 e18c46d1fb6ab8c504b7fa30dc1d4021e65bdc527539d1f53e6ebedaedb6b935 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03528aee6355704d47e44708c3b1906f2c0b3f43d0d88ff8c657916cec0dec27ed ANinUre62sM1ip9nUtoeeRaqgAbolt9bRhmqJGWloA4fAGkfeKOUb0ZWBOr/m84MwyOFFGaAGb5o970ciwM5NijH ABnWi6WrHBlPzHb3qIbc0nSw5ktooRwlx8sDSgWGlUXTADERbWM1qeia9XQ47wOHHhhG4/SfiitdSjOnu6MN5Llg AK0eLZBUN0U31klsNveRWCrBDYwO0zBqFgHBOQAW3KDeAHU7MZX4SfHDT4ApiWex9OX2TL2xPSTZXvGFkwfY/w5j AAdTfJYzdTQ05AUPP2ZO5vXddee8w3FSJsIkHgzx5Zn5AFmQnUXzFNgb5feW7R16K+n/Ve4NDomIgrWAzUj/HHqV 14 
4651 1551424818249 7eed90042d5b43b88db93604b7970250571ed2432ff550fb17479873878a2541 7eed90042d5b43b88db93604b7970250571ed2432ff550fb17479873878a2541 35a5ae5220e7e2a45b700dc83b53d4ebb360aa3cf230ce5e71be3a270840c45b CRE 1 020f23b15acc98ef69e65ee92eb3b9e7c2393a360824e390942e64143394ce267d 03e35df26832c4311d23151e9f55f24aea9b0990d64c26c775fdf8e11b76b2abb7 AIYy2iWsyDTegB4ED+PEgd3X0wVT1OrjLx2uv405CuvXAP4Jaet2g+tJodRVcS/CrtEn/dqShV9UuYvsjnO+a4rz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP3n1VKRgp8iF0slQ50T0BQ3Z9zE539eemkFBbovreSVAF3vphzCKOdyTAI3PLYO380ItLe1DV7Aimoq+cGaD96I ANi3rD3EsASNjl/4SKHgTgfLxx1z2Q/8EAj9W9w5gEenAPSF4DPlErxKEw1SHS5LxM/myt/MeaJB693z4kJ14t70 14 
4652 1551424818330 7eed90042d5b43b88db93604b7970250571ed2432ff550fb17479873878a2541 e33fb29730e81f090d8ebf95ca84786f384d423ec88bc871ffc7c60c542c5ca4 1b9f504e690d5829a718fb143d02b7157948c6985dadbec2b04cce5fd2ed6973 AME 2 020f23b15acc98ef69e65ee92eb3b9e7c2393a360824e390942e64143394ce267d 02816fc60c8401bd63248f42a865c5077534daa7a181ea5c881237341bdfa49fba ABeauc2nhAH4WjEqV0AEkKqyqR+tH1Au92kB8L4f/hxmABHJia+vWq9wpNjPWezZg8EwSE4y9f1ho1DdUYFdBUjO AG3e/wRDPHkco4tSuAognHKdi35atvjH99T7NRkyWj+fAJSRPXFnwZA03MSZ8kCAScw6XOrYRJjcZQXVJd7ptVLT ABdJlqCG9TFT9VWlIALwniyUc3bOdI0DnJIjwnTJsOrrAMGX05K9u9P7EO+cEBx853KOzWG6wQtHf/GpyPtGOLQY APYs8xJbL+ELfoduzAqES8qet4SGbmPyv9v60o3F1RwwAA8Ddr/ZY8ACxewfWVgU0VpQQQ1SGt8g8alAanICqulX 14 
4653 1551424818420 0fff3e112b6e3799ead40fb5ed015e33f439410b83b2d44dd6af0f72c9c67fa1 0fff3e112b6e3799ead40fb5ed015e33f439410b83b2d44dd6af0f72c9c67fa1 cf87aeafc739a0a1cfda2c69ad8918dccb5f6a872e451ae7b4353ef402395916 CRE 1 031bf5e1471243ba7dd65763401e41931e22aac3e2353a777c96462a8c68919d10 03cef03e6191e01a29537a39aa23629014a160ebe9000e0e1f6d000d23f04dfcaf AHPOBJ7KvjhSSaREoTeIMu+BVbygZnen7Ygp0GSIoeg2AHUi9SsciYhXhs8WBtEQzA0a+ReprytHjWaHF5dAdlGu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAdDoGB77ZZHEg0UzzcXM3+ctmxJelP6oIt3pp3T462DAFMuzWwI7yHx7n8/PyDJXT9WRnbibtEbkwS3WPpAkV5p AKlsxL/bQqZx6fi9R8xFnLzB8TraIyERLu4lzSVnjHmiAAFQ9ElAQ5HhREMnxhcNuL9zjnL63FI6oUvleSCaF+UG 14 
4654 1551424818503 0fff3e112b6e3799ead40fb5ed015e33f439410b83b2d44dd6af0f72c9c67fa1 4e0fda895dbd92391dfe639faace9d9ccd29fc886c2c0411f0e35e86e947fb46 0087f16a9dab2847cad8d41d50f16d5b7cc776233b94bce1e542d7299938bed2 AME 2 031bf5e1471243ba7dd65763401e41931e22aac3e2353a777c96462a8c68919d10 024b337e614c1182ab7027a5fff4324d39a16ff90e82e59556cbea3906fc462536 ADitymn9d9wizBkc7/l2DDw8r4LpzUi5l2Re32BUQ5tSAKcNcJ6G+Fx4k4aiN+3viqhJ7j0nIi78TK95MBLsgUqp AJY6Y/MzGR78kcIH+NhK1L6mQbUFrJyqDha7NZ3GvPeEAPb2sIwn6nkMMVnHMU12xkJlgujWFKRwVb97nya7Blcg ANYa0GqRKn93GtEvrCfKKyFaXvd39qqYTf5qsY+nQTAOAHRpw/ensaStSSjrpWZZAK9Aoy8eGnUp5t/YTOQ9mOeq AJNib5wLLTGPLNfKyGkbveLsLW7MhudXTOm/isGB471IAD0kZ4FHiBbUHnu+82Alpm5O80UNJRO4/knaiHZdMAf2 14 
4655 1551424818583 0fff3e112b6e3799ead40fb5ed015e33f439410b83b2d44dd6af0f72c9c67fa1 1d9d16ca9cc11a55b87276f07a0607d3568e32490b0decf17e8ddb4c0d6cea33 5b3d1f78c344893c3eac26094fe3cb0f9214a57a545251daecd05555bda98776 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0349750b049f5be9ca3c58399f7751e49d0f4e0247f5cd51bee105633e1f10d762 AOXGmH3lyyjogSl2ZBhlvZk5cDQmIqXR5niuRvXRhPhpAKoRqeI/OU/1Zdzs0239AGjwGrO/RtCEnwXu7zO2rQMK AD8zXHMqfcNWKkErRZAPuHZps7jq/HPlgBxI8/rL/baFABMguS+7XJHwCuEe2uFfvH5vwu4ZCu9Z2/83wWg+nbLP AAzCzDPdWIgWekMaWSu/UcWeLQfpeDrEJwVrfaOeaPcZAAAzPc/ghb9tH55d7RFChYCzJKKsHyfiLGRNxTD5Y+h0 AIgL6ETtuAvRDafxG7ASb5lxccuhh2KByT0R4Y6pj/VNAECkmMe4Ln9f5fgR+Td0Z7uF0zefVflOtwtljNJmXKjk 14 
4656 1551424818659 2addf4d1a186b11a33b308665d485c2b6d5418f664185c2c60daa90f43c7f78c 2addf4d1a186b11a33b308665d485c2b6d5418f664185c2c60daa90f43c7f78c cf87aeafc739a0a1cfda2c69ad8918dccb5f6a872e451ae7b4353ef402395916 CRE 1 02831bfcbae2425735bb8aa5d317bbe801b6b5a97acaf4a5dbeb95d1ff23f90587 02294f1bff519c02b85a4d9fd1527ed5449482069cfef17cca6121de9606547e9a AGyQIsYmNn/l3L4OEsWaCVBvaRTYpc7HfNmiK7A9KicsAOEdTR5wzjCWHJ5JUplXZokqxkXgIFYJJTT4wf4WNUcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALCV7gXUD2WSSB2Ek3WiAk29oGwNo2+9ULJ623zOXhxjANcX6QBVaDM71XGyuDuKWIVZDa5gpLPYjoiq/JaNBsek AAexUij0cH8f2wctdYLjbvS5qc3VEl+TecNyc23vUyMjAJKNfeyOOMlyCFJ/mqdrsYst+W6sYi9LSJPftZ+1BtYa 14 
4657 1551424818734 2addf4d1a186b11a33b308665d485c2b6d5418f664185c2c60daa90f43c7f78c f0215ce1ef60cec09b5fa9d79edc15cc0b7d7428eb57cd0fa4645c97a602652a 0087f16a9dab2847cad8d41d50f16d5b7cc776233b94bce1e542d7299938bed2 AME 2 02831bfcbae2425735bb8aa5d317bbe801b6b5a97acaf4a5dbeb95d1ff23f90587 03c1397984ee83cfc5b0e4c34eb4d0f3a930cae3047a9fb322c65ff68ebded25f8 AC5erzam7pJmY6K0WnTE6lcGhVy9xvEbLwFCGJNiSSjDANNzYXPNduW5JgwtPB9wxrhmmm1koZYm98dtrSq14faP ANC9k8AEXyyCm1f0bMl3RwqExAFJbNy5iJ0+c/5QKOxUAIUEOCQlUwyfHPvcB4UUc13ORf8wx0/t+PXDjFI3kw6m ACg5ppAT7pwtVUmGB3506bXR0iWFjeWwRTtYnuHn9rY8AEOG7FrMbMmpZbr7RiWA7QU4KFKVHITFdE9vWysBK6Ka ADNOMJ/1XiV9Tz7kWEIUw6HBcmtSXh1VQ+nvpeH1clHKAE5Z/dr4RrsXxE8qLGuEuQsctboqKH2fCXXFrJW3sSO6 14 
4658 1551424818822 e3b08359d23e5c7165f7ca32559a115a8bce8f04112c7e99d0b91a0d82981f6f e3b08359d23e5c7165f7ca32559a115a8bce8f04112c7e99d0b91a0d82981f6f e8f861b2f0cd3ac23767e0b024adb0f2255f4be160affe988c40a0315f548a93 CRE 1 03d12fed3374c47beebdddad66654f134d84a58424b53bb2b140bb0776439cef80 0371a7117897393e2a912aded6dc0630f4855d782c631dfa57302bf47ecd01a835 AI76JJbKNrwkbAilC1osZaMu2zCXjUkEu9Ofjr5xa7PvAFBW15xNrN7EHO8/uS0MG8ZYU4gnKcIN7aHP6/rEqNul 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOyHDfoDQQGODqSRhN3huLKQLgr21hiJ7PC+Aknn5eIOAGgT6R/jzcuASBYyi15qFOVWSG+vc1LeI3yD2/R95Qei AOcVuWitGPEe4gl9IIvjvybDkxwhWdPfearOrbQnjpuRAOQj0CURxB4IpOYVYfFqP4oqT4ZD1KojZdP4gpy4b5qM 14 
4659 1551424818899 e3b08359d23e5c7165f7ca32559a115a8bce8f04112c7e99d0b91a0d82981f6f 5ba432792eb55200092460a966659d18290aaa2666172c19acfcf2e745e7321b b40453f7c2fd2dddf086de01fc86c86c184a93393e6f95630f2783929dd1f9d3 AME 2 03d12fed3374c47beebdddad66654f134d84a58424b53bb2b140bb0776439cef80 03f8cf10ded8c33d4c44384d1361bd5eb594ceef0c0db0f6d1e4195b45d81047d2 APpmr4DtQqn/dueA19sTN28Y1j9krUBmIU9rVgJQtcYMAIK1a+kzchkRU4cWUumOaPnNQt2TEpZzJA83RtWwDtVS AM9Iayt5Egp4DFxTbrSwatOvuvdKd0zlnyTtwiVBUkHqALWTZVUwmo5Ajry0xkF9ajG8sSRp2lEQ0VSNLYrK74B2 AG7omwyNkBKXHswvAQbyuB9m9X3WnZYEoBifcr8fBX4vAP+Pklc/HX7yuGjGVYzO7K87BM4tAxR4A6QRHvOLRvaS ABA8v5NpLRJKfHN5yQ0XaQLTcc/7sxPcwH66Z53kgmwuANvCsHhVXhG/ZllNKFdr0rWTO9xxkkWhy2Hrw2CUffTp 14 
