Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7191 1551469565234 47edad85425b8fc427a236ebc6c3f7c831d4b425e37f86aacdbf3d964948dbe6 47edad85425b8fc427a236ebc6c3f7c831d4b425e37f86aacdbf3d964948dbe6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02987bf8eff83d8371feeb01505eca31fd84d33f418cd3dcd55f65e6522083cd85 03b0123b02f5c1b33b28128b91c060599080776add51ad86a1cb31a8c99d7d2f1b AHYsXN+gG14CR90lxQJGl8G2+UO8a63SuFxb1f+3hLc7ADqHxWFpkV7lyzrggF0Oqe1IF5CQd+abIh/9nqggzvNJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIJ5CbLL6yA/5pz5aIqxMWDVO7JKn5S6+m5Q4V6H3HYaABnzDGSY5fhY7Viy/vXfOUKEf43dlUB+AdVqmXzFvujQ ALr3JGb9Gb7WaHPMMgKMlUXUil3CdKnatDcxNd/raDR1AMdKnsijTczrSvG0DERZi38eo2da2vJaJQ2aIJUcTmfT 18 
7192 1551469565266 5e04a3425d8b20f2d67baa3c57edd479e5f599465d85cde41046fff1cbcac709 5e04a3425d8b20f2d67baa3c57edd479e5f599465d85cde41046fff1cbcac709 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a593cf1d5b5795b6d9eb5da6718b695ee4391435872fcafac169df797e39a1f1 03bece2ae6a21ead40c63a8478f552b3a72906f334222d8f27f1720bcb9d904dab ANvXR/soqWhtXG2q/vYAMI7HFvWJYe/CXON/XrNBkae3ALW5Y6/OO2P2PCdlPua3MLIrnXrwkS/Bu0TDiuoYgA39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACd6iA5+W1m85s6cYonGk2oTvbezC+auGaLkGaGxfZamAPrWRwOnDe9toPEYENMeauwhSNCzKzLpJgHKkDziJ0Yx AO/mf3ht/Ege0K8TqcNXqODX1cOOPh28AURniIukNEXqAKLLMgvzf0RL2hNPpdcp1aZ4FwSvC2mjwcnGbdsmj4nQ 18 
7193 1551469565331 47edad85425b8fc427a236ebc6c3f7c831d4b425e37f86aacdbf3d964948dbe6 8ac8b995ed9666e7bc0418ae7a135f10ccd6e1f1ea028cd79dba5286e284e0fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02987bf8eff83d8371feeb01505eca31fd84d33f418cd3dcd55f65e6522083cd85 03e33e8cca2c788ba9e69cb5385225b4f7b127d3c90944bc21da63749bfdf62abc AL39onqtz208GQGqyrSh5d1Ao8VSG9JgT+qB5doejcK/APUR8DkKi52AwxTT3B+4H4fpEnVRCpDoH73W5pQlFzpE AAUEFj6NS8df+aOWYEt09moPHIjUUG6TfcJljZLYR7HcAGJS2woCiS2fx8rc/As48mQlNUQlHCTYONrNYOY+5i61 AEJeJ2yRrf/CIzIQh6Paw5VXI6tZQ6qtwqCGagYGnrHjAEbd7SOGYxpSaoutbq5kqxI2Z9W2fFT0jFCx/TqhGCMH ADohJo7kknKrgmEut+sWa19Dx0lt0Sw5gi1toLMvOqKRABTLOfQQlN4gZGxV4zidB4VyXadsT5QkY3wo7dbHWI8M 18 
7194 1551469565392 98b5a4b44134ba4fda051ba9efeefb365185786a73eab06662d0a301c5967322 58f3ed3b4f49892c55e41e2ea558a45b0c432309bf785d1119d08bee219c7f6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da22c90a2ea4caf47fdb1c575f41c339c765052f3c055ad99b2a6903a3d9a55a 02adb4fe6a9e5b89ff91c0de8bf6b9946e0c989a49a1f840125ab40b43b7308456 APLL1FNu854Lfsyb5gQWH8SVGj3HvH0AMIJI+I1CF9m+APi3ms9oW2Bgft1MSCJinQwPAl8sIW4Kr/1C96WoMpfT AFEDTrArd5PtwmCxIuJi1Lb/s+SI9nKK/nKnRwjIZT3VAMEjJcMt+M1/+HU5EsbrJ6w1PTBuXrOp5/+1402yNp7x ALIXFRl/zrPs1fpbnXuj/Qi59GDnBmX9kGl5LC2LZwj7ABL0hBubyl+hVKCJtn/oLNRldfJ4etd0+RnnEsbAY/6a ABxlRjhrv0ibQ/WJcG+HadhsZGwQR4FFVT6B0gfadAa3ACU1lJo/xUWi74kNnPfFOOa5bHQ455AmMmCssJFQtIJq 18 
7195 1551469565444 a625f176fac0cfeb0872feadce60b3382b2a5a073fac9768ac343e411fdc0bb1 a625f176fac0cfeb0872feadce60b3382b2a5a073fac9768ac343e411fdc0bb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e415e9b949418b5518ae8e1a68e4a7e5089d5b6a66d9d9e77ff43307c91f9154 0212abb662d56384e679e394af74b46fcf77e0f3b4b6fb7120f6cec829a9ff3aa0 AGdds8vMTkK9QgNGeuGtScRdgHS6dEYVDCS1G/2h2rV+AOn50XrGvGk3eJ12TiB1qaAip2MaysV+01j5sXgTgNKd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACbVKg6zPc0nOCVGMgkVMHkNNKn6W5b1NuISN7UiqkX1AOn081Bs0FjF+35H0FllOyLCIznjqkg7Qf9eO5n2k9l8 AKCrcXfMP03Rokv6/nf1yhbxdQzdF3g8FO5l5uWCoJ1KAK9b/6A9R0FVdPZv3dp3d8ewTHxjbkm2bT3SyyP4ECWr 18 
7196 1551469565491 5e04a3425d8b20f2d67baa3c57edd479e5f599465d85cde41046fff1cbcac709 74f494892ef36670d383403263cbae75534530776d9cf271b284cd86abc66517 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a593cf1d5b5795b6d9eb5da6718b695ee4391435872fcafac169df797e39a1f1 021f05b5e0dd70bbfd56977e5e5a161046d83fe0a94492db2063a51a3b24fdb5aa AJij6iX8tMpZqBA37ZP2n3GIC150k87MfoPZpfiIjIIAAHj4yFtJbe1V/Up/heC7TOu0nGjNlpgZa+lFHFl7YMzz AONALAU7HFlC3/L19RyiF8ZAdzrg3i1HmvGXY/ZlpRLTAKTCqIPjv8ee7pIMuVJQnGl6xKS2wxIzE+3/lY3tkey9 AE6ZAb7ZhNba4OpFyI2M7o6NI84hRzx8RoIScs4Xq2xzAD3V3FDH7KLI7KPkObLnBA8jAzrAm8KvNqBZL2Kn3plt AJ3nK1zYPjhTf4ZZLNUKMSeI97ghK9t120NtTU0P5H8gAMi9eMYmT42RRCP9QLL+TZ9wlYeZGSJAC3kKjMpVvJcs 18 
7197 1551469565553 a625f176fac0cfeb0872feadce60b3382b2a5a073fac9768ac343e411fdc0bb1 be7a7717abf59217479a7797a0b9eecf829a838e532ac0c5265ede20a0107b02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e415e9b949418b5518ae8e1a68e4a7e5089d5b6a66d9d9e77ff43307c91f9154 0359964076e65a897ae16e4135fb5b4053606338b6595582e90e8dd8af464a73f7 ALRuL/9+dc8yRGMANmHCwdaaRuGC5csmHPW/Vx444tSuAE6lL+1JBx26SyHct4uHWV6ze/zWgV0XDoUTahHQe/0c AJLpA9H3/nKo8OJ3n0009D4waQOipR8nKqC3HMgj48ciABdSCloWE3DVo/WOw/H7yFWeNDVsneFT/yTSchWPrwkT AGaH+6ltLSsTEpjjfbxdoYQsOqdFbyMkAgK5v1iSe56vAELRW97go3dCouPAKk4GRN8NP1nCTWy4NJ9pJF1gCeNQ AF6yOtb6kDsp6kFf7XtHMIRPXAMg0SWAp6OC60qdDj0SADh4N706Cp7aKjsIQXzj6X+pXWp0ZG7VSuT/TOQEV4aI 18 
7198 1551469565609 7099192e3ced8eaf4b3c861b411d28541aae2bd677ee13f9828bbf13973ce8c0 7099192e3ced8eaf4b3c861b411d28541aae2bd677ee13f9828bbf13973ce8c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0267860725fa95af6eec8fd73c504b306d3455cfcb7c8edfe91d856856f8542f69 028e285b8dfe21b8a351c26f2e65a77214fc29c708b3c64ea70c97c0dbcb0cc9f9 AJKvCozjepI18S4n0laZGHdXbdhQgB9k+c3C/lvbi4oCAJLbLnFqOspY3mMs3iHAy/fFk7p9MtBYy6PM17GvQB/G 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC42jtePlytg/7uZnQrwBR2s+df8jR1az2XFkg3cDw8qAOMjlH8djkODoQY1qKNid1vynBJ0GDisQOhsmV4EouNH ALx0DSufm4SKUXnh03KKoszB+hBQ3xZtGOgrmCOZRuUnAJM4VpjiqIHjVxQg0yw+snSxdrxUa4uUHafTjPeMKjb1 18 
7199 1551469565647 14de3e18080bb7a2cdbd30625a1818dfd9aacfc7805bff3457be0d357ff88b98 14de3e18080bb7a2cdbd30625a1818dfd9aacfc7805bff3457be0d357ff88b98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb4ca4d367c41f2ae4ff4f8646d1bc89b382ce025815513faa2be54032c9d854 03274326f64f74a3a5e955a8b976f621555645cb7aba7cba22ee3e2a1e51e54d26 AHix20JnEyJJNZB86uYKDieZTeadt/MDJDSSmsy2mUb/ADL4VBtunzdjaU12IUQO4h4Jkih8tU6YSyr3A3kO9Csi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADdBhJvAF3J2txFmA5w2ua2ShZ+9WYJfOoMY68P6j7SoAFjSW2S6GiB2ISIrc4sMfgaW+ffnOpKh2VnfXuu5u1OJ AB6JD0374vi9o/VetWPF5IKrcSbuNtxBJEHetSq7Q9VEAAOJ7Vf5CpBlNVca0sxlBruRoRT37OXAkdkmjzQObdQX 18 
7200 1551469565686 6b73367d7cf63bc727065f1db880caf3a0a91e40e5212b1fd5ea6da781a3c110 6b73367d7cf63bc727065f1db880caf3a0a91e40e5212b1fd5ea6da781a3c110 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae20bbf313aa27bfeae8a213d84b93a7542e6a95607da12395f73564b0098fee 038e229003c87c188460e229d3175f61545b642dfa94809fcb7ccc7fb4a26d3831 AOPcAo2swBsrDYj62jrycI77pHilWOWK0fFBvNMahPtNAFRt2OFQLch4qZogl1+Y8ZUrXD3mITJGcIWFRRQXqY2u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEbX801UNuBoeu9JBJJDui4zsaOJ+XtPLtVHTtJEDomWAKp6j3ELRvgP7XDNzyA8nuMquerEzYkwpOP0tZurDpol AOfCxsANfBlzTBR1oZrisbVyyGQokz9NoPdevP6kBbfaABYBZnHVsyYbSOfDNl1GsQ1DGZNZWwCC8L0wBYK6qKHl 18 
7201 1551469565755 14de3e18080bb7a2cdbd30625a1818dfd9aacfc7805bff3457be0d357ff88b98 1582e81d7d0f297faca547de30c169aca8748bad31b0f5dfb97daaf61dfba059 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb4ca4d367c41f2ae4ff4f8646d1bc89b382ce025815513faa2be54032c9d854 0310b2ed49b5b31d998f77afb30de03d495e327916d3b25c24c5db2677f2972962 AAF5776J2XXJPM1CO6blU1LbKGtrl9/5QMQp2OOKyj2QAJ6VXaZtxbYmWjqHLacD3pCuDvoEUdCSLo2D2ZQSCmhA AFsbq8owREy1Omlen9HDvJ/DL5VxKH9jm3XebXanUqw0AOZBczzsCDtpZFzXYNBWBziJNqJsRbe/wEW150GQ8As/ AJOzY7QRTaXnCJnLNBXzat/KgrbJuwlazRIzBF/BVpoLAI9qDqnOS6MXbw3dAaZdg5q0V2FgWCCnBzfyxAAsNFwT AINFW9CLVXYW4TIKxn+QCUY5314H4rm25tvG5sT+3hshAIcu77jvrK4wBW/a+baPSV2+pKkZ6p7GasfoGTmaWb7B 18 
7202 1551469565821 7099192e3ced8eaf4b3c861b411d28541aae2bd677ee13f9828bbf13973ce8c0 445e9eac3e003819392be0d6b40ccd7c0ad453227b41b9114d99728ce72e12d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0267860725fa95af6eec8fd73c504b306d3455cfcb7c8edfe91d856856f8542f69 03a9bad08bd1872fa0392eed2c22477e5abe43960ad07b0298d8459c536d0c61e5 AAbgGtTNilS3fIH4Qk3Nuq2vI7+TyS7B9xRFEo3JS/lEANwizukqIxxbQj/QHehauw8XtrWjAZMBw1AkDFn+yeMK AEcWIDo2fCrwI/tkoBLEfL09evMeRJXS4L1Lth35d4VjALoRNfspbQzP7bfU7wMhH2YQ+aWLYstSZN0ztNOEvpZ1 AG8zEW/vrsUyWicD9xVqWwWbXJhccBZskhTWqT0CCiFNAAIKGso9pxv6PF5w+8PAox9XgH09E8cb5SIe9iF4mano ABJYHd7vaC/Sg4OMWC9A3zVxnyMppoM+Sr5ljaV4PDOsAOH8H717jUQedzZOBH1BStHcVixCXorhp30iNrx+bpX6 18 
7203 1551469565861 f75c5161cf35dd08a0520d2bb6b8ec396f5b60cf5d5a97c69cebf7c4c4a9c14c f75c5161cf35dd08a0520d2bb6b8ec396f5b60cf5d5a97c69cebf7c4c4a9c14c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0240734b7ddf6e826a8a759bc6c6aab0bdc19256a9639bc752046e1c690befb010 02d9fe1d556829f26a75153564b5f113b8e5a5d461edaa1d5322300ea393318683 AKpDvbGPAffH7S99HVhv1UH/S8UIOP2OIwPaH4nc/ZMhAD8ieckjlNj/nRQK8X4VBOdQn1U1xHOHp+apIkuJvN2H 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC1xSJJ3OMrYJuLA5reE1n34Wxk3QqLDgNvuTL8hWHA4AJOPzMiowLIyp4kFJI/a+MtCDZTcYgcK0TMLghGyf4li AB4tqK2XN2BgFUCOdJhlturf91dd1EWdILCGJ1CWYRC7ABxhtm+9jW9U4C9l+zMXpqBGnvdBhZjjEe2A+MUnTfs4 18 
7204 1551469565900 6b73367d7cf63bc727065f1db880caf3a0a91e40e5212b1fd5ea6da781a3c110 94de31bbd550a8681f63eda95c2a86b03d0face25eaef2d0d9b58e7ca43dec08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae20bbf313aa27bfeae8a213d84b93a7542e6a95607da12395f73564b0098fee 0272d3365ce13cbcf89ec1d736f206e932a4b6dbb26e31f01eda4ad2e28f4ac569 AL9vkXEoEZJWd8HUEefC8cCkshoDBUQs5trv4JP3O3pLAOpqNt300Bpc80xoqrrgjLW51XIUA40UOFdlJfVh1edw AJF07kGuuKhBLKvnGFEsket0ShIQcyUqjy5cB/18Adr4AM/QgVejAEmQZujdvOnN7VzVISjZnNKTu2roLYqQXkoa AKT2nzJwXmke86R3nH0GnbTxWxBX4Ivpu1+KjpqNniYCAOcN0y6wWgyHM+w5Yz68Pg5vS4lXiDoUUcBR8TTQ3zgi AIgbhw0cI05RiwzjNVHUGyACW7emlKBc+WX8Yg9mbwNfAIHYnax9vdz72690sP7Dji32QG58a3OsFa6DAtyaQNFc 18 
7205 1551469565977 f75c5161cf35dd08a0520d2bb6b8ec396f5b60cf5d5a97c69cebf7c4c4a9c14c 3fd55a287ed85462315164665dcb58262d0d70e8ace0f65fc0c4044f934f4441 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0240734b7ddf6e826a8a759bc6c6aab0bdc19256a9639bc752046e1c690befb010 035fced3373a9b87c97a0cb9265d2f3e101e0dcc94c4054f64f6a7cea4cf49943e AK/rg4ZXVZ3Ht9hz9GC2PQdcXO5r2WGorQmJ/MTGBYc5AF8Z2TPDMZdtKVdC/MX8Y3BKeLS2dGU5759FdgRGH4Xp AL/eFUzp3VMo83sMeyv0bN7aLGNTE/+RD4MyblV2Mn9CAC8CSq2GOxf975Gd3a0qZMbdfhdV8OU+tlAEgbABdXdo ALZXlK3iBty+VAtAR3bmpPZEFghCZOf1O3gM/d/V2lOHAIxTmoj7td/z4OKIzZpTlAumpmXJBEX+/UdCGTv2FDow ABuHbnRrzGYL8Op+xXukjiapZnqKKGugmGkFbBX4CBb+AEj4iaIr7CI5+lNzBTF3vD+afiLsyXyZiym5HlGipXDg 18 
7206 1551469566021 bd4ed0113f4586eb74f77d21cd3c5273cf7c3d0dc81d0407059b6ad0fc3e5cc7 bd4ed0113f4586eb74f77d21cd3c5273cf7c3d0dc81d0407059b6ad0fc3e5cc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d2976aefcfdb6954430091bf7d96599baeb1bd877ef1870c10da296cc2256b73 02e8a50c2473e85f4739c33ee8e93d8fa004ef56f10a09100e8c4581a26b27d135 AFF9yIuq/2JuWAdL2AntSb7gpDU79W6QmQND4tVW16RPALNfuJswP0gUHsK+yLfs7OGbe59OxtrRsZ48Y1JmNJFw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKC5y6YxsJxzBLs3yduSJar9X/KOFnm9xvCjUj1bxD2qAEDuJuxtyTSoFrZjot9pnhMS+Y0nN/BU/EiLqezqaV1w AN7gZeApZ/qG65YAAY4mQJn5LNQnY17dw1HsFmhJGeaYADUahFYmSZYYe6dkc1YXthmoNaKprgppLfxm9dHWq7ci 18 
7207 1551469566052 2ed570b6d2cd4321860452d186146809c89ae60402f0ba987343caafd8ab6521 2ed570b6d2cd4321860452d186146809c89ae60402f0ba987343caafd8ab6521 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02afc74c0189966f0aa13a96242f09d4b786cf7b7a4979889e4622eee78a31c9b2 0375377494a95f22f328b4a3ae7be10659e1d47be968d84b38f78d74469b22f21c AIRIQQHU1lDbwYzCRWlpHW7QXxDAcgfjaySA7xumUst8AFfOstgt02aJIwQP3r1dTaIzGNucyMJ8bOq35JgjvJku 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJi6fOz8x5G+HcsQ3KIEGQVbzuesKKWeQX+Hjw8/eoNyANvzTBp4tlbPK9rqFSJp3B3FtvY7fSHxOeDXh9hEUFwV AMABXh709qkIxgnyWMRlWXNeO5sZ+QvOeOGFCEgEoTTWABvC24KJMnT3IhO9NlsiSLSeJAk9+7nHWSMNikF3JF7o 18 
7208 1551469566081 f04776196b1daf4ceacd8c53f7333be6b325a5f6dcaa75b0ce9d8a326b050493 f04776196b1daf4ceacd8c53f7333be6b325a5f6dcaa75b0ce9d8a326b050493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb0436f482a4d85fb6e35ab053edf6ed7970b032d5cd485c4f3f17b3a39822e7 0241d6985a713c3eb7f2db5d6b4077c5647296b4ea2260748f4fe27ab5925b5a42 ANlS+taqWGFn4tI0qEMkhBSSUpM5bef0DJIPGhx6JflsAKMp/hd4hdNMWOb5cHcrOYXrNp67l4qrzJrWpc56UGz+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG0PZykRKnlzaHJqtxh0xtZY/bznWP6TLmBrDQJyUtufAAfqDBzxRd42+4JU4AgZP1/Kat4skzY2MlZeafUQACL+ AMfM/gs8UXTY5MUK4WcCkwGqN1nfsy/mCewNv05u4U6xAHuxrxkSis9rWTcRx93QGa2GOwWeLQS/xgxnzQwoUb28 18 
7209 1551469566128 2ed570b6d2cd4321860452d186146809c89ae60402f0ba987343caafd8ab6521 6ff198a96616ffd49eb9f619abd19db099df15a01e897ed8039d6a40762f85d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02afc74c0189966f0aa13a96242f09d4b786cf7b7a4979889e4622eee78a31c9b2 03d5888ec272c83b87ce8130e68660b05a4d3b654b7e2e21bb83111c10913077cb APnkIgMTnC68VqjGKKW33mv9aDnyZr+EkHsDTNnJPcsDAMjt2nQwNgJyoVh/hh1AOX4k951jAGB2rixjkUQ30VbE AK4RezKAWrrOxzvOy8Nm2VMjJcsFz2N98ECuZbDtM7bCAPQ2dMib7t2vG1m8sYi8pR3N4hqygoTPJtM8KDUZ/H6J AG0tNAaNLhVIoILVBgRW+JfAMCm8dyZADH4eN23oUGZLAHqABqoLDUof6n4Gtx0OUuSDyqc1jQ/SGynR5YnS6thN AAU9IbDGVf6tSERZeldJjsYfndrOOBzNGVxE4GCbbAlBAPsZfx+ioaUszCKm37B4/+d7FAyz6OPO4LtwiWxB+esY 18 
7210 1551469566222 bd4ed0113f4586eb74f77d21cd3c5273cf7c3d0dc81d0407059b6ad0fc3e5cc7 24ce8483fa69cd3a5a50149c9e1b9c200b5ff03122261f5cbf0b0338341aaa93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d2976aefcfdb6954430091bf7d96599baeb1bd877ef1870c10da296cc2256b73 02a1598af9bcda71633d07dab8e1187f1bd5531cca8de14bdfe6a4a8c04f0d9ee5 AFfbPD71bUKihsopuuByzCEqPkrgd4BhO/ogIfBzeyklANuKrrUu4rBbhNMFr0SO6qYZpNpUDaK3i+l6sagxsT0E AJWST+pP8nfpw5fRvx2JQsWwYYrqxOn8v8SoKcR0lTFiAP4TKATmhXZyB8Q6zhWGaKgu51uCvqPtgx4efN3G65hl APWSR2nm6EuTg562uqB9hpf5mj9xeczXr+qdPzzEgo5qAGhRAcscdtsFt0JzenxDdL+KgOGLgBH7hady43w1QMDi AMiSOiq0Vom5ORwInK/W6MhEU3ll4d8IBza2M9kVwhSlAJOYPSmwODjxdiip09k1HhyJUTOjfxCGWGh6kTel0SOW 18 
7211 1551469566273 37c93af6af3f3814a6fac76be7c8189ff639b3b5826841bc0fe664b7ba804cab 37c93af6af3f3814a6fac76be7c8189ff639b3b5826841bc0fe664b7ba804cab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202b187a48429b65f686df13530b9d7ed401bf0c548e61b10ba35bed17308c00a 028dad2b5ce44d8f48644a55b813826a44e7836a113de5b67ffa9c806db09291de AGnzng9b2VoOeY1uO2xFU9c8mPXI1gRvOvblVPEbnlwkAMQluHLJDHrLTSuszMAA9sZxr3OpEFytHQ1yXHumEw96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEtb3PYyRYr+8KpjSnNBkHCDpGR/0WQM0UJAIUE+j18SABWWfzUakC5KWjL7fuBv3mfna2ppO2QSkmTUPwY3l/YL AHqt3rPM15bBQUtlaACBN8XvjRuv1EVEySPEtOw+q/3jACvGiF3FRkM3ppq6S0Z/++OZKotIxCqu/M7hRp1nMohw 18 
7212 1551469566319 f04776196b1daf4ceacd8c53f7333be6b325a5f6dcaa75b0ce9d8a326b050493 c88375c59eade3ea5a1164b87252a208b1bae829ed614fcb3ff4eb08e25b90db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb0436f482a4d85fb6e35ab053edf6ed7970b032d5cd485c4f3f17b3a39822e7 02062d70232cec84179956fcd34c8eea7c3682f441a4fa5f7ccbd5c732191954d1 AF790dBWHngs7zwIQIz/WhlSC/yqlOU0wVSOPASqFnGPAKRpQk7kJAU1cBdUkjGuJRCX9avxrFOb1lyLYYgh7gFt AMm1UcduUq47ZwjuCUl3zEm4MB+W/DYafAyfPWzEdvaqAIiUhjcpOeZMhjW3OfaK4qaCte/kfGNxjhqkaxKJSfw6 AEWe8vTc5ACMDBBA7jf7YoOPUkbV4ps1rHwehRU3hCPUAESXGwTV9RsCUhWk0agEojmpUp14hfUIctm3EMbZ5+u2 AEUed0EMl6uYDtXk5RQXvpcpOXdGGZm7eSIB9PtkwgbEAM01zmVnIP0HLhlHGR46fq2fNkIyLhC6wjPI9FBIX8/c 18 
7213 1551469566379 37c93af6af3f3814a6fac76be7c8189ff639b3b5826841bc0fe664b7ba804cab e370734a347c031aedf8e94c90bc85ef5e799e3786e0d10e2ed9c6fc5574e1ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202b187a48429b65f686df13530b9d7ed401bf0c548e61b10ba35bed17308c00a 03dfc1cc22df27fe37dd3bae34a5f4d184cda1f03c6235de2b04a907cae7623257 APvqksbOfL8JFNTGKrcwSwOyQlzse3yqCE1aC3QtkhEJALABdQcypQJG8uVcdULmDGO0SfowWJSEAIf/7u2q5D04 ALcrpNZVULu4tT/3cVTEZM4uaxbiGKQw0axp37MrkzujAADH4NlYEQ5igU7tXVtg8Ds8u5/cD5wAk343JbOxeZkx AGDHzeukXphbKLp5UY6OuJBj4jy3/csZJweyJlprZizHAIu3tQ2E8yojRSr5EU0WXzr4CUl7o6qOZqZanr2WR72w ALQDIzds2P6YJf0vwfyFLMDWCvZbHov2GvKGM6dvrfL3AGeVatgH07/v6d+/o1G79CBZQ/0COV/GKHIEnq2dK4DA 18 
7214 1551469566437 537b5b73774d2f2ec8acec206a6b5390a00ef21b71c7bb3cc99f65372cb488dd 537b5b73774d2f2ec8acec206a6b5390a00ef21b71c7bb3cc99f65372cb488dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e06218b9235d29561e34b65f9e9c0f3226ed00fd1c9c631c1632ead8931fb729 032add89fd1762e49130c508d9943a948d8ae2d933bc35232fd2c55afbc605f131 AImcrpSlhqh/Ml7CChV76Em3KpQald1hB3IqMdsI///eALQ/7ejZQ+qT3nHHSNKEvhJo0EiLt2O5KD5DArJDYjME 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACKBBsKPj6O+68se25QMOBkcymSVJubKhODnqbRU4IzjAHookEfzMzdoh1qcRNxX3sbsVns9IV+bQAfTDVuTquAN ADoLAHNVaEvUOfjSvUlt3BeLbDVhvD2J/JmqBORjT7YmACpOL2pKc2JP8Kemz8R9yH/2Gp3cuCa6Xc8ynS4fHZP4 18 
7215 1551469566473 feca8345aa804e9d7ab1ae1fd4d22251cbaade2b3d9c744cd44863978a702733 feca8345aa804e9d7ab1ae1fd4d22251cbaade2b3d9c744cd44863978a702733 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9b87f6a5adcc6a831f52703bc08bcd5aa9e6bacc6a9d97feb0f747e474bee6b 02dac28c9b11c7c410005067e948e240913c80a9f5d6dc248d7d3a65234d532f70 AJ9EVOl3BEedQfkiyekqjNyQkCuVepfgq57rcmne3XhgAIyZm9YnV6qjUZ1qtRLenD6j4SWd17ZyxIfZ/l+Qv8Q5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF8kLxbrMenUKUnyfuoWJDwl5gfuqeMDXGMGc7YwdTM9AFueEm/PMJlxR0BA2Z0lHRMxK4huad4K8pV++2ldeG8r AC3n933wLE8Sm6CDfkSAncR3VW7917/i6nwGCXMr9JRdALiUhzR+FC/lvQ61ZZksqowGor4n9L7Olo2TRJVJYRUw 18 
