Block: 11
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3295 1551545493569 4d419e748629962a20eadcd0fb014768f2d6908f7174225cb5f353985b8a88ad 986f47510b17ef43d2795cb80a099b72611d070cb1287a0a8f3ab2393bb59f0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03370c5627304bd96325ede9264cb83752350c80055ee1cf240f43941235254acb 0359edb55230ae1adb3c775c866888e1cb6eb190d33f2a2ed82092f571b73a16a2 AM3bQIRPphfGB9yknVV//hpgMUJPW9lzS4B7KNCPap99ANFsFK5D8ulsxhhkecTN1sjeabJ2fErq/+0ZV2eR+Pzy AItL/h577ldvhhlwSQr/svkYwN8dAAIFAhIz/+JUUP5lAN1/ddmox1Ifmu6oElLWn+1jAauubnd0NPCL8LexRFYS AKs3fLdeHn3ZZO7BtRrXIwUauhaLmz4PxaoLVrZ/VjqUANSB1EwjHVfmXlKgahrd1XR+ur2nWkW+2A/cCYYkEIe/ ACPOW8H64YU4gueyaJwX6ZoyPIFJjYlg2yYRY7zbIy32AL5otIUg3pEdp5FLR3KFTfyMlsmNTqC5EZCE7irOUf/x 11 
3296 1551545493642 a220e1a4e128ebc9ee8ab125a4f6c1e180a570165fabb0cb9fe7790a97fdfa62 a220e1a4e128ebc9ee8ab125a4f6c1e180a570165fabb0cb9fe7790a97fdfa62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0369aee407b37b47506339619466cb5ed704a8a8042f8ebf4f83cf004a824149b6 039e2aef219f79a0b6820d335e7c6eecec7203cf932d289ab0a28b621e47d8966b AKkqFCF0oe05vafkGTgGejuGg8/oiPWCo36fkhpFZ971AGiIejmAhF++fEGMhlS8wqBwIwgeg+sXJqDx5kvldT+b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJcczBiiawvNyhcHD7nuzMLf9sOaM8qg3HF6XJGLbFOSALh8piFV+gwCGOwWvhdrff05qfNGtucL7yQgx/6wolaY ADeUSjJvCRVfciJRKrWKrN/m5UQ1/U+uDCZlwhCVSwBvAPo1zzvW0OyT1ckJrE//qiCjkW2h78l26ZQeRsPNUmZx 11 
3297 1551545493711 a220e1a4e128ebc9ee8ab125a4f6c1e180a570165fabb0cb9fe7790a97fdfa62 f97ae2407aa7216c539e835d3dcff5167804fa7dd1b2ab3eaa4f40af0b88f044 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0369aee407b37b47506339619466cb5ed704a8a8042f8ebf4f83cf004a824149b6 030c62de2b5d59a9295ae90b212924ebde3ff39e1c93a42d7d06b728735927e0a7 AHPZA46wc9L0IY0ktiDBBjsmtJJH93LV4O67mAhFEjgqAOsdv9OdxZxhk/a0nMGLAFExarLykkkX+2ZyY6aBLWVV AKmNtLGrT2BHaULk2RnXL1AIZxSOx95X4ZYQBhnZ/Xp6AE32U6qh2MlqonBTs/XhcJRP5xAibEpdUBHW9PMt8DKo ACR4G3w+he7084580b7BEhzTzK7wadAxIHOJgcb/cK4tAEtjD6a+D051FwcvT/iIhOz5iQE/t49zcUBGGgQpi/77 AOF/3/1ng/IufGBdaxrUmBWqh8VCAg6GkJdD01fOXFHbACE+mA5gSVk1rr55/gsPyItIInjQgxiIBR30WNBgx9x8 11 
3298 1551545493777 5b6e6b606c1d9881856f050156b8dc96c634407c299aaffbceca68e678cf97b9 5b6e6b606c1d9881856f050156b8dc96c634407c299aaffbceca68e678cf97b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ced5233a0add970d9cc823649d6f1405383bab6abf87d6b89f31b62cd12d60ee 0221c047b753920ffd49e23deeb120db38e1289a172e725ae9cf04ab1d99a22907 AISIdJa9Wy+FEjgn8SPIcmUu4MpWXY4f+isNyT3ZDDfjACd8QL8vjVyCQb2liuE37/SGLiqB9x5EJoAvzltZyH9U 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJZQywROvvEQJ9EkzSd5YvRV7erSHYVxGB1NCpfyHLIOAPViACADN/S0e9PB27i43VcbFA9mK68M4ABPM9X+v/f5 AE3VgqTgXSoiZ7bHf0iXHnF+SylSjZwCTVqP1Ccsv1JxAKmSgnHuEadgozlNfVo9uTep/nfUQaa9tNWFCiuBwjuy 11 
3299 1551545493836 5b6e6b606c1d9881856f050156b8dc96c634407c299aaffbceca68e678cf97b9 28bb085c040981772e380152c92d3da4bcec3b2b11a9e9b725390506f093ea85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ced5233a0add970d9cc823649d6f1405383bab6abf87d6b89f31b62cd12d60ee 02f01802e481d0511757f3d2ef53793b34f7329c6241d9cbe4a212428a7bf6cd04 AHwhNJCq0RUokFs6B+0zAIdA3i0JNdCsXVlgsufos9+hACYsw2cmkJ/zPtRM4Q4iVJh9XGeXdFrzvzg1WyEyA5Zy ABfrHZtd7FPcbiCH7jCLq1HQTPjahCuasU6aa2BNtbE3AMOlBpI8cwafiuvSxMkTe6r3g6jQtOSbPPk1/WrWEZfO AD41KweWCaajevkRq6jt04tZyuRftiViQYTf1XoXailKAOJ1r2CK09LRl0tpxX/4WiRDDVfyWaXWMFUHcA7so0OS ABmXlo/4OVtLHKC4XQYFaMLgc5jUkygqps5cAIh4UHcZAOW/TRaawBUqlHNazxAT0m1XUP5ou9+V7UPv4YbI0VRo 11 
3300 1551545493885 f7d75f6072f51f3ecb0cfb6ca704fd5f46f514430587730fd22de5a5f3bb01e7 f7d75f6072f51f3ecb0cfb6ca704fd5f46f514430587730fd22de5a5f3bb01e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e989281a2a1784daa28ef727cb4b554a483a663075573ef0581b85ee176ab4b4 0347636abd83ff1a2eb7c240b24bc6a17d742e3bc7e3c11353b89eae6066d7ad45 AJiqd/ACwKQNwVG3HLWljL2FKfU9EYlIEZLFdoaa1NrvAD4h4LE3rXkkBBx3z91/lVpUswDkZ9fv8eLoAePSgxEW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIHJum/Jd+Wi63vcSsHTiCHdojUM7pM3MK5VyB8o94gEAA2iE97N2orXSeUspYsE/ZKg+5EMB6OrKreZ6jy5e1x7 ABqYJX9LcPTyMIOgLTBAYwKDvjIl86cmJfanKVKckjMMAMchG9sunKUZKPH7k2VLMwjpKi6wPdNcTKcii9uervga 11 
3301 1551545493940 f7d75f6072f51f3ecb0cfb6ca704fd5f46f514430587730fd22de5a5f3bb01e7 9fc4e60f341d83ca39d9048e19e28eac07bc18760d88dc9b500c2119fb12817b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e989281a2a1784daa28ef727cb4b554a483a663075573ef0581b85ee176ab4b4 037e4c179ff31f39dccec28d7dd1564acf96ffa51d674e07301aba6f29b1f6a2a4 ALCEvE4STLKOBZqBhCQINH8Ma1iHuq//pakoeRN8tzctAB6TEYzNQtetcEqyBo+T/1oMWtgk3a54/Vw2ztviXCsY AHpw4wXv+1hDKmc4iiba9g85Qnuh8XGYg2yFH6edr6J4AOM1lCFmIygFWBTqBqWuwfM1Wvobo8eaoHG+3t+ycVG2 AH4EZUmHLylXB5pyYHOBhitgAr78K/3Kri7QnhvXDEN7ACCFZPlLKz3lHlxOmcv8Nit93zx4VOZJSZcB6hY+vobp AAkYgapp80sIEaw9YD3vUY2HF41mfjrQy0Xovt+fctSGAGcMHFueNsVa35pNZzVt/bSbC0wPZ45EexGJpDcl4mPU 11 
3302 1551545494002 f754db8a9469204f9cfcf2d7d9143f1c66dd7cfaaee068b19a3e83f7e5cf305d f754db8a9469204f9cfcf2d7d9143f1c66dd7cfaaee068b19a3e83f7e5cf305d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c7fae11072c40473cfd32e46c21bf532346f2b9d44988caf68fa19651a7932d 02a40430fcb50f2d556dc3f0a021324532ab6718eea759ea333d9e6d34a14259e9 AJE+ujIePrvl46uGkj07W3csfSLcWXRvu0ibo7N39wa0AP2WZmNVMdgD1lmxHjE/4930cYF2gp7kfyRC3Ckma2Uy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGtxdj32593aKwrdeM2zoGMsW4GvT/7JwftkWmCyhQiRAIN6Qj0C18WiW2f7+yDsM2s8z5ixUEgAWVDbOZqiquNR AA8PlyeviCXgjdsMqlh5Y/oFToufVp5kVzazvdTEIb+RALaDHip0K2N5TIZ/wZUBnP82r9Eyg6laITEn44e35wWn 11 
3303 1551545494054 f754db8a9469204f9cfcf2d7d9143f1c66dd7cfaaee068b19a3e83f7e5cf305d eeded8a600ae930da5f1a439880b6825a9e16bb3533a2ffce7d390cfaabb7550 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c7fae11072c40473cfd32e46c21bf532346f2b9d44988caf68fa19651a7932d 028936c75a5ac83416d27d149ddaf17f183f31d49d06c1b4fa66432a6e617edc29 AHjRi5KdbLL89zG4sjkEIfa7rZmoqJCKjVrJudzSHql4ALNPKzjweMOOeQkoT9s0mY4nftfuUP9eb2YUj2/l7o71 AOa5XHfEIn71mGqxnv8rDJ0bOj6ZsP/D6BnOVRPlMEltANjkHgzW/MjclfliS/OXkv08VpDb+11rHDKmj2C91iMf AHows6pt606n1Gz/obVvX1xsW8zIbJxDhAqFNgZCeP8wABOy4pU65nlUkcgqMz0WxeFfx6GPmga0OSPL6R7xB0Td AKCfxkFZWHQZn0AD42ukpjH1XwRqRJoqQgDbMxX0OTlVACvALYZeUksdkpSf+Qn9myDwlLnViETREuam9S0aMTXG 11 
3304 1551545494122 3dd083a4c102e6c14ae4e8d1510beb5ce441aca4a39318242a9a8a5d25aa41e6 3dd083a4c102e6c14ae4e8d1510beb5ce441aca4a39318242a9a8a5d25aa41e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae6baaf5c4cf8ed59819715c1df0c6dd82a59d685ef8919acf4de5ba21f1242b 03f791309c89bb51f18d76aad5715bb0b20afa9e26d22be55808224c931e98affb ACFg+Ri/Ok53t5wBh0VGcPSlL6vCYX2/y9EVnIgkubQvAB7CDWANj2jGB0XDSao360w2Mi3njDurHp8Nw6ZIAcxe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APdQrhP4wD7or2zZO2jVedmjn/hR4Txe/Hf69ezxdJT9AMxr0IEh71UNZC8pOZpRSe7/Hj0YHVA/BmEu2J0hOvOp AFfyIBdG3BN76H3jFoUqekjmtlaYhcznOtN4VEHrARW0ANcARvQtZizcvdPvQ8x/jGQvfc+1swirLv/mXWfk9TSG 11 
3305 1551545494205 3dd083a4c102e6c14ae4e8d1510beb5ce441aca4a39318242a9a8a5d25aa41e6 f1f555c9ce48d9b35e33810fa77dff2158d30a41b3ada67887324867db3ea676 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae6baaf5c4cf8ed59819715c1df0c6dd82a59d685ef8919acf4de5ba21f1242b 033b1d24b61ee8003f484e7b3afb36615493ec1d7cda05c2a97abebddabfde5be2 ADVno5UTqRhdyypUuvSuNqKT1L6nwBeWQaNk3FxxuGyHAEXt+4+FRWY8OgK0G1vrBmZncDGI3dOM2JGDBBWbrXIF AKHq+obnz4PkCybKv43C+ol+UBFTj774TFv5Elgud8inAFm61K5tq9CHDD0T39A6UwKZkA6fZSqGTfcY6vF7FPGQ ACTTr0RzhFrbID+dMH2QQRwO4f1jeb9MPGwnCydMUKp1AIEtIAy2UxyAQjnPq6WEqBfsyNrUUfjrErkNvVA7wvdg ADcTST/kqQxe5uYbkoOcJ40PqfAi1LxJy9pSh5ROZbmkAI6oE9A8/WuEwZyfPzrvPO/cSMDLvLUWZVF1HSH+YN8B 11 
3306 1551545494248 aba918eeafab282d1dff80174dba4a88b619d55b5cc90c056d271472999fe4ba aba918eeafab282d1dff80174dba4a88b619d55b5cc90c056d271472999fe4ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df80adaa07f83601ba6e2916b5de09145b14de2daf36e7ece3e5506a86efda44 0314d166eb8845269dba50957fa893f2c9f3f34fc68d499ccb811e68800fd3b53b AAJuHkGaoRydSXcu4qChI90t0HHhiOLUjk6MhH+vfs6DALs5/2FnamdanDwGqovYjOLViedKWw5wr6eav+q46MVU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP7V8foXM3VqA1DOtdTVRjtn0/2p+Dz674TwMaO6v10vAOOgKcLYyHC36MUYQcJN6phS2yptRl82Cnc3AoqVUPlE AEOoXqEwNx3FlrDol4F+yuoVfrxg+Ob0tsx7zMK7ldU+AHfRYAVJRnL5mTnqGmQlNdQLUDriJ+mqinWuKfU/ARgR 11 
3307 1551545494309 aba918eeafab282d1dff80174dba4a88b619d55b5cc90c056d271472999fe4ba cbf4b88ac5a5e33b127ee4381d19da4461ca0e05c9c89d27b5f1cd76c3df127c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df80adaa07f83601ba6e2916b5de09145b14de2daf36e7ece3e5506a86efda44 032c525a6f0cd7cbd852bf29549aae721c261a5aa6469ef95d74e4e62b9745d0ce AOybPnBnDEAj1l3GeHNfm1xIPereYbOSlQFY0GdP/MdeAGXFV5oiYXZYWzoY2T6otNIdwObMdbxM2qqXARclWW5h AMHJYfmtHA+PcwU2jJDJaHcBbx1TbRGEP2A98bwHFJsLAHIeLeXq5VxKjjZtqC+kDKOtWdrwEisHgo4gwrZUElpc AENG/BXv5r2E01EFXd3v6BGvfF2zuGINvDrKq1T3z3IFADf5LtruuJRITbK0hNpBXaFqRqpvkyfXsRoXq0xu8iRN ADRNVAPCrH8KPDCtIaTLBDRcLqv++xMARunzyPS2TE5lALRyihtbmqnVRqVSqN2e9+hue+hMhsTo1VdCZBY4V5Zh 11 
3308 1551545494355 1338f803d4b0fd10fc4c4ee8700af5905b29a7fd5cfa837efd790f6cb788b08b 1338f803d4b0fd10fc4c4ee8700af5905b29a7fd5cfa837efd790f6cb788b08b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020e5ea2c21ddffc01c12664606cef85b401c4ad8097c0d7198ac754281d6e53da 021290cf263c83502a17390fbec27538a8e0c5e7d2f1f67779b3ea5eaef0fb9d08 AChVfCe8i2yqZZpq5/yrzmdXZ0RQPBI9xkxMf2sM5hPIACDTxwi+Y7umrpt5qXlOfGva5yByX6ToBgJpyclMhNMo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANWz9l6O3uC456Jg6KwXNuEHE99lpgVGmWqGQcwy+j9JABkzBeXghMHPo9lmybgCUIrn2ui0LTNk8lzH9WHCxVwa AP8+Q4rmL6GjRZRB+ju6qsRSmFyyRLmV6Xy2hkJ8G6PFAPefxIAHXbwFTKer/spXjR5NrozVsAqDbY52CCpAHsuO 11 
3309 1551545494412 1338f803d4b0fd10fc4c4ee8700af5905b29a7fd5cfa837efd790f6cb788b08b 9520971a64751a3791d21e04863b192ea801696153f3a03db0564ff4d530e79f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020e5ea2c21ddffc01c12664606cef85b401c4ad8097c0d7198ac754281d6e53da 021fe3373f0d256a5b2f2cbc98995e2e490ddc6b1045e0b7abe0b22272cda53f4f AFH5RVQtLjpQe+6AfA6gMM0QJv1/71fdNuoFtsAUlAI2AE4nCPvrPq5nVZuT8j4HckabNGy5/yVtmdToiidIx0ST AJwuT+25ZOxXKLkXFSEl2uGuk/lQ5ugZjTUHT0jKd0b1ALV2ZEwpZ5Y0bNNNx++Uv9qc3q1EgCZCZs1Fa6tk1Tm1 AOeoSUAI7smN9gTMddaW3A4G8Qvxu5MsIvN6auIqWwfUAM01mK3uAcao3y9D2ryS4hiuBwAZj7jMbHMG5bGo7VmK AOvfNOZuVWqF54TN0kmeR7iBFQh3Va5S1frUNyAaXJ91AMPt9pnAvSZrhDOA4vQHytPL9fmZgnak9R6eT9+R9yfo 11 
3310 1551545494452 e1d4009b9937b6a05005cdba9c8561371eff5dcea48a94b3a03e7502df87748c e1d4009b9937b6a05005cdba9c8561371eff5dcea48a94b3a03e7502df87748c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0381cc29171bf4aa5d77bf13288d725f8df30c5e22f30dbde2d1d20e796c68b865 02566921419838872816f07e01a16621d0f9b42f85c162d6346a5876d256dd705a AEDu+yywftZulQLVHccVPvmfOOLtLpAd+AZOrYetJ8v2AM6ewGp8oYvHliu34EEgaEDPAyHzRnlVPWUGINXoOW7L 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAtFitKhKECRE8e1L/QPeOe/lSza4DHv5SvELosGQ2QuAPwjGzGSl+oRgbTaqUS2EUFTNru2iVR6Vck4BrvL32ED AGsWGCRiCrkwgCvKk2SnlVveUQEiXpxXSxc9iwqEBQhUADiv3yD3eWq7wgOPC2C5VJwQMifi/eFXId47E+2zi5Ld 11 
3311 1551545494518 e1d4009b9937b6a05005cdba9c8561371eff5dcea48a94b3a03e7502df87748c c2be4b4dfa5597bd296d3a10ef3b466505224a1ce483fd42686d1093b11db88b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381cc29171bf4aa5d77bf13288d725f8df30c5e22f30dbde2d1d20e796c68b865 03cd7619adf6725ea5587695b058a055534a96dd09e82b80b6b8ea0d8bf0c6df2e AOo+AOIycfLDZghijl6gOkmSbAFuthM7/GYXibP2VjHOAKWA2WhLVq8wmIQhTHPg0uyRRz8iZO7+LloyZKVbE471 AMDCFBvlhIWqsXQVkTFdqLHCObSBHeZ1OK3A25bICoyJAGpjnqYI/xL+9uLXBs6yEOlC90C0rtT7NuaxYcBYLAS4 AKfY1IhJMaAnUtk0hdFg/bRcrKXcy455Q3aZ+rCU+BjbALsztczoLXzcnH9hfpuA/BYLT78SMpJaeXabn6wkQT7K AKLzl1gjVA8AQ14UxuBBnfQnROGnr9NildrSCr1uMtWXAMcOPAgkwwMFJTiw/XHv4DwRH+mIRTYUTXZnxmJImdvE 11 
3312 1551545494575 ca3a67ed2ab36c66c4cc25ad5ec03360ab3aeeb307bfa72254bb517d70ee3f8b ca3a67ed2ab36c66c4cc25ad5ec03360ab3aeeb307bfa72254bb517d70ee3f8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b530f4bffca04c1fc1ef354d18e42a309d262685b6737c4a04220d6bcd8d5745 025e5866ccccbc982dd5eba7affb9662906949abf4664c650e5bf677e97ae2f43b ADLhZnMMsebZTDPdi8obtfSpKyBWo8WECyxeeF7eGA8SAH/WLi7grMLmrtqo9w1RnrKhjplgloIOuiOXT3rIGGZV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL1/q4NomMzoABszufYqgjcM02bVeOJ6/SdrU6A75VF5AE5iv5hzeSKG3cUqXFwXg4WtmoG2vM3TBx75njFX+ywS AFbBUsqj5DO7kKbtR34HL2kcMF3Yi5BHheO3SHJsHtHCAKjlMHjAO9i8zCcRhLR7AkHRF/3SfyFhyZC+EsYFcDGl 11 
3313 1551545494644 ca3a67ed2ab36c66c4cc25ad5ec03360ab3aeeb307bfa72254bb517d70ee3f8b 59fa49a109a99b66062348b62668ef633c0b9a5f55dfe4b38cba865fbdaf8c5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b530f4bffca04c1fc1ef354d18e42a309d262685b6737c4a04220d6bcd8d5745 03c88c6d95dbaa3f759919c19f09c02bafa543c8916970f317dba792f3d7f1daca AAcKsmMpNsBHmxeKT05r+KuZH4e/m3RlKF+bsBkIrLsFAE1XsE357T5FwGeB2VicvEnfAqVu3SfEJwHekStSIExD AD4vrrvF7MlrP5vsIXdM+Bu6nQd0s/96rpIQ3KFdbxJKAFSaznhoRj0bJvCwWcFiIzrk+S+GV+GltTRTJnLvGBjJ AKwngFq1U5eSyRGWbxCWSqea/1qBdC/uiy6z6JdTCBIBANwz2kkMj0KNE6wooZ4d3Owk6BEAiEzolQIqq1afyndj AEC6I+LIdKh6PBwB0PTQZSTwRq730pBPc+Zo+K/mDHIPAJ/t/JAXF+HTToweN0m/BddzpIhdU8RHnthlRiAaidE0 11 
3314 1551545494690 a76e38f22bdc50a74bfe66e7628141396381e7bea3599b56bb159f1317f37b3f a76e38f22bdc50a74bfe66e7628141396381e7bea3599b56bb159f1317f37b3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd3fd7bacc7d47389c24853bba02bad62a94c5883925fac734e1ff605cb10993 03627c67dd6eee76ddc5fc5ed785a53cbcec8ca58c290c9593ceef35da967948a3 AI4/oGnTO77yYTdrRW90UwJRj32py5jS4FBm+wxaQPYMAE6kqhbnaJ7sk2B1RVmqEOZ4kXHOr11hUFyBjLbz2c5s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANgoJqqjajfp6InhaE/1xGUY5MctKeJUr935QMDq3g/RAK+bPclOJs7if1z/2PwiZJAy9rhtNK3ozMmCWruZLy9r AH8ohSb77Xp9nhxcvtqBlENKS5QFPsfsKQAOWouzOmKrADJaF9Tr9x4TYCJRoybXvBGxebcVgF+phg1dCVLL6ogk 11 
3315 1551545494745 a76e38f22bdc50a74bfe66e7628141396381e7bea3599b56bb159f1317f37b3f ab49b622f3469cc14fb4cf0dbb57724cf57cf5e099025bddf45abc6a99192026 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd3fd7bacc7d47389c24853bba02bad62a94c5883925fac734e1ff605cb10993 028d37ef0becf3ba8f1720aa265d82054d83ba55b891478be5483bf64022ce8ece AHYZQXykw68WGFU+yOMvvmpO1kp8eTSxXYe0P81JfCmTABCJuxSo2KrIF9rBzpDXad/pDl3A0BZVUksbtd5z51aL ADjfsCQrBxUhIw53r6dqsDdyi6jPO/ilkezscy8EmnWgAAthGt4RFT3nDbC3NWXTlN5NMg6w+llmTW2viTZg93of AGmDE9AXIC+6WDWZwjbz2N6m+uKY9IxYIO70flY9tLGZAMUXzFEY5cc2A7UlLnpkYHZoJOHUTiQJarCVxbiXK5RC ABUs7YYqIFwwN9Vp+yPS8cKu77ie2+wUMqIhvojrZCxJAGO0RMCOG7SU5RttClL3/XgcXMz0Iw7ckB7VJf2txdyv 11 
3316 1551545494797 186efeac288fff553fbf3f0c3e493ef11a146ee82b6e1b2c5ef4d805dfbe6c15 186efeac288fff553fbf3f0c3e493ef11a146ee82b6e1b2c5ef4d805dfbe6c15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213fd2a44322b7243adfeee499cb0c79b8963729f1ef69b4e64584596cb07836c 026cd604ddda8b07090a11494953ae461b1b30b8a281b5a72504ada2e0b581e8cb AO0LPjw+j5bAYKXG8Fd2aaoTDGG30yQ8DY1n/tGr3+7EAAiQzrMJlIH3RdkH6WnmO+/BLouz0jcUzmnhh7gxBCPf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF3W0fj6mpvJQCuxXWlg4dAi/Oe7sVtKl3dMPnB0IQXaAMPr4p638NGgHGhgPVw6/4mJwrgmgSurcOLpZexwUFuo ABJsQxS8TZ82dvUlFrO/9FmescC2jBd9nP7cTL58UQruAFz9YzsY9WFOs/12CNsXBl04SrWDASkmiFGTaKNLpNOc 11 
3317 1551545494847 186efeac288fff553fbf3f0c3e493ef11a146ee82b6e1b2c5ef4d805dfbe6c15 835c76656ead03575c1f376a4a14b7a5bea929e742a60e36def770f7a5106c5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213fd2a44322b7243adfeee499cb0c79b8963729f1ef69b4e64584596cb07836c 030b72a213e48d9d182e50c963a20252a18486920504175eb5317b23b554270f83 AAXuvQCGYNdZl5shPDOlouUQk1MlK1KP7cx+HjAg5YcEAGEFU0CIuua20UbA9K6CoPz78epzcX94H+me4tEPLRJ5 AEACh6FHfx7xKoycZvKygk/n4+KlA16icjf+5CfL8AL9AJ9PxsRt74fjLB65zhmoqVw9+0kHrOABK6sVCvSgM6uS AJejpe/AeFozjVeR0cIG+h6TJEqTHt/cVLFxGlJKewaFADq/ADup5fDdFmPw9bth+E4e9WTRw6vxa4t/3YdCe211 AGY4KHpqedw8WPatigN0hmurT9b2KzM1NV4NbD0S7wHVAFr4a35zbyuwKT1xWR+HEETmluUPzKOH+LwjwcGK5LWG 11 
3318 1551545494895 eb4b92f9c92489871ea6e5918580bc4abd0e88e795122001e83fe7c499bda2ac eb4b92f9c92489871ea6e5918580bc4abd0e88e795122001e83fe7c499bda2ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02acdab349e50ccb0e5e00a203757cbdc4e7cdabfad077d37013b7578cbea02658 02035b7af890561174766d78fdb41bb573baf9c8db9349b5db8220a31e3d19eec5 APUCJ6iRG5Ykil5QQyo/Ix299/R3b8aXgrIyz8Nso7uEAEk1zroAgRA36CPpBkH22sdgdywjsYwpBhYH1z2tahHz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFRfCxGBHipo/VNP7a2ii5BDGotl4m2Bv5L3Jez7fnHaAP0GHnoVYE1RmTDuUTh7ZSb86RC3RcFfCgE6lGM6ZDg9 AFVSVxX0QsoknP94RA3opddPNLwngaBzMWtVh1KDBul8AO2u52CuwW6mtzEThso2whU6XCJgf+OSIHh2prapP1bV 11 
3319 1551545494950 eb4b92f9c92489871ea6e5918580bc4abd0e88e795122001e83fe7c499bda2ac 8773f9cd9a8b9f853fc46fe4bf7156979cce88df9e2c7eb3571653b26ca26be3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02acdab349e50ccb0e5e00a203757cbdc4e7cdabfad077d37013b7578cbea02658 03adc6555f9e0603f7b3f2a432337afadac146654d27d4b9c58a37692262ac51df ALOUgc9zW5oABjAdB2XBBC+yh4tmtpOHvqMxoP0SYxSqAGokq4HFQD9m7Vbk5sMLvDnsqZpBHqsSUMWqfjvIE3tA ABsuJ4uKEZiv5ZpWRXz/dLo5yUaGF92F9k9QGBnsw6qwANPwIusg8BqWO6bChlZ62KYhk51GocouUutFczoXnoi2 AP+mJC8DNE2JBk9t42oueE0wpnOPx5b62tN8nCngAxDEAI+9iKbRlozzFTmpSL+RpqbiNYLhxnZRV3jU11l7ZrAN AAwbhq0Nj9Y0x7PKVSV4k00FixpGpcr5w+jJFVM2Y0VlAGXIEPZzrHjNeEzogsI7IDyzGT5YQKZbrxJLB6qJYuW7 11 
