Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6264 1551469066866 efbd1745cef569f0207ad0af8c0f4eb0b5384d8f8cfc2ffbd20d255434bc7b75 efbd1745cef569f0207ad0af8c0f4eb0b5384d8f8cfc2ffbd20d255434bc7b75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03736b241c9bd0a58dda168f91bfe1be643ff80349819708ac0bb97a1dbd36f340 02f68c57344f81d6ee3939d513901ce1247c63102e5d405126958fccc1a4e01d89 ANKDrKG1rdyjtD5ml2E+7pmUp+ZlKGlS+a8J7KWC6MaIAPhE53p2k5b3SVy77AxvpYoovrIcbvekeXdLBGMenU/u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJRCDi7uY2F1Ok6pzNxxUK/02w4WEhCeKNnXIoIE30LEABpKREKVdEqGzBtH2hlOI+Hu8/6tRNI2qzSPB1mR+7bt ANHRltholNJlx1DQ26ZW9QWwfiSrLbm+vF6QlRbFdSj/ANc/BMbwlKMvG2rL+uPXMAccYJE71J+2w5jdThvYID/P 15 
6265 1551469066918 2faa17727701509e71c4104b704eef089874c3019d9c8603a03257a26145dfac 3c8b24f962b790dac347282783cfdc8960a4f35fcc55f68171d9d6ec76806edd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6abda3227260e053280654158ab8333ec3552d67d64f92441e283f63d8f8a5f 023c8b689b4f375c9881aaabab0cccf35d1bed2888abdec3ecd4bcf71ddd5123bb ACLxWUBaqo7ZyJfdgnLXwhFGjQ8bePhIqbwhMB+f6J97ALVowwxTZmTqXGq4WXwfpZAumCGgM3uiCii9j1yaxsCZ AGL29C6dClQsKRz51cS2Ot5He6ikk5d1YwsjxjNc3ZqLAJcK9SpQXR0kD0xDO4v48OuuULVUgbyufP7iK3GHrY30 AAvV3WZmKGAwZ4e6Bm1IF4741zYy1JXtogg1AO7FecAnAOaoxf8556mi187dWKtwibKfWaedy8QnTgnhquD2utuY AH4SRefmrCbSCQWlo+ejTpwAM2yg10T20CtaxdgBQdNyAIInlRBBEksJXSfRFvsIvrpU9+0RDHhKsBJ1u8HR3hQN 15 
6266 1551469066979 0dbe1d181fba172d6fcafa9be6da74dd53ea26872d6facfbe68988d525198674 c860c474284caa4edf93fb1edfb28072efcb56d5b4cd76ff59bb51e17112f2c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03595b48f9a9b2d3770a1141af7e6ce7a55408da8ee731eb072a1bcb04ed4d49eb 03dd8747d3b99b02a7100c7277a33947e148ec9258efd6a658833165e2f23268d7 AOZwqrb1zuHVSXUviJ+y9Fy17ETr27fNHgr0v5xDHJ+jAAoZQ5kkDb5JFdbUorRfCmsoKn6hxrlkMmIGza4DIDcZ AK1/+SDgFcV56LenpMqPCExaldobphlmN9fMZq5XpAN0AN2x6IfpavMyooiykFvY7MbktM8WbCoz8t/Z7qbRAdZE AHhBQfOh5sZyYoxHK/LDgql78+JmiaYt8Cv9s5ZHRWxhAMnjukfOAi/2wbb0ZrhH4bYH4HxghEdDb8HbIXtcCr5T ABIFejSTRLwFkjbHFrVMTgroeNbFIHhfNl5JpV5s6Iw9AMG2aGzpD2WUMmSdylgVnGJnS83g5/cOqtp1ISXFKYcb 15 
6267 1551469067015 df36255bc094096fc9927166ce76372ef2b9d91c217bd00a5c4551f81b0bf65e df36255bc094096fc9927166ce76372ef2b9d91c217bd00a5c4551f81b0bf65e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022ac43dd758eac508258e44f531b9267e37af0e7ee8546798f5927993ae9e91bd 039b7d9d0b3c7d02a98bb6175808db4b9d349abd2c72146f9b9070f76c86dd6469 AC72PPCs+k4DHCcqVZwIkM5Ua+kLKXUH34NwDGT/zoZdAOlY+J6NbXkwGG5A2N5JqUoRa+G5YKH5lVcT6CLhDXKz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFZS6Xt0hW5mnGnlbwMBHauSJFofuEA6/xEIX2nWvxv4AKfFiz0uv6xbXnLhKk/ky2wKAtSCk4Kt7B26ZZCGOH6I AMRxVOBkbCBNhIAZ1WSj0WknD+K04d58lVYXC6yrjxjYAPMEUu8QJKffzgyWL7KauFSHVdkzf3RChEqlGj/FtPnM 15 
6268 1551469067056 efbd1745cef569f0207ad0af8c0f4eb0b5384d8f8cfc2ffbd20d255434bc7b75 a3a26111908dc5d02802737438ad04d7fb40ae4a99d2c4a24d286de9625b67c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03736b241c9bd0a58dda168f91bfe1be643ff80349819708ac0bb97a1dbd36f340 02392e8ce6a413714b06a9e98f4fae8b47a740fd4e321308d431e6e7f6e288c39c AAzrYYJQWedr2AD7HVuzd2Rhwxd/VQehDABMaStzEq33AKDP1Ihrpmq+EbFHR3xStNXYNkVRWOKnEGWK6zzSokY4 AOkzgxDIMndEJY7XqmEWVZB4HM7+A4vbJ2IqoSfgiT86ACIkZeaVN2Egt4D3AzsnE/UsgBwAKkCgRB5MfIqAYAgU AE9zYs0uaeqZq+5glNHCSfKqD82Uw7gzml61hxPuIJxgAMk/Idz/+JOGWDO2nlpLwYRApxnXs0zOwHM1Lgm+fecb AMGJ2o0qZc9yIEbZFMRn01mVVOP3YKK7XG70QaTdSwowAAu6cDp97Mc5GpIHvlvyl/xAqlfkq10LVO+PxzAdonPy 15 
6269 1551469067111 df36255bc094096fc9927166ce76372ef2b9d91c217bd00a5c4551f81b0bf65e 3b67dd1519fd9876d19bf16d662063cf9e135ca813485819b0f5628fec70b113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ac43dd758eac508258e44f531b9267e37af0e7ee8546798f5927993ae9e91bd 03e7d776ad3bb69cc52281fbf1f4538cd64375b3b24f42749ea27bda1ac30eb811 AJCgMOXWRsUo0W9w0/89fHVFheXUtswNCpSxN4FPW5TtAG71o23auPQQbe3vuSvANRhbp8uimuOkQImguQui2W5s AKFUw0vZiVnKIDXlEs9Iaby3XAHAksi4GoqRtJy0CmRfADUc+XzVqrI+Pdfx0mxgKE9EPoMW0+eaHCD+GXnKnoUm AKICe+tJNneU8VRW18FgWHNpN48Wj4AzgNU19hjnxWzuAGymr6N6LeZuxmgfPHIQamd7XV49Jo3geBu8csbActFX AF1bNjmCPpWZao+Zsap+sVSHhGwAZEgtLLOt/yJqlZ6YAOEnm84SB2Z8XKwFNB1XKt1XmEXeCGmLLB2Ykt6BGQdQ 15 
6270 1551469067155 310e6b98683b2ed41c67e119b0061e2c6ea4d20963445f79d16ace03c904becc 310e6b98683b2ed41c67e119b0061e2c6ea4d20963445f79d16ace03c904becc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039f01a547d3d217417af2fa1a8d5f5f3a3c098637b3c891652097292410c1682c 02c4090efd874fd58631d13f11c6ae7b2f0e6a203bfbc1aceb56e156056760c59e AEkFcoIXJFneAyxfcF3MKggA1f56MzriVhp1+Y+oGTfdAK4PF6gVOJSWG6C6mGUSghq6Pu+/5k2+M6NXs2PMkgUJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKIc4aRrZ4G9IrDacoSs2mulf9l62hBB/Esf5nlGLS6vALjifCvYkwd4dEQg65J4vi++KPlPP8pMjBZbsvrWl1yO AHp1dFPn4ImEjISmT6adIrNTJXp9MQBcn4CRkAQ0s1hOAEDFOxIBQiKBmd6iLTHE3w8A9tnx/ONjJDZWMHrdzLys 15 
6271 1551469067185 7d403a688dac166ddadd3c22d8b65406f1d2f5bd276af45ef2e8bc5940bf002c 7d403a688dac166ddadd3c22d8b65406f1d2f5bd276af45ef2e8bc5940bf002c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a1ab27c661fd0fa79cd3b3b3b09f6d9a916e3a6719e4ffcc7d089535f4082d80 027ec6714f6b8facc4772a44663d19fe2a81b6d774b6806aeda8ccb64b1faa9b1c ADALbKnTUuslwqVb4GO4uVUVBBT3BO1jh6M1R6R/aX1tAFo3wzGG9yjMGQ5TBZTXt/JLWijcGbReGQF2p4+nWJLF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEGmMT33yALDlxRmpF9pcwxju5K67DEWQer7mZvrwdohAL8pTAV6QX9wkTkT3kCMoXy0K9R4sMyibO+jvk8CW5Jz ADoS18feq+OczE3TRGTCG4we1kuMAvZG07mK30KyMjh9ACzVh3d7bPSKvaCkgfpNmKNnFuDu+GY4kLryXb2TUB35 15 
6272 1551469067214 23c77344490fee2b9a2bd9f30cd6dffbb6f5986aa1e36cd519880db1fb962f20 23c77344490fee2b9a2bd9f30cd6dffbb6f5986aa1e36cd519880db1fb962f20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026f903b4e098eade258776ef74390c971c771255e86d73a45cf548f82adebc161 02574fbb32ed289e6a10387fdd463a6e84116b8f192b21f9a708d4f7c4e0a4f8d2 AGd/NiHUlLxKdXTzy9Zj1F3hms4KTqCK15FWMwZa0b+oAOCVYxGfAyeKdWrNYULjxlPBf4rmXWM2ns1ASRl2ny2u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE2rRAdFlkP5vsuCnqVSGMJfngEaH5si6fzDXTwah+ipAK8ZrNaqP1IFDkuARlnrFoLvdhXZcMOoaW9Q5YGFf+GZ ACExk7Ae70com+g75SVhvKTzyKLiQIVYq7gHIWjIZsbzALIninwG8OR+Ks+nVjsiqi0elpVTeBrfdzGQ373pHQGb 15 
6273 1551469067263 7d403a688dac166ddadd3c22d8b65406f1d2f5bd276af45ef2e8bc5940bf002c 321c4a499449336bcc8804458f86a2030b3d8bece30c41f936d04bd75f5d10dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a1ab27c661fd0fa79cd3b3b3b09f6d9a916e3a6719e4ffcc7d089535f4082d80 0373c4f4e6fba3c519142350af60c891fdc593b709478e16971884c706bf3dead9 AJ9fLLKD2jeGA6RLmsQj38RLQSuyPBY2wzatLFHo2hG/APKOLLPxpVP2pw6KoMohFuBHWYBjwHzuMrzBabrJltl3 AAUKm69m7B5eJIQGKE15gfqZnRrwqPD2LYChQw97X6SZANFiKv00oLK6SB0nDhMGWI0aP37jaDsajM2Gn/SgPyA6 AE7pWXAFDkDJIusKDxzPk1dyJhpxx6hS5te0EOONRtpwAFLzO1T6p25vMODsWBRRmJHGWBA7aB4WDheazJnpONz7 AMKS29DczbwZqovk6ocJjdRUj/4y7KhO7htIVyxSAf2aAIFCQntJJxKKs2RuxBiGorWuj3Yda+ZKV2qNAb0b16CX 15 
6274 1551469067323 310e6b98683b2ed41c67e119b0061e2c6ea4d20963445f79d16ace03c904becc bf3a6a42625919d52e24b9ff555649247b81d94ad17dfba04ba77211b9e20e5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f01a547d3d217417af2fa1a8d5f5f3a3c098637b3c891652097292410c1682c 03123012de896fa4c7fd6937beab988c9f681ac3426aabd9e09ff3dd21c41c1879 AJMAI796Vb/83NQXbwXvLqLWmT8F1FHq0BZywx73Bzt3AIa9yugkz1iR8m5YSXx/jyVRyAW68Pm2sZk3sCv0hros APKIjsM3mkS0AnVuopRyh7sjIntHWGHhnN3Q/9gZAa+kAHDV4/ugDF0SffWnniUn92vpQeTM71JQSEBBMSaMmHFs ABVTPQVlFsRGplo5nmYSbmha3068fB8s5f161YcLikLqACqusLrcn2louOczLOdFWgcPlcQhHKPKnuGzEnj4F481 ABcP/saJXDs0vv3JCK5s/Pq7vBLMLDNx/N55Ad61ZfIzAHlfbf5UMVaK+cFoa8HtMmj91KaLdZ6mS71kh8BZbFru 15 
6275 1551469067359 45a7553f15b173956b714d2af04a469712b5e258560ccf04f84b24ab6e509919 45a7553f15b173956b714d2af04a469712b5e258560ccf04f84b24ab6e509919 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036ec0b4090b33860ac70a751aa8dba780cd2ec9b25ccb73d7fe61d144f0ab855e 039fd166dc5fd93a41d8f2c2310fc83b312b045b64b880ffcbd7a0e266e99b86e2 AEJsJmIs0zXRdrBL3/x9Hbx7pwh+J0WjmywVsDcAhwUyAHDg4tXmyNdXhrvNnqvP3k+GZGwEGEY5rwLar/7PGpUB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI1MwpYUItXQgrwNqcQSYNW9JtVsASoZgWIbLdcctI7AAF42l7o8gvGXC73o50jUoX2uixEbn05frpGBRsPQ5XJu ABErkwKva5fR5cX4W6CT7ZxJBlMSDPL8mIESeWV8AJfnAM9bLy8ThTcW0bbY+GxoWj9KZqPnjkAQn3YJNmM6TZdw 15 
6276 1551469067401 23c77344490fee2b9a2bd9f30cd6dffbb6f5986aa1e36cd519880db1fb962f20 d59d6ed60fd7a4aca3f45131674d4581937b8a849faa4d86fd3de290d067e3c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026f903b4e098eade258776ef74390c971c771255e86d73a45cf548f82adebc161 022e02a10799152959cb5b93422d9112eebad09dbbb79fa75b534ec5323e3ac365 AGhtZ7EzDD8h+y0hdkgnTbvgLwcdolEcHwB1AB+2ijyeACrdmVo9ed66JNyDERGm3Jt4VrHsu26ITXi+iy3Cww/7 AK31OtAy9oR4vRfMxjGW/Ig1SU05LEuHt4hnZkIpV60BAJ4G4oq8iEesmMuBkvlohhg3WUV9AlSek5jIpyUgfTg2 AJPsQCX4JL1etpo3Ow6+FFQMkztiQSuTs3nJqey7HrBnAGYVYVBJ7THvlQL+CFgxgCA/daaLobEhdf7icQH3Pyh0 AI9j4+NcqKPSc2aQkYy3dszYgMVODQzUYldKJbUDhen7AG9AyV4Fiayyusfg9UkAJM+hOdjQfFxd6nmuzpRRc5jk 15 
6277 1551469067464 45a7553f15b173956b714d2af04a469712b5e258560ccf04f84b24ab6e509919 e253055af2ec4cdfd31f6396e4f31bfc3e39885eafc88e53fc9551def95c9672 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ec0b4090b33860ac70a751aa8dba780cd2ec9b25ccb73d7fe61d144f0ab855e 03cd3aec713300f6a6c399a98414d22c0deb9428da48b5dbba1cc575bf321afd5a ALVDjLtY5Jn7uDmYwkF+Alkrcddq5456L0hVdxQZ7u/WAJK4oXjtMnSa4B9Aq5LPfp8BxXlGmdH+JG5Pl62v5WxK AKI+9CPVRfRjNq5bzU2Tpbkf3oQazPTJPFFLeLEgw8geAPAAL39dPHJyeWmNJjOOmQ/Ec9FUtrkp9JBMLZsp6Dqo AGYbxtk00t0UwG18AhTR+DLyQ/5h+xV09XIy7bfDP3uuAKj6TbSen4fliO1cMJX+QJu4n945SFF07d57YLl1McSp AHXEtxAL1v92+5kWcss8pxhMXGm5pDozzJ9SJVF/uF3PAAMAjcresBxevQw7wCiUrXvlRv0pd8UqvZfRaU/01H0I 15 
6278 1551469067502 0726bd283348dd7e7ad94851a5b3ebd82d908c998e9ff33cc16a4c416b37db01 0726bd283348dd7e7ad94851a5b3ebd82d908c998e9ff33cc16a4c416b37db01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fcfb6a9d7227762227a3a3a0adf998b91ca257449cc497fdfe56d9e167b00b76 029ab7701aea91a4206bdfcc25d8de7fc6041728d7eb166d99d9c33c4fbcdec120 AO+rRhWFTxTCOA7vN2piiT1SjVQFjBhujPjVbBl86UYLAPhqbGS4NIq/9IonoZA60eeRixVXnNgdjMZsBY5ig9NY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALdvV0T2SdakaJ667U45rD570GVig9OmXPvvlVG/nUCSAFR9y0fZe8Qz/OdVUIbgdj1Ytt8vIypmJYRLtrBzXaLF ADEXrSgdPPxdwXYALOmHZ/oE5lV6e3pVgaIIiz2szIqjAMGfGZOdz8nnJMh8TdB787JuDRETMIEFXjpj5a1KhOWS 15 
6279 1551469067531 9c191ff14e44f841e0251079bf7c382aa9747d27d423ee828eeda89c5a690aef 9c191ff14e44f841e0251079bf7c382aa9747d27d423ee828eeda89c5a690aef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c79bbd49fb070e29ffbdd1ddd0eea6fabe82af33a90cf0496f2a62ce113d7e22 02f44697dbf6bb99ebbe4b7b02dcd24a2ac90c20d9d060aaa51a38ceb418e57622 AFqFWjiVp63xTCXtvLYR7TtMZUHDelzF1WbnmTt+p9hTAOhDapF0l8ALR6PhuPcbOpai/f2/BrD5vihTqC9aS7UW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKU7MnXFRbqKfYWeWMMXY+AYZFF8J/+qeFt2SNAGlj92AD9BfGHDtlY2yC+/3TduAuznxvpFVr6SUkL6yf7iquRP AKiW2bXOsDvUXoCJs+Y3VpvFi42b74D+XL1r8QE5cvZKAGHrZpxKf2TBb3aUASdRIpjrRbKQnmRX/rsW/N7ho5p4 15 
6280 1551469067558 0fb32b5eb7f34732675f37502dd6e7ff6dcc88735e825e8544d3485abea437d1 0fb32b5eb7f34732675f37502dd6e7ff6dcc88735e825e8544d3485abea437d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d9ec34455849b286c90afc0f04cb4d16942779c8fc47de3a6cd2155429eb1b04 028a3716eb6a650285b3f07f0f161d4d2d57ecb6f82cb8b5be71eeb552d7a94d3e ALxQf7TtDH4PFt2wCKQJKuQn7zowKwEcPq4HIbenTDAHAK90vktFIFb2JaeE43X7+rNusvAxmph+ZAZ+ug6ZzmCg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIsbNh8h8dyojKHVgecNYJQSL3R35pHFZwljGu64Qh74ABG3+L/raIEf6MOf5Osb54ls4dQm6OEFEVH3Vjqzfsy2 AOIH+2MxNotEoq5qcBaCDyy/YL+01xdqpwqYGSxt8FYbAPjGI3oKW8Ir2/dH9QUpeSu2HYY3lAKVAdg6dHtfErRW 15 
6281 1551469067600 9c191ff14e44f841e0251079bf7c382aa9747d27d423ee828eeda89c5a690aef 60e1e2f69552a4c3165b0d1b645de7b088d914d52ab314f3ca2a9eacf368ed85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c79bbd49fb070e29ffbdd1ddd0eea6fabe82af33a90cf0496f2a62ce113d7e22 039dabd8616d7a13028142a9d8e9aecbbb370dd667c1f8e6faedc370d45842a740 AGRsDI2ACpBd4p/imShCWSJzVoSVvpq2YOM/AvAx4ARuACYXsUGN/MPiawMGGVcXQxBqRQmvO7ASNXh37+5ML64X AHdwuMu50Pp4JGqH7RhmZqBJIUXeU+5U3zYiBCiuPgtQAFmftqhpotMq1OZ8H9Ka85WRhFM1H7NA35tRb/uh7fIb AJk/x1Ha+QyvOVNTXXDQ9yTGLSmT5aR6QqHr19mEkgdWAIJ6BUA1Q5HyKBRR695yzR0SrGa4G4pOfgmRa22lD1sk ACgQbsxYQBjVmhgckqSbovdSNMeiNtvtAZAZzwmcRd/UACUdBaj0j/w+kOvptsA0P2gjQKWDub/cqxpqkWEoO8KM 15 
6282 1551469067649 0726bd283348dd7e7ad94851a5b3ebd82d908c998e9ff33cc16a4c416b37db01 507ac5cae00e748d21991e55ef60edd3c265d2952f3b766a1ca71f413937a750 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcfb6a9d7227762227a3a3a0adf998b91ca257449cc497fdfe56d9e167b00b76 03f499d3cec90e1d92e1bfbef513231692fddf22bd894b9772f5e9a18d3dfc0cdc AG8kDhip9RF7fZr3ubYPr+zNB2vzfPZ9g8M94u5FraNtANQipXluZZYuJh/zZLA03Kxx6kbsTCkJNfzfdhNJ+fNg AKk+snsyB76xa0Onrs2aQ483w2bFuohYpSzPt4pPXwYpAOWBA3RTGQUo08gc/P3q/by0sFyKDfT0LFZ/xCxJDdrA ANFzlYj580GK8ihCXrapXETPhvzUtEfXF3TgSvFm4s+XAML5n0kWlCcULF/NNog728bZkCMIO/sCvZzybBuuNZBo AFxroAu5hymijBwQy7PwLvt6X5x2/QYG+xzfnTv+ly8rAHVqY0H3BwCNhshg9nPKrIh6ZNulHtMCC7J51kwy84UY 15 
6283 1551469067686 8313dd33c7867d671bf55338365502944df62922ae2a7c36490e8bea16a7fb45 8313dd33c7867d671bf55338365502944df62922ae2a7c36490e8bea16a7fb45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ccbc5423e74400196e71b23832e628ea16c4ffc1cd5f706a44713065b0fa491c 03740dce9598375eff385350ef2a852c6a3087302835637db1d2a5d43664ba12ac AE70s2qgLAB5In7jQBTtaSGl5pkYuEgeJEoVg0/wMZ8ZAFAkyCcg/+PLwlTp/odpG+5v7Ul+Bn3D8NgfXNCo2mDt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH85ME1n3/vgqJMxxDYSIdNXPcfRSY4wmlGyNy8R/tsrAOACbysdE+kF1FAN7qAvjSIPiuN6Q7gpkRwTgl+plOYp AFwWDC80BMfnJK5+r5vNR2V9RkF0J3tKJp4fA4HhsgXlAEly9TGd86ew4TA/Kyv54/Gp7PrEhCSswNzQMlibedcj 15 
6284 1551469067726 0fb32b5eb7f34732675f37502dd6e7ff6dcc88735e825e8544d3485abea437d1 8c5e13281e33020878f28f83afc38efa254c2ab44bdc63841892a4085bc7c8af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9ec34455849b286c90afc0f04cb4d16942779c8fc47de3a6cd2155429eb1b04 0396abdbac8f97b1bb5a42e63628eb9e37a6e0c1575f2375e11a044de8f922913b AIh3IsKFkayEDlgqzooiTOGXzFheP9w68V4pRFyYFuEnAJ5SQ3kMYg5lGintVjYIh0Hq/B0uU78oQFlxI6qagQ7j AL3inS87wbyK4jyhDkAgUwGB5eYp1h32updwE5/vFlhfAJquJGMs95BCObXRr/bz67nCEdCl7x8YSv0LwrYkG7ch AHcGWr01aUzzTh3J9fb9JqgJLTak8+72t5kQpDsdIHqpAOyz6U7WG94L5zpc2gff5VWME8rT0mxMM11InH3vi2Dc AJyTOAubHFBLCvkfvtfAfSlPYLeZ027wcrlNUeQR+r4PAG2FbFevteBVqklAmuoHc01uWXPyiqJwXTcMLBr4fI0B 15 
6285 1551469067791 8313dd33c7867d671bf55338365502944df62922ae2a7c36490e8bea16a7fb45 7dbfe60283cbdc6d4ac4df091f0a74e0f9677f38e7a104196dce0b0f112b626f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ccbc5423e74400196e71b23832e628ea16c4ffc1cd5f706a44713065b0fa491c 02ad46dd8175e301c72ea99b6dbd4a3fb6a1879a4c9ba18c268536b0e9723274c8 AJWl4fxnoCAcaxJahYS+9WIA9YKquk/HSkNNnlAEAMugAFR1RZ/UjleBSBUhJm8JpaiOMOwhoyBjznUjuIzcp+Si AE+p/YCvOB1MkFmSBBArFJnyGWcQQfUathmT+vHsJoxaANEilpRsiJUG/rt9N0MU5CDysz5u93glbkzh8KIX4RVm AG4sOc0S5R3LTe9LlDKKMRwjuKLgi1bvpItuZkCdJ63lAAvcAmDfPtDygvRVgrJ+C8Xg3bnulCfncFeE8bRtB46X AOP7b2EWtpx7tw/o90eRc2C9Lyo01k9y2yK7XuSao2yuAEnBpP8EdqEo8x9uUoYO+9Qal/eqHmYIRT/O9vwh0oxc 15 
6286 1551469067835 0fc6110c6772eb25a2ed94cf6edcf904346961ff9a9ff089a350daa4eee0081d 0fc6110c6772eb25a2ed94cf6edcf904346961ff9a9ff089a350daa4eee0081d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c0c6b45d169b3e183398882c611c7db7b487103e644c9519db455d6197ddf53 02cb7f997c9bf4b44b33934042eb1ee3f05d52a4d7849104ec1a5fff26208adb23 AOqf6pNTuB2SIW1lbmhqooJrGL7MYO6j6FMbvBrGW/sJAE2sUbWAr/4WH3U+oQCelkZFkNO4ILl7JtgmZHSeN2Ru 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF52pdiN4nvOLNM6ryqIqjB3XDOAKODJsCmc8rQONWQ1ACwf8/9sd1pv9ui4W36t1zo3xX7Ie9hhm2laHYXXSXas ANDuDMB7n73hvu6qwB25CKdK/so4LqwCEQmpcCrb6sHRAPiTfh1Z5ikree5BcvTQ+CxrvA3a5LYQU/3slJilm1mJ 15 
6287 1551469067864 2f4430f97ee78065b68ac296ad1746058f1e842c2828b8a35c3643d174845999 2f4430f97ee78065b68ac296ad1746058f1e842c2828b8a35c3643d174845999 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037420314c420b6a36f819039d66c83bd2bb1027e9a4fbcd030071f139661436f3 02abb773f833dff3b49d53ca4c35b8933ccea9f228a45608085c964bc9800bf93d ALa2OvlKTqI3TrH0KIgxVBlQPLSyNrGYAZPb3l0xi8EzABFO1VTQKUe0eumZj3n3BL/3Y+EbEtKaeRS74HTuLEMF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABEs0r95omHLtiJCoUE3MsE9UKm8FH9Z3wDgoEcraiEGABt2s4aV88jxUHi0DttoK0ol7JB3so+zyEIHtp0MgF+H ADriS7Vcah2Tr9CfgjCmJdazbWm0fqqZgIN/+Axg9/xQAO11angoem0osS7q7Gz3U4cPHGLBGI3ouYlZOVStz0iR 15 
6288 1551469067891 f5cc8f76c26c944a1e41c07b3df9d6db67f34989598b83a4c68ca7bf90bbaf24 f5cc8f76c26c944a1e41c07b3df9d6db67f34989598b83a4c68ca7bf90bbaf24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036ce32075fc6d202878ccfc7982176352dc55ee0e781f7349bc0559cdcc088a5c 03a3db5eed46e676832ab4cfaafb41c292bda7e50ab2b2c8723bb555b9cc82beaa AIKk+uC5l0u7mpPr4e8+lS8lmyO7YVTUapXczQWK3x06ADBNK+kgEqC2N35TrXftfwkaDPsR6GEMFwu2Zt40xZ/e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKqAv6dw9DLjN35DAIq8adFluiBPg288Lu3aYG/V0i85APMjOb0prufr71Jbz0V07T/3s0nTSyARhvDGyt0FmWY6 AN9sO7Me03G33yZ99izN8dlk2d6djQZw47m8vClCMluIAEbrVCGO0Vi57Wi6eMqrzAcgYNAgwHvzPQfZcWJmd1nK 15 
