Block: 10
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3828 1551390038121 2da28b6bf9b8a713afd0db98b3e11e0ce6587d75e071588c948392a207c4ca9b ebddefe788b3e496e723b70144fe026b067ce8f783d903fe1be7c30b1033e1f2 c57436fcbbae395ee89986ec2d0ed600fce0f09c77d18c1aeb39806900efb9e1 AME 2 023ec8e76789c9d0fd78cea084c1a0a4c48c75cd09acf679845ae72dc6b98c853d 031aac5759574057d8dab11808aa33c9ba0ad4afd7ccb97c7d81ec8e9196e74b07 AMYpAps538kr6sURv51VUkruVXX4ih1OrUisGB3e8FvaALFuaXsa7aNP39OvPCx6UKQ/FpK4QJ6kNmNq1B3JYOxy AL+apPlI3b/GnJvV8z7PcJSfyyCUJttBJ5Gt77dgkIWgAJzYIfiUsI9Bjt88mhSTPiijuNgqoCJ+t/IuoTI/+TcB AOVATqRnVyeledRNr8uiGjqlXM9YI8/uQOuIGa5zD+6LAOKBg0zBTDej/387Ye9w89PCFFtZgP8sNH7j76K5uZm8 AHvMfPyNz/kGYskVzy2nemKAU9FX4Vpya9HLcCAq1FY8AK3PgtjKfBTicnHzfnIj4CFC6KjWuox1tSiLUcWiEd9A 10 
3829 1551390038220 2da28b6bf9b8a713afd0db98b3e11e0ce6587d75e071588c948392a207c4ca9b 2312a7acc7a46bce25cd07134aefb7a291246bcefa3a5547e23b83a9a90b6303 fb9f290d57a0b5d91cb5fba2feed3935ee5e70a3aa232435cadb515117c793fb TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03be6e7a89e0b70597bba81d0a49ce3d8ef6e0ce815a9bbe25cd6b4a1aed7fac8e APMzxeZKq72ZNDcJp8i2T1ukG8PWebCHnrtyW7J6xEgzABQJpht3YFDKbXm+BiT192omQqXPbD54G5ffAP/LM3d8 ACH2pSuYba06qtcvesRXhmVyGSt5v8B4lBGWkPGD9IH7AF/1nFS/h+rnSSXbPcVau1mh8QEwVGihVpIpfMbN8Llm AM2s91u2Aj8rHF12DryR29Hcb5jVKtcN/RJHDoMxkO1oAC8kFM6q19GeYq1JiVsBwmfrMJDON03RINh4xj5K0bal AKvee6+AqTd3IvF7BM6MS3d785H+0nBl8Xxd0X0wRFvGAEt+l+avJ8D6QBdiWsZqiDJofDzwkGBZ/Zl+KJ9y8Ua8 10 
3830 1551390038339 a7a62f540fba5174f1a9bc5223482b11db1e31637e504c106950daa579d4768c a7a62f540fba5174f1a9bc5223482b11db1e31637e504c106950daa579d4768c 17947370ecb5faa5a25bedad9a601f1ef5fe736b9ce673d1c8f75efdde311143 CRE 1 02a4382af8ddb973e9a48ed46099c0a3d72ce1ee9cfe152c72421342dc35e0a8b5 034bce27526566fb38ca9882fdd693536518d7a8998986bf88aea1173a6eb89b9c ACEOibqIUNY9EzyqWCagdp1JJ4nY3gUeb374sWjOxmgmAEDtIU4CRXdHT6RM9GryXyV1qF54KMtetPwoigYrshqQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFfw0wTcejOULv3KLt5WFSGj9XfaCeFiN1GII1Ln1Xp0APOuTX7YgS++DuMekVl2ICLMi9OJh5+gX9WBwOQnB71i AN+mQAvogsUodp7ElBvkA2iqRpsVw6tBnCmLIITNiawsAOuXcs8i3P1j0CAIq80rmlWCUpdIp9NJquVECGX5h4bN 10 
3831 1551390038444 a7a62f540fba5174f1a9bc5223482b11db1e31637e504c106950daa579d4768c 9636681fb286e9df9496d1cac6a580969de92ece95fc7bc6d9289c396b37d96b c57436fcbbae395ee89986ec2d0ed600fce0f09c77d18c1aeb39806900efb9e1 AME 2 02a4382af8ddb973e9a48ed46099c0a3d72ce1ee9cfe152c72421342dc35e0a8b5 02c06c14ca3de62d82e53cdeb05eb988e1f78c1458ae7472098c9c81f47c59d077 AIX6A3mwLJ4SAofuvqk/VWn+OZh7156erf/eYu+Tqf94APLq3ah9io0QOpj/YaG/etsgCqS5ZuunBSAfRkzwS2PT ALFHWb6vfSTT9cquIWnWuGeIujfU+brSQlrl5w9WjYaeAJxN5kr1LIc7GWD6Pnm4yFsA+emzoQgejlUeKSRwFF38 AOvvPkNLPt8tMBs+0UuBxv/9iv+CdVXcSpxeaNKNJ9oeAGktQEkmem8BB0d/AePAA5GkD5mSSDFMI0ZeGk9fLzAD AIM1PfDAuEeM9jMGQ56jSQWourJnU8YaBpvmRBEHGuGwAGeb27uDqBITBbpFrItp4ZO5V0rTDQWQ1g8+R9BmCVQt 10 
3832 1551390038554 63e652becb9702e7115a646d94054a8eba758b7682e9f951ca7b253d05a8b21f 63e652becb9702e7115a646d94054a8eba758b7682e9f951ca7b253d05a8b21f ac1fe1ede5263fd754265dd6dd9de6d1eb6e37f9d03c3707f0ac0a1dbe5ef813 CRE 1 03f51ff516cc71012306cc49ce2f303271b378b4d94fa8df22b9e495ab2f57fef7 031048de31185cd1dd2e0e343e555ab4a183dd5d47d7e6da2c93f06c08108b26d2 ABcWMDTb/1B1nR8kaJ3LFAn9h+LvfK5XhH9BeFXKzmhiADfSu2zmB7TMXxIBlJL6o2/dLGUVqh6zI3Ng6QdppxgZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANBBJwZVKP23E5IWjiGwQqyBB1leFYUDNIMKJyX7pcuDAMp21jiCGrIPG4T0Jxwdz0K07VwBFpa3swPsZswgmJhZ AHquYqMVTmMYEi+lt0/asxp6QTUiHUeBaS2ApaU0UqPJAOUfBROQ8imxDyQZyRvTqfoOqelloKnuCEbtzyIYc9aG 10 
3833 1551390038650 63e652becb9702e7115a646d94054a8eba758b7682e9f951ca7b253d05a8b21f 4d8189158b24773c4c7e3791bb97ea564c791b41705094f56dcefffa9ccc5ceb 43a4bb3890a85b5272be0de4dd66a5a6f95ef219899014e9250b841ad0a801ea AME 2 03f51ff516cc71012306cc49ce2f303271b378b4d94fa8df22b9e495ab2f57fef7 02c08dff8873bb120dc8cba12f60a3a005b60e13dbf9fae8261f0bc2a7ce2a7de5 AAIVyxAE34/1x4ahTRg2YJD4xDoekiXkQLP8VS+3oVD8AJrwP/KF8xSZM082JRJNNYjskOtHzWD5tRF5evqawP5O ALwgES8Pa84n2xD8yCgy2S+dU1rNn8WiLKHWMFb5Y4b3AHf9+tQDhoYCEbUeWpiXVmHM2MoAL3NH5E/VNKtCEiNI ADjbDiyfr4cnzT42EmVtB2GH92HH4kkFQF2LkCYpB3bJAKpybyfbn49NWWoErFIWtrCGOtQWghtVgbC8mGmbakHe ADLuM/OG8uFLhLVS5ohtiEfnAh8LXLMUAV+hCJR5bRCUAO/vq/ajJsYjDLfFYTFEWrzskGKMvbpCE51CY6kDhO+C 10 
3834 1551390038741 63e652becb9702e7115a646d94054a8eba758b7682e9f951ca7b253d05a8b21f 353713547d0087d3272678efaa9fb8bbc54ffb2ec758debede31dae14e7c3a67 a9753cafe5ad7fe50a92f45c7a5cf81843a3c181d66a58d324907301e6331b45 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 039c4c7dadb72046358149459998126244c9a4af45127adcafcbd4e7931375c162 AJxVepHjNdIyqOM9ksCb2lbvr7T6gvXkkGGrC6CNdO19AFcQgE5poBZOmFQaF5w9uNpkEosz85xazVRqkYBsMe4I AHK4ZmfAjMBSeWue7F7lfZsQIqTFM9QrmoqxdpS9twHUACD/euhNaVfR9myQjuVepVa5/SeQCYHYqQxXwF0MyV+b ALr752JDANYNHOrizAx5GwqFVRbeTCZPy/m8TEY9ue3MACeCq0GWFd4TvMJtgbIzcX4gLrYudjXdSp0kym1sODfE APcNiU3+18c7YS8rTrnAiea0UDY3B87c/480QduPW9UTAFE5bzili9UIC797eoeFLiNjNl8nA08Xfdy6yHU9t0Gh 10 
3835 1551390038829 d42a051149b7cc696ab6f3874d8ed53e713fb5f633ae209e205d905b659ee022 d42a051149b7cc696ab6f3874d8ed53e713fb5f633ae209e205d905b659ee022 ac1fe1ede5263fd754265dd6dd9de6d1eb6e37f9d03c3707f0ac0a1dbe5ef813 CRE 1 02b3ea754e1a483105e78c3bfc4db2b67a35c093509c0312e5f9cf38eb1e1274d4 02d211ba3e67a30ae1f3716c2da96f28ac69d9c64c00ebe651799574d90c3bec3a AP+iIzsQWt7WijuBTVPot1kiiWfEkm8ZT56tilQFsyu/AH571taFVYSQjJmfkChSVCRMILbM3FBhEmNMlTsPEv5B 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APJLt1aouy4bmf0bUT1Jm157vAyI23bmP3LFZHUAl4XuAO2C6++x89iqaLIOR9NxHBGWgRKVxrX+vR4NRiIZOwGc APcjJe2sAbIyy6HyXzTmJOSM6lJT4SuP0+Pp+ezXzDWJAKuNtKY13VWcSnpITN+lbI3zIE/JDpv2ukfRY9F9CoX3 10 
3836 1551390038909 d42a051149b7cc696ab6f3874d8ed53e713fb5f633ae209e205d905b659ee022 68d3b5ecd8e48fd35901e0211e5c0e465e3aa76e773291575ae3df219679b7f6 43a4bb3890a85b5272be0de4dd66a5a6f95ef219899014e9250b841ad0a801ea AME 2 02b3ea754e1a483105e78c3bfc4db2b67a35c093509c0312e5f9cf38eb1e1274d4 036501701da7804a77db26e1ea1bea538e598ff8dc019c6dcbacdc27c3d3cfca66 AMACUeNmVzFPpWPpDKIueyBcxsR/UQxTNt+SUF2PbBDwAMC1HxJIjjPQec5rkFEmuGU/Gbt+mfTMrJ5d3e8elvg0 AHA0n3laOw+FCbAR1dqOG1S4KBrFHyB+WqaJ7qJSwwo7APHN5L7i17M4B80JN/m9dG8vkEZWQhRdHa66OXOTUvx6 AGSN6jMeiVGBfuJM0q2QaIOHcTkFFuChguqzTT0cpwqJAIhXplkiAEeNI0IOnKgr6rxWwt1gMwbdPX10pUn5a+4X AAMT2NXVblgdrLMaMmHgRlcmL37i1ltf3wLt7IIhUKYkAH4eH8ZDO8wObIlELKMFWjWgZ2OSRpvjpRTxbvlx/q/U 10 
3837 1551390039002 9251e1ce3b6ee9a3872c6753ce77144d9045672b68225cc3fc56cf07768ab749 9251e1ce3b6ee9a3872c6753ce77144d9045672b68225cc3fc56cf07768ab749 ffe191d72ea7d8aec60c33c45938c73aae8283638486a51c95c73bac578157f3 CRE 1 0204aa52f177fa40031b9c378d237376669dfbf0e789befc41c8044e6bc36ee87b 02e862460bfab13dc9d216099dadbe5316a4ef7f6b41b44cb16ab6465540ed09ac AJ77AFp0ZNEiRlOtSQVFqrby/53d2kagMS9QVFlMXMZkACj7rvd07KTNgxoB77SZ/XgWSD+NrkawEkKuIGAMk9DS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGDp6vNo/vx+fzdzdq5QTD6c0vke9su2jLG09Gxn6MtzAIxgXhKeyTjBfyMc0i6Mu6OsqqO1wWS54TEPZRTy6BhO AA4ptknxXH6+Tzu14/baTcduDAqyQGzRMIwtxNnDNxY4ABxvpYYSKIFHiIFxF4xUikhNGb8PDMaHl8FU1UnCzi2J 10 
3838 1551390039084 9251e1ce3b6ee9a3872c6753ce77144d9045672b68225cc3fc56cf07768ab749 18524d134c85242206dc1724882f215c69ebea45e28419df5d202cd91412b5cd 001350d86af88b4abfe34da3a6a9d1ec1d1a52203520f005e21a4d185eea9ba6 AME 2 0204aa52f177fa40031b9c378d237376669dfbf0e789befc41c8044e6bc36ee87b 03c3024b21358c13eef581c1e34eff1adb99b558725c04319400b20bfdf20e2d24 ABq8K4KWGQG7hRmGwCcrhcykb1OlFob1u3Qoi3F9HKgQAHzlo+bJp6LW8wHCLYHW8volEFgY/COPaXVvVzw+yr9U AIYzuuVApw+iho196c/84itY5wANrssk+YLmo6I0WZkvAAKgS14+Ui9GN88SHDkZ3CQO1rummRzStfMA3ACguHpC ABVGbD1ZkHk8vtL4Gou/RYc4JJNigvpfuObjeF9Ba/nPADMDhCGfOpZq9bI9NHgKyB/HtT1r1UgIz0V1lKMLJcaR AA/6NS+NFnmwGRvX9CarYvVj62CpkyoObNZopYqBtvuAAENQQMAGB7fmwDMn5um0mJEieVFy35MCiyVtn21r0K7u 10 
3839 1551390039168 9251e1ce3b6ee9a3872c6753ce77144d9045672b68225cc3fc56cf07768ab749 65e2da98e81837c5c19f2cf5d5b8a966909519d8d4887cb2dd8d126080431945 297864ab1f6dd60c20ad7df5a94ead7a16d2aa7e6b9f9700a274c256f1115b88 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02606e92bb0a15546bf33197ecdd696c290622f8fd73d5f2fe04eb0b47c42a970e AFMH/wbud18oipleue9IBKTuasO8jd4r01DPbXLFWXoWAN37H6/xfO5SMMHhhBpU+IvFCs3ABDpqNxA4XTT3q7C8 AAcZ/JsNkzBbp1RfyqRnszu58qD3TpIZeUe+HMy/ClmxAMKP8GyQ9YeaYcPN1+5/MLA7wZscSE2L05+Oo9iJRCYt AIWBbRzTzfk791aUo2orYHDqdHUAJnbFVX/QHZLOPWzgAHb+Ea8VD3EqNHxFFpjllpgjouUgC6YcxmrNvwkg7zGt ABjVnXWYA4TLF7kIfYJC6WHwN6/llFIIZRjTMP+LSLynAAPvTBgxWWZZMLf4Rno3Nm4l73DLVdMQp0pBaOH2vhvg 10 
3840 1551390039255 9d8bca5d9408883c785832c2bd91d292a67197d73bed66909dccf6a3061eb53a 9d8bca5d9408883c785832c2bd91d292a67197d73bed66909dccf6a3061eb53a ffe191d72ea7d8aec60c33c45938c73aae8283638486a51c95c73bac578157f3 CRE 1 03d477e9634c8082ae8568bb2616f7dfc3cbdbe15d8516aaac9a934c0bbfb0deba 032e7435746e667a1c6bca5719755660b10c41cf36bc3c0c9c1d137a2328a5f709 AJ82RTn4YUFqyglVGOXm4wptynvgwPwQIrgEXYITRvKsAGcqyOoHF0+u6/j7rsLi6KW3YXajwFW744IT7H+vKlWn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKfjSAgJuzX+rvfWiGb3vjZNWSH0ozDUvDWbTxRMdEgyAG3hU8oTnxSUEEa7CeA8k4/cbCxAUj5fFmryoDOs6E7z AGWo3sXFJz3zPixdkgU43ns+00efeS60lKKAiIW3Qr+/AGGm6uxGGynDu17VUcyk2TfRPWQqjM7z/unndRX+fSQ6 10 
3841 1551390039343 9d8bca5d9408883c785832c2bd91d292a67197d73bed66909dccf6a3061eb53a 052449bf615223f98eb028cde69e15ad7ecb1d469de80d16b9c6a210517c422a 001350d86af88b4abfe34da3a6a9d1ec1d1a52203520f005e21a4d185eea9ba6 AME 2 03d477e9634c8082ae8568bb2616f7dfc3cbdbe15d8516aaac9a934c0bbfb0deba 03bc3b1e82432dbaf7d7d41f8a8e1ebafd412cacd2c663993fb6303a045850919f AMFy1MOGbVccUDURcykQO+gxE9YTjZ8J8m/XAEEfVJ75AKdEZe3ZOx87CjvfZy+o8nWsfGCVUyP7vUP8rxT28vcb AKPX4FA9GX+iZNcl2bwRoCGwLtKjeoWk2pyosqCGKE/iADUclKtvNLCS47hFaAd030VwbOfPIh5mm5s35ErnD+d2 ACjlzG8QwkMkCAeNB+/SEdwo/aLDoiZiP97rTFVCJch8AAiwEB3WOe0SueGHl4t+/3arkUpFha9D7FMIiI8pndcL ACwneoiHsZJKJKD3aS5Jm/TfhHzV1I0rhxDSUi5rfIJwABBcwVpRe+RRunw1C+E5W4HX4ZVtybZ/BY6wvWKyaSUY 10 
3842 1551390039449 52fdc480cb59f2827bfdd741ba35f44f40b078bf8c94f3977c0e88e6ed162b94 52fdc480cb59f2827bfdd741ba35f44f40b078bf8c94f3977c0e88e6ed162b94 736bf48865fec09aa9cb847baf218068f11e56dc787cd3ec90841fe9f8f74d55 CRE 1 03354c5d8e12b387c88122f006838f71afcafe82b4b5cfd81f314fe4827798719a 0297e193ddc6696cbdb9d7567376708643fcb9bd9210587216e8278fa41434cc42 ADbMBld3MWJDmSR7jD1rsbigdDzjr0msHv/PNZkJYyALAD8MS0AfGrsnfmE1Gs7AxmJXRsPnctLAFWoHUu2TvRGo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABLoJLIQMsdouuvF8ZFc7uEweAchjM9aA2YaPKZJTzX2APjM+sEOCaRFkrELMEP/mM9Uv+7Ht0P7tDTQwLVIy8RF ADiMPafPYVp/AnbnYBia1vgr1jf/GUb4htOJDwpEr0odAK35zsgkjUmVFwq9p17jBGF5O5Lq2aFb9gIsqo+nGtyo 10 
3843 1551390039534 52fdc480cb59f2827bfdd741ba35f44f40b078bf8c94f3977c0e88e6ed162b94 77e6a76661e295cba866dd3e406e5759958f719a099f2d684b54f675b8292c79 08a264538f10f01853e45fed0df0aec81c2b75c35f883d8f629f4099f11a0b6a AME 2 03354c5d8e12b387c88122f006838f71afcafe82b4b5cfd81f314fe4827798719a 03126f4dcdb412aeb203b9e02ddb5ee7b13ad882ebba58ff1a68eda4c419d9eb03 AMaqMQuQ2VnD7aqLDSHioyDjFTDsMUXmqF49KuCIhfVyADYFErU7r1gkhduMHha87WICnvJiNb78my6lSg2SXwi3 ALJ/FecpKoce2ia5GVvYoMxg/X3Ef2NXN9CYMqZH2k0nAPRzkDfqkHwjnZdy3Eqt0M6IHq9q1h85l5k9r9de01hb AL1vxGOSdAwLjnqnvTu4bdw/oCB2jyEvM32nKoG58fgfAP8Slw4pDE1sQBPD7GAeq70IoIBwf5STqvLpcZoFrEND ABq8liL/SqzpCkd/UcOUu97bVNS8+P9TvcXgBWJ8TXWxAKFoH9mnBKkiW4+VzAcyUTZtPFGDDgsJ2BG+u+n2zHTT 10 
3844 1551390039626 52fdc480cb59f2827bfdd741ba35f44f40b078bf8c94f3977c0e88e6ed162b94 80725326b957352a809aecbe6f48d3648a9e0173ab1eebfde893bb3f4599b6cf c642099052dcfdf42ef200f7714cf8f10cc9de9af21e710e06b76b030d1ad4b4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 031aad98189e5e3622315eed74fd51bf3143b48846d878a3bc24b3404dd433d566 ABgk6MlHjOc/O+ql2gJaOzNNKZakMNGO+Chw/2ACa1hmALuYaM3efP9BQ2ux8UxhrMR7/6LdkEvPXAfaCJVfGnij AEYZq3E2SW/wnnp2W0hRp110fn8qMMGbM9hK1SkfJDOUAOGNrIKkMxZ2fSQPZWcPBzpcoCPkMzHGNCQo2ZIDy6f8 AB9DjksrjZUxNa6zeOADmivQ1ZW/xL4Mv8SsI73+ICLqAA/snRhmN+F6AWGrIXihNbwSOIPZgE5ccVvCJPEEIm3w AIEDk0ac0QDgmzZ+aLi63Znco5v2kHGYtlK9u6lhJraHAB2zIyFnaaU+3dgOPii/KLV7ovZpsjC3630GsUeEvYWk 10 
3845 1551390039708 b11faf9b98b68a1c2bf0360dad929978ad8d36bc8f2a13f578dfe00edd9382f3 b11faf9b98b68a1c2bf0360dad929978ad8d36bc8f2a13f578dfe00edd9382f3 736bf48865fec09aa9cb847baf218068f11e56dc787cd3ec90841fe9f8f74d55 CRE 1 03824ca5329ad431c3b06592ce0647c48b77c361c26fb56212fb52d5a0028e17ba 0238f5560d1d95a9f970570db4b830eb342387dd7114ea473beaa820f549b4ac31 AEMLK9lfXkE9j/pa5bIbVZOsJiAmsgFrdIGsbuBdHk1QAMjrltP2s3X28q2+kLw3jAh80cfiuR+XKDBK9522AVMd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOWCg3q6kYYcFP9qaq+m6wUSQT082NdAYofKcP3TfLMBADGMwtnk+v8SsYGnpXC0Bbvr7W9xN/BskODI35RgvWAR ADMLw8jUGAxaZPEZvqodvG/UT60qG2E3bxm2lK70aaVpAJJIlkMi8L3/2LhOrCZt4sfklRsVcPa070ei4OWMxLSQ 10 
3846 1551390039793 b11faf9b98b68a1c2bf0360dad929978ad8d36bc8f2a13f578dfe00edd9382f3 429a4d3c65f41d3863d4f466fe8ae7625fe1dc7b6f738ba127c9bf01eb2cc149 08a264538f10f01853e45fed0df0aec81c2b75c35f883d8f629f4099f11a0b6a AME 2 03824ca5329ad431c3b06592ce0647c48b77c361c26fb56212fb52d5a0028e17ba 02153ed778c2e79e50cf397a0aef88cd85cef1c44759b603d337aa69f64df7bd35 AMFLGB/HsGmsMqpGyN0Lz8VXwImdBJPF9cZsS0GHM6L/APolDWLLqGWsW7rq/Wq5JH9NcRHll5XWs4SsqTh0RKUa AGUfZZ0b83QhEmfrgaYr6X1KEUdxQ3Fm9EvH3H2CYSxqAE/Wsct1zLbcjXyaBbiiEyHPfit1KgvFx1Wu3bcvt7rY AJhd3JY3F7z+EGaqq1aIoDsieFWx50uf2hgesMwwp2NhAHsjuucVRF/f3PHin+OSmjYXNBA5FhKGT5I6td78y2XU AMchSmswIH6xJtKZcD6ovnoJJ26Ed1rPBnin5qc5Ge0LABVHrt/nhGNitGMIGS6tjOe+5aklm4vZCteiJ4Jt3Wkl 10 
3847 1551390039877 8ddd3148202997db1c9080afc83a0dc56080172b7d48d9d2ee1bc938962b341a 8ddd3148202997db1c9080afc83a0dc56080172b7d48d9d2ee1bc938962b341a 06dbca24e7a8cec22f86983cfe75bb1bbe2f5f957e2b1f6fd2e7db1b3b479951 CRE 1 0379176058768abc00dfe8727f32312ad460ea639ce705ac6085b25504175620eb 02e29f075e36e25f4ea076411a2716493cb619fef3406d4060411061a77a31f91a AGHQBVitk3Q4w0361rttOJsrNjySXsvgCCAQ2HRDt2VcACfneucJto2ddzpI5MIPSnQkW1zDbscu3FLNXheP/U+4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANhKJF8WYdEW4R96uI42PUmK4n6Ef1alm7fzgL99IaBdAJ3XQMJqa0kyzdKwXkQ1GuJtRYErlRxMWH6nQKFgJGiU AENlTTCc3g5p+a7oMOT7yzVLrnEZr8ApCRjuilgAOzc/AAb9cpnpmapHHY6BJYnQKwiAoVlbWgiSsSZwLZ1MdyIF 10 
3848 1551390039962 8ddd3148202997db1c9080afc83a0dc56080172b7d48d9d2ee1bc938962b341a 15182d460259c0d4b5b1365177bebc7e50e6d3d2600bf64074fcb908c634f6fc 5f813ca11d79a7aab513fa990b99e0a080fcb4ffcd56657a392f81a967eb132c AME 2 0379176058768abc00dfe8727f32312ad460ea639ce705ac6085b25504175620eb 033d8419fdbdc4aec1e4b373c48e69d72c14c644e990d2a9ab591904a1e5a6fd2b AEwOyQDS8IcCqzQO3KXMIN9AYYT/iYWIIo2ommPAFqscAIztEhskkTDmTd3VGI7W6GsWvv73fqWUi9aJJHquI4gE AGHgS0XGkFzFDKE3T+ht0lLmkT/twYV7TSI/P7tn/bVWAJTEpKj3vIou8rAPKYLgP3McsZaKIcsGbbgjknJGf+q2 AFeDQqiMOzzI+Sys1vUo7bYBslgOOOlIURRFr+j5edMCANbp+TKAZFFTxaTazGGpfTvnwkgePuR44yJhSn7GwWyj ABdOwlvT2GaT5N5TTTTlqCQmMRDKB6RFTC4VzucgxsNeAKGg9UlRUNp/vMjZrR92FOsYlgy6VmF6bogEgPxEMQo6 10 
3849 1551390040065 8ddd3148202997db1c9080afc83a0dc56080172b7d48d9d2ee1bc938962b341a aa092c527a7a078b639298178c1180e8740ab11d5964d1a6cd527a1b26bc8e14 4b0c75a64b1f61859d28d59021f1c063dbdb22d5e7e67ec9c2ed6e4c61ed207a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03b1a96ca0522209722934a9bc0883a73e46fd3cb0fe68a472fd2b30c1ab623504 AOLDfVyXMp8NzgdRQmG4wiExTcgPyjO5Gcqrd3QUg/+MAPY3L2RRsT94IuGVD3lg3n/lqOz7PYYuwjMQA3dAHr1N AEwxlqbwr6p4st9uENWk6X1krMdTFS2jE/l2G31Q8UBqANRYno+gr1ERyLZHi2hioZi5SJe0wzUDzjMTtreQT6Gl AMgMoW1MwSsswRoUziDg1O9jg6oPcv52dsK5mleEB5IVAPoDzo60hkjeXVg7zObr99h2cAWhltaeYmsABcJ2BFQd AEL8iK4lT0Rowjzim8se0F+SPfCcO9q5TK1LEha6uDsDANzQ3Hw+S32pS3PgNgucpWFonT2FtsQikQppbcV3TN4p 10 
3850 1551390040159 033297a50c924c5a03fd8901c19c36c22e28e53bfe981172d78deb287edcb8d8 033297a50c924c5a03fd8901c19c36c22e28e53bfe981172d78deb287edcb8d8 06dbca24e7a8cec22f86983cfe75bb1bbe2f5f957e2b1f6fd2e7db1b3b479951 CRE 1 02d9488748406556dc12440df58ec2ca6ecd51f589c41c35e68b83f4f0e5f55db4 02bd223df101a66c08dd85a773fb0f2ae1224139fc44b6fd4b88f4ba50d48d353d AE2TsMhkd8HzMk2fFHgDhodxZFwwkBwQ2JIfE6uSfgXXAFOXLLH2V1kHGRqYQGm+APWhYQppLbsjJDmh5lz/xxHw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHlEhG9yQDSGD7ySmHh08mQqg35mmTAvYZIfadRqo12RAJdCcHB5Xu4IsB+0AzkLauKVzi6qa+3bjumROoVpfO4j AMkcsp82hqrn1jVrsq5JxWg0CvXsYE+DfFJeBuwpudsbABykqLG9QOn9wWv8uToKreO+ThMjAEyBJdQM0y/IP4c0 10 
3851 1551390040265 033297a50c924c5a03fd8901c19c36c22e28e53bfe981172d78deb287edcb8d8 db7de5e8d1ed7cfb9d25e9af665d5df15f49bf2bb34a6da4f04fcb241585964a 5f813ca11d79a7aab513fa990b99e0a080fcb4ffcd56657a392f81a967eb132c AME 2 02d9488748406556dc12440df58ec2ca6ecd51f589c41c35e68b83f4f0e5f55db4 027126d48cfe877811ac503d543d0a1b0bc72108e875be811bcfdc4613d6c051be AGFQkeNwEzFc4an8BTFE9xntsVWdBF4XqJMhCL2jUqC3AAjCfjMQ2JEUE/VeLDrY/yIDSx23kZ3jYCuJkJQT8dvV ABRc6bkCmZFm6jA7CeibM4z9+uT01dG/ccdHWUrNWMriACdypW+wtku+7Kj8s/0TmNDLGSNCRtsUxhJ/Zln1HtbZ AAB6T+RRYwSYrvsP2lvH5tt5P4uPR3WG551P8mb6hoCUAL+FHsh1pn9a8WwuLK2JI2S0DTRUOhBMsxlvWeBPhswj AB3wAHBNbg0Sevrp4IrIkN9+4837kGuhOKO7t0Leptc0APeSnfDk44hf6o+dYfW00LaVKdxNZCilNnyjASpcgvL9 10 
3852 1551390040460 eac796468ca592d213306943ec1d67b02a091b7075ae955f4f169d9b85fcff8e eac796468ca592d213306943ec1d67b02a091b7075ae955f4f169d9b85fcff8e 1e5560caf16d66e105664592bd30fd538a0428540505b817437a464402a6c9c2 CRE 1 028bd5bcc1059276881c90e793c80edfa41d6754c9e01165ca08fd571797ee7c14 036585cda29ef1f960b667ac83e77fa97517da38b2b9fffde5449199551180fdac ADLoxKc/chsFrMA2YLJNmVETmirneCGN+sgAds40pmzbAJWWaNnySmv94Zzdue9Bkd4R5omzB0GNvn7wTizrNNg9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APyNOBpBA3j/2YwCpB/DnVJ2utIfS2yEOPjqaCN7KWlMAAcKuHs+8icXjr8l4suq2v/hSEWupmjjBR267dJj8ZBr AOF6MKLz664ej+GSuybs+zwqR2S4FouqEcqk3LoFHibKAKpjaVINMgABBgOWG+/YAV5Uioe2XMh2pQ9vk91Ui3lk 10 
