Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5138 1551545599248 e244efb9f49836354a006ca4089d0e05bfecb4b9ca71372ff5c2baf34fc04647 8aee7a30afd26637ac7305dbd7c52a0ff29d799a440e5dd55372e79f3f168a53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273ff04d6d4472c595806b6da565532aeaaddc994517a38747619f4825018ac20 02ed8bc13cd3aece8dd8ee14542aa497c158486677bce473265780d142d81d7d0c AMAnp2KzcA3eqcCeYSCWs90KCdUDl5yj9vCcKFcYmcTeALR6L+oN9VQTzg8E96fsiElTs5wSTz/0J2C5Ga535u/+ AGCGMio7VdSVtDdlQz/YUp4lfVShgm1T0sx8UJ2OZ6xLABiFRJ/sPdVcsCtA1GzAOdTJ/c6Uz1fmFGGZPMK7D54t AGeWMiW8hCP3uqL2a6IpEfVMHl7jrdSypgVyYdHlQXCjAGIRuWU/gB9EqzN0Vpy4AizCKg+OIxGPoCsQrowWZ/TL AMzPLKLmsn/H9N5HuRsHXuzhJ54+P4hW4fG03d73RdwqAIspOQvrlVWfbS6/XPkuB3RvDfMixniWN8XQlgNRjMUD 13 
5139 1551545599302 1228ef5b8e3cb8647f708fa4e70fd75af9ac1051c2737b1c1dda90f5321d4319 8cebf0483c072b8d13b2b08f71c9ffff25ccd656a642d3123d6d37a782a3135f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d49655ed7a652601f208b24b8acb495ba5996a93b6b50f46c2ccc0fab4c127d0 027b07b328f156b74e20f47ca9b07112da64a6220a7b3f82bd8003f4e4f7cb4b85 AC1g2LGmc4Kb4uZaHnyM2Y8iNt6kBSGeiM9adyzhb9R5ABLZYxADjsJoGYz3Q4TFHTV7Ry2CexFAmF3NLvmj1Q44 AM1J+h6YHdvBOCxRV0vxGEad9AbH8AQ1oUAxh7t4fn7qAH7i/zcY0gZqvlyEBIP/OoIt8w2CP0cKqY0NbyPxqE+k AJO1RtWt1ZRVVKiQ4TfaKGDv6XDB/U/k5s83OaqVephEAD59wOin0k6R+Pj+mgPoml4l4Y+AplalHCu6UGDUHR1w AKfOXxTaBM6WmRiKk1P2nfQwKqZJ67TXaSUGCK5eGwmcANBkxrJO8g1dqOdf7kss7Aetaj7zU/vx4WQUdv0GtgpR 13 
5140 1551545599353 6cb0733c45d3f419986abded82ec8fd2de954dcc6d0a95b2dd799366f78c86e5 6cb0733c45d3f419986abded82ec8fd2de954dcc6d0a95b2dd799366f78c86e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f8011385b2a010004398874ae6b4768a01e37ba6d0308cf0945d6fc1792a6cd 02dc31fac9a39a2ab124f406cf092068332c7fc843ae216e217bb3c800c9674555 ADgQ7ASlVQv2ay4EETS5k1R778d7XWjAdSUIhB+rXb7mAGCMWk5E5mm0cU+hiW1hdAKaPt0POH88DubdK7GVhBc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG1Yfr1EOteixr5YpRy7STevwxO4DpH52h7v+05ulS9OAELq2gvMatAT0QjnaHeW1RVvpXsDIVQ41WnhfFsj7Tj8 ACmwsrqbdfXxGpoQAL5Ngi5e7mv4IBRzob4kS2icCWy5ACljbnEuh1QIymuL40Ju1xhJx1AKUiSbX38RP/T/71zs 13 
5141 1551545599394 e4a31effca8625b01b1b36e30c04bfb4b5d2f3e625b8febb8b856b62a84bf845 e4a31effca8625b01b1b36e30c04bfb4b5d2f3e625b8febb8b856b62a84bf845 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033d15482ef4bd76a29d85230323c0009aceeff7c8260aefac0903ac0fc509ea36 0345ea4c3ee6747801bac31132d34b1a675bdcf55b12c8383bfbbaf3ad30809d15 AH+pBmHBXf5ffCSedz9s0Z/smnTbbbKyLOJdvNr2aR7sAP9tqWYPq0cC+Xwo9Gm86esENflubYwLDNJrPwwN48jF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANulBNtv4l5LeVXvEvhOWOtSOU/+KUHVqz0/kLuAAAoHAEU5MC5eUxNL8bLfa0UiRvC9WHaSyEw+uPA/RFO+/jsc AMjppw/w5RqDWUeByvSdOhO7vfGgLPENBhSB/DUvv1RQACL936ezr0t00TPW63nvbMt2Roc+eQy1cqLOlrboD1Qy 13 
5142 1551545599428 7d286471331c4edff07007d9d75fa56d97f5f66cb417ba50461f3f0452bc457f 7d286471331c4edff07007d9d75fa56d97f5f66cb417ba50461f3f0452bc457f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038433cfbb3bdf2bc45f4eabe0a0a6c15cafb00166e72fd09c3eb4a53929ecaffa 03b43aa273a1419e4cfe15e8077b267760c02fc6435d25b3def709e49d9282dc5e AFtsbLc8Wyzb6CqUoRwr9Pqh9akwOrA6kAXuStNcJjxDAFdnA7vpIcDBKtLrFJWWTOseJIPxr0R1TiEAp3RPrVak 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAWSR6hx2aVH1mWsev0NydJcKOubszX8eFhgVCiuRTkCAC0Jfj9fDOJDbB2EXcf4evkErJn9BIvkkywbF/HcEt2H ACNNcw4d/hCRFb+NikHvcsDe+bGu8Qg87dz6gVcDrfwaAP46NAO3NWedIwy4AooxnWvy4vkJUJP1P1q17frOAnr1 13 
5143 1551545599488 e4a31effca8625b01b1b36e30c04bfb4b5d2f3e625b8febb8b856b62a84bf845 519bdc60f03de43bef0c9ec3e898a98c4a496f16e4825c9c21899d8b408ca179 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d15482ef4bd76a29d85230323c0009aceeff7c8260aefac0903ac0fc509ea36 034fffb4d42b4e5fa45713cc343544aaf1c9bb7091bf8633518eb86fbd69c16d99 ALsebKd+eHyrlOz68bgFGlf9zmm2WU7w5W+z/gvukFAGACJAfzkn1ahHHYgrEWZEt60RwMVr1MrsNucW3lxj6gbl ALhFRIonkB9YvmP/9R0girp6O77GOdKCoivxDndxId1jANnnYySzxal+M8df9fd9hBFZu5xwbQXPmjpjksWO3YV6 AM733K8MvlgNlpAXAZ3MgoGRm/hAaU1/Jw9kQihTygZLAI8nqNEZgrvlL+Me0bD/HavkbwvWfbI7N4+fCIwM1vuA AOVANdcHcHHj3zTpMKOMT0k+xlojkuH8YtSw9SYVwg5qAOV2fkLOBxdq7cLjyDzF4paOVXgvzc4/8ydAEPgGTJly 13 
5144 1551545599554 6cb0733c45d3f419986abded82ec8fd2de954dcc6d0a95b2dd799366f78c86e5 bc8bd4faf83807c9b421694e28bfb1ce3d3410ce602af882fd900aea70460475 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f8011385b2a010004398874ae6b4768a01e37ba6d0308cf0945d6fc1792a6cd 0200eb2fd621f61a866780e574fedc34277c59f0d6a168714d9bdc8b234518bc3b AHyuMUhhQrgyvrjjO/MMZUMCTw1QmeiyVXkGsAn9L08+APoK+uLBakZoF7e7mE3YGNpx2KazecRSJiTZZeqsG1Gg ALVcpDFmCHp0FPEZsMVauR88n8yK56KG9kKvmM9fnvulAM+g60oJlSTKoq1CoaR2E8sXP/TjVlqTG5n9I/UlOWqZ AOz7TjI35ZzWAowIy9/1ISGbIlo51SVP9zLxtc3ebZlYALeU9tv1my0E2430szNh85mOFudVcW3qozOS9YovNKkT AKXBdNdqn1MNR5f287rmateV5pdN1DtEYeUDGQ3SUIdvANUcaTCvj9Oqb5rOGa326XwwHyKYeRxanNkG9bk9rfaY 13 
5145 1551545599625 298e95f99010a8e274174a509457b1b8488734cf5e7a0dab73c26b428b961c80 298e95f99010a8e274174a509457b1b8488734cf5e7a0dab73c26b428b961c80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206c47756f6ecc66127527cde666fcd8167b3986c5fc9ef49654afd41d2af47ab 025d6a9f636f8641d15d6e66a2978c2be0859aa82ca7e956e1d6f99676e8bebb2d ABnNsaJT4JWdOAMUO9MtOpfYxKdyIJfdUDRBREK22q+LAMKMRNhb83oM65G0BpW+aWqxcOou80oWw4YSb5b4NpGy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACWgrQJ5atT9GZ6K+JF2B0xEDb+asu5fv9xqgq5OD79jAGxXIspETtKd14NsiCyufSp4jvj3rhjLfoWkbW+FJBir AJeu5IW15lyl3rffY/SXk7s8isefZqW7L3YyG82fsDo+AIhG8iZkUzRj6Z2JBAtC3SJYVMMn33nsPv2nakfJmCIg 13 
5146 1551545599682 7d286471331c4edff07007d9d75fa56d97f5f66cb417ba50461f3f0452bc457f 7bfd6eeaee08410de9c99afe586f5d4d664147639ebae79489d2fe5df52f17d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038433cfbb3bdf2bc45f4eabe0a0a6c15cafb00166e72fd09c3eb4a53929ecaffa 03b678b69c6412c730e78aa7cce0476022d7173aae9ae7239ceada2434941bc46e AByRIq113mRdY0HvNBSb4InuFFJzKyM+2bdV2b3Ip7JqADw2/5G+xMzZn15Wb/y+UvHMIeTlBw/XYpxHm8wIEl/n AKfjggxRwL11nryJlzms2TP6OJO3OM/IikdlQh0e9Ca8AD6hAu6acVl1vDgOB3XsCRxMxO2vFZ1LjphyJ1JY0v6U AJEPLR5/r+2tW9M+V3eKTqenFbfLugfBeC1H6fM7CnIfAKmpalAcRY/CpIOad2Q8QHM6E9pOuF21J2XcB7FQVV8E AJriKsFV57rGMRmpGfJ8SbjUWev15pDkKv0EvDUnipuAAJ7/M/MeMixQz/aU3mLsJSx58F1U/7ioztZAsAg99dav 13 
5147 1551545599735 298e95f99010a8e274174a509457b1b8488734cf5e7a0dab73c26b428b961c80 997f928000839a7290bea4a3109618bbd22191c77d95fd36347c296e084dc57b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206c47756f6ecc66127527cde666fcd8167b3986c5fc9ef49654afd41d2af47ab 0339830a704046c90eccef3e96bd540e1d82d5e62552dae867da332e7bc6b7d147 AAKPvipb+iNqLPyCjbzRHyWPQjTWrrJ+60fUxE88GW2UAE1BTagY6jcHifueyD0NK2qaWC42NyQfwbRinhCGlzVI AOiBpob6lJYXw7MSjGaV9YPHAwh2gtU2zXtY/GOV2p6RAIs3SkACIpoS3Je1/te4TkTMbLeK41v7IIK7ZMpgPy2L AM2MaI6nU8SG2fd85Bm0ZhyFtjddGne+Ti31a09+AXskAMTVOL9GFCQP8PoYzvOjI8SPcP1xnAoqVuH7ubvK2nO7 AFPwumXxWAiKJCC/UjWnrCL+z+LJwI/Pf990nISFQc6RANN5xs9pmdLNyi3Q1+KoWjEyWF941A8nn5B6Dkhc92uc 13 
5148 1551545599782 63327d028331ddb8efcea46150062e0765fb80f332706c686f9ce5698475cbee 63327d028331ddb8efcea46150062e0765fb80f332706c686f9ce5698475cbee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ced36f65e66cbcb9617343057ff7ae916e28b1986811827fdec5fdd47d18561c 039ff7bfca0e43871857f17606ac90acb427f780a290e2c89ada09f0b5101767d7 AKVZntp+cNIsolqhaBT/DEHMgvtHBb5PFmbl76B8V5n6AEnFRYfRBuX3ZP6lqTEgfkTlOrWToDvMMWEexGzqc6Kw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIgEsBIQpQYxQFKhFai6NiDUqv1D1PAXFGMVQjg8ssLEAB+YOXibk02BPgKiWsrniAzQw3S3UFdklHdWnYlG8xeS ALCLSfuyCW244Mx9eE13hgOegXa24aycFlFdBoADHXP9AG5FNn5eMh0jpDLWRkXq8yMvN7CtJHnVxmmSqGw4GbGs 13 
5149 1551545599813 d7d9b201e35f2e1fee0fcbb1b1977f9a4d0a199da5197f59b9d87673d1980aac d7d9b201e35f2e1fee0fcbb1b1977f9a4d0a199da5197f59b9d87673d1980aac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0344de8fd7f329614145b6e78251b7e246ba40fc58c2cf8d4f1e5422d46c0994ce 02aaae6ce15f82617fbdcec1d92d03567338840c7886597c11782e8a340797ac95 AA6yOIUgugK6opKzH2i3wnYsZY6vX/hkSdoBu/O0ixYEAEm3vph3EB/EssHSL/GJEHs84lQOwl2zdN6lNzQK1S7i 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACgQ2PnBYxLh69N9sBGSsBm2KMW6zev0Om8CgouO+35GAHT7e5B0j1bTNT6JybcratGVjsT6XOFZjzW77H6zzawU AM86IG9tB8LDmk8KC/+ccicgYFZOuvdeWsoCMiEqI4gzAL7hOpwodll56KCdlDNCw2jIO5FETfSvZB0CsKf1Fd2B 13 
5150 1551545599849 a08929333cb364ef80a9ad479fc6a2e1c30827c30d3a0d42a6af822996c50086 a08929333cb364ef80a9ad479fc6a2e1c30827c30d3a0d42a6af822996c50086 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033d4fe75e4f55d86e7579d0a69a6eb0f61fba9fa8a00b57c49229bd369d1863c5 031726a1176186953f6bc0c1fe8f95d8b3c559a004241d8923bd758462f514d6f5 APBjbq5aiE9QmLXCSp9jqBnTaJLOrvFzKERC7Kf9yoBnADJB0NkyzRtHZvjf55K8vqQ4R9rFUH6p/ju0K3l6gkiB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADPWWqhB36teaqiMEg/kyDUuWdJbysz8pQ5tsN3ZtOg9AB7pRRO6tYnkItcQatyP4f2SdNHKCLXdT1KFMo1yniru AHEDD5lP/llofsa+VPfdc1MvJJdcZwyYTSpNIB4OO8riANkpY1+6UFdIevMYtWIQRXEnj0yS+BTmrsY82TtQW74a 13 
5151 1551545599892 d7d9b201e35f2e1fee0fcbb1b1977f9a4d0a199da5197f59b9d87673d1980aac a1517c3ee3de84879eb2c79c7b60666264e5d920e9ac7b823897f7e4efbcc935 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0344de8fd7f329614145b6e78251b7e246ba40fc58c2cf8d4f1e5422d46c0994ce 02d53b71757684e66f03fc1619df75b6abec8adbbd5c2dc693d69a19fca7db8ecb AE934IktoQLSehlcd/Rgy3ipECKhqOiK2JO6QegRq+1pAF8PYoB0K60L8sp1KJGL1VlmkGY0KhXyKNgEzqtDc2WZ ACAEUM8vtTXnx1sRcNZ/Pq3Hc+aiVkyNz9rMYV1zXfD1AKt/Rw+qxNrTin8mo1Y85SRfBCNEf4SO5Ie4BEVwFZ99 ACvKdKCqgL0hDU9YZvLzAonaErxAgt1OoILPBf6JKMwuAMVli68MLZaWcX39tR+zuPl57Un4rG1z4zBHJjRR1wjD AGigpacJ0ArT74EZPeHsnOUdFT7ipdByUL925L9R2B5KAGlbwy+ZOfQJl9+BGQkNr5Et/PyYZ5TU/1NU2TJpyAVW 13 
5152 1551545599947 63327d028331ddb8efcea46150062e0765fb80f332706c686f9ce5698475cbee 61cf20eb4d391a560e797752c872171f8ed02d293f7194d99dfce16798037f96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ced36f65e66cbcb9617343057ff7ae916e28b1986811827fdec5fdd47d18561c 039f471c7466ec837dc76adad31ef435cf2748a87de9aed0b81dfccf7cb7b2e1ec AAWgARZhL+H4E2BZLAcs9a3is41AGrXwEOs1AkNc+kfYAPZC1c8o661ShyCzWr5CykkQ9tM+IYoJ5Twrvtcm6rhC AMF6ydCwoDU+qzxPheD/FuSMD/0S6J21/xUqdeRATMt6AJ3nvNMcDT0l7USLNejamRK2rf2PMEjhwJO5A16KNJ7u AF28sFyEwORax1pH2gPSOic2pkcHvPE0QQ+JkeJsfR18AKzB1VxFlYPt+/qqGyInICC0o8oLjcrRiabsvpT2p0ZH AB1KzDQ1uaFOAqyL25zI/nGBCPBgTPJwvhK1dkJqZUFUAGHdF94003ilujwWL58LVjg08415K9ZuruZOSxnMuksx 13 
5153 1551545599982 6cbab99a0e612b89334c0014a4f9cd2453ee90bd4fe00a247ae72397d442905b 6cbab99a0e612b89334c0014a4f9cd2453ee90bd4fe00a247ae72397d442905b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d31254830be9cde284a8a29d32177cdda38e520cadf94075e58009bab7284d9d 0346960474fc2e7cd13e6bfe95ff7c5ad52e31ea5fe7eb129e33d756e58a248ac0 APdB0WheUoNAv2hcUpttAXscvbZipT7Tg3/9LFbuqrQ8AKNVO4Ze6aF3nczrtq8hKZPbnTjpEpO+/BUWTXopwHhN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJtN0lj+9nYedboOL8aazuPljRFMJ0xsYxLRB+M6xA23ANvRzDBkyAhlKjtrmaWgZJtbPHIZDpdTIJFQx8k/R3uV ANhWnQopWLbzpicZQgdslF2a/syQHaBINQ+rU6hiV/tfAKcwk57Sv5dkOvG2AJ+Ch9Xlc7bbvNTYAjTm6swA70s1 13 
5154 1551545600034 a08929333cb364ef80a9ad479fc6a2e1c30827c30d3a0d42a6af822996c50086 300fd4dd1a0d42dd991ea209591b0530f00831e0f18e6c835259c78e2310c4ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d4fe75e4f55d86e7579d0a69a6eb0f61fba9fa8a00b57c49229bd369d1863c5 02c9ba725a4b0058d292642ee7bda4bdff58df73f5eb1222fe8a5f4040b2b40e22 ACIca/1C5uLtip0Bs4bPRUb25Y/s6PTazh+lB0/ec1FPAKg0MA9lPRUWvFXjPrderfmW1VEViJGRpVhoKCaLwTX0 AP2XrFNNU32u0Y/ZjLmerKGAilw/YoYp4KaD3OlWjOapAAWpdvNNL/NNUI+omVk3mMtPdCfSSgfa3WgYQB+NnRu/ AExkPvrF8McxRSBgsDgBAwnmHVxrdUksRIFnSDyAhVsEAJpJR9uhc3WKhfcybKuRUBvAzakGz/FZ9tzuxH5j3sqQ AHd4ZaSQYgv433OtCztLQSxRHfkEi/GF23ZGp63H289aAMwCckaqKUk1sX7m6FXJzODQdX3v1uOOverOnrrd5d8r 13 
5155 1551545600169 6cbab99a0e612b89334c0014a4f9cd2453ee90bd4fe00a247ae72397d442905b e256910f02508de9da0de43f12452f9109974a8b06bd9c1901b8cfd9b3fd8f81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d31254830be9cde284a8a29d32177cdda38e520cadf94075e58009bab7284d9d 030d0dbac0a41c0343eeff1aea59028d76239f7e72e54effe10b252823243364fb AOIxDdmAdSD58Ryo6xBhPFPaCvo/ioQAd4i2NeWF2ujQAERxjxK5z4N7subQHUSb86zUlD82bHm3SYObIW3ePrss AEImUZrWVDJTSNX8/ed6WcJscBLxqAHqjpIxrWWg6GDeALSjeXTq10AFusLeITJLqjcXW6jzhH3I/bmx0H9u+UHB AMTLZqcH27CZJsqSK1ye6j9y/hSdxydqu+WkpUX8s3q0ADDwpaGqHAvKlgR7sBcUvpypRJq+ngKlSJLqtm5VP6PA AFtkWtfF8s1Lyv+EtaZLyO3vtZchx38NGyO06iYLqpXHALj+cRZbEJWJlsV7EyfVcc3hQPbD5Prelzp10+Z0aysz 13 
5156 1551545600219 8b47a27e0fa4d006c4791eb1c01a6b738e1e91e66181329c4048ca29f58b060b 8b47a27e0fa4d006c4791eb1c01a6b738e1e91e66181329c4048ca29f58b060b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b93ce9cd03066665c670a890c38e42c3682b05102fb67815f47a0626f33f4d94 028ac631b832053de0e47c931b36ce6d43015da912ca020b3fb17cecc356abc251 ADr9Dd94C5u6U6sjhxcx4IwHObohUSycYzP4w6Fm9CBbAGJZTU2hPuaCwLcmpN/lDsTOPi8ak9wQSeffTl/5KRib 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL4ugZ65DDNdReXPMmxi67L2EircJRZ9OIrQrHYrAOYiAMJXf3pgR7AiofrBXhWPaFM43l4EWxd1I6UN00OGnvI8 ADXZon2CGSiAyRZq6i614jUwvQsj/M2HwH5SJl9pjf4zAN1yGgFOPUhDr5TH+gzH+0Zf6hC4r1yyDDKvySUtouI/ 13 
5157 1551545600256 dac762bff2190aa0fbe50e78f0a1c706679da6c31e578ab84c64dae650784e85 dac762bff2190aa0fbe50e78f0a1c706679da6c31e578ab84c64dae650784e85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02861e3a44aabac679a4448323188ea8f05ec9a86f01f15abed0d9fef271e00918 03a7c62cd081d45350a85cf93a7de27f0f958be459861c9fb2d49af00e7fe234ab AAhDDbgreikbGNYamL/qvh1trqZ28BgJ8QlphIMWYrToAMOzOKqS5lxbdsj5SepsgZQ6jnUH82q9O5UBq+55/+GV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGNpQmoKygTAU93nfA8kC6dxE4N7iS+rWEgm+ns0h/vWAFWvsWuEhAI/3FpkBiTCQPX24XEGnyQQwYwC4cNiXnnD AFugPVhG7E/Sv84L+i3CPGXJ67jlm79OWIFLWXAZAJZ6AH20yrKUQOO7XuSa5HcWY1BcgyxLfMueyrMlmW5M/5oV 13 
5158 1551545600294 0dc83505de08a703d6906fd0ae6bdd719f0f6b008fbaae3c0f9b1818be17880a 0dc83505de08a703d6906fd0ae6bdd719f0f6b008fbaae3c0f9b1818be17880a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02592e513c60c9e42c06ad653e62b12147519b92f2579af088e0afe249667e5a1e 03f1b3df102420fa7ec397afe0b58eb8e08d304a958bbf5d09272c2a16666b24c9 AACYPB6cBbewTPVE9ApCIXFiG6tY89FunJPOeMJXvPgeAM2bfW+KhWYAwBWNyEde1tNI37JyTiBlP3s4OtcxZQ6o 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFDDjpREuhqfgtHXErSzEBkDQqrPXIMydwkoNCIihEexACAOaUcwzt+JuYo1STf9YAsH3by0mkwQ4MX/s5I14cdA AExZgF508AImTqfkSz6gT435JPddUHxEatHMSknNYPlsAFVZ8JS/pdA+7PDw+J7rFWNPayXqJcL7tOwYmvOJwinr 13 
5159 1551545600357 dac762bff2190aa0fbe50e78f0a1c706679da6c31e578ab84c64dae650784e85 81f9ed21cf48134afa5e8040e5b6d5bba945599e4cc26c39019cf68ba97226b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02861e3a44aabac679a4448323188ea8f05ec9a86f01f15abed0d9fef271e00918 0297aa722f3dd5abb433bde504892c80d71041fbebb1902572b3d2bdc50fdd405e AICxMifk1Sgi3Iw/wxyRjdi6DUkqj3aNv8SNqrezx5wZAAd8X+vqLQIVZsA6uT9ED1M6Hwd56uiAOoXz/gB58kNH AEBPwirne9n1lX0DDdUW6EdqSvG2172i/rGgQ5RXSr9uAE9qBZIYsA8BRZ1vVBsSlPZfUImZ8qCI49MKP6ies0Uj AFaZMBJCUaHZ85sWUCRZzN4xlgKdQyEoS4w6x5j3apUpAJpgzyVYisQTFc0DT0PuD4IPSbFc5/6rKFl3q4UgXNWg AOvSISBkz0NloaScCF1JnbUsJDEygBzQ/DTdXf2JVnGqAK+M1Hx5y+8O4EyxuxMKMXWjBf0lirhms6hUgMthnvK7 13 
5160 1551545600441 8b47a27e0fa4d006c4791eb1c01a6b738e1e91e66181329c4048ca29f58b060b d35b47f7f1c7eefc2316bce6cce8c49370423378f9ee1ecf0b1391e45fef34f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b93ce9cd03066665c670a890c38e42c3682b05102fb67815f47a0626f33f4d94 02277f73e9b8332106eefa4651cc5ccb5885d52c5e35ef089c209769a51c9ec5e8 AIIe0zjlUDFIUnOu5bYZ1HQGVeUimgu4Ev28i2tCX79+AG5rV1ByXPcEHTDc9Ur9edCtpa0mrId0E0E3Ou6rClTj AHd4y/qVx5ZtM5ryr9HrqZeabyZLc2vSuaJJtHAeFESYAIpuH6K9jTKt0Xjt0Rwqru1XVAY+jiGw4g7VikaHj8vP AHMEper8Zp7cqdPrq0lb5pRFIvkEfm9ptM2lss2/XpY/AChkT2QrJp36fDjzNT/P0tqo2bOaHAT1TfiziWpFQY7r ADLl+ATI5hGAg6Z5lDqMj7ewsGsL/SS88irdoeV4AS3tADzcrtwrhD1eeZuKshLZVuLjhRJvq22pEXXoO9WZrJgw 13 
5161 1551545600491 a4f02a0a74cb513ac68ec4b3c4c051a781efb907b002fe1fb1760648f80362e3 a4f02a0a74cb513ac68ec4b3c4c051a781efb907b002fe1fb1760648f80362e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a5e00b6ed162ef04ad7f0f56b8d2254cb7baee7bb0012d813c0d8c3301c270bf 03e298d9570d843a4a5958b7c17e8ba18b87590298a3ca3a554d4ba624e313cc6c ALMMhLQRjViNyAbgtaRYnFh9Dd62puyPYkP3nnpcLPzAADgJuWo9CYgKlCnK8fyRGXRifPIDdVjCelUiaSghXFMD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEqUY8nvqnyjaZo5wn7jEEtOYercI2OqaegwNy2WT6blAM2pPwkJxMe+W/tdKp9AZOuUz4MlW9LR70jSN8kQGD+W APLzRLVJP2qovKkLgkIkuhhJa+0ECrPJgQNCd1BZMhxoAF4/EXJXzkGjnxmlZTrZTo11OmLLmpdDnrQ7Q0EaFDDA 13 
5162 1551545600540 0dc83505de08a703d6906fd0ae6bdd719f0f6b008fbaae3c0f9b1818be17880a 12891f11dd15db4dd951a151ce610d5a63b4d5df01b26c350bd66121aeb005b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02592e513c60c9e42c06ad653e62b12147519b92f2579af088e0afe249667e5a1e 03bb0511aff06e3cc7700f9ab8e11a8e7e88c3de8b0b8eef3dee2b322f11cb5c4a AG3Cl5uQCDVXIs0OMBoj9HrN1lyd58N4Mlc315WL3kJJAAfqmA2It8N33RYtqu7d1oRIhQgzFel/8zjRk3dtjzt2 AO9G03GQvmCLSQtrjJy0/TevL8j+JfXzAgQtPEzmSU/lAHTW1u1eapjV7fI6XFWhhWR3RXJIvoOq7E/3vd3XJPbt ABRGz5N61UJIOYi5pInfr+r6nyse8Kc2JdQqw/HVAi/aALI4l5etxTpAO52Nz/cf2FqhWAaLpcDAj7Ozxov3iGbV AE9TdKTSIVDQSJgA1wPXoQK/JhVtDzBWDTo74xHp3s+9AF7grLpaQ/ez2lhomxXO+KH6kePqT8a8jabF8/meTFaG 13 
