Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5057 1551469003047 9635c23052f4a20cb862e3cf765a8b67ea3059529efdbdc3a89dc4878447fc4c c4ea6432df879ed733375071db6a3339ef9681e8398e6c30df6c0ed585f56e0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283dc94d884007ceac413fcd7d0ac03c008d8b09e158a61526a43d5e4652faccb 02fabd8aec008353b7c417cb21805960effcab414132877dc32418b17bf1ac4eb8 APqfec6NtHKbOomPwZ4AtiPLF29zgAPXQtqD9vtQVorHAAoq/afQBzegjHuWnHv6ta9UXZUQelFVIXZNEofJ/XGw AKAU0nPXBBKt6jp+fo0TVyBfmZVzrKs3JzkIZMAHYy+fAK9uGEb6qDMcmP+5KpBVf4EXZpkhTOKRca5DeD8Px474 AAn+VnY5Sf2hbmIVmOHvcvEWQd4uZhJ4q0HZ59jRBaWWAAdkEqGVXzgw7CydC/EnCECx75RDYOaNlVtEoEYbL1tq ALDFdfoHibjh6Yl4LcvXBSnkBQ1EBuj83n9z/ZU7BoLmALvGHkJnf88FOIkVkCXC2Hjw9tE+GNLT3LSeKpQ21rId 14 
5058 1551469003086 713676a65f3918f24a0ded04c7d37ed31c6c04760947e553709faa5f40499224 713676a65f3918f24a0ded04c7d37ed31c6c04760947e553709faa5f40499224 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225eb42794d4c49801ec34b8b699b67cd86695cd1d381741338d6f15f5a69cf74 02645eeebe5096b8319fcc4002c508737147edbe30b487256055689feee00d904b AI4N7vG7NICL1JuGUMRgg87LudpnBYOIiQ92ouWdVvRCAH5jYReQFXgkTVkDZ9lUwx2rTZ3g9Jb+lZ0rWSVBzyFZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF2vpn7b4F2xRC3+pd0bA/VGl3qhe70tgMWNHcv948heAL8ul0lYD0iBPZSAP15/juCGAWTl62w+wxJMifFzxbgi ABcXOHNjPXVV7XDR9t+5zHvgyE5hszkfuVc4X5tB7LtgAKMwteBbflIQkvz4W1vanfw8PaVx+Y2ZGvHZub+kSUoe 14 
5059 1551469003138 61c931083dfc662efa501bbb1ddfc8b9d37617611f92a890b0bf3db46d4e7ca7 61c931083dfc662efa501bbb1ddfc8b9d37617611f92a890b0bf3db46d4e7ca7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc3136fcd0071fb8e50d57f1e271500969973ce955b8cfc1f15e2b139356af2e 020c39729cfcea43ff46770be1ad5b595ffebc6d0ec022df1d1772061ffa21ec11 ALuh1euJWscVOm4m2ru+k8dlzxrLDfscYOGXQv8iSom5AD83+bcIon/EoBHVIvDdIpSa1s45NtUJl8y68qpXeRMk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANMo9L2KU2EuyuljaDs9913i5g5BbbNpnd1omuc71DWcANH8zg4hTcyEkaj2MwB4zc4aW6VhGA/gXrrFHiR8qzfi AMHFJP5MrYgg88S8RMZporxY9zb7UnNob+kowrQMFJM7AGfPi4reY4TH/lRMVU3HR3ajbePBJ4t8FTjymlR+mO8d 14 
5060 1551469003186 713676a65f3918f24a0ded04c7d37ed31c6c04760947e553709faa5f40499224 f41a45f228e0899cb1a2b9d99e8c6f1d39cbc97386c5443e602d2f6119c36407 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225eb42794d4c49801ec34b8b699b67cd86695cd1d381741338d6f15f5a69cf74 020e39c2d6547c28d7d01d8f4e08fa27877e2d0571d36a18d49af7acc499d1202b ALCNOtJwMi3uBxNCI/Vs6jXsrufHJFjAja3oPvfUZyIDAOKYaFinHT5bWS1bYS+r1VUkFew0S+ZXnce7LQKOzK1Q ALDTE9/IaunftKI1DA18NoTU60LBjzQQnKJmD3LSYrWJAG5j7Lln48tYUpyw9Pn+ATOBZ79Ao0gukVt2rxwHi2lz ABR0eadX5KS6TAe2NqCtuFAi/vcpRtuG/QZLHVxslQZpABpVeGEMWE5rwwtqnHVs7Vh82j/Den8AvmyBMgjxhsAC AFVo4fHlnkkzsyjKfiMr5R9XtxxF8+IaaqA2UmzVV8xYAGZO0za14/DbOt6SARS2RUIhWdfUOEQppOhrfJ1jWGRJ 14 
5061 1551469003241 61c931083dfc662efa501bbb1ddfc8b9d37617611f92a890b0bf3db46d4e7ca7 9658c3660f0e85a5e6989af7933e5d2c63f1e98f230b4885cc168f062996e092 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc3136fcd0071fb8e50d57f1e271500969973ce955b8cfc1f15e2b139356af2e 0287f2de5492b5acbf27a2090298bc69da01ebb3718f747cf4c57ced684968b229 AHXQpm3fJDpczWtygly80ic0NmdeFzens5buzwY0DC/lAG0iUaLfSvaUtcEA969OVGVhWVewXlEakGtTLICDAzwO ABH7yCarVQtTmcyYfpH91Q8xkF3Kn+ag/z7KyA9V9pgnAMMEmPCEuRXqPO1wYFAKTasR6MJ/UFbbVLhEudvJ2Bb6 AFhYiAanylDGVej9XJK5h+IAEzVRxGklMUuWMjGjD6hfAJY1z2OE1CWGeNOTYUW5+lYES6bk8tHmjwxgf6fSM0I3 ALG6WFQeSw9MuvmNChp9GjlmoWHahKfmg0d2nn31EANhAHgQus7vS2ZvxnPLrjT+jmrOHMQ+8fmH11fQBKyE+qUq 14 
5062 1551469003279 5919f721a987aa7b16a03e884270d2b34d0f892c3984bfc7a35dacbeaaae672e 5919f721a987aa7b16a03e884270d2b34d0f892c3984bfc7a35dacbeaaae672e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d795f14273df69fcef2a670e65def8b259a15a1bfb69cedfb72d7df30ae7e842 032f3b7311509afc4f4d254aa005e2cc82ea932f6f7dd80503f931a419751e7df6 AH+adc91+zLAevhcWv+FT+cFpuPPk5E5A3aQ7ZkVQgdEACzq8UDFqb3bjDBj+sM9virpgxpuqDcWJGEdgemnxKDp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACa/f2qtV4FrbWv9Od8Hw6exoj9SuAv/SRc9WM0jOgB+ALctbA6CcWxtJyRwiAfRTggk7XQu6FYUb+rKB2gaA4AV AEzgeqSH6QR03uu0qvW26ekWD1nrK/EnJLX7oPrVucCPAOJ+c12Jars+ZfbpKild6IWcGf9xT6YpmmlL1rhPFK0B 14 
5063 1551469003304 85bd8f486f582805dc2df7d69c3ff7d73690e4c850009c3bbb5165dc4d95907f 85bd8f486f582805dc2df7d69c3ff7d73690e4c850009c3bbb5165dc4d95907f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d39fe7ea50170f06151bc33f38fa6e0194f2f8b15e042376cc8632b7fcfe4673 03263d39a45625c535e58e3d19101c1ad40e4c97d10796007cdb8fcfc91d7f4f0c ABDyif0vHQUq+mSXbnvUE/FfojM3Phpbv1SqPNB0q5jlADyosTiH7hdYE/Oz7xMOE4JcL17rdOnSWmP+yrcGFVES 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGf32g7EZATs8SUINmlt1WZ/eoHCmZiSOIfzImFk6SceAH4HNZ8xc9+FOYVFWGJsx2T8QSTC0JgC59p7d3/MoF95 AGf1wydm/1tVBcVf8pbGEgLXMJDdywT/551byqaqpTdVAAqTCySjmWj+qZGNg1F4tuY7Jo1D+sBTfESC2O0uHf7b 14 
5064 1551469003350 5919f721a987aa7b16a03e884270d2b34d0f892c3984bfc7a35dacbeaaae672e 6d6b78f123e9467a731236544c90ac85cbca34f94045639e596ad40af9514fb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d795f14273df69fcef2a670e65def8b259a15a1bfb69cedfb72d7df30ae7e842 021ebb147227b2f4214025b8286f8d1f5b513525977c51381c22ee0daeb0463dd0 ABhF1iRjtw/EfbFNtC83vCbNZvZIerH2W0x9zRYYrfRNAOu8+4kBpX970J9C1JwQ+Ty7Ra5ZgEqpBusiEk9bkOsF ALC2Xzb70e2NV0xnX5hhAbwK/3q4H8tk4i+zk67BK36CACOtYR8wKulnYMQdW5oxpdKQ+mhRTg8kbs0DFhOvWF9l AGXtjbtPR8ButTgKQ8nrmzBj4OZYvnqtpwqbMzVn+Qa9AJSvKXXknfIQMuD4e2Ktzboy6IEqHz6ht4vKwvNuNRfo AFGCBbwGUJprfUKnBsrvh4imLLMQ98LT9VW5HZgcOhiPAGdJqwGbLMrtde2f+QgLeq5UcTLSc5dstrsNsYGulZde 14 
5065 1551469003417 85bd8f486f582805dc2df7d69c3ff7d73690e4c850009c3bbb5165dc4d95907f e772ee08009b20af6c5b6713f26fbb5268da9c5818c39f2aeed1a969c1f5b8cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d39fe7ea50170f06151bc33f38fa6e0194f2f8b15e042376cc8632b7fcfe4673 028c1b74d4a63d5d51f0556749d5be542ec367bc16fbc8df203726351e62ec8d64 AAOA/AN4yr4pRO5TkAr+DuM2iH19MNY5MrZBslSUYSFhAG8xvmiT31eMRmignaSb52JA+04mUfXe3GVBUksASGxO AD2DHFMwokG9BGnoVwzpXZk7H0YQqi264fFKSRT2seEPABd5j6cbbK+K99kPc0VlOI3AfPFIf3OrvWNntZZzVmHe ANYP23ePt8DfT9Fjpnlj+vcRZJ+2CizjTr9W/ikUrKI/AOjWJ/ihN4lryu0N617Tj+OKvRfLup5ulS9MWlVKzmyw AHceyVnzVxGA2ECaHt0wg+VgmzBLGwYlNV06l7b93SlxAD/ar4HceOMaDU6smF8xCZg4WNXp7o1aLDteuxnxsIjZ 14 
5066 1551469003454 76974ea8cc95aa090f0da487c7c409c95ff0a8a77dcd9dd9ebea748dc21012fb 76974ea8cc95aa090f0da487c7c409c95ff0a8a77dcd9dd9ebea748dc21012fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ef619f4d259149d40e27adcebc196493cadfc9ece6fbd5fe397b19b0e7d02ed 026e3825e768b809b77baba519d34d62271afeeea4ef85d61afaac42555dc412ff AFiUGLd3+ip0BTarWpwiuzFg0F4xHlbHMoNafsmHvyqvALUEERFjYvPek+CYi2jGm73/cvIAYtsGY5wIwSzf+Rw4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADNWWmVHNDx972g8xq+IQYVSGVRW2p5JvwKhkDFRbwnXAIE1QFjyqUAqxrqrRjynIiC/zXaSE0itrCJwxtRi2UYd AE6UaF89jqOoFi2Vu172fYYSO3fXFpX9ZOjXFjfuRrQhAJfNofuI6Uw0wuC6gNRf5+CYbXOuarTCZtj/RhRKM7m9 14 
5067 1551469003484 b756a09bed27ad4681037941680f616396d305fbde8486592f07924131a425db b756a09bed27ad4681037941680f616396d305fbde8486592f07924131a425db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260ba98ffbfd99538f9c94ff1227328d5e302011fc22b628f5f0fa548664698d3 03dd81a673aaaac5c936dc02df4beb1396bee351d9fdcb33fe51cbbd2929881348 AEhjpAOEPpgtTgvvzEwD20PHLO0+u+DQcYLJA32RkRWGAIJjw/wDaNSRVc8PJnJ6V4AKE7immz5UmWIr26pIY0eg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAzyNRwwHcqvWzeyWiEIlpWQ1sf/zgP2dOq6yNpdD93UAONFK9m3Liq9iL23EIUOYiPctB56WvSup6q5YjnnYFe2 AGZJO6n3iAzsMTFLce7sjVqtzfCkGV1T8QDjcBDAXDvtAMGHWP1QXacfBl44PsntE8r7tTqtyQ5xK5uHzNr0oATs 14 
5068 1551469003531 76974ea8cc95aa090f0da487c7c409c95ff0a8a77dcd9dd9ebea748dc21012fb 5cb87efac8acaf761a7aa33f7639e632b2c8c2863540c3b951a1b25e8599c5a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030ef619f4d259149d40e27adcebc196493cadfc9ece6fbd5fe397b19b0e7d02ed 035fc1b84561adcc03acf0114e5631a5030b26f56ac7e65a76ce288a507e16d1a9 AAUb4lbKI+FLYfqlPDzXEGHEZfOFetM3hSiRiNtxzi0WACKUszw1yaTCv1XjDImrMyHg0sDFHwDatafeBi6B67Qu ACTIpmEC8s5Ws1x9khHBdyNjinHMBNpQOPXYQc5qmmSXABjqCIamd3Yo7fgrJuam9AKG9465mfqRdTEzyxBJzbll ABopr7Rm54GI3SUc8STYu209GDYL2Bi+LB9C/Vj2K2mhAO/aDfIitECKyt2OcJh8kNBuzAALw0hO1oXG1wMACwUi AIvgqS9QW7UsnPatgLNOKx5OGhrU8SM3+TZ7eLzoioydACTkCIzl0hkEp4w47EMOZtfYTgJhNI3jMGq3mt7mvGI5 14 
5069 1551469003600 b756a09bed27ad4681037941680f616396d305fbde8486592f07924131a425db e24a847ea320a98749190f049adc4bff15eed79d06e459361e85d6208319efa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260ba98ffbfd99538f9c94ff1227328d5e302011fc22b628f5f0fa548664698d3 03acc198de276056d696c60eaed83d1915eff95ac7f4aea88a33cd186ebe2b8eaa APpRp0wCnjH6GbeTtd1JsLPwCC2WGIgGZq092stPTtVCAJJ4ok2993sih4aKK1oz8wEYHVljfeaWa+mHozsIOon0 AHek8mp9aKd6l+Me3987/U4dLmBtRHLvFX5pC2130Q57AGgypiL1MR5IFkWKgYu8m0eSR7k+GLFlzSJENiszaNej AN1iDOjARAqJTt6bJoo+M/n3c/PoJlqgwltfiBI95Oj6AKvP/wgDt39HWABISmivF/K9eHYAW7bf+aSroVxA3lI6 AEN5PK5f7WQzQgll+5K2LmtYTYdgS0Fr+sb65dDZ7h+vAA3bJwH1XO5W5B3ZryEmQIdgipiP3vVPj7IeVZo/PPiF 14 
5070 1551469003656 46afc50fac0e6bf428cdf08742c4434756a7cd0a672c863f475fa4dd4c2600b9 46afc50fac0e6bf428cdf08742c4434756a7cd0a672c863f475fa4dd4c2600b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020101213a8797ca21a2ba77d745b0331191c772cc6241af6f52d8e56e8fa267f7 02bc5896b6630908aaeee9c5ae2d5facc663d478324ad14b2bd543d761583dbfbe AC8++2yfPtO0uf+31R3brc3DKwH4n1eEMPvqrypSF9z7ACRzGcZmEa0G4el2Dzx7MgMEU42SPqMHqlFPOpRiMhAl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA2qyUsFjvwQHgr2TNJXMfz1J+SqXy7NW1WE5AiPT7L5AAG5IccIkNjPf+pxya718DMRU4EgRpqmm3bODxODl6lE AGXd2xSiEFHREv19TKPTC4Dx7WXzyt8qtv6yvTrtT1jBAD6rBr+Vs/RSzG5YBbZ9/5hz/JEXEcOobulLb/8XZqF2 14 
5071 1551469003686 641a4983a6611efc1a2e2669eb2f054a14f4a5b8633ece696dd5500808a66434 641a4983a6611efc1a2e2669eb2f054a14f4a5b8633ece696dd5500808a66434 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b176f2b67969f9cd537568d880adef6217d049a7dd8b347db6074c3e1354302 02e4319c2c329b78b6c55860ce2aaab3f6fd71d106930f0aa953ef7710a900ee80 AEgPsqsE3JpMQ47p2LQ+RQ0xihu4WJaW7XU10V/qis+rAOcy7+drGzT6doDkjCb/21grAOU4guTwRlVvfXq6AzUu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIfFBgTqV/TtDY8191yNlEVJj+YiXfXjGgOkvdH+1nmDABUo6yj1Wqnb1HiJDIH22zcrbiP9bf4mKdYKIsOgpJ8S AEzWLLIr4YSkCOFFIoNJvoXxpR/x/r6ojoivT6sybpdjALDPZ/8JYRvIamoDzGXYKLNA/RnmQF5+nnsMHLNxlNSn 14 
5072 1551469003999 46afc50fac0e6bf428cdf08742c4434756a7cd0a672c863f475fa4dd4c2600b9 71cef3ca184744a216edf4bd96220cdedd10a95164cedbfccdab832750570db1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020101213a8797ca21a2ba77d745b0331191c772cc6241af6f52d8e56e8fa267f7 03085a02b1f39d20209e1178fc91a7e359ef15771315b474e0500bccb67ee4826b AD789rsLZp0HlNtAoEX2+3GTUGolYMjeWnb1LjTuHO5HAMHMrVbhdbe62TrTdO8WayQaJwiTkext9jacPE4svykP AC1im0VxnA9aeD1ABED2QrfLkPEmIvTwohD9AJAAIwi7AAY+FQum4JLLKFEKDPjjf1c7rXPuP/fRVgOfG4YTCENB AIeKL1dP4YCfLSzEl1hdfooxsCysdWvt2Ps1bBFw2KymACLn2DJLNJ8glZUBygKJ+p9FLhVtE+pOJkqEMgXKCtC0 AA08P5kmsJmva+gbhWDxq+WuxD+zQavn1XyHF8BfgxBhAAQ+jgC5rc4bgihuU4RPI4Lr/6b7xueeFKCV2XDe8h4i 14 
5073 1551469004052 641a4983a6611efc1a2e2669eb2f054a14f4a5b8633ece696dd5500808a66434 0137f8865672a05f35c050ca9bf903b6afbf586df23fa76546cd2defb55dfa48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b176f2b67969f9cd537568d880adef6217d049a7dd8b347db6074c3e1354302 0322b4193074471e6fac9082e6f2d417c8d566dd785a0bc95ce22f678d5b4de8e4 ANzP8toUMxro9m/vMcaq3elUKMa/AYGXZzb9jXk9jf1nANiEeG40dvD5qJ7qqR6sOEloxhcWk0PGYAB5h3OEGmDl AAGmJRknIHg1jqw/mO9xY3wb2kUowKpI8QV9HRI9fIr0AKXEQAfHUpWNV0kRFgu5NVA/u5EizXoGczmf4q5dle86 APIa2IV1QgNmE5LzN8BVTdFm/XvuUlGPtyBI4WoWWfbtAM5/bi6rDoVGOZX+IbrOc9Md8fAiDVE9X09efktWPBay AD46cBI2WWx6rMarYTUc3T9XC6nKN+84NR5diSUknmfbAPi3RHEl+c5fpqnQHshh/JTP4HhflBk8ueGkqS/ugOMJ 14 
5074 1551469004091 2a24f78e8861f5b36100b2cbca8cb5f9a8639e0ef3113fde8edb1f69663e9ff2 2a24f78e8861f5b36100b2cbca8cb5f9a8639e0ef3113fde8edb1f69663e9ff2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cfb07433102e125a42710190fb7f54c7898759ff87cbee1d1082c8d963ad34ac 025030171c826845b1faa85082d020fc67fbc7a53a6271a9050783b1abd9907850 ACjOCPjjMBfSH/W4cU8h/4qhLSa6eWlXftcdGKv94+D3AI7xqlz/J2gbcwnqdAThqH2lunE0zX6YVvSN/j8NAB8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANMOXmL+Fwk2xyaGa/Jp+kAvZzpm4HbQHQ/sqNaggGtqAI7a8A0ni2TVCKLFXAh9lKPLUidXX4RnEZODFUV3X5ZQ ADNawwHE2krUT8PyMOYDut3HZZe5OjXAa2HTNcaAILbIAMz0suxs0GAx0qdqQKYihWEeS+DzaRQxRwV0lzWzOVKg 14 
5075 1551469004127 334e6363fccfb4785f846ac75d79aa1cb90736b33536742d8b95fdbb3bf9344a 334e6363fccfb4785f846ac75d79aa1cb90736b33536742d8b95fdbb3bf9344a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ecd46b33163772e0246aea61f51cdc08f1747c8f514d36935a9af525b83f40ae 022d556d8ff13c6cafa858b9ee20e4307a0639c2ce68d888b0cc59f950eb379ff1 ACxpoeifX0P6BN89g680nCpY2lhCrYNEUFC8RFBttZwTALqRuo6sLqpM1wPEJl90dcHseIwwZUB+h1tMa2BemK7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADVlNPEerB18TrjSDKhE2YszTzvlFuNXkHiYqpzM/2OAADRdfAaBDyhup7ObD9ZUBk2M9hSHo6cz7nrIuj8alGm/ AOg7t20O2bj1Dt8QcYnOeAs/r2zaKP0dCPh2EOiib6x+AHX/AN7z+JgtVppVW08h5Jv/Ek5RFhKiGT3y6gpDBwzg 14 
5076 1551469004168 2a24f78e8861f5b36100b2cbca8cb5f9a8639e0ef3113fde8edb1f69663e9ff2 0bc8ac1b734d76ce78b31401f70a09ba0f5536836cabaa48df97ee2da00c3117 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cfb07433102e125a42710190fb7f54c7898759ff87cbee1d1082c8d963ad34ac 03f6b2480ecfafb1b04b7841aeb503d723f2502b1f55f9a8bf4205a19630b3beaf AFY22XAODfBDwe8hLblM4oVRi3WQwLCX8sS9M+br5CXrAMKziG6cmbpf6Fbrek/YLKdLeHnd1YAACexqe0nMiysW AMRpP7q4tbprCCf/ZkZ/yolXUlqY+JAEb+YFI1vVVyW9AAnWk8DSvzLe9GXQ4Wk9tdbERSADRIhIuUmXtdJwSJQ3 ACA97WHJxn72wE4Imn0cRCkBFpdiZqKsP8ii7jbaErhpAH05AMunLYA9yaQH4HGiLgXgMb2HVPQRadVMClQIea+z ADUjfAlhoRqUW+Uu0OTKBmPeLrUVBJxRJwqJR2oqVJKHAGOqI4KXLA2H9FIdNuuO3TZwc3XNdRc2G6oNSnBhUUEc 14 
5077 1551469004232 334e6363fccfb4785f846ac75d79aa1cb90736b33536742d8b95fdbb3bf9344a d662a005dabb71d8dd9b92756f3736075a72176c649c8b6a06ea34f6273af4f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ecd46b33163772e0246aea61f51cdc08f1747c8f514d36935a9af525b83f40ae 036cf65c9827401c1cefb9870530afa6e0e39800931096804d46bd5c1fadf9c3bd AMkSggNha9XPX+rz6BNOynd5FSReg8ZfqJZJNXqMf5xrAGximl5PWeEB2RvvTSNp74jqbEkbiKT92zLqfHdmmRlq AO+vowA8Z+8ann6xTEeHHZgAIT6ZC1edJiGKcLtlvV+CAPvTKzP4fSu7tr5GP/Gdqy0/23gPGQ8vIZ5ZYNFu81ns ACFvZH5Na94lE39S1YeDcKZElkNmQdCRH4MjZyP6ZMusANw/+hCnpGPXZ4BM0y3iC23SZfhjFn9T9vnJcnyuKmG8 AFI3BdMO5FU5KXoaQIvrdxfh5uMtHAI88u8MLMzZgkstAJb9+g2mwPXuL6I3RmccBqQzqZ0gnLBMtCyvNM7z4pcu 14 
5078 1551469004274 40f2faefa3584508ce1fcbbbfdb85ea7de91430901bcae710863eb225c44de68 40f2faefa3584508ce1fcbbbfdb85ea7de91430901bcae710863eb225c44de68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209b46a254ad412cb470fb325f788f7708a39cdea912d844320a0f7c9c109184f 030535c42e0d6edf7086c323a9f28376dce0351ce1195e35ced8c86f3856c07d02 AL4sNhfzU8/WLaotRFUsVVtLaQBOhjzbooXfRIhGD65hAF2VsTQ8Zn6XsSO3bAL8pbV1CR2hjskI08Tu/qjR4Cpm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKldPdAjwMd+BEW7OAdT1xi+7RInJTbaLa07VyGazoXRAAEVt+RMrOI8ZJAl9mHDuycPDO1U2wt9SF/R8smCp4CH AKUoRh9sYEAfoOrHv0wU1jApNBLuyqL+mQSsd7snVsE5AO+MuaQVI3VhQes/PRm7nqKVWTNP6VLQmtaHjUiE/8YZ 14 
5079 1551469004301 e85ab61b9d7615f6770f229c79635d437d978846cb7b8c000d32de5e00e82520 e85ab61b9d7615f6770f229c79635d437d978846cb7b8c000d32de5e00e82520 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03914645e3ca1bf8e57cda31fcc8d239256dbe3d627bc346741b421a4b50bfee2a 039a04e6bb7cd775c49fb0734a902e4828b218b29d3c65aab7113dc6899fe9481b AGKnWRFp2IxotLlXVdlSf1nUOHtW3DxVNod+AKzAsx8CAIw370/AoziLM3qon5tjrlTv5oZy0zUQNK4Au+Wbyq4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACmlin1LnvYn+/O4vyEIL8bhSwtXtrnwqFY3HIT2NVYaANaefTUZ6b0/88lMkqdzg8NgReokCKutmXta8UZhwP3J AK2EhkMnw4zS4q2zb5NAKg/2kVuCVTagw6dUiKiQJYOSAODZ+NGaxDhFh0ZS+/cHdgnvuWjLmjGmNHb/1UMNoTYp 14 
5080 1551469004342 40f2faefa3584508ce1fcbbbfdb85ea7de91430901bcae710863eb225c44de68 23ac6f06ac276dd513dccfbf1678540e1574a606b4dfcc39a469c33fd1f0ab98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209b46a254ad412cb470fb325f788f7708a39cdea912d844320a0f7c9c109184f 02bc44fe993cbddac635bd12940ee1423ad3392f70f8df2c4bc110299d1f08a983 AHPy2SbYHxnvZacdU0XmJlyZ4y48EjerfyyTCeZmzp+9AMyc186ZxqtSCjTtu3RtndHMIAZNMgrgM+5aH/oHId6t AKcSp0982odeKTKwzPXAg7e5SobL9W05ncXom7jN2hN+ANoLL6hPEIdPEXNWlwkXXSaOahX+z0Vatgyc7ZyX4OoM AC4cWroZCWPuNBprdTZQVZFDYophxAuwEKAvn7PviYncAMQXyXPeclmLIsolFSTmE9iyQOV7LSkY+FBqivnaT8Pm AApkCZQqiDz6Da8Nswe3xZdTXCWuJqk/UY6WkVm5cqFOABAXdVJLPA01k6OGgnE9HaYUt72UE9Z1iV8dYXcnGR3C 14 
5081 1551469004390 e85ab61b9d7615f6770f229c79635d437d978846cb7b8c000d32de5e00e82520 b369176bed2ac7ae53c70faf901b3be0e37a904f0b80346cac9e31aad71c63d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03914645e3ca1bf8e57cda31fcc8d239256dbe3d627bc346741b421a4b50bfee2a 0394e5644affd3d824db3a1606ae5015b49b8f949a5a60972a1df0a1433a5faeb5 AM00ajqfRljm9XJo69oogcMm9IujqkqtLS6wycFegcDbAEHhqpPwC989Z5do+/v2ykpBCXA7rszqoerL/xPBL1Eg APlOsTQ3auBThwY2nYRqYCaUP2nCouKjGl6aawL/0erUAJeCcNZo5Nfl6oriup5nIDRm9SbtoQ/HxIVqsARqLdla ACIKoOaED9yUXWAFZ+camWZnKunhc54aL2eRsdgPlPIxALJZ4pqlwxWY/oo5Rr1EYEIpqgyAoEC84wdSkpuoayaq ACuTzjC2nvfLun4hjZgle7rXYaKd3j4Tk7J0mHfo/b7tABckHE1QxpuDoIU6DiOZB/TKunFzN5/yCIag5SEnpGEf 14 
