Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6003 1551545643931 0a200012bcd66b7308a42b47fa83cd9827c253500fec6df5af4f124611b1899b 9bf6b239dff9be73cf97f3568c2c577af07d7bc47bdc22d29c421f0bca6c1a13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026dd2983e58615378efaefa11b857bf9a18ee36869b71742db6d7330fff2ff2f6 02d9ca7a81a7930178fb943fa744884f6b18291d57a541d63468ae3fafb6748a58 ADiJTmTUrFN+vjAYuEHMWU96tyVx5PMgqa5l7tHtz5rXAAQsaNgNA19OgBL4wzHktVFX9uZKBM6bQGMJu7Nw2TmA ABbj6vW1Ozk04QIJuSsgE17g6vn/Gg6UeYN/addR3KGRAMReXbrxgt7axAs77FDID16eHviPL6F4vVb0sYo+YKyI ADod6wpxW8qlYYcKI6lyQRoFHL4XlQfKwx6g/ZwU5OtNAAjJVQPIIqZ9emqF5iiPu5/uvR7/WrbcTYbPzLqhl3Mv AC8xQgTBgLKrfcgkHfDoxi4q1jdEkphIGrIvPH9gKaqCAHZ5974I7oOPq4igt1p5fUPmjYV3UT7EAkr7Saf2r04T 14 
6004 1551545643986 e4282708be64cc0545b7bc890cf0d3a18017957b9fb09054f9e2bf802c06ced5 e4282708be64cc0545b7bc890cf0d3a18017957b9fb09054f9e2bf802c06ced5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364e16772078e876d8d822f3b1a84155c47f6d28b9f88941ad0a5e180c5cc2101 02b1d5990e36c7dea4675fae0791461d40d51b69da53b1ef8815351ba97f9b0c10 ACyeH2EVqDm2mRWcOj5RZfZjWlWRNz5t81iw0Spc/D4+AMfYAgfvxTRp3xurXNGsksWcJoJrR1kYPyuUcDCNdvec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJF2x03a6i+OFh5ue9s79Xd84BS7AYTsmXc0bfc3nzRMAMm3d+hQqEe2w/w1FZe9rKiBIaYBCdhoKpooLjUu9YVH ADLhRp25SDSZA5ayYWNg/NnN8rqMCHnJALR71eU7/RiWAKgIkmyMgwpzgeo9W7MZrIAJ/DlIwBwgkUOfblxr23Hz 14 
6005 1551545644022 9b01165ba65fe41f7b5a5a4ce20e093f723485ec45fd14d0298782d9430bfe19 9b01165ba65fe41f7b5a5a4ce20e093f723485ec45fd14d0298782d9430bfe19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024cbb2c77daf6d22637d492ab10d00105f04a156e7a9fdb90fbc663c01620c046 032f66f05c7c167ba774fdab6b6084a5ff7c095b632122cf727dcf588bf2a2bdfe AK5WtQ1Zjl4nXPXalqQjw6cVKM4DYSVsZ6RwBaiFIhZDAFA7N5Y5ZpQ/cLQGDcUIJ7eR1WbnWCnMIy11UjwwGNWP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALnMHqVqzGiNlj2HKu1KdVIYpzbxiNTqjWRLTS9yA/qXAHh4lqnMQnN5fcBTQSnH9AJRjmHOgTugr7NFdQx+jlVM AFYYlP8JqwIxyORkgpr9/8ZhTfPkakJb/XVweF0MKxolAPf44gSVKN75JT95IGiT7aBUqilFyry2TAHT3+pbcjgf 14 
6006 1551545644060 32006429758fe0fcf88d776bd5cafecf86c5aa272ba9c7171ed8b0860acc9b64 32006429758fe0fcf88d776bd5cafecf86c5aa272ba9c7171ed8b0860acc9b64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023672efed9e07a2e8595a2d32fa9139da0d5d59c2c0a7d8a132471617e8412b53 034714a702b729b19b2eb03d47f5cd40cecf699feadd164012efbc5c41a59d65b0 AIKWSkQKXtqAKwWX4zhJCA2oyKkC42dEeRALQjSo4Ci0AOAxD2TrgyA8DVyu/vK/i5UCDti8Q1Vy69KBhGPxvAEj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJWyRZvTauaSHNuft/27MglNHMzWK5pXdXpzr6Zp7NxFAAoskCDbdah9c3wfzkr6IrByg+mmsBAQKn98CcQrYtit ADOFaaXbYKbosPmz210c/pMywgNBTj45wgnFzwV3tjeUAOnfuHRr5hgTVDnS5n0+u+5eWoV+vcmHPYlyiPBx88Av 14 
6007 1551545644104 9b01165ba65fe41f7b5a5a4ce20e093f723485ec45fd14d0298782d9430bfe19 aa88fab2cc68c0c611ef4dd24b72bea0eac17e4cc47597eb258cdc7fdeea725e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024cbb2c77daf6d22637d492ab10d00105f04a156e7a9fdb90fbc663c01620c046 0242f322a06d963e30eed39f4a6e0fbb15a548253455432380af84bd5ad3f5f672 AHz0BuRzzwleTHFZ5bD/XxulM+unazO1SauU8hWk1qxCAEJMDuxZvtb0BdKPlfO9kBtYNQIWUyihzI0sWHAXr1HU AGtqjr+Be3Oq3iWfesBPQUN89uMw45CxY/P3xqRiExy9AL2vBij2T/4xFZPAM7xTPK/BcberSKoxpQyoSthh50fG AFo+Y0oObiAHbbxz5y6Dn1VLDUI3DVKAJgJjFUZevMmrAN0236NU60H1WjaI3sWSsEZtJQQv4patX/RyKoygE2Qk AJe48I72j4yeIvVO920rYcxyUYTJdOtp7Tl4v6nguIauAI6k39zcQ/0feTwJza40tNeC9X3NslqX9Lw9WyWAkUrX 14 
6008 1551545644174 e4282708be64cc0545b7bc890cf0d3a18017957b9fb09054f9e2bf802c06ced5 c2841259c790853cfafac1db63d206ed075977551e40fe764a920412d65e6c1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364e16772078e876d8d822f3b1a84155c47f6d28b9f88941ad0a5e180c5cc2101 03024829b50805a29df7eeaec495dbfebc4a8cb1e687ca1c89d7227e9ff2acd046 ALhWjpXYBDoVQKyGJKs++bZofeNsbqwRoNT38ljkb4+qAMVJhF2aiBLc629fFp5PnqLLzvu2iarVQxt0J+HvsYxC AB6Iw9w84Xk+5jJZTxkZNsl6Zy6CUXWy6+674FB70ulxALnOJ291zIFDtJcWFgG7P3+96dEgtWoKXMTM52wyvQC7 ABiJ8sCeMkZwvEtz9KQYlb27SfsOQgdsBpqdg2MpBJFCAI4f5CSdY/89sliRe41tbkV6L6ilpFL/K5JrM6cDsE4Z ACDHK9Icotzczvj4lfJoqJ4UX8Rc2yEEec4571kRyEytAJyv4Y2SRkoPlw39Nnr9g4dtEPWLE0s8Clg6yImO0Evg 14 
6009 1551545644225 48d132c9ad5c2813c393f933903a676d173f5a075558595d4a66c3376cab0767 48d132c9ad5c2813c393f933903a676d173f5a075558595d4a66c3376cab0767 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a08f74c58b35344f6c56be8ed20743b1729b2c7c404ca4aa2d667d951580ed08 02ab68d497a5fee5e46d6e0b563259a3dcf64b3bb60d3f25592dc4555cf5737a95 AGLS5fIixJsRyolSw4ILKlALWg9MRCedc1/PiVDQCv4CAD4wYO9AWFI6JWiV0mANGArjP8xfGg6fbNMWMEoGdHE/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANwLSQDpmvCV3tX3XY7St2aznpTH382eT79RC9WsX4V1AATyxfH2W2XVQ4VslqZ15cz3K4VVEbKa4TzL/iLz9L/L AGy+ZR3Cz5Ea8d+ydA7g6y8BDHLnL4fSZF/54o7WBxizAFbKfVivNMlULdI3P3jzXL90HJTh84jxfcfSDlXlfZyt 14 
6010 1551545644285 32006429758fe0fcf88d776bd5cafecf86c5aa272ba9c7171ed8b0860acc9b64 ea706f7f852aa8561c31b87e6dd3b93641f0e9fe47b1004ae1f8becef75c46f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023672efed9e07a2e8595a2d32fa9139da0d5d59c2c0a7d8a132471617e8412b53 03238db72f8617e69ddcc44f893759b0b5251416f7eb96d8a21c4fa2ec0fa61014 APwfUBAL9c36n9WaeBbIfEfcA3ITXoAjjX6JslUIzSIdAEP0bGD6kk8NYSUaEOl58kS0b91qrPHKOiw2mrVYPlwW AGXAKksV7eKNmD/vxNMZBWQKEzXs889nPuzCldTwtDnVAJ4GhnLgMvPWbS473XsoLbtkKNwq76qmNHwRjuFfcLm6 AIF3+wwCWkh/SV0O6PLxO2vsMhquQ21TQt9y3HBw4FRTALEkM56uzhINBiX+kMPE8G2d2gbgvOt2RlPehIjbJesz AHVmYqot21WXu0DInCTnovuS/2DaZSq6zCkXOAX4vUJ8AEFOEPgVQ8Zu2Iwxgki5YB9P1fUCqi0lFx3VUr7a5y0g 14 
6011 1551545644336 48d132c9ad5c2813c393f933903a676d173f5a075558595d4a66c3376cab0767 d82e7d0afcb3e20da604b602c5cdedb31705c1d1b7af2c320b5f5507f3c6aed5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a08f74c58b35344f6c56be8ed20743b1729b2c7c404ca4aa2d667d951580ed08 022894ab42e6cbce2640d1e3081fb7dc7c7571a75fd8f7af4c013a68f054752398 AIjITxwlQHtqu7BLefYb5bVN1PQMvYnOLSyxnjWP2g7+AJcicssQ4oDnsyHOFKZfT4fRgJcX0hgDByfCLQHyMjlr AJycrVj9YLk1N9RfBJKIQk04b6ydnX8KlxVhPJggZ8suAGtC4EcvW3+JE2SsAuEFaOlWRgedqxLFzxGgqetBEejk AB4hNXNRjpbgT5ktzoV2hOqjY4dGtL5bd5eJi9ZDD7XsALEHn6UaPemTDdB5bQtZ88P+tlFEmqmQnogwb4LcY8BZ AKalg1q0kkEetpglOpwTv0/WT+Y8NWlwWHD55MBmMcOgAIZPEz6C1EoBrNtdeszJPt8o4LCU37OCbEucbYBSUMmu 14 
6012 1551545644378 b75471f037d38972f13010418f4ee006b03f1cc88162b39a0c66f9ea0dd00ba3 b75471f037d38972f13010418f4ee006b03f1cc88162b39a0c66f9ea0dd00ba3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a8bb563650b589fdd3656f5574b3b5c7027baf745aac8963bf055076e848a664 0276dd8534d9d6894030f6a2b97f0af294efd26e31fd4d1cd8a13c5d15345dda32 AH0mG3c7d66XyQA9w66DnWOafaOblW6J97CcQlS0FrwfALdPjzRXExOGiaXPdWNvxwd8+WRzB10wMd1TQZ4e05xF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFbOSRBXzdPsyCBfEu29gJ2WNFeoKH2RFE7+2nDc4N3GAE0vjqUkE7yUinY6LBIXfl5zdNwmfWxhfWHalWsWHupB AMpcmeKhu9gEKXTvr7kwOGbSPtyDIoPaDal2irR0wG1XAIbRAkuP2j5PJb/mFPowoTSdNamWmj8lm3IC2DzQh9lH 14 
6013 1551545644412 2d4d741ebb1fee09e8abd4b03276e9d930d3d9e2df9b5ae4e09edee3a80ef2db 2d4d741ebb1fee09e8abd4b03276e9d930d3d9e2df9b5ae4e09edee3a80ef2db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7ae5d82e8bf589335beb2957d30a89382c1098f3295d3a8342d687f9c7446fb 034fd0c13c5776bb38a77a15b7675954f9365c5123fc8922f1ed6fea1a9fd4afee APtfhoyReTo9bMO5NBqNkaB1hST6NquV9rvResIEGWM4ABr2AAoLXUZzMeejveo5b2rS7M4PtaYhufmaLyYTs/XS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKm59c5s1uJWjBzOtYTEGW8GsHn8Z/unSqnjhATwcNm+ABnoZN+hRAshTNn4zeck2HbACb4SMXj6DC81jP73yhwS AFGiwUK9mchlao6zcvXGUAwqG1TFxctg9quTgJTybtyVAJlKHqtQRrxu6Tb+SpnT63TMcyzYLq04urPC0ckNFMUo 14 
6014 1551545644445 cdb27321229a939996c1e0875e4ba31ede8298ad2e45a8a88d96cbefd8db1437 cdb27321229a939996c1e0875e4ba31ede8298ad2e45a8a88d96cbefd8db1437 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03412e8e2dbd5cb4ff3330a236bfd6222910c0d487ff607a6f4187a6e32818d453 02b3df660c1878028f37be7df97e4fb3eb79f36539026a373513ce86b22d66b446 AMrVvTwK4jDBQBtsH+Ee7qcPjl1h1vYw2zKTIAQ54KpOAIpzGySjilk0Nri32QA1uzW/wsxwixOV/qsfAEWExM7q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACPKpl+6qd76Sgm60VzUCv+vfVocDYZREGVwVs4tLMEsAKQbhanwwkb2DkoBL6HUY54dXSiaVyYPyU7FfS8kpsfl AF4dF+mL2OeWM5H5Pcmqvavg4TkGkFEMJymr3QWD3wXCAOGZi2ELk/37DFVIdmGpC76vytEDUh0tXPg+x7/YmoPn 14 
6015 1551545644509 2d4d741ebb1fee09e8abd4b03276e9d930d3d9e2df9b5ae4e09edee3a80ef2db ce1c79ef79db693bee6d308fcf797c7f1d69c61fb48402c3904ba9b97d7d6875 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7ae5d82e8bf589335beb2957d30a89382c1098f3295d3a8342d687f9c7446fb 03a3e0ba19c809ea80437e1914a9dbf73ff3f153c74e19b77b63631c17bfa343dd ABAoVs0vnprFG2xU65zjKLzeoA08RZ1dGtIFVi3PCLcpAKX+/4JQzGiwyfFWP1GUssZbXlIiW/EikuP7uuKt3SVm AADBKYs8Fk64lxvh43EszCCRUyZvpIVvRkEKmfvZaRXBAEYHVp8cUZn4dyNF5M/JWnuNlnk3/GtrRTh/1grS4nKw ANavW66/O55pDI1j8nfwpqP8hDSZf0TIoXBt+SB1cA0oADhnRrDjQ2pQhRHsRVuSPxE9F+SPkG198sp/d5cmV4s+ AEOJ1DYJfH9DFL4Z86HeONGnz86H/raQitw6Ls32Le7wAHyHnqHcu/IFcpMSl1JdLcn6LkW5nfIKHKvFOGcdWZmP 14 
6016 1551545644572 b75471f037d38972f13010418f4ee006b03f1cc88162b39a0c66f9ea0dd00ba3 39adf7bbe6a20f6d037dc0188df820d95b38b92c5cb71859beb576cbe480bf12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a8bb563650b589fdd3656f5574b3b5c7027baf745aac8963bf055076e848a664 026ae50d18b85a040bbbc8774e73caa9bd25fdf5b81c06bf9534f0fc24be265221 ANqAAX9rAaJfIBiL7aBqskMULF2meRlAgL2gmR3yzEIcAJmkA3/qqeG8hYqKmNYwA0OPSp9Ac6a9RvBFPdH18jI5 AHPIoY4nZqWXUJF2goUnIYPELmyqXfqjhMQiSsiL+mTQAFlqta06CGSakxq7qVwyFQTaam7k3csN33lqmGQ0eBIy AP/FuPpBPzB3435BowE0AZ+g5ALsLGkcTIXjqAKuj3DSACtU0DNN2u9qfrKBO62207SWE2/UBUJpRzsHJoOhhggm ANR9Kbr2xC0F6UoQWBFxO1wqOJnxCsgUMqsgMSCEPDp2AGFsKv/XUGr9WCJw00Cd8xfQ5xf/lbpLizf5N/SiE4Ft 14 
6017 1551545644611 ea86dd0241c42aac3969a1c823a851141f1b3ea002c51184c26e39e8f8743e64 ea86dd0241c42aac3969a1c823a851141f1b3ea002c51184c26e39e8f8743e64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d5b4d25d5723782d003d2017e7c5c8a2237164e2f38f5ac2923268b2dd5a5552 035f0f8ae9c1390f2a80d6672c3ea7a9d5a525250161f719e69c244ca18d9110e6 ANkSphXIhSmUL3rlCOdWtb64jFNgBpPfyK08845u2hVFAOtxwMQTJpwlSfnY9bT4Qh5Gbr/T66+EPHQvX118uvGr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP9wwY/jV/r4Qk1kvzAG9Eng6NmZjysDPoXWbh/W+Mf8ADvm/6NZP+ctOk30QXa90SosGe87O8v+CBvvnoLCSvmt ACIpMtjutds0M3pJHcZvSbouAHqoAe4Q9oLI0mc7C754ALm+labRrMeH2jwHEr6zxi86/5bE6r/2KAQYb0g4Y1aK 14 
6018 1551545644659 cdb27321229a939996c1e0875e4ba31ede8298ad2e45a8a88d96cbefd8db1437 d0981fed6354c0fa1485e739ce24c86b747e8521e1d4b3b59a0bac0ae4ca1c82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03412e8e2dbd5cb4ff3330a236bfd6222910c0d487ff607a6f4187a6e32818d453 0256a7d5ac7725817cd3b4118985945f47cff2c97c30ebdd2e559bba6eb9a2038b AMjsRlcGFUn0JZBeE+XBjFyaAWcttT243hwRsTnHgaVtAFxSD8SIxxaxiL488BXR/L8U+H199hcqnFl3TdGMsnsZ ANM+sGgh4w3TSTWxUCZScWl+RSbtZ6qHujPqM2CHGjqKAMGqRbbhxQ5A0En3qKlG550PtpzfCgKobUrZgj6nNATj ALDMu2YZAIkQ2I8RasN1C6VhoJG71Qzi4Pur1ds2uimIAHY0396v2j4WK98RCIC/KD52UX6yzZ3sDpJYBjQeQFw1 APotdhTrYCFKctTgg/2sq9s6i6ZUb7cjZYXPDncppFxbAD1oNdhFKTzw9xboR5/2p5Y8hOGDOvo2fxW0tpi8uIK3 14 
6019 1551545644721 ea86dd0241c42aac3969a1c823a851141f1b3ea002c51184c26e39e8f8743e64 17aafe7d552bc5e637bcc89373c9029a11802cf6479bc499729e3a579957786d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d5b4d25d5723782d003d2017e7c5c8a2237164e2f38f5ac2923268b2dd5a5552 03a674253b00a1250eae1344001c93ba67b3cc57be363f345d58a96cc5c907d38f AL5RILY5T2FJjbkfYCRP4XKs/8HXtRDjUXyeTjQ6qsuVAJeBkMHvp13F/762TwlECyCRFTdyPDg2ERLr+b3Ubql8 ANv1puvLIlhHdLWZ2XtzfHtgRQCmZ2HVEz8hYd9qWvb9AODzN4bUlNvd0zMZ2vC2dQ0XSHgRZJ2MlAL7ImyLjROZ AKZSN593Nm9n0nvjmk8Z4Fi/lk+Gq1aDANOkJrnzHalhAOhWBEOysjQXCpaOnA9n4cUK2DbtMho0heiNpHmGHA2+ AMoti5hfEXCAhw48v4Wr0/SyT2EjcbrnCccQpHo38xdcAAkAAh+2ugTGOlhz2mltD/cz1QQ/UtvMQKEKTzdisLm9 14 
6020 1551545644765 09c2bcf572166a27f5f4a7fd09bf73b3a837f025e1626412d1b03374803b4c2e 09c2bcf572166a27f5f4a7fd09bf73b3a837f025e1626412d1b03374803b4c2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b159593181ac82cdae77a2a071182077a7d6ff70abb05f051567cd1d46101ac1 0379155e7affc17eddd875a2b37da185e42cbe8bce6e2813f39149ea71c41c3286 AOi6pgt9jTuBC7Vv2Teh631j28RDGRH2+uLvN4/nLLN4ABo6nsQ3coc/31irJh+zFdst1VJOhJyqkXI4WB+mMsIq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJyE566rLAD0Yzqh1Styj+7ZG83bRH9X6Z3exkKbl1HgAI8JNj8gRv/NkWz6F7umilZwY+9aFwFFUZ+aqeyCnPhK ABSUyw6UjaQTTU9O7xfnF5ACP3VLU45DEHx6EpFriO0OANwzVj1NZjm5HCj8D0bYvp8hT5VtzQf3ap7HHEFC5p3s 14 
6021 1551545644800 710268eb44e0386f523a3a0ab2914950c01bffb07e8eed82b0c3536c1d2e4eb5 710268eb44e0386f523a3a0ab2914950c01bffb07e8eed82b0c3536c1d2e4eb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eae1a7520e72b26c621d524519724be8daf55660407701dc9caf034ef7cae48c 032073393b0dc93e0f54590f4325c9fc75130cd9095b88cc5d7e105ee65c48e740 AFVb9dkUUany9q0xbYsnvdBtWByvQEp/yNHiCNJSjEYhAJ0AKV6k9jP3jY5WbArKBBg1ZBkoMUG6+XJ3fN5roCtN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APUyNaxG2Qwb6A1ghQ2vsl3htBDhemhoGyAdGus3GD4vAEBw+yCWGyak2wZp8GkX+p3QoiMoYC3GeW15HKmRyqsm AP+vfksNjD2SgpvS6+Srf6TBNeJsvgc1Kr2w5M/xuPdwAMNHwjnK5oENfRDqAAqZtwYjqUqisvUZ8L9BW7pWTkD2 14 
6022 1551545644831 e378d57226458a6416dac47075948b0a3e6c8b9c7dde9a6aa3ef82460b6e3cff e378d57226458a6416dac47075948b0a3e6c8b9c7dde9a6aa3ef82460b6e3cff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02beb43dc4b56a8fce213be983957c57eb54bb5cc550228a74d2fac8a05c6bd6de 024dc52721cad05ca6a36659d3179cd5de27fe5cd0e37634eb1d299d04232be121 AES3KE0P/V06C/cpuLJsQ8bUYohCxch6ltOmQnU38ufWAEaQWRxVI1oFWLKxOPDpMGzFjvl9ekZzrqr1KITmIE3s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANhvVIg6a7sLMlm8Jm4biaTvUC4FX5iuENjLfbzRNSPKACMXLa0VsUMw9S8P3FAwgEFDGU0X6unBGgQkaBvIS0BD ADFKZT16PUJTGMIJfi4lnlLxNVi364vhWJDmy+cxq5gXACNPlJz6aPHg58ILSG0VsMmVDzOhpTwWLc9mTw3S2JS0 14 
6023 1551545644885 710268eb44e0386f523a3a0ab2914950c01bffb07e8eed82b0c3536c1d2e4eb5 a2ed67e5ea5b28aae9f018c33f7c06b383fb653ec05fe85164beffcfbdfaa94a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eae1a7520e72b26c621d524519724be8daf55660407701dc9caf034ef7cae48c 027146504e28e0a9598d415fbf4e726123e68cd3e4e61b414f4b790fd3be948599 AIH7MpJq5geLYaQFL03m7Wp/b1bKOBlDDzC1vNLzpTENAL/Z9CGu75V34HF+tMiGFWPW+uFGzqrZAGQ5ETpNKnsU AM+lg9weuhionUOyRTRFT5mGrA+dtCBCUo505iU6FghGAG7mo7RWUeYy+mNEQcovS+yHsjODtCSnValWy15rI1yZ AE7zvHtshhRFa9ufVOaarCn/Dqcw6DtqhwmPpG517NwSAIktMm3klIrPtuWW4g8M7uTK5uB9kJdeVZIpL2ykJJvU AO/kZXy1wPgm+DtSvEG9ieybPHVvWnV7ORetaH1d/pTsAGewwGC8wMGK3m7Y1lSM1gtViHO4Er7DxARnyFXcR0Cg 14 
6024 1551545644940 09c2bcf572166a27f5f4a7fd09bf73b3a837f025e1626412d1b03374803b4c2e 77d6fc957d61313ab461acb3c3a5d89a60b2b499cc5c320ea8d4cccda0241f37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b159593181ac82cdae77a2a071182077a7d6ff70abb05f051567cd1d46101ac1 024647424fef0fb60b6c956a635564fcd13446e4ed5eed6f598689139220665b84 AHHxY/Wl12kY/QKd3tiSPl+0zr+TP0f7kDBqwMlsogRnAKwAFdg6kqhzmNUjx7dUUEDZLIVYuJROz4nalbX9Ilhe APLWSYQb6ODD7iwJ/bbRSje/5ekuB2N8vOtjvDNO20+uAF3UDh+W/0MOF23OkGKQ/wdNEM8BHDzNmrmJySoMIoS3 AFjPDszzsU7Qx1oiDZ/z4+1uCTxG2B6yVR1XDH0S69eAABDyo/EE4v7NLhgc9yYymDK01xrjR9OuQ7qZnWB2G5rL AJfesgQLscORLeMt9BelB1gAznKA2kVHcqJ3a8Ef1JL2ADnEEqPvh0b8kF/foj5Z75zFlmGmg+5/seuwNIW+ny+g 14 
