Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
42687 2020-02-18T09:02:02.967Z a4733466bfcc6bfdb2480d3334633176ad96895a874112818b3fa529519be9dd a4733466bfcc6bfdb2480d3334633176ad96895a874112818b3fa529519be9dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034bbfbce1c483b9ab35b6eabd68035a5eba42ad109860207a1342ff732d16bceb 0317b3ef2702158e06e125277a4dea7085894f7d79bff7171b38df6e1c94aecad6 i9E2fOakjjOhC3qcj1OjNKCBIqiKDOK+6e/2JAYkBKtWVNq7tN6SyDkulO4f1u5ZWVghAqY7+6dM28bDhovQQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46D0dFVUzAXFXlPHt8kjQsTVIZwOhOvULW/BypPFF1QIHdQOQsz3hwXmENNxQaIxYrR86CPL326WbuKGzkvDdA== +0/gK3fvKnky9OjMG9P5vWb3ucBJuuY4YQkbawQN1ec0/TbYe7KwI78gzQXkliS7mqL1CFmSU2Ol4341vCMjOA== 22
42688 2020-02-18T09:02:02.986Z 8a25122d59c0e13dcb7718b22071c3a9b8895e41d35920ba81c92ba733e78431 8a25122d59c0e13dcb7718b22071c3a9b8895e41d35920ba81c92ba733e78431 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0220ecca65adcd692ff8b3571fc3e4de1882215aa4c024c460e7851742f68b0c41 02db1b56304a67a7a36a99ce09636745e92551c284dc284ae9569a4562deb80d2f jBEMlmh6v+uSYxq2hOC6+8MIQlri3Hcj1Ar+VbyYnJG1zHZ+q/loncfj3/URNB+1gd28TqhMG02XJnX+ivJvOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uK/eFSU9C+u0ns3UKipdEeJ6AB46Ax4fWKHjlCYu7p8xNfEk9p7baxqJiCMVLUOsh5dBm78vcF+L9wJx8DDFnQ== VBFYRZkSNXyvtdwbRVtfWNSDtcU+6VTMVFbP4Zeclkb5w+Zozckjp+U2hM6/RwWJS/hntOXWicy9G8zHdY+lUQ== 22
42689 2020-02-18T09:02:03.005Z 269ccd64f0b81200f2b2e4b2a34d3382074e2c2c8308e744f3302f74d3dedff1 269ccd64f0b81200f2b2e4b2a34d3382074e2c2c8308e744f3302f74d3dedff1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b832fad3fe0db90896ccee358a5a6a06be11efb046aff6bc4c712888662d8142 02ffeec4bafb59ae166a51a1af4465205558f0104e8c0a094b95c5bb2315dd1623 gHTcdOIa4iXMYAmRd0sVmXM3R6WogLZliivAztxCHvZ0MhKSH1FGHldCd8QWCX9cICIlnIsYeGtw2QqcshkFXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16sNQ9IGQpKQy3r1ZYD1peBk+4GqIHYQDZo1BEJtKpGIbo00LRvkLAkod2DETJ43eZ20M4Lq89YLfrO/euCuFA== fiWzFlF6kyT8nhddGgQbXm673R58XUHb3iZ2jXHPEkWQSDhLlW+rixWjwMBuwAprnrQA4prtoqtXg+knfkH99A== 22
42690 2020-02-18T09:02:03.037Z 2eaa5bcd4a484c325b7bd2d0b50f10b181d824df803b14fc422f1710f6474ec8 2eaa5bcd4a484c325b7bd2d0b50f10b181d824df803b14fc422f1710f6474ec8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f5ee9851d36ba6ee99999b341505cbf23611d1cfe03bfd6f4362f8c94e3d5c0 039099340c87fa86a8af72840dab5b1b9c1eec0adceee90d9b6b50a7e009cf6a66 Lzzyki/Pvijxpq8KjW0gDX/RKocXafVPw3elFvCbkSVroS0uxa0qJUhV6Z4zmTNjXyWN1g4HcjZ7LYkD/fY6gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ty3fOG0E9tDExG3spHgZt67Py6NDa5ybp4R3YHbp4PN/a6O2BVqZXlEOPpBJomAbvGIzkPNydnguOajffd2qKw== kIcC/+BuOFzkJ01lV277O/IMmEwUYSG1cVvQPAgiuXdOacxEklgemsKD+J7YuvtEGYvqjXqisriwlzZcsWhC5w== 22
42691 2020-02-18T09:02:03.074Z 4276800c8b7926442fa60746ca65e14409eb2981108438b61840da85bcb7e6e3 0bc907a06922c116ddc2ada7a1863eeaff7bd2819ba7f9bf220176bfb20e1614 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bad633af397e44edb66ca3e296867afcc74d5aed73e8bf08f0f3840f1d9370ae 02f70e03c96435b65553f449cb0813e42ec6f3a0cbcfc1b63436ccbabc4e0aab36 iDGATrdCnGXrAFCE1sp16Tok5WZYlxDLEZdZAxHcCmZjKuU+YBYtVpPF2mvGfBIZoDQZIRdsd0N5Mz78OvqtSw== StGJwul8XmjNuq0DMNgG+R8l+8XgMv92A3iiJpc/RhL5REsVqYVdPBzBzZ8nmaPqEStXNkmbYSYhV03K/fbY/Q== MfJri35Uu0KaK8yziRt/ijY/PU1xfx84jZZsWtjWuJ5pC8m413A2goMy4mR6m7EZYGI379c9qUO+djB8bzmbPg== LJMUAntPy5h4Bm1DlxkATQnERryBPpnRdz9mzUAG/5pyXDbqGlmqITTKK37ApOgLAG/qyMMjiXT6VgAfnVJZQg== 22
42692 2020-02-18T09:02:03.113Z 6803d787c0e2407e091aeccc4e6491134ff0a7f7509e859147721a576950d84e 2a9bcd0f05fcae45ebe275bdbe435fc2312b0c2cb8de6bdda06fe538484f5426 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d91e86408a380980b4a101d8f84e04021b366b25c6bc48c38ba8d8cfd83908e 03656d163fb0bd6758a3845bd2090b2096c3578f72c33141f5a5e1d910ba4ee4a0 Obxoo6ytuBY57EdDpImlZt+ueRPWXgyjs7PHf+B6kB/weFOGP4CeM+lNnPG7Z4ZQWjw6hTCNntfpZxl6hah97Q== /hW21+4zE/yB1UBVoU1KIny8e7pDmjJdHQLfsuCfu8BXJU27EgM/faZaNlJGWXywtlITASEenDPhoSHbikm2uA== Nsek/r2eqC4cgYSmm4zgZz06tN6qJ//xVFCoqM7f4MI5rqZ0iywcWOJ4nF2DW0GlZ/tFvI7Wo8QJfFjYM2iBCA== IQScRaShLpDX6+mdxqDIekMMwImYD8XKGGqemMkbyzyx8DF8aNLjeaThnf5gCyRroIiAvtZB7U6PVJp1nFhogA== 22
42693 2020-02-18T09:02:03.150Z 88439a42bef2c026de1dcf1c4f710150bdf27acb2d6377c0924fef6520591cf3 96dda42be6a5943eead40141f7377b912b2aa9d3144aef8233c4bc0075dfbc58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0210a2258e9ee57a4e00efceeb9c51031c787a2643a1820c1dee6e01b85f9a50f6 03c546f67594a902f32d72bb1aa4af74bd90263980e26554115bf8ac66ea9358f8 fYMJX/PiR847kLzG6bfkr4B86+0lDQeM/dSENMQNEvPooYPgQhRX1LkdYA6iTxmatZHHMjQz/on2owown2re6g== TGLieqTIhynMtheUIl66oEwsLIrqAQ9awZ4OW9E0uciSUXCMFRwynCYQzxcaHtrxPxnPllGmmq1iwamdbUuEXg== tizoFQxUNXmZaUCxuzSXbfrqL3sSvGDdhGWLL1zvbZNoIHzBpin4Wc1hQpSEkVxOfMagKlGv310fwK4DB5f0Pw== JAbIl83lYYDvGVpExSxDiIBbi+I/g0+DUO/vyW+aXumUrXPJTDeZrrP8nB33+WyWNQIjk5tn0AI527cchtYL8Q== 22
42694 2020-02-18T09:02:03.186Z 3e88809b72e9a7f346f25b6bbec2492ccb346496fc938bc76335936c1371444d d631c38451004773b676e805efc8606534f321bcbcacf4a50e4e58c270a99b4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02559dc4483b0c74f3d748c4919c9ea7eb9d8b812d73db9970be22b23b5042318d 02fc30aca641d90751b2304bb80b47c21ece36e1076cbc160742d75996f90e2028 DSAI6TnaMqVT10Pl8lLSFRrE7IY6xQ1bdkybsfO+/LjzFM81K+S2ZPZCT4S40h1jwJo8OQtnA2CUyMxFQ6JScQ== CmFIlWK7c4Jm8BmygPvRIKmmX0KyWT0RlouqPZDmFtNfTOjDo55UCL5a+3B4lXjf6ji1eXXJkb2ssicWgNKlDQ== ka6MTJoZ3fkPPDEaQt37S/wfDu7LXBfmXwSH+nlj+ZbwcdXL5QPyD7NSeXvcx6T6y158TgnFsRvw/SMXk/h/3g== zzSdxK1IhNSvAVE7JvkOmDX6XYCjupczGA/MKHdp+NWQkkMxsNbrVPB02zuSO0akaBULbJdoysC+voJHwu8qfw== 22
42695 2020-02-18T09:02:03.225Z 4c93533d4c85a4bd662b8be301fb4ec50569978e98271afddc12c651e42862ef e9e5d22f6f8e64625e439351dcfd63cd717c1d11fc70b12fbeb5f234f126e67c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef679fd76ceb4703d34228ebb9c16d6b83b666d47cace4c384578cca9ff56dcd 03259646f164028f286a8d228a013912094408c839f228f96e706b47ab3c0db62b TIzE2Zm60u6OIF0fQ0Oz8u7gilco/9HHwLheyhnynTiwIChA7QQRu1SAVpJ9HWHLqvEbFVjEmf6Z8UHUfZqjeA== pO1vRMKddtXJivIuYjv5cuAXX6BirXUYQd0wGwAemkS10460BdRZDD6b0KcW5DVlzcwJtMTh36AhljH0KqwlMQ== F32D5iYrLgqPxe2rMKk+f7uFLbOvkmqtO3XHW6rlMGAdmWKPGjXQBd++oc4e9LzetR5mIphyrowLa3Bza6xB4g== SFTOkV+5X9+xnG3ZG0jBZCJHjCa/xpYpNOpAsrtVjUx0mWF/++6tH1n7e7vO0PUybKItqkU9EJ8tKdYftwHIDw== 22
42696 2020-02-18T09:02:03.253Z 6127c6b2a5686f1d4e71cf17d77da187690411aeaedc1fabed9cd7105dd4d196 6127c6b2a5686f1d4e71cf17d77da187690411aeaedc1fabed9cd7105dd4d196 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02662eb274a083dd0add1e6b8763d45d8ae9162528c4b2cebd4faec8c3da37becd 03a9d488ed0f97ed125e2209a1ce8679e48ff5f9978d147bab4cf97774e93ff29b vVa56Zh4ueVXERpQDHTj1yQuxddInkrsvmB9jxkLTcyf/A8VtXVACynVdTneFhdxunSUS90GEBNuL9we+8mGmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82J8HcJw69qRaDophsdwgR4YOcNbHucprJCexbkGQbwRgcinuuUwEYiht571tNWquMuB+G5lpHZKocjQKNhhIQ== ivFzGpl01psz6RtutZTXSEQmhMouE7CK6OZmV2/3M8wDpZ8eQMfLz7FKos3LQ4VWcohY0BwNp4/LJdPTelbQDA== 22
42697 2020-02-18T09:02:03.273Z f317b05a2afdbd17cad44d1e61a59038c9dd70aa5d616861e1077b72b0d2fe0f f317b05a2afdbd17cad44d1e61a59038c9dd70aa5d616861e1077b72b0d2fe0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022d553eb1afe735b62474a278fe1f891d694fc37e554e452717f1fa1537ec552c 0202c6fd17a7e808d728faab5614412e0e0d7a67314a729b077319704e0009501a j5RCNS5FAntZB5PrBEzs5saUuyYc2BPXdNVaINJRdzklYS5j61VvhLZYuvpSKbDzHmwnMVSasXWkbvXzBsSLbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08S/Bq8by1Iw+h+nDWZHnFKZsFsryvzrVErjLSAkBgtwwRzsU/za7yjzccAzoYmI4KsdC4oqUdmi7dv8/bcatw== rxAgaXNG9+TPldjezzPB3S98psETZAFW1eGhy8aTC7rteNUyB4RgfFY7Kv4gojjZ//2EXu1rckR18vrYK4D1tQ== 22
42698 2020-02-18T09:02:03.301Z c18a8cce54755c0b3f916bcac2c1c6b9be731efa679eb06e7a3330f82d85ed6a c18a8cce54755c0b3f916bcac2c1c6b9be731efa679eb06e7a3330f82d85ed6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033fbd596bce1a4f45678d98f33465eae9e5b0cd0b1de61a1f6ea04770a549b48a 025fd1f4dcae20fc17d1f2ab761f5505c04b7104c6a47890d2a469a3c35052d38b P8majsSuWReDGaYKQK/uCyK/6F7kdg5kyYkg7eypRQWHAH0PIIq2RTCIvT1jUTc5NxAzluJezIWF7GBboKwudQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EU8PTebeh8ob7C2WSpbN6NNZ/dfWGyABtq4SfWCxrDeUVsbUrM2Pyy4D6TpIOcR9u4aVfmstESRFaK8LA4jElg== rxjNRxhEgnrPRUSqPZ6dhVLD6bCVdel3vl2UF0kAmkdk9O7CkQFRCqmYOQA+J47i5hVoLLG4HPh+YOgyJRUX7Q== 22
42699 2020-02-18T09:02:03.331Z d572c93b03a352d6752b40a5d2c4286d49cba73104add3fcb61ccb00b5f0e487 d572c93b03a352d6752b40a5d2c4286d49cba73104add3fcb61ccb00b5f0e487 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029bd070ec1fc0528dea7834536d3bca905888c4f1c2e9fab5424c2a420941d1ee 022db87a60fe271ae7c13a9dfbf810da2adea9e1554ddfe2f9723e73563fdc7ca0 2Wck7vFpMpi2Bd0XZMnYBzIWURYFsFlvgTjY0MlAmSqNp5GMPp3wX2sk/bKcrzlZw7P+HttfJjgoVyksUARL6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MSn9ll5yIAB1W9sA+vkrs2/2quLnG6ixcPRugJhKMP63E++OWKiIfJvgKYB37PZQujv1AwZAgULGFh4muG3eRA== 5O9cOU15FG6FIcUbpSEvEauUE/wjWi8QgNc3JHMRV3yIV4ROkkfcTqjbFK6PuR846LNLiJRg2L14J+L+rtyxOw== 22
42700 2020-02-18T09:02:03.349Z 71695527b8efa906dc06462fe39ce38fac1fbeac142ce1c00bba177ecd93be79 71695527b8efa906dc06462fe39ce38fac1fbeac142ce1c00bba177ecd93be79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352b5d0e30d64d6159dee49cb5721ac92a7bef6eb2cdf66bfc0bdeab0a3e683f1 027f2a753d676035dbfbbbf345470dc32b3df15d2df030e686a9e68d4ac175b638 iJ3N0kTYdzo7T2wNTJIJpChSEX3jDiVmG6Ett4S5ptIuooPQKYTqCWIbLfy3xLCBoPCg3d2s20rjTXMqG1iiIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cm9lAXAbw6df+5c3Ue3dvLOyx3bfBYNDkw2qvpUic4Pn6CC2CyEfyk5Ih4tu4kiUln5ppd7jY3wqJtJ6qQ3a/w== PxIRPrP1E8P5q62R3yIPhyVPjteP5GlHUvl8YbqhuSdlWD1+xWHPy3f7zObEZe6gOK3aUCOTqfIiZLpsBafTVQ== 22
42701 2020-02-18T09:02:03.373Z 2eaa5bcd4a484c325b7bd2d0b50f10b181d824df803b14fc422f1710f6474ec8 d9da9fbd2581a91bb6f8ccddf1cc15098cb143f88caa8cef795f21e170f8677a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f5ee9851d36ba6ee99999b341505cbf23611d1cfe03bfd6f4362f8c94e3d5c0 03a14ebf92fec012a7e2994a419d8a596f382b1f31d71b2e250294db1b16695764 F8jyvFvXKjtCzqvO7kmhlWDWN2diuyGmth08FapO4T9TCv3Dz+lH+eIy9nqo7NGNNjwlnXh6pSGZTiTfQSHnxQ== SmhnbZP7B8FnelirPh/KSrL9WmjX5RbKoVI394Rfkm+AkAr3GX3veYcJ0embZzmVXBv5CRPgDv0UQod6+7O8Tw== ZRbeohPpR4elbX+vpU7RPROZEi2t2f+ZC55PB8AmqR21wM46hsVnLIFsm6UWMIKJHxyQrPKLvXbH7TIuVv9cSg== vU/D8S3mWCx+8fJ59t2Ytg9mqB859aXAtIHbma7sz4arLP528ZsmFyBp86cmU1B10N9/+LXKSrOnE6E3Q/NGCQ== 22
42702 2020-02-18T09:02:03.412Z 269ccd64f0b81200f2b2e4b2a34d3382074e2c2c8308e744f3302f74d3dedff1 ebfc3e580f165c68010e4d0a9464671e1a723070658a5ddce8de2d23c92b6581 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b832fad3fe0db90896ccee358a5a6a06be11efb046aff6bc4c712888662d8142 0347aa9394b5347ca2bc222a8100ff7eb1fc16b6109c13482468794d926628924f ro2EKRDYJb0DAyECoPjDtv/R0Fkhwr/T25jRJVb+UT4Joe5LPTq3QLWG3ylNHN9R3fEgOouN03HY+SvZC+B72Q== 4wV2BO8e76msd2ckKycfM9KPc3PVqkdGdfU60cSQqRsvYAaXHXmzmh5npdbPg/s5EKAu9Y8A/QGTK0w1lGLsdg== cW5CiWYiInnEcnt76fQAJL+xJYnF0IKoNKoMSfTeMWi2E64KECUz0yFy6jOczDjwOGQ5AHSAU8VR3HutGiME+g== sjVLmKP6oWsF1ypQG4r/eH1mc2N2dc+XdL3etTmkXkEa4Vd6FBYUnl1s7D9/b1RpSUW4taBPjdfaHU3AfLfAjg== 22
42703 2020-02-18T09:02:03.448Z 8a25122d59c0e13dcb7718b22071c3a9b8895e41d35920ba81c92ba733e78431 d89ea28ba6d5c59573db372d1aa8037e3ec30ab1e267ca583a9c355e1374460a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0220ecca65adcd692ff8b3571fc3e4de1882215aa4c024c460e7851742f68b0c41 02582fd950155aec0ac95844e8fe55fbfb79ba824ae92bf1e1266ee6268fee013d YnZC3vrdqE4o75ZnjnGdvGKTahGVDAI2tvRSd8C86Zs5xVHSyM9LB3rcZX0VXj7Tut23TMZ7CSg3bEorUbh4VQ== fFcgEa4LJ3nsC9PQew8RsgxY4LwJtkOQ9vxqxUjx9Ha7/SLf3WaCkTHCI64Yu4JzEP1js5/gQMVskBN0OSxgVQ== kNkcCTqKkOv8QEit8n1oGpbiWSJbaxbH9n0T4PJ/yGsMNs/7zBKkV/kVIkEsWlft+kbITaiPmSL3N/PyntijNg== yP0Bk5ewu/qEtAqsXhRtQuiZFaw5e0C8u7CX+Q58dWEgOKvyoHg9zSn6lx88O8k1v+pIjghPIr7yxPsLG8XDgg== 22
42704 2020-02-18T09:02:03.483Z a4733466bfcc6bfdb2480d3334633176ad96895a874112818b3fa529519be9dd 91c113e7fefd708bd7189b0636c9ef1f31a5088134d30396a84b10da972b413a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034bbfbce1c483b9ab35b6eabd68035a5eba42ad109860207a1342ff732d16bceb 02f94a11e8a6444aa72c595a3ee4a50248c78f9114e3746d6d41a41c65a7467ae7 CCI8VodOm61waq08zFK3GtNa9bnY/CubKCM0JtqTbikqwqtPVbJXjAx2kegKy8JWrJ19aG7ix3IBuAJVyOmILA== BnCMDGEKe0FtQsgDcTDwBB6O/8wzv7/F75UAW6JhWb2cQ9FbhhWpVIOPU5edsW93SrsusScCZP5h7ziTJA4ijg== IDJhVBBuqxPPfMvWGVQ9XsMXrj2fsvhW1oJkUjNMZnWKQ8TxuFbgd+5gBvkV9tyAzjZEbHhkI9L7Du6fhreNyQ== P4vKIK0ytFDb4yQlFRuxtQV/GVGwDlXPjT2c5VPhH4wXxct6ubB6CoR9tNGzA8wttfIvux1TzxvJEvboA5l+MQ== 22
42705 2020-02-18T09:02:03.509Z 16beca6969e35ef927d61a0346380f91c24545bb920fc620767342eca7601b0a 16beca6969e35ef927d61a0346380f91c24545bb920fc620767342eca7601b0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259811cb7613d9c3e89aafe9fc1ca77aed202bb9ced7247b37098516c6170882c 02efbd374ee5f759f9276b43ca0d783ac0143d48c4a92104747758de495c6dcb2e B3NAh6qvRQERa/TI0mJEDE6cE7wcRYUtuNSlr4cdcAkX6AnQnJ+zgh2Xhu1R/qSQ0dVQMKBlEPCMfKvkkZziVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBNRCtHMIR1zMo8fH246+P+JLfdcgPFi4vKHuLyYvnMRtwwLguaHqq400nBK1FnQvcuPqBLTWKvYBT87DBgMow== CRcItDDudomi/Hnc5QHYl5pwGungUIRvaZwkOr1c6pKP+GsWqfJYYGpNAktr3v6ZrZBWyZXpHy4NQPWNN9j9sA== 22
42706 2020-02-18T09:02:03.531Z 9495bb3b47200311efe7783d2b13a75a22fd031f223be5577c75c89ae8c15d05 9495bb3b47200311efe7783d2b13a75a22fd031f223be5577c75c89ae8c15d05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a7139eb599af9034693f75a291d9df9902fc267304eaac3bd97f419c13e783a0 0279083a2b692fea43ddbe077b86babe7419d3e8dea011d0b08ebec5f92916258a o1LXHf4F++9zedfFgoqnafeJaNCDoP3bMYim3+B4N46mhTarRxEjARBCuJlYNbPRajQN5PlZGvJqfJ4ySKUYMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8nTjaH7LjofsVpM+j/MoxWigqRIPfA4Qj0g88b99Lse935elldmNdtXD5r8Dp2ZOHpRuOce3R2SRbCsFJ2n2Xg== H5Ayf7EjT5cpvDg6DZpNNjCDO8wJZclt7pxkMuZlqlGj/xFAYCunvat2WVHoclrZFIRq6OX+1Aw1VVZAvCLlnA== 22
42707 2020-02-18T09:02:03.550Z 9a56742d39a1fb3b9f066d5ca1f7e86b818dfb31663a0032cdaf2bff7f3e5c55 9a56742d39a1fb3b9f066d5ca1f7e86b818dfb31663a0032cdaf2bff7f3e5c55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c4c67d4029ea57f4738862776ed6a27a84a68f9ca300dcf6848b5ac50e089ff5 0205ebbcde0e9b7caef04e4c5495b24345235173436fabdb705b5d5fd99ab6f723 DvvxWZinnffIjbxfwwnc0O3YX5qTEyAFPkvi7llOqwyZz8DD3yV58pDN1HOoQYj1ESp+9IDAPjp9igfYKbpRxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y0tm3h7j73oO0/bB7vL5ZAYthe+k6AqnHHhtJ0Q50vSUBNcCrrnQ+hi8kCn7s6/a2MPyF+euRw1WMt/iFUU/tg== tyGaoPO3j9tQymaZVFmDL06WdGVaZ7jCEzUb6gMhHTjNBw2CX4BmYnm6c2QHrIrkuaYfmH/Gr+E3ZAIPc5u3jg== 22
42708 2020-02-18T09:02:03.578Z 71695527b8efa906dc06462fe39ce38fac1fbeac142ce1c00bba177ecd93be79 091db836f3b7b63ce2a8c7f87b15dfd708a44099d2a3434fd51b65704a5ce20d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352b5d0e30d64d6159dee49cb5721ac92a7bef6eb2cdf66bfc0bdeab0a3e683f1 0212aeb2e229d65e9accdf82677efa25ff90bd27bf0a8024fd39c120ee07cbd562 wCbPKLJrHnoVcUMxKF0+SnqVbQs5PHE4ZuWhH4XnM9HIh6RYrdzBTciAnoCr56YKNR2G/wyE3weIspYmoY9j9A== s1lWA4bQjG20o2ve0l4KE0RAhI1lMxnHFjiYusvh1NZhMu2veRyv7XjHwGRK7WCCI43PxzayuQtQen6hMuRcDQ== T2eMacC+lrSNrmMYC85o9pNJiy5qF/vk6LqI6qv4uYVfyXlvXnZCiZRg7n8PMhzJAfmZKdnRmynH0ILKW5J7EQ== /FT8JICplmfF3dP3BkbGVv9FyZVtQeUczQh4OKMdrAxuARONbY4Y3tDaVZiMPLuuFkHlN+eW6c7fRGG09njDNQ== 22
42709 2020-02-18T09:02:03.615Z d572c93b03a352d6752b40a5d2c4286d49cba73104add3fcb61ccb00b5f0e487 9c87dc1a35d20204dc0d231f2123b13ac141a779db4bd9167d1d7acbd16bdd29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029bd070ec1fc0528dea7834536d3bca905888c4f1c2e9fab5424c2a420941d1ee 02014216f7e1955eeaae7c654f98adcc3618cbfc69cf38f1c2f15521cef54138c4 eSYEFKyqbwogWVYy0vvzAUC9OzjM10gPg4qvyYY4oMnJUBIMn90hFQO5b4nNfOoDXuE0rhZsghcG13/lvPIvfQ== /2wlZNZauCtyYS7FSi05nA8f53p5YMFX+RnmmWOcIhunHHKh40BIvs7JyllzsmRZslnlg+xhJHMekCc4sMXtNg== 4015kJHQ4JbPrahx2HCj8dZoxDFPianj1JEFMdUDoSi0NbJPu0YAIyHUOTSByowrPy8PC7pB+q0RH9fnoCdLOw== wFlpdfDj9KjX+2Cj9XL+dYPix7TMCEzbhDLxhecpzkjriu9O0IUNE0J68q9BEU/MMShZoNMUIMywrnWaLaUT6Q== 22
42710 2020-02-18T09:02:03.708Z c18a8cce54755c0b3f916bcac2c1c6b9be731efa679eb06e7a3330f82d85ed6a 825b73ae866c332b1d389ff025baced9005dc3f86101dd754e281b29e1826ceb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033fbd596bce1a4f45678d98f33465eae9e5b0cd0b1de61a1f6ea04770a549b48a 0358006afb43b87550f87f25bab61b9b4667949cb50b0c22234ff437b2142caaf8 uX5G9CWvF2m5iLiQyd/ePyy4LkJXx1lxVC47TIMAbAQNLb8vHaYBveQgpRc31Nz+JTEfAMIs2SM01B80EGofcg== 3YAbWbeFIj3B8+6IHBjK5/dpWyl1HpnlnbVEcDKsX9M62B28X5cpOX/ITjSdVUHvdQUfRVnuGhgPJCZROWPGUA== ekC+tc0wRafgfhEi1m0afEdhn8roZnOu8T/JMj2jQGJMwTITAgcY1lpJwDnuY20MTQGOOjVRENaj/reugkFftw== sjX1cshXgOp4dR+5IEjTfZZE9/4cseoC+4R6UtvOP+6XRMmPThUh0BKuXy+FNzo6oCVqbJz82fCt3mwNWU9v1Q== 22
42711 2020-02-18T09:02:03.752Z f317b05a2afdbd17cad44d1e61a59038c9dd70aa5d616861e1077b72b0d2fe0f c74446aef2c69d2da76105edf774a86f547a1be7639e0b5bdb62637889b01122 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d553eb1afe735b62474a278fe1f891d694fc37e554e452717f1fa1537ec552c 02987974b1d1961d029f218cd87feede0e76bfc7f6cce0b9e7db72ccd2ef4444ce 0n/nkVG3DU7h+69hizfh9b8vgPxUTwFsXATGblXET3KuIXBZjlH0qzXgcAB+3/uueU7gHdcgUIIPfmMpgmGZ2w== XaqjXto1thTQcEiPcVe9yryBISTLTNzsJ3ZDoAEHFErY+0OUG7N4Nfa9nVXrlM+ywILj+rhdUfKyQBonEzMRHA== s2WUJWrSwPk7ztBC/aaFXvA8MxMMnUYovhEhkrMqUPf2x8XE0ac4wkD2qDtgYJuJ7Od18gHm6cV8ZuQt7v003g== lPylo1i+Wo3fz9dwSVe79qHc9QV2SW182AE3DuAhlHJ8QYtvcqX/7k9DyHk3qa6ijLOW5Xb32+TVHbqMP7nInQ== 22
