Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3034 2020-02-18T08:30:27.416Z 9b5a2c6da450660a18f8303beec8d405341a86be8496e0798f2016d25f7320e2 9b5a2c6da450660a18f8303beec8d405341a86be8496e0798f2016d25f7320e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022555659e75ede58fa0812f53496f55238d4182914c9978650fee12f89de4e267 0271aa691bbeb70724f02d8778e0f271990ba480446c65b2aee78cb7ba97dbaa15 20g9XXRP+KhmcS1uOwpWQVFKN5DzUXpaE2dxy5vL+nxDTt+N6aIaI/4RhitHHBISB/40TUaTa6Y1LWTjnIteCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFhX1Uj8TQEwYNUay+f8ykialIBqOSJoBc5y/TB29VHX28sjacmZxYEo8HiRAJ0T6QVAIdcPe6O/VZsFpb2kQA== 899PVJS7ZrcT0eK84BTtV8k1Zb8HoXIcPoNbJRQXkp47lZ60gcIEWdSEqMDPKu5Jsq3XfIZuzhMhH2U+mjPeZg== 21
3035 2020-02-18T08:30:27.488Z 95084310d636655d1c956e6e694fd9da618a59dd0515e6ae2ebeab464b627f30 ff9949f1a8dfd89ef4d834805722eeccc3e4b0ad16b67553e32181d1b24a2077 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e018c099980ecc0cc0249131dff522869a5f2fa1b0e3fdb25e76b9c2a6df20d 03ebb77e330c06bd09124734f82b880f751eef265b2ed4fc613c91ca8901a15553 wABtNMPVaHYuvD0s0+VR+qLbp5wUS/1rAQbHb4WwEa5SCvvbG31I0wBWWnGA2lKWcq2N6alGYCHetGo53R+hMw== HavyzPcjQfC5/TNBk3yoW1EjfNsAfZ2XEu4SnzrwahNNNeL7IJGtyUJKbxyITHx+b8d3o9CzB6/MUmhWmvK1tg== CpH+5HED9WNJSo23s8tHYdhuAz1P4mm9vhSD2jOzmwnezvVoDH8K6ZwpPxZ825TsKzVY545a03tk+q4DqOcL/Q== amQrnQVbUwm4peUtrcKS7jk579K9VotKuCK7r57aCkfnCPXV4WQwaxJo4eK6G/5BF/MFByAg11U/W2Ott8y4Pw== 21
3036 2020-02-18T08:30:27.535Z 573d2f7db0dc58760aafd691c5d4a37dd23f9ca01ef550acba8f9b4a8a968deb 55138b4a3435042691cd3d3b58677124a92e9653a382c254e5491f0c7739dca2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a9251520da8aa00a4022aa5f731eafcec9e28722f12253026d02572bb46d32d 031581de7f7d43fb6fc9a0009ff677858c019d4c3eb8561023eec1528ee127c246 C040jYJWygN+Zv1Qc9NRo39BppINPTubzWskinDbzfzOAXW/3R8qwyVVbUuGQWHBI78x+MY3aumsIB7WA5cfuQ== USRIuQxlORC25JuHC1VvC5CFZdQANs/VvbN571nvyI1TRfEQLUjOOiYOg+oS327kDJPGFEvBUvRksfHl5ZundA== ZNiAOav+PYg6eRlPDwcjD0j+3hYNEfbBEO89l8xZl2/hCzQKXDrnJlvdzpZ+Zv/EEBVaHkJzdmmbZGmepeM/4g== P1h6j3SrhY8M8ROYupv36xq23dC9xRcrgyPpG1bGPGxMqjbr/iwEOGCHWlo1hOel32MtPzIYmTb3iMj1dPa8Mw== 21
3037 2020-02-18T08:30:27.562Z f40a0d021aa97405a0776ef8d8c067e48ce3931b67ba13c4d7c51a6ffba891c0 f40a0d021aa97405a0776ef8d8c067e48ce3931b67ba13c4d7c51a6ffba891c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc0ad891bf0ef9dea65d8cecfa689024aedc29251e13ef8773b8713016434b29 03544e0ccf6e44caf93c541ee4eced5c8bac4d2135bd5419298d2c42f23495cb5e xZy6/JSqx9wU3BWy1L/FJgEe+B40Bx/WRMkJHGTFWpgDle7px/+K7zJtTqpVlCb0o/wMh8cxF00gQ7QxIUK4HA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbkFtX+UE5qhsKtcuxoj9SQxhIt9lGK2toMuOPx7okkAwIqUXi1My2APJzvbDUVZWjwUMazPW4iGtFmjs+4Ziw== gsB2/7DoKEeUI7fKCPAGGg/ys6B/0TRqdObw+ebdfdqDCbZQU2gmDHg/6uwWOFc7CmAoa1FuSfLP5HuIbw1Srg== 21
3038 2020-02-18T08:30:27.585Z 9b5a2c6da450660a18f8303beec8d405341a86be8496e0798f2016d25f7320e2 f9dbd05dafd2abcfcb26061dbe1a641733063dbd976c0cd47427bfaa68834f1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022555659e75ede58fa0812f53496f55238d4182914c9978650fee12f89de4e267 029a41c4e5c90cff4f4b31bab7a9a6456ffe5724ccd3ce875ebb3d8859b11e6bd5 7BIQQFErsZQAG+/EJKLdVsAdUJifSuaoFSZjaXfF/McXGo9WXE4IUlnxv98NtdbWjjPPsf3AL3GsVA28/k/iZA== supBEEmvrf1jKWB0gLtAbVc7LcasF3EGnDUPtAqegMp9JxSgOCkUYS7wjE7j15i29texrUcAOQm0y7lYDydaGw== vRu44TzfdEM/pfn0XUdO4Ure6MW964u3z3Jttcv+5wgJXDuNK7cTyq+OZ0p8oFyvQVhMwM+X2WwpxIa3K1Ygmw== FVECh3IjZm9BYKANY3EF66CqYWW/g9gYSVaN3yuR7yX1RfTa10FJptEeyBowUVGk4Y04KaEDH02+NPYznnT/yg== 21
3039 2020-02-18T08:30:27.606Z 46df688777d6c1d54f03285b348ae14cfe1c12c398f9382139a780c8445c83e1 46df688777d6c1d54f03285b348ae14cfe1c12c398f9382139a780c8445c83e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02582eff7ada7e7f5c8794fb21d27ce6cd0e642608d5c88c96383d35ca99d26fa8 03967d3a2a54435c6f000c2c1d7e7905c88366a4fafb616c5859f1930a77884baf ckTtAGzq2+S8BHDuqBRgNqJZbSk70SzztqNrUUbVNkZuMywfDr1dAnpW83dqE+YYbRQh713jewvylVSo4URDaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8chqrJ3l+9yPbe+jrYjOLTV6W1mXixvN/+fRsnkw6hZRFmQtntc6bWhzxtGaWzgel6gVlEK3xFK0m9cY+4CslA== D+D9n4e7uJPq/5H9NSFYfoWW8DxHu+XH/cOA64qbeCooLz7kXK7xfGycMdwi8yjUPDvI3zLh2ut8jbrZECDv/Q== 21
3040 2020-02-18T08:30:27.621Z 005b9612e97bc45bbeb630eb08cf35d59a702db5b286978f85799a78153765ec 005b9612e97bc45bbeb630eb08cf35d59a702db5b286978f85799a78153765ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c4f3dad03b85ffa85aaab7dc5136d56517dbef5930e1fe48a9c9bddb1965b3e 03da0c589cb1be54c3a90e535f93a4de6e908f5e9b0ca3eda7647ad8f3e6c25e99 A31e7EtrrYASnCTLFz6LB3BVBpfs2aDYj9bmUkZG0mIASqS5cIZXYdluFqIFeqFtV0lcZBUx8OtXqRsfSpGIcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUHt9tUiI6bKdd3m7d3hmJLrQsQyUry15I7SLV+13KAROBbZxGHz1Kl3k+w3MpUmTw2v6WlNIwXLfQduXkUmzA== dcZjSj8AT8T7HS3vU6BFSd1dY3rGY4JkuZ5yX7afaE06h3sxAZfzLcEun8JpXNgu8lZpeIWvzCRPRbQ0FhXj2w== 21
3041 2020-02-18T08:30:27.651Z f40a0d021aa97405a0776ef8d8c067e48ce3931b67ba13c4d7c51a6ffba891c0 0f00b105c50c42772d5dc7aa3b54d3fad9d49ae3f78021818767b9efbfa03bb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc0ad891bf0ef9dea65d8cecfa689024aedc29251e13ef8773b8713016434b29 0334f47bb60beb479272c587431065c6d0975a217499d3a0850fb6969d57c65106 d+ink3lOyKYmvfZoTC65NidOv3chFMSzRCjHzAI6RbkdTDSoeX0Ol6IXi4TZileHqAv3ootg5s8DnCavXciW7Q== EwYnS97TWRBBI9pzhQUPQ58P8rlbcNfgyBMhOJiinUtrFu+J285N2IvmVTKKzxqIOOsM9hyV929rU9oUdh0+wg== UvdaIVvhaT4WNyTE3DTJlLNRLmiPK3c+ElpdkZe87bigMon+fYQJnGl6g/jLTh1MbVyiTtWZ242OGbu/CAANzg== uTUDa5X3nVqIMRRPHna71Wlsv/JhMk7KakNkGuNN0EliFGMlnR8qArqqNglPCRdA5LwiQ7K7SXuO4LRN9pFyMg== 21
3042 2020-02-18T08:30:27.673Z 888be08b122daab63d1bf6f53ec727716b87a72680970a0a6b1f8315d34e96ea 888be08b122daab63d1bf6f53ec727716b87a72680970a0a6b1f8315d34e96ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d777485fd27fa8c7154ae0a03e1c4423cfac95957e59cc30a0fa17f764526035 026ae8b387d33cf869bfa8839d5e8d3b2df6fa156144186fee0b73b5bb39fd931d lASTxCDT4G2ls0K2VcH5Z3OYmRTdbifOU6BDCAh6SiNxYmu3h+dUBA1ryhWbkPuSk2IBf1IpmS9a7RU4eGlqfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlOsgK/T2E1Nc+sx0NfD4bTWQYf8jG0qZ2GPCaSdn3x+2XY0gX8gKtlw4tETvdgC6tPrOVjwMT6AI7cA1iyLYQ== zIG/yW0aMktScNK/Dvp9pv+IHw2LmZdR1x5Ag1bxVyAJ7TpcvBNusqfBhZNl/2xKolftQPw2Z3DY61LwflDeWg== 21
3043 2020-02-18T08:30:27.699Z 2eb4066c7b0d44deefc3e89091a2ce70817ac45de5ba306b28e96947fc132946 2eb4066c7b0d44deefc3e89091a2ce70817ac45de5ba306b28e96947fc132946 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03458b5ae8a51624efbd2a354f0ba4106e36b481e849337d5712d70ad28212ec6d 02c0a97334240b724d97cdbfea7ade2527564049c4eb3eaefea63622c755a23fad Ppwsfkn729bloGxlMWizn5ErMft6jhLnvDB3kTRg9Zn42p7YPfjMGGZvPQdxIQ3crKaxXVwXcVCfIIMX05XKNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwgC5wTPLIzJay+aFnPyJ2UW8s9tgmUARPb04cJDSm7CcdFgjXRWLpOMmfd/Tq6iTqm+TWnvNTPXFvKAm/fLxQ== ptSC9TTASY6hp+0xYOUqyEU0tEIe/uZsV21Hnlkzu/Cym5dnAsPbYJotKRFcO5iVqHVXpIgfD8q4Nx0CrZaEYQ== 21
3044 2020-02-18T08:30:27.807Z 005b9612e97bc45bbeb630eb08cf35d59a702db5b286978f85799a78153765ec f101a2b215ff92c1fe559b770ae5b3dcba6bf3a5102a26ca786f45403371219d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c4f3dad03b85ffa85aaab7dc5136d56517dbef5930e1fe48a9c9bddb1965b3e 03c17058e11aee855ffc2f3200c33abf2244545f259cf0c0ac54c9c5c0704b8b75 +cledvX7El8Z8PYf0znJBHFvFb/Er2uxX7XL/f5TnbvXTJvk6a0wO9Sc99vm9nBD+JhXEqavVjQ+DeubXVFrgQ== ZL7aefdrIkOvRBdC73hdns7JZ8uIfDP1vt8BMOrLCXavjATxX8dqhxri75f8sLcnCuK40RyXpsynlXaG5fD00Q== mql6TZHuxEfT7Bz+Mzetb2fNN8XLtbh8P9iW19lrbv3Gam+qMuGZNn1/tezL/6d8flAUQYsVYVhSd4tGFxAOAA== JoQuoXJO2n07sPmy8kJlZswIItih68I+iKUWE3VDt853LDahs1OrcGXCOpVdCsldKaMe8jCEQlC0/Vf5zoLuzA== 21
3045 2020-02-18T08:30:27.842Z 46df688777d6c1d54f03285b348ae14cfe1c12c398f9382139a780c8445c83e1 7f9c97fa1f3057e6c9b64f0a9318d4ee85c27fed3ddb618091b73b2fb777c8c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02582eff7ada7e7f5c8794fb21d27ce6cd0e642608d5c88c96383d35ca99d26fa8 03c1a998ec9ff835ff7f600a6753e576461a700e19996245a56985264ebcd61689 SV6h8A6M6gxNV+DS/c0AFzIP6SBkX6VcQrYxlDKa4zruhEqQIJl0NyPEsBxpqpys9s8lJVsXBzREi3SUhnDFcA== 1tGeNo7jm7yLBmr0zipFmB73VPq282gXJnfxsG2aMqYgJG+IZkZqhX6bffrl0inER3oWbcs1I/mS6vtQ7NZzHA== bZ5YuMNlLDMvufm3zsFF1LBEzzJnd5t6lssuHUtXUHZ1KCtf3+xhoqKwm6bTkgeXfUFYqGTGjdVA3lcWK4lS7Q== j9+sfvHlF735Q444VpSxZ9tgL52158cbdLg4oMvgt1gqemJkywCnC//jYt1DoXcuoCL0VRYeg7Zp8YdOjQ8SJQ== 21
3046 2020-02-18T08:30:27.864Z 23b1a1b7d7a3063009f747edf7f86e48429ff2c3a3c6539b8115ca5eefc3e15a 23b1a1b7d7a3063009f747edf7f86e48429ff2c3a3c6539b8115ca5eefc3e15a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029919855f4b3d782efdb0deb9643f213cdd215284e98e372df6344772b3fe51a4 0227d21ac02acdd1719ad34a89dfb4d597e4ea234e8c3b1bdaba604b23c77cd52c cZQ48dfWDNJ1VHDAeDMZPDWgA1Gwd4b/XylIBh2LwnT5UlPQaMHvofoPffcOTKjVL6bwaP/L4ofoBu/f53iK7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oVMzFNoXwxytFYvNkfUAk2glde+1csgxCkHv50GmxHpJOb8ItdriffXaAouFcHTkGFc1Jrgzjie0Q957wfM+RQ== c/Tena0u7B5fKJjNlQWNIDdIGjrgTb+D6b2Zd7xouLrQrItZSpcFEv0Egey7nC35DCvQX2kV60SQkOUuA8r2Lg== 21
3047 2020-02-18T08:30:27.897Z 2eb4066c7b0d44deefc3e89091a2ce70817ac45de5ba306b28e96947fc132946 dba57965de768f737c4e672e08ce7fd3bfe30bb03adbca94bbf99731ac55d2ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03458b5ae8a51624efbd2a354f0ba4106e36b481e849337d5712d70ad28212ec6d 03b94605d6f2d62406e93c6e59dcb322e1c40a8afbe854138a23fcb168a3a6c109 f+WfLAJfHcIAifnELNwwan5Hk/SUrZzhdT0oE51W3R/LKTVFuySQMFX9Wdc+hgYfruxoFpO/usqEKrhoNJqfvg== /tEbrBjNjdI1OU3/3m+9ZbQBf1yX9oSvY3CPlxConAdWDuXwax6U4iqMVG2x67VMXNVbdC1fwFS1N0OvTY18Dg== wYrZ0MoJbwMg77uU/FkUTBGlPgW2UWAoRzJH65PwHn8CdRxsVjEBNc79ymLEK3qr29k/xwhJ4bzj2gtzAxE6lg== CgchyvHkgu7j89hTS1mgBLsKr2hYZjCpNw5pKmKoRLFmLu4th35t0I+SR8pYQ0NR0LW87hRdhmThytOtcIqJ4w== 21
3048 2020-02-18T08:30:27.931Z 888be08b122daab63d1bf6f53ec727716b87a72680970a0a6b1f8315d34e96ea dc191568517fc8793a595e751c20055b5c3ff2ebdf2750800f3221c2d20d3de2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d777485fd27fa8c7154ae0a03e1c4423cfac95957e59cc30a0fa17f764526035 036d9cbc5188f44d135014e7caa739e6f5c11cb33628473247ac1c95172bd30c0b 6C7eNmt+t32zs7GnXa2ZL80nJntWKgIhhI+khFK1pg66K/PrA36NTS4AO5K9nHM9lqhqh0t7dvoC1JiZiyr0Rg== 8NGd9r23EWfMDPxvmEMFWtu9aGPUXMFkyhswEW+jv92MFQhx8LYX0zha2yBd0+t8Nl5Z0+KrO1sEhFVXGj24IQ== qd/AVl8UBCxiTl+zS1lhlGGTzdNMai5unajXaIcYXXvuE/3pvqYNdFpmspuiJrxcyXDYo+MVWTk0p30eIytgQA== IiJ8UFsiSh6wewOFJoOaBKvyN4kkB0FB12VLgvEVqGnm5MlqT+A8I58Gi6xdfTLbUbyteFB2Gv6UGti4vhQIVg== 21
3049 2020-02-18T08:30:27.954Z a68027d1669fd9845b3aca5c16579072f0c070a823fd2bf8819210d08a1c3901 a68027d1669fd9845b3aca5c16579072f0c070a823fd2bf8819210d08a1c3901 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033fc0d8753b08c70d0b342999db1445f2476ab786795fed454eb538f08112bf21 021a4210ae42cca58b206eaa9c86c244c1af7640ca51af1cc3238048f80a1e1ff7 lzDxjWH48ekera+ah5UkyidhEdoaYj0ZcwLUJnmb+U+wKfgeUYyFezeP85cfodwVYZSozIUQrsMdatKX9unvFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKkHOyZW6L8KBI7ZzSBUZdgJ9bppW2t55T1UIK5STvI+p+FeU7GGjUr/6K3rgloMx1VXwlX66P7SSeq3XmxocA== saU7K/lmDFPwBi+mgRsrx11eZgzGYULAbGjeFc5gjawPe2DYZirWFmz9yun7XvQpUqot0pXoVYoZv/XqjtJxuQ== 21
3050 2020-02-18T08:30:27.984Z 23b1a1b7d7a3063009f747edf7f86e48429ff2c3a3c6539b8115ca5eefc3e15a 89f059db443baade189a45cdb4c31108cdeea061d4282ab0fb7def1b0d84f93e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029919855f4b3d782efdb0deb9643f213cdd215284e98e372df6344772b3fe51a4 03b434593141c25b8c5572ca93254c1db4012f51baa8fdfe3bc2e629be9ef4ad0c CznrBtxJOUmLGMsSs8i8UEse9T3e/pBf9f2FWligUsg+uaYB1x6mhyGsNEs0wtDANzWwjgEX3XZeIt71XqxsPQ== kl9SvvH3tpVd2rhPe1EKV4wX4NkBLs3vQlm3r5vr/2o+cmupL3q7g9UBOEGzmxRfiF4HMIWgZMdg26zkGK1ZZw== FQXwDPSzc90PLg6rK+7h+aV4AVq7ekhwe29Kke2euytJFaDaUI50IpKFvGH7+C/YPsqIbHXMgBPEYuytC053MA== nd9whnQyDN6hsHMJ5P5pD4xv6v1jaKjOwj/7jfP89AZXPYWAwgrtVf7GW3tXDa+oFUk74w04FPn28Resztwb6w== 21
3051 2020-02-18T08:30:28.010Z c98c90de234148017b465d5c933b778b647b4c48fa4bc2803f22fad0d2aa8938 c98c90de234148017b465d5c933b778b647b4c48fa4bc2803f22fad0d2aa8938 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021cbdb55b2b937db692f9f430ee0a424fd7774ef537696056a393541033b1a7b1 0359394b2805751321a609ef02402f855c89075bdbfc0c33d8733019648b1ebdb4 0dBZNOFXDpoSN0NPNXMQdYRZSdn3lLBS7SS1Aj1sqGGGNqrqEm61/H/s8ESju/HROiVTK+kmdNEWXIo1Xac0tQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBF6FjHDW7mM/756uwc7cHVGb0aljtA/aV+/JrfEKBudIvN/H7z+hY/NB+kac/4soEhIzyk40cQZMdjjVbkIsw== wmG8gGn0cNziGEHzz5QwpGlWsyCBd5E9/PRnwVsJpstZLlwL08k9r5jty++ESQtz7m7UOYLUJuUA5YoqGrZ1XA== 21
3052 2020-02-18T08:30:28.034Z ccfdaf111617959d7f9f548ca4668531784a89c750dfbe95121fc0df0f61ce16 ccfdaf111617959d7f9f548ca4668531784a89c750dfbe95121fc0df0f61ce16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032693182eb6007741d5720b1a5d0299b7bf1d57617b4c067a9cd99ddf83469f05 03194259b32ac08402e2fc6071ac23104d133bb331dedf99f3dad1cf755c896d6a XeU3hazDtc54QQJILsajgI+UY+1jJBFI5AztCjrOd4OX4tJzNLBrtyDH/MVQJF3VXytz2lVsge3UP4INzHN0Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTcVUIL6S4MudOIOfEEZt54c1ywCE/rlBIX3cxcIWPpoiK9vjh65zxpSdfd3lPuscwGMcNA7A58Wkl1pv30NxQ== 3f8fhbZUW0QUnCgWoIoB6OA4dO9xZXVN84LwivttMmOIzvXYTF7x9ipsuoKoBZLw3m7wHqKpqzGZT0VC4X6Xwg== 21
3053 2020-02-18T08:30:28.069Z a68027d1669fd9845b3aca5c16579072f0c070a823fd2bf8819210d08a1c3901 b382d6536b7c82b8b491da1da1b4f486b62c1a1b1a123c759526fd5b1308ba11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033fc0d8753b08c70d0b342999db1445f2476ab786795fed454eb538f08112bf21 030d23cab726963d5dda64fb640250ec655a4602bc7927d236a6387e44ee6f87c5 L6FRovjmTZfbFpmDzkFqh/9/i3nEpnMJ5Q/0NgYUntTB59G8EeXPAnSjvSoAxfFAfX/TK/Gw5tWwwR8h0Oc/vg== GZGd+LYnNpMvu7ALDxsaAhHjGgXlQ5EvsMcCP0SUF950XDv6IHV0VZgm9FwRmW5P9+5Fu2eklzKk+RNmzqu0Cg== vLDdSmSNVGXc11TxwMLY0nrReMZoj4ZjDBZfexz7UoJSJvzdFM9K/7ixj1F6z3DfRvmFhJwc1m22fYTCF4t5GQ== eHysH+YelkAb5nEXoclVB8SxuIlMK2VSap+yTZd97H96VeyKc4+GIS+ItqwyusJo4Zqk4KjT3VXy55lbDlBjGQ== 21
3054 2020-02-18T08:30:28.090Z 833b6f7a295774e184b5b1cf65459f784c61df1ae33be14812acc83d0eb65093 833b6f7a295774e184b5b1cf65459f784c61df1ae33be14812acc83d0eb65093 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a0919ed220552aa936375d594a8f660a8ee6453c169150b5086744e5a3d421d 03a522af8362e8f48c0fd5edf178a785ed668f6f9f664ffc6646acf8e66d2fc272 7aBPS43kKcXQPN0EAIoYturjgCzef5huwQ9Q2y7/zoSFVjMG/UoC054fRb4jyEhLYmRxC3FXPz2OftC8wpMj3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HTwONj63i4EReL1pG5DkI/N/cVfYbyXq3UB8KSAzYu+FQyDz/rG4ImR3ErCyNEsRLqCI4hMnL3ppA371erv2A== 4q6uDpycZCfcXODrLfss+whYu2Nm563nSwKma/H1M8JT3bv0W8JOsARJFtT4bGN3xWOP7mwd4pUGofNRGOcPOQ== 21
3055 2020-02-18T08:30:28.112Z a66500e83c35a2ca4972f2336b704250e85f356859e2d532f1ebd1c1f0796b44 a66500e83c35a2ca4972f2336b704250e85f356859e2d532f1ebd1c1f0796b44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ddbe7e45d36a8fcaa895bae7a2d3b62d01bf2f9602d00a3255c658a0c277e305 03701e1a79e7b70eebde8eb89f9463a76a7fbe7090a4714a072ec62e23a5c2b8d1 CI+afP5Os3Oobh2pQb9DW1StKVgubnid2tX2xVNDQl2CnO4dABugIqTOmcGI820Dwmbff/jBFyfWT9rFbSxk8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SP6UTxQuHEhcIWbX2y0C2ufhp9fGFE/5Vbi2ysrhx6LBx07yokqWViV+8oFKZvlE/wxkZV9pMP5L3eAepSXSSg== HgFdRt5QSdFU5zkEkM1e2lEqFtZF8upQdbxzoiHx0aMbBUY05x4HvYw1wrA7RD0N9Ewl6g4NJ4UaTUs9K4iArg== 21
3056 2020-02-18T08:30:28.161Z ccfdaf111617959d7f9f548ca4668531784a89c750dfbe95121fc0df0f61ce16 f8f9b7b1798392cf3e74155428464651f98ac17479291e874574c064873c97eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032693182eb6007741d5720b1a5d0299b7bf1d57617b4c067a9cd99ddf83469f05 02c4452969fc7b5591703fca601c4f101185c8380c42e9a24522a08e01e11e897d uNJLxi4e9/S6bGu0myEpSZUnKO5LUgVJqKd0nhQdUTkP4hmuWTpRqoKTPtPjYb35Yeod8qJaPOAsvVJGAvoF4Q== ULIdM9hpT+j1nom7MzUkLA54q+fHl2SHOaLUVxoY+eTF1fKUmgogYCuX5u9K0WfqssQZ3o7KGQg3Lsw7PdgHCw== S6nFhx9nTBZ4wSC4yHIHAKD8V4cdzedvOZCQTohS5hwpeN7JFGtRN0WUX9VxcbeVpIuu/k9HxhKpNHGD3Jzngg== cpxudiDMcJ6B0lN3EhnORFZfE55tmeJkUL0xd6+AlrYccBthfQKB4IYHh99xNT4NsAwjMZgGvqegr2S9ItVwuA== 21
3057 2020-02-18T08:30:28.209Z c98c90de234148017b465d5c933b778b647b4c48fa4bc2803f22fad0d2aa8938 69bee08ebb3afa2b2c5d52dd6d7c37dc75d84b748f30d633e132a4344cddeff6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021cbdb55b2b937db692f9f430ee0a424fd7774ef537696056a393541033b1a7b1 02d821d492dd9245678f2cfc455633f58a95e4e10e28abed37dba625bb9c0a4051 biz7m9i5zBVKEf0u3Hxje1vtdYvZMDkt0LeglhJgolYv0CrKZSDxNgZoSLQu7DJQWkCCFYWharhbMyhcUYOunQ== bkNRBC1xPBOUaIHJJpVt7P8e81EGVwg44Wmd3hZlcgiHikrYki7ljDaQAAdIeX+J5RpruHUOwCNOHS7GBM4+uQ== n3KubJMJxFROCB11TqmPiLjNURXuRGy5s0NdWj/NWrmM4IayUJSs9YBxzt6VMN9y7WKTrfd/1E937Xp2VMfnBA== VIcPOEJlSZX4MUV6xEAeN0PpmrpO3wowvj2I/nG5OLUmPBvw6/wC9uHggblgUkyszPQ3uWq8uxzj/W4dxFlxLg== 21
3058 2020-02-18T08:30:28.233Z 4b337e880bbcdee23c646e134c49cc329fe8405155bac0493e2a05acd70ae5ba 4b337e880bbcdee23c646e134c49cc329fe8405155bac0493e2a05acd70ae5ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035e7b15a6ee78a274dbdf2135c8059051ab0956404d0c581ff4baeb815e6a7a55 0277e1bca0b275440834e4db0db83bdc4f0636ade4dae16d161cf94b030b073775 NvBZyPDfwEt5IhlZALklIjK15Az7LFz20dmeBGFePw5MtexLyrX2GB+b8thDIthU7AJ3cWyJu8K2zIzl51+DVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAjtDScRCgu4D3AYlZ8AxIlLShVM0uCpOba9vG/lnD3jkeUozyUyMPfW2/32J021w4b/j+vuS86mBoTvr3yCCA== UTWJmJC+8ZibSfqwtEMlOLpmC8K6Mu8DD1H4dPNCW/fL8CEt7ntIQn5QnjGXKKSdo1c5OgixBUFqnl7yOtnuUg== 21
