Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
111213 2020-02-18T10:03:03.615Z 6113954bb16871c8cded7596099cc7c257ea9aa669a35a7a3e9ad8203ca4d146 cd219004344b03516a8f157560df471ee470b8182b965b0190732c76eaab29d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023664e381099781827063fe312ccfee07844ac57546285eee92256fe4a6fea055 03dbfb0574dca60ed02b3e8022e56e3a11c8df2e6a56194fb83ac2b6b162dcf6bc NmI0b8OldhvI0cxwAPYEjIb3eFz/2IU0FGgxzGizKuWlaNeHA8kr2mF7H5yw1vm1zoH8x6oOLXZY1xZ8lPo9Iw== viDXH2UMQkdg6lSOmZRwsXPiQmA5IC4f60aRi9ucB98uiBns6m1nsagkU4lbkjuFu/3pyUMvcJs6MrkXq/ascg== 7xLjlRMwSdRZGwPk6hnXgrgJutUfIRWJAU4+xhpKwYNeI/qcsN/fPF8VP1POpCc0Oj5mC1jUsemfXhYlgM0pWw== jYAQeSlYm5Dm6Ouwv0T6foMWoOQqoZxFabE6LEiWjvQzxZriuHWWSd34Qdl18Mz32oNqwoytPfuBDvMGFe1OUQ== 23
111214 2020-02-18T10:03:03.658Z 7e0707ae1780434e12369de2c1405d60e55c98cfb9fcc1ea0a749ed9b5da8768 7e0707ae1780434e12369de2c1405d60e55c98cfb9fcc1ea0a749ed9b5da8768 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025048685a697d8f5b54fd89dd787432dc6bf67a06d1df06820cb1859bb37ffaad 0233c11173184c534c8f225ca02f72ce50c38cfc09d18a1451c997d0d0e8a6f03c 9w6Hx6HCVyrgS3k6g4pTbMsqwLic4WsFFdk19iABbG8g4beKs6FoQN8LSpZWrz69nz4WYyEhgkGwoqkWKpFmfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJhFfv/HdDS2nKQyAK2iZS0x0bCYu6Wr2v6venwM5Bo5ZBgblmxm18wb6oMzAMNuTtIgLz6VMpPG+fxMuXJRMg== UnXbnxe1dNgROsx4fEQs6KTfzcipqjGd58rrqP62PO09/2FeP+3WE3FjynS0xpODcqo+gfafo05u1uvQp7ribQ== 23
111215 2020-02-18T10:03:03.704Z b688a354fa584c1b6bea8084ebb61dce208d03fabe02d8e1c80d55b4fc562d03 65d5e2905a4558a89111c7bf172662217c2da5cc28743b0eceb729ef3fc1a50b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02922b766bb1d71039a627d182e868720852876947706967fe7972303c3fe7c3dd 0289f5f5f989e6234c5f8fba77d2a447f0638b98d1a06b8ad7711d43dd5178884e J2E1eJbnWVSMnnlnO/QEfsNe9izcmKsXot8PbOwIcXhfyO8v7VOTX4xg2iY+SwLkf/w9LKORRMCZHw8E9/zzyA== GH2ukyLiUYmcmXU9Q5V9nhgQZyXsbtGMEh5fJYWCmOKI4IqhX2SkqHzE7v71JXJz7MHEjBHywfGyvwUPiMwE6A== 0RbGW8IR3wmL0FD88XlkWUey0KKoIwMkNvILcrEA6FYpJgzcJYoVyPm5Bp9DB7EtUJpXz6GojCnbgNUWKK5g3g== NdIVVsRCf0Yir2uh2UkhpHGIZtKPAGtId5VOhc8srmLyqPO/kJmmkbff45LaOA8WlPFHTkRqhSskDvawBnHdhw== 23
111216 2020-02-18T10:03:03.768Z e9883541c602c5201802a05fb213fa8346476e80ca1d5b0e139459ab42e8a666 666d5eea741949faedd75f0674c6e65ae70030639518181393009ac36f5ad3df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03863ff5e5292c689dce7af297ae0bcef7b542ed3d78c66d9d7b9a9b24bcf8fa3b 029bdefa8646bde27ee0e257300df8efd8f68205cd3b396d54af543f9476396567 Q0H6LVLxkJsgNnvfgTucOxbx+wFy4t3BZW6LN6PtIAAOynWE09E66HDlcaXX6NTCd0OO8OJXCtqha9YsWx/WEw== A8EdddOoeSt/Cpusd9NrVYCWPAlZc80tV1wlc7eo7M96nYR1p4l9bvrNhbDHoInKovpqHfr4idXGBShNyWmDOQ== GlF4YKTYGlgDW9e13Um8NYnn6w1we/hbsBdlGcfflNsimjuItoGRLMjyvRB0i5cx1XBZG3bCbtRqMBX6wS38Dg== sl8vzBL36faFZ/EL4F4bFjGxoFnpvZz22garg/qJSUPOLxLxeDq+BYnxdOMvQOwFtxTyrlitAop+KaDLebYUkA== 23
111217 2020-02-18T10:03:03.822Z e7d650378911dff9cb445da1d47374b447f672c5bc170a4a4b7a64941e3d97b1 e7d650378911dff9cb445da1d47374b447f672c5bc170a4a4b7a64941e3d97b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a43a1d19ec6ae84f2eeba8096b5a1df48936918f212377b6bee7bdd673109c8 02e85b04916c34ebadf30a20c46b55495570bd5bb333ff9097bb66a788d751b3b8 YLrSdH1buCSv3ydthfZeAj7G7CN2MIuR9d2Gz3bSC2RU6D8Ug2PWRnTAVJ4RNBaGKw9iiBwy2iadLBfroh1xpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l8Dn2zN5uitKbOXAfX9/97liyL9Hb/SFEh289MV9ZLTmlPq1Rc/m319ihPMUZmLkdDWaQWtdGJHfLA1DYbZToQ== UMGQCqKGGSLv403RlgPp7IPvjlynOFYjfPCI4+4xW/th54tVEf4m/AOgZ0B8buX3EOjsjZnlc02dtcV7cAkNQA== 23
111218 2020-02-18T10:03:03.863Z 876a56c080cd33dab432a58cec5c3389c9f8c436ddcf34a8e5ac9b1c55a36394 876a56c080cd33dab432a58cec5c3389c9f8c436ddcf34a8e5ac9b1c55a36394 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023d8248b80923d9e49427ab5a242d902845adc9a11bd021f762121b07a93c54f7 038b1f00cd8540b985676f898b2dc5c908fc18f82c0f61bc87aff8eaa2dadee8b3 Q/FHnrWAFHiRbrdeeTAxk0eYJVd3pd4Cnz/TLI1nyyAyxT+W4JsURnRjRJLpm/0xhhtrEZhivJHTYKDN5MJdHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qf5QV3At9iD25Pl3NsEFtNi0jZKpUhp6hDcD5yUQCxYD9r5fqrGULNgS2oc4ohrJcnJ4zPOz6eNVBnBQ7qwghg== /uP80cZCvZ+0QyVoNT/nkPHDZdLsat+a3V64dR4jmJn7zJ/tDxh/2A48TFIbLBoDGbvB9r/qyDRrc3hj3wWw2w== 23
111219 2020-02-18T10:03:03.922Z ec2e654cce5743c2ac815753427a845af96fb9a51bf2627d920a2af054586eb2 530085761413f8c8213c4f457577610ec0fbdc913b810a2fe948230734ad100d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d79ff05662b4dd7d5fc20cd8d9e6bbba245e2e59e41299d6af09e590ee23c7b 0258af5f29aed99caceb0b476496af3020e8e9a653ce1715c5c88e575e201f4cd2 3gI9Lvvjj3eJYwEI7IrBFjeMEiI8YFxrfPNoQxnYy/umjIlp62iHo+lrNixil9YCBPwd3r/t/ZRLRuGIsWi9Ng== pOq6CdjIYY+IwDAh+/ah4HwO4KK6TdJTVeHjNKcieniVUr5fukpSZihZkAYeCIBqJSMl8545wSH2Y7YbGsZdbg== HWmlJbJjoj4UL0X3mYSieECRqOuHuWjKsi5Q202kjfMl7fwZMQlg8WZPdBrL1BLB73rxXiVrR+eO+Sn7VzW7EQ== FphFhX6gGcz1DBDjN0KdVaMDOmpcGwK5AmCYLo5pTpIwj2DX6imrtIrlbe4nmh9VmJLJw3x+fR9A7cKw4U8Q6A== 23
111220 2020-02-18T10:03:03.954Z 92af52035e3d198be00f8c7dc35e54853af2df07f9f10bac5e92d867826d7d6f 92af52035e3d198be00f8c7dc35e54853af2df07f9f10bac5e92d867826d7d6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc897fc95b35a238f3f8f9f5eb9e7cb94ca46367ffae707d5c5c6c17e3522f4e 02bad4132ad070ce50f76edcb9f7e098297e706b3a3550362822ea0eebf2054657 ev9SLZ+8FK1k2+zSp3JdFOVpv0GHiFpKozqM5CezwSMs9jaI+CWaBur73frzH6BHJVg3LjEiqyiSe9koljPW8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4geHaEZAdFNR3Ya5zJS57mc4KG5zDonBzcFMz3jWz6Tat6ubMde6fzWR3N+bZdeXLH+tVwJO5efEAVho9L+NNw== KvbPZDkrKcOoLpYQ4TB312wN/8b14PfQCF9NguuKpieJekXj/3wUcpciCPVw9rkpB/1z4nFg9ktIYxbA5WSntQ== 23
111221 2020-02-18T10:03:04.000Z e0c68e0d3426853d73b3fe6f8442c5a4589c9579af8d5989a46c4843ef69f983 bcc66b33566144a52f364b50d663c797aff4857d93649e24a3558bdc2d275b62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c62c0636e6e3535be3b22d8dd45917b3b139101e18a574a1799c7fc1f759681 025fc99c75059fd327d23c6e755dd146dc05aee101099012a1e35167ed5b5098be UD66ajLE9eDY5Shkgw/XEs/t9JsDVvZqND1mzIacZPdEb3RRewxldLVD74YrUKDgptMig9SRIuKAmhSqozWzWg== URV7J9ccRHmOJix4vh1N68cF6Qst1km17MfxD8jBzKCjdD9isG/cuOxt7zJVF6gUALey1hoD+gFPl+PIXY447Q== DIQA2EQQPVqc1IS6dVjdpmLGErYFDvej6F7zT6lrMQDxJRif7q75wtI7TfrIH7I+70BCvkhjdFYZEgVGl4u2XQ== AXqmm7hsfaqDesknxJv1kwhPxL99kUwMUcSKO9ZgB3WZ4rBa5TiLmNpQUKwLiaBxz/DTTpzRseJJb5o+K4DU2A== 23
111222 2020-02-18T10:03:04.094Z 78a3619d796adab701aacf5af7026dbbfe1fdd398de7eb73a622211d953964a5 ebd87456ff795ee4b0de7a3df329d634aa15b961e6593e7e479e0a89b48bad7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c438de3cd99af96d9665a4c778cd39e6f3960483ef27b61e3ee380b3b53c8eb3 024101ae6ccbe91f31d4c13ff5dc2fc37f5f42b257ee673f5ba7132a7a4b91b1b8 ysDmk8rE2a3ide32GiuKaUKlhhSrx0BDcEDS853QIAncwfrMeTtV1GlcrAXFmzAS7tJ5C1INMdLuCWVmiTp6Jg== D2cRB62fcc9fIlcJxJJBVsdqSVh7GBRdoWp9TWwnHIgeUJU+hr7JtH4XGmK5jnbkSeNgbUjNVwZI8Zxq7ZkFng== XHrzrr1zRQF2nMle0lHEk39lf5PBDPB1SvPKQGl4eua3Sy51eIMbxk+mOfFw+a9DfmnTD2FEIHEQ5jLA/++LuQ== J6YmvUHKQcRsjV1mMYzQGp2TVfHeQzad+BsbQCm4n8maGI4R+Y3KDbR+4H3/A8Z4VWzA8dwE0EA4OKia/nTRrw== 23
111223 2020-02-18T10:03:04.139Z 6f80618411dc2110da2a04dfcbeb1816c1a9736a4042ef12a4a090975799f77d 6f80618411dc2110da2a04dfcbeb1816c1a9736a4042ef12a4a090975799f77d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d1e7eb614fce1475ec85473ab76b703fbb360734a42e1d74d1a61cf30149518b 0384f934bdf680fcef8aefb7769074238228a7fa80bf9c3d79de7ee0c563860a62 k7PEm2Tg579YSOl/moecZV5zdFXq2yS3QE1K407H8U8o5wtgdRDcjX84t0WcQKSeL4FSbAI8OU3I2tVKlXO/dg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usvwWLhz+gb2+qoC2Q1SzjOuhbNY1V6nwCwCFny+0mV+8saDeNbPGdIrG+mQPfZFhQG3mPi1WEeib6mYjBpfJw== +D2AqeD67C5pO+aLl5YrhtxOxWPXKNL7MZUT5JqvL0mDUyHTBGZbwH8HopdQh/rmOukGK/dC45tMwL6vY4cuLQ== 23
111224 2020-02-18T10:03:04.183Z 92af52035e3d198be00f8c7dc35e54853af2df07f9f10bac5e92d867826d7d6f 13e7d5a512e8cc3de25a620e4990e14b29b11b81585f220b89f2fc2902d844b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc897fc95b35a238f3f8f9f5eb9e7cb94ca46367ffae707d5c5c6c17e3522f4e 03865498e4532a6f45f5be0127dfad0dafe84a51e5e0cd31a1128dbb435f6ff457 ZeS2oIFJGOnjVbQQly7Re5EWWO5HEez3hnO32/xGSJcEk8LRuhjXS3QuVErUX02hyxMJVrfa9xdTHW5n3p7LCg== bSzyZ4Cv79Gq56B2Qpzc9LcTTZe952BCYRkSVFJl61Cj56IXVHJS3QpP1EHYw8cnV9EOMhSzhljY+lQxJoiLdA== kmfsplHqswYza9wI2y8QnZ8QGA9x3RPHmnuzm6eTD/MDLictfU0qg22hqT/V74a67edBnbm4xEErnrOfQKmcZA== CgUELxp7rZzoyuhE8Kf2ExYmCAQnK7w3H8MQiDzgszNg7qpDQB6fCbrL7Q1bHY0ojTIYqah+b3hAbU6+6tAs0Q== 23
111225 2020-02-18T10:03:04.223Z 6c7c7a98996c37740448272322b6ec4589868dc614a22630fd0d43df9a2913dd 6c7c7a98996c37740448272322b6ec4589868dc614a22630fd0d43df9a2913dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b936c38b6486b5d2d784c742a7a1f9285ce3493fe3e7165f9b18867f77fcf2ba 029f1b72df7482fc8f029fd567251fbabc271f37d8af79cfb4964f450596a35151 X50Pkj9Ez3mHUhKTsbWRy1bOdxAtvqltsXs+1f15AOVI0PYAiqQBBr9E090skK8jSLYq/WFfRorRx6bH+rAVSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GanXacadyIsHY6te1O3Vp3SmBGQVj2xfxA98jpjtmkIAfNSM8/3lmPTTu5zEzV1NgyzWioduvgiKqk/Hzkqhw== BDqa+loRqLWSBxLZEddpKLK/wz+lsNvfvlYMPoVRtcUDko8/euCiemH7HZwqa6hXK3BoktkLElHxsCG6VT7O7g== 23
111226 2020-02-18T10:03:04.291Z 876a56c080cd33dab432a58cec5c3389c9f8c436ddcf34a8e5ac9b1c55a36394 77680c061ced3807c6d81d43ff61e91437018d5955a01fa7aa84322e51f260b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d8248b80923d9e49427ab5a242d902845adc9a11bd021f762121b07a93c54f7 028e0be8d0697a3a0a8dd787903b6846ab6300886c68103438a1c8e64c4b08af42 NtlIFFRBxakq5sSjxz8kIJLF3BPw7M3C0XNhREKVSvfMZ1cIdrlASddHBZl+EvfzeegYzjCzLC7n/qKYo6QAqA== Q6fMlTlOxe++6RfSS87oG4nGh+GP4inWJzfOsiHXMS4YRNP27z11IINyYg1NQevweGTeNrVowX6XZScFYsuI1A== LR3zOtvGh2fu5KOc7IBfkamvz1yS0fCTDAD1oOmY/m0BCKkrqNkxMYWpAwOEWxwetHgfGMDPapYpHH+QuRhXag== YqPNTjGP+HzzRF1Cn9BMESR89CBeCixiktApr1GQxIEK8SvfQN5jdAhduZtumdGMYfooVOSE7dXRd8SIwHaNPQ== 23
111227 2020-02-18T10:03:04.359Z e7d650378911dff9cb445da1d47374b447f672c5bc170a4a4b7a64941e3d97b1 6693dc86e0805aa0bf73db9031ddb997ddf7a83396be735ee2f6adcbb62d9355 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a43a1d19ec6ae84f2eeba8096b5a1df48936918f212377b6bee7bdd673109c8 03c9c06df44db40b9917fb94d785f523321c66bd1986994ce43b350cafb36ddfe3 PXDEyk87H6BOT5hvvvC4q1eK1GRxQPrdh9Yh38RuNZm643ETJkZ67KGgCGMJZltJapRrWd3/adv8X048brV91Q== 6pkzqVDXcKH+htsb4lO/PSVb7OEjQMbYtVHfZX42LjkQKivGFSNc8/Ey6GOi5Fuv159TybzzGi33ZiUkcejYaQ== /4czoDp73VCSp+tCAPbMPFfyT8/aIOr6+JWJmUDi+1RLXZEEKOv50hln3d60vxRVEwcfPXAzFQsM8vbz4hGvhg== J9kHoT+iEbYJaIBUJ32UhMrffnZnjBSC2nbF6smhhmyjnpdXqhqgxx6PYQVpuOrGx5pT55x/ZXkZTLsiKmeWmg== 23
111228 2020-02-18T10:03:04.415Z 47b8ad6fd21e6a81650a04934fa0471943eb7c4abd013440a2f5cda95217c213 47b8ad6fd21e6a81650a04934fa0471943eb7c4abd013440a2f5cda95217c213 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e47e27f48b2ba4be6ebeadbf559f19daa8c6139e021a8030277636c548386d7 0302fa6ee628e81f59529c55644404424262e8ac339f04005a9830032d99bd8247 9QUYZI8l8/AMir4nGoO14TRXc6dlSzXLeLogJVRURxkGjt8LOw75QUfksruMCZMKHau/oEGfWueZZzMyb4idEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4BSJrMkAL9KP1akPgnXL7/RmUwdYnUuti6Yl/G05cbIgjMteNpYylocq5VHUPotIplm7Rr/eWbPlI5tZ9zJqUw== yNjRE+CsChTgQoY1hX7e6dUCB7VS3vQZaxZ2PWdANVo3m3uSzAwvgo6/gLv2rGWn9MGy8rCMsNGE989QoBtW9w== 23
111229 2020-02-18T10:03:04.444Z 05c48340e5155f95383a0117480fd5eabce6a4d57de6cc8c6c42c3cd8c48c1ff 05c48340e5155f95383a0117480fd5eabce6a4d57de6cc8c6c42c3cd8c48c1ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038253c232ad99d936b3cf21956c5a65adcb88debea8ae1060c323966f51ca14df 022eb1d628b44072367da98591312e7ddc251467a4250ca7e2625f10f55864758a dWqP6vG783AlxHWgu7E/jyA1gL48/Wazt9rOkPl7odMt4rXLAiBuzo+QQ74sLECfDwV9yKh78vGR7zsPcLv1Hw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRAT9jkXoWiOnPEZbuzwK9NRf8aVhsmbo+T8/Qzyi6EaeG1e2j1jDMxpZ8shrN55bDk1yS+VKUKR32lWhevA9w== /f7cqks0D9xnAKvwJeZpq+VFhwQmLam6kB6na2CnPFjKdYBOmd3NDCuX92mx9467qYo3Uu03P2vHbCBgihyFgg== 23
111230 2020-02-18T10:03:04.490Z 7e0707ae1780434e12369de2c1405d60e55c98cfb9fcc1ea0a749ed9b5da8768 e1c050006b4b32c981ecf2827ce84cd9a2c7041663b15ce61625e9602f63cd3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025048685a697d8f5b54fd89dd787432dc6bf67a06d1df06820cb1859bb37ffaad 031760cc76e4ae167c69ec02152d5fd472283d28e125919eba7013b7d663b5dd2e ahNz/m2XWVbR7pM1XhdRMBHQ3P75krDHH6oDnduqXYne+9+uRfHpcVB5RI27WttA2V1q2RfAr3cqHxR3ALlaKQ== m2fgsdBFQazmo5sQDFk2NJ6Pz8Q406qIEaBPAdIHvBjYFyEBWGOJ2a1mSnfbu9u/xo5TL36MLMAHJJyR9OK/zw== qaVTmUXN1QKsunuu1kx2fLGeC7tkFhz2OHpsowki+9nZoI4Ok3A22gJdjnLYOd7mjSRwzxY9n6seJtlrV8CdnA== f88U63rz5jfMSrEUyfgKPV5U7cfLfB73cR999cUqeBRNFD+3j7ZCt6wOu3+inBPzzfPK2IFHR4cIkWRfMEZxAg== 23
111231 2020-02-18T10:03:04.528Z a038fa82159f09dcbb74fa86c02d0e7e6fb99bfba6556883314caa46d3685a88 a038fa82159f09dcbb74fa86c02d0e7e6fb99bfba6556883314caa46d3685a88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a95cacd2555abf538d36f54c4890b253ea47f343c92619b8af3a0910dd371830 03c8e8b55e06d7e9aef3dfae1e6c8f01c9d4a4e4e4f8d84d01766f22dfb915799c jPVwRC+RjY+LMx7ZCVWYMlMgBUJaKSwkFP7x7RBndnopZhtDHEhK2WZ85E3ItiLUrKi5nZ/nrQoaZ6+v4gtsQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDVjOf7gBl+IBhMJ4rOrlNze5HJteWjtoYwAyxtWNBLfj0BLJCdIoR+zpVZSyK6o1C1Sa8ESh8/zBR23ezxFqw== ZLW2ukK+wgo+pmzBr4aTPhmTaAxblQVrcvhhjP+WdUEZ5mFDWouYR81wtmD2Jcjzigu1HV7rULYxkNq1gs010A== 23
111232 2020-02-18T10:03:04.587Z 05c48340e5155f95383a0117480fd5eabce6a4d57de6cc8c6c42c3cd8c48c1ff 52b85550de2ef6e3176aeadbcece4682e9c06262410afb7738090a9985cfa468 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038253c232ad99d936b3cf21956c5a65adcb88debea8ae1060c323966f51ca14df 03383a317e96fe77bf85be8e86d83abafabf48e13ecedf8952978fa05f1dd3f983 yPAdtqZ3M9ZZoDqXvGF864K8VGOfQyOeSZB+VZAHWA79NbwnLiT6uTeKGs+DNrgVbb6PvAaO38He6pu5wPiThg== FyRyMUZ4UlhrIsoKWqvYeeofLt8Yygo0jrOFB5NTZLKiqrmm1BIiMjyrVtMWJDTZWm47YQ9JLuiQKdhI9Bt5IA== MBUTxqVUKM/FdS/WvJyfqL9TYPQqUdJnVwlkapOcHW9k0RZNAEKh2V1J/XvraNwd2SJTi+esHzapPf7cjbJz9w== +LzaIkkyjv+kLPwlBrOzrjvJT6EABz2Xkxgj+BOd3XydFwMD2gaO8LYC61f4YCsk0fWZP8877vYE8z4CEdHDWw== 23
111233 2020-02-18T10:03:04.635Z 47b8ad6fd21e6a81650a04934fa0471943eb7c4abd013440a2f5cda95217c213 74453b86f2d907196eb9bdef19eb457f222c923b4c5cf1e2d546ed8c1c112333 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e47e27f48b2ba4be6ebeadbf559f19daa8c6139e021a8030277636c548386d7 037912ac0fc77b41e85b2495e9061a4ec60579541a1ac0ce85ac3cf584aa121898 GHqGKM0DZSjDMJV10oBCirlVxh9gOnSL7Sg/OFucGNkG2UQkrL6EjDWNPEFUyFNhJGAYZU7C+YUpquyTtYH5dA== mr9Lh1VBqxAxbf4CrJQcuLRbcPUVKerABy3bzbXgHoepcO4neKotn/i/Ve/v3ugaD/Bca4lU85yF1MnrpH2dZQ== sWi6+Ad7RceI+lXJ43CtIlYnDvgoE/KhjfN/O+ZMiooW3bNtrgbtTOlZuMSlZYRiu4NjDwiu3hepvwmWjxl60g== 5EhbE84YMZNYX30LJzWiWjj/EMHr2YnLlroa2ZOIgL3yJkJnQk2TRnQPTYVgvcv3+oZa3Ef7FxNZls/6I9sVVQ== 23
111234 2020-02-18T10:03:04.676Z 118fd08d41d85b64b1e57f22ad31fb70210402ab03ad1ec4d30dc232c77406cf 118fd08d41d85b64b1e57f22ad31fb70210402ab03ad1ec4d30dc232c77406cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037201e7a76a575749b5a61cbf8a327c05b3e5d0afac41a6d9dc5cf80c91ad93f5 02314e9a14e3c3a8ce44d021233b211df8d29122c7102426135f9ddcbe490dacd2 6s1UiHg3W22tjKSMAdiBZyP/uEpydOuCmfHyQUSktU0RxLktr5mgacU+0a9AexwnTFKw8f8F5HSYE/5VnUR5tg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXFEBvWPLU1UaXjS+Fk+r/c5Ne3F+pEfH0kduMqHK6v8IJihBtnGKvlzt3nVDT5ScF1SqjfaGZZ70XdaeKWn4g== +ztUn1dOxEsohHQyjVT+sPi6wTrdiOL/ytlzsol78tXTaGv9DAL5v72Nz7/W2BNYnx0mRrD8sXzWbF0OyWDTmg== 23
111235 2020-02-18T10:03:04.713Z c99c4fab77bc94d5a87ec72787259ffb2072606579b5a910f91b4baec6b1b789 c99c4fab77bc94d5a87ec72787259ffb2072606579b5a910f91b4baec6b1b789 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3fffa020f99af9e7a6c58997e01cb2b8b7b84674cbab2a35923731cd0b0d52c 03f9fb855f3da1c3d2211fe9478698b1450f222f890bb655407c89f47af5731aca P7lpodk9PCOdnREGH1fvRMYIA8oxMpdyc9h/bFwycEpme2lk0UNN9mQ57Y9aJK1DlHVRYaZKfFwDofqTTtpbjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7atH+iv9mjMwcop22MLdoM9Q7vdI+bj0yutGoIIJwvZvRbmwlsSiVrV6S5Z9RMcCaL5X1X8TqqzAhG0uwwe+Hg== 0B1h91wW5DF1xcWr+J3oNAsnd2yWNhcuDTjIvInkLdk4oR0gva5rVPiMwGIv/68mIcf/To8HFN4h/u+8a4ESrw== 23
111236 2020-02-18T10:03:04.769Z 6c7c7a98996c37740448272322b6ec4589868dc614a22630fd0d43df9a2913dd 9258fe6c1375e8f007c4062debf9d5fe32c4a2098fb0bf7f361ec7f4c748a0ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b936c38b6486b5d2d784c742a7a1f9285ce3493fe3e7165f9b18867f77fcf2ba 02cb073e02513540e496e6189f4dffd1cebf9515e71b8bf1e7fe41c2e695055070 ap8Cc2FDMhhROjkywHXI5WbT/zKH6e901ylkRgOTqvrkam3LB0ChgVCKinTuTiSx/1+RFrpy5ZRtCF14FsFkQw== B4/fbSz80CMCv4GjnYeq9K3O4+fYEKgUwwtZKs0/UG64aeypROO6jh18R5MC7Kz4I76kPC1V61FsLezAAKSbJg== MrRqPaMs1ngmqBeuDFNGDQn5avoaWXzvYdw9+4da7KG91Ty6mYG+SArpdztCA5Exwm5c5pswT3GnxvMUxNaP+g== ydEU+xkE1QLYtcTVk7R8EPCbfQfupifmGYB8TVXAGfegUzOingLqMmbCl8ALhDeas6gyrBSZFvmhAwLNaPqZ8w== 23
111237 2020-02-18T10:03:04.816Z a44249abddedc3037fd5c6b6be13065eb6010a3f63ed7eb7cccf60f6c4b149ce a44249abddedc3037fd5c6b6be13065eb6010a3f63ed7eb7cccf60f6c4b149ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026271712b565cb4947e1b60e378c4f47ef87f6b9077f657ed9f1ab8680966990c 024335c9e9598975e098c9bdeda926c82e8e8d5d6f255ef3659cd65ed0ab9e6765 ESJGk5dvp8xdkXNs3rLPKGezwGYQsGrTDzjJYAEl1QoLiIjwZKrx3Or5Xjj/lJr8k/ooFShlHasLSXI87pEoYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PyyoePYAEU9ZYrVy4JbD+Pj2KP5nEiSe31T/n3or8/GzcEU6KnAhlCxASq30cAkwRvyBNYO5eqy+BOLQf8jNLQ== Fup31tAqA8WeFcC/qxL7rSOh4iPGDGY5tWkS57BjEy27whwDLiHx0CDeO+nyzyXK18ICuWM659a0Imalh6kjKQ== 23
