Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1721 2020-02-18T05:34:26.172Z ccb5af2eaa06c7ba88c2a859df4a093b39092680d4386796afc7061a5dc1ec5e 73e54192f5b456ee893c6336102e87404c17515e57e92a70367d33fab57d9ef9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f0cf7b96461d069bd8602ab3575934664f7eaf8eedd607209b9d0b7dd16d646 03dafe6f6951a572169bd6eee79d99a377bf9a1c53248720df9840c359ca089264 NfZ4CJc0AD+XAOzR5nhaPcBueqiSk2rKyN0NSksADbNHpu6RMTcVtH4x2mdX/99rxlGXCiZCsQ4eDgVJfQtY6Q== torehaTdt60kypnxCKQCfz9Y5VeexyaIOQUIgJLUvDloGnVHLjXO/drTv/I1DvpLZnhkb8CSSwKlHiwRR02T/Q== Iae7dDv++e2d3pf8wISvcE/+5tTcVt9y7Lt4hthBEwHTYbK894D1dnDLphnbBdN0onvPWxGMgjN35R3bcoR73A== IL1NMs0GvyTC8Hw4qAtVMpRw37LZ7P9qWxy4FXB4MT9hA95IY++rnX1N/thyHdKhvuhWC2af9HGb3iS1pe6Oww== 19
1722 2020-02-18T05:34:26.224Z f3e91c02ccc8c95cf4ff53acf407dfd8fa844e737607c9415d5773b7df43eabd f3e91c02ccc8c95cf4ff53acf407dfd8fa844e737607c9415d5773b7df43eabd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033336b151465c7f24a18cda65ccaa044586119f0c6018bbf5d0a382c5cb679ea1 02d4d30a23637b33d77bb2f66bc2fb6eb8dbb1ad39464d949aa351978101c1c426 YVPUbJC7jECATuVDAGOdI7nhmcct5MuRAY+AFXk+NRjM0QNfOm8DvF3qTzlf4aH3axqvBlK56qnKwDQ6DFdugQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OAR8IXXdNVyU96kQwBKLfPRtdldpqqXB2nefO0K/M2Q9CXuN1FyBu7wosIW6aZSa6OqmaURK+Jzsvjuxh74lQ== 5IK06uwBWgEjcGpW2eKyDHV1Y1tEk/CI/Lj32VI8U4+pvLnLSpzjTP183+obvTwg4C0sS9t2MDOCjDi6eKULFQ== 19
1723 2020-02-18T05:34:26.260Z e5a4d83653eae0550055a27a35f8478dfd1d523a655ded6bb1ea700ac6c10d28 e5a4d83653eae0550055a27a35f8478dfd1d523a655ded6bb1ea700ac6c10d28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c04eb0f51d5f5be10de69beb61b6ded3ae9f1af98291d0a13d6b60e3a24e81c8 030a5de9ddd3b15d7bdf9abb076fc7c179b18d5994bf1e889bb088000bb172d733 zEY/QcsdABBdZG3E2LSd7f+632zLw3mddIZeotdPT4NW6o2UkcDVZ8jln06d0cRtnXL476e/xy8/RpeVEkRcyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aB9p1FkqZfDAodA5vUS5Tu/mkgQvkJxLk7vIqITCZmzTeJy2tfEruvaHQHwE0fjXktdZNYsOprj13efvdF86tg== fw6DMflEofiQh8pGsRjef433gMd0LG7kXDFLYPhmEY5T7c/NT0NDClGbDphWahDe7sA/b5FcmimO+B+DsIn5cg== 19
1724 2020-02-18T05:34:26.304Z f3e91c02ccc8c95cf4ff53acf407dfd8fa844e737607c9415d5773b7df43eabd be76d05628cc1671c9ddac56b989c19e4d47c4e839910ffd3031d1e7373e96e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033336b151465c7f24a18cda65ccaa044586119f0c6018bbf5d0a382c5cb679ea1 02f22320304855b21b0a15fc677cc81f2dddda76d5fc8a4973a23c8fac50afe5ea POCmAUBS/DLZt+HR+Gk+E9a8upXwpgeyyc61R8KZ3+WCR40EbOPm/TRELAidPrqdfKmahS1PndZ1KyJs0d69ig== HixdVxvsNNnCuWsqZ7G/CYDuNYExbAcjqubsQ575OQEw8wruWks9NW1E1A8kehTV8IX/1+V+6YmtMAAK8L1GtQ== 5bTyfkYDCcsYIXnKSZfflTKXTMUx8ljW0isftSI7Kisw+v1ok7xPcJZF/yK6Jxoo3vJpuqgYoK3ZLXVlO52WRg== X7DSVinYq5jJDhz4OpmYbeS5YC5kqEkxoPxhZczFoMZ1/1gs/5TBkbYF32lUpdOPt1ff792er9PXKwuUNKwr1w== 19
1725 2020-02-18T05:34:26.370Z 1fc7ed11c035ab5aeff4fae779ab080bfb526b69d1edf6ff4176b3175fd9bffd 1fc7ed11c035ab5aeff4fae779ab080bfb526b69d1edf6ff4176b3175fd9bffd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ef16ede3b2a84f8cce678e288b21efee39dce26cc3c118152c0af13088a81e06 0353e35c852e1caf825c115d0a934cce2fcc7da2cccd1b1838ca9262a1209df8ce e8s+MYaDOUMkVceNXaFDhlHWKwhkykgIRBl9A9pIxsFXlrxKm0mZu6f4hiAarkSDTT/+DX68+VEfU/V0nW9AkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLxU59r+pprPuKNkUUMaQDmspsrxbOgzmfFfvMB+zfuRzeNCVAmwN1AExCN09orFG4jEwRJEtdTm1rGP4CYVSw== EtWUKKH/bj7jCZvjKqSYF7eIE2n1vLh7cgQwaKmeWSVDwfpQFz1JEnSgP+eUMlb5v1RefWEaFgTVYKxMp0cf1A== 19
1726 2020-02-18T05:34:26.425Z 8fbbb1a34f0c4718b0096f5887798bff6e1aed7e0ab68facb7dff1fdbe571b41 8fbbb1a34f0c4718b0096f5887798bff6e1aed7e0ab68facb7dff1fdbe571b41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd5bad7bf96d9b0896ec569931e10b911b1cc8feb3375dc31a18922cd117c6d8 036b0e9f2792a0305de5a0d8210e0d8c4749b24c30055d52cbda2e31e8c7e622be IAzRdbb9gZZLTrrCihEKSFpN2dabasC4ZCPCDwMmcAI3YDUUpRSJqMr7aw4z5ATSQqucXSv4X9oVzw5ZS6VYew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WxC1F/hh4t29WPhvLIrOIgRfHicxo+fL6MPDU8ktyJequ4ldudKhbW+CTpmNy1yCO3c3lZ820WlrCI/LJRnNew== AtfnZE/YtDMiKBPHzDJ4CGrv0jLGnQ5i0pTQ+/e/Xji5OkTIrxehz1w/Ds5FPbkMGysBRQ7ZN+3Z1pn4mpfa7A== 19
1727 2020-02-18T05:34:26.469Z e5a4d83653eae0550055a27a35f8478dfd1d523a655ded6bb1ea700ac6c10d28 8cb53419326a8367bc95ab128093a4b6b788b3fbd6bf4038549236e9948ef709 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c04eb0f51d5f5be10de69beb61b6ded3ae9f1af98291d0a13d6b60e3a24e81c8 023934ae73feea40303a428bff2ec38c41ea734c1b8f0b439af7558280ce1b24c4 uVnaDeMN+q2kfRrv2lp5edmdI0MnQtOOwtByN6uMj2htVT3xK64/nlvDAgyJALKQCBS/1VROSU2c7kGdtbCO3Q== jz6Z3WO11+KFGjhN1BRE1kKdQN2T1A0c0hCznM8CCIZR4MdyNaGioLq58Nr49HTyx/GxSPE+31SkSyqa66Sd6w== fsnXcQSR7MnNF+IVg6PsrNXVC27u7AO58Vm8YJLGud2apUeuvUFR+FnWdhvhH7lMzKiLnbW9v3OQl+Rm4C1L5A== JaBIs1F1266BIO6tXpL8dq4ljoHnoRwgy4uVAS9dtULiJd0n55pzJiKHua1P70huLtuBk0OIsR0LbZrDxbZCTw== 19
1728 2020-02-18T05:34:26.525Z 8fbbb1a34f0c4718b0096f5887798bff6e1aed7e0ab68facb7dff1fdbe571b41 43e195b44161aa9cb359abfb198b44384da0a43879b5508873a48b42308d9206 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd5bad7bf96d9b0896ec569931e10b911b1cc8feb3375dc31a18922cd117c6d8 024142062853199c9a21238342dca27c51d82f9dac74b8f8339747da1d4293fca0 GBvhAbRLxNDgNOUXe2GZTJWbfJjIMR0HnvdKmcOKEbCGCqlGe5SdkRWblfZbgByfhFLsEoLqaQuP24uH9qjwKA== 0hAnXcdnWPhyJ31E+30a/1BR3RHhlriatoPJbFN0dZ6ZC0O6Ipu+84LpxqeDzit3SdBaxZyKyWzS2Q0rq8wung== D7N39tuXrYHZsd7cAakdCNM3wbn14FsOPKHCShuaSsQHZftNeFQHAQBRhMNN5ELCAethh1QtV3DltUtFJP86Pw== uMGCDTsN2g5KLjGVoOcdnGRVxgqLZw/RNLqprBlYiU0LNgb29LeyD3zALeV3f11AzJnUtRK605AUzcD1V4f6lw== 19
1729 2020-02-18T05:34:26.570Z 1fc7ed11c035ab5aeff4fae779ab080bfb526b69d1edf6ff4176b3175fd9bffd 693b2b11cc6c8e0048d2920b727290610e6701b157166fdfbe93eabc86a071c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ef16ede3b2a84f8cce678e288b21efee39dce26cc3c118152c0af13088a81e06 0289a13d4c068133e7d9c7842fba091de8589c11f09f837108d93f8d6d52f7bd52 CT9BrgJd89FrhHot60U7y8Hf8aAEBIO9pBWS1B6/nGsxrQ0wAwc5uDlPvvtLKa6uh++Eqc/WshESG98OH/bXig== YbSHAYi7LuXHDVIlX9tynwUMl5EZTqhga4Q3s18x5DUJCopCZlz7kiNzvkncNfDt5J+QAisjcv3yE4V4nKg2hg== KjvQfMrvfTGn/opLiR/IHpN7CsZO3Alh/mzLAXXTHpOuJbGV1qy5NJBDn43ob1WYMn91TWfktLthOdD++Yxs+A== BSzXy+maD34a6WrvJIFoseHzpZs6Cl+zT+VmyxrV97Kb4u9ipFIRCsw8O0OB7SQr6l8WDlW3Y3ZY6eC1EB72PA== 19
1730 2020-02-18T05:34:26.610Z 0d6ef68486228af455917acec3872bd73524eda74010cd193b4ec767fff31524 0d6ef68486228af455917acec3872bd73524eda74010cd193b4ec767fff31524 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df79f8997921e6f8e770b946151dd76fd209f3a184743213b7be1fa4b21b9154 0370459786234acda2229d04bdb20c3ceb35488b8e46ea69db616d15bc7e9c1823 0kEQOcYEH54sv+5E+vejCy4smW35sasu8Ot1KrY/tFGf3NwcjAkF34Neagft3fswNec5FSMvyJaMaF6yqfwdrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBXqm/vEp3868n+K+c5khVd8JkuQVbAQCVcaZ8h2EkUPiFR6KAlgQHaPhuZxyJVoDFYJFgzxJjSm7/X6daTEGw== /NPZr7Am8eg7hoOpvyxZyrrLAv5gE6gbSwGuE6fNUbBkubHHyPcpGrq2jCLBNWry8WUidD09xB7iWtI/xXvsxQ== 19
1731 2020-02-18T05:34:26.640Z 96f841fbd6dc1e893027dcd3a0f191b98213ca6a0c5183374bd513e43db850a1 96f841fbd6dc1e893027dcd3a0f191b98213ca6a0c5183374bd513e43db850a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aab8efa7e9ead4c4a806770694d1b7b573f9acaf99e939fd2f812e5d62dfd299 026e3ad5bf9d4ca67024da8bd5fbbbd55006c5ee2b8633b7a8382a9798cd27832d DbG5FkwYcc+2K1/8zrh80xgp82FGs5ZWa830KLYgxxBYoW2+2nKotEfr9KvIsCBxozWia/qZUUkDFnIncXEYug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8UXNBjAlo/ZzKNp6bg7HWoO/Bqvmyv192wDU+V20XVzQ+DO/k+oCVxVsTghvOQAyIU7obdirTVtJmOHB6Cfug== jZLWmII+yYk9q8OLbORloROGxiLS3UXQbz5X4Z3qQ4rdY9jrDJVKT87et+XulgKo+tRIaluYnKW27xR62Wgh9A== 19
1732 2020-02-18T05:34:26.718Z 0d6ef68486228af455917acec3872bd73524eda74010cd193b4ec767fff31524 83c9f91fc1070a2145b2b1cdbd8cb3a2c8cb2035ba623d14deab564e3367e4c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df79f8997921e6f8e770b946151dd76fd209f3a184743213b7be1fa4b21b9154 03ef1ff978522b736f5194ce5356887577072aac3221379b7219ea46cd690559c6 pKfDMBxS6QtQ0UhHdIpQSRfolX5jSU10z2t24RQcYcggDDExRWhjfQIPVK44y4rnOasHira1J8F24Up1fCu3LQ== hIk8cF6vZGaJKuPYszZTCkUxVY04XEmVFUUm1T9xVOnuutKRc9GSpXMCoprRU/OHgPoTvOu5l6zaXqrV+eIgLw== nJC1It7hgN6xIbFgmYs2yFC0lGMf7YyBPeRKoJ6PaEz/hbSLP0k9Uh6vOFZisWNV9nZZCH46b+0BfsEEjhZiRQ== cvNnrR13zBvTJRjnBRGBQe4b47DcdaQiBl7NPTKpyZBpaEdEPe+TQFq3PemRm7TpmoIvvy6GxUmN4CCyb/f5+g== 19
1733 2020-02-18T05:34:26.777Z 4cef725514ba6546e8a75c0334bd3ad268a33dce0bdaedf4fb6b5fc12a4d8b4c 4cef725514ba6546e8a75c0334bd3ad268a33dce0bdaedf4fb6b5fc12a4d8b4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9e1ec5587f550dc19b87d439ece19fb562a6975ca943ed7ff1912bf82a973ee 02435b9d833309c80a883ce9187e70b56b1c97e89780e19db89d87f2758f38f12b DlpT5+OIX26D4bE15bNCbP1+p8JI9zebv8WmoZ1jCcF7xTbIeHuCBCllv39kRTHSsJJ+Q6M0WE4AspkfMOsp3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtqftrqJYl+0p9oE4w821p4B5fIlDo7hlpafYkkCyCstnGIghLMoo3JRpqVZJ1Wx8j6VI4rbVk4EZIh9RCCqmg== ssQ8E4EFFurZbPI1pjHlrEAVMeKmTIOr0w1zPSEU89H5eB/roEYvxaV/1iD4exCqF2OMr7VS3FBC7vP5VpgaBg== 19
1734 2020-02-18T05:34:26.813Z a12f6a720d8324643202a30ad9b9dd7f26f95e8de8bae23e2ed14dfafc031293 a12f6a720d8324643202a30ad9b9dd7f26f95e8de8bae23e2ed14dfafc031293 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03932c3aca865304f267c8075485beb46839a42b76cecb02cee28553f7e8b60a37 02638fd77367e980bb5ea95083b4103dc38b757b528b82b6d1aac1a221dbeee70e e1CrYgxOsiEFlS0BWcDdHuSehfRb3bKo5NPJipF8NHZGX6gOS4qGekZE+nl8v+vwuko1h59uhNj1++HQS1eJsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5umQP1AjulQ3uE87Ofl7ELZ09Zk6+vw3rwrNnyATwyVeKw3WXXMLbuW/66cWIlK2/jB6i8rLVKF/TOwJ5G2cvQ== I67Vvh9gT/0zwuEJLIzYKP56d/8GD3PFNdvkyYj6gfIe7I4Xhq7+aWcKEHp9ZswzqTVHigSe33jYqTg+JBHm6A== 19
1735 2020-02-18T05:34:26.863Z 96f841fbd6dc1e893027dcd3a0f191b98213ca6a0c5183374bd513e43db850a1 f2749c0fe2c4f8437d1bd2748e483dcefcc112f1aa30ebb336e977e009893138 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aab8efa7e9ead4c4a806770694d1b7b573f9acaf99e939fd2f812e5d62dfd299 03e56aea020b4adb842b4e2724c5ea2d1e50d65249eb32c960f9db9e0db41e0c75 niFD45H17q6USkp1Vxlin50KYfSTPwU387TM+gZT9XghseACDQq1KI2RymYYb2BkiLa7Gx7qVjOESQB/lAa6hw== n2BTd1eado/vUlKt0o5IKL6GxwSN+XCtESmt2R6z4BQKonKNqVJ7Ngnsegz79NsjhKZQ8BIfb6yrs0u/v5t2bQ== SQNMulDyJqhiB8HBoGvLqxadvH53Tduk+37/zOaQ/JWpvQxmEKAPRizZ4dpftujiHUXjMpcaiw4Iic0ls4D46A== TZupxhA/W8DkWcuGqROB7KIu4R0Ds+LFrwQDSBjIULKitFOzuELZF4RhyDStqhG6XxB42AnuGn1Gnuz+nAEDxg== 19
1736 2020-02-18T05:34:26.926Z a12f6a720d8324643202a30ad9b9dd7f26f95e8de8bae23e2ed14dfafc031293 fe941caa8074305342806190cd81a8457ef65af6b928d54bdc61505f18698ac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03932c3aca865304f267c8075485beb46839a42b76cecb02cee28553f7e8b60a37 0361f2e4df3035274f8cc820853889b5b5e01e0c4f82dd699a52b08423f9f65836 WLXZYr6RxZ61UsSToRnREzA2gB8w5b/6H50HR5tsH6o2O3Ig7A47UBafgDoeavxxRspPWH4bpoISz+UBWzf5tw== wX/c9Qvz08rlzk08e5CQUcRrRZpPGTcaYoDt+VcYoS15u46+zCQUWf1HnP3oMw3tylVP+7FaZCCCZNWt3RLvFA== NGaF2n2l6MQsnRrfcCUFrsQUi5n+sOK25zgCLWIKEIPYfFWBmcQ42FQxSXuWOQiDTCBlthFmvbRw7K9wdIJI5w== VsPSNrhlfkHZYYhaA5C8qWWVAkCsAeT3q7f6BJnw3ZsTPATP/nMIPM+Vps8DHwdTz+j7jufnWk0rtxrcAdmvLw== 19
1737 2020-02-18T05:34:26.982Z 4cef725514ba6546e8a75c0334bd3ad268a33dce0bdaedf4fb6b5fc12a4d8b4c a1342da93250c00f23bfb42220a0740e743bbcc2b50d92d2acb0bf53ee931480 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c9e1ec5587f550dc19b87d439ece19fb562a6975ca943ed7ff1912bf82a973ee 02c464eba646a781456e28e54bda40c036d3464c968ea6dfcc547c75a00b5e1809 t/jhQ8bb1mI7y4PDhm/gSoJbNKeEBSIuCgNiNRsUO6dzYIwdtxp6wRQAGJIOOU6wMhwX3yhCpLPpnbOtj7pgGQ== dg/oiriImeXAtlY6LMdzH/RskpRF63PhP4MYyrhxB7vXcZkYzFLb0RtHdIoCtw2PUs1uL7/x1eMXGFJ1geb3LQ== WJKTnMIbhxX8pZzTSUF/CuRZt1xJ+np+CTlPqXyaPo+wKgsXeLLKVLD9rLhgCEdRqKnQnLmVuIEOJ7htaBBTAg== +6CLxcxcB7uyVlKKQV90cQaRQtpWv21n7JiP5/dr8KX8pvdfqKbUjHIZBLfIA+GuWsSxIu+GfPM7xJZPPxgRKQ== 19
1738 2020-02-18T05:34:27.025Z 88f289a32216cfe681494f5ad29c75813687cb0981f0d9108e86bad1a81d9906 88f289a32216cfe681494f5ad29c75813687cb0981f0d9108e86bad1a81d9906 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029aa61b8700f043dc14b7c7045dd3a6d3971681ecbe59ce4f2b68edb7c543c4e8 03d54223e77732a34ac96ebbc4928d00ea6b3f5f8743233dcce58bdebd8afd15d3 83p26nr76vnSZ8gMNXILoWGCSthNU0/VgBsS8OskR6vUNrc83Vh4DWkHVsFcxnjM+SfC2hQwBesGE6h/jtwfvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gWRSH07i5XS58MRLM+wAetMm8lQoCVbo3TMRjnbKVHJt48QxXpx1XOSfYJ8x6228QlkmRZsXp1Swaxfi87mK1w== bKsLpoguFbRqYV5lkYlyFcegavuyzJsJHTen/rXNf4/nxt2J8unD5i1Fbz73pW2Pxok2+kYj2G9aCHiNiMvPJw== 19
1739 2020-02-18T05:34:27.076Z 542431ddf1a036d163d90c05c2f143f28b78d5dd46a64cf534cb94f383b83e39 542431ddf1a036d163d90c05c2f143f28b78d5dd46a64cf534cb94f383b83e39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035aa2b7efd5f73d4cb3469579cf3d717ab85f5348a1705b67ac744858e8ba3fd6 0210b4956a8cab7e4780e059a88b625711af6880f5d3947757185856bead64df7c kHXNRdvv9Wwcv2Tal9t1kd3ByjC/ws7zHsY+2KjZBT2QR63IizxbovrZTY9FDPi7koQdjNQfT7o0X+G55UHamw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aG3WgKv3fYMj/ctUWZGxJlFxqZfNc519zGrO7+ehgVJ5zaqss9v/kXbhkL6vuQeyNaZnOvRtrWmCY2rat1Rr8Q== 6dHtRr+U3+TprVjeiGWXmf3+lBQfbSgp0xN5mmLVZoeetvFf+FVUn9plwHv7D6hr0PSymPQtqRz+PLUGJ4HzsA== 19
1740 2020-02-18T05:34:27.150Z 88f289a32216cfe681494f5ad29c75813687cb0981f0d9108e86bad1a81d9906 aaafb0a743d802690ceacd651d325cb9631069784aa156b312ae8a803cca20d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029aa61b8700f043dc14b7c7045dd3a6d3971681ecbe59ce4f2b68edb7c543c4e8 03287bc8c28d0b5ae5194cfa04bab4997f1c3a40d9c88b1a6869ae8f7b2e1a972f 0wti8zjX0Uv8D7psBecIKaz1vR0v/3cgz5YsHS0Az05gDklmEUunHH7zXhsRxpARHAookDzeqY23u/J04Zc5Kg== k4oebPo59MKm/GBISZeFggoS4heCD9Lj8QjP2uLJgLutMP+OfpL5jaIrA1LGl9fuG2bmYXJwgDm7sSLFeraRng== b4TtLhF3fAhl7k1+wPVtQvSis7tltHKVTGCCvBQJ1AwOrFMDA2wQzl7+QfacnUQSKRvLBtotcy9vKkrSERh/CQ== mkF5dyHq4kneRQzwPvIZQp0/YOLaXa5O3AFmYu93EbZQD//VdGVlv2TzAdM6VoRHSEwlqoq80u0k7WUmRaMoQQ== 19
1741 2020-02-18T05:34:27.210Z 3ece52c5962992b27232533730463fa230c2cd08c1040943b3b0e693bb9a5efb 3ece52c5962992b27232533730463fa230c2cd08c1040943b3b0e693bb9a5efb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278cd4697db9c9358d0366037e153a741b92722a3444280275d1ffcd56bf849b4 03cf9a4bbb9f55234b13d52d6e45ad68ea0df1538cc604ca88b11fc53b70d072fa 4elNF85Obcjt5DArHDjzy1Y/G0z74OXRG1y72MVhk7EXBFC+nibWR56zcgZfCLoZHkmy3GCGNSCgHYvziuDEew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 thReuqOCoBrguxXj7p4xkqYpE128GiiAzgbPvedVV7t0bMBtPLg6At+vw0Ra3jjb7wXCCj6uhcby+L5yzQivmg== 8KOcC13zB38xqGM62T2LnkRWc19q8TweaSE8RBS359zbth6RjKO/+tcLnfOzQ/z9IN8WEJChahJ2xalmXL0tUA== 19
1742 2020-02-18T05:34:27.256Z c217a957dd714e01f328d442bd15b387047a7da4a59aab3d2d282f317fe13741 c217a957dd714e01f328d442bd15b387047a7da4a59aab3d2d282f317fe13741 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03766666a8f8a7e8fd98930cfc6ecf7b24b94e91dcf79b0960e0ce128e74cf93e2 03e73248687b1fbf62e6853b25f6e87e82515a810970ae9e36eee3347b9cc13c05 7PPXRXnah3HFE2AbAHNfH281+zQwak5mzZwXH7LYu+fWjg7KLcwpMy7ii9VJvgPezqVDUbe14LI0/UJT9AuVzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qiH1UuKquFQT5nyxP4YbA5/pWNe8l5l2FJFeGDDuEXAXUYegPM7pWQ5X+DBMG89DItob1ERPDtOPEXvB/nX/+A== K4Hd5vxCAYE0gdrBW7e/6nzKl76HebozjXA9r5AkeP4TRnM8GYgM9ZAsTdWhQH0U6xRcNAfXW55zxUPSOW1ByQ== 19
1743 2020-02-18T05:34:27.300Z 542431ddf1a036d163d90c05c2f143f28b78d5dd46a64cf534cb94f383b83e39 4cf76f87995433f5ef9a69ad63b0b35aac23e30e3f691249674a22c374829d02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035aa2b7efd5f73d4cb3469579cf3d717ab85f5348a1705b67ac744858e8ba3fd6 030f48b796cb12785445a892c37a06f0a911f7baeab9e9379ef2b7dfda3ff4d90b 3ULu+HfhCogT2fKtcM1JPfpiK5+u6/fkodiny4EaHH/AgkgzyPGWzREdGrn/hBZAo+oOGdu7jrjBUsAaLHRz5g== SymRT4tzy5CNWjZ4MVtAGpy1o6+qluJgfAUQ/zINDkMbmjiQa2UYzC9EaRVylEj3iFbYBY9fZ3cMhc0LkFRd3w== 7XzEIIFaZIEEqAdcS+FptJvgGNtpWJYFyNSvZsHZAALMkSDr1hux5MTPVD9vjAKasOGv2CizGKRDArujBpZnBw== NOgptdPOaU020NQ5XcieevWqJblsiyJZc6vpm5rWYj7ZyXbiPWr6XicB2j+LC9KWaju4xAemPXwScK/SuJwM+A== 19
1744 2020-02-18T05:34:27.335Z c217a957dd714e01f328d442bd15b387047a7da4a59aab3d2d282f317fe13741 accfd8a0c7ad6cb27cd6074617c571795756c2cfd15729e9c68527e594718af0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03766666a8f8a7e8fd98930cfc6ecf7b24b94e91dcf79b0960e0ce128e74cf93e2 0221e6b0189014cf01621686204d2674fb87ae7a7c25416f3a2f073dab727b2331 ofmi8nYpMdzNavT8ewDvqSQ6oWY7le4OBjb+pNgWwTZHgEr4dclFBgqQ4/+umFlJ/BGAlYrN5VzPH1D+pqMIsw== Mai8cS4+Aboc9mplYS76UL52ioh5LOdqDjj+ruZ2o3xaDneZvh0J0sumDdZgLJvihmdCFhUTsu+QXYhPh2K2jw== x/tXmD+9K+lGM5E5/Ha9oTtZI1tb0dHGSypxffERVHr8FhotNPjUCiyFqnZxFS8yqqPnSiAXn/7AcbsquKuulA== usJRsojQbv564Io8Q0DhswreQ38X6bND2+0KFG/fSsAxmRrhNiCZ91qdkalxYTKGMl17QpwRUyL90/7zWzXOrQ== 19
1745 2020-02-18T05:34:27.420Z 3ece52c5962992b27232533730463fa230c2cd08c1040943b3b0e693bb9a5efb b3dfed4bf0786121a54e75856fc1062872f853836dcbd745b2e4f81a6b6f33af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278cd4697db9c9358d0366037e153a741b92722a3444280275d1ffcd56bf849b4 02a6ae76c3a6f8f872e77fe11243b363886afb5cec41a8eae56dfc791ab8beb2da ALH62gWscKN4UJgTKTvVhM/FKmtvNjcsqMcNQQMW7gO/IX9pXjPVyXXc4yVqeWBL+zYB6dfue/seB4yy+pxH1w== ugg+eQfMup3AjJIEIYsLaqiIt9zoSOr+x10sp/Y0otlE7y/b6huv0nCWiV9R7P6j1Ik5nnZ8ATTKSOujr/M3lA== QucEr5NlxbJdwvVeDiOGT6WEHvWHY9mqk1Ep0O0e2oQTwTdwS1BkcEiw7uaJeN7ZU0Wes7GqKlQrZxRfiAde/Q== iKlGbcKsshcgCZL4aUQ2gqb7tYrPJKKSRNWtUDzNSyLUlhz7oCsl/Q7VRbTYluUDuDxax82sdR51tyqNJbMmnA== 19
