Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
504 2020-02-18T05:33:22.087Z e25f58c5bff0d9ae5f386ef8af9b033faa73a2ba1a44c991be9c3eca6b024c22 8b2a6f78c7c41aa2836db7a7468f69e6f6d4efa822430cb6199c42822312c693 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e25c7ea0556478ea003cfa48459385e6cb7a6f3c4096ca2024e91912e42ccd1e 03f9bcc131b6b04538d359fe48a6e616b556653ef0b32695ff2058e6415b16f5ad uFrd06vh/ata8EBJbSI9OyA3WOPLJFZZvsvgIdUMKvzv4js1mVDIaGo4JiAVitmLLB0FC7UfhtJv6RZeLFxWFA== eBem+1UgP8MqmAI+FO59EJr6wPS9PtfQHSmCpvOatxGMEbKsW4cy1bVIQOypwiSfivz7rF/NQ7J7n6o/GJW51g== do/CsONp7MOVK/cSd7u3GyQ+QI6GokZVib2WrkBqrRV+paTei8C/rlI9scq2WzeBYjzhbxgmXEaxHxdIOESZNw== VK+DbWvLqKOmCGwejoLYl4pBZ/qMuMyvZnaI30RTLUvx78TufTaXnPTQSZYuWQYnX4rXMHECTPYa+RPcuD6JrQ== 18
505 2020-02-18T05:33:22.146Z 8b5f36d2fd1b1c81614b4413d0feac3cd80fec6b24d57f6896cb11d12be87b28 8b5f36d2fd1b1c81614b4413d0feac3cd80fec6b24d57f6896cb11d12be87b28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8c7f5c93d8237be28917154afb3f8fc2af3ccb379fd8cdc7a61bf32bdc79c64 020d13e86449f057ed3c9562926b493cfcfade40d9b9c53130a1d7e9bbc930b577 B3kpAwjhFufg1/jPFODnxiA/0JBtjVscsjRsg5YWyZum8YOdbW0ggLNjrWeIPEBu82HN7uRFRuJNUpoXI/Rj3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhj8Y/fUO/Nu5eEXRVsisPPBpZk9YAsxrOXysGlQTC5SbdHS7qqiRlhFV0GqGTOnicNTWat49fQrA8sxAEMwMA== pW1isbPtK6/huXgyDOaCsyRg8ct6pLvs+y3ZImLjA2ZkEx3y43ImMT1CAszntvSTFVrNFir9oXKXvgl3y/pgWw== 18
506 2020-02-18T05:33:22.205Z 8b5f36d2fd1b1c81614b4413d0feac3cd80fec6b24d57f6896cb11d12be87b28 0faacce01c701b9093336e720ada11caa4b0c2fe553cda7521396d83b46c2bb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8c7f5c93d8237be28917154afb3f8fc2af3ccb379fd8cdc7a61bf32bdc79c64 031b66075e5ad43a4faaf56e5609b56a346d9b37fb1f5b1dbb1ea18e346a6be6ae +R+u39BC+NiwUTBkzg8bj2zCFuc6baMBfByRe3qAo734HH/8EFVL22RjEXRND3m0ClIN5IyOMLPEGDyisPZFKQ== 9DAONmEYjY+uj9CMaZ+eEmr3iGZZa1+BRquzv9bf++/n2EuryZ+I6T9DSf/+zkWS0YySyDJq50aQH7MuM4Uuog== UdxEXpG1+oNGhD8HUyxbiuzxS5lffW2FFlTKc6GaCQM0fQuaEjq1zQBumJbfi81R8Pn8d2bgQnOTHkXerIDMIA== lLse8YsUlrYAUDR1/I+xhyqK3sfLHX777jGTR/FPiQE0QIhsam+adY9AGM4cNh2GoS+zBPe2ODMhm958ZLhfVQ== 18
507 2020-02-18T05:33:22.275Z 2dc141562eff38ce83977eab3a33f796f32f79191675d5a4acd99ba4ffdd15e0 2dc141562eff38ce83977eab3a33f796f32f79191675d5a4acd99ba4ffdd15e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db6b2e9e1756430978fd4974562b18fadf864c19dd996974203787f896a32bc4 02a90d470f088df4b9b22eb64a68a2fc3fc302926ba5a17f162248463f03d98921 4rZhdo9cdjpTHya+qdH3HfMl84VKO6erqihkpoAyOXWj/u8UJr2TkB1Gw3lX5PIsT7j+wjRsMxoIoTObjBna4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSFZZzLZ5ZQCOX6WbffaAcFFuDoAkAHy+K3scZLr11Oj/zef1MtIkFUdyhVZXA321YHryDPZYkjcip/7VxCn9Q== 7xkMowdouQgkpHeLvF17HUfvJ1RLzbVDFwmLaNPD8TTgyDYsDgIYvSaZFNtKUxBcTBKnkqkcz0WpPAKbdnZqfg== 18
508 2020-02-18T05:33:22.322Z 2dc141562eff38ce83977eab3a33f796f32f79191675d5a4acd99ba4ffdd15e0 74288e2628cf921e7abda744fe36ac48f875c6abf47c2e4ca376585fdd6d6b6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03db6b2e9e1756430978fd4974562b18fadf864c19dd996974203787f896a32bc4 039c8bde2d2cb378d86a0cf39fa9e0e6017ca7dae843652a00720e9ba8b2ba4b1f NYhLxfC9S692J/YCHeOS/csFxltCuk5gTvuVMxG3xD7r+zBcBAeIhjAhuodvC1QaekXkmGVLGMRpDm0XPP95gg== EzPQr/INdbgPYtQW9poe79ZGri8VWgZL7vdA2URwVEF3sA8yceYHqtK5DANfZS0fko9FiOsSWAbNFNgxLuH/qg== cuoMj0pCW8ac8vGJ5scu8fejLtvqg215hR29ZzCHV1Gm2hadgVDf3C7hO5ANWEraPKBWZuT81v+CwvJ7mgMSlg== vaZO8pYof6GEzxrE61NRT+FHYkcbLFVb9eZSGOVoFgSXDNdnagE1DVDD0vgkDDTksSWT8JZZBY6hC3O60Cm7Fg== 18
509 2020-02-18T05:33:22.366Z 966ad2953dd0e8f04097870bc2ba43906759d1d7b066e57ae823fe856c76893e 966ad2953dd0e8f04097870bc2ba43906759d1d7b066e57ae823fe856c76893e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a202a8068ad1b3d78809060a0d3ac99e27730090e0c3a6ae73bae0b2f7ac0ef 0345317a657305a8ae0ee1e8f43574ff6f6120ac9f5b8f7d2b82593df54fc81d93 qJo2LoFxiQBcQHpFo8OF0kOcynVFi0lhMWwmsFhMIJC+jAdvMNb85tqwaJMQUNX6q08ECDygTITWl1bi6DSEng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0oeadZSHHG0q8IP5dXHv7DeBhwp+lZJuZGpir++qz1ssUSgxNG2GETFcp9/hlnqwO8XvxxLUQy/Bu3c2+vpl2A== s3zne5VEYSVSx9OnmbkaMOCY5kRtqqNHwXVEH8wxM//YAJHw2hOprhbVb1JmRkShUoY84T3SfJlMfYDcJYKLqA== 18
510 2020-02-18T05:33:22.413Z 966ad2953dd0e8f04097870bc2ba43906759d1d7b066e57ae823fe856c76893e 9f87c0cf6774c69415f4fc0aa9c89fe30f5d2d1bda2c3ca53a6616099ba29e7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a202a8068ad1b3d78809060a0d3ac99e27730090e0c3a6ae73bae0b2f7ac0ef 035c4f04a8cb0cb29a5f0fe0d19f89379d5372aa0bbf2f5619a7037929f887b1e5 wsJcIXy4cTi+DG9M8Gueop+sjtSTmnIWFg4lGST01hc/VHpWTOxpeKVg7mtw8TMRYGsdizYC8DDErSFr5/iVEw== QNGNhnQsWlL0GMCa4imh26+ABUgZWy/j9eMdctS2XwBj5g59FUBEwDe9ZY3XdxbSLrVrEmuwWziG3QZO+r0wZA== JwmakeE5m23WD1vwjEjB9s5DbI25rOSUudtPyoMZBD2d0rzA/BUm1Skss2gQGeofc5B/RpuUd3nyndOhcSR9ug== swn+M88lpGwEzV8M/0Phgic/mhpUbl2zDcFCwNzq/pNwpY+KZjQvPMsgUKhVM+wtnSvJXu5qXPb9ZyZ6sAIpvw== 18
511 2020-02-18T05:33:22.475Z afb0526b7923e3b60aa95db7992e2b77ba20d6cc5fca8fe43f19724f686f9e40 afb0526b7923e3b60aa95db7992e2b77ba20d6cc5fca8fe43f19724f686f9e40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9da3ec0b411dd3df2f67f632f6da2f8f63a32d0225f0a559118366ce954ba79 03fd0d15aadbe6d0ed4b5958e2e91f41285f6a94559b1f0ef9975e6411a112b918 oSwWqz7cNG7TSXXWWsaU/dMOXh2U512k6ckBdY9GFBAGGAOjDw/UA6SEKs/BuvY21VevUCqk7rTNybuP+HaKqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R6JDeIqCMjIEcs0b9vm0EsdhlJIpjQJcRxBgzUxu53Ug5EDPo2C2qA8Zvmz8OmambjxQelSxYUQKWVRKJQ18lw== 9AG9Uoc7/NkcTMqCSneiZMks4Vr2Na1N1FxCbXnXDmnqmLs/C4O5DRBfb6Ac3KmnkC9LHcmPjZCJCcm8CNcScw== 18
512 2020-02-18T05:33:22.532Z afb0526b7923e3b60aa95db7992e2b77ba20d6cc5fca8fe43f19724f686f9e40 6ec960a74fcbb1fde438f01aabd6342562920570ad864d5b1a642addec08ef59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9da3ec0b411dd3df2f67f632f6da2f8f63a32d0225f0a559118366ce954ba79 031bfe44b190e7a54da5c50cfe80bdae56fc02a1a53b4b48416e677ac1e475765d EcRZqdbqCPGaSSMPMjbhLM3FpLnudKQEEUsirvzmpFENzrX5rzFHTgjONxs5TuUtu5JZaxw4lcW+mDeVJKh/tg== 0mX8zDjVodHmqoEXEw4BM420ypqgsRQ52/y9gdl5pSUYenpDQ42+uJIs1lHGnTEMjtzhmrq6HvqVAwugzzrBiA== 0/WzuToA+ihhJvpUrlFd1h/tEu2atKCzG4kOdbMAZGFfWehUN0pEp1cpdkzxhnHAOZY9Sk6zmFiB4P6lahSC/w== +GlKwge3PJktT3plqnOh/68Xi60cUYhrkOw1v0wIsKNMN1Y7WXUU+g7Ovb1nSpvgM90AqbKi5HMqreqPfNGZwQ== 18
513 2020-02-18T05:33:22.591Z 05000677e783dad6deb99ab99bf83c0b24c582579a7b064de32b961e0e8e083b 05000677e783dad6deb99ab99bf83c0b24c582579a7b064de32b961e0e8e083b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311f223d5ad4ad892559051588491a6812855d50bb9cf9db7e50346a5da003d13 036e53e7acd5600d23569d4119642b4b6ab3e826bc43b5ad03a2396e5b22e5e3a2 zv7e8U0+9ONIvhMs1Ja5WpsXMRIIR0xm2jHu5K970a2GUVEOaL6vRrQpGTa1n5GDa3bOPPkRNZ+HUkQAwCSOOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+iE8Rdle2NB8w1JwQvGO4Knw+kT8n4YCHe1OxhOjZMFZGfm90czi3jH0IhZaVEPtme0ZqC51/NyHKJNRczTJg== WYE5s3oDUsYKxdPRaU8DtTygQCKli0pQq+zoPflMiIh2NZzp3+O5mtdrTtHJJXEET3vLOqDEnhD/q+1U9BEViQ== 18
514 2020-02-18T05:33:22.649Z 05000677e783dad6deb99ab99bf83c0b24c582579a7b064de32b961e0e8e083b fe8bd61de89051e677dac6a5b7ab17788f01d4b489eda0de41bd43e1b55f2eb4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311f223d5ad4ad892559051588491a6812855d50bb9cf9db7e50346a5da003d13 0362af6b464d55b4058f8c3cbf4b0a218fdd67ee3cea900bcf11d96c7864c55666 OfY51HD3/lvd6sHzDQgEdAuV5R1o4WdcB8FAxTW8LDHI6EUjVlUdcWL5R8q22v0siNwIyw1De6/mm2njj1xhyQ== X4FHGV0ByITd++MXdrXmqqxDJtYn9f5/QzuzrHLZcbp8JGoZH/UVLwCbpOOnHhUK1Gx+L7BhD0PjRxZAzeiSiA== hYVRgah4gRikYg4ZlxRtE6tjx+eJV6PzGUfkHSNOD5Sb+02912lxsAWDVPvrWT/8DwGU6Os0ZyffOTKwqGl6FQ== xtvmxO2aImhcMyYrSd6Ilxu1Dk9i3qFpdq3hFVVc7yikxWq+vx1Hsg56l4Ub9QmiHPUODhcJ/MfJSDOuECmxUg== 18
515 2020-02-18T05:33:22.728Z 14f3bef568c69e29ea3500341568dc440b4e53b1f733e795581a5d0df951e997 14f3bef568c69e29ea3500341568dc440b4e53b1f733e795581a5d0df951e997 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e7ac65753fcaf14574a7867ef3fb6e06d8c3f4a0cbad1cfa4a8895ac492404ba 03476cf18c75f76169dee498182a37303f69ffc5392348744043a54c89a8389e2d UiHqATdkyMQeQFMrOlin78KLjeR87qEkjP58SCLWyuLibKbke9tLG3a6S72bHfBxYC2LISxKhOdriO2NZiEekQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2FYckmYj8n7uJBj4ItEGSFI0qI3PSc0r6kd02sr/SsEPdSFS8LFabu/LtIy01VQYgpfsGGZi+TE/sZ5U8Riq/Q== mW7OTv6uGNBojHC/NLf2cucRSvrGM3QfJVlY48jKgkBSb7DpQbS8Yet4teyAdczE5fdrdk1d4WH4IWCkmucFVw== 18
516 2020-02-18T05:33:22.777Z 14f3bef568c69e29ea3500341568dc440b4e53b1f733e795581a5d0df951e997 a993274c17291a5792d2228e6093fc6bda53fb4a7e8c2e642adfc41a2eb3ba20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7ac65753fcaf14574a7867ef3fb6e06d8c3f4a0cbad1cfa4a8895ac492404ba 03f7b52f3a9922fa6afe4d870360fc74942f605c281f89eabe696a81ec5a265fd8 Zhpwp+z5h6nqPAl9L+U5EKKtmnUSZsni9HW4MjMUCm3eaXZHCjc8UXtZIwEmA7AqeagMhk1zEcddLYIMJ4nEAw== oMnOThWHsaLOouZJkt7Ae6PBvbWk9E+BINIhIgAj+tKkgrZzLt6oD/HuKEvhOILz3nDxQjCiUrYe8HI1g6jGUg== 0UAuAa1VVsOhHsS3UCULVp17beOAom/iqsEJ74obHn9skVEtmSBHPkzbxra02aKAM6HLCVKUyU5VQAEPXYPkSQ== l2edTcUhJkVywvbsEiNlGaL8l7HRDVOM7varD7KQEt11ZfuqLwzoeHmv7dJi3q1ftisV2mBqDHdP+vqftn7EeQ== 18
517 2020-02-18T05:33:22.825Z 4a0ea8a4ffbd7cc486d9ddf94541230404b7b4742300b5d9362777c5fcff7d63 4a0ea8a4ffbd7cc486d9ddf94541230404b7b4742300b5d9362777c5fcff7d63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c76370655987d061d5944701d010a5ae14a4910ed41eb6b9b55d813e99c8c3aa 03ab4b02e0e4e29d1a079a1cb7e4626dc95634c6e0b8ba8eb14a6792b66436bd97 BMP9OBsgHVbHiIW7lPuIh7ai4wTL2iHfNsYF+XExclJeJJspBsTRa4sETW0xiP6LAD/VFbxykO3qxKT3WWxDnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvyhI0xhUCOsiptzo7xdsnXbrjWVtMQyMdRPiZw/fcXNgm1NdukXwRQ8P2Dt+4+8ybqFeMDWT5te/SPRA7ZH3A== nu9mnmClqaaZ+1vZTbAWBc+EWyfMwK3CXyXLfcZjr29wrbn5E1Q9kSC5LyTxifIOvUF5m3QAKHZEGizfs9ZjEQ== 18
518 2020-02-18T05:33:22.871Z 4a0ea8a4ffbd7cc486d9ddf94541230404b7b4742300b5d9362777c5fcff7d63 99f31c65bbc5f1672028c9d107004b3c76bb7033c72c7c168a08abbf1262fe2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c76370655987d061d5944701d010a5ae14a4910ed41eb6b9b55d813e99c8c3aa 03a3cb73bfd8e87a4f8cc48f26d707cb45c4e7cc46b5760953175f0471bff3f999 PH9S9soVMe3UOiVkelmtOiHPDyQVINVvUim9RjpNPN7MgSzF+7aSEe7h1t8fGB5uRMOt4LC5VKdY2THtrMdbfA== 8oEPW01hyo/QAXc1xJgCDQzy3lxvxfxIA+8UJba49VB/+mWJUD8s8vPzLjdLmmEwCU0qsBzT6ZoYkoY+YPlpsA== hHTdLh2eja94V477moaDzAW37TtL+Xt0pMqnvhE//W1i0JmC84+DhD4zxfbfozDSFpIPYx9N1YbKNbxTDpKpUA== UHBeqy4NM9TFX2fGXLta11vq3csl1R2HbUtH7mif62V/rrspBWVr3z0CEoZA4gBUz9dmGkxJEke2mR2VQc4pwQ== 18
519 2020-02-18T05:33:22.945Z ed397c1d2876542a6ac4bb4d9dc4a879906ad11576258507930be22c4bc66f5e ed397c1d2876542a6ac4bb4d9dc4a879906ad11576258507930be22c4bc66f5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e2438ec0ff888d1eab26597ffccbfad471a612354bb81fa01caa56de7dd6c601 02f0967ba6554e8ba2edcffd3e97f0da924574e8aa9a97b0eb01880895d4532cc7 a9KE6ompde5lTxj1HDIAh26CWm2MRgpg9kZqT1QcTjeTirOcpEVehXjFqxmu5me7r2qPcQoZmugpYmpBcc7udw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TfjRWQESTpHzMMcu36hBnS1tr0SsH5VVlngXy9ba/aduW3to4birPE80lHO5ZQdSKs0+y1d5X4HLOc2sRchLhw== 3BKuGbnCV1G7xcSCOEUGxpw/ySw1zPt/MAOB0CGvO2LE3HTbvbbGmBC5CTchlPh4mvDP8Ex7p+XOudc2xi5kcg== 18
520 2020-02-18T05:33:23.014Z ed397c1d2876542a6ac4bb4d9dc4a879906ad11576258507930be22c4bc66f5e b706e8580e6c24f77de204b2c0eb4c9664d2d7e3de1f707692ac6d9f22e70c76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e2438ec0ff888d1eab26597ffccbfad471a612354bb81fa01caa56de7dd6c601 03d4c1d2cca66b80da84bf8dd665b3bebf59c5bf342e2e51704a944bb22c94911e oMMOaa34mJRF8cf7GLTkGLLeALywIVo36TX0kM7kyasSXURF+5N7sd9OoEo7oAIPE0XLz1Q6W9obRzMWEcqf9Q== /mpn/GS5flaHzLJ6+z6VwCblg5CP3tfZtNtuYYD99TkiI9xpZxIJu49+TxHAlMuOi1hoBYNZXDT7qkIKW4fNbg== 0XCwe2nhwBK+LMZHhdHqkt+hYKplhbOuSIA2I+h/oi0oXQ03I+PsB4ZY06EoLzP4WTl7eMVC3swwIJJdV+s/sw== 23z4Fnm1OHTefZal1ceDv5Qp8N5SgRLnqOZOIxd/7muivSB8io5sYNBjY8exsQp8iJ8alm6lBQaJapn+lxBw5w== 18
521 2020-02-18T05:33:23.064Z 58c09a13375fd13f6b65f32b003390550dc37f7f1fb204e6edd7e91c84fe3972 58c09a13375fd13f6b65f32b003390550dc37f7f1fb204e6edd7e91c84fe3972 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03195651b9d5acc6624a6bc108c4706581a85c660ce0753225375e85e88147924d 039a3cddfdf2a4844a043ee91abdde67d2d8cc41204445780765105449c5b16590 4ZhyEYnXCTols4hB5nXyePvvug9UuMHb4+xdviI1Qi25jhAO2C8jhJFJgfk/YUt1cUToNyxxG/McgVJy5gAo4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +03gGz4TaTX7BDT5L4B+1q550S5pIOa4xE7mcAV6QkmiGqgdA6PX1Q92H9ZPm8Z1W7oVndTLw4Oh54IENToBaQ== DEH0DMMiiqll0I8l3ofgG9f5cBZyTB845O+Lt95kJkObVBCR90Ov+Uub0XAIi9XMZh3VrJ8fVAqe/DSOEQsyfg== 18
522 2020-02-18T05:33:23.110Z 58c09a13375fd13f6b65f32b003390550dc37f7f1fb204e6edd7e91c84fe3972 f8440c95f041834ddfead9a9d614b40fed405b617afdce0b4c7e992d40f315ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03195651b9d5acc6624a6bc108c4706581a85c660ce0753225375e85e88147924d 02fd3f3f8a80f065c094fb5de209c8ae4a9481f7cb936964c65d25e49fc2525231 OUg4RKzCGlYM/GwJeH/YcPtT38tJlSPkzxbBo4GiUxMWbs8Z7u/d7ZHY51LhOx3yygI0kAIlfB++gyjHVbmrPg== +Bg3b3oUBT3FVEZin/Iw6GDB6bgcUg2j5eDxPfn16sC4W3YQKCj3pHwTAEJ1pPo9pPIc7rgjbcpV+Y1bg4z1vg== n1y8cQI6B/eu5c3Bqu+kfpH+enab0OGo1KfIuYxvmzOmE+B7i4Cw63B8g1/8BlMGCdKDu13pC9hGrJYzI9F4xQ== lJ0V3bs2GvxAJXNiIvgK16okFOJHJCFQ02kNHT5cyzC253EnJ7pKbSQ0DvTlBnhnNbi0+WVd9cri596fmLWPCA== 18
523 2020-02-18T05:33:23.163Z 8b81522982e296da1949a08feb17af6204b17992864c6f0baacaed87f01e8484 8b81522982e296da1949a08feb17af6204b17992864c6f0baacaed87f01e8484 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032316de2f04af60383f6179579fbb324b706792e031101f4abf1101ec0a9fcd38 036da97c09eb7d79e272e0faeb9cf46518bafb91f2bca3f02f594dd8e1ef145e1d l8wU7bwSkIVqwJpk17xPRPDm8xvszowoVDYUHDrunxK+3PW1v5B144s0ROUmoI69tckJDSf8jXpw4IOOrnIWLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2oRmzVhtHdumQhkPikyvJGYcxUBqlMNfyFGtd5nxoTu+d+mvcwdMXAn687oq8F79eR5ZCkvjNurLmZ5TCTFlZQ== PvZNCjlt1OLWGN3I8wEVV++0EdMbGTJhyUU5VljrBAG4U9yXpVTqCTf1vhoHg8attsc3NlehU6xi03KJuM0LEA== 18
524 2020-02-18T05:33:23.261Z 8b81522982e296da1949a08feb17af6204b17992864c6f0baacaed87f01e8484 a6a9ae9a34d9aff88d851816cdf083b67523d45f0fbe5419ffcb40309dffc499 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032316de2f04af60383f6179579fbb324b706792e031101f4abf1101ec0a9fcd38 03cdd2d5f54cbbf1b411c115d151c061efabc1920b628eaf94681924593ecc2ed2 7C8Ezt487lNi/o7na7JdnrmWBK6Y9nzoO6lqtqVSiPY0GqOgsJhTKPJUHrfgmOT1NMUCCMHk3RZq6cHENci/7w== qzbVFLnegCbuuHcnP5j6mUc2pBLkxJ1J7DOvYclaQxu2hYoZk3Xaan4R0QJABVC8IBdO0v16HAWaFhu+xwfozw== fTyOi2MayN5EG+3qoN5CnmKEdpcKeXsc5HLbknh9kwPxW+NQbUcGCGr9AWChgHpOEzgTx4EZN9B7xHy7R52TkA== vnOW3tgh2LEVmJT3aPUPbNMusVtH5I63IGkyCL6GhjoCGmpwftKCjGzAiCS3IIkm2cpmzYbMr8vKcnrcWNQz5A== 18
525 2020-02-18T05:33:23.322Z 81560681318761c861afceb2dea385c8e8813a4764727eae2e6163cd50134fb7 81560681318761c861afceb2dea385c8e8813a4764727eae2e6163cd50134fb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f96091b8fea3211f22949632a4bb90803467a08ca58906da2c422af161a8ed36 023d2a0a86056d44d5417016274a8bd0c15ffb532ed0ac01ee0b6cf8b3cdf68fd4 870sthxtjQHqdBZgTOeQnO9VJKQELzv//m0nFIknSKYiraBHtFIc5AW3wm6AP2X1v2+k4wX2Qgwh6GwMiLvwqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6s+f+kT2S6JFqQqw2wqkyLFmRqav1uxD4Nlh+aP1ccFY0bwEhAx9LwB/znyvigXJv1nAKz6CO0LqrpHgGkHZgQ== ehwJdhFEVVmyFrVxXrem+yh+U+rgTk3eNdGVrIMMLaai+cTgTzhidr7GHCsxCtWai3CCiGgPCNI60qPNCGXsrQ== 18
526 2020-02-18T05:33:23.381Z 81560681318761c861afceb2dea385c8e8813a4764727eae2e6163cd50134fb7 39dbe3d610845b41a3f4f82a6de83b92716755cd96f61189c634f79d61d068f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f96091b8fea3211f22949632a4bb90803467a08ca58906da2c422af161a8ed36 02bf1da512b160863aab6ce7125a08667e5c33a9650767f45540cd639122fc38bd F+R52WUH2ICXp3j1ImdvNhTFZTZqfBdHXEJyc7P7FXhAt93Vcz22pI9SNEgVlMBQAdSFv8OalXcRitnAXfHm9g== GKmJcM375nXQMysEpaSapLLS835mo0MW+8hrCpWw9/1Y4zDRuYtvPOw1ADuag7SP9e+8Ec/+jl4DJt0gQzadQA== +P0ZyVfuEkGcSwxSOlCaWqNnChoZiXIL4ZlbILY4tELpvMMzpFt8J3w30RSfV4Ft/Mn0uUj+4cBVN1Np+hCCjA== 3uF4ldtz1f9SU3BV8KRwtnCABMGDctSEGY9hboIxGglzLJZOFfy4PdenhHHVK/GEiXjLjVirowE+FrbjH7PnNw== 18
527 2020-02-18T05:33:23.431Z 077af0980f61848ce1c395f633614849b2cbc0f8ece6d16a297f4ee594018d99 077af0980f61848ce1c395f633614849b2cbc0f8ece6d16a297f4ee594018d99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0334ba7b9f7c52289db18919615ddd256c82dfab3c57e39a691b6f404889b0963c 023bf4e4e2f873a42564fb360e463e40d65fb03692ed430d1fb919faefb96a7592 lrg2TUdWuWOainMjb617Mpf+eSy1ATAiIECh2lH/EvgdehLwQ/VTVE8IQGb5qJFZcBOIAZJRE1zNKoJuT7s89g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0GvaWiLupVC7kcriAQJUKnl9snT5b3HVm+BE4jl3Ay3gV8YUq5+fDCalEdDi4uCkbhWykonprKATBa/fs02kQ== DwzXI3IzIx0ISFWf/NgrSy/ihJ5RC4vIhaxIsmiU/1yYikGmv61jAhyG3G1yA4hBxeMaXckmQgp7g19Ft1XoSA== 18
528 2020-02-18T05:33:23.478Z 077af0980f61848ce1c395f633614849b2cbc0f8ece6d16a297f4ee594018d99 dc7c58680eedf288b608b0d1e741a7267d92b81b83220efdc89bcec7dcc1fbdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0334ba7b9f7c52289db18919615ddd256c82dfab3c57e39a691b6f404889b0963c 03f6c7c84ca93db64999c1503f70d87d8cb2a1dc1a2495d5899206e3eaebca5617 6fdvLlghtGAQAyjraMNlIC0vx6QHGgTgy6xtiK9uNUfZqRqD4cmJCXfhs62QEyEUrZ0i2iyohVva6ZnGozeikw== BkFr3c2NfljMRAxjhHwtx+toin4qp8JpGrSsNFKYr1Fkytafy/Gx6JdjoQO8XCgPrwsquybyBLFg7RQeO/6evA== d/EKhtB6JHgwp/ciQvvKGrokvDFkFqrNMn7MrDsycb9cleFCZKdfYMwDyGIwlPMlRpnypF30B6rIeHk8fkQ4/Q== J6/SJq6HIIN5CM04+B2J53WIv/+j4+YrAthsXX1dwWKB1GZCpQ1lRW1ikiQuTKAgIbLuCPdZfuq9dah5PG3kDg== 18
