Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2201 1551703971626 872fee13fdb203a03b64176b084d71a23bb0f487b5fc20ee9ffe11f099c82dd8 167055801e6f3398abe267f0982df72955e75f7fdc1d0e11cc1f8325d426698b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02858c284cd83aca21d6b098e6758a09cbb3569295212afafdf18304f6eefacb7e 03d041a8c4791c26c1d93e8deea0be550f70a98899e650a1174a241f761c3a39f1 ADGVF4XfKG2yFMfBJS9jW03uOaTS+WhNjeFj4lBrPolvAPrCqd+ARdAiL3FwATX3wu/ph5tQDHoRfcQ5yFmp6i0A AOX9gFxJfbghvoAiD9/4ljB0Kt/iO6kM3gA+6JXs0nG2AJpyn+lCOHafH5mYDMaj3L7LXiqq1wjDPrs0Sev+XR9G AM8ja71TrPsEosuvJADoajUUNOvqSa4NUufg42Q1sLBLAD38/6aiJJMx5O/4NOG8A5p1BOf/1XGNsJpe9kzL6zZD AAdXkYgX9o0/+XwxrMDtQYZLGBQZYHEx3uh+uFsyyqnKAGN1e8zdTg43/5hchoj+un7kTOuz/tdK4Rk7YcokCkT1 99 
2202 1551703971666 979ea816d5520a1ab805fbf878ae329b1acd156e62c4113f3a2be65f09b6a21c 979ea816d5520a1ab805fbf878ae329b1acd156e62c4113f3a2be65f09b6a21c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a853777959b6aca75b79f9d0ea2b85ead187ceb246069132d880697a4d777ec 02f300d6c2b66495d49bf86f990fa7302608b6bb0c80c62ed0b2801ea3aa682b1f AB814Z3jGJD7NJ5GlJY4m1hR57Cj5GTxNKzCXNeJwo0UAOsmLg/kflkZCDci03tVkpPCtz7przgLjB6zjFL0cOqY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMMsa11mhe2XLaH+9LgcV2DA7dFKtRusNyzyuORRhkpsAMe1Ob29o60Yx/p7CND1V81cZQ3futJCqDXcZovx7nFI AAS6MJGemh80sRUG5ACsCzqNiC5DoJ5uZlukr+IlIHqQALeOF5CQJmrWtuhiusnM2/6pWkmDYtxq1+f72ceHq+3b 99 
2203 1551703971708 979ea816d5520a1ab805fbf878ae329b1acd156e62c4113f3a2be65f09b6a21c d5864beb222de2c763b932245293d16a8962f14ba818effe8b9ebdaae34594df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a853777959b6aca75b79f9d0ea2b85ead187ceb246069132d880697a4d777ec 03b027eea11c338d67a60c93dfe3c9de83322be4b487b068d92860aad96e7f51be AG7ZuBnBkNWauuqeZ6QyVTy5CL88B7DBso1CcNGTBSF3AIeh86KtdJVWgSyt9hrqG+IBymFjARV2hJ9c5fLkv9xL ABer1uYx5M1S0PFGdC2SyckxinHhhdGafRkDFIczK+vMADuLhMcBV3N9VKjHtVepo+3Qg4pISiLQqHOJ/CZow6oD AE1PEtEGCPcE+6IqVvfHTz5MZxHiZBckEI3av0T1gWlmAK6Ss5xbwTjtyOlnp7eL71/meN5u9TfZozm+9qeTV9lg AFlCbVJQN/CJLGG2G46qFp1DaJDydkfpd6tG1DEYuZ3GAEJUZuHSBPD8lOQ0O77BZAHfftq3E43CPRG3vPjOtrva 99 
2204 1551703971750 132f5a2a6509eb58ed8a351ad4f7b894851e6f3fc9229779504b890b85802723 132f5a2a6509eb58ed8a351ad4f7b894851e6f3fc9229779504b890b85802723 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375c959e030e54598100e954f5bd071a7ef11e3f3b3f2082fe9e7b2dc9434c7c6 030fbb1a3a2e3762e593c82cce4fa0dba0a2805d24e4dab0a1c298ca0b3ca7954d ABGrKf4vRvemWliMd6O/ONFGmej+rZzivjv+SfDP2M9UAKVJERjGAKcjQYF9pPLUTIqEvOlJURd2QEz0Jp8lEW3I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOmXwr8c3PGqHCqhu0DY8poMckJCaHwypbI/tNKI/9fwAEJRMvmFNOjjba6PFgCx+Uh2uB+h3IulrnYhSMh0aNj3 AHJddmTWNom/XbwfFQ+grdwzljHjHt9U39hH9lLsRZuDAF4bzEB3G1cwUqRuxz2qy3kDHqlfnY1E1KRm8YHSVnuz 99 
2205 1551703971799 132f5a2a6509eb58ed8a351ad4f7b894851e6f3fc9229779504b890b85802723 2eeba8039da83c8b2566cbc6cafee2de6116bb8a7b5abebe98f539e31d592c29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375c959e030e54598100e954f5bd071a7ef11e3f3b3f2082fe9e7b2dc9434c7c6 02350d271681fa283b0625d2d07b8741e293ce6951223d4222951383a535957d0d AJtcCkqlqMQ6+xJlaQbqxQssG7MA0VPhc3tBS0g65RbiADvQ5FVotIf7p/kxyf700vfXqdYeJtwnlmsFVr6LNFH7 AIJmpyMMn+lMbDsOO5cDbbWFGsoVND5YqBCYp0bdHsrhAFYU8eGSwTiVIpn7eSn8KMRp5pNulHOWZfA1Uq4udZtK ABNjADIiqg/X1WhEbDaSr0YByPObfIHv2iRng6oRra0uALCrvOGWztGZhrN2vVJpBBQveLTtzf7+NhcUVsxs6BvR AC6Mz+1lv03trwEM5XXbwEF0pwaq10ElorOzQ/JfMGk0AFfk4y+t0pIrZaxYL8DXEmJWIyV2Utyn0fiPgEjbZoRe 99 
2206 1551703971835 d3ff24186e7b2f501069afb5bff6f5ff5a63c8e83beab9d0ec2f1a2a077e46f5 d3ff24186e7b2f501069afb5bff6f5ff5a63c8e83beab9d0ec2f1a2a077e46f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030951ab74eaeeacbdf6a1035df8e744a538b7fd3e1509f055ad2a05eb1f8a4e31 03b2079cac1151af3d40ffe38877208a5599124147869624cb38c04e1351f18434 AOEJ9/bnCmQ3p/5nhdrl+jE3rBWl3Amq/KBjqUvFHla4AN2yORrAj0on3VChGkuuPeIEKHoXnR2J8Qf8/V9dhpPa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAqsp+aVTeee2Gj0VdzXmsdwoKijFugpDQwXHOttSH1zAGvrzyaC2VUkT2b59/OCrVT8GCQBqjEx9Q+sxnCD0ECX AIDP1LLUti7PA9wxDlbAZaqHTTgFBUXqH1avvH8oGle5AJHaH8bZxiUF2wgLpFj/7D0NIZZjfqQE/teRq5dGc1RY 99 
2207 1551703971881 d3ff24186e7b2f501069afb5bff6f5ff5a63c8e83beab9d0ec2f1a2a077e46f5 1a7e8239f002ebe350de203954c277448d100d7c017c4200e2cfc0f2221c9bc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030951ab74eaeeacbdf6a1035df8e744a538b7fd3e1509f055ad2a05eb1f8a4e31 024bf9be27e306dfe610b5495a31c2d5c197c3ff18e853184718d6fa8e27bdbe60 ALjo38/Q9yscejfQeoZFI40j4BVjE1iLmSiA8swAMssdAMMcnM2WVUU9pIwcS7Rjt77w1PLfOSco0NYMSODmSQTj AA2SRFRjFHLk0KBf1suMNO8/RzC5lDfJssxU0tHIc1CQACKPz5JjmBBXZb5/UMuCpA571UvKTtnUloclvqE436qS AFviafSLWnoU8Eimpkg8aY2gT11hFnrtFqgv5jZrqgC3ANFRESv86jNx2ny/ORnGvpHqC19NNFFQ3kQBO3yOEwnE ACh7D/zuHeF4EfH68O3ks5CrVDFqm9tenXnb7ho9PFznAPJ/W2VtCBKJkIdfFzvFPFriS5IiadSe0hF2qq/OaymY 99 
2208 1551703971924 d2fb9d99f4ff105a900b02ffb2ac2afe369ff0dd53b05cab247f4a09d850a99a d2fb9d99f4ff105a900b02ffb2ac2afe369ff0dd53b05cab247f4a09d850a99a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c02d1b2c69b03c7babb195511cfeb575d54725a5468343b9183833638b372bff 025e7aa0d5b83ca6c19577c3fdaa5b1fef7aca6dcb63f5ebc80946f42d7449412e AAaIdGM6CGCytew0gcVaBDZVz5BgxTE+W/m+VfbwKTT5AHPGUxJtOiX7mgENFDJHelvVOAFcXzmTp7keJuEcaDJo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMT74vA/E93NWUMgA8EZVi+RAnzye4hGIKTAmZL9VX7zACM8xxOiC6dUlQ6i2FjkN/DRoeGk9N1WTqRKmTRNykRZ ABQRlIZQM6KLxlJDJYM5rBRwYSZnuCh6UbVPP4tvOFwtAPDruYdI+2oc7+dtT6zEd9Xhg2hAXuDfHMhF1KImpWLB 99 
2209 1551703971978 d2fb9d99f4ff105a900b02ffb2ac2afe369ff0dd53b05cab247f4a09d850a99a 48c6ff8a4fddc4000477848648de09f0918a5310cd956fad983f3b33b28c60a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c02d1b2c69b03c7babb195511cfeb575d54725a5468343b9183833638b372bff 0297436642315976dfcc4b1205d909774c0534ed011739f60385c7f30f0a406e04 ADw5lNqS7bvv/H0F21s2j80kmnsPhwgSq+C8LQWgYwNxAGgR6uSWI0Y2uXvcQuhxJOWWBly/b3HQ0egjxJu7Zlo/ AKc52yQOb3mD0Pvk/ME6R0vfhs+6CZCgvHA32L4hVitCAFtdWD1K1C8ev6ojCtADtCySwaDZoUSNSwj34ZuDlCnS ACIZkt9anS718DS57AzBI6t96HuLBEot2W2S7KpCAMDRALicMCpew9FMfFxmQbtP3eOh4h98BmxkB2HXsPEA37b6 ACj+LDX3WlkhXwYWyHR6sWnrc5JwsmY953a1KGY7XuL9AC5y+h70Vx7jsZkZQbZ7xy31ttsq+rkd8ygHcxLm/nHZ 99 
2210 1551703972025 1a600e17e23856da523b7375bea5fb81779acf64e2115a9a1755e88106c488f7 1a600e17e23856da523b7375bea5fb81779acf64e2115a9a1755e88106c488f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034bf590b8dd2cf20f6580dca6de63dc5f9b271f9c8772ccec2ac8afb63fe413b7 0344b2b76461c9ffff9ffe257199ddd15b2e07a58e578b7421b4889b3c896a79de ALV+Du2GmPPSksuUGuj4nHUfPPR/wxuFJlwahDsJPjgLAI0+Hc+Anr7ei13x3RR0wJKlD2JHlod1cWYrM3MF6OBd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJyO+EczuclJYCa/SiTSlaN3miJJBm42VpLj/Oot8q6gANH/C4ruj5fbogPGP9hingFQu4nFyefKHKIqiwj5LsW1 AONF6EBaqB++US1fKmeHZSH4CWvLNbyp7WYLNFJUgRwmALy3a8je+XAy8dcsuKcIrRjI4m5yO4jhJrhU1hxAjGek 99 
2211 1551703972068 1a600e17e23856da523b7375bea5fb81779acf64e2115a9a1755e88106c488f7 944d7cd488fa7d79dd64ad3c1d16838c493a0ce7182abb1d7ff00cb517c9766b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034bf590b8dd2cf20f6580dca6de63dc5f9b271f9c8772ccec2ac8afb63fe413b7 03b57b5f4a0fbbde5aa691b86a6009232a67d7bd2329cd42eea680d37b2f04e839 AERAD+XFgWOC17ntKEFntFODMAPUr5fwETsRlDJftwAmAI6CdPOGBK82BLRKmexqBouKWS17EWlAz68uGXa+4cGk AKFu2GzMsL6hwTC8UJ0bOcWKXccC3k+PHE52F4owrxUoAAxeNQs46kQJQ2G9Q8Q9lJdVr1BVikRiSVTf3Coj/bpw ABQ8ljRui8g1UfjEt+l+uQC3hVdFpOZ165ax45dxPaE/AIdlzSRbgMaORhZV0t9oTxbRu/B61qgbkQ3lP8UJzfDm AI6H9Vg2X/Du2nW0YsOrEOanUYM5z3hdu0QTEZxO1TbYAOQcJy4Mal/t6sAl1DtKkP6p6JwIz1cns5HUQbo0IQVy 99 
2212 1551703972114 d023303e38a42ea3270b862dafd3f31122b0d191bbabff3ae562031e877c40a0 d023303e38a42ea3270b862dafd3f31122b0d191bbabff3ae562031e877c40a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c84f0aacfba82bb36bb3036df0e592444b979108e372ff7e8e5e7369439ab2a8 028f1df15870cbe55afb1966e5b6300ecfd70eefcdc7efe4d24ff13433c3b6f191 AIonXpZK042rxUvg54afWX/+k41DNwPrnTHv5sRNhDGrAECXRid3Jf8rsOtFNBdwhiGTiXQrpA45QNs8PmFXXQF9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIALmU/5gnJSfNYteVMmlySageRZ/AESkzu9DE56RLFyAGMGM2FcDxPYNPxr+KgauUfEk98B9djn8HqWZd2eRqF/ AL3DT+jMAKnCiZums/xUCVOfQkBhhyzxH1a1i+W/8zJpAFoV3ioatohFykOo5ZjieSQPZSXTXDfX0hMu6QwMa0Cw 99 
2213 1551703972181 d023303e38a42ea3270b862dafd3f31122b0d191bbabff3ae562031e877c40a0 8e4e30059f240289d8c59a2ec6838040c7a1dd60d49f05686a4e88f9274fb57d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c84f0aacfba82bb36bb3036df0e592444b979108e372ff7e8e5e7369439ab2a8 02e89d10a05ce17035ed7ad080a8dafb79102cb276bb82ff59e0d6b2f6ea726c96 AMQr2CcUxX5vNFYcZlka754FpcpXryIkN2NrlxxlmwJRAO2eaYMJGrCdFjezl2cjtjhL5timDXtF8cxQstW/7H0X AKPZXW454oH3PZP7F3yBArX0b0w1Rgfiay4YopXO6DG0AOUUi5R5yIqtV1SZj/40rZ5flE4vJBkKqwbIa8C6nNuV ACGazM3YbbRO6UNcDqmDU4UW0Vj6qCK0xSSw738C+o8OAOQxxf/597UzQ93SMSpIkzqdM+9pcvFaA9S6izHiRU3R AH7lENarSrpEGBGumnKsKUEIk0EGGx2aOstdWEK5476OAHKVX2kJvQEiF7YGcHI1J2E4+EUmppVSSb21nvu8O9L1 99 
2214 1551703972225 90e4f9b5f662ad90efd7bcfda7496f371e0781f9e1a688713abcab20de94459d 90e4f9b5f662ad90efd7bcfda7496f371e0781f9e1a688713abcab20de94459d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0288639266804d34f8ea129f7236e223ab2a5dc6061cdca0491722fb14c7ed91e3 0351ef1420208b54807716434d0a1f92ed3290f2ca2a931aa946ab292f1de1230d AKyoFOSNb9m2uO7Zj5CH+r4GH1cICXMpLaR7m1oLlIxBAHQkG27wnNKMPAfaBWIfgCn82bZM7WDKRQxfHbhgHEre 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC2ekKhE1n6JTaaa0RWQz8OOlfQLDaxDk28YTAf37vZ5ABjk1tAGOYELcxUhwL/a9p9WG7Qt7zE8IZZj8BxvGHKH AEvE1ejRge8MZlOlm9oV4wb883zovv+dID5ilHgvBk4gAOf80y6CwkZ16f10VRvnWdQMTSnWt41OXSKCuRqmOQzm 99 
2215 1551703972266 90e4f9b5f662ad90efd7bcfda7496f371e0781f9e1a688713abcab20de94459d d62c891cb03c8c7a2b7dc43697a3b1f5cb23cef05b68e61e4bfc736c10104adc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0288639266804d34f8ea129f7236e223ab2a5dc6061cdca0491722fb14c7ed91e3 025e2c40cb2a0f020aa968905dfea61d91929b14c7b78e9af182b499fdccb9e50b AEEFvEeYqMaVTnvyNSBUC+cdcf2kgUwKtwl21Y9qhcxCACS46AsBVrjcG+NpQw50v/pVHsu2Yn6W9do7mK0bJFZC ABTCqb294UYZxiXTe/J4Xw96/2eHezed4/bHDkxKtCn/AACOCoPn/1vAce7myV9uJeULA4Cb7VFbAL9EUh4DK2uK AP9b9UsIsuitELyf6TbwsQGVd/yd6sRR53B6vOoI4r7gAAF8g4tecw/69X4hSMp9kEVls3zCxO56JUbcBeCJ3IuD AChe9qfXKau4YJG81YMmEV/ddlgWVCAEWacXiFfoihOBADr0DnuggUi8PMIGdkBn+j+mlqSEYsCVBntrCsIvA6AS 99 
2216 1551703972312 6a88adb432716553aa9943a1e3e016c601a5bf2abe254897a62d410b12549086 6a88adb432716553aa9943a1e3e016c601a5bf2abe254897a62d410b12549086 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035e742395111ba3543df3884c9d86c623fe41f204ad259b918c799d511d18a27f 02a62790c53c43da2bdeb6302b76b7e9eb2a044d9aa77960d5aa9dccc9f38c3d06 AHwtQJw3geWYQV7CzEByKzj3A+rU7RyrEfDjjNX7rLtwAD5TbYnRr0VsR30Wc9vk5W3Va7yx9K9uahb2hsHRkYl0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACMEOJ+wZR/pqU+t65Q2nl7YDmHILYO7307KkRDAIrWLAHTmF9MOTuegHzmGD4zabG3zR1zwDkJjtqae3oeorz/r AAiBl/+lAt2iYcyuydjol8mhb4nr+w8e8vhWpMFKIChaAHPdAD6RBHNU3gMnMvIul9ljz441askfMicj/DxQSpF2 99 
2217 1551703972368 6a88adb432716553aa9943a1e3e016c601a5bf2abe254897a62d410b12549086 983e3e85e164f2ce0147c99d74272dba60fbd4bec8350f425b7fec0e135f98d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035e742395111ba3543df3884c9d86c623fe41f204ad259b918c799d511d18a27f 03111f1551549488194d9bf6c4da7e571a04a7530a1beb62fe424a2320c08c1d1f AMPlcXReYXln9Znjcfe4bkDu0C5S5zq3eY2nom0tMaQbAGt5R3E8UN8kU+MbyEy/DmXtvgBz/19pvY/que8lPnoZ AEMd2UkAWSMASxPaUpeij8MVU6W8XRU5Vkv5Cw78vn3nAC8C9b+UHmsKq/F4eCW8p/2dQ4qkt0F2eYJYOlpu0/LY AMmuaQGpDSO8HKsC2U3ZEzDj+z4m1Zbxptnf0EBO4iHwALfiSRZ9FE7L+VYzghSOVge7otmDWSnfFAucrrDIG1Fe AGCblDe8QrMnPKE6Sm1BIxllmg0KKo4i+gqZEwmPEjawADUEOdlbZVWpdPPqc0ftI8qtgjUfrvVPRSiDsVAqzyU5 99 
2218 1551703972416 cb5c77706470ac38a54f369c734c36289ef874837ec023c2a7b422eda675e50f cb5c77706470ac38a54f369c734c36289ef874837ec023c2a7b422eda675e50f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277ae7750f71ef687f83cd72d916da7a8c2002632163212754c1a9ae79f9c011c 023e56d4306cf8f5a9422fc1a85e652ee213592f381b951ed998218b1709c06478 ACuge7L28SdPt/14xNDIPMe77rWbia5UzOn9TcjvoLz0AMnL83VYeGXRP4pU3HBYkagBKAzY8yPLz6dGcqCRBz2P 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFMBCJljfgeqH27rGZRb4vz+5uh+AttChWYgFmLBb9oPAA13NG+DK/XGEXJD0J+RFZURd6w5ZWWKioEsHbKW/tt7 ABl9oJEiu+gGO3GeEDnFPaH5mzo0MnaH3F2AA7DwRw+DACv2n2lIP5RDGbP4rqDjzYcJTC9V1SGmzYv8Jj6NQN4c 99 
2219 1551703972456 cb5c77706470ac38a54f369c734c36289ef874837ec023c2a7b422eda675e50f 368fceef0e2593142b3dcf30c0fb31c2769d6e5d31032e419f9cd37c015b9d82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277ae7750f71ef687f83cd72d916da7a8c2002632163212754c1a9ae79f9c011c 038c0bf16010eea08cc926d8545b07d55f5a569a3dfd011bda3d1f0a640506d33b AJVZaP4P++YaR7a+gkLB4kwa1qr7EXPE84262BxFp7flAEEprQr4RaFC8bSAn8VpbtblgqINgihBDSk06j9gDJ3W AO/1OHYz1oQW/TQRjtxtC8G7zOWJTH8SMpX8hbHCYoB+AFDgKY6S/gtuU2tsdvn+e0oAd0+pJ8ePYDN4wOVBsG7E ABw2XP/Ql7z8NtIp7Je4TWhg+l3aU2eaWjNJqy4s8olXAKGaEdeBhY/tSK5rJmGq59sjYZ7UFh6bKaiyJV7YAvnh AMJwhYAMxk+pNWIo1Ql1n3TqpyumCU+xMNPW2y5fxbu0AGCWZiNQv2Us7fFlMtqbZa1Q37UU0BXqIR+woLYQCoGo 99 
2220 1551703972493 97a77e6dbcb1516c63f51d4e315e5bb4c21c8f7d9b0104b53724b7eb9bb167eb 97a77e6dbcb1516c63f51d4e315e5bb4c21c8f7d9b0104b53724b7eb9bb167eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024bf1db964ee147e77af064706f3dc49148b392a5fa949bc4ab3d62bd8c74da2d 035226c877ec667c957b4031efacca41b986cece03001d87d8e6b651f9ff94d6f3 AOS3CjXVZvRcr/SkLLlz6BzJWQr4g03Z+9Rm9UReSRkTABCukqDEZqrTJnfQgWLgOIQY3IwrG9wVDI1Dh4hoLAmE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGupCFetINOcu2U/+pOiOwFTWhUlq9R1j1D/MTIX/zF9AKMNduzZCDYfV6J0GPuloawN1ungIxKSa+5CiqWGFJ/U ADncORrCcKHLSVMCYmYIHZyXklI8BZlL/pa2ytzKFLUgAMxJAV8ZsuaBnXnRnFEpEQo4apyKA+kjttTo2P9bxYyB 99 
2221 1551703972539 97a77e6dbcb1516c63f51d4e315e5bb4c21c8f7d9b0104b53724b7eb9bb167eb cf337d2fdcfe15500925d5ff3f3310bceadd48b9845574e90cd4752889096076 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024bf1db964ee147e77af064706f3dc49148b392a5fa949bc4ab3d62bd8c74da2d 037a3de9d52591b7d746313a93a1e1c08d11eb470b42cb4101c065a08bc0e3f5cc APE/a18QebcG9IqlDb4klRIqudxbInUYz1mBO+lMW8IFAIzlTKXctnZRbGhwSKvY7iTcDvt04fbgvyS5gQvw7Dso APCIFJkwe0pANbXCZXuLc8wQ1x7ncbUfoVQ62HpyVhw+ALzwOjHimeR0rHVTjPfthOpyNxXc7YJjQ1X1Z0gJr6RQ ABeY9ur8JRbVjhFumWtv/tSoU689eqH7Gz4nG/gflnvJAPxM8Z/FmT4qzogH2vvKD7GpwAZL9LYTA8xqLrw0pi4A ADvWo1q8GNnaHYYGGHB0GSeWom9YOsU70cShEMVrfpnuAD+bBInu0aqTPbvK6fXSayK/lxutd1xCrlY5wRSpEguD 99 
2222 1551703972585 33c1c157bf05fd1c050f2c18f900ca5e3460792afb1a745f3cd690c41a2b9c9d 33c1c157bf05fd1c050f2c18f900ca5e3460792afb1a745f3cd690c41a2b9c9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03da8bf87943f30da30cf515f93c1209d711b8a9c1e0396fabb29bb1520fd94134 03b7b182e7105b15715767e058c865f432ba2c6dc6c0873f6b5e84b1881d8002aa AGmGv5CZp5VcPDB7jtbIIqkl273YCRcxW9ZAwBvAdLfJAJeuzEuBiEl/G10baVQfa1A2UabADN3UColRp17zwpic 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFCsbYKRWzsRjLZT+tS1zXrRLVnG99FvIgGq872mjbS4AKGaQ3S8s8itNKDQvZ+PTYx4g/pYNPtn0ygORfHWEZYo AEgcncPgaIQkRGwEb3isrYjlGgaHkYeezQT1uB3zKfpAAP3t2gAnSbBZ3M+lnIff20j23u+gTkVWrlzaouqZFr2g 99 
2223 1551703972629 33c1c157bf05fd1c050f2c18f900ca5e3460792afb1a745f3cd690c41a2b9c9d 08fa46d4846b349da909d93cebfe230e730829184e6befc15a553cce74216af4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03da8bf87943f30da30cf515f93c1209d711b8a9c1e0396fabb29bb1520fd94134 032e64d202e8322b80f8cb18e850efc86ab996a3510fa3e677b62a054fb9469601 AKcmhADfPgwc4IpEZby0cwAv8kNLvQlBE9LTbYnjekyxAJnPb+3vVRR+MpSjrwHGA6i0K9UM45D7S7z73aGlU9Il AN7vwlGdBaK8aBU31LUQl/F9gGk2rchuNE26J75si12fAHF9ezJVU2aieGPCwHG02MJiU6vjR+EacvJCmluHM2V0 AAy/lylRp+Q6IT3bd2s5cfbxLOZNswNzA+STdycOYB6nAO0okZv2j9k+x6RLcED40co0hcvkcFfxeXqVGorCUnsv AFHgbSxpYuVnczwl4fv++JMb7DtfbbD0xmYYu4WrdXNqAFZGF1tbw7Ymf+K+Zn6SrKx6s/LGbWD4aJy3xrxx4tGf 99 
2224 1551703972664 5027c330eb9327ee329e7139f9bbbdf8f76cadca72f07c8c6b9669b6741772bc 5027c330eb9327ee329e7139f9bbbdf8f76cadca72f07c8c6b9669b6741772bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f782af13369b94d9448a0bfd64eced898c0f9b6ed33513d743624ce33fa325a 0318ff05ff0ca0994795443651ed6200e9fbde749f6c2692db0d41fd6ad89660b6 AIMtReD0NsmgRgdwWVpJ9ibD3zd/YOilmBE0gikBSppRAFKVccce1HUJ4cDvvJnv1HKCHffxGOzzLiuMXbe5cPg8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFbroeU/tJxsH1T1KcJiTQK40KmW21RxQZg0wBrvJiR6AP+0XurI5rDrslbiCDGVWGOqxc8T3fGzQP9PAS3ajj53 ABcehT9c3mIY/h71KbAGlFNsCvHRlVA9QhCVw2D8/ieAAE+2J+rGEV8BhLTSqV8GnhnjTZFuo79Cc+oi3VDtfII4 99 
2225 1551703972706 5027c330eb9327ee329e7139f9bbbdf8f76cadca72f07c8c6b9669b6741772bc 49ebe0048fabc8ccaf46f2c87ab1b84ab2f66a36beeeeb92c22ca25a88d5b0aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f782af13369b94d9448a0bfd64eced898c0f9b6ed33513d743624ce33fa325a 02475d639c9ed4a2ba4556853680157ffa523379fbe4bd1115d08b3b223ce05b8c AJ10HVghs4qTlxHeGSdNDYk7xvWaApWYYOTmFTyHMtXLAN9tLnVUhCjUP7bdOXOrTBeXf9JynIHC+KqMGeeCtdaf AKHz1mYN3OYNJZ4vMVXwCah9GdOqEexC+v5VDxl9CurjAI0jIwzA+JwtlQNmxX6LXXdSAQxg5yLVWv+e0Mih3G7I AL62yJyYXfqX+dZlvXzucn9z2bnH09mFWvbzayGNU0XlANqO+tCRr6WEYoA3P3mhUQsQW8IOSoCkUFiYYveoHXve ABmy6KBDj1nmmCUtwA7D6aheXYXTOWMYcDfH6yx86XfUAOdp/++ToOytXLLrOdpAgPJp9hURwi3V0WE+Znp7W+0e 99 
