Block: 98
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1636 1551702989150 ea12b25f47d6aa573480ba67374915246c66b9833b042376a8081f10a72eb745 350fd4ac18593b5b9bd32154a65f72ebd1c9459ee7f57d2667112a1fab9ce87c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341bd94cec6d5b3f285a1413da2d5756720288ab12dab2ec5bf26d3fa30dd36c9 031920d84f3afdc5bac54d959c5efabc0a49aed01aff45d36595f3bce4e4151d9a ACRFAcu8KzLLZhk+QnLyODTwW1/PWYt6ehs5xCZPDVhhAGrlSDIo/lnlv3IghFew8vX0i99xob6Wma8g553rUYa+ AB8DNyF1Fukll/25uifW3o4YJx9DIkaHdhauYqUodCvBABZkI2bxARlUkS3wksIRsHqM9yOg2jYbQi7utmwBqKSX ADKijK02o62saQqwCMU+ffNbUs93XGQ4eX2CoFSn7tyUAKZp+o3wyfZP7y9ku273bDwEAGIyQ/hdgB2Xxt70i63r APnieotIvgyDHeZrB3ou9mmt+lEw877XeSfZ12XCflSaAIAABNdCWT08WBIy+rrA75y6tQkzaBoCswZ1lDGQ/RpC 98 
1637 1551702989191 c7731a25f975190d61956f46e52537b3cdd6cda7a375805ec25b8c7db915ec10 78c2b72b3bc748e659a2f078cd774ddb7b9e66e2dc863e303d35e07b84fbd6e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a993b1f7c546d3fbe77ea0d7982792a24de8952b39fe43daf0f3e3d5b8a929d4 02cb7a8e2187f610cb1df4a9fdb2f63db653b78627732bd5e677114ac05764cc20 AOoCHlojjtlpCJepK4ry75HcG4bPDi1OSCxyN73RM0J5ALvrDYeiQaBJQAMSXupVkI0+Rv3HZY1nlkU9O+4gu8OJ AEppKXXucUR/PUnZ51seaEyvP3gG7cEMDQmgNAvVDYKxAGT2usehxferKu3ZWF8W4I75tz+vTYt63bKPByLB2m09 AHaaTFvUH5idtHWXG+F4DQV5KkYexhgdJxIdoEFytofEADWmwgfbQjq2EnGAXv72YR8j0HMfNHZDcV8m0BqVp6nr AFzJXUe11Ut4ambwfbv51du/U5WM/xrUypbuVh1+1ImeAJR2GSa411uluFAdRV6lBratibXRJArLy8MU9MwyCpwS 98 
1638 1551702989216 f8c58a8b54d37070228ffa536787d460c15f1140c35ad04e9d7fdf411b5aef3e f8c58a8b54d37070228ffa536787d460c15f1140c35ad04e9d7fdf411b5aef3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c469f9f73d788b8ea1f34fc0918c234df009348160a5918be677094446600cb 02d253ef5f2467468e7f216ae4711693142f2b92b8d7e86d5986be9e98cc6fc902 ABocESbglMP+EnBbpgYLPrcgCFrdrUomyYd85qNkI3cLAEsWzvHOXaL4cevDhVZEOpBoGqeImyKTHAAzj/513oTU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAGr7DCFYcN4c7dwesffndi6jqwxFJ06arNDqsIc75h0AFWE2HMQnJkFBIeEtVo9/RKmqW9oS9/vG7EWSRVXv6G3 AL5CogiWVuOofpDvTgQSPh6x1w+fZmrP/UP945o5cAq8ALIoXnezDYp43nrpoAQC4UVcDuppSZPdAwvSc4ghkUaU 98 
1639 1551702989237 0fc510fdb0444b0fd098002af91c0837c969c212298943795ab87bde465b11e7 0fc510fdb0444b0fd098002af91c0837c969c212298943795ab87bde465b11e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0208848426f39037b194cb942193a9027610eec103c24c225b8d1c0db3b1f24bd4 02b52a5eb64d572da2ca1bf8d016ebcf3925249a15785549ce264bd30e6fc197ea AGRe4sXQlNYG9cu7WwON9zuPgRSwqtUY1T1QiV9Dv9a1AAog2ZL8FK3qopTnDT969gzGPry46pJRBTGhPqPErcBl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APXUhNgdTOViMsVN00qMo8tVSx/AbbHrEFYswUME7j96AJwgH9RhoUDyS7oRUwRtCz5KjZFp+5YUjtNUlguj6MJa ACcYULSlCN/6XIAcQo+bRwT2K0U4WTCrcTiAgCosqmpSAEJwnzma5xze0MBlXUi/7waO7VI2PQsrfqHBz4sSKzuq 98 
1640 1551702989257 359940abd98526a779957149aa9d39bcb264ca8ed193c9eb75b7b1a09ce0b592 359940abd98526a779957149aa9d39bcb264ca8ed193c9eb75b7b1a09ce0b592 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d767be98a2c24a940abfee8a04bbddc119ea42281ffe98a64f9b95d928ecad1 02de711c840a6518de140512f0d79b7d12d2012620d9bd353a76eb0a69911132b8 AOo7FSOmopBfDOu2d21vCx+rsmZBvURh9f6e4pawSQw1AB/nzTdMxKAuumuG6eKgeiEhmqNkk/YxevfBDiLqbJ29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFpXfYNEGYxt3xU+8J17LsLsJLQ5+gqznGdgKuCW+xfKAGfIWMCGRLNuD31R745mOHWTltUsUBiXc2pwCuWK5kFU AHojNAqXUOOgXWZgNzUYuMEr0b4CEQEOKFMiOedpMEtBADX53yg7UFVWgoTqvPZGlfRr5uOcbfuD1ki/m6Mnv1n4 98 
1641 1551702989287 0fc510fdb0444b0fd098002af91c0837c969c212298943795ab87bde465b11e7 44a3be1652611c8e5ae9fc1624bdb8c44286b2ba8ba2b5a7fe91e46e18d47259 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0208848426f39037b194cb942193a9027610eec103c24c225b8d1c0db3b1f24bd4 03308907d13f5c35b93c2641a6cafd3dbdf02f4481bab5d3ff613c407332008728 ANwKzG8kQHDdCt0juBausrNaCDFRGpQe9K2UsQ8ja6XAAF8oOlLVUQLX8wyb8v8tKGrCk5hbuLCJe62GRrLU3IZQ AF/76qRu6fHUTAsJDlgGb0ZD5K8gM1DKrLWqF3T49b4QAEEyX4sJfI/uVe5r8TMtl1yqJRJrgoH3+6ozO/jGJQWm AJUQUvI/NjBTSjQKZuhjlbmQJ/1pkyPJd086EiEVo8q3AP/0kqtyDZ9xlkdom6bdejiwPpXVN2ra5VWkRbsxIXbU ADvVNXdnu80gpNrxSgjuVK/2y9S2ZFfY2AxAVy9cwg4LAJmNDRIqJXN7fDhxBmvM4+PoeWXyCiLkF0M4PpwWAeR9 98 
1642 1551702989326 f8c58a8b54d37070228ffa536787d460c15f1140c35ad04e9d7fdf411b5aef3e 915a4115abf238511cb66d90322ecafbea9dcde18339a6c8dad2e3b1587f262d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c469f9f73d788b8ea1f34fc0918c234df009348160a5918be677094446600cb 03065a8ca705982cdf8a0b35f3a73aae0ac6da52662f61a37826c10d75874f65bd ALuHjlfyR0+5Mszk65x1sp3wB9peWX8DpZcfDAvq3bAGAEFKgpiSgpALClniisfRSJ5k30zA6PNEUSNj2hf6TTIr AAbFSCtkX3DGYKIMVcwU5XjccXFq/4cNHvkWDGXGmNDdAFftkg2MfKEKxOr2yLGDBalQp53wnAlx6gia5lkbjcq4 AMWSZPnj5Rfoe91q5dKLHfq2EMSX7gJ7ZvaFbmoEIl4cAIndHjrEbob0dqUR0DgyyvItfwbPYZRmYyrUsZJPh5tm ANCto9ccgmwm+2NbAl2QhHtUQOROZbSRRE0R2UAoa8PCAHmrb4KGwfKYuxcCBdjCFzczUsVQYQxhT+nAan2vU0Xh 98 
1643 1551702989357 02fda065a4c11bab95af4a6d9993066515c2d63f8908f5dc008560f4be4dd2ee 02fda065a4c11bab95af4a6d9993066515c2d63f8908f5dc008560f4be4dd2ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281ce5b760eb0bb39b8054e84089321c25cd521cca4426630b5b49319faaf53b2 031297d49708c2062e5eedafeb80ab3f13496f30aa90537553d8a662f9b09e4b51 ACK/GwuuIjpcTUANaWS1FsHeKgr7n2kZtcrMQcIgsOs/ALab0eJo7eSLOoNPLmfRD5NtnoVxRLdnTG3pp4BlapIk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEvbcpQ3WEoLL0A7r6vuHaX4S0eMyNEWfwihHNFBUcorADkjFLiatamsEY91q7Dbjeg6IDkiajo9kiaLIwZ1vqyf APxCS0rrN8D74FO2j/syYNHuCeMpQNc+gKF0ban4pFukACS4kkRWB9kCE14nzs7kFkzx/4EQlMgZJe0Rqjkypo/I 98 
1644 1551702989388 359940abd98526a779957149aa9d39bcb264ca8ed193c9eb75b7b1a09ce0b592 97861cc8cf828ffcec46df89975fbf1afe3b931a0e00b592f8e0b1c4876e56c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d767be98a2c24a940abfee8a04bbddc119ea42281ffe98a64f9b95d928ecad1 02a8cf7afa79d1709bca3f08223fac3db0a2966f252e7ff04f6b15478827b09650 AAdlHJ5JaQq96pTZlTTEC+xBeuZyBNqvh+r8WYQgHUdSAKkvsAQuxzCiwZAFHpfhvc4NQo3V0OhGgjIn2EagWF/t ABushMTUgnClfszCc2/IeqFeC4+x0cUJBxgDhF+n+CzIAHHC/DH9ydxGL+xL4NhPlH16N5b3D0Ib31ZgU4ZW8O66 AN73c3o/iOD/MmL6LSNXm6Uh/F9AfWk3BuKZbx16/SsAAFdFUh5axxyt1TK7itdD94cMa4NHiprBLREYpac20AQL AI3UQ7YGTzldXABxN50fllsLR5C+rO1dasO43dg/Sr5fABkJQ/7u4HaVEp88YJiNdAp0EHz32i3ZXb8RRcdVw7WJ 98 
1645 1551702989428 02fda065a4c11bab95af4a6d9993066515c2d63f8908f5dc008560f4be4dd2ee 8ac359762bdf23fc88d3a9033de0c9a841eeb440737942fafd9f6d5db274b021 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281ce5b760eb0bb39b8054e84089321c25cd521cca4426630b5b49319faaf53b2 02a1d5603feab44f5e0839ded8f03aa232b05eed736fa018195061223a23a500cb AGcfuqyw40+qZcB1F3eURSIivsulrMe0D0NovQ3zKUNVANH06AvLsM4obavwcsRGPW7yLXZODAUil0lI4/yTF/yx AA8YvQNo3ot5TWMvZaiwEsZeGiGnfJ/973baoW6KvM/9AHIzVDTAJdZtHzT3sFuI85DPcEl4Z78JUcg5tDEN1ly6 AOYeJCnHjnqOIqvmneX57bJcXoHEKJrE/Ok8VNJ0XD68AAGbRFAjzJy76D+OP/QGrUAn/dR24+hrDKWnP6YPNr+V ACx/xC6buVYaxEfXisKZyiCeRBv2xg41ACnDf2Ztwu+zAGUJ7vwc6fa/aioTg1rt7v/bolXXA3uQT7TquQ+4jhMU 98 
1646 1551702989456 132112af525bfe4a95e2961135a96ff1425397af8a6c83b3ce26c98ccca753d0 132112af525bfe4a95e2961135a96ff1425397af8a6c83b3ce26c98ccca753d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c3af187144b65ba8674b11b9921f5044b3cbcff57bd5f20cfe1567325f183e7 0343e09ef77a8d3f97edfe7b9cdb1498da94fc63df93c8d038df586d3cd93a8cee AAAISJvxv4DPxYawEIqGVt5NeBRNXFGyVnivRIAsrEReAFE+jGaez26OI50camH15lVUe3uiz1oUr1utf8dOptHH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG462jy4yHRqIybjrr2+IxVe9KFDFV/JmCkhiuebNPVBAAE3Zu8V3UVV+FyYS+kGD/1IkxbkNMA7Zu9XxqlrnosN AJBlAtsmExwwlHlOtFk0SLB9WJTS4q8O2YHjJTWx/U2VALCHcfh5XbAaIX0/mMoIIpqz6HZLKfaTzF3oYKKkivNi 98 
1647 1551702989478 4312da87ae013e0c9af6ae21709c9226f76851cdc9c0f777332c8da1833f971a 4312da87ae013e0c9af6ae21709c9226f76851cdc9c0f777332c8da1833f971a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ba811dcf01130b4459902e353ccc6880552782cd268a5a782f18d5a8dc73280 03ddbaec2d3c215236291e038a6d85e8c85ba585203063664fb60102c9ac51ebcf APiOMbunNNub4uDKcJgtMpqQ5qFYDipGZBci8Dh5rd4BACCRwwzl6h4vhkAGYTXcgDAY+Zi/RzLTMuF/U+z8y0bX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AClZVTs88RvPztot7EGtUaYKRJ3idW36y0Q4Tgo6jJqCAGIs4yTMQW57HDqVy8AVQW7qGpIpBlLwQyLQpAHlJDIT ANjMUYv53k1hKkoQiA0AONWa9q6qUAIYaXI5qEP9nD3FAMqZK9Pd9GqiFkRcJ5hfqwJdHCm/St5l2fqIEwUSfeKk 98 
1648 1551702989502 ba30bf3bd5932b561b33d6dac835c478a74472b2616e7a968cb5e2be160e3418 ba30bf3bd5932b561b33d6dac835c478a74472b2616e7a968cb5e2be160e3418 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03150c24b9b84c6146256d4e548d4f06a004d7f63997eee95d507703e06d41daf1 03d62d2d0a7b6a1500ec80fe73e134b59ca77401a48551acd9e27c7bdce2c53b68 AEyz2C/9VwJqd/lVTFZmcvyQlN/c1kzeNMGGT2TWA3szAAMxydzYBoa3kXZ4WV4JIfH5gvNuFE4dd1b1ORuSsPJo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJFIXQC3cIuJ83irDLW3X1fqwLK9OHNEYd1lwFaqPqPYANBmrnW7dgGryAb8sCEdgVrvDEUbCNiTogFb+royKNtd AP8koJUDah/MHOX7w5ZQAIJSRqMjk2hxu/vU8c1e94ZeAOQJoFq0SZFk/xPoXai95V2ExnEpV0K4enWVuVFSknAg 98 
1649 1551702989538 4312da87ae013e0c9af6ae21709c9226f76851cdc9c0f777332c8da1833f971a 90d927ebe9f4d10a5d0d6772862d6886b332a8694bd71b98b99c6b2b1aeccadf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ba811dcf01130b4459902e353ccc6880552782cd268a5a782f18d5a8dc73280 037b5861122932b081b2b71ace3f443240570ba548afc85bd077280f3d44a4451c AI/2w8qdCCLrDMxGGyZeKBY0mSliExYlxXD3N62TvxWkABMXYlVY3sJQkFKYxTRco5njKZtDwiwk+vYnRsgQLwCR AOpxf4OXUyHrPUkAi/foQD1AUkuHqPyZkbWouDUI4LdPAGcyJR7UU9HMw7gDv6AocIDPkve9u5hPtNMe0EHjx4e0 AGubVdcrSU5e6S7ZCCTeueeEsRxGy32A4uTRI3qCegNnADFmU6GN9IzouZuPaU0Wrc/D+rNqnYxhPRB3eOFOWBrQ AJFjV9hk2iJVJZLZDtcOMZzaze1woLuZaAo7fRJIiWwWAOFOx0H/j5XaVTjC/294zUnrM39IHStChYX8FLWQKcYs 98 
1650 1551702989575 132112af525bfe4a95e2961135a96ff1425397af8a6c83b3ce26c98ccca753d0 d9b7e904cffdccd1d81d55d942ba675df0cdc9693da9928745b11647619d363a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c3af187144b65ba8674b11b9921f5044b3cbcff57bd5f20cfe1567325f183e7 02620fdf0f9b625be9e4342ad5abbde4b2696493f8c44798029d87469ad9bb03ea AKQ67cj0LzaEuXfA5i8NLIf2dLKl+PlDa0ZUUcKQJ90/AJihCp45TIDuG1OE0puQGxzEegWIkxn/Cr/YxpJKHQw2 AFAtuU7Tq4R1O6qROiqgFtGjYKXeqoqJuZ6jB/URCFkGAKfPx1Xo6AVefawUf/DXjRBhYnk1b7iBww+4s4CziX1Z ABERCkZAiXAShWZMIkey5Zivk0nHzQX9tH8RCAJy2MqBAFfkCKV+N8LzEtL/mx61eFiFzsgqdqsjnVF/F77c7xFo AC8Y1bPUiBh1VNDOcsRf7jAaVJgGXt7Yxz4AMe822XizAGER+B5IAhlB6NbLC2vWZ3vAvX0MR7D0z+GgYmJyu0AB 98 
1651 1551702989603 d475260cb4ae7d5a21aebfb11001a2ef56d20667330daab961fd906731c7bce0 d475260cb4ae7d5a21aebfb11001a2ef56d20667330daab961fd906731c7bce0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7e61d24402a43e8914ea5625032c14445db916ffdaf6f578ef07da79cf29164 03b539cd72c151a19f80b8cef97a8a8ae76a7734b8e3b29525a3ee060898f9dd83 AJDV28kxN6JJFJm0fLgMVDA2Zug4kEmPYfp3XRrObU4zAE7PdsgGGyNP+ImKMpAdeIU2CsAMlVSBIQq09ykx+i6w 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGMXHMsxc0GCr/Yl8ncjGfcSauy4VUA2b5Dy/+iEhbK5AEiYd9Xusj7Q2Unp7+ECOTBfbkqL1hJ6PTx5+TuYCGDr AJO92eTKzLXqYtuVVQ87xYRthf6VGhnBBatR+b75OEAwAExLQw9LHV5pbHg2V9h/MFFibdfShU+w3fu4fsjVAoVz 98 
1652 1551702989637 ba30bf3bd5932b561b33d6dac835c478a74472b2616e7a968cb5e2be160e3418 ce98126ff7d31b8833de4021186b56338ed57472d8c0b38c3beaa50a4e7d26c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03150c24b9b84c6146256d4e548d4f06a004d7f63997eee95d507703e06d41daf1 02295f68b04c265242786bf8632742b0b9d3f54bbb0c28cf8c30bdd4bbabf94a96 ALAK+ifIF/gNs02uk/QWXujHSo8EOfoch+hxLmwYMWakALlb4he9iBUFxojg4/pUzcjUoCYJKac620FQ7xMnqnQL ABG9pSCtDocBbc+ZKmrMNzTxuDPT/791ScLZ3FcIZrWYAM0LLPtTAzxFHSlEEiQUrGn+Uit9EAqk/LEyihu3agrg ADTDO29ED3lifb5V+6WLquOaDxI6nhMW2V4fEhf6QWD0AGAyaHKF6jtDCtgdiZCAXCvlyov0D97QGwLrezwymh+Z AFj6Zkw6GHks/tnT4gXhwcMHcd1v8ni727SZDmF1OhQ5AIICkBFCrEzC1HCsjoj5ZDnASqxlXE3IIA4OhViTrcX2 98 
1653 1551702989679 d475260cb4ae7d5a21aebfb11001a2ef56d20667330daab961fd906731c7bce0 904ea376e6bc2afa6c811ef8fc991bc904d7dd3326e3a453f016a10c867a6b20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7e61d24402a43e8914ea5625032c14445db916ffdaf6f578ef07da79cf29164 0329e021810c63e59d61aacb69135ecbf32ad9960277e82a3c565dae297dae09fa AG/gW46tCUlGvK7CXDWoRcrjhSU68qNKxUyXoZ5KIcTxAGvs8WU4vTL/GrA+id/RyAAv69lKzyGDq9HvgpvgEPwE AJubtzSa6GL9FSzEZmVd8xlmSJwZ4tpbnX7kwmj+9Uj+AC/3dpdeRiCHX+5SwfsLehs7rF/jXb6Cu54C8Se8OtU2 ANRAMDfOs8tT4btpZGVVwRhgcb8Bt9ocT+2tT5CAVhc/AOzESheg2cglNoo5bpKB7VjD1tm96umoPwBJKq+49iFo AJxvPg7wRjfuvoV+aBIlvg1C9jpgadvKtIJwLs+wtp+AAGeaKMCaTRrLEy4bIpeYeFMbNc2DzlzDKC5b+OrnTeLn 98 
1654 1551702989708 51e326802e2506ee0704e0fa8e4596e4adc86a3f9be30528656dcc121e8a5ca7 51e326802e2506ee0704e0fa8e4596e4adc86a3f9be30528656dcc121e8a5ca7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b526d8329d8f219235ac72850653bfb3dd9336279befb5877ac024216db92dd 030ac7ae0fea825833fc71baafcb43b7cfacee159da62008b877f9aecfcc1f7061 AOThvEgtfmoRsSqZANoa/s/3lQEnZq0r8/cvrO8aj1rSALiSjUrVMyipsFuosuWlHPdmVKMvgznu8Md4V2aK924r 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANyNu5MqUbk/a/HxeEU3nr3srbk0VBvMLjoavuXnnp56AFHhN01nf9Va8xEr2JcnQr5coa4cj4NgArZGYxz7Jzk4 AGQ2A7eqaPJ4X9Hy9IYAesO/r57a8Jy53O5CeXzNCWBTAM66tvxT+7LodnA3/FTvq6qgW5iMhlyTEzK8dEx7jKrx 98 
1655 1551702989729 ada243abf6bc826a2fd3e4851a511a14adfb64802187906a3baf20969e83056d ada243abf6bc826a2fd3e4851a511a14adfb64802187906a3baf20969e83056d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e59c7c5e3a3ebf0b1ec87e312985c62bea2b9d42a3ca408b26249aec79d5a087 02daf3e8853301da0cefeeb4a9dcb2d8faf8fa156199342af985e83646b9bf3004 ADJ/YGyStgS38hZQ7ehNMa/vALQAocw9dtPX/Wy/AeZsAGgeMB613nuQ7vyZfdszbrWPh2W3DBkUAM7jUC3Bf/5V 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHH8oWJRjTs2oz2Z5ZmSAs9A5oGkR6zJwPrL0toJTrSnAKPM3x73G8ngQgOQA01AjnB9IA1Jc9kcp+uWG1MAd2aH AHAL3q0Uwqlh2MBIdhYBUuHfV9BniBnNsym0Yb1NQ4+DAA60iszuGgPb59c1+cm9wxROJTi4Y5n0tdJXUCSOkXyg 98 
1656 1551702989751 cfc7115789bbd89d1f64a3686d96945940e4069d323558c46a9f8b5bf434573e cfc7115789bbd89d1f64a3686d96945940e4069d323558c46a9f8b5bf434573e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6bc8415f90674b4533995176c44cd0f7ee376e664dc52680525676b9e295591 02ed99b0cd881a6b6328f6e7e20ca00e1907352d64a06ff407527adcf1943f1772 AKOXfs5yTaLspjfmHDK/bvGmBv/s70svz6RWNqDaV4r3AM3qM1J4JAKTQBtoBR8hYHxFGHdX6ZCOJGKCZ/HWxLRQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEWNgVnd8iUnnzQ4qNrlYDVJV9BxuWyo7ZDYE8S7Ua12AFYhl2jIARkPJdjfxfzxPL++j7Z/NvY8jaLdetimkmRl ANU+86KUl9+E6Jnpi8YOO+41gEiPKLsvsBeJ35ZDVnkBAN1CjhhWhrKuedN4k4p/LnO36yEHbiqNuUNGcZknLK8l 98 
1657 1551702989783 ada243abf6bc826a2fd3e4851a511a14adfb64802187906a3baf20969e83056d 1563b1d64db2b43206e0fd245616899b61721caea28fddb69ef5c27caf40fc79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e59c7c5e3a3ebf0b1ec87e312985c62bea2b9d42a3ca408b26249aec79d5a087 032dbfeff04cddaae1027b03b20daefa67602d75bb278e996d357341329b9d83f4 ADE8nWRPSr22Wo/jkTFUE6lB5qFSeS0RNCzssr8evRjNAChztBfCTeF8vSXYcGX6oRRbGIPqIS6YjzmSmJjDNgtK ADH4V/7G2++OwckS6Bg3HHTpAgdZhDy48zVv67vtp7fJAMCgB3CEm4ao15I7SQLEivBnNlGodb6GGHB7ibdss+ge AMhQHj1BvUsidJwMty4AQy3BtNhdMEznHlNeMwPsHLYoAOYIn8chvKfl/3b1RCrDACQ1wgnAIXTzNhSGQ71aahIq AO0Y3YbhroJLxzxjizlvfyviy6uYobIBB21iPKZhpnQNAM0N/AvWTc+SExerjdoMcFZOPOyOZ4+S6bJb4m/lajoY 98 
1658 1551702989819 51e326802e2506ee0704e0fa8e4596e4adc86a3f9be30528656dcc121e8a5ca7 1641ddf6ef10f04a2ba786bd17c6755d682e631dea772279001a0640152f4733 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b526d8329d8f219235ac72850653bfb3dd9336279befb5877ac024216db92dd 03046de78e16fb6f7544900932f3dc40743b72afdef07b8c10fe4a3c3ef3d7c07e AK60FelJqdfNG3XlGQU5XOeO1ExmlwvVyCS6hu8Hocg1ADZ3xquABuV/SuXwMbkfDo8Vx4ktDgle99tVbb5nChtK ABkWE62SpysaifLphoX9wmrqNw7RKA/5TyL6A7110a+xALK3eigcyAuC/XuofKwWJEAVRnhda4nJLKO0Z6zBbDtY AJrI0cJvZl25CkCecrH4Z6SENkDRbvzmFbnrd2WI0sr4AA7zqrMbYK0l49MWvWcIFOYqtsbOGsSQyG9vTSLa4fbQ ADRlVQIGaiJpDtwkT8G/tDEphkuzbSR7kqwLZQXraStTACkymljvn51BM38m2DG28Q1wibZOzucNk3xbhzVUip+q 98 
1659 1551702989846 eedc404dbcb35be4eee42e5675a151bd7cfefdf5c24f07294919f9fe92c62b04 eedc404dbcb35be4eee42e5675a151bd7cfefdf5c24f07294919f9fe92c62b04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d413084e7d221c757763597fecc33f628df7c8c28b08315ceab0a0120aa6471e 03149bef44a75a8ee76e6dbac33c9a7af897c2f4e2444ad956ad26600f3d65b1cb ANN3C9p3RdvAiEnKDcSc2KbDsDrzwkmN894UdlKs9AMNADHT1aO02S5iSI7rNfaqYCjJPkJA43ykC+0xolF5w782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAnNP/FVuTmrHveKlZjXae7WiT5/0NVLtQHYKT/zuaE+AOJf8QMIyjI2RwSc24OXuzMsOJw81qc5HpHr87KV//4I AMp/Md5HrcIjwg1EQTrF2+uGL3LvqEBgqYlO7MeZbiRAAE4ECGZYz2t9jteLiRc1Dta2dQaaOKijUEYX3Uef5+df 98 
1660 1551702989875 cfc7115789bbd89d1f64a3686d96945940e4069d323558c46a9f8b5bf434573e dedd8c43fc50df9a0442a2de616425acb096972885581c225d6e4be5b9427e6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6bc8415f90674b4533995176c44cd0f7ee376e664dc52680525676b9e295591 03c9a291b2e39b258423794f440efc2a72e9d38b4ca4f3de639c8041a7fb930e08 AF9lcQO96v4gx1iSZKFG2Twdi88Rz2CbL8QjLm6VI59YAGyUsOxv9EYEJv6eglSUWprvwatGIYZksotMMeLJ0eEC AOoUEeknUAYzs0zUP1Jy1fjmIz4XyGAkm0W3ul/shGOPAK4ZHMnZ7W9ZCtThpMEqhQx5Gk2Vrd5YX+PUgh0cRzpQ AKgHOEw+n//rZ0vyN3R4JvYyRk3fjwsLnHa9ZrZP5lCIAMLmBRg4SXuS7sYc91y42DdtzjeKeePdptUpzNzvo+x2 ABNlAKO9jQtbE9uJWCdKOEhAeHx3beoQbWKLx7zJCv65AK24kdaRp1nw8BDuubwG6idh4mMOwPzNygOHvvjI9HHV 98 
