Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3151 1551640854770 036a847b7d825ab54d1806edfd23212bcbdc464e0a87c627b5cca7dd3d6db4b6 036a847b7d825ab54d1806edfd23212bcbdc464e0a87c627b5cca7dd3d6db4b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ef89a377be2bd45deaa361e3ff1964047d10e7e79743901b8abfb9b388b09101 0213715d0139880b9c356c0e5ca8c3a0e1d56b5265ec76c079ae6385e4e1bbc1c4 AFDzqOQT6SYavFltoE61PTxf3HdhLmJ1X4P9+a6lDeoCABrJVIDl+VLPxpa7CuEHy5pr4sI3GKnhVUS4H8ct6DZG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKmy9bOjX9jJNO0a+Y2dPB3rDhtVANdyOv2u/ep7rkSsAHPgditbh0YUHqQgDW33ccDxaHLJfeYpd2gNHEHUtZ+P APNMAtjhiOn2V/JBHOgnNHigWu+rJEuHIjn3EalmIW8aALqxL9fj2urdavk2/6VfnLtkvhAqikMZSGwEnTiVi1F5 99 
3152 1551640854850 036a847b7d825ab54d1806edfd23212bcbdc464e0a87c627b5cca7dd3d6db4b6 9283f5cab90d921acef016c50e3daf85f31434c0b41ec2743e544c7e40bb2d59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef89a377be2bd45deaa361e3ff1964047d10e7e79743901b8abfb9b388b09101 03b6f4e56f122f67dcc4e25ed7e7de5568e012f706d65a4655058ccb63a15e8441 AKMydNVXiXwySATtOibXiYqtcznCpcLsswgXbaqft9pCAFkoTTnSD/9yO1KQDSyQInkPb5E5B+i6qurZO9e/2Sq+ AAFJL4uT28mm1+Aejj/03eBR7gEexdDBrl/62g4DpxHiAA6TPLU0y+lfMZMNHNNzwOT+ERavCK/Qbut9E+sGOAgp ACZBAdsSUq1bvrpw1U+ZIfqus6QYoz07Csofwy5rg67IAMMEleTCvpOAzNoBnHvJwjHiuQ7zpQRZ35OyGphRTvNU AEu10x2l4MBtnGrsUrQvi87us30RDUToiqcG9cUuE7FjAGlvouMatOTYRR6+1XhbSFZx492PRNZueQr7AnqxruHE 99 
3153 1551640854916 d4286bbbe24c00340d4fa8745b465036837d07927e83e554863ca68e30d6d0de d4286bbbe24c00340d4fa8745b465036837d07927e83e554863ca68e30d6d0de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ad6abdf9c6677fecc5d36f10f21366a3defdb4bb8d348b2f60e110729608af8 0304307b37f780615192ad885a58f9bd7fefb1b1011a7855624576c73b669a7221 AOHMVBu04VcgUaGMJ1xB5RyAiELokUYJQ5HAiQiJuzRzAM9m7TvbOiymRA5GKEB2FWsk0MmXq2kkEUZ1cDPIY7OG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APAMdCyuru7+fRuwrEe8iSche7I9HWcX+bzv1mFIC0/uAL0IvgJs4GkDI2CZ4Vj64mmWhFlGVP55RNQkhXhVocbI AMjL77f1MMJnB/omkgpycm+o9H4c+vk6pHCIkFmox4CRAKe9hRDOce3jXoV1+BzbL4MKvPpFd8EDWtrf4HhgoeW5 99 
3154 1551640854992 d4286bbbe24c00340d4fa8745b465036837d07927e83e554863ca68e30d6d0de 8d6c7f881dfbad9e9c0088c172c8079bf720729f1064e77dcc6e0e96372fd67a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ad6abdf9c6677fecc5d36f10f21366a3defdb4bb8d348b2f60e110729608af8 03c5af0b75510bdeb6b9107c030e6c85810f95c93f64a402155b62520fc7f4d563 AJ+uPGoV1eAX7AzAmNPGUSFF5wld4FPXlR/jIrSseUyYANZll4xUo8A5w7zXevmZuDh3clrGb+glJRi+PIsUZT2B AOAhEd66pL3DRLTDPo3JTzuC01YGNABKvJWo5lofUDPiACvgJ5PH3Gj7ZbpHYXK2Ack78kN25NSFHJuaExX1grlY ABrl8hc8o+b3WtMQ6w1o9qB4n+wgQbm76lsm9IFKgVJWAJ2zVZuHyFlVM7tR6S8ALaFhPDrQ0xyH+2MeawCeLmkn AGY8bi1drFrDLiNCJY3uk4J0rCLn1M2+xnCIH6RWEwJbADTkIRUk25dx56hMK/DGgoKRFBfEvvftp3RdUay3BseW 99 
3155 1551640855068 cb588c328f8ca7ce5c02b24adb11bad31471b5c3de556b3059e07e68363410a1 cb588c328f8ca7ce5c02b24adb11bad31471b5c3de556b3059e07e68363410a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a9375d397bfd1cee65c1af36e71ba919f4c09b93ec36f4f2cb5d5758daa25ee 03d3290b2255281cb69e09acb2b33604c4678dc6fbaf637e309cdd9ac8a376fc33 AIUhsTvHLYKA4Hrt/5ejCL845e/KuPAXF395qcu/TLriABZ9Lg1FmUQGJxuX3pFazgd5NXfaC1HEOSEDn2ajj8Sw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAxQpG/o3J7apFuqkaK6xzJZ48gWxF7I+BoJuL0RlrSpAL0W/7fU2GsmCD0bTdahqoJrpc+gQZuZs12q8Ww6n1NA APBS0MyOUseGtu2YOT9fjZUXsxFACsE1xJqS0ydKkud2AGczKj3ofDyEw7oJqLvZ4KZefQqhVPOTaf/LOGgFTfVN 99 
3156 1551640855228 cb588c328f8ca7ce5c02b24adb11bad31471b5c3de556b3059e07e68363410a1 bbd12bd4b5f64c7c593da28f1ca442b5d340a9f13821ce35466f9ad0d7863b5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a9375d397bfd1cee65c1af36e71ba919f4c09b93ec36f4f2cb5d5758daa25ee 023450320bdb89ed9d598cd01ae2b97f49a927f016d21d335441d1ac0d4df045be ACX7Af4wXbI1bhq8duVpbMDNEMfttdyfP/hPgWvcQOd/AF3P6LYPoBoFNTtjLuwXEvlnqoojEGd84FOtH7qNlRYb ABzjyvdSbDAaKgd1cRmWlW79vEWtQotzFWsSD7Nc5lBKADGTbcdB7m5Wu7a5HTra+hZV5Xi4pKLc08AYDRAq/5e+ AJ8kk0z44aSNuyseXV4hjpv91fZyL7arEJyzayhNOhG2ANTc+g3eS335ACc+PBHwJ9Fa0AWfps5OUjFAx5AypgTv AE6+4LEZlGrOvUmFTWHqg0pgkZs3ZkUreEZA7leBiIigAAU1xqk+ntsq6nEhr2vIPPNi7IH/bsehYaql3wR03o18 99 
3157 1551640855327 7a549482f867d0b0c5c55de2a0377f87898bb4c7a7e8e80abe5c6730fc89fff9 7a549482f867d0b0c5c55de2a0377f87898bb4c7a7e8e80abe5c6730fc89fff9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02904dee63086850738669fb12cd688054262eaf7293019e49250766fc26fed953 02c3eee64820851d7e06a6fb223b95d87283f751204c791e986efae951919704ac AJblM2KJFOegvMgxXgUsmrPeJwJ/Jp1PqdoSmK0cc8+4ABDSkXrB3uXH/gzrMmoii7XUPGeVJTWZrVoaKqtlWDPe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKOr9zkjnUJdHzyDgj6NQJOCui25zv/3FocfhA+woABIANXcAHpQzRieHpPj/Bzh8LJPqmMBFEeKjYy9dqBrPvwK AEN2a+4LlL3dSxuiO9dXcNZ1R3mMe3k0U7zJpxz8K/8sACjJuBACvqaiNJ4EJXwdQirczkPfwZLg3c3ZgmJt3YM7 99 
3158 1551640855396 7a549482f867d0b0c5c55de2a0377f87898bb4c7a7e8e80abe5c6730fc89fff9 8531d0bdb76e76ae89d4d7940804149328d994e6aaea63615f3f02d4d8f81d19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02904dee63086850738669fb12cd688054262eaf7293019e49250766fc26fed953 02427739ab0d537e53cc2ed4cc7043bec4d066bfb5ecebc90eff7f08cc58e7f887 AKpADB2uFgIO1TWQ05E6N+SdtiZ3WmaPJm03mX3GzAprACaLgOOHNsytz8PFYaAHIhVjAIrAslYBeqzxpCyryovm AMAd1Aws6Y334HlS3hbHMU1Gr5PqfUZVPZdn9c5JHvErAJAzbo/xxFJNKWG+UH5srn/XXQ6ev+ngpc7TaB6+1CFw AF+Q/AYvMuQHtDdIzSSR8qLBnTAIFA/sftOU/C64asApAD0ErVhNDdYWo3fGXu7NdczTKzZSdF8Fy+5Y21CPTZDg AFZzrTlm3y9beelGRC4QDV7UvMRm85y5gQu91YOGd8UyAAeSqJoedM98Sk9N91Ry1NtYMetQxRcTc4MTwV+ZLw5N 99 
3159 1551640855504 39205b49283f5203d329dc476689e747c3abad55981fd8b397267d3bc5606166 39205b49283f5203d329dc476689e747c3abad55981fd8b397267d3bc5606166 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d9e137634950befc8bba14d08c61ec5351d4914fd4bc9f3bb3bd48623d02897c 0373a4d4bf94fbb6fcd6cffaf7ccca2a8c609c366b42289704f61cf802d0a5c18e AAbxMJiTQ4APMa92qRBCBLuSDw73049+qDSiK54sFmjKAC+hcyK+qZ9gGQ9/QIGnNvshhI8/jjpmT9maADbuebEZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJB2o96TG7n5w5GivMBg+Dv5JuRg625lW7dkDP6CXuEWAOyGYQAQMNVc3J9qnFrrXVxqGZiSUu0iKouM8DxZN2H9 AGOp6xyk2jnSLZNvX2oxtfKvny89HaYweCC7uJrgnfiaAGg0GCss/VRiTt/kmtPX+Ub7bdBeUGqEhR8jjTO4IuEY 99 
3160 1551640855539 97d48c85b48f20edce9b3c76be2451c1c00eaa6bbca275204a0f73d281bef0fc 97d48c85b48f20edce9b3c76be2451c1c00eaa6bbca275204a0f73d281bef0fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0c5b03c8ba1f0766394c6bad45b45fb9d8ce82b9c1e6f4c6ab0b41979ad066f 03947b197f1d5e65c8099775cef6b6c0f3661c3f33bbb930c80a78135cb1c0c5f2 ALzXJqosSiJWgFaNxyMobC+ywTCaT2Jzy2vExHyloRsnAGiU+hvp7FnQ9Ps3hY9DtaJjrjIsn+m5JuTAVzZKMbW5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIXHnbB7rV7WfZtnkv/cO43mcBHth1P/iapeQGzA62OEACE1UiOZ2bZPsMs34v4j07cGhMjQOAHdoG/Y2MByZ/aA APiQyCtJEWgz7mA8Ei/Qo5iLHYjjn3OC1yR61ETR6GAXAHLxsfRilEL0yi9OYnCjIYGglmD33w16AndfuFfswUI0 99 
3161 1551640855596 39205b49283f5203d329dc476689e747c3abad55981fd8b397267d3bc5606166 4635abc390bcfb13faa2a843481255a5a701aaaf344f72d963f971dac4fd0259 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9e137634950befc8bba14d08c61ec5351d4914fd4bc9f3bb3bd48623d02897c 032bcb77a0b091f1f47864416e2b195ea373ffdd45fd2c2ff5a15c9e740a0258d8 AMY9zmGe31+wOWEwIF3rgju3sPvi9+q7Ln6uR+v7w1KBAHe5eM1OOqiEJZvCjDuyUe43ab7fuSNzqFcK4uHu76gd AMV3iH2MOjbEcvVK/y2auXG4obrtRXSRJq319VusJ2AsAB8uxO4dBO9o7sOIzkPh9sIqjykTEupyke0Nych5oLHK AHkp0zaJM2n+wQw9Ub3hentpObE0pjJ810QE1KxAAaIwADlFZk9t+RcwM5+9+UUNZWOglWC/xK5I3JtWBQ8RPEJQ AAfEBU+c/5UO89ytUJvSKkk0QR218SWiNblUmMYXGnnnAKuiX9QBe9tsck1m8MD8aag5X6FplebZwEuKhVnWnSbI 99 
3162 1551640855678 97d48c85b48f20edce9b3c76be2451c1c00eaa6bbca275204a0f73d281bef0fc 9003434764e24c068aadf3c06d922fcb0931af89b2c57289333fc52248624317 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0c5b03c8ba1f0766394c6bad45b45fb9d8ce82b9c1e6f4c6ab0b41979ad066f 03c573a8ff740e3ad62f471b25e0a6c2f7ba31837c1738d7e6c130cfb7a6174fdb AJE8HzK3TcGjtZAzk+65HWrFwK5Kpx4BIoRle2xJV6bVAO/BGzon9s4Z+cZvQyDLTVWIcz8C6npi+OZD2g1ev0J0 ABoYZFislmg4dCHruUWFjRzQJySfLi2M3fALuQBxUxLRAJFzLj/e9Z4vOpse+ZTxyVYkL47xnd083PQhflUcNPrS AJ9wlJgFoltYSRoECOvAt+Y7L+N00gQBKUapcNkNAXgGAAdBADCJ1MNNyehRoL5zMzmSWZ80V8z5x0GPXwCwgDoq AG81KgPT96EurWe30cQ5w0ME916c7efKMOY5wSrimiE2AGjRil+KaEi6AsZOlRVBNc/Vc7CH+2cKA7yKH+QeRBwL 99 
3163 1551640855734 bb9b6405b7cd124499779137528ec15129acdce5c13a88350812ab4b9f4e823b bb9b6405b7cd124499779137528ec15129acdce5c13a88350812ab4b9f4e823b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036939c2564590dabd166b281a82c8229d82f0ad1481b4f1e9af72111046a4be9a 027f940b9d51178d2d9fe310d78efe20fdd748b0521c17c16809e5918854b261e7 ALJKC3LBhEJPHk7iVrrAvNsgxbaD12eYaN6GhD4Ca3euANv6AUop6lNfiRD60guFuzb0yOgF+go1HPu5b+DC7OBW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANdBC1kkoLfGe85w+IcD2vXhlhTXUCpbXZLyiUMXTDrAAH1Wa2A8HQpq2TybC+tElkWg6lUFVGj3clrf5+s8JFFZ AF+2UEzZJZtJc+3wkpZUDa2VEHi0D/khPFKUva7XmAHUABrugUgNggxEm2ooNuS+3cdi4efQn5skHiHlqKtH1F8h 99 
3164 1551640855773 604d2d55b61731f0e93810ade96efd06bbf2bd20f46bd524c9dc4a2ae6d6ee78 604d2d55b61731f0e93810ade96efd06bbf2bd20f46bd524c9dc4a2ae6d6ee78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dafe928850736326e2535e4cc1d8f219f9ddebef4b2b8eb1dece11ba30c40dd1 034a3f4294eec10fdc90fa85be598862bdb0b3c7a5769431af20ce3f962d0347f3 AHn02ZWBTgtlySSxPY8BTM4/UvtL8VGR4JXEANE93CRVAADaLEIYHI5RrBnBKQW9f1JgtuQI7y3jaxkn8oFIw2ty 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC3kKc0n2Kv6CoQKI/b5ctniNYsDom/G9v43iZH7/JAEAF0Xbiackgnvm78HGb8NWTEmJr9IPysnodTBGF0HJw8/ AIVMWuTkcjmEIbLvh7W0Tnz6GDNx0gtM6HySaJOe0rLLAFNxqC+GfD3M+uWQLrfigq5Ihkk1Yy3e/0llpYp4kTGX 99 
3165 1551640855830 bb9b6405b7cd124499779137528ec15129acdce5c13a88350812ab4b9f4e823b 408d15fa77e5014c046ff6716d23bea8976302daf9bb0a91300a4dff3be383d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036939c2564590dabd166b281a82c8229d82f0ad1481b4f1e9af72111046a4be9a 027e55a0d3232898bc759f2d2ef43aca93c5e24422833588ea3543d4b0f2361438 AFHotWlIE/Avb9yQ+v9Obco7/Jj/QfI5pCduzy6QYF6zAGpeaJmDyLwhZFAUXCuH3JKDVtAJZ+JxzkQWw0PMgPEr AFWV6ooSCh6xnmIyaRYTgDxVEeeaW4vi8EnxyHxjnKSmAHe2InXwTBwq9Zu5m3PKRPuV8DSP4zfqtQSCnJyTGvVx AD/PkID/JUA6RxJT5j2sc5jZIRzJgUgU5GCYedwlTILQAC6FyKYOkeK1an9rqj/Icr9BtNncCQN3ZPcIGlM2UrN/ ALxZqAAVIgyCDlbyCPEn8NFxoIzodvg2Ck81VxEWxzyXADK/VpCDH4TlpTWBCJ60Pz/8Dll1AfZ2QZAgeS1vcF7x 99 
3166 1551640855891 604d2d55b61731f0e93810ade96efd06bbf2bd20f46bd524c9dc4a2ae6d6ee78 eb42d8c859ebcc1609267f3dd81069732f7b8a66979d25dd927408032bd0ec24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dafe928850736326e2535e4cc1d8f219f9ddebef4b2b8eb1dece11ba30c40dd1 024e5fc8008241a83b090b4fe51224e011cf1d072671ac6f6d8cc81e6477ab5e88 AJLFQglWCWQ0Ke8kqhKeUiwGaxCDY4jczwUzFalyU+GvABjJ6vvcsIbPifJk11fjW0nLI6mqkuSGuV0oVL45+PPZ AKBH2YTXR1Gsy0rhxKowIrcI10jqdz1Plj5BO0ldL9h7ANlSnb58pfszW45X0pIMw4ODYs9re4xrdptPMWtHr1R+ ANy+SipuHSklSOVgnxCcTsGi33PXg0LQA4OuaitR6SF2AMN1oMjDOnzZrErTouveCxtRv9DShpfgscukLeeLZSaE AC9PHa7RW09vpFIW9RLDT5xAXkB4XOunbg/rrZLT6aL0AIBd0VtvDuo+yWi80IgUz66+CobZx4nkBm0O3lr7pRFF 99 
3167 1551640855941 07dffe728edbc77be7525fa264ed997c0f62262dcf0493e74ed1b86000a9317f 07dffe728edbc77be7525fa264ed997c0f62262dcf0493e74ed1b86000a9317f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c4076e95f7b689c706af3a8c4076777756d708237adda9a318e750b5033b23b1 03167c0f03eb032b257b9f73c5fbac55171d5cd9f05dabb310966e711f3f6fc5d6 ADIm1TRt7apNwRIUqFK7HzNJSvplw1fygyfsBlSZZTjEAP9XQGbvtWTlAdhTQVET9c8r/tSFF01Vt0r/9nE9NQVk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN1SAynErLCPqPRO108mPeg/23AnuC3IQUuCgLWUkp4cACwGOI3iS2yFl1MrcR/OVdFTzMjvIx9cJCW8M+D6g7eY AJKcw5A7Ly6YLJ/A5rv/h5WKgQ1TmBA/vOZoin15FrqbAIhkKTFqu6n8wWsR1xZ5Xo/d+TVywzre0Q2Dl0fPMYp6 99 
3168 1551640855975 cb376c0046e51432f71fadc584702b5bea123a38f8e7bcb695075214215af9e0 cb376c0046e51432f71fadc584702b5bea123a38f8e7bcb695075214215af9e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03610d52921c9946c3e242275bf4f5a66a6ff3a0119938881600741d520d19d086 033babe3ad5e8df83572bc16920b448a65fefc0d94d18466efbe89f9387199e3bb AO1G5iZBYd0Riui7Lw1AKzV8vGoaPAb2C/YdvjtA4p0vABcF2NFtjgxAbypuemQ0F24w42PxQEGpM3REUJLBkwCV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOSb0FcK3x8VH49/oklHwbWESsEOj5m4Z+WCx7+xasqSANrt3n/umlHGYFcbU2FNrp5LCEEvX7SsMmqObhYOv+Dl AO/rOyVjDbjmImG+5YFPs//kPagxqdRb56DrupXAArXRAHVE5Nwst3pZTmJdJ1nMnIZ3aGRwaaGAwBMvqQ+obD1R 99 
3169 1551640856030 07dffe728edbc77be7525fa264ed997c0f62262dcf0493e74ed1b86000a9317f f60be8c0018f860db9054dcf1d881ba4dfb2942f6783c96185513985c8c299a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4076e95f7b689c706af3a8c4076777756d708237adda9a318e750b5033b23b1 03c71a92eca5a2578006b01a904c03b16764a5398f16908736688eeaf25c6f441d ABHzxP/3aKumMBUhd32tfvA/QI98PSg/bQ6JIugTrRdBAIZmbGmT18hWmoyRE5/+cusjhZag7VBYzFU01PDWW7zy AG6mpmA1aWGdZaiaOrif1JC+zpwMQ2YImEXyj8SyrLKnAPcD6CtQ8f8BFH/gmrg5MIOynBVkijeufJWF/kgxNhEX AM0p0wl341NMLkrB8eLTBKXLJKGiY0ulaiX9Bwy8pHlYAL0iUr3XFLMWFRk/D7xTwmjT5RK/3fx03TcR7tVTkhcE AEf8d+HR5Vl7cSgqOg3X79gpjCpQuzdUoGnpxKxrSk45APYnnM5xsl2X5ck4vgbvQqYwbTTqbxCcfMbLDxpwqPqQ 99 
3170 1551640856096 cb376c0046e51432f71fadc584702b5bea123a38f8e7bcb695075214215af9e0 82c72b6c9796681fb7cf5acd3299bbfd93998836b7c33beb5bbae74c219dcbe3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03610d52921c9946c3e242275bf4f5a66a6ff3a0119938881600741d520d19d086 02524d7839a6f0eafb66f2dca62ba068f1c225547917e4b5ed8429fd8d1ffe9bf2 ALzEeiwthn7HfJvmlNGKP6uaU0zAQGrEjQ/IrwHpBmj9AIOOB+wTs6eqe5coXAmEHhPZ7hnBTm0TnWpvkrPs5TVU ALsGOo2KhaSqo1uTxoRaHWyehk/NHe2gNvNdWDbx7cXAAMWnikBILsfWZduOPUabvl+ET6FnbFmPnsh4/K74j9gu ALBJM18iRQFDtqNvfRfe+aE8V7L6Apcu0lMJBnAzDl/ZAMfXw1fWyEt+jI1yz1CwGVrMYqwk7p64wMmAcDElQQYu AMxevCsy6CI2+J4tQ1EcmPMBXOfSFMiO2lMrMm79URFwABSyzxYWxPB1LuUaj3zs3yuh8Y+hlqMUYIqPFFrhaseo 99 
3171 1551640856143 2f0f701de559b2c1e60f669d64975dbe2853c60bf8210877548f0167bef23c8f 2f0f701de559b2c1e60f669d64975dbe2853c60bf8210877548f0167bef23c8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257c8d1842130c95fe36de60d977839bc77eb2149fde09295d1dbd9255a6b83e3 02a16a6c3f9d930c275f0648dfad5cf6ba61b93d049a50a3a1fc621840ef30e69c ADzPzmIYz6V0ID6Izfitw+hxK+hYnvWGrdNe/qkeda+HABBOrid1/3eP0vTyewy0h7u4k9/rUbm0BEbdLVDHwfzD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADHLXQ9lNE34QRPN52BFZABjhiMWffNnhfJS0o5Tiv4fANXPXkul+gat5oB+R3ACGoOPuyGgpC+OCl8Hw6O8txbW AP8eZ93sJK1Mchcg7iEv7MGLW02fUCHC8BGhWDKjplFmACODVvx6Tu8Lbd5KYjz8lvRgparOSO8mSvze7LxAdv6+ 99 
3172 1551640856185 e1837bdfcc1ab883c431d03f9604d7cb02869b1c0cb091f2e633665b24078d5f e1837bdfcc1ab883c431d03f9604d7cb02869b1c0cb091f2e633665b24078d5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029893cb5a1e8ca2bfb68072df0d2e420b435ceefde37f3237afded58ab7004261 03e04beb64c727076fc19c3b8ec51d51f85a7d1f221a853e42962bc7e8586fc38d AIB4QNoMtv8Ak+1B3Kd+HZLmwuPYH4Jn+Wl7BuPEXLSrAJLxrA8RQDgY00yWalMKqmZhKtOZF6ngC+Rvmi57CUlR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKY+Zfs57d3POSTjHg15VllL6MavZB+rjAUHQpNwjX2gABE90TehsnGDV5jeSfJ93PLXwW2f1rteQ/gd+6zMmxvw ABM9HcEW/SqVu+OpKGfXbDvwcVYoGnimuK6kE2/hNO/CALYbcs0lzdrWALN/FTDVYN5nLc5Pfj6rKWiqzlVd2yvA 99 
3173 1551640856240 2f0f701de559b2c1e60f669d64975dbe2853c60bf8210877548f0167bef23c8f 7078d792935128ae983754ea0ce48fb9833d00ba31528c7fccfacdcae322a2bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257c8d1842130c95fe36de60d977839bc77eb2149fde09295d1dbd9255a6b83e3 03b449bdb7be78a57c6dffd99b289107993fe758002738f4e4f99718d465d4c22d AE8ySmyI8WBKd/VQJZHFQu/NzEwkQWgeKp5bav1r6ZvrALWIyXd8JQmjtsYCiKAWOclr7t9JsJKRgLko4EASKtMk AGfJbOifNFBoSOMdwlbJYXN+/vMub465B+N53F0nhUepAAHC0Rzu4lU2knY2rpW9w95zw+ayY7chBQWBbevEBKNE ALCtupBU7uSIHjbyGOdMgYCSC2I9usyHveFfEuBWX22HAPy8JaVw04Xy/yyM2JlhPW8+h6pd+mv3si7IuLfyo26L AOZ9YktnKXkqiC0wEzTuLI2pP8Hbe6cNO7zhc1jI3y7+AOAg6bCYV2qq5HXetGlJMXB6Cpq0bawBFT3gegw15Yzl 99 
3174 1551640856306 e1837bdfcc1ab883c431d03f9604d7cb02869b1c0cb091f2e633665b24078d5f aea2b84e84427f128ff95d2020e0b8fba9be9cbbc1218b76f349260c11d01625 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029893cb5a1e8ca2bfb68072df0d2e420b435ceefde37f3237afded58ab7004261 03c3f38dd38dfec43e199cf9c3ae253c0080979573928f0c1b2d98aa80e4bb1f8c AP5N35N/XgtZ+1dgnH6VZ4bwyCPuhIjWaKHzChz/ra3kAGJldro/Qo/aMewrpmZAdab3Etx0qYburW2RRTUf/fkP ACTdzBogVBt1/r9J56NV5ea4y5TjtpC3RCeXB/gfJBIEACYXMFjZz96Jnaa1pv+guc/s4hGaibqeSIPalCPIFLOi APUQ1uom20WnBvtyVzuCRLSKfKFtv0v5BW0dnmwQFla1AAn3dbeY6z4qQdvjOE/j+aDJOtHnL/a3d8Q73aGOohkc ALyoxtscXUCrXJTErEMKARqPILszMti/q4xzvFLfbdfdAFmFW9PXUf7zwVBPlqLXYkmfXQq4sNp3pkerryFdW1pf 99 
3175 1551640856354 9ef2e21114fabfe7e2a84ea24cc784e17847b420d2eb5e3c0bb6a8f2ae7d5d04 9ef2e21114fabfe7e2a84ea24cc784e17847b420d2eb5e3c0bb6a8f2ae7d5d04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03faa78c05eedbed2b8f12b3efa4e017c05ac0360b140ee393a1fb788355f7897e 021e20cf422b81a46651e685fa651e73c7520c4b051dc3c73d29d69e4e0d5cfffa ACFjZhUp5owJtuhWsUqBCa1V7pZV4RJj+EeBxdVSviYMAA6b7mfrK4n2bIKBXRqSyKd5mag+R+1iiMyiv978cZTx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APPkTfm5ts85GlL5AUQOZs/Dp1Rc/iT9nI8gMm9itPuWAI6t7sWR8UAKP5daC+6gsWU1mD2yN3+a2gkf5OvyZmsR AA24TKH7Qndhqey62aBqxSdSJ+Kz+uCfWQb9BxsutwO+AL+NaCR3yUv3/FEaDgp9fSVML2pmj8SeMSjplRj0DAID 99 
