Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2339 1551703977629 ba31ef0c2079cea3f5aed108adafa2b851a8ca3dac22f317a698e2015ecd4954 ba31ef0c2079cea3f5aed108adafa2b851a8ca3dac22f317a698e2015ecd4954 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02250c5384a1bc97b90efbbf14c2392b1344a5de06f52d52bcde7f2b4b29a4b272 03fd77d9c26c0d728a2f8f165c02e7062d96d8c26d322aba68cd28a104f1999240 ADKcM3y5SeARqw+5YCYpmxw+45Yw5O/tuZAiojq9lFsdAKLFQ2V9zUiSnMtsGdx2LoK4X9ZTr3AFnucxF4SLAqzq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI4BFfT9F49KTbveosY3L+5T5I3JXtUnm96CzMYl98L1ALh3CtsdfdtlPRAgihgbRgDrKq5jU942kUq6WVRvOtrv ADVqF+RCiVQjrUyTsHAuLeoeQCp68Oov4zLKRycLKnRLANhRSyUSYdZ8S0mvdOsr8zedVyCvt97iI+Fgxiz80huK 99 
2340 1551703977681 8285a6ffcba0a31865eaf032c725a93d7bd89bb3897dcd6ec7bafef1dc881f6c 483be613f33840736e163e32d478656134e3a5f2de1ba6e4de2608aa81b0cc09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038926aeed01ccbd4b5b7e5e79ed64e6d09282e43f45d570bee2808ee9bc743c2c 027ee18d20a2fc4ed1600a1616538cb3f8f60f323404b26a7a990808d8655cc3ff AJapgvPDVhBZpS+w6VY/ZAECOvpa5wmlHPCtjE52M701AKI05Jk4YIQiZG+WNCJLzbPI+jF4JvXqrsDo7LPI6mRc ABhtxzqrjfWRiYvTWP745HhlYGOxmZS8oZoNq/zaEPEtAFZ+N8gMfdP5kAd7ZWlgJUZbU5QUSbxUOXxRTuoLn+Jj AOoA4SBcM1pV1fp8Q1PiV88s/oNZwSppO3dfjx+RhgaxAOlny43CsieDgrsAuGHFKIBVnv4Rhrdyf5j5SFU2zYxK AIkaKGjAhs0MK9Hn1Cu5d4U/K3txx6/WaiwDeNak+c+0ABA3EG7PoR79ghsns7jn5BnqLzLORHJWr5cY2A+L6CFe 99 
2341 1551703977723 ba31ef0c2079cea3f5aed108adafa2b851a8ca3dac22f317a698e2015ecd4954 f96d58d3eac46fbd1e592959fb159cac9bd24c9f29f0cd16d9b44d4abe5a1d47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02250c5384a1bc97b90efbbf14c2392b1344a5de06f52d52bcde7f2b4b29a4b272 038d4aaa4e2a7567f06c17f7215219cdf9cdd751a711bed3a2cd0ac6bf8bb05895 AHU66K/tucbEcMMsZ1kLAmi1cCHlA80BXdsj0oI8b/EZAMpJxm4DubtthPbQFXNwWDpe45snylPUz+D928iedW4K AOlyh19IEIRDPFa+hcWzOwPjcuGceKPf2KQNmQpYwWqyADFZk8vVs5Gd/ItJdDxqeHSZlWw7TV75BNm1KK/PtQfI AK6GuvqevXjk/HQQggI/Qj+f+yCTWox9rRUEnT6fNfKJAN0kKPZN5nSTkxNM142zjVHYNbxJbg51g2T5FH6YtIEw ACo6QfmxiPPhFw0sg0WpDNuKNmPIzxsU2J5Kb4ITkWdaAPA9xRVsAlWw4LCRjVkwsvbSSMmg9G7fWPYkBXdjJXfN 99 
2342 1551703977754 ac7aa46707b6c1ef1fff9a97e8c29277262b139994966b5ea3407294b65f493a ac7aa46707b6c1ef1fff9a97e8c29277262b139994966b5ea3407294b65f493a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035344ca1cc628cfc5827d3f4498aa8dc4715ce1f3200d877774269a24031d88d5 0337176d06d54d6a5b9cea53ff67d5fd17db23fef9d5b5b5ccaadc588716cd887e AKkxUitjJyR/RPG38uFVIgfZBdSL3grHGyck0Olyvmj+AGZ+RmcSAwVYkUS1yiCWtjovLnCA8o/hcC8BJwxTsvcH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANk7K87nB4alhj8hmy3yIt0n59sXv1SvrXUozWul08YrAENB8mLV07Dtx0o3kVcRjC0VLgP8Ca9eAVJAYuWMP636 ADrVWYNvgSgEELkWyoy8P+cKlMvleZ36bDIG2GbzdgUEAIU7N0CKqz9LpN6dxdtwxkYGLT5p4ddVXhwiLvXrbGmB 99 
2343 1551703977784 34862711aa72322b8d9da461d56d09e69ddf05098d5d2eab03405bb4f6a8474c 34862711aa72322b8d9da461d56d09e69ddf05098d5d2eab03405bb4f6a8474c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c37f5aea347082c09b5042da42e0357d276ec548065cd958125a0461fcad66a4 0314b5e5590e25f4cc49548e6ba5d4c7517295f6d70f7bb4d51bdae3c836f6e06b AIPWQjD2d0j+kpHto0HMRQ5zSWA74PfKMnIfekmXzkmJANgG6NvYz3GB75Ij94Muu/QcOh+Jg2jSUuz4Kz889aBR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI5DaSNVMJ2GIS+zo9x7uJvGnn6ME9inLHMZExNA6qC7AOf73tPLqXVCh4I0QpJ1FSyosBUyOF54XIX1fGsReAmK AE97UhIG/Lo53IrBMMFAJStZCEwFV78tRxyr8RoUSsGbAB4MVOeyaLSsp7rErvv2+VJwvgdagvHlg1yjFxIz+bCp 99 
2344 1551703977825 ac7aa46707b6c1ef1fff9a97e8c29277262b139994966b5ea3407294b65f493a ca498ca98a7a191d65b35c05e37a17eeccebaf96d52f6727b7b91c490c2865a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035344ca1cc628cfc5827d3f4498aa8dc4715ce1f3200d877774269a24031d88d5 02ea60ad85093d0045a9f6b79cf2d0be6f5200262c850c412685a2df183166a8ef ANqJNSkGu76FS4P805iWUiurV4dKHmb8dlAuW8mVZzQaAAGgwq9gWv4G/i56pNS1jrsW+00i/kS9F4MMNuxpNGxs AG/sWvhHF0VouFae7i9IKJi1aNO3kKfhntG4V2P76QWrAAWOIkur/8BGH/NeIck7lV/jlKT+emjBxy86P51AlT2D AJAqHXauJ+CIGrYqEj6UmUPWXCB53VfEfSQe4inEQIsiAFQDw/GGb6aCYj0CNPlPa+Qp1wJSQKewzebjQeSnMw65 ALfeujo4K5zH4kQckBH3nNhfT13SFLKCGhqVnzb5SOUKAJwGP4oTH6JPEcyWbAM21k+0szDoZIKxxFhNwizLeY4e 99 
2345 1551703977873 34862711aa72322b8d9da461d56d09e69ddf05098d5d2eab03405bb4f6a8474c aa605c883735fb9c468568441d6d878e6a827bb437c10721dbe7f194cd0859ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c37f5aea347082c09b5042da42e0357d276ec548065cd958125a0461fcad66a4 03d0f32e218608576aa57e37959130815a1cd14c280387f9aa350640bb4b42699c AK4B/Kpfl1ITdMtH9t521Rfwj2SHm8kE6eGL8UNRnj62AL6kOFbysO4LWGTP92uR0Wx/yPHdzacoIkKH+55kZd1O ALVocOy7PwV3Rc46uezT9IjsS2fcX9rBx14qSJs5BPEHACJd7vTGAfZLQLiv9KuJWxCoRuzMa/rgMEN66daVrHop APM0r5AImtvyY9v3O6DaaBzB6uaqOYAT5jw8QSFIEW7rADB9WrweMOANYZRSFO/SHTNZmwU7V5wuSTXv0/zqqubL AEpzrlrttvPHvAxrYOS4ck8GOg/V5x2Riv1l8IV+NrAsAD6AQXKSmseeK4uFQ524SMXSraJczNEO8fTerI9/qSeE 99 
2346 1551703977907 18419ebb7bd61a95079104ad2b1f4dc83f4622cb9f8f7b8223b06fc87c4c9add 18419ebb7bd61a95079104ad2b1f4dc83f4622cb9f8f7b8223b06fc87c4c9add 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0285216e912d0ad974155ea70d095111f9341da2b8cc99a96bca36a3f9b2286547 02d7d5009550eab2a661b4766897f55ccbc1d603c45ec7a60d940de2ebb119ad9e AJ1MGgTLVhnnvTfKYfvHFYXK7SLfbDgUplS29sRuW1dJAEHblEs4dRWrzFm1UpE9tQLV7bbBJr4E+eEmtLtZUdEF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFKHP0GkuUKlIfIq69HeSCkHyPLZLbs7Qw6suMhvkbjvAKNiu00PE1k/SZGqCIu1HKxMElBq+JJrDsJ9Ubf8c2vI APEmRMqv6zMpQupv3hqHkWKL6NSDpadee/KGtaqW/qqmADPmE8kZIIlrXKLexr2ky9a66LQcUeNvZwM1zWUtIPl1 99 
2347 1551703977930 58fbe8339d9fd5d0f388e3a043fa0e427c58ecd413995b3fcb448b3b47953700 58fbe8339d9fd5d0f388e3a043fa0e427c58ecd413995b3fcb448b3b47953700 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ef66bd38108b1e4cc60162238b49dff150b16452bb62c200d9d905c340ae6ec3 02b00c4cc03d567f8987299a9a00c2f07b4058857714df4b437ef4c90894d2a0da AMpYutPR/PamTaLzJlU5faO6tT8qY3IZ4iqH6i375ifDABxWu5fd33hNz7lllrYGCSMoivETZ0BFsGlsnBWouMuz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA9JkOol1Xmn13+zW5PDK3INZaHOXLV1UuMkNc8mXRH7AEKFOqx6pbSzv6Zw+DOdcLiLhCjvDhfEChmEjjq8dxRc AK7pxS+pK1VBbwp0DT3GPCzvmEU9iakeqsHojkuc0BqYAEVi7h1uYoIP4cWLCPzv90hZz8+Jxq0fU1SHG0uEgzD8 99 
2348 1551703977966 18419ebb7bd61a95079104ad2b1f4dc83f4622cb9f8f7b8223b06fc87c4c9add 57abd498c4aa443819714fbe763748360ff0ac65fb0fca189fcc49389ea927e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285216e912d0ad974155ea70d095111f9341da2b8cc99a96bca36a3f9b2286547 02034e2c7da4b80af345c7d000b2a7a27c0d41a1975f3b24988ef928d06045e3db AA5oB+GEe2xzLyqgwH3oiZM5XzKOQ0EyvlWQFMagKBT3ABvsYt3DMPKBIy5FLtFE15d7lel3DjB9iz3rUI4vpgtC AECmgDyXjETJBGZWjJQOVa3DnYP6OJQRrW0AhmoaCriyABesOqoqUr4mqMHUvvuL6iFIO34ZR3Q/LVYRpMqMvgwo AME4W6AOHDCa5Nk0paN4SyWtUNGANj2jJaxGv+KFWaVZAACrMlTPISVezKO+PGcO3a0BxUrRuYVcnUDhlzf3tB2i ANN9ssIQj1zwvECS0RHs9I5qEkqtene7oJZF6gkoEimWAFysmmmW19ZFR+JWUus9vUCgwH8YQApl4SyYJppojsAj 99 
2349 1551703978017 58fbe8339d9fd5d0f388e3a043fa0e427c58ecd413995b3fcb448b3b47953700 40e01abe25bebe2c8ba0c16cb9c03278f6d092081bda759eabaf97235092d6c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ef66bd38108b1e4cc60162238b49dff150b16452bb62c200d9d905c340ae6ec3 02a9b9bc3fade5bc0186ef9d55f2dbfa42c57faf9f8f98f0b004e1eaad5b6d4d04 ACiaxCYVrZdezeq5qh9KTFORFoOwpysPAYx552UM+MhxAJYSi73Womr/VjJsYi8kaMGqFJ0eShkKzHEmjUJIYs61 ANWBSkLA1yoRaE329A6h68Rgo6UWnmFqj/CvJTWZ/KhSAG0vM59/2KAH2r/pO9MDpt5T6uRjoN3Yn5gpY22Gq/ki ANKOvEYM3Lt4BIe6UOTHOPZ52jQiyGOv53fdwU9fUtkSALCIYglGMrlIUz1WBT6Q1zuC8kzxV7cn1QtfzuECXma7 APVbeQ1cVrMWKSg3nzKii94bqmgH9bBykA1/HdALC0LKAOJuRDdwHksPMVJZZfIk5Z4u+3ZMFmFL4trdRltr3NL+ 99 
2350 1551703978059 8ced05da9eb981ccceb5d8af2f4b1779e51aa42296b093882dc850994f110671 8ced05da9eb981ccceb5d8af2f4b1779e51aa42296b093882dc850994f110671 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ef75c7ce67530fe95c3ef47b2c29bd81177b886c935b9810128b19cc2fecaab 02a7c30bdc64ee9a66e8a8df7a759c60a3558c8db9a5458fe67ad95e89e481246b AHJJqeE64OiUbkhmVRL8Whv8Mivfb4IdisZUby7fA8yEAJ2CmylI5FGANHdYXJZ4gmZLopvM2hfgkgdmjzqf7sIX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIndQkE+B5nzFfyg9R8onMIIajc5S3IVGUuZ4pyvrGcAAKw6sNicek0wjrxZL/IxgJbJwdhHEamle0LWSaSqr6N0 AEpvvTiGXIItjZnpp6LyzV+AiRdeURb7Ph2VFWl7Y+kIAHK4F4fZtCTKfMGvLzYq8UoQr3TH7cBEpPNhvTjnf+hH 99 
2351 1551703978088 5d06596fd5b5cd3ab708af026930121ac405cc868700b1aaec40f35ba33f4165 5d06596fd5b5cd3ab708af026930121ac405cc868700b1aaec40f35ba33f4165 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022fee85f715889a044ce0a434424affd75876ad9aab02d6a95baa3ccd0fa51018 03f9f317070e6f9791f2f1e83d0f795468fdca3274ccdbe2cb1edcbf8a32f7b410 AFUMIcrHBuWpIVSHN8A9sNSThIsNAMjCoUJsLRneKhOpAHBEAFPZLgLSUo0CHnxfrwFhcqw0ZysH6stHKWSXlNLC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKkOQapNTenkBEqHm3pQOXF3imzCMa1yhI8B3ZSwlmj5AD/2Ub9wbYJR6hdDKktYMVSM/iXXVabJPisMzyPetZFL AF9W/9hcPG1anqgQBV/XTcU5tLTH/rTHGqoESCV6vFMHAMLa3bgHdp+EI0B1eISraNSyPmxIasW9pv5xDpf2K7Da 99 
2352 1551703978124 8ced05da9eb981ccceb5d8af2f4b1779e51aa42296b093882dc850994f110671 67152ad3e7c2eb7ab6b8e971b2ef07c3f3540f1826952283844c9be7bd944ac6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ef75c7ce67530fe95c3ef47b2c29bd81177b886c935b9810128b19cc2fecaab 023dc71e6a6e3321914d0d1fa38969d012680c92e885bf3dbed8efb099b7a3a9a8 AIbzRVvnauDi2TITv9IK790sAt+rm1c3AlTsOi1b5dsHAE7jklpeZugDk7vxz8Vz2tbHmlRsl+Rbtm13ClQjqB8f ABiNJIT1INAm4l03Cy+oExrH2PypAgmmCcDwNt8G3qPsABALpbN7nmT6expRvFpFyrHgwykA72vl3QeoFWWa24Zb AEkARujKVVP1aICVfebCsNLHbai0R9gLtGoqdtDRqiIQAOZwgdbleHAiPhWR7z4mVXLGDglz2pRZidmylE2FZTZE ABoxDP2l6DC53mVlVlXkJMVrbvObaFCXxQeYiNOMOJfkANPH2z10HK/saEahB+hgMbjQlO3Sa+ezX7HQ5lYsGLB4 99 
2353 1551703978165 5d06596fd5b5cd3ab708af026930121ac405cc868700b1aaec40f35ba33f4165 1b2058186577bc0ba2e300f87f5afa91f2f24f43a298ecb61f7df513985d4f4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022fee85f715889a044ce0a434424affd75876ad9aab02d6a95baa3ccd0fa51018 021023692d08b9666e0b791d01e76c6be0b05dd4ececd207b3cb3a652f43fb8a73 ABEq3K8aAsrVQn3btQN67TVsgQepq1FTgIYraEZnaQPrAA0QFoVDQ8CfH9KomxWz2Fva8zM3G9zlE7LmiDAeWGK3 AM22Pd7OnbY0LQEFsLxwXt3Toek+2YTiiMJfuAa4ahU4ADDKfWJP230ZGm+5cZMeQ86n4Pw3npjzXt5BIdUZqqoL AHL/g5SFkYONf/zAJXgLyZIP1/5o087+PUKBO3upQV51AGtTvqNmSbC+hVSJ6DFmySDFNLzIK/dt00rGi4p1Tqnx ACmCitSQoS975226WP7ZXskl5E1pGBKW/R9y91ZeCgieAMaecsST7PE4RwCQ9Vtlnx/pWuDSSJ/icfwSJjcYEM92 99 
2354 1551703978196 f32254b6c95120556d0f66dfe1effb96ce534edf717e9b964e1c0cc6a73d0e39 f32254b6c95120556d0f66dfe1effb96ce534edf717e9b964e1c0cc6a73d0e39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d4050ee28fbdb7e310c7cd9bb7d2fbc318b0452534aefda6a054c3b7645a687 0218b1d966933111044ecffe877703ed5f4111f86c7e38d2a3fc5958c2ccbc2943 ACamUZScwac1naPYlgj24UvuNRwsdbfbC9ae47ZDa7F0AHtJZ64RQzIQ/WwIQ9NG6e1UMHNDDID0XagdLc2G0Eug 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHI+yE8tjUPV2XhGfzkQmzcmkM8ta5Clhgxr/s58+3TrANtNbI3GVUPhHRssQnk+EKx5jofcDycGW6G6KlXmZ7Ue AI/NyLiRfk8V5Zw/xhRYXbuVB45uF9KUZICaclBIyj+VAHj3c+bofG3iEEKeBM0afsFNIYXzV0kGy6iR9hJ+gcd3 99 
2355 1551703978220 a9174e6691fcd006b0355a9f6d705be7439c5e28db8932ba5d5db88b3b124269 a9174e6691fcd006b0355a9f6d705be7439c5e28db8932ba5d5db88b3b124269 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c985b71215ef0c9854044ad1a4fc8ea6a179ae9cd480cac4f7ded39c10c68112 02ce8e8a7ab406901db6180524d10f9258ae9b00dc48c588847489ce753b5cbc80 ALh04xYC8uGVoWapqvvy3g4lT+63H3GwP+IYf0p+kaOKABBwCoiO8Tmw0EFgf3H6bPERBKbTvaVyXWL/SIHDAnxZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACKgnrAC5M5dgDc57r6umSKLJet01MAfHZKsEHFXF5zEACu9nlPrsGDevNb6PdsiiW05b8QFviF/GYtSpM3Bsg9f AI7rZdUTyVLH+wJA/4xSfdlGdbvJXkFXtXWN22DjAVcHADeQ2HcQ1yjRpIw7WY4DQy0Gn3Jibgej4EYnTdjTI2Ey 99 
2356 1551703978260 f32254b6c95120556d0f66dfe1effb96ce534edf717e9b964e1c0cc6a73d0e39 3195f4b5b841b31b40fd642a6c6645ad3aae2bea9bb891839843185f0beba987 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d4050ee28fbdb7e310c7cd9bb7d2fbc318b0452534aefda6a054c3b7645a687 02623f3947f169291d7305a4bdc172059617d21d496bb8f199556a8a3571c24a90 AM0e2C7AevyV9J8ScOGSuvVfhq8z9cQmZBXub2WFxgEqAAdMgC5gaoglC6pp7SyK8QJMHC1/XBGti8o+r86C4eOq AMZjiaporYL9OBN50sKR/iC1/Vr5L9f/nxdkU2c+9ZFWAGpUuRRP63jtcy8NlAYxMRUIO7B9pJ3CNi1toaQYA5us AOI9KH65NkdD6MRHCatX2ghBAA1VRRSV7/wiaPazC1dYADoRDoi42EiQqDy1748uYsLyys2o2AEeZDlDbLNFuE3v AGczcabHlthryz7MXl6zAHgEEbsMxGA4BzdJ6CxUREW/AEDxG2Vc5LlhiX4A3InwJp2ipeRdJHvm23P+bCAxl6Hq 99 
2357 1551703978304 a9174e6691fcd006b0355a9f6d705be7439c5e28db8932ba5d5db88b3b124269 f56ac54d535abfb6c9c751739f2c6763adbd05bd58b699016f0fef1158ee9662 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c985b71215ef0c9854044ad1a4fc8ea6a179ae9cd480cac4f7ded39c10c68112 0320e13c9305ebd1e3703feaca818561de5d35d7db621b02794173e78f81310035 AGoQeMBV175n4prRVKOP4aH+mXJOB8uQS1QISaEzLJF4AOsu6gyPxFMmZhYlmaDvrEV6FXxui2fA9RIzywl0mpgB ABmtDG2vYBOOiM/J415z9XLdUtC1Fi1i2OEGso3VCVatAA5KBh2MjK9lEOR6CaK5Io+6+Hg2ik5y2bedPFj5IRkB ALbkqCiv2jkakgiVXezMu9NnQp5yfE5IAqrP57GOOzNDAHEOyozr4cWtRXKDEa1lkk+ChaAbwuyohvV7QnIfX3BW AFxW7AJ6FPes7LmBvWKKhUp63TAx+tpNOF1pVNqGD3QCAATOYhx+A6LkHniS5y31VcvLU3qzbBmc9TTrKTSuahjG 99 
2358 1551703978331 1b7f9b623a0dd59e5c16a3ef5943f8c9ccb2d2ca4848be7b67544f82a56bb155 1b7f9b623a0dd59e5c16a3ef5943f8c9ccb2d2ca4848be7b67544f82a56bb155 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022bfbf4a671954b02c8f993e8bb928f873ce0f7b3929326b9a2c82d0116535fa7 03b679fcbb595ebf6eb2c4fbb986ada7034e456053e5203fff2c5b6932047bd8e5 ALK/IDcztLxSKf20BzslZJGko55J382nv0DQYjg2ZsRoALP6WuU7XxoLTYF2k9G4gSsPru0SSdSrevo7dDnvM/zj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH23zy3FecxUoisUMxonvsaJORrVxBtsJygjvKy+znzmANarGT+H2drT08GTBJhZuYKDMGs9LlY5nHM+NFcrsHm2 AH2G/xFQXq3RBzppKGJbW+Wnx3qFUrrMf+KJzoZMyL5iAE5lzP8LBitSGGhUoGw2AKxhCgl9R1kV7l4c4FzZbr5G 99 
2359 1551703978353 478cda6cabf30878d72c5b7503cd39fc2f79ea36fb3a16c6289928df415447c5 478cda6cabf30878d72c5b7503cd39fc2f79ea36fb3a16c6289928df415447c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03968c0310cf2d0b13f8dff1afc79ccfe5a7e27907832bb04e5d2f93c01e96240c 03dad8c2178dfcd34956e359d5b04caf993c6dbe1096311002e1ca7e7a1effb046 APxl/GoZZfLjMAJMME0w3Wuixh90RKPhNiXyr5eXsYesAD+SUOrD2srQPy3e3r6BnoC4HuUbg9vR0jAq5xSq14L4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIUpcKGMb3X6w6dIv4eq8eD8ZbaO0St04Ok+L9R2tSKTAJCT6reaA7WJehNWYj0F7cxnshPot9m3fqF6/whgRDCn AESscI5rPHI+JgL/qYh4dmPCE4ijqVpRCG01NPn63piCACJLLyPlusLd/NlyWECQ0+T4dV6RgrDhLlLpezrhIJKU 99 
2360 1551703978388 1b7f9b623a0dd59e5c16a3ef5943f8c9ccb2d2ca4848be7b67544f82a56bb155 e6349335a7c7f02f4fe5f32b6b2f99c614bdac11e3572568871074756271cdd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022bfbf4a671954b02c8f993e8bb928f873ce0f7b3929326b9a2c82d0116535fa7 026d279e278ee86ae660459775684832a1f7277796e3c8c7160540767aa5c5a89c AFzr0jVP23XeZq3zkq/MXZk/xS/X3tJIVlMwxXVJY3ywAD7imex8m5phurM4aNnrVj8g7tbBJ1I5xqyX1kTM1+jb AAx0aXQaKIWPI8G/9eI4r2PPZ6BHDOWemTcURHQoWhCEADJlb2MgIvreZX1LNjrtG30Mes1NAqCyjcDm8LUEloTQ AMDTgYbtjewCQSYDO9psw4C+5nR+8OTX4s37LYryU6g0AEvP9kvoyxP/M00da4E1Yw5G59AsqBYSRcd6MQnBneQY ALY1Ri28WHecba/igUt/evxvSztfg0KOlpOVvxvQGL2NAHadoCrwB4OZzbvmvPfv+J3zgidKJfVQ5FOWZpysnt4U 99 
2361 1551703978450 478cda6cabf30878d72c5b7503cd39fc2f79ea36fb3a16c6289928df415447c5 77b29af15487e312fefc7fb6d4937a1bd243f2ada61313501d6893f0eba19ee3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03968c0310cf2d0b13f8dff1afc79ccfe5a7e27907832bb04e5d2f93c01e96240c 039033e477d0a83e7a36ba139aa8dec6d23862929abc5062d08bbc9aefd24a5463 AKI2COPlcYDMqPPFipeDwlShkGb0sXcfH4vGRcVD5K5NAJ47f1SxQOTSOxP1Y0aeN8bPsOsReclqf7n1aJ0JS9eK AM1plGIPKwKMMvIjlZBKf+C6qnel8GD4bd2MFOIu9AZDAPXBE42o6YKMsFoLRqHjDzma2V6jDTptezSxcWPOuqGl AE13ZX1aM2aq/B+BAtEEWAGDYeIflwdbYZIPm1NWaJ/6AB9FfehkV1NSU1HwcWUmRCjvcpcLM8zgGb0BlqNmcm21 APMk9FRLr+749OD0ppwqGwOH4XoloA9lNT3+7/kxN5erAHgJ9C9Ck+gMNVeT+7j0x/245SxH8s5XOVx3PJevPnZm 99 
2362 1551703978494 8170017226d2f77ba8d66c3384ebe250898e70255aa161439e7b996a918012f3 8170017226d2f77ba8d66c3384ebe250898e70255aa161439e7b996a918012f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376d1a4d3aa374f5e3a2834a0078ebd9e4916fce0d2a995e7327d16c07317d001 039e6d8f0c0a0cbca7ee4c4f7d7aa3ce945850954014ce942bf451eb466599ac9b AEMqdgXA0uTiVvVYSacjUWLpCPya9zGHb6WiJ1hBNJLDALwCyROMDP0nLKtylWckVRiZvRtcMeilzT7i1+0TN3xF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACBh4Ytv60//EHBieg9a0nXGrBsbaSIubt0WCBx3CjvLANDU/9GGexxG/mJbjzfB4fiCTkH0/iQQ1CT1h6bfYbtX AIgAJwWJPnOBgXtNLpuYVfy4Bb3AHwctC9mNrgoJasTxAOMn7l3DdE7dYSRw5fcwXS6nRlnMC3bezf+GhIsD76jt 99 
2363 1551703978521 ad4d9600409b2657c4d819d5e800dbc1acb36fb410efc0b61f5418e67b81b10b ad4d9600409b2657c4d819d5e800dbc1acb36fb410efc0b61f5418e67b81b10b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cc4117bc4f6d11f16991646b7fdcb739d23923d7eb9ae8fd401e8f6fd4ea44c9 026cb21b0c9e0b48a78bd75db564237666430937d5388a3d3c4204997aa739047c ADglGIW4upqU5Jv+1j/0PC7vDndw5d3KcaskPsD+Tk07AF+0Vzl+Bky9Pk+YNyzpZEQDi5fKJEkN+mabE0TrQzLF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMqbqa02/1hvvYX8MpBKKPIIgmEMIyygmydjjhaIMZupAPCL5WqTMzdMsP+bsdxD7E+B2OUbdrnQDHe7K/YN0rpo APdLi63uOnqKI58L+WhJSPvD4KVmI3wzpvEHvs6v2AsAAKteppfpRmxq1X12kSO03Ml5lHSCKL36gHxa81NM983g 99 
