Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2710 1551703991999 3f1fe9883f939437755cf53d3e328d2f07c869e6a657864ccc2d9130616cce47 3f1fe9883f939437755cf53d3e328d2f07c869e6a657864ccc2d9130616cce47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03284442e4bfa549ce89371a94b8d141f16ccdc926ff3bbca123b795188fcb1c83 0399836892429a4f3e47e98ba3070d805328d2666815730c4c3b4baf661e5db16a ACQ/Kwcqf38WZYTDf3n86mkwSBqqUL52ODkTdJeyZ1D3AAWUbDVtoehb/2Nn8PnOcyRhVuJNJeU2y2r9xeVQlgH5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC7M6k7gtzVsUr+WbopC9iXjF1+rhmXQ0oBDkQW8UzuDANgEwmlHQj3PN3NlDRXqilT45UbUzxMyQ0hpmN8o7gPS AAAEvS8kQhpYYETwiHAGJU3mYV1cLRmYZGW/vZlct+uUAC//fyfWkGseJ7RWD0zzzcQ2qGKyAAfQRooMmp99Pu7S 100 
2711 1551703992028 448605aa1d0529ba0ad31b585e2d421deac5916a8a6c7f2cc12181a1280b31e3 448605aa1d0529ba0ad31b585e2d421deac5916a8a6c7f2cc12181a1280b31e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022909acf597c2250852fff0be434230eaa7058f5472762b37be002a12751ac475 027b5e324fcdabebb833a56ac6953fd0dfc4cc5e73374163233dd74ca186777b8e ADepHaxkO9y+q3D7lEHpExsKHIWnUzHf2fTNDu4XyHE3ADf4bjOQyv24BqE5NFEGJWMfl+BGEep7ldPZcRvas1K/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANfkzhkkPEJEB5AOwOv3o1s5jkSPcMyDJTI+72+IDKhiAG2Tvrgsc1Y9gqbbApV/o/UIDHcpHpWAlCoQo9YuIwtj AKTBf2HzSaKRKNcUZpZ7p1PSBbuppEBlZc3o+vmsgpLrAN9px4ImXwrakK62YwiHBr87mzi3Z1E/kBLr12+4zTt1 100 
2712 1551703992063 3f1fe9883f939437755cf53d3e328d2f07c869e6a657864ccc2d9130616cce47 fb4cb9ab01fff736007988d05c814e46350d3ba5af98420236d82e5f08f30c82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03284442e4bfa549ce89371a94b8d141f16ccdc926ff3bbca123b795188fcb1c83 02dd90acdf65b8f6e6cced9258bdd6c24fade713b9ae1ddf37fd3a6f93d49cbb5a AL+eYffptVw/R7SlEQV4Bo5ebxzpZCYBn3ucS4AIznfoAFPhbSKclJEvfOkQS2b9CmsWhPxujxQoBax1QvL3+tn+ AGMi3FhPUKtLuU2F4xcasWMe6mocHC0RRW9dEuQ8s4y3ALZi17BUY4UMyYXjKjAC8aMy4CKKIazLfALLyuX/zlRk AM4yuSW6PEfvKQLlvI0kwCjJgR0Ukb9rQVPkmGawbwOXAIXxZYq5Zik1KHMhGSJBNaDIZLSIqW554c+xBpB4OzS+ AJnIcP7SRRQ9syeJGg07iAXS1VR5gCEeO+TRA26dEg5OAJLslIjYxZyvPi8WR36LwI86IjAdb2mLXyfuASqUmLEV 100 
2713 1551703992112 448605aa1d0529ba0ad31b585e2d421deac5916a8a6c7f2cc12181a1280b31e3 2f76a68556a323149c6dc336cdbba2bcea1800085fbfe0966be47973dd70637e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022909acf597c2250852fff0be434230eaa7058f5472762b37be002a12751ac475 03ab3ef03a25ee95f5a0a6cb3dd3cc655f3233cda1382422d0ad06bf789f5632a7 AKA+6oM0UaHBD8SrG0nCF6co49t43fGzd8s7paI1DOJFANI10issPYUCd6EfPgF1cSm/OY6pTxnCkMfcSIhhiHO4 AFrvjcRXUYxX/0Dp4CMiY+zCSM+LfyulSrGX9hDfq4rmAIs2nLdou/2ymmqeo/QShPBWIzLnlbPDIFxFbxeMUr0R APCfd1PwENowjBBQMyFUUNefmrVTJhJO9y/Xi74+Gv2mAOznrPLlfwGSLshIrKL7UR2/c/u/8IftIKrrV4Z2QF8y ACZS6lhESpkOXDnZMFN1L8Hr6BVInTz/AfQKFTptHuGyAIwPaU6CTpReudUMjcbdIXpPYnnm7hr+b0wMUtqDzTiQ 100 
2714 1551703992151 5993e56f48830b7d785a98bee59dc716eb2d71ba359019be58ca2bb09fb03eaa 5993e56f48830b7d785a98bee59dc716eb2d71ba359019be58ca2bb09fb03eaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa676640fb4f82db4d5ce760fa253bca919121e9252d18d4afcbc9134d402196 024ef0f89f7abc72021622362fd5b5d2e1b2d6cc97a373389bfffe64d6920d7a01 AB84DgdgtYaQ4XJy1yGLh+QP/38Nu+7S0sp1kmKljoPfAB7KZnz/wOjb7t+dEQ3i12U2wVA5Hl6d2GqpSj9kNHCN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALpKjaaROqnwnhJp0qxIqDptIzw6oKWGEYMb2TftvGPXABqwhLK8A2sf3U5fbYGkvtIRykatoA4ROvKRq/al8695 AOfS1AWc6zv0AV7/7fOfNOo7p4mFyIxS9yTGoTYuys1AAMxDk0MrI8HdadZmMHKpQb0knEXOPzzwSIoJFWF3wEx9 100 
2715 1551703992187 6142a9cccd4411affa413e910c6b73f696a24c846a036af387dbcf403c707e83 6142a9cccd4411affa413e910c6b73f696a24c846a036af387dbcf403c707e83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b0cf8a2fa74c21b5b5b7f4a5ccffc2c93e6dc6d61453b87117c5e389de113520 03807edcecdadc817eba8d6df251979d6d1cc38d4d23160857d74d432e79cd4d19 AIPaW9B1W3VB4MBkqRGwt9XzCXGqhSm4QXUutidV9C2BAAJ5/g6vdingR2KrxB+k+teDfUuLpD8l2Ai5L7gDbMkt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALLKJPxVDQmI8VRzmc1qFpwLnHPFkGuCXOnBPv9XuLuoAGCrCkU/Q/uq8DVFPcJkZQHjMW5lEumkr+4ccrV0N+R7 AG002/aYtCC3aeS9vWHWwhj6ApjiD+jQMsoAWI47iR0/AEr4kxWgdF5+C7SuaZnYB67jvUK0N7GJppkt+Ln8Oy6A 100 
2716 1551703992231 5993e56f48830b7d785a98bee59dc716eb2d71ba359019be58ca2bb09fb03eaa d584f040b2f6eea33ddce9bbcb6e2e3b841c10a0159495a9f5be89e2e1e3cddc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa676640fb4f82db4d5ce760fa253bca919121e9252d18d4afcbc9134d402196 02ca18b8b881e9efdeb7568cee43dd75ecb895c61c437321ac250550ec78c363a3 AD2y3+Yj6SW25jtjhak74saOZ2clJbExYFafmoCk9gchAMcaMCoKlN4IpgRSIwFgIbG+E2E3ewRKT7XmTPZs4S0w AFnCt/+As264h/IDUJQL26XBNbN4pvQ7hbjgxeYzfNfrAGq70pb/cyHtf2703DHuQZbdTnm7wG5DQIflRRa5d3mp AIppL4Wd1oEWkKzse0XVbXQRSRU2Y1hIuxzT94+O+rk7AIfNCSSTeOjelNuZRKgP7DlwznlcKSSd6TncSR00GliB AI996cA8S782gDLOy5l5KFQRCZH7Go+MtK+4HKFpuYshAOCXucviqTvpDIfMniB5XzIt/A4ltn76XIXZLOBJglWL 100 
2717 1551703992273 6142a9cccd4411affa413e910c6b73f696a24c846a036af387dbcf403c707e83 a76e6e31846b7ce6e3248cce36ffe6da7ba33ddf8264e6ddb5b6a3e322777f3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b0cf8a2fa74c21b5b5b7f4a5ccffc2c93e6dc6d61453b87117c5e389de113520 0365d41b6548013c5f750d7fec72d14b37fbc512668b7c4488f0ce4e16ad49ffe6 AHAQPaTtEv4RHG/5NXY0PO/CkfqUvxp2CJdlPxy+5kFvAGW5lNtZ9BeFoF7itSLhoCWpSEPrLB9/vDysU0bculju AFvqT6lrm2mRBPiwtA6UnDq3csWVWoX4HJn21zjqNdGzAGCByvLFHh4IvkSK4G033raKYQPdi/DInSIUOZfZ25pj ABbSp2rhw8+AcILcSO3hS62WluGPFY2sFIY9tM6xrUTYAPG5wQMC3UNDrsXZf0gQffFPXavc1hMlkcEW2NA2e3qM AItIU5KXzI7OXEQxIT5/HKf/RZw7WG9/qGp2r5Ku/joGAK997NSCIRLQVbP4aS76tgohTxvEiehPMmaTaTQoW9sR 100 
2718 1551703992306 fa04aaad0c29e76224f2ccafc93961f14ce1843500f5a85643a7ccb54e93437c fa04aaad0c29e76224f2ccafc93961f14ce1843500f5a85643a7ccb54e93437c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022aa84abf3afec38625011b87e3bdda58b13f8e3dbcd4bb4580ffab899f666554 03a8b7d359b534e61bb29978f5f6ca0348f39c9af51ca63e091f1eb81c17ee74c1 AFE+ntPekwcFGY0TEZUCxRXeD/aFQ4x7PNk4Fp6nypkBAFiPYROt4AiHekl5jR8LzZWjULq0amAiiKejAxYguAcP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJagR/Zjw5hlhIvgbQU5RxkkmYO2EeJOF6FOBqCFrhHsANgZO/68oQHG20XAu6pCFF8cV3+teI1N6EEz6C2P8krA AFdXnntZ8cz7jheRmn0wKAj9yLUABMhhwTegDu45AT77AP+EC4jH4yeie2hDO2s87EbRMv0v9g9YoxkY8G18JJj6 100 
2719 1551703992335 78fbc5b29c8f8abf0885ed96898986f7c11f5655680fb6fe89ac6e8f42bd8197 78fbc5b29c8f8abf0885ed96898986f7c11f5655680fb6fe89ac6e8f42bd8197 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0351eb818b6993041f0a00311b3d8b87bba610866f3b5e175a7dc4f939954b0c50 02810b514bd49e1ad578dc63dd23671a419f2f89149f1e05ac899bbda5451fcd6e ANZbsGcss0uWoD98QnvGjU6fS1RfTX+3Pz+EmvgshuZbAF5yKAnAuTXe2ZpO2+OIw2zxkX78PH9xxzfpp8Uzoski 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJCvVpDRLjBprEtZXQlaqzpqzXlh1gQ8YuuOC5eF2WhlAEWc8pLESRMoAsfK5Eo9VG8/kSvG/1CsGI0emjlspfj7 ANWlJM85gOA/k/olRP6fg0m5dUnD5bLoahOdG+sTD23ZAKMNGL/3MjDMtLI5vzgMeyZTrth+lOGxI3AEVatLcQXv 100 
2720 1551703992378 fa04aaad0c29e76224f2ccafc93961f14ce1843500f5a85643a7ccb54e93437c ca7e17160b3ea0d1535adf97f604321fd967d00f8d132e1f3ce5a2f20b622896 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022aa84abf3afec38625011b87e3bdda58b13f8e3dbcd4bb4580ffab899f666554 03fc0c17f1a3c68998d11b6e426f0836825518e9a822ed80374407a88723283fee AMpE/RKuHXLBChucVXXF+WvHGRb9SR8Cp7oWeb5WajrxAL70pavI7mxTfwl4u2riKeBVOsxPSU+28Y8tn5bwXt/g AH0YoprZ/POgr3VWr+qOS1nZC/GB1SUuSY44elfZGaAnACkH4OQbjswKMpyIcVEhzQKb8Cld3r6pSMwWtevXpWvH AFC6NFVALkIxygiqUmDf3xEL/AzAvQ/EARS6RpCzPVUiAO+k0ndtslDlRUGUs17Q1L4iI1pfnmmjlpX5qOAVRlsp ABdIWTb8hoXP2bNz9nUv2N8nYdGDvxUHAjrHYKtXG2GnAAcgj2KD2+RxH+4F9ncQVgtpayeyNv7iuysgJwNMu6t/ 100 
2721 1551703992429 78fbc5b29c8f8abf0885ed96898986f7c11f5655680fb6fe89ac6e8f42bd8197 e0e9dacb8a66227073d54e78ffd3dde10bd1077d898b501ce3d3da58f3653e35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0351eb818b6993041f0a00311b3d8b87bba610866f3b5e175a7dc4f939954b0c50 031e5539158154aef979606e75af83cae2d36da2f5e7f98c64c4cc2593473e0856 AKyPFdnw83ZPoGPLlIuFx5bW7eVroME0xwjtDFXCM9RxAH7EjxMkx+FJQIk428XrUf8GKkXQsmy2dShOqFHIaAEm AHyNUDIcUQxstWWvU9kMRUtcmItxJmS24iVV4CnskiF/ALXbGqanbqXu53XLxALKa8AauS1S3kaU5UZbI7bJT3pi AB6tgyUMwsMV3X4dSyCEj+gdOSAqyyZGex15Nd3taO+yADNExEHPf0mz13OXnIxW8DPFjQNsU3tYStyywi+saQ20 ABSdlt0E90j2ufZJkU6y+OkU0PrhuHvLM/1n+U5TPwQYAEQUGn/tMzugBYGPKxh4+efOc85JxdGDo80VDoWbEFan 100 
2722 1551703992465 95d2af9982790a3a79891095fc3eac93f23775146b6608a1a800fba708ad49d6 95d2af9982790a3a79891095fc3eac93f23775146b6608a1a800fba708ad49d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6d9d2e074a75e681e6437431a04354b9eb23fdea3995c91bb48ce487c087d02 02fe1fe8c73de093bd3110ed90f1e31a60fcab13b433ae7ff5c8a6e693180153a0 AKW+uqcEqVdxgqCv+EPI6GG4rjbVSEoAwesWwA/gLNIwANNELw4SABacXbWHPccLysYRnsyM+DKW2NFLqSbvC/9w 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF97UDktXWBJXcu8ZqsGEqhWRI2tEFo9jCnx9kkbW40MAFS0fddnbL0qD/y/gZq3E9adB9AizUelZzArXJMH43np AIL1mQnnFGDEDhQT4yu2qdsb9zjdiHb9TyzFc821dNrOABOFL4lvQ+9Wipeo9qb96gn3q/poTGm6dxL9CVjx2gra 100 
2723 1551703992488 69177a22d8ec1951e14e3038485ecde2829cd76ae3091ed55a00559ae8becf04 69177a22d8ec1951e14e3038485ecde2829cd76ae3091ed55a00559ae8becf04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b5bface729d78d8d9de36a69e0ad9693b27c08af53b76d1b6cb8a33d6d3ac8c0 03f9def2a40bdd3d4afb2dbae759537840b13ded70c20fa4cdd8359a59361ba82f AFMoSH6Sr59aF4d0ZNVErTf0/vs5XeVg+e7ww7SFlldBAIM0VylchlVmA91R+Oe/5A9OMWXG1vpCRoXvjaFrjTzn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADEmvYMcg+JLWi6HLtPvDUEzKeHB3nADScMm6qv5MOYMAH5NyJOCVNxpmtkZUyv3MZsLNhnE+XQE4qwlyKwiRXFF ANrpoO5GvoLjPLcSye61idfSEdyivHSIVIzyTNSchOzPAGSnXtURtvXho9YMyqENxlGy6sg9nS0uuxjpOHE2LwTi 100 
2724 1551703992535 95d2af9982790a3a79891095fc3eac93f23775146b6608a1a800fba708ad49d6 f10c170f1ddd6eccc38cccccc8715d7b894cb04fe9945191c8b2f02878fe6dbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6d9d2e074a75e681e6437431a04354b9eb23fdea3995c91bb48ce487c087d02 0344fee28170efc0b2623c627ca33c306852006571d22414c2e0750b019c5a69e0 AEa7BjEiQVmaNI+hCVanXuDvSZYfWjjqxT83+Z0RfTlvAGeQ99Z10SUq/xJ4b67fsNIlb6e/h1ROO9IWNXqmlc9y ADjic2lwYRnlUqGxEP8j4UxozNoBty55IEhgqmURXmy8AJScaPr/7mb8zQyYHz04xB0g4aNIRlYvS1tW17z0jCjh AKKAfxpvxvamYA8FrTa+sVEuRgZeYigs5bPZDRS1DQtoAEjLXntJvSk87dpT44ki2P5CNaR9eYBIkgwoPl1HzLII AA7F/T5dCJwLhNuHXtaoX+g2c0/sA6/p9BBadhvW1Y/qAKOL03yuSgH7EA9Z01tio7v1EP79XnPYZFjxasLomv5O 100 
2725 1551703992587 69177a22d8ec1951e14e3038485ecde2829cd76ae3091ed55a00559ae8becf04 32c1e36a3d646128b01b9374696789688da4ec47752436f0d8e54c14731f12b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b5bface729d78d8d9de36a69e0ad9693b27c08af53b76d1b6cb8a33d6d3ac8c0 025bf7e20192ba5fc690f2d7b8f6aa49d3cc663d23127a3ffbf8e189454709fa44 AMcKkpVFpFTtmcJf5pm9UekxYfTYj8SzucUVe+x/QBY0AKRMfWoIK7Yf4dVbtt9Y4u4OmYN63jgbLrSo1/SCW25U AH1/STr9vedqGv4YtElH9z5lLsgGOL12hrAZDkKlobQNANjCxl9Qgj6so8wIVlGt8negbgzdsmsFb/llX+jKkep+ AAnUoAXUaDyryW36+YP9pfm6P3W7q4zHQ45G6McXYMTNAA4nYgiWvTu5PARB9y/yA5cJfHi2APh06yr5whzYhKwX AH59ZCP82mVGF9npjmYzds7/txm2/o3L8V3xFf0f3+OrAIesYhXMMc2IUjghxJ/FGFyRhI5uVZFeHLaC97RPdXag 100 
2726 1551703992629 55f2869b28fbd8da664c2c747758847a566949441b8ae03bc51cb74110037c3c 55f2869b28fbd8da664c2c747758847a566949441b8ae03bc51cb74110037c3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020b01bcfcb7600e4b8107f9d8f0fe68315831d394bfc53dd0814f82bbc4eb93ef 037b5ece9a6259674507d08dd1e3d6c7c0b27abff5fa93c49163f5569202632ed3 AGG/ctFO9s8kPXGOS4RNofmrat6co9gYQtM0xTIYT7WTAGa5qlxjvfvTJMIjFITc3cM1IQU0t833bv7gOmq84D8r 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN/vQ15oyRcy5cXUbdz4cJefOK0ZG7AsoLkL8Bg0Mo+JADg/Ve5/igygUlvYkLwv7CHsNoWqxC7fghByH8k4c6ye APIa8vK1puedvlcE+y9hM71fmZypqnujJNDR/jyyOXtMABDc4ZuX5yHxhBpShtRxP7BEUABcQEqkMl4hMAcKv/+V 100 
2727 1551703992654 5707a69c3092f9c89a5a8d2487d9b83ab79939e38f4f49590069683cac59e8b5 5707a69c3092f9c89a5a8d2487d9b83ab79939e38f4f49590069683cac59e8b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024164052d951156a684167f5436b5e6503104563958ea441df2991a96fe83da87 03d6327585474d924040417d61748b6107bccec6b1a754583749e67a5d40b438d2 AENBAJV58PdvPzIGWK5SRN8Y8WCsb/Yli/604I2l+RYJAIFWzRb7f95z3mtgzNnzh4pqGXjANEQ36sLz9tYxreRn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMkhozuDNHfX3xjK8r06K9+4Kvy2oq2fbk4r3neeHfHkAAgVfDqGDtoC4aArNelcy6UemUOwnq1O8y6IN9dDRKcF AIAz0ilNXy8/Yx/+kqMoEyNCOHKBhBgaXjMvg3HJESg7ABVqubrH/35NZcHogZewjdpMV2t+kAE/wO0LqCrgn8lH 100 
2728 1551703992690 55f2869b28fbd8da664c2c747758847a566949441b8ae03bc51cb74110037c3c 9dae44e16d2b65dd356e601a1b1840b632deb15c5f1dbd0d2e9fe320aca176bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b01bcfcb7600e4b8107f9d8f0fe68315831d394bfc53dd0814f82bbc4eb93ef 0322d2ccbb73f8aaba32f169b61f72d23cf6a85160e1e4c70c2951f548cb75d0ed AHcCDeHWhbog4GEr6RuLqJ7oRZjVfhEGyTuRLCo1xIg7AJqyors0mfWEnFgql6PmN9+kYf3BTLRT7v+X6WU2NS/x AHvmL4oXwfxn3Vd9NUH5faVJNbwGeUxzhfAYVjtD500EAGt8IEhdiW9O2NiJIef58qz5PDhe2WMHVNHqgPYx2GuG AAuXGdYkTrMDE6zWc8mwDpj3PRlkV654mz9/HgbCwZQHANfzOMIAavDPIdu5wm5aiRzq81XhcwC7EXP7Io+44M8q AGVnvKlx5Z5IcN0lnQ8PtUjvyacmnreGl1hqvagRiHyBAJXs6mACmv71lxYoEVTFyZ7njb4fFPHr2ctRNpUJC/h6 100 
2729 1551703992745 5707a69c3092f9c89a5a8d2487d9b83ab79939e38f4f49590069683cac59e8b5 6e4d8873620dbdef23007438f488ac5a6b7a80b26c78fb1c80c0c01f1fcdd9ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024164052d951156a684167f5436b5e6503104563958ea441df2991a96fe83da87 031569697385c647442782896a3783459d2df1b9311adbb93c8eab79eae43170fd AGTSzr0DGowA3Ts5uVGjWTY5HeA3MHjhSCROOKm4uhcrAPRhEF0a20wnDBW6o1JwJdKRVls69IkpmFUdBlcWPJzI ABz1CLP/RH3hcK7YoIoUFPz5D4VYVt8LbUZ0rX6uuWmMAEXeuckJ6TR5pJL6KZ/wAmCs45ZoWAiQ4B1FYCvGyllJ ANt9dKITY1Jb2QcStremotBh/Oo188rMcgVbJl5QUTjFANG+obKLOnsfWF6lOsV+/ug2+LJNcydDVofjuPsIP4bb AE/SG8CaE/L9CBl+/lde8sYbWeYkO4Yg5dQ6EX3AZVvyAOtMlMXFoXUYNYJSTPj5HbCVc3BxEEy+izoRkkXIEnPv 100 
2730 1551703992785 2bd6f1e2420d16ebb612c9e96f78be601fa38a7fae1c9751a6ab2137162a44c1 2bd6f1e2420d16ebb612c9e96f78be601fa38a7fae1c9751a6ab2137162a44c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0358b5cc248f74b5d1a610dcceefa183b0d946db76d3580fc3e8a5cc3e999b544e 0271239f9f2d24dc6a31f5bc2abc13c55a4ac95fe80a538896126514a05598fec5 AJu6zOGQLmLrqOLG4nnJgxrOxnS1y+J1sSz23PUwuDNwAAaYBhEB+a3TNgi15aQsG+NkfEn/6kzXiznVzIoYmeMS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMHwTPnSDFLaHPO7A6owPmNJk2DINXE7+5dfww9xE2hPAPkGuiRjlMsjzRIZNxPCigSZatoJLPAm2iQRrHdv2HkH AIRMOuSnEOhXYnIRW1cJ/1TPaM55ILhxyGBWeBZts5cPAKNvJU5jw3q1dWVSlU6k+N7Hnsk67RdPwwdQSWf0QEG5 100 
2731 1551703992818 f7caeb673d49fade816fa9a6bfdee213cf93c78d9f7042d64e1f114aa4eb92f9 f7caeb673d49fade816fa9a6bfdee213cf93c78d9f7042d64e1f114aa4eb92f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cfacb174f836c12e7e682efaebd9a2f31dfe4b7a9ae193608d4a20be74c4b8d8 0238fd39b6a7b0a57941ed97639e37ae2d7fba309fb29848f801cebc3b98768929 AJqj1lWiPFSU1/hsSj308yYlYXEwYogJLfXIs3Eu1JdaALGCZsN/lgDcKO4YYkSx08jXkyxRg2STiBJaQTMloMVT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALxGl8lEZ24Ng7QIVqWmqn/r4subcK2Oyfce/LuiPGsHAJ0cVSakfQBeoZn6trJpwDPotjZ/trQAdLMB5lKUBCqA ADnQH4xP3om6I+4gfHVSYnb5gRKrA6tliLSF+VgE5opdADF8if/mUD3gQs8IsAQ+mKFe1+OXl5vMSBgX+YWXffdk 100 
2732 1551703992859 2bd6f1e2420d16ebb612c9e96f78be601fa38a7fae1c9751a6ab2137162a44c1 15334db14dbef85a83f324fc4df536a348f9d41491b9327b1e7a89934d0dbbcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0358b5cc248f74b5d1a610dcceefa183b0d946db76d3580fc3e8a5cc3e999b544e 0268d56514b650f40f5d59b163ed3ea8903e7a67a3045ca04e66c0452cb23a143a ACj5h6fRLqj7noQJRP0q7F69BsOOKJYeM6KNEVu0KJh/AEdcG7qcOe35Mo8N88bznHE5q5EIOw2vbb1CaDw05Fjn AKbCPID2xNWxKhNusjBn/19Moez1JBrYASQ2pxCVoRMWACoWyA446MSgLCnP6MMCUmil3T8QrzXU/R5+SzO+tr9f AAXXgEvVvBV3sTntVmX9nZ6NJDn4lze/G+NbCwEuYPSCAEwXYpq1vhglG/ZKanz0ViQIE5zyOnZP0o0Zwkn5+B3h AO5N77SSchBPX67yd0tY1h4W18lxQW339wCI/n9bdeGEALxAirimogK9Fdqh8Lozg2I4IemA1CANhKIiKaG3ONWh 100 
2733 1551703992902 f7caeb673d49fade816fa9a6bfdee213cf93c78d9f7042d64e1f114aa4eb92f9 687845eae4cc4d308a6460c869134aefe2826ea89aa61f99f2fc3dce2c91828a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cfacb174f836c12e7e682efaebd9a2f31dfe4b7a9ae193608d4a20be74c4b8d8 02ae7b5a704c0df208088f7be1821adff4a1407e6776419442c63f7b75bc0c6c69 AHqGtYbJ+dTahzN3LEaRud4yAmqUm/3wUs4tMORsgR+IAPlTCIEPXHQoPprWcJcp2lRVp6EP2sKGp/vHwuebhmkW ABsLXdBUR+erSNOBWmGcGN9O232pF2z1xmbsOdkGKBcSABQHkMkiHiiebSuZbwYQ0NdNSEy4HGVRwPI8AR5jxNp6 AFounDBaG76vnkxduc+z+a1B2QJ56t9mnLBM864vaK32AMJW0Vy74t2f5M8A+LQG9CpG/dqYRvnOy3B2lDyLTJWY ADComH1Lw0FrD0fMr49S838t76400/IDspbgu2afVcE1ACPN+9Vniu0AHwhumKD6wvhnckEsExGFSyZZDda4S2SL 100 
2734 1551703992940 dbd34b968043f74d42e11614de4d3693dee4d8077ab7485f83215050f21e5d69 dbd34b968043f74d42e11614de4d3693dee4d8077ab7485f83215050f21e5d69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b65542140c3d6c2169da2fb5b290c4050692e3585e4574a69db5301efd1f706 03c37a80bcf3e2d34bec170f4c984fe4ec284a12da7c74f04c263bcaba2d7beb25 AIVx3noOFYEF4SMNDfZJO0yuWkKFPjMAnrKigz89KNmYAOPe8WhbGZw6zFw1GYrMcBjx6anO7w5oeUDRhrfVgSoo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGZh/wfOJf4zk7HWdKxU9sv6tc14Gtkof2K38dLszCtMAHzKA9X9CvyUSQC7bYmjKoKTtsk6PCTYbJJ8X87qhBts ABgtBhdg6IBOZHo+RN5jmk7mO3ShLRW/RtPluD100IdSAI8u90osIuwb1ksTmvc1zgpGHuQ6XYhK/pUS9pkjsEh3 100 
