Block: 104
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6506 1551641107564 acb527cb92c5ac251a4c2fe035f539932daf62c4e815943cee861e9ecb0d00c6 acb527cb92c5ac251a4c2fe035f539932daf62c4e815943cee861e9ecb0d00c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c28a3ddca5c6cbcd95eee3590b24e8869cdf519971e2d19b1ed90ec1578051a 035aca445723a08c19c4a763ce3790ffd17fd69e35db4845157a14977d30bbf831 AFlTQiOOFtJVsMqd+FYOZizON8jGb1svoMk2+7KWuNAAAAh9M3/OkNi97o3Uc1YEydx1lcPCK2ze+4oDdiaYBRf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACR997JDe+DgQDHKO8k6RBLSzKpPtte4rppgNUM0ZeCNALKnAxUyCjEilqgMmDNXOZy7AFf6MrFjHVehs7yfiaj1 ALBjDrTDbvl3yhUB0vchIUfnaPQ+y1bC2mtvvZiZkeK+AEPz4oZN+hX0QWOCyVdIIONXCOtXY9DhyEnhPOthcvyS 104 
6507 1551641107652 8a4953c689faab83d2a1953f580662208791da01e9501c20b60db2e67368e4b0 21ebf0146406a4fa142ff2b02ad3665646c7d106f41755d9d791f0b5f8378a37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032aa39aea320f002caa1921570d5d347fb82ad5448b034ee2b8a834fa000eb951 025faf76af7b29e0b24640a8cd9a619f410b76dd814006e56e4fa6b4a3dcfd4959 AKFu0VcKQ4AbAgJCNE6aDwkl4RSyMZQ5xGe5pGwiwanaAK/qSxF+vuTKYww4HT4idJ65fqUz4MJ6qTW76GKyTm1a AMP+EdMaxr/1uV6oQnqexwbr9ICj2nwSlqgWl2hrw+NnAJGyW+3I4tjZazozY1QPIqCndVjrv7xFoGlHp7TDx0ua AKU+N9I71irbuLpcuN9y0ds+/9VgD0ht4eq+nrrD+0aMAIRNPUsCf/PWeXVySUZZjBL3jqrgUZQXcVm6FCSryeyM AHLYIHXX3HwzHiQvedSkYM2ouSj6YQu1FBDls9sjNlEDAMPHRplPWj1WEtF0QWC6JHU+wlKj1koeFdGxyIU446Ie 104 
6508 1551641107727 680f1232a153102990215010d1f87bb3242e107284f8a7d39783560215ba453f 680f1232a153102990215010d1f87bb3242e107284f8a7d39783560215ba453f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037e79e79b9fdb422a46a768233563796406b0ff2e0cd66668c926b97823982e42 03c069e93205c33e4334d4f3883b5b32f158a2754c4723125227a6b1275a06929e AChwOf0MoTEDIQMDUtNpaT1n19hLSsTeZgbUftmy3SdAAD+G8EkLPutP2eTrbK3BRAqAsE7bEEvPlX6cOe//6TLP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADkgVv8JmHvzJsAYz10hF9vm6aB1Ldmvli3gCOGS6G0qAHnUZYhLLpzN98ysVTt5NRRJDU6aucGoJjEijOb3kAxC AKAxH9P6is3wA2/pUg0DqSUsYvh0roH0wYhHy2XDS+m5ANyVbLP5k4t1r69vD8giSaPinpIMpXzvHX1tBkyeTQOX 104 
6509 1551641107778 d9d5dc5403487a991de5d9524bd05125fbdec36ea2841df642bafecefa8618cd d9d5dc5403487a991de5d9524bd05125fbdec36ea2841df642bafecefa8618cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d278d3e3c242c1fb8bc79eebf161ece43e090569135d15b2c7e7f55ed13772a4 032a284d17a1e5372abef01534c1d05f27993c8893f31815c883493797b28e5a40 AJcNvpW1WiQTYd2F2mtg9CFeZA7PYCN+2B5xdf2F8VuAAM2on33bfWC0tAZ257XMhB5pjtvLWVZ5U9rQ5yYq0pC2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFaKegri7kb13zTQQNrr9v9Fa59E+XPGlmcDGtxecU8hADZj7TpoHo7JI1tZR80xzIOT6hUu30UR1TEnaQDvdMUr AHeFmo7vaVBvufee2S1GH3HU+J5atZzlwJqYQAKFum8AAC40g6IrRHHEULTWoWRSHe8sdRBUsnPExHgVN3sSEWcI 104 
6510 1551641107859 acb527cb92c5ac251a4c2fe035f539932daf62c4e815943cee861e9ecb0d00c6 1584ef01761a599ee6891b3df5d9ef8db89c154c4a01f5e014a83217ae2495cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c28a3ddca5c6cbcd95eee3590b24e8869cdf519971e2d19b1ed90ec1578051a 0316db4a689926444d6a483e75df523355a86fbc0ddf01b1a92ecc570f743208b2 AKocus/3RMjm4+0CdtUxWiTFgeM5k8ftvlrDnCfmTBfBAEPHFMivtS2cZURIAtcaR9619s7tsyk0Oygaek3fHrni AIG1QTyrr+yIQ3SLSa7XnkoMBs7QYi+sBwFxmJJRdLUsABJzcfVO5dxBt5v0fWecwWLf83TXRcHxxZNZITPsLiyn AFU/W5gMmRv/6oa32r15A2aWVnU0yYqnrGC2wvawm2nIACm9mq7TocPWaJnsAXxmXHo1j8VlyCkUlQO0JHBrLaAQ ABz3wOpJiYMDjtES29r+lvzo7Gk6HHYFzaKXISYP0rdYAKblVXbJp4msDpEESReQqM4wCmBkQDUxP7n5KOQV1zbj 104 
6511 1551641107948 d9d5dc5403487a991de5d9524bd05125fbdec36ea2841df642bafecefa8618cd 9fa0b94b02a6078cb073eb5ac8d75a2ba89a97ca173df655902df5373d6fa61e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d278d3e3c242c1fb8bc79eebf161ece43e090569135d15b2c7e7f55ed13772a4 02e039204eb1c31c6e4f953217e512a5b0c09fbd42f12ba625f3b327e0a0885398 ANcUFSMK2a0CieGKWga7ZSCHt1ZGfxhBi9NnpFvbek+0AJjNmaM+XI8MXRvagnZ54jyJVlW70O9wJjLz7CITNEyW AABP9dwt98vxNC+OXpD7fzzDzGRUGGww0px62IxRaOJxADxsoK/Roil/EkOoXpUzNYIl+c8tLIH4PcAqmeebOZcq ACYH1Fq3CSjQAqzULQzDxX2duIEmemDKIg2g5J0WXXggAB78H5MbrCX6GexAeVDK0/NVpFl37I4W+8ofbPfwq0Ar AP4lk1Hpj+9v0GRC9fuKlELb3UN/CPmRCafANx0EdqUOAG9/m1ogCysVb9Uj7SCRTHTixfdMX+Pl3+SVYKIo1in9 104 
6512 1551641108275 680f1232a153102990215010d1f87bb3242e107284f8a7d39783560215ba453f afc417b5d7e0f51a9c70b41e1f995956770eb92ac2fbce845072d3c4320d8000 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037e79e79b9fdb422a46a768233563796406b0ff2e0cd66668c926b97823982e42 03362b51e9694f5907aa9f8fdc9cabf5bcc1c1ebdf970da448cf53bcd744449615 AERN9SOokkGeSCU/L9WVUYLPL7GTdO+SA3cYe3aVdhb7AMtskAuD8G4FiI5+I4T/uLnmE6MERkPy6DfjqPqMr4u1 AKoHCZa4ApUMZexh35Bw+/0iHnqFI1xrbahQWVDkj+kgALgjLN91nJr6eBIcBmvqlCVRTIbPB4uGXrtTro9+X36v AK2BjxNpQ8NQRvtotnQ9sjiBaMnfW6KtwtXQ9GjSfGAEAK8wjvbZVPcmhiQ+EXXIe3iXXHeNQ8g0yzHRNSNwDl0o AHtWE7LYPfijqkt1sDNIIQuanbFyrsj6c+WHqEd7EnCIAIHjsrgGWtiOar5sxn/YzvsKZnwhj/1ZRBLQ4Mz+00Pl 104 
6513 1551641108343 28cd5898b03af47d24ee0ec2c7c677c19aaa71f9ecfc929f8abe718b938f0fad 28cd5898b03af47d24ee0ec2c7c677c19aaa71f9ecfc929f8abe718b938f0fad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d13eac4b850dfe8244539d3abbb74bdacf550940f347a01f95518d958003ee8c 022db00c657d0e2bf91d16cb4b547509c7761ac0ce15152f9f23b35295873e8439 AIHKCJq0MDIhJJXzcE+mIsFmkfBgBPynQWqu1pMrxPuvAB/aVG5DRZlfmML3w3X8hBo0nMIIxa7LEKYZ/Ne+9LUt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABLxVuC8hsWWNEzQwVKLN4L85Hu+rqobhcKKY0JGv+e1ALPGm90VGczFpaUw4+k4W6VWJn0Ya/pdl+zeI+4rcFmp AEccln6LwRRR6WQfqyhC/ffswyYSHRm/u1f5/daf8tzDAJOoL2cokVLeSbpMtuvQXJCdSnPe6olInvUAUtexyFWh 104 
6514 1551641108413 48a8b345803e3f758f4b228c20cae6eaec687224947462eab9b647050669e99f 48a8b345803e3f758f4b228c20cae6eaec687224947462eab9b647050669e99f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0380c2ec12056f8ccb1613b0001a5decdfaf58fbf01097df65e892c95ed2018ec8 0246b2107c424230a22e76dd659a50aaec034dd750d2995eabd2745fdd66d3845d AAp3jCqM8n3q4bHmWtM9mnu0SesJqD/UyS5cFIi/gc1ZAKpIohg01UNUS22fj/3nXfGV2YG3BEyt1cgt9hQ6zcQP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHIrsRNmtGXZrJLQTblq6g0DcMvndtUs9eS20M1i0w1iAClftNrd7fYSlaK0iGxonKj6yVYsSaP7EjhuATu2jE9P AFO2v/JF+OF0fbX4E8mQQ6DSrBJRWBlxL7nKA8xVwRbZAFZ+dypwdUJkphM1sDNxmFgM1lI+iu+hfpF1UZJ3r0SU 104 
6515 1551641108539 28cd5898b03af47d24ee0ec2c7c677c19aaa71f9ecfc929f8abe718b938f0fad 7ba0eb5856fe9bc12f8d7a4c86cb31bb53415a16773885442c46738793c495a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d13eac4b850dfe8244539d3abbb74bdacf550940f347a01f95518d958003ee8c 020a7711fd72b2686350b0696bcf5f9eb47a5b47fb8d76a0c148bc27561569efa7 AMzSRasMDNXqFI8oDCyH1dvmEGzU5VGgMyiCsk2kSG3JACsfcC7YEtgdGUGLwqqXoBwlWkYCPTSnAMeEI3Od7Ano AMIeH6VTCsIabIUAwv0wryPAhcIhquXcm7CAEpIHduwVAHxUhohhs3MM8D5Tcf4PefvmUE1Tc3PdEhY5mZcVWov7 ABRIn3/Qymv2CpVEl5z3XTRRUNh0px5ZTGLOWz9/flv6ABtYO8JKT2VUbgJzMuUNP4OU3NSubFaW2ceK34B7lRIu AOj3gLaX0DzhqsE9iaGWjHRYJmdSfxq4e3t+XC3pOIudACAiD9DAfosZNwLu+icBvlTq0pe+AirViGyZjmTX+Yg/ 104 
6516 1551641108611 782257952bdafb48c23824819a3ff2225a0e255a345084014913f9b43adcaf7a 782257952bdafb48c23824819a3ff2225a0e255a345084014913f9b43adcaf7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ecc8c331d92ebb197a72d2d749fd347a16a028a3fe7dd1867ce77c344d306814 030167cbb37225869796ab0363eab7458105f0767436e7860ecee74ef24135226b AJJoHSmkN/oiBU3mmeleXssBcpURJQDy9jAP8lOnsPpaAFru9B+FyIXkR8ho/vF5/fkexqFXiwSn+zChRH6oOa8M 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHKAk9eWAPtry93CnTW+r0TvuydfYulJLuiZj4yen+T5AG6X00UXHTZUJGGoxjzDPdlLAu9OoGjnYAwEkDSNBuFI AD3tfk9lF7YKwbFf4U43+HPF70EDhncHkt4rb3JFU3b7ADVSodG/TpmUsuXsbaezPSD6n6CuheHD7zytG/9EY5rC 104 
6517 1551641108662 3a615da0bc00ccf15c5b8d887bd6a77a02ad1a7909d3356c416d8b04826fbf3e 3a615da0bc00ccf15c5b8d887bd6a77a02ad1a7909d3356c416d8b04826fbf3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0357692ae0ef0bef5a58f834353adb86a9e3d2ac4843b934dea12bb7ad575fa65d 03f5d635268238ca15471be8babcf017e953db0d4c93261c34701eaf76bbcf89df ADXJw0FsY1nOriL3jISHCUCFhbyMQ9THWXfZp4vWVNo/AA9+jlM1i9SiApnOWwrs2rBzA3waRioikNIuo0yrwXd+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF+asjhScaeIz6Nf/jDwApQTASEUy7sUIq69hOrudz+iAE07rZzWGnLr/YjAfNfFk6R245hCYNzB7Kjc5l85/ftc AH79X/hv8LOVZlzY3ZbO5wVKNArhEuw382r2aIZ58rWwABlmSS/XBV4whcnXNPDXDv4jwwXoyhHp3HAD7BFSuCaI 104 
6518 1551641108796 48a8b345803e3f758f4b228c20cae6eaec687224947462eab9b647050669e99f fb05246b1601076f2eb88eedaeea65a932854564b6f596dae1068343bba9eac2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0380c2ec12056f8ccb1613b0001a5decdfaf58fbf01097df65e892c95ed2018ec8 02425d29e3c7ebd49c64a4958e18f46bd64505c2e152c76b4b738a3eaaa4f4e6ed ADgh5+t6y+WWp/kdAk5+S/tIN4zRQjh7z0wf1/oymhHxAJ4OrY6EdCT6Bynxp4tc8BRER1v1C2NDxHjun23uIfHT AAUJZMWjx309sMETPVMElLFvbblqqSvrVHZpil3QTKQBAJvlY9X/ApfK2HOd778s1prdkOcJaFOLzs2gUx/1f2O1 ADkyOMkBS2Is5M2uIXd/2KOXQk6I6nqzovIdm6bQHFQ3AGrWFdDgP8lwWi93nzDmDVUNAOvaIkrBml9ajK+TGjjy APLuu5sh1ZFR6vDFWVtTMCgjYsFr0WVIPQ/Vt6emZkKAAFK2NWvjtCIyH8wpdg/BXfaO4HGGQsxdbV+thvctCT47 104 
6519 1551641108907 3a615da0bc00ccf15c5b8d887bd6a77a02ad1a7909d3356c416d8b04826fbf3e 79d9420f5d3ae746b9eebe501fcb9ded4c8763d4ded319aff2115a2d26c502d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0357692ae0ef0bef5a58f834353adb86a9e3d2ac4843b934dea12bb7ad575fa65d 0241e5955a012a0a3db5bad7166337b4c1140653c51c97c56bd915b7279ed413e4 AIW5SopQCl8C1Qr+yBW1Tf2oA1GAQBUxKeOcRj3w/tIyAPmDmqv7H+YgAz6toATs8OPVsBJX0/QXH8NaZ8QtxRW9 ANDagRRVTry6eYWjg/WgliKOnAsfeHn85LGX2VUvmvieAIkrLfDgWWTmYoPfTprufICJ/y+T4f9i32GgBB/+jqa1 AKnCKrzDpMZ7oTPx5QOneUvBvg8MjJyXq2guZIHkqkFpAINTkirjOpjurs+Cy834wxKbMUaJr8YtsgDcxV2HGsfw ACpuz9xTUXqPqJUEa0ei4DZVHpAuJ0HFHSW9a6VIL/eDAH63nAhmUOz384QE1G6Oc3V8wApQPMAs7mhZUZ3J2Jmg 104 
6520 1551641109025 782257952bdafb48c23824819a3ff2225a0e255a345084014913f9b43adcaf7a ea039840d2965ed0d35fdc4b5c5ecc86cf9fe512a3000973576f8904c056c468 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ecc8c331d92ebb197a72d2d749fd347a16a028a3fe7dd1867ce77c344d306814 02237fdd7e99c9b35e85c626ccccbb461eff78848a52779416d6a1cdc16ca72098 ANuy0QzGmIoZjkEGXRTNtrQVHmUakRk+bX+L1OOhwjd7AP5/31WW01FSf7vaxVGa8OrTX3vSyDT8Wz0DK0MYDz/H AFmbN/ZomqxkPU+AVv6X6/wXu1TPqXRvddDpqmTXxo+NAE1GRx93cHHLQpVflxrhu3iitfVmxv5GgTOntaS4CQlQ AH6zTMFg2RybhwKfDHBx3QZ74mPNpXlPmY6J9FVAcbMQANydQOiMsN5hwdViq+K5rZMAULjxhUJb/Y2kveg1mxvY AGGRadO3/0EAhjuf1BUqlp10qQlmNp+4FDMCJxxXeuGNAId4ECSiHmX+dgSXu6a2ymjQlEQFzcP/rVFIIVbZuneK 104 
6521 1551641109150 a057431260e68b0231e47c0ec16077e9a9d95b9aaeb61911c960ec6bb67f02f9 a057431260e68b0231e47c0ec16077e9a9d95b9aaeb61911c960ec6bb67f02f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a0aa215af1251244752a4dcef15278232d809e991dda5a76746290040c411af 027f2c439b812ac065ef3b018729fce582a350c8f5444e35a9ce43bf0f007ca2c5 AHrxThGAR0MYYyk7ypfBNY0ThSIYOQPY3BRr05LjWurXAMIdQiLyFAW0H0UYkW9ooxMvoC2sYLgPBb8aQTWSq4S6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFZoofsbK6RYcD+Sc+f62pY4e1+GZ01t5TCK7IQxm4eIADN/b9nmcr+ZA5bOJC72za6Z/xdjUws34qPqdo5/25w4 AGs7tvYjKZ8T95973V0pIHjrTMNrghYOLKz2QnLpNRFJAPlngIUAJr5FtyZbd2ucBblpGSC3Mrz6ziKWgmMHlbXy 104 
6522 1551641109199 0582d31024c86bce61a6cfb9c49bdaedfc6bedb4f987fe1c6317b47519d88c54 0582d31024c86bce61a6cfb9c49bdaedfc6bedb4f987fe1c6317b47519d88c54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ccf8f5c8f88515a3bff219f71049ead266c4e5e3a93cb53f360e75b589897222 02cedd8ed0b58c8ef78bd19ac36e8e2526f318b568fd4bb96a04f5457933a15310 AFH19QJctRy6Zrc62LJ30E68Ye6ypul5oXCrNhOibCXwAD/Vcc+JMdLIEnSFdmcimBi9pNMHLPfjlCUbH3M3S5Xz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APgeX+Xx7FuiOcx3V0o4olnUIroybHzwqOvbtY5TykVZAGgBPzZGPk/jBEGYgMA/CKkkjO+b2IEidMGdjlJ90Das AJFFazMosCyl07cojbN3Grs0EfKZy2w3y/mcMSpLuiWjACCOE6j+x226tsFtAfZecithgrAdS7ND+qWQci/UwsS0 104 
6523 1551641109284 a057431260e68b0231e47c0ec16077e9a9d95b9aaeb61911c960ec6bb67f02f9 5d98187ffb7f0d16f95c047b9d0bf6d7f2c95aea5535f282269c1b61aa2ba2eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a0aa215af1251244752a4dcef15278232d809e991dda5a76746290040c411af 036acf6c1e615256bc2e9ccedfa600f214c139d303b282a95be50d1b7c5396668a AJpyt/VG9wcju+IX/F3s7yCIDO1TbKSr2RRtLcPhTFIiAEzFAF+bHQnzpQs1hgyDKFDCKIUlhicl5+fa2SnnkQAC ALZaTel35dfgey1wmmv/MUhnmCqi4XJQ/aFDf/Tte2ZqAPhSdycihC4/JVI3nmscN/GSEtoOcZ6PTq7t1UfkTB+t AOlT8wymGiEw0UusC5/jaPQmruipooxM8miHfjP9ugayAOENwMalJK0iqzmtnGxdU98STN1oV4ywaz9Fmmx5fOIz AMSDibvnT4Yt7GjQ+2ADmetFTAqDVvzovDIbIjMgIhniAEiEWJHL7zdxPY9lOAu04u6gH+/UqvkGo5S5UycarLmw 104 
6524 1551641109352 c8e9cd76324c5ef523e5267a41f483324b95782a6a52583037df8043fa51fa97 c8e9cd76324c5ef523e5267a41f483324b95782a6a52583037df8043fa51fa97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0952f9f9dc4475fdebd1a0a04e64524e332707b8ddb2bb7b07d6025e6f12ba4 03c80d1651d543741a05ef42881f689c1c4ed3768d703c99782fa7d88a143d39bc AOGcHde5XxvFLv30XyRn1WNCwNLSmbYiOByLI/5YaH9UAAd+DldbMveRlZw73rgqKOO0S7xKS+Tn6BnclRZyq2+y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJAIFRpzf5rcg0Ahi5TPDomlieYJwmEtSyknQESyoLoBAM88q/8dew3PqRl/4pqNPIhraVoQYE9NGErutoiftX1O AB4FxEL9St9UzbKv2gkkDZrEqksB+29U9RZ0VSUVL6f1AGboCt+oVg902riiqHigi4d9aFPnYXMoLPOpNZPhla1i 104 
6525 1551641109395 665ae19b3d153f5268c6cff605bc635a4dee5be3e332701972a66776cf7285e9 665ae19b3d153f5268c6cff605bc635a4dee5be3e332701972a66776cf7285e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0312bbc0571d2916b2f99c64a55615125b973672694801f67eb57a6630be7b8767 0398220f5a41c70708fe3098aaab143dfe5961fb20273ce57c716707ead7dc9893 ABHr+cYAsv7pBSeFpEUfEKDcyt5l8bq0sJYGfJawUWx+AFDraZKzWambwQmvbFpRWqQF8ov0xHeOAcp+Pm6XPBWX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOG0cktf73B9fljwoI4+2tCKTlnc3zmr32jie7xertNnAOzkrh0QN8qJV+qH0ga6/h3jkm8My5MJICL0va3jQarz AK1zQD9pxLd8Jn2qPMMclPvZnMtto0bf/GH/zyG2plI2AJbech53ojbY6hKOZuRTxRNy2LEH+OtYeP+tBTaKHskT 104 
6526 1551641109512 0582d31024c86bce61a6cfb9c49bdaedfc6bedb4f987fe1c6317b47519d88c54 ddefa7abbe850822e016ec68d8afc0e999c24f482df4534c8760e59251a338e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ccf8f5c8f88515a3bff219f71049ead266c4e5e3a93cb53f360e75b589897222 03a22b57a295abc761ba647f4f4c02d1a4c9ca9dc844cec48285032bf5beab7ee8 ANYyy0irT+66Gr3wG8aH/bcA8770bCm3oVb/4WmwSApXANhCKOipG5irNjwOqVr1/WbUfYEdJRIpht8tJySRaBFq AF3dAjJoKTblgKMOcRfF3SQhpvfMt/ZZnI4CUgzA25bLAAQsRJ3JqopYwHu2NVppWPjMs0KQXNIDp88ZZlcjuym/ AN46iCF8lgMOzEuCq2NgKGA6mDTUm9UpRoQNUTP+pSBZAAIuAIt6LDu/XEoxFVj+QLmQUah4fZKOw32jApghq7eX AKk4wTCNBHy2Pq6KBjvwLJEY4sG9cQ5vK48yzbvW+pKZAIQ3ECulsHQSd4EgGymB3q4VuSwfb9hBXoThUGraIl19 104 
6527 1551641109609 665ae19b3d153f5268c6cff605bc635a4dee5be3e332701972a66776cf7285e9 998a40f5c2c70334c1fb9bc98182674cb431a70aebc9454431934234c73628f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0312bbc0571d2916b2f99c64a55615125b973672694801f67eb57a6630be7b8767 020d2bf39f561e8e24a2234359f4f7739b2cf8e92eadd4d39712cae7642d6e61d3 ADKrkmm8lL/jRKKnLCDnvINh/CHwq14dMNvXb+ndBJjqAJDYDhAQWBQzicngCw7x37srzyMKnAnKB/DXMu+1rqro AKKKVVIm8nKjiuIS0+21+gEK63F43lmUCwiTSh2N5PvFACxsOEouYbOwu419obNAvEdugsCsfbk5njvukmfeup5I APqDbVZxhlVdfuJki4iyu0yR2rtUxsGpW7tP/9AYn+bSAEXxr9KBzMQ0YRDQLbY8uIVc1UuLyHqpYhaIwsj0eGh/ AMFersPHDAOQYkAlvdfXheqt5DB7GuAjwt/9jQo91UKkAIBIKtazDTnXHtsxmoKTcxccKLmfmlNDvo7NDgEavEqw 104 
6528 1551641109743 c8e9cd76324c5ef523e5267a41f483324b95782a6a52583037df8043fa51fa97 d3c1958426107757a34909ca91b61469bf8f72f58fec1a12f86a21f22beef8fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0952f9f9dc4475fdebd1a0a04e64524e332707b8ddb2bb7b07d6025e6f12ba4 024cd566d47f25b0631ebcf08aac6c54be64bd5369057b95c3169f63d78088b097 ANgg8LtTdFFSlTRs2M6P3em5gdVh2LXUmLGslYXgYcNWAP+T/qcqXi88HXVl3oBs3ll8B0DWZ9hXwC5oYiU77plD ALVmxPYkj0mrFWYnwOhUyk7r0GaTbHf9Irq3fAKwqCY0AEiTThtrTpbsnfz/IYWQL2+3tbY1QiE0yz3JXC+Flk49 AJmHcJKWLpS5Vqq+kMVAbEyKF38puATKKa4K/RV0nok5AIYPbhJ3Tu0llzOXDYzH5+ltvqsGUez3GjrQZVk1VqZS AJJamwsIEKaIvvJUqAtnhIdAv4A35DZkzlGYWaagIH9+AG2txlTkGGjQTWXmP2bhHJeG7TGhRSmu7TefwXQyc956 104 
6529 1551641109836 4fcff58bebbad8ddf4440a2ad258e0bfee718388e180e53d61b962a19c219d9b 4fcff58bebbad8ddf4440a2ad258e0bfee718388e180e53d61b962a19c219d9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9540e7960452d84d50e865217fcc68cc814a921872683ba59eb2146e491c2b4 02a2ae95681c90cbc287da2315cc05a5ae67fa1ceeb1167605301162a0300621f0 AMdGDrnb5Z5DeQwHvKfBfdRpneXUOOBfrKOxvf/IjgyRAJ1Ppxr/fXnoKhdjmrUC2AEOs5tLkaEDMMwSQpABObR6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGajTOH4fNTLlDZFCvQV5J7QWd7FnZjANWKBlFrzv23fAOCcCuk3VlLVh375N19XTV7IQ5tzLts0AdnL2aTREuXL AKDgKWY/2VErCnWiGWaNlBnPjIAKwIOcl4XyvwPddRnnAPu3n5+Ego5BYGMowNECp7FyVx165YVbWqbswB55+Q1Q 104 
6406 1551641100048 a2d585ba141fe200b60f5b5308bf9edfaead168425206ad197e6871518681af8 748d48fa807d65c961b901067350d3ada9949b116bb7d9625991632818990346 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02241aae79c0187ac7f48df022ea2c1f693e36dbfd3fe629502eddc9272ee9290b 03efa714b6c2bf3c5b429ba847aa2d188a9d690a63615f5bd5da6f3c554631a578 AAeg0rRQ5UJZkPRk2mhSQrah/P2WkrZM0y5eq57QaagxAMQGB4vRdv1KkFZLl0XIpDPwfmRI04wTE9bQLn2FYILN ANgau6P5kPsXMX7/esLGulCiK0IhDU1vyXsqKQKcmvflAKOKZFsvoiKlvQrZzYbOrB/z9jeoD63Yhcar05jRj6J5 ADHPlhBaQ8GJJqx8YfIlVrapOi3E/Oq8d5h+IJn6E7BuAP8ikTARNoMXym3Ej1XMWAGLRl+KM22Wh7RcDKHFoiYe AAAW43zeKpwrINnyFA3C/s/oElBxQgyg2vY3agso9z9AAPJQBoyVfyLALd9RAJYsehXyw3kFr8OkT1uTjHbP35PT 104 
