Block: 103
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5764 1551641042296 6873d3f1a513dbc475c41fd7cca28a6ebcbea7ed3cbb50b15dbb8243d5a4b144 6873d3f1a513dbc475c41fd7cca28a6ebcbea7ed3cbb50b15dbb8243d5a4b144 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5039148f9733938d07362a2648f1b46c4957a720840324ad175385f502c2aeb 03c717fa808a82088c5a4427bba740436a62bf70694ead3835ac5c67d1951ecb11 AKNnhXLLsfhxr34BXhNIjXqTnOemAFUVsAQkQfX42DuCAGSK5VUrZS1Z9h0iYmfFc4E72jFb4FrVzCutiqsyoIr0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANGSgWRK2rD0u0bhESsQvhlXsQiGPoiROwIaCtZozgdwAGHQLl+6/kOTmcZFknJr/irZxlqanLbCdVdKsaCPlPEw AMV+WInTmq1pXukiDirgBPuQY5zdR1tGSuj2gXviw9oeADnjIBIwV9hSVjRCoKyzTjYKvvpyqb19qO1LVzDuE/7T 103 
5765 1551641042342 a5698259795f82ab0fa01d21517d4b7fcf39867f60356be430e33228035f61e8 a5698259795f82ab0fa01d21517d4b7fcf39867f60356be430e33228035f61e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d9e9fba1a6d69ceb2544036913623730139e5fcf976960c9f46a72fc7df94f28 03519948eab0df38369eb700bd14d3b6bc8bb025a4ba30a77a1102e872364af728 ALHrIsLpUr5v9yKC2/RFcsgSobhaJm0a0WjOI43Y9F+NAN5gA2wnWz1QNQtRXOWTiselI6Kv1uUejqTgSOPXH+zM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMcThJb6J2CDTI8qMz/COp39iArVhxS5zpKee7U/dy7yAB66iJM6NcWCQVmfFUWj9T7qbrfBzXMmi8Of5Ny1PcMr ABJLujwnKIsF26yrE5faJtgmTDHdK5OjNHAk00HBQ6RyANKQlWDYMa2E020ajzzCegnH/c/BSwff54qmZlk2hwxy 103 
5766 1551641042435 87556482eefbf89985dce7805942580cc896cca04a21c38257757fbc3830fce5 6901dddb91b007dda3cbdbe5d3daaad1e0a1e41a6a86b64f8a6e724731904c96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0389f77af7d2739609e5afb642f4b20c1dabf774fe718c7e34d5dbdeb02c328201 0377501ed81568cdf0ff0c2823727db6ee49211fee4125c2dab2d94595cc6fb02b AKXv/zDHAlPQVZeCaekPsN9ff9ozYC1C/nA57d6NF78lACVDo4YrWjMivUYn0jnl5FA6N7xA7FKteofHfT2e3xOF ALJFQlSUkleE1GkG0QOWiJlNcu7tGFl0FnfVvFAixTW3AAA2xsscFTeS+N+H3UGj4Su7Q8jTv29ag72LYbvwi+Fj AMQEDUHgA05H9xhUGWeDiZvqQbPs4U6ICd6oakGcHQ7KALPv55j2AuYd4eaQ/Rs5e7K8j1C8S5jqmuIulF/jqafH AGK5aSVPBse/JNjFcskBbptZff8q0AfwnxiGpTnS3C3bACiiomxlNxH5EL9ggYBSrSjgBAHA0PaCz4OWJXheMt6b 103 
5767 1551641042553 a5698259795f82ab0fa01d21517d4b7fcf39867f60356be430e33228035f61e8 0542bf32ed286d3396b80be3e59f97fa5a55eb88fe7a0c6855b1ad6817705474 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d9e9fba1a6d69ceb2544036913623730139e5fcf976960c9f46a72fc7df94f28 0266ba3ffe3bfbd19d3cff3925bcf62fba856030d26723ef78741a360498ae9613 ALpEGw388bwb/cl3nmGaGL3SwIeQg/fxd5dVmuhihJIMAJ7b7RyBALP0R7I+f6NTmhOJOvpeqYizkBhLo/oTlHKl ADbpx5E2Ntz1T9SPVozwnN1hu8QGGuT3MDwts6fmxe0sAN0Yqhe2SEWGzidcf814mj9oKrrFNg4Wv5Gb7qfYe8LC AFqGIxGLuAqQsnPfJT/0QhGOGqGJ+vXdVHFzPMSnM3JlAMnoIFiSlhSTlfkiUOFF+4yvw6oswzsOJ3yios49E1q4 ANjOi0I4rp1zmq287EhAVt5TOqdtsU4HxKpfCKoEoh+UAKsPU3KvGWVQS1bjUfhYunDX6ZCFhqmBhUx7ch3wL42A 103 
5768 1551641042760 6873d3f1a513dbc475c41fd7cca28a6ebcbea7ed3cbb50b15dbb8243d5a4b144 cdff29e64b1c783c49783ce7d3d2faabf715c9a6c204994bd111a7c519e9a508 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5039148f9733938d07362a2648f1b46c4957a720840324ad175385f502c2aeb 03f04280a6079a62ffe391f2b0eee815c806e9ec21deff08d9bef5eaa08a4d3c9c AECX/NYjJ7O3tKJLWujWgzz23jiI/vLWzp28Wtg0YDJNACV3plDtDiXRrpEYZAVdtuAcydvvNTmBXDkWP8p9JNxw AOA6oybaOmeetWYr8INwPFsIGOBk/wkL/3hglUnD3WNGALXy1S92NwjcWmMBgfkRXFSRcqn6ZwcuiS+lDDJMpC3o AOlF/5l0mI1jGS02kBLIIWAGDDTa8wL0kLhcEobEcnqEACOOJmWHzaNW1WmmEBjku8zuWfzGfMGdV6yPmfHRHmyK AGIWpBiWY/vVel098DsFaqbIWo7pzQVkw8zRo7qvGXe3ABZrxMJkL7fAYiMTb603g2SGxNSC++Y16H0//Zh2n+ed 103 
5769 1551641042871 ed01f950e62bdfed8d30a3890910c169e6da8f73af523cd02e3667cd79175ddf ed01f950e62bdfed8d30a3890910c169e6da8f73af523cd02e3667cd79175ddf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f00edf6aab8c2761d3772406c2c735209cb8d4795cf6657453914ff3745951b 03f4bde1b638ace7a8d05b5096df6d0c35b743b433d019102ef5ae8fd6dab2fee3 AJgFM1RksuIz/ade/Hkk54Vv656AZv58bH5KD8TfxuAAANi5VHygRLO45v4Rq6c7c8z263rDyaHs3/I/zGcImC61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APDKSCFPui6s4sLaucfzhbwLql2BStCkf+tqvoVfSecFAFs58h7Oqv19XnjssjhFByqI6AmfKJQKz+TOZt+FSBxb ALgRaZHwFGKy6s4Ol2CUy0P4UlWbFVNdI068r3sdu0SuAKIS/ptIKlXMecAQG2hMzMZ5vcFwODursWRUdq3K20HT 103 
5770 1551641043005 675ea965a58f1d2e346ea8ba18e63d8f27f03214c76161e38fc7cbb624add00c 675ea965a58f1d2e346ea8ba18e63d8f27f03214c76161e38fc7cbb624add00c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b7d62db469c35d48bb1cf114f72d2fc70285edb8848e753078512b908bbe1163 02f131a45df4d6c3bc2d200f9968513fa035a8e9d4d11589e4a5f2ab7418db1e3c AIPLIe396s1KZGWatf7W5jONOo7i6OatvJ5rt6U0g32/AGzYHPZF4zluBPC85Y1d34WSwfA21U7jAxvhuH79joaZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE6cQD4RQ1UMtLkUyvrkSD/csQ1fbNOmNxUHIEkbFyuLAEgNBvCQNyOzvMGiXQO2tG6od0u6+Db0l4QLtDkBn/Qm AEE+5BXks0MQ6SAhrDhzyIRzotK7GiO+s98E9m0hiY0RAKru9CMBNR87x8tU4I5pi+GaWKcnIx2CSoRCXQIBkjJr 103 
5771 1551641043321 ed01f950e62bdfed8d30a3890910c169e6da8f73af523cd02e3667cd79175ddf f26212f309d9d037a1864f172045c843a7a44c4cbf94f429b8d1a434c4d9368b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f00edf6aab8c2761d3772406c2c735209cb8d4795cf6657453914ff3745951b 037aacd41ccbec079562f44b179e7a1f39a101d4c03cd3a2e5cbaee1b558290928 APeE2FS6WDuiXuGz23/VCLShrD4PA2/SABM1tb8J3/AFAHhLTDKqeJN6qiMxODGnJ8NgWbpZCy2V3eGcqqy7Bok0 AAxd3giUwTBiO3CMNTyFTkPNYuTSoc7HuPIuhg+w37fGAOAggUhe7o5B89flY5a809BUV/AnSSuLXARwHj57M4pc AFqy+E8sGy11pe4Ghqa3pPh1Vm0bXA1evMPep8uuRv9lABuRoWoBgYZYXJREZTakUHdKRFW48I/L0Ue8WlnXoG3w AGIEMzIJSwsgdO/cRVyXZo1bcMxuQm4VFTmufRHNeqOUAGNARHRtHDDFmYaYAHCAf3UP6t9RwCU/ewX77paIO4IB 103 
5772 1551641043463 b0c347b5d61a84e3bdf036a6319f4d70db7e5132cfd514f23f388fa74d63e119 b0c347b5d61a84e3bdf036a6319f4d70db7e5132cfd514f23f388fa74d63e119 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b4c263786cc38868dedead183705d39bfa78a2b2063265290e803951c2c54c63 03f25f3f60806b39e2242d23b554b55c67b3b4d1ef97218062bfc9d3b7dbd13738 AOeMkxG9HHm29TTXbV+W5QttahqwcRhCNy5h9pGwTjcLALqHbC+GYCpaqpHkrDZPgK/dYQ4WiwaYbdlR1P0mDeU+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHBQZKmmr141FdlYmbEOhMxA89IzNv7TcJtoBpgt16ObALvuPDefKUS2fN5tJS/c3iVwI76nezemAOh8BahnCMRd ACcHqcThgsvII8Qq+tKRdB77cMsoN9F0uEAWGcktzU8CAKrpkB9O3+9f5NvnvYBZcgpSJ8G4OyqBKimiQIBP6Q9Y 103 
5773 1551641043634 447aa17044c89d0fd60e5cc6ecd815d3b9b2570449bc2c853f600bf7ccad2280 447aa17044c89d0fd60e5cc6ecd815d3b9b2570449bc2c853f600bf7ccad2280 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0379e4369a5e0c0b1ce1c5d14202805613483252663d0db3b5396555d905d7e17e 021795b797acc3c2e6b7c889eb26c8de21e9c243abe5dd1f0d58ea71620b9a9fa9 ADN7sYPpymjM6+jntt8kokIpkIDSDvn1ZX0zuhhjZTa6ADGC1/ORZ8xSDajbqXG+eDkMjCdLQ9Tgcz6eM0l1n7+J 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABZ2vEVOt3b8kIAq/4Al8YK/Emx9XpzQ1tEUjPshz789AH8biBwiXHUes5QeabS4QKuWoeAnMDkahniNOsAg56jC AEwPqEGMB4rbl+wYBTVACJzTkcUj1JdFQzYpresB86H2AN8eSKSadEG+hLfe38aeO180QNN+/F9gLtRBDsZQhx8s 103 
5774 1551641043918 675ea965a58f1d2e346ea8ba18e63d8f27f03214c76161e38fc7cbb624add00c 1a24bc99d88a683799a5d4412d0429f720f8eaefd19cf03aa1da072cb34f8f1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b7d62db469c35d48bb1cf114f72d2fc70285edb8848e753078512b908bbe1163 0350cc375a50fb6e4d3af72b26df220df2c793200a4164a2ca329f1d3bbbe5eb1c AMnNFbwzTN5czdvXQR37OJCAkQ2UHSPk7OVbiJPLJKqsAKLWcPqxsybWQFQ7xMQjgcTOFnNgvyZjCXpl3CddK6+d AMdauyMm+PuOeKhvCRUCwu4UDTpwZug9yUQ2gbV9a6LwAL3bURfVvNgqYwuDthEHsW20He/nlUMEGWo4AMAKhCC9 AIEUW7TlUGkJXmx1B27T4UrqjW/yydFr5SGL070iwGcfADBksMaiQLg1hrh2xlUihI3DxT1q/CxpdI1PbHxV3+Gu ANhFwM8MVWMZ+uhHDE/wdiMkGiCebZcodiZBJpxSPf2JAKFDQRd2+CF8dxLlC32cW5JCdKNewVDh4vxs4AfFZKDS 103 
5775 1551641044261 447aa17044c89d0fd60e5cc6ecd815d3b9b2570449bc2c853f600bf7ccad2280 aab89c678aff89b9756164cb467429cbc56cc00357efc2ee6c17d005cacb604f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0379e4369a5e0c0b1ce1c5d14202805613483252663d0db3b5396555d905d7e17e 020fdbf49ce0ef4968280b2ac07f483498f9998c3d599977d47bfd184532a87d77 AKnWXr5Dy+IqjE+DBViYYe41akUWIV9SbbFBz5qqsjM+AM2odfLietxQX3a+e+EpIT8e58kiGF0PuQRHN2X9/SQ5 AFB/iTWTgoUKdhTzyP//I6Eccm21cWUxMh5J1zGuOnc7AKk4olVvNna66RvDAZ7J3HJLmj7c/gvAyAnfREn27dhy AJWBykkfEg2+dgeuUjt7/wleiy2WZvQdnabh7Fga9VyNAOidP1sFKEGxFkK/y4i+4O/fGfiqoAoUOXgpnJZaprR/ AIfDc0ZDK5nFyOhGPJdpxAV2lw79p/zsPnG0BL0ueHtpAHRXxufYMGt3of2ySr5pYoIRI3ohIX2rstmXLC1hQLDr 103 
5776 1551641044464 b0c347b5d61a84e3bdf036a6319f4d70db7e5132cfd514f23f388fa74d63e119 0746c28d796829883acca9affdf55159baa369fe6b9f9fb367cd3e96068799b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b4c263786cc38868dedead183705d39bfa78a2b2063265290e803951c2c54c63 020a218fb68c95fab8499648eaec61db99b8d56729e28dc97314f1e0f9f0f4cadb AM6P/EZi5YIaSaZ67ExUSMTTcmNjm4uB1+oQVmuWmEE0ACB2bteRlAwkbi3otVeDfEb73RcoDBkxeiXbF1BEisI/ AO/szJp7VBL6xjGEw+cLsmdua0WJ+XCHYTCiBY745GpqAL5VBuvkWJt0myo6ag2MYitRmL9ZO+QE/18wk3KfwAhH ADG2x/JFqrSMwj1AphJYldqArhs+wDu0cxt3g2S3j4fZABM5xKvz4GyC0NBscGRM0ZLeuNYST0tCnOJ48ld25U0N AH/r2NEfxwBZ7yIwd9Z+oB4jCL0PFwFNvkcs4cXCZLbEAK2mf/BUf+3NlZerexxiLCwWt5t+NAULP9zrK3SjOmG1 103 
5777 1551641044601 40357c39047b1f2918e627b62663cf8f52850eba227ddd84d0099b6f248fe0df 40357c39047b1f2918e627b62663cf8f52850eba227ddd84d0099b6f248fe0df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bce79322ae613383814858f10d46eda8b6222d9a3dd052ead483e10843ed463e 02fa06cee114c6a79e5c540764ae4b25620535da2d1bc26cc4408c528b5a1866e4 AFfb3CusQTKImBBPfR3iZaBO/Aokory1eZqcyPN2yAjeALVUwFocUDsInJrk9fAEq+sUBHw9iB4JpTF35n8ncnhY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIq64hyzdbHFZnP+ubrZK6SPl0+BJpEi89+YE1FzwYM1APgtJ4jNrbzB1MlYzmUWDrBAvKzetIbpI/a+q+NgPCqS AEjoYpSGB+jh6NtHs9CrjobA/r86wcfrb/TwRIpPK8m2AKp8sDoPsLqhMBmYE41ci5HAFV6QwwAIIc1GHooPFGwe 103 
5778 1551641044850 f18a550f920c3ec23f51820ee49998052b161249383636b4b6fc9ba6ccd4cd07 f18a550f920c3ec23f51820ee49998052b161249383636b4b6fc9ba6ccd4cd07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3364da3da2192cffba6ae8d0263728114cb4fe4222609c1029cc37ba83a2353 02a17c517155ca63b49110ab426f7eca9d05a4f13e4da8bc1b06e25f6b23322bd2 AMyQkJ61o0ddGAJOB6HuRDJP2k8YCE7N9vABYXfLzR8hAOlge47Qqf5jd9GJqetA3i53ohQO5szJw774rNG6uRkO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANA5e0xPTppFGG7DQzo+aukZUTO8f7+5Du9Hv86CV4B7ACLzRiHs+seqxLTxO0AABT6A3VMqwjirymUzDFTcH/s9 AHVK4dThE1DBlPZiV5THaH76fLYwNog7VmUJzZxoU7v5AIr2Ecz+p/Hp7+eQ7ZtP8YHINpuXqj82QeBrFAhgO2u9 103 
5779 1551641045124 40357c39047b1f2918e627b62663cf8f52850eba227ddd84d0099b6f248fe0df 60cfba463530d4a0695982dfc33424c5e9e3cb8f8c5f27c2093b4a55116b0e17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bce79322ae613383814858f10d46eda8b6222d9a3dd052ead483e10843ed463e 02e9fe84bd12be61fc74e420490990a646ae3e26b0a31670eef385eb5ca04ea425 AJiejxgm4ncD2h3rB2SRRpDgso3kIk5D2RL14ogzFvTxAAztxB7DoFsRITaufe017pdfZddlp5bGQsNwkfG2A3Si AOkCAPdcfcSlyqGfPoPh4+y77rY+Wk5J8QEDY0AcjskyAPr8NwQZ9tpcsYWbXBQv+DNfmxqSgxXc+GqyO1kljRJc AFJvR+8wWG9C6Qd6gNv2UXJlovM54CefxgUeyvPwRc4yAF+vz0Z4NZ7sa9yyz8v1QLRE39QNh9FGePR9ZBZ6x1nr ABgWBNKSHHNeyHuZGcXxJ7/mqm5m8HFsAV+oY62Doq7dABDyhiC/BP+dw272KJuKtJu2Zhi5hJQIGlGX5NIkgw5t 103 
5780 1551641045266 ed03dfe8ba5ecc0ef466f9f052cb65febe3f4e75a837fb3e946fb9e408d615cd ed03dfe8ba5ecc0ef466f9f052cb65febe3f4e75a837fb3e946fb9e408d615cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03042d60566327d68610f34143cf2935aa7e24c18a1e662c118a5e88915d0da321 02ac8ed4b88f1df0ed06d0774b0947967092bc212fb385bb9a0c8d6d73dc3ecc47 AEz7B3xOJHGEAIV8yuyGo0wttrJ+B8tdhecd2d05fFdIAMSYG/Ym7s3xDOTGCNCexhSBA/mpKNJqf7ePT4oU3m+e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEaOAuG1XGKvL3L5oYoP8zqK5llie6ilF8BcWIKyB34uANYhfaT0dqg1tSxogGjUh2DgIkW6RGIFT5M4/UCjKqS2 AByMcpk2jB4TaSv0JYT67DzzLis+X7TAIMeuekDWgbqSAE5q8yBC0X23/llTeqkgrVtlz4n/y53Dxyhgr/d9ROWU 103 
5781 1551641045353 00e0c31a3d69d2e2ef13eeeb3cd15b96c5d75129ca3e9010881f2307730217e1 00e0c31a3d69d2e2ef13eeeb3cd15b96c5d75129ca3e9010881f2307730217e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0378620fa1262c8ba8b9f9b543aad4ad71c44ff650bdffd946bde0453ceded37c9 02bed193f4c7644982594f6a7dba179c5a2d410ea56a26ab4801bafeee8f441ae6 AC7LWNiF0Z7oaO8s01Sncn3FUPpjJ7/Ys0QjyW6JvCFiAF1wuCURHZ7SnEn7dADZVKWH9UZfwFBJ/t1QsMGcJ9BP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIoRJ2s6X1ukZJHxZ3Q7j6J2PCs5XCWjrdiwip/gzbSwALvhh6xFVYGiT2EtOmSoluBiWbskJPkBVYfHASEsmqKi AMHHh2eQfgz4dmQzRRdvGQghHTHMCFFjP+JsyKWdmn9rAAxDXaBQL7B1tbMMtF0/1EigiqvIENjKz9NRZWi/CPzL 103 
5782 1551641045461 f18a550f920c3ec23f51820ee49998052b161249383636b4b6fc9ba6ccd4cd07 7c2d76b3a470e09ee4ff39e4244d7e474d0ff57457a25ba230832da7aae489b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f3364da3da2192cffba6ae8d0263728114cb4fe4222609c1029cc37ba83a2353 03d2d0bd11738fbd21621c23fed84e25fc16bb89a5ae826197cd24d34e9a65e3a9 AAx2wc9FgZuyM/0FY6SMVf7sAPGmZihnTa0kZcXxQIklAG8+pwyhlq5f6iRSzNWsgLp6JkxqXGwj+uBjjsBHWXNx AMNFu2H6gr311pSxSJ27rL8VWQN7K2UYrb80jaM+E42xAO7tRLV9BZ7npZqH8C8mef0aDq3kaW4Cb6UzbWT7rn/K AKyc8JPiP/lfNTWrk2c5G/ic0zPwAT1jm/73sOs7HYo0AFN9NCYIG5raa+6ICmy+G3iTJ36mYaeTWCJKjRmcHNko ALSrFQnKBykkchI2QCmT1ffNTtN3iXeIjqj0sa6YrSTgAIDuqKHoU3SHq6rFt5YvJqYD+8peZLVt6L8nXC/GSqij 103 
5783 1551641045615 00e0c31a3d69d2e2ef13eeeb3cd15b96c5d75129ca3e9010881f2307730217e1 183d0074008f90096f745da31c47bd413bf296072ce20cae41988fbce712dca0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0378620fa1262c8ba8b9f9b543aad4ad71c44ff650bdffd946bde0453ceded37c9 037a04591d61af16cf545de3827ca2932052907343e7c03e482de06149c29a3228 AARh+M6SCgugRBy3NPZRDiL/uXGM/fUE4ZZZLPzF2hZzAPDxmAfLdwjdtVG7VSrSoC2GouP6J8HuI1dgZB+bhuus AOQ5DjKAWOPWsLC+xD577Ro0lm3Rs5OqLw2X0/oaGjrzAMrfl4Ut9OQ9zbB3KpLr1wkiDIoiUoNkPfI7AJa/Fajk AMEObew1ANqhlGDKpEYhKKD+OSH9OlVgfp+E77JpDjZcADO6FhMs6+wgHTup1wncE1CuhC7BC/TsoSMwLjsX4Mt7 AGP4mOqq58/XOfdb6Ok77nKb++bf1tSYfHDyl6rcMsh4AGOh/2zUPu47FhNppsU3d1+Er6qmwx+KPLX5VZDoPPGF 103 
5784 1551641045793 ed03dfe8ba5ecc0ef466f9f052cb65febe3f4e75a837fb3e946fb9e408d615cd d25966df5c076efa8824574788707377196d11ac17965aabfba88fa27664b5ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03042d60566327d68610f34143cf2935aa7e24c18a1e662c118a5e88915d0da321 03c4e12886dbbe7c0af9a4af51016275641281aa46c70fd5a4f154e6a8aec63dbe AFZEFgGvgIH92GiDF+Byj9DRCNvZioKLyiq65MjB6GXIABgfAAbBZNxWxbW/GylEFb2v3FGfVQQBONW34TjeaXY/ ADe/klX6DQpcXiW54Y4D02pPzcC3+w2IgmSfmTqmE2N0AK6pCl7tKLNnPIIzgpmgHW8qZcAkrmHqN02hO7qLmVwp AAJsC2wibLsPkqeYNLjoeY/Pk9aKXFfC3f+rVdl6e3QyAKAx+HWDbXpcW5ENingN7FD8ficGvhZTSYGmoCvQvy9w AMJTChyu5O9YQel026T5CmcH0a7YhJ3RGd5JiW5tcGumALO9loVYES3EVHW0n+EpfF1KGXe9CEWtxi7U4RycWLJ9 103 
5785 1551641045961 1d854f9d655e7d797508a64d385348518b3476f4f2450a9c99235750e7894bb8 1d854f9d655e7d797508a64d385348518b3476f4f2450a9c99235750e7894bb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b63fdba2dc8bddc18206fb3325bd3b3266a5a0c8ac927b943f3ab0d3466101ce 0268be03d690e1ad8356329df83922df6eb9d170e44d93ae1b162f9adb9beded1a AHzt2BRu16Ne7COFA5SPxlLTLjKJ4QWoEj3g6il1/TKuABennEbZMqB/cmlgjvQsao0UIdWg01ADDYTT6YGTyriv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKm3UIFuJ9WMdlaHETZCHzZ5RuqI+w1/YM28udqAtWMsAFy5dCtdxAbq+/+rV7ELIoiN+3oGcxkuyNToNF0ZarEm AEgYCcHv7tdvWg5n93Drfip+hN01ExPn1/ECh38a4r5QAL7abitmQIG51NV78CGz5CHlw8Ba3RLiPHbJ0XpB7PWE 103 
5786 1551641046074 0daf87b8b31be8e8c1de520125e639b8953fd28e1e430aa1b6260bbd709b2f1c 0daf87b8b31be8e8c1de520125e639b8953fd28e1e430aa1b6260bbd709b2f1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c4f05b4c2086bd78c66728e4de1e8c2c302b63db27bfbf49a2b641e45c32083e 0253a311205eeca16d29d9b20441bee810a7fac8f9d9d9e92248fc4d5cca2386ed ACBmYvhN1pZA2S/Yaxou6aOVn6oBVtQ/M4M2Mg45p5E5AE+NCIsjj1c6bVYSePswe705bgoq2piua/Aje99CBuDP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOWEw4ErnizDDrS7zNQ4I5vsYfAKrgy/Awz6F/mETwQKAMK8OITmy5MvXDoub+L+IF02LOfVw8DQZjtB2aWPISqV ALOrAwjVgetkl7XVvPFyyHDduxZqbtV8KSFn/HLXBbSiABh93GzwkT+HpjK2CiAPFCMX3X6MGxfUZ5baxSX+aaul 103 
5787 1551641046200 1d854f9d655e7d797508a64d385348518b3476f4f2450a9c99235750e7894bb8 7388997c76128b9b7b573edd7e65c786f70a2f77b70532a6a17b8c69e35c26ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b63fdba2dc8bddc18206fb3325bd3b3266a5a0c8ac927b943f3ab0d3466101ce 02a12778e8d04238b93dd0a07369a667848cedd954ec23a3cbd913b7f144574197 AP4H7KG/phCry+lJuMnE2oDpmTtBSQflWWdW4typS8RWAHtc3nSB3wHWXKj9uqGkAQuIxJuBI5dhCd8L5gt44f+y AKSFL3BsNVx8m1cbMDiRTfzWeQtRTL39f13p8i7ZAho3AMofKzmv95+ChhRkvQftZ1JqokruZfDPwKI557nO6aLe ACaAHbuKgnXcvVv5Y60e8YCljwQ88z/hCT+pSay9QokrAE76lhYqwpR9ATZ4r7Nn9FB/1mt4RDNJj23qYdIBjpnG AGx2LSPHygbv7WbGZTjW1/dxB6hQW9FXNs/gcVp9rxPBACHN1ezyKbmt5lwzFBYK9HOUttXHhUiNATH85Tuh/HqV 103 
5788 1551641046338 47350f01e4d3012367f01fee230a29b20ddeae0a40784f68a5bb26526421c524 47350f01e4d3012367f01fee230a29b20ddeae0a40784f68a5bb26526421c524 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf7c35f81926cc61aff098b2e05a9df9e24984697806ca7a7c0010a2ba5d7cd6 0369e9e3073a7adf5d1d1fe480e4f4918ce9a6e0221369ea49b4fbdfc4f5cdc7c0 ADkzh4WihPOKo7N/7mEU0oQ+e5yv4psoBhx9dfhbDbi2ABIjzr/UztTyPwDMu6c1AUs9zzjn3PCUNC5mN2S/eDw4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABhlWnS158EyHxAo/bysHPp5jWCpMh3LW+5cQyMPYhp8ADns5hNrNtq61iOgGkMTBxoBWUTuqjnqiV4hgwmANnXa AGosj/pT9XG9V/ddgT2XeZrx1flTF/e0KqBUTf0X4uzIAJZce34cXpAaJpHnFJvNw3cPG97pR0yB7xXzQCT8Uuo6 103 
