Block: 101
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4876 1551640973794 9564de8a85f0ced4828c02e9a81bd0704df6c52d6b0e379c60c892d507841165 9564de8a85f0ced4828c02e9a81bd0704df6c52d6b0e379c60c892d507841165 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b55b64c3df7847f9a5b18134816c6e6dd317d9d45aafecef7b90a2a4d7b0f8a 025d9282c2432b88546e690e4df432cb5f0f742c10d3c68ed08fb5a7df652cf778 AFbkzXpPxA2tZ8Z9pwMTyJemBb/xgWy+qVziMAmJGsZnACRNtDj3TgOQ9jJ6j6lkPT9N31mk+BCyAZ36lJGdulNp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIIjKLqO9LnUSzo+iDXCtxnhaszZNdoVzVv9TDpAh6qtAIvyXVxuPSnniuBhQTJX6t0m213lEQnlFujvC2sUuuZC AOFHE+NVMs0mMimSFGn72JVU//ZmnK5YfRAFR+ulY/KPAKxWqHsNbaEEqQfqg5xfocLHwMU6J49LiZ91aqHgnRL8 101 
4877 1551640973847 320d6beaa2b818af5a07a85e5c627933f2326d8abdfb9ddf476113d5880206a6 320d6beaa2b818af5a07a85e5c627933f2326d8abdfb9ddf476113d5880206a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394cb55cad02731646b55060fe783d16ca5c38e77c2485415b4442bd505185876 02ed33e1977e0fbeec8717d908d20ecc78b1e64236fc0c4c351432d6a04b077dc0 AAQPtusv3yvu+sjangPp498LdiGgcjpvwA3kZfAwsY35ALo55R0nFQAvk5Y0Rk6hSt+zKPLbTF+O5fz9P0GOVp88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHzL7XhFjKylx6BJxMC1YqKP+xJMa3IDftMtSvX22ch+AE7BGssSE+Fmy7ZBOEU0A4w0wTX6U1wzWchBqwkOGPsb AAmM+5DAZNwXUGzzd4hsVgHYmRKzcKAuUGc6JEwHcYe/AFCPaumNKTQkdtdvdHB0KnSbsulXZz7VcR91XOXwTc0i 101 
4878 1551640973932 9564de8a85f0ced4828c02e9a81bd0704df6c52d6b0e379c60c892d507841165 508e909297fee17e24294d7d4366bf7be6580029bd0179e823498b4a171c58c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b55b64c3df7847f9a5b18134816c6e6dd317d9d45aafecef7b90a2a4d7b0f8a 02afb8f87f8498b95c5c7a30cefbb765083006c72ebee37f62db820bd721b72a65 ADbtQ8uM2qRbFxLxTAxo1WAEAH1Peu/isFImr8hvo+iNAHwFf2G8wRZOPaZ2UxGeX4Yf7VFxcmmhV+cx7tV6ydBE ANTrGrJ/UYBempV4RZ4jMNCJUH7B+vfs0Mdrid7fCTyvAJfqEYQ4RtwbzEL66+U/Yqr00aXrlOg5IOxtuKWYo1L5 AP8lGJpME/Ws4FXXrcfRSlDCvmX23Vfj+9JHWSdxeo8MAAcCsTamslRDE1NzEpHWDTNAm1AnXPYlFomT9ZNF6gPy AFJvFPzdxHEsJCvCsru5a2N4csWKkB47laxZm3UROaziAEAG6FPAAUV04gXGmY0ufIso/f8CAvtC1mMtlvfcth0Y 101 
4879 1551640974004 b86d2258a212c2baabcb7882d2fc5b1550739010c54af75a09fd1fd6a5e3a5b1 1e4dba4ba983def325653ee2e70d26cba202b0edb46b9a24afe718a63dcecbdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f101e11bcc89762815d11b84d05c36982ee1d91dfad78e34f4c051f1495c608a 02780df84aaf22538079f64fcca7340f725d5bfdd921332b3dad7c414b38d5e70e ADAHqHwavV7Ci8gE6WqcRrpNHq3KetRHyJX53Fz4Yh+9ADBwtKMyWNlYnpCLqtFtS2ykG50tMMS6aSgE1rNaYvnV AKxmoH0ov5pVI9dQ+PIC2D3TLyIHv+CyF7lbfHAuKu1tAN2llrosPTulFX+uXYW19RDpBydAwlMtZoyVZXzucKiz APzLbffYkqVh64kLhmkXOmnQqt1GD3gMXpHAb4DNdYG2AA7Vb/O86MDjU35qEIQVBQTkO6q0pkRa8UM3Y8vZlZq3 AISI3OQy+sZbysE5+cgueGzQqrkESTfbMPX0Hhl20pCbABrDTUyHP7E4xzsgK3jHip1FZJ4qURtoLECRu3LDt0DG 101 
4880 1551640974117 4a54c16e79367a95181bcddf04e44a72e0fda5023e60f3077cee9fe61a7e9b9c 4a54c16e79367a95181bcddf04e44a72e0fda5023e60f3077cee9fe61a7e9b9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b0308cb31604a4c4a86f274a22ae3c23734ad4fca831859d56596d333560327 0243667ad65c76d493516a486fc246be384e088aa190d7ffa8fba0e42f182622aa AF9sKBCdxJ3MoHyv05O3tLTzUuADbWhd0ORiDjes6IM7ALyWdRZxaCyjxcrVX8Sgf+5dZczuez7AIa/jhbKbY+om 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACiqiX+bcMRrSKAHQg76HyMzJNLxqXqjBJycCX4snxiDAC4b0KZPI/i4XX0YshGZ1ZUFrOIVstMBu5hBElhUAP6S AJeLIYdBaNUzhevAeti3+61+J1pHST0dE8g3PI02i94RAJMoxQlTjvGCa1sBwsx5JFph1dfpS62oSYvCExXzyOJb 101 
4881 1551640974182 320d6beaa2b818af5a07a85e5c627933f2326d8abdfb9ddf476113d5880206a6 b124008034e6cf425b2aae931c8ee99f158fa9c57d36a797b9d93a88be91cce2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394cb55cad02731646b55060fe783d16ca5c38e77c2485415b4442bd505185876 02ef4d357b79895305edf13e6ca30ba9bdf2f5bf9a6afc9f453a7a1cef23952bd9 ABrSn6MD3GWIAg7nB/rxGkobYW3VleIC4WJfG1frd0rcALe5jMYEveKwYt8J4aKBnNQZk0TpsdgsEUCEC73GgOOc AHoK8kwdWKw0G2AtkxLZ4Cq6Jk/dMf++kKTlVKDCkH0aAAmBQSJdvYgyQn2rKB0EOd7GXsGC0/QyU4NJG3xq4wPC AI+hHHHZDnBgiplww49r+PtMN8JlJu3emuOKK8QpzIg4AH7Iie3oWkFvpaOZc5ExFT+TL/55Eje5TtOiyD3Mudbl AGKThDbYg2VI/bZygaSKyP/Nas1TZ9hOgeOFLgXKHQJSAHcwnrjY+MVEFh5b0vwGN5lKjAtJAvEZ2YrQ8HD/fobY 101 
4882 1551640974259 4a54c16e79367a95181bcddf04e44a72e0fda5023e60f3077cee9fe61a7e9b9c 13e83b546c62b8b9990e0f825b06118eb303f43db59a9e51c4b4039b66605491 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b0308cb31604a4c4a86f274a22ae3c23734ad4fca831859d56596d333560327 02f9ab14f2854b79571fa446640ff78ee49c21cc48b0b87a41b8a572f1592e75b1 ALBvCxu25A39QtUJaG3pG17JUZStOTq1JdS7ply0nEUbADk2WPA7sm+87gSpmLLqWG8zzn3+VFhJldPn8YUE4guP ALhGE4O34Ga62RlUK/mnpLa/g2jZFNOtNXsrTz2XMLl/ANu3Ejqz0cdeI7bGoOizC8QZuIT0vtCh4DDgFPryIUv4 ADbSFKli6pT6S7YVFwj0dbmqxJ3YLQOmP9Ib4aiFYXBYAOSbeI8ndjVwvYC+pUBnyclALW+HskeS/2B/tCfHDZRd AEz5o7xaqzGzeD2WVTl+RbIBoMmKH/nzxnpH/5LTYdKCAMcqZAUZqw6oNNmhOOeovOxcbwZok/ZpQbJn94lnGyYN 101 
4883 1551640974311 4e1760f5314cc48838c4a657360c30ec1db728dde868c079852108080adc3b56 4e1760f5314cc48838c4a657360c30ec1db728dde868c079852108080adc3b56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f7d3906e1781110227d4208391d912443060bd31ab9ce0096e0e6c36a4d83378 023f19bc1a85b20184b8f2790935dc4330eb515fa53ed8442eb7c6277c5521a607 ALdSLkrBPuCI1VpuBrWrWs2UaT+5ESyVf6eT342s9BJhAJFft8R0AALhv4A66PWIyoAGC/HL5jgzkKnzJUT+9t0+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AId6LD+8oq9XsVcfCcOyrlrvKOT8xvbm/+IMoHBx9tnPAEc/XqAfewNy6S5PS7wKciFrJSOnN7z6jt4HjZyFn/C/ AM9ElTgiEPcw6pIsVhXL2ZrRATwP3reHnmSbHcs74+NzADyumej6eIgmgypn2n5yLbTANB94R2D/ow/feJCagMj6 101 
4884 1551640974355 784de8c5c8300447dcf91869aa27332b6e9531968511283bd03d79e47908baad 784de8c5c8300447dcf91869aa27332b6e9531968511283bd03d79e47908baad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0258420f5e2b043310ab71cad2e19337f042e6db58f46f96a329e9839ecfc8a888 03b84abe856f2fa422227d6115a253530a664fe5c97d2def6a607ccd9872b501a0 ABZ8gXXdBT085j8hTf4HVoIj7ZMNhNwyNrriFCL6CE5WAImb94Tv+UT0mYq9x6vh+UnZMJgIELBwPiVKEquwqFWB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAeUF/YW2nbOJbxVf8J6Viw3pXopT5f/1yFvk/44xga4AChjJuVyJ3ocu0trHyNwkmNiVA8i7Clvfnv8VBS7zWf4 AIrvw1+/N5mB44VjiJ3BPezGGlarxXVZR01bTYOz75aGAPZUJgLNw07KDuCh1GHWfmWhNWPRKzBIOHGhhdFs0Rzy 101 
4885 1551640974392 761cf614bf6543ffd789fd16ec5c37ec834747497be996a8c2bb2c11aee27f52 761cf614bf6543ffd789fd16ec5c37ec834747497be996a8c2bb2c11aee27f52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02380b40106de39ce67d4942189a24b94d621da8c5731402f06aee97814cea6d32 02c99b8d127a76d0ae397350afa9b0b25aa3a50a156b38a0b1ef6b9086f9d5e557 AFHZ2gLwBwTbLFdgOdMMtABn6eVNmfewYR/BXWGXut7eAHkF6JRN3YDOrOEMtG+Ll/Q20cZbK/ygmiO236gJcuUm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALHFZXpTovNbL/JNw5JOaD65ZZAFX4NyitpFj4l5KQzZAFUlcXd/jDdUWbNG/mWZr69IOAfOHlSpIR9dWzlk8nJ8 AK5uefKq06KtRwKCslQ6fPYcoMJCVFR9So2rPj7J3blYAKyvrNIlc/QIEofTXfyYgnRkttnpvPPFW1X7bP/xT95I 101 
4886 1551640974444 784de8c5c8300447dcf91869aa27332b6e9531968511283bd03d79e47908baad 7bca8afcacade82ca6c6367514cf9e614930692d84088d1bfbdfa878dbbff93b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0258420f5e2b043310ab71cad2e19337f042e6db58f46f96a329e9839ecfc8a888 030b617e6e241d2300742376cbc0e3004d4f956f500eb214ab60565aaf48f8624f ALCKAKaTnaOXn2Y5/k8auG7h3WZqkioiQNWMwmW6iq3wABKkR0y9gpCFi8Jrb8oEasuYEK+uXTJGmmlszDMlm9SE AK56e0P7Ne/XoDGElIoQYvZ8BMhhOn6HGFH3zlbV8TmjANFjXtesntbRiqLiB7WMLCDEe8zPk9XckONZvC8InF/o AMgbGm2nnsewqhslPNLupOGkcHJfiZohkd13QRny5CgWAFLDQMAL9AH5JUJqgIV7gHFZdt4pB0T+iVEQ5aZJL6d+ AK+M70sZK7O7k2gKkh2Nk5cl4GPBhGbnHrngdhFpE/vaAF/r1y+3zmHttX4eADJ8op+6ul1iUO9viXHbpDTFWshQ 101 
4887 1551640974516 4e1760f5314cc48838c4a657360c30ec1db728dde868c079852108080adc3b56 c5122dedc67269fefffc964f31a46708a7e82b6160042a1103aabd027aa0e7d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f7d3906e1781110227d4208391d912443060bd31ab9ce0096e0e6c36a4d83378 035707dda67306b8e230006af200fd4ac43b15a1a50da2b89ab9ff48c29e56a6bd AG7fmPw3Ve/VKDcevi75xwxyQCpS43+Kjy47308Ue+rnAOXmqJOeMkg7dRGR03zuC+6ztvzJwgDnaDdmiT19G/yU AM0Y5v0H3SrtHkMYkRlWw0QUiA66ZoEUPt+j6OzB46uQAJ+NeyX8/uzt/jcc9yuIPjiaEyo5Cucc7R0DfXp8cE++ ANLvvpnj7yibySdxnqaWJ36LPGuwam9ObFw49b9pCgi9AE2HD1EH8RY6FfC281C5Km5/9AMV+HUUgbXlpjMSu3EV AATNlbSMjYHUDXKF/fJjrzDGiEyeMKRWFFYudGFM900kAM2gvIn6vNZf8+bjFaNbsWLMdqM5CMa2NSOjSzQf827U 101 
4888 1551640974604 411a8527f3c0a85a09fc6b77fe274d7bd59e491cb5ba072388a376772df5e86b 411a8527f3c0a85a09fc6b77fe274d7bd59e491cb5ba072388a376772df5e86b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296efc31810e7ce29217ac945bd7de16a56ce6e353d036e174c5649a3b97e0c99 0362af7f0b18b6a2f21606740e0d9793cc3e1e1f8fbb9e74929c14c7f6a3520c18 AOlrnPX6I6Y6LbWEAn/6M+VrMOCBjDyV02H2sQuwMXiMAIVJPo5TZ+7NbXcGvBwn5xEUmmzlNF22tdsjn0Psjs3l 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL9Riv2RkLfOJcFIiui3gNCHkvVn7c2Le76u7A4nNducAKo8s6rH+5QD+zExmmGLzcjWOh3NesNA5a3XvmxU6qi/ AE04w3Oq8EM86INjb5DRwvqaUmDCV70npiUVGtoQaNh1AFhDZBehmYYqZRNT4UC+0qzuaTxbN30zuBtlt8xaw9K8 101 
4889 1551640975017 761cf614bf6543ffd789fd16ec5c37ec834747497be996a8c2bb2c11aee27f52 3501d2c552deee583fd910b145e2754d2eaa645450d965c12bc0f71ae2a6ce2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02380b40106de39ce67d4942189a24b94d621da8c5731402f06aee97814cea6d32 030d0decf304b4e57adf8513f46492c1ed906733d2c06a14e6ef2a9ec304e0695a AC8aNRwobideZ7fq+fQCgJTt1K5CbtD8x2738KMLnUr8ACBUpTZ7UrLXJuRBUDKkSdRiJ9RvkchhhiKOFJr01+cz AGFMaFXDxzoDD6lP8o0oF9UbiHp50abTbw84n1bxoMUxADQhMCCBmn4o685kufHX9zxWRmVFaTLqrWThFrJEywQY AHK6je4pS90UFPrfxwgC1LmSUNlJ2r/p6wKECDvZeZFvACixEUloOiUZMC4F8l2pWd7jmKHxFnddAWjgZLYwyrNN AAopA6TXxQyO784pYR/X27OSf/pkdLquu2bZDMvtoi1yANEdflVPphHC487sLhIy3PNmqTf2ZyIUrUX+Wjb6FE3d 101 
4890 1551640975098 411a8527f3c0a85a09fc6b77fe274d7bd59e491cb5ba072388a376772df5e86b d04d0bbfb61805d63e1a1d38ed0a44bff774604bb40da8f161afd452a45c04b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0296efc31810e7ce29217ac945bd7de16a56ce6e353d036e174c5649a3b97e0c99 03e457f211a7eb55132727b69e9040c52b1c2d0863381fab09b11d8c6277885528 AINubz4tdrh8aybz3GrybFlA7/D7Lnzd/LNHFAnAcpy3AO89wPVufBQZaKSlhTiPvbZJKGtspjkJiJLp/oA1COkd AK7RNVtNtQwduZWwUGERFlyYy48QPvDo9vTpGZHMqH+/APcVgMDOyN/PRBzWuZP/yx2fe8auMOk5sjjWpCNmicxw ANaQ1yNiZ2U5vAdCWtQjTlzH2VyNfBGMfTFz3moxIlDxAEKe39D6hpDWFbEujm8ofSIxga8I+rrYab3iQEI3SBWW ADQ8rrxQJZGfv5V9P0JsKYIPkf4Ngqff8tH5nyaRZjKLAPL7kRE+ZWlPNk4b7A4e03HWsBbB9Ee//v/x3fpBI5Hx 101 
4891 1551640975153 b73a6df24c7588d1397b383c0282e5c7b87a28fba9da28e49bec82fdcbcc7601 b73a6df24c7588d1397b383c0282e5c7b87a28fba9da28e49bec82fdcbcc7601 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fc8486829ac3f504d989e9e94567b6a950fbe6097433b8f1294dafd04bfa7388 039cf27ce83754189d979dd3b40171b49e8016798fca60e6baa75c109ae0dc90b3 AHkjHB3ZVq0PBEUHAHaaQQZrgf33zdzTqeFQs+GYO+jWAM8iFGgg1BBOeopoWvPKzvR1+MdrXRy4by5BOv3i77hP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI7n2XdSgKMAR/SNy6OAHgxgHjkHYVkvoYzvIUr+28PzACWZ97WWAlc8fSNl/O9lnmnW8U3uN9dVXOqbjmRLuYpQ AP28w3mHBK4FiKC/ZCFOBdWI50ZFU9tsfiiq/zUpM/faAEt+0mNgu26TAWmpOhlMJLp/y9sQA3FknxNIoqhjWqqW 101 
4892 1551640975187 44e06e75c60ae28ce3b426483fb9f82d1eaa025a480985167e2a6450ec45f4fa 44e06e75c60ae28ce3b426483fb9f82d1eaa025a480985167e2a6450ec45f4fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2ba67073d0eed7a381621d7e997b8fda0f3e292cc2d62359251e204ade2ee1b 03fbea93ee6870b62a9e58b103063fa910b0082ccba93a307ea8da0001b94f7568 AGwjnou9ar1q1dFC5ICxiGy/VU5XXxFnQ1v/aKk3LBLJAMngzO8QFDhYFkUYoN53F+ARW34RpeVLR+9vxtAJd0ul 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMEm4IBnI9EHa8YQ7ZYvixj0kQH1BJCaVuj5TKsL263tAPgBl+X9WVCWwN+eN6OWjOL8nuhiLE1U2fWkitsvzJbV AK/ep4529voUCAcZM+nWFZ0DW0ZqehPN7PXZnr7O/k7sAEQDGIOkox/OjTbBK3+KTs6ICg99flzTnvu9NT5q0ItY 101 
4893 1551640975222 e518b1232425ad14ae0efda8d57049fb88da72348f07b8d0feef5152a12aa7e0 e518b1232425ad14ae0efda8d57049fb88da72348f07b8d0feef5152a12aa7e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021102ff581a85efb059a917ccb8bdec3e397e0004878c00175cbe75631ffe1507 022b6a5427d5380660dfc71fda308fbdd67490839e6b0a360865d660ab93187153 ANAQCvEIq6b1RGBh9k2WNltwgh5gykPKlSqoPwyqloqVADPf8LRBB9jC78apkfgWHVg6FeDGZPfREHm5QAJslhYX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFTW70xGxyzYUJDSEgZYj/Iw2jj2A+7T/4EaVbfbThzsAAV1JN5s4D3Q9RvMvqgSdVQwKBrCPc9+G/T9GRMAzx57 AMJ/P/Ab3UoDJxvIJhOET1iA2wwEL1BZOabGv5b50ZoEAIUbFZxHMwevWkAl8DzGCRs8mO2BaR2392CogkvsGQVH 101 
4894 1551640975281 44e06e75c60ae28ce3b426483fb9f82d1eaa025a480985167e2a6450ec45f4fa 3996dc1ded5aa80db84a1f4a142b4a6e3ffa9ddabc3bdd9e4061f6a3c57d2cbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2ba67073d0eed7a381621d7e997b8fda0f3e292cc2d62359251e204ade2ee1b 02bdae70a88c626fea651d6071f4b2689b0304a161ee35cb2cdd250272501bcd24 AJyv7yY3iUJ6dKI45XMod+LSM26JOKDnsYZXvCKzIfP+AJ2dshIr5+ElsPgp/ctcRIQ5YzZ+GEBhjE+F/N2tAGSR ALFK1BHK5NkshN1JOKWbd6Kta3jlw4M9+u8QKGj9A+4vAMWpZrpmlQQE6stBkK0PJWVL3QkJTqoJ4xmzZv+7oAOw AEzw2nfK5QwDHDYdx9rSlIMPAOsEQVnMbIFtyDmGM/zbAJA3Cn2D0LV5Olo9Xg5hFnA8OC06a5PA0GulbvrvFacO AAfc763mDiTziUhcaRPRT7d1qWw2Q5Wjb86cp5lHKENPAP0yiY3jcVsvELZisNbU6z9FiMPgXTmZNFwRdfaNyCdN 101 
4895 1551640975481 b73a6df24c7588d1397b383c0282e5c7b87a28fba9da28e49bec82fdcbcc7601 0768c68e42756a3d1f7da3aa9881ac6fa814ed99a3077de6de5b158147c92e0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fc8486829ac3f504d989e9e94567b6a950fbe6097433b8f1294dafd04bfa7388 030d073a30f8ee4995117e0f87f8bd056950ad584c69858be195abda06c7990a6a AN0M0MocidPWSECMMI3h2BKxOk55qPjA6tkHDtAoUomtACXnWLrvqlQ7VKr6D7NZVhHydHwyg1PD8+XJiX+bct4f AC6ubf3pClKHoos/F3fJkRCvMoWirvBUBL0XG6BhxUhkADGhiNBwdOXgtgX7JafFpSdCNcQcmAYliILOjHW/KxCv ABODJHDMOMN3F/5Gk/HHxhNyf2LlLrYye2gdDAikSSD0AAViDsO7rzw2LCesro16UBxRXJFDYa0qifFGM7JxT+gv ANJUoB5t0Zt9S4Es+jlFXX7Ot6kJj0Ji+0/APSF/0BpwAMLoDZBXIpTFDVXyp3wBKNiAFa0qOz4jc/aXIkmGw6aM 101 
4896 1551640975576 6421f90cc2a012b085a561d0437e64e2c045f1c95efaa1b609c768c52402c114 6421f90cc2a012b085a561d0437e64e2c045f1c95efaa1b609c768c52402c114 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8f0c74446034fe00af042db3cff900f41a9307e54b7523abe22c016fdb5037c 03bbf755b424322041531cddb53db8dc456af20724c89ae2bdf8eb225aac19cae1 AAr/y7KrXO+Y03eASrDe1DIvTSO4PNWB8VmayVNMkGhvAM8Dj7hDnTPSo0DpM9WJ3thveKs5hy3OMwqhi9izcJrl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO1/cP8712SySGLWjQdYhNsjtM40/SqLWMnrZD0PImzrAJEl8RnXTuxfRAILzCFeL3al4mrZlyqaU+tqhI0vWdq1 AO1Zpw697O7Z5EceZZXBvjUjBDSLhpf3RP5wDenfYOWLAB9+M+3dm7bCkfc4rUrDvgADNM/XJM8gL0Pro6sLC5gF 101 
4897 1551640975662 e518b1232425ad14ae0efda8d57049fb88da72348f07b8d0feef5152a12aa7e0 8617659f7708ac3ab81ad0307d4688aebbc092437e542655d22f24ff3be43499 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021102ff581a85efb059a917ccb8bdec3e397e0004878c00175cbe75631ffe1507 03c95a1c47e19eafea5e57977d5104d6cde9743fb4a9196ae455fac9d3dc947de0 AKkcU8E9NcjLE0qmiUNRYmOPXWN0D+wutQbzRP5R3rehAN7aZDv+CfV0V6Nne54UDwIPBOWrbE6O1kTa+G6jNEWk ABVf9FrvesE1CBzqeOQC71iO1CniGDlCQwY872RQpXIBAEYwJ0kmNOUTBmpQ54C7l7FFXQ4hOm+7Ca2NeQJw/pib AGKVc+BssYvn2cKF+0UxbKfZCqLQwWsQh1SNlV8ItbgtAPwbTd0JSXUk6EjKdy+J/kCK2GCeOvQETvxeWXvIlWca AB7dMjiF6VwxcLvhY0+GGGO8Z7Guv8rluSE2D560jd+BAPPHVuk3NZVnej87nbEjUPsvC54o0ljXBfXrxATbPhAk 101 
4898 1551640975736 6421f90cc2a012b085a561d0437e64e2c045f1c95efaa1b609c768c52402c114 7dfe352b6cb0b90cde75c8e5e059dabe760cb114d5a50cfa72d86650117f4342 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8f0c74446034fe00af042db3cff900f41a9307e54b7523abe22c016fdb5037c 023251f4208ac06f1825fde8a023662a2d2a33778457cfe06795f9aee559aad06a AKeBl6Nsc5ZPkjDeJn1BWCZYBSMw735q0rxzlBWSacRiAL7yXSvp8D6ZlIoSrU7MpFlwSHPsY0O8AEcno7rXSSMZ AIW/MdQcq7/Kp1RKwES/mgseAICq9DoLIP6qXUdKxf5wAM+tPZQfSEPHHbvdn9/ugqOwjGZS9e6Eh+gsK3s6vVBR AJkqyEAwC3kGdv69qJ4tOccza8TVyclMP98pj1hRHN68ALkriU9vRcMnPKBYpe+flPL/Cz/KbfCJMHdg7m2U/knz AJrXxu/Dx0OgE2K90/SuzxBXTqG2B1r8/yoIn5Rhd+jzAGwsSAnSde41tNVOHAM1bo6k1QyZkf+dNcxS7GLxEOIe 101 
4899 1551640975783 323a52b1e5f93c8b5b909e864309534241416b89b3cc8cfd3cb45ca0391766da 323a52b1e5f93c8b5b909e864309534241416b89b3cc8cfd3cb45ca0391766da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021b34de7bd0072b2fcf5d6c076f110895d917c88f9e8b6f49a7c87b2ef1a6a4de 03fbe2ce844c199ef159c298d9fca8eaff15d8443e5f15ad2a3063140d348eef95 APvR0bdpip2lqlhhGLzXXusysSHoYnYVeAjKyYuUPVDDAK4yXPhby38DvufPqR59r4mVQfd8unfxWdAsx5+WVqRz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB1k5PNQ7c1nfmePBzgKsexD6ZjJPg6FPCe4y/QIHVXGABedI4pruMMKdeNyuGHLxIlcXasEVTQtAUjonZu4yKRG AOzYULG0OlIYwFV1FcGP3dKCs8avM9WsU09FZSy6pTIPAFKoJBDH0Su2rXY03zaIuWu7M2Dpui9RZ41ZrXMzOeiP 101 
4900 1551640975815 d58884cd733a5261816d025cf5973ef74718815a26077cdcde891d6a01c4ba29 d58884cd733a5261816d025cf5973ef74718815a26077cdcde891d6a01c4ba29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc19a1545c85da993dfb830feafed3887a0fd84eeb1a88666daf81b7aaa0b666 028e9de44c024cb931c8aad40d6e4946823ff8c46b3552c15445bcbff8f3b8e11a AEcz7yBiHCguBQSDqNZFWF7982NUbSjuooH05908iPNgAJNbnh8bbH9x8Y8+12KJzWX+7PFk2uY4EOFLsdkCDE0F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG3Z6qZoQv6/NMPvdysESpw1duIU/6AZ9tcQ3dRWQCOpAEzjYjtdW6uJ4aX67ITxc52DfpX6z9Bzqpas4dl+mzFZ ADhOeKPGko6T351O1zfQRoWJxSQD6dbNGTAJQT68UqetAGT5rq8IOOTZ3YZhZSZyiVeXuhjQ69Ac51OA0JiBm/EI 101 
