Block: 102
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5383 1551641009717 d8cb5059abc1db6f8a27bf44b48161f99938ee62157a0d5ed66c4a0bf87635b4 6aee18d4d7c43eb6285a1fdc0e01fa6133d64c4557c8dc39a96e2bac8a2a9e37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038412456fe6658e97a38dcecfd6f367595e5dfebe2d81bb70fe443e18629fa01f 02b5da1d4de0b85f29117b18b1c55e66fbf1e3d068695195f07d9b6783f146a15b APJm5Knhz7Ohno/HtCmj/nbsPrGKtQFgpBfzzsgcijFYAF2n1pVY9MZjcQsGwBeXLe1VrR6RG0NZJVmGMg0PSqxH ABpwzpKsT/pRe7SfKaCK5pDK1dQ3ZxjBAiBRcJ0YBljXAAQ+cmoCAlaPo0iEu/nNR2oca9RtiZ4rL4vT4tFYmgDT AAVzoSh4C6kaCt57SQwUM38x+htMhwNYxJcP8yohHXTmANTGgqrJRaicmTDHV3+BCFfbqwTVJUr8eAENh6NdNnSB ALWc7hTQF/PW11NCY5ClgNv3L94hjoCfmtFscCvZS1PUAFRsnfECrnRBxIpT8q6ItV33udWjG45Cv0S2H1FVG8EM 102 
5384 1551641009778 bcfac60b336b95253fc99592ec3cd7b00b23ff72d1c56b2e3d5694fa1989e60c bcfac60b336b95253fc99592ec3cd7b00b23ff72d1c56b2e3d5694fa1989e60c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03812e9e72461a7c600207e429f6c7597478dc06305fdf9a5051fdba13a09c33a0 02926c18c069f0b79475ab8c976fecb7182b9aa4b44eeb6538d1c9d3a427e36057 AO+zufW0r7OYVuIwq1XnexHIiOOTUrp949wKnDuzYDguAOCk82q0VQqFm825DLvmrgV6eeIY7pU8vv4PHjN+KNHx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN4KDO0cp3n7vnRNH7gzyMQj7q+T4Jewud2bNW4TJVv6APV7ByJbQ+hh8nE7e1qSbKuQ0SMAjCWp5KtBuwSiV6ov AGE3ruo3/rr4fsRdNSNER+bsd9lgL6RfYGM6DPdUUzqQAJCWV72y8vd3DHx+4m1xQFBW68c8WO4uvQxOzCcL3P+N 102 
5385 1551641009862 cdb02073a11dc29233afe89168dfb72eac33eedbb043e48bd9dec7f5516d444d e408dfd109b0112f55fe9c4aed990fccbc897f965a9cc66b0f8a20d5057a2140 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b40374f488abb35f5945fe0d4da89ccccb9cfa5e07b0128ba4644a35dfc1fbf9 020b6bd0bbf50b1c8ae8feabcf767a3b3851ecb7988080a168f56bb6ee47a6d295 AEjS7lpGZs/2frIWZOKZeiJ8txbJCPWBmXfMW3Q3hFXIAAl6fRM1rnOyVOHtKbkE+PDJXTQBxs1DU5aN3VK1dHUH AO84yVD5fQO/KQg6oEzMJMFvGZeRq0tbDSTY4NX4pwBaAFrZ4jBHxizlXuiV2fqWNKQVaGwBblo3CCZ1f07g1jY4 ALFUdikPxGi8FVcIaI4JwLfszb8aMD8pRmY8FjAf0B4tACbiN+8AeiNU0JZgGvGtKliBKm6oVRoxKrfZBKhIQsTi AJD8t2ahqxrmWlldzRp2c6wADdZmY53YOFmC9FLpy0wyAPdfLNWxoWSY05S/6rt2lppT+Mwz8PfSeu/0XI+u3BHa 102 
5386 1551641009936 bcfac60b336b95253fc99592ec3cd7b00b23ff72d1c56b2e3d5694fa1989e60c 4c78956869417f30b21be878fe806438e4e6d96a111630e19d32f6de87dd663e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03812e9e72461a7c600207e429f6c7597478dc06305fdf9a5051fdba13a09c33a0 02c9a04ee6864bc341ab399d86c8c25d074bbca8f8ec41094a29c1ddb140add6af AKcIgPT9xR+IREIRUM5/JoQWyPW+RePWxgZf7J81+Ks4AHxvWGs61KoOXzuOqlJcC2Mhh2bxZYLTJGCa4SvEW0bS AAiHOv9XvlidI3KmcUJdk0cxrjzXyWEvH0UPFRTregt/ANFItevjSAns98WJyXK58LaKnpw5vlocVNSchwNECj2T AIEl1dNGoq08C2O0jbFUynR3UBrCXnijRl1F2cGiPvYRAJfS9im1VbCxTiI3Un9N3AzMeejiCc6RTniGD2VcpMgQ AB6HHCQQ7P1sUQYMDBc6+n3H/mgo1L/EsvOaHJU2cqjBACNSG/4sJQSg+awiFOUKQWarhDmSXroT+TfNKcMflhO7 102 
5387 1551641009995 78067ec27a441f7300a5f31fdce9384deb0c3105f72f107415ba65f26ac88fc7 78067ec27a441f7300a5f31fdce9384deb0c3105f72f107415ba65f26ac88fc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d7fbf91f7b75f84052f89a7afe46ae662dc07994953598cbd62b43a31c15bde3 0325cb4a1c00ef3200e818a8bd18828f26ffe05c3156345929bd79c18fed1dede1 ADnUYM+7s6o0xhMw/yZCm9Y42zX3tHhB8m/IIp6gSwlFAGdDU0+FBE04I+R40HCU6pVAtovwq5Wn69KGRSwqjKlC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIME9jl3vRe0pyIzh7n1Sr2sWWUDz/LnPSjOHEp+ItV2AJR9QCIyt8/qkdMhhAVQRYkABG7kgT3+x05ySUMWvJ2n AH4UmgPSyESkuzKK5V8nvTKEhRdz2Gq40IIvU1/yNBKDAAtSKCPibhgpVLVYHWRqphm7Tt7Obi1H0LRPCtxkZiSN 102 
5388 1551641010032 f679803f187c1caaab2fc01cd3d7c9fbca3899a169e88e1abff608ee9809af7a f679803f187c1caaab2fc01cd3d7c9fbca3899a169e88e1abff608ee9809af7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0269da81386e26d88e6d1fd660fc1b886bec59e79263403e6883c515be3987a60f 02e889e576e1f4e7abe06b45d6693429495e147cc900e1d946aba91a23e11bc861 AJMgJHXwG/VJzvPdG9tBsfwvkIO74pwmiqLBm+pqsUrJAPWLwrUo4rdHQP8EohEPGcGjfqNy9oTHO1Wk+LwgxKdF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANDZHafntqQbMpJMHN0AIgY8rutdNwY3muZjmTEQi0L1AO8Idi0CP0XIjFpg2U0a7Ig506S0SCXHlVlBZrSb0w8U AAl5txgtUrLCaea+MLv5jblNsI0GaouPtUjXbz1ne63KAAStWdkR8+UVeFv9lvQQ4Eh8nHEdk31BRkX4hAgxBOCp 102 
5389 1551641010072 182d51dda699ec5d7cccc9650b80e37211e7a340f30a4cd4dcc43a1061bac51d 182d51dda699ec5d7cccc9650b80e37211e7a340f30a4cd4dcc43a1061bac51d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf2c37b43ce8ac010eb4e096abfda02399f53d6a9f1e2a31b103ae3b58c3b42a 03a03e5532e2709414f27ac27d7c509d579b233525fe453881645046b7e4e6aa08 AI6DZJgvG1pA7TE7dZKepikmea54P/RfuJGkTvRU4qGWAKILuv8FKZxgg8ZdR4oFlOpCRezHdzlLfD5QlIoOFYpM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFLU4z9oKlLRZpTndrK0j5CCogmtndUMYQCESy6ihL+WAKPpHE0vkNWYi11QZjO9ZsvtZ9JC3/HZb9SPpF/idlFd AHYA6ARQs8tDXCJYfKStrYgfc8yhGC4JwL6unLAagV0SADLqjXn/aK/UW+kMXZg2qHW+X0zWmYOdZWeRgWt3QWxP 102 
5390 1551641010142 f679803f187c1caaab2fc01cd3d7c9fbca3899a169e88e1abff608ee9809af7a 8bacc421419f66b6d382fb6e7f45ed4133de6c9a5f26d13617c2c14061a9aef6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0269da81386e26d88e6d1fd660fc1b886bec59e79263403e6883c515be3987a60f 034f697701379fb680e71bb935c15fdc0352966d4ea9d5a9a473bcaf30cbbb0fcb AJ081GUxvcYCpluvuF9ZTF1QhekqsV5eo/+snZ5vDThRADbfTjJd3o4/ioivEoLZvpvmQSemTi53c9YtSkGno707 AMHXfttG13RVTJgvWyfvn+qY6DA5HD5gSj/E8Eic21MrABtQCBCTXyOQDDOQQhe2DJmC/59KiwfldHebUjuq7l+I AOsyYqMsBRv6ny+pHM2T1rkK19V+tTJa28Zw9LHpsb/tAN8Sg3kadKg6yKM0XFtELHNU7QlMMogqHTNJZUrt4bEj AFSBle+GpkbHPvCzcu3/B7d6zkCZH2V79+cwUhLMd1RzADKlx7pIZGnEprWNSq2Qwb/cutXiZINF6dxCboABf14B 102 
5391 1551641010229 78067ec27a441f7300a5f31fdce9384deb0c3105f72f107415ba65f26ac88fc7 651c310abdd5bbd1c666715f332c4ef125714f4bea97e3176ab9d24977cb80df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d7fbf91f7b75f84052f89a7afe46ae662dc07994953598cbd62b43a31c15bde3 02d5932f7c583a45e1b7d32ad0e02fff419f4eacb2a21a24bf6d3b9bc426131973 AHeu0o4h5lD3d219/V715uqM16VFB+yDw2VwJWcARHtdAB76QEPv49XRpmXy1WGQBI1IY03OzMmQwnt+p9yExtjy ACXlVaPENGFQ+aQeXwB8HLBVaCulHSpI5nVytBxjfyLPAFGUEBFITzU8vZ5Eo5uuxiTcjJ6u40UYYhQ5afqrxqXA AK4l8L61HlKdRIk5rpFQBFeo1TzLX4sS/6g+TPP9Q1niAC5MWFu7Qd95Gn0Kp3+3DBqn39PwpVN8K0YYQLd17Slt AHtxSEcl0+8Gh+HyUzksLPvOqjlRhIUy3gIK72O09ZRUAF++F1Qkqfi4LHc2Vc/YNvHXETSF8ND7jYjRk3e4acTu 102 
5392 1551641010299 6afc382b0dd1004ceab82dfa363d0db5dbc009c63cda36ab3b9e00e0e001d55c 6afc382b0dd1004ceab82dfa363d0db5dbc009c63cda36ab3b9e00e0e001d55c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029cff28f24f98a441f9f3192287f218153931fd61b4b07552a8834fa75491aeec 02f7925c9f13eae2ff3706272df513232f6a48374368804c865b9538a2d071a29e ABNuj4DLt2czgUPElOs5BAgNezoJ8jQtThMU4wnYCCKGAATNs5AqiX+TTkcHAEYw4ReWvvgt9MChDZ9n6qR2UlIw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGkMb2mMmHWw2+1IXkYNGtvQKd8kKYcvodKo/rIWmDSVAHp8iyZZD0AMw9YfypATl4ysGnIl+lpjMPFN95t+ZLEh AHtbS9hIQiGt9Tj7rOPpBXvjEdaOfeNetRKjlmkN1ZnMAN5XF8nDFXrBHoZLShVkjlb99adEkQLG6JdtuwNNXn1c 102 
5393 1551641010362 182d51dda699ec5d7cccc9650b80e37211e7a340f30a4cd4dcc43a1061bac51d 9da064ef0abf503d97eced4bac736195b58d1ff3f8f93f185643526df4de6567 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf2c37b43ce8ac010eb4e096abfda02399f53d6a9f1e2a31b103ae3b58c3b42a 03b29349e3c8edc8c416bd0290387e430aece860e1216739ecf4db4a77760d07d9 ACel5FmXzLchE4pPO2KZkGi38Fzz8xartmYBsQ1/WW3vAMWoKNRYT88BoenJs0fC6o3kGTa4NsGaqwYNx21QDJH4 AFosLs553rxKg1DCA5FtDNuGLtcBSgy3d0wx1NSSJ1mwAPeUr1mnD6kBB/Fj6KaEktoPN20hhAhdWXttdvQddT37 AO9TrvLzRhCTKYUNzRgi6i033CGBDAWjWSKSQHM99LSZAD6qjLvT0lW0yLh3l6ysf77o+/LJP7MEn1V9XQt1j9Ev AH/hLVQjycc5RnvY5SqEI7b2UPkNW4B4iCauEt99l7YgAPLmIbsoBbwJ4cWCp4DGkVWmKHT+Pazo6MVoPE1HV4Tm 102 
5394 1551641010445 6afc382b0dd1004ceab82dfa363d0db5dbc009c63cda36ab3b9e00e0e001d55c 2a78e5f1ce4b47ed28582dadfe4f6ee259ac8cae380bb1adecf0d5fdaacfbef9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029cff28f24f98a441f9f3192287f218153931fd61b4b07552a8834fa75491aeec 0288bade375d228215769229c5f61a723c8573ebf7424d4d9ccee6de3eb299b404 AM13tAN/rfq6GDf6e1vuuVf6SiFXEtMVHOvm4SRAnN2mADAKClMVAWclTeDf8HhS6kVr/jXCMCg06OU4PUrX8aM4 ADCQw0jABs7nygRuOhUAc8GORRGaiZ4APpNis386SUAbAOebTROb8ZTA7TEB4thr6/T5UJURuFiUkHnkElL6a5yM ANh0bZtAI0FcHvaIn+4RAOZVsELIT9Ibldh+1mxUIEivAOMovw6yHx6rFlW0uDb+oGeBbQAzHdBN+EoqhuQQMR3T AGGFEgeOqOJXHaXc5YLUoBRGst8DqWX6xYFLDKCiSc/cALEXqWLxrR6qNqG170r+Mps6GxXhdCfsMHix+2UG6pZD 102 
5395 1551641010505 9a7ef89ba54f5b777f42710a6d3db63cf48b7ed2a020469734be9f526eb22bf1 9a7ef89ba54f5b777f42710a6d3db63cf48b7ed2a020469734be9f526eb22bf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b42b9e17c2cc0be249b10e7b7aaa4c03275f3017452ca3ce3c4b86e8cbc2f218 0251d737746749bc3ce3493a51a527e3ba309ef4cba32cf35bf73621700be48138 ACSKkYaGebzV/B2SqsFRmHvZfjrTvJyJBbt7bxgC6DQKAGhP3gQwU5QVU0cuMMHRtODxoLhhFWPFLk2v7xnH+IUq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADyKkbOBLNuWOijt2qpd4yNqAcuQ6bvfUEgh9koqziWjAALWjc375HvZO08LmMgtRHTRssKJHu3qIY1XutOI9rUV ABJ7eQxepzuJr4P1Un/rdLQs02iiBYwi4dCmyJrQivkjAHC8hN2jDCHeGDa+DJ/O90KHV9aQQHxiVjimlAdQKjRc 102 
5396 1551641010541 039bc464a9255690e35e9f308b11e09f549f123c6bd2cf651ad9cc294cb23f5d 039bc464a9255690e35e9f308b11e09f549f123c6bd2cf651ad9cc294cb23f5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ee4019d5bf413cd3d03bb8399209fc603faba7461c867bb1fe8ba7f590c1ba0 031f096c8a9cacdf2aa9c9127b18c0527e269593dbb52d49f696857ba3aa0cdb40 AFXmvMTu4iyX6HEARm/0jP9dhyIMjJk2ICzxxhhxlnPbAKCuS43LrnoOJSgPKnmSAaHXysqpyZ9+Swam2ZhZk6sU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOdUMRC+Kv0352xl03jRNFS7tuDb3LI7JIPw2yA99DJlAPP6nEZKtEBAuUGKGcEt3xL+dce6TCOfRrh2EKM0f+dz AKbgD2DR8zGAwew1ivSZD6K3Io5qJVIgZjFxdZWEty5vANUSR1UpfzzhchLQQldimXfmlaZvmFVhUgxaa2If2Riq 102 
5397 1551641010641 185bffdd9b288b99a8f299b003b8052108fda60ce9d9ca0c999c71d3a55b7728 185bffdd9b288b99a8f299b003b8052108fda60ce9d9ca0c999c71d3a55b7728 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b32052683c99619434ea2bb6afff0bdc79e9a4be78a0c066abd59ae2ae2fe414 03461f1730fafea28e4ae82bc6203669119a46be094d6de56f204a12f4d9bf2e90 AE8JbuV8M50GlUR37jNOyQoANh/gWq/mlHXN2OYXa6boAGG1fnL4mdzn+Qs+Lhl4OH9/+voHayV+E3WFEigR7mQe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOAJIeZekNx9Q0ixm7stPkRYMepd/JyLXbbTIrEmISE+AIm5W7Twwr1tGJOH8zfa5cA3XbdOf/pDA7CCDWx7Opsj AO/Z75HHww8HzmTarvyENwoxSAd/RPawikPULZfIQfY3AJsUAeQ1DelIYcX47mZnOqxjHAzAGlTYEldGQ2A3WiV3 102 
5398 1551641010726 039bc464a9255690e35e9f308b11e09f549f123c6bd2cf651ad9cc294cb23f5d db2e554744f31abe0542533925900554b78ba8db829fdf25ee442891ad11bbfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ee4019d5bf413cd3d03bb8399209fc603faba7461c867bb1fe8ba7f590c1ba0 03ad67e84b7ea59ea7b5280de660b1650a246abff2797aff8c7f0a39102d4263c9 AGnyMgnAWB8De4pcgeNzdnJH8SX3Tt4pdnv/PsSqN8C+AP+1lIHtzGejeFRgEVIjBjy5Lqtf3YNTj4Dldv5rQuTp AG1pcjXnLfTddmg9oa13HSWhWAxQdxACetxZm3LmIC3oANToFdKe/lIy9/x926bGJ0++CEgxi+qeOHLZBR1/fHNP AN8K9VUf/pZsLqe94dR0zPt8ApzZDG67TXP8zjLnolwHAJSav2m3XgqpTW1/Y2JritHhGKAtjAMQLGN8drynJOBw ANGFoumprKN2p7kDD8LsYkA7kYR7yHqbmdrjzXUWoYt+AE3YcPDWNAz2ZxtMks3svwVGi9t1+CidlTlRVMheLuF5 102 
5399 1551641010817 9a7ef89ba54f5b777f42710a6d3db63cf48b7ed2a020469734be9f526eb22bf1 03f0e294093fc290c2052ae11ebedb647caaa6ac61e413d42ff55d410551ba7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b42b9e17c2cc0be249b10e7b7aaa4c03275f3017452ca3ce3c4b86e8cbc2f218 0344ea6ceb0af5a8e982fa4683c2cf2caced651ad11c9b02eeb9ba1b47e82f8417 ABTVCIHBoOZysxhTmsvXeN84G+bHPHEvPCI0p2KWLSDyAJZ1PBudkpEXM73f6FvqZKDP8Fezp4ol9D3jaOVnmEaw AGQnZ0Bu8NER7c/eRAQ5KX02PY42PiATCadWVOl2S5PeALIWNxjhQyQeLdQ/aSNwmMvoJ+yDrpGe+ChShAcgQjNM AATXz90dTo6FDwW41OxAgoBPkl/QgpU5divNSVCSv7HeAHDzP3PtYqdS/mdQxZwAt8bld5/2UjyCwtoo7bJNdJVJ ANaW3vOYT4ylpXmhd/Kjzzg8XCucpIudRbMBHg8erwXFADPYoQ4o+JaCpK/gwF3/VF1oGE/gd2NXbBNf/iAseSl8 102 
5400 1551641010883 2c2cdcf8a7d49c6a6bc9a7ecf381e40bb89375d3c80e90a2fdc744918c864423 2c2cdcf8a7d49c6a6bc9a7ecf381e40bb89375d3c80e90a2fdc744918c864423 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03032839e7e256f9a6d7d71f868c7f1010b7cab75af4ad6c789435c64b4a942bdb 03f42e77e36fab02813bca6ce49f8e95bb3f21ed2a2309fb88605e4bdbb5d7c1cc ANJYsegKeE0h5CEo/8CfIIh2nxyBfP5Y0zsCNh0HDOeqAPkafp51y/i5qkQMRj8igR0o283B+gTqjRIpm+W05xJ+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APNsZRH/cl0Xlfd0jKSgFgoyJUZmxZgAeptzit9jmwjJAIEfzLYzX2nmXzcKHX9CKzEtRVO2HaKpK7e/LO2JmK8t AA0Dyf5/KkX1cQfWnw1KtQHhTMKOjylTW3VS4pTwk46wAB2VziLkompdPfB0Kf9u90A8/iuzodwmnvbPAaM2MKtB 102 
5401 1551641010983 185bffdd9b288b99a8f299b003b8052108fda60ce9d9ca0c999c71d3a55b7728 a61384ef44494e0a9155895a13338a938fe53f2458f7355bba83397c90165824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b32052683c99619434ea2bb6afff0bdc79e9a4be78a0c066abd59ae2ae2fe414 03c6ae46b8af8032913940c5f14536a0daf2dfbaf3a874698711ae3db958bd1635 AOL2LpIe1phCsExPR8coDmgQ7T5DWcb7ve3/9yJavvgLAEzAYnABmYoip1oqmmdiDat0F+NlVnt1RCh7MrQrOxpF AM0LudUZ4CppDfns02DKetar03S2hWkS38qqJpwnLLpkACM+ZpHgPfeU+7wh4OMbiVBrTIFE0sz4T9ZWQzV3FMH3 AOffygwUCydYNTVwW5mV74GaaBT/vhLPMR01eUTdZ6nNAN4JbH2R4sVO/qDspE6tGEPqx5IQjxE+sxbIXMC0BB+S AP4GbR/Sw61Hd5AVa3LJTxQP8kHKuvT7TrXwgQLnP+vBAPGBcgSgYNJ3q7ClMPUXGS6pGsvqbJRDr/QxN8uzTqXo 102 
5402 1551641011131 2c2cdcf8a7d49c6a6bc9a7ecf381e40bb89375d3c80e90a2fdc744918c864423 027cd920803117018e6f8f83faae5f980c45088aea3cddab5a340ea29df2c652 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03032839e7e256f9a6d7d71f868c7f1010b7cab75af4ad6c789435c64b4a942bdb 035d646546008186902b12d023a008370d393805889675f5561f767c1d09640da6 ALIzFaBjpxzURd8av0f+Wimi3jg/tqPcOvyhO9DSl04BABcJUYtDQx6vNpuIKO7SuSmgfANYndVOHOrqt53nldpm AHGWOquSxrAZeG5lZCkeFSbeQBpZBnbXRuEAtpF2PqY6AK4LUse7+L+DWf1hh2/7eaaaeLJyuX58zK1rSSTtEC88 AHwjF20bxDAXccllWCWKjeINBD6gk9O/5uMl1zgDf95XAJj7X1h+B0QKxWAhECzBVfUUAkW33oymS+NgInB3z/GB AJO77ODIS09VNBS6D+TfCSbRct8cyJbBDqCZI4nayjnRAHBnDfEGT84IzJfwWTxJbc6L1neCzdqMeETvhctPegz7 102 
5403 1551641011295 37ad380a811f94ac4dafa22391751f9633f0a9710ecbe221e45f5fd610f2d165 37ad380a811f94ac4dafa22391751f9633f0a9710ecbe221e45f5fd610f2d165 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab135098ed3f3fc80c1d2dcd072e06e1c9fd6362bdabc0a6143e61791e46b189 0208dc511e91e93912f7e11319fc52e14de9b6ed661aef83f20e79c5808995419a ADUJMjRm51iwtls3qA873b2D26aLMS8TUhiaMIfDE741AI2+6Otd3Y5NOAc0LzoKELO7rBRvTbI+9gFBPS+UmGJF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOc2EtzD0vGAbGqtiV3TRmknzWmXIyzWQugRlBdJJ3ZRAJDaOeJAxWaI/8gyRZLWlVv9cSJl2HQ4P4jUqM9lkrSv AIZ6bOlMcyW0cJSiZsIOwDSBmMC1sJw227KyE1moVUOOAHZQhumIV70kKItEE7cRiKlQC7OLOcU9oIhlnB7mnghs 102 
5404 1551641011351 747225100ecc53e4b237332aad6657a59f39bb5ef49f525dbc180e513f46ceaa 747225100ecc53e4b237332aad6657a59f39bb5ef49f525dbc180e513f46ceaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038789ca393cb3064831427d310ab97e7e9102bb149ad89f208d96d8d84f43b3e5 02a0f07d692c73f55f5432638d5710e1eee1f66edb939712fb72fe5463908a5afb AAtvJpQWxevDkJH8A1RshEZ38/PSUtCcs78sRbPhsrJVAKvt/NVY4zf8Q3SdShIoHADIWQk8eHqtbNo4Gf/BWd7Y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA+AtwCIFBMVA+lMfQ9FygxRMWMPZOHFANdK6FL8AEypAHAnGwAVA36swRaoO1Ju8S61YtQyxEH7L1s7HFlU4/o3 AC6qdaFY4/SoToDUznE4lDSRiozkuvggiHXFVFMJkFl7AK3khRPtC/iO67y+hXbTU5bUFnQ/BOCI+TfuewX462OH 102 
5405 1551641011426 e01f34e333092549c17a51c24023caec7aec49127c4d5505d4c625fdb22134fa e01f34e333092549c17a51c24023caec7aec49127c4d5505d4c625fdb22134fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299d1ba7aa0e9bf381a4f741157a843ce0dc62b92a7d58dfd395918f376e763fd 037ee8a30075923b17327738306bd89ec8f9012d527ab8a5151099d980815b14e0 AJYKwn1qM1NGTPWnb6tMfL2WFdxsnbzIaovVGUjadP5zADE9sz0pOi3NmAj3GZhGuctD/3eOzSXqUDd6UTGRhNBf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AELyuzkbayRFgOJM0dL6BFKDY4sR1uJdoKftCmJJpP6aAGeZ2ToTk9MoOy/FvD/vTXQ3Jor7XWUIEREjDVQphAMZ APF6/IOdezZB5wG8j04McB36Yf1dwBO+C8+8SkIGRJIbAMT9PLsAYz2Ct0MdQu+FLw+BTDLwKzE1KPjlVW5FKp/9 102 
5406 1551641011716 747225100ecc53e4b237332aad6657a59f39bb5ef49f525dbc180e513f46ceaa 82d0809d5ae19bcfd02a92fc16c07e05172e1dc85a3eafcc89b089e7a30d5b74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038789ca393cb3064831427d310ab97e7e9102bb149ad89f208d96d8d84f43b3e5 02601dd5325b517cc98179cc674ed49fd1245f639c83d4aa57b652e72c424d24aa ABvw/aZJ4rh6uLlTyex0fBFGufJ98/kfdOL//HksetCcAPJ1iQSHAtFbvfvFoA7xBHKKg05hawiE/5coX3Q++t/P AAxZjEj74QzwUd/uFJS06Hkh4YIfRifokVnVZhgmJTe1APmVff5gnYMDb+JF8879o/hhjS3/8Trx+HafZ1Asm+di AKcDDuSAcbZE7mzm5ut2HPUzL8VAKeBV52AjxQyAulXiAJso17fa0zpJMeP6tEpcBDVFcqPN+GwOEYrE10Gu/Vps AJUmaWzPSEUPr9SU3jhR1qU9O4yBhCWGqIYix/0XdBo7ANQ7jow4Nf3GN2xqJIMKh0alCpFmL+B1/gFIlmerNK1Z 102 
5407 1551641011872 37ad380a811f94ac4dafa22391751f9633f0a9710ecbe221e45f5fd610f2d165 6227a400a842c7e512f38ed35b46c77eca45a10c86f1e45b8da970a509cfa80d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab135098ed3f3fc80c1d2dcd072e06e1c9fd6362bdabc0a6143e61791e46b189 02547ace5b7e2907d54d6a043a5ca358937e5913bfca23427068f67fa6321c2e0a ACGBChr0/s6gL9TumqaRR9pYH4+M+TSuAyZCJ/p8wFpzAGAJoTn3DVRuQCrhOFKgKIRsVemgVbvXppjEh+UoHISX AGSs4wH3p+3BKyFKi0Axd0QGbJLA3UvUF5I72Fjg32xlAND0PT7rf+MNP/j9M49ncRiDYKJ1pirJl1H+nphzTcLI ACpb8hyHWR3Jjk7M8+o7m8OVypXS3l7ackYk79ADJRlxALtB2IThXa+t5ueGslhNVqsEIOaZTcesbDqSV2rK3E62 AOsxQBUzInVfsdSecjeitxKSl7itHCVBfn0O5r4zlxflAIxuZpnhezHZo9RuxV9yZuqA13sTa8/vp56MEslPw25k 102 
