Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4114 1551640915032 1c342bc27211c809a7a0c37115c51b2ec364c9de96f206df7208fb9b91cb96fc 2d85f8c191d8397a2c073a89a94b5f84cc1437ec69b997c6d78707e901c69aa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024330c50da331f6372ff98e35765444ad64ad95e663f495f821cbd292c6411e95 03eb19772eb37a02d0cb60a07de6e31c626b5d68ebc88abd7361f9e224409a821b AGwnKkaPWikdPjrHSCRRMDSEqgOTVi+cI0ci7F5uVo7FAMhZITPizBjL4A1qSgM94lx1ViCko6QfkgoOTMqw+yeD ADCc2Bo0V0d64kIl2KXjtCZuNLr1MYb5fKX4A74MtD0RAFBTR+g2z+670X4gDhSDcX7AgMLw3IK9QtmNUc8v9l7j AHjoInD5kGSABDSKfcmZ3I7PuRM9xSEsr/CL6bFsSK8lADBPzRccNKX1XSNjuXtlI23gx2ZuFeuMEoJeTLWTufRp AI57Duc4CFV7t6kCxKd1hBdblyidk++voFdvQVAmhz6yAAuMF9BDXtAxmgWvr5/J3p1AW4Xoet6742EqKl50alop 100 
4115 1551640915075 6119093dc24045fc06128978031e6189874ce24dce228e62c7c37708655f5457 6119093dc24045fc06128978031e6189874ce24dce228e62c7c37708655f5457 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5018f5c3b433b28bdb4918ed6594d37d939cb7eee8956b5964c1e6bf15fb96b 03436297b2a30524106461b40ab85dbf194ce0342af64439bc78f2bf232f410aa9 ANbW823VuLk1RR1FXJDVdMmPLlOR3wx0hhV5SAkvcVmuAKfBuXpp5Zsz8j/Tr5umDsUdL7dalTyPyRsVpaF6Qe92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGsUZY14la3nqA9SxMIcJTTZdOqgRbJrZkeb370YNe2RAJOZmA8t5nRVipho1cLCQZ0FKIdEMj4phHQF0S89l+gj AOWeUnvLWWVYBXLa1EcmPjHyyOCBD07dbU5SjRr6l6usALyOlYbk4/Xj/Uuc7mw7v9xOVSNw2PZNyI1ljjOsbPzl 100 
4116 1551640915105 d4b9e8e4bb2f04521b22ce246ed1d69228c05259a65d8a8731844ae8b1ed54f7 d4b9e8e4bb2f04521b22ce246ed1d69228c05259a65d8a8731844ae8b1ed54f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02db78e4d04065d23337d3ff7a3f2e9c4b2b2358a960a9f9e43f36f1573d07849d 025b346af4ef76a3999f481101ddfa08d7f0d4e80ce538686e966d4a78e14f4738 APbuDCKS6XBxZEMy8h2bfkVqdSoz/lMgCs/VKkjmVRmdAInPnMkq96B9PVpCIThdc9AdHesvJiaIB3Sd0k3J2AH7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGjk9fQLLYb9dKOSMPPzhYuGJxgMwhwgwW0I+Y1RJkXgAEZTsheOF+EW4TMx4LIylLQm72MRl+Vm42OZiYWu8P9t AH0qM+cJpwo+nMjOuLNFK5xQXZnxlfw0vbiAMyf25iFrAE9HoMEJovsTR2gjjukQYZNxAPILH6LuMTWNWGXykOdV 100 
4117 1551640915136 103f0dafaf184fef128498783efec0f05b08473e41b1f5b7c422b40ee96029a2 103f0dafaf184fef128498783efec0f05b08473e41b1f5b7c422b40ee96029a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027facf3b941e49f3e1fd6c869140fb79c7a0a1453a14483999e26897141185929 03cc65de48d8ed200d77129d47de0c00c22f448d3ef5492bc34b91844f6e717610 AO7qMYzDBcThG410SJfJFW/VauL1kaCgjZtiyLt41EJZAGa2zsd9v93Och1yAGHAdQ1mcpVlXVBFTaR2qeMo/Yx0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJb08qmBnrAkjOUKG5bhsU0Bwlr5TM/s1KHuvdNCl0fUAOu0wtIoHt3fJnMw6jEU4cjDZzDtT2gModTsPmADOaUZ ADIIjFg6JhYR8dHyDuQ7+sBWbR0h9kcBzbcYORIHS13/APdG4nyjN9dzsTtThsehlRv9GmjAdU0qkOA2nDlhlDzm 100 
4118 1551640915190 d4b9e8e4bb2f04521b22ce246ed1d69228c05259a65d8a8731844ae8b1ed54f7 4c5ab0d7179578261a29a8250a81f907246fde8c2b981f39bda0e6d5b5a0c1d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02db78e4d04065d23337d3ff7a3f2e9c4b2b2358a960a9f9e43f36f1573d07849d 0272e77f4c2f3fbfbbe353caefd487c7e5368bf1d68205140c5a249fdd9e5192a9 APRvzye3h9gx3GY9xzsRcut+pUxTjl/04JgqvD6yyswsAOPZ3RsHgA5PONFeWeyJU5ULhl8srYd1FEUKOV9pzvn1 AM0GFpMuk35V+7sK/pG7iDB3r0A9zssfGW24advr1Ze2AJqviewKTXenM8OjBpCaa7NkLPKIZZSD8RV0BZbMAxub AMcHjn3nc8jpwKW1cyOfjrRn5s7Mba7Dbc3OOzQ2WrpVADf2WLe7rlU/kVhIpku5yyl1wF7iK8lXZd8ltLNE+cVO AEMiHtAVdOtXLRgmBz/jfeXyi/tc9cni+taLVbQXK2+BAOYrMVj3tcXX+Xt4sch9RxQx7/BD/e7iDT5K2C3AOMsN 100 
4119 1551640915247 6119093dc24045fc06128978031e6189874ce24dce228e62c7c37708655f5457 2a37d5228b3932a4d5b543280f0093d88546a1b99626f48fb0c47eb249776dae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c5018f5c3b433b28bdb4918ed6594d37d939cb7eee8956b5964c1e6bf15fb96b 0296162df5062b9e16dc74f0a74b43d874f1267a7bd74e44835b5c0a8ed59bf899 AI6VBU9JKtruvTsZODUANjouPNThjpEVczh7FbhAIqyfAGayYEZ0KOrBvBVwsffMiBNCE88/bRXJC8EOU3Fn8fkJ AAjYtZxkFIuk4z1swSb8uSFe3sJr9RSEdM1M2fWlf+cKAGNqtsb5Zt1OKPwA2T952Tj6mkLWKMhdbEd0uHMYJQ4B AMD76MYCRQ/QDKf8+HBcxegLac3QwSSOEJcDwa4OnkA3APqR5utc88zg9e4IJgRDWtXo9TtR92TteE1clh9pRZ5c ADoLr6ia6fqRZR7xWUQvsudjdujBklZaP3cJT09y6MUoAAc6EUqxMfyV7VCjOUsyGfyIrfXBXNQ+Gx4z0+TBZttf 100 
4120 1551640915291 a820093e65121797642416d8cac993c3c47286f54f6dd5fec6681a1342ddbbbb a820093e65121797642416d8cac993c3c47286f54f6dd5fec6681a1342ddbbbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b83d6a4dd9da94ddaccb328309fe5e893238a10108d7384767728aa9c2b520ae 03bf2692fb769f85ce9bdd25e7880c8abce22c046beb67eccca3ba4574371fb5e3 ANUZuA6J3Dg4YDEBOzKWztjdpC/+7AZUjS060FOj3gLiAMzdApbkN9L0OjvfDOHHdRqgaQpMulRuYaeKdd35bmJa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOOlxQFRDZbDr9plrs7ntjLjIgWyYNr03CTn9M9kGkMHAJLx1mD8H1Uo49DH003p2D2tUqduTQlWvPB03qQGy7Wl AFS4Vb3pBpxQ16pwm/Hx+GhchIaj/o1KNgPnEOqgJlngABnuicqUiqCHjDd+f/5airAFOx4STy7hamaZyL+aCYiG 100 
4121 1551640915338 103f0dafaf184fef128498783efec0f05b08473e41b1f5b7c422b40ee96029a2 73ebab5776ca578aac28b642b8117c7143bcf32d2dea9f897da8f3e47294f999 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027facf3b941e49f3e1fd6c869140fb79c7a0a1453a14483999e26897141185929 03c6517e7f4ca7b12a10ed23046fbfac8573319ceff652570ee1ec8122a5b21004 ACaF1TVA2kBlYixaTZWxUuNPZibGS+W6Z16ptVZY18jrAEJRcyx5oQR2ndCb64HPkdh+eelugM70+jbqwJ10xDHq AGAZdvgs9/VResVRmXCW399C1BjF4iyTDO5iGuRLw7yvAIiuA+bhP/Ck7olgs9fywujkYL9IzAkOn31/7HgTXduF ABp5lj8nA/AITTiv5IVKgEvx7utw68pZf+atZgLo8GChAMAwxcrhguIOXwFg82Gb6KFb3er48/VexkmuTZBvWoW6 ACRDiAGO7gHZ0/zp+WNoaIHoS48hNBL8y9rdDPRsF8u7ALGBMkHTJN/4ws1avzjmrESLz/P0UglpcuJZW2LzpSl7 100 
4122 1551640915415 a820093e65121797642416d8cac993c3c47286f54f6dd5fec6681a1342ddbbbb fdecc270b734f232bbe306a9552c5ac1156a55cf78048e51da920c77e96f6331 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b83d6a4dd9da94ddaccb328309fe5e893238a10108d7384767728aa9c2b520ae 037f0745e9ae0847cc33a05d76907c13c98434aed9792ccb71b148ab46dd51e689 AD8SyMG+z5gtH8Z6kjoY411I8ws2bmwFogAP/M4o9/scACrEwFt4wrHrUfzw152Lt7ox37kZ7+31JjDA2pQlQ6/U AMkFIfZCLeSlf0VmkebvXZ1+epbNpXWAUteLm19vJ7wNABT+s7vpslrlyjALqbNMIHpR/OTmxPi1GY92EfDyAR2i AHJNFA6sPeAgsAZUWrmpsz104WvOx6Tw1iVbA0oL16J4APkS1uFhhqw6y7QOHx03mEh6Ef6PGDBv+EmGT/dI8Txd AIk4z3OwwvFrBWa/Y/kuWtNgIZMwtEe1hQizbTC8YkhUADt3Lv3JyE5f/dQnlLfqMkokNOl0V+OGXrNrw9OeY11L 100 
4123 1551640915468 53ec9fbad341c3c8345a4a2f3b6513f4efc5c7dfec1bf551d01c37c717d293fc 53ec9fbad341c3c8345a4a2f3b6513f4efc5c7dfec1bf551d01c37c717d293fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0395b82ebf9596e14adf96dc0ea7e1c38bfebf333af40172c0d6e4fb1649ac2a33 03f9581bc3c2603ac4d446edcc6035ea28bad7b9c2228c1402d674d61f954b64c7 AEzzw51Mwk4Kvo4BUZZeB8x/f4lKD7Iui2xp04NynFPmAF4SnJ9IPj/UIHP1IzwJeq1c92uGveg7805x04HUJ6Ia 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD6dctV9Ka+zlnu8srTx5pkM7hZ21trpK8qYZfR71UKUAO3W5yRdIvU0uuNtIwE3s7C9dBntArBYXTXQP8j3uDO5 AH9Ggy1pOtm5GbV5KiGzZkRck4V0vBUjZtvBVbv9SXejAOVuPeVa9K4VuBPcfS9CN9DbJAMMxRJtrjWwVDHrhQbe 100 
4124 1551640915501 ca65b1773fff144d3229ab75a2d65113155ddc55fd4a8af89e1059d0d16fc82c ca65b1773fff144d3229ab75a2d65113155ddc55fd4a8af89e1059d0d16fc82c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fbb938ed8e4d1f5aa0a130a329e67cbe9aa88d29ac21d76d6f048da23c2e133 03deb49c08a708e5addef6da2cff1dc3abacb37b4c7007f3d086b80bd282726c1d ACYEBYuquBx7s3cFkJjf+aARoYQLZAaQ6vFZ8iMyiY6xAL3IhOTS3TwA2sHs1geO3nE68vUlccrmSnh6+BSQS0Bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFFlXehBQZf+PpEzPja1TQSpg/VJVfBVLSJqyxmrIJgdAFwtZrnKRMg9C9vvxdMa0z5etTZFTuQLwZXU12yqWau0 AMPYSjWUMdzqtzWvyGBNQ61CuJzxBKtZWMKk9DijL/0vAKRszfZevsCs3/x+ygD5N8GcJSHePqOftkWvIjlzkpLm 100 
4125 1551640915532 5808874b8cdf3f453cf3bda8e766ac4857173798200dba21f632f4d763ffce5a 5808874b8cdf3f453cf3bda8e766ac4857173798200dba21f632f4d763ffce5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0285ad39642229991e80a183e692dc0b1dfa42930d9ca54eb39cdbc63c77bc35ac 0377138157ee7769c48914d55ad8eab913d3f2651642ed1956f51343487b7f24eb AL0miP9DnAHtkxB/icdCKZOVv62aSlB5bfxqnIm1S9omAGHNgRL0zFI72w6BxyD8m0tSwByC8qj4iF+O9c8TYjy/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKYezzVJmDNMAM1bgu+pkqgl4+zjn+NpkxQEC9imqVhkAMEMAs6IUdjYsGU7kv0UP2Q1rFleO7ZVDV/wv3b11VNQ AAzlgUd/Wj8Y9BUSuKS/6w73wZAS8KgiO9LbcnPdigXhAG+bIaXxxWMAy3EuAWOlUVxCrssTlt2R26AHjcdbo6PL 100 
4126 1551640915581 ca65b1773fff144d3229ab75a2d65113155ddc55fd4a8af89e1059d0d16fc82c c06fc45fb058270e3bae5f0fabf7f6d98f75b54da6c581484c96b7668bd0717b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020fbb938ed8e4d1f5aa0a130a329e67cbe9aa88d29ac21d76d6f048da23c2e133 0293ade245a581b4d0728732ff56c62982ed71b7c711b9b81b33883d5887a9c30e ACg/9R/etQFGqE9HOdsN++FyM7fEKMnPygxlIgAzi5QbAFdkElZ5mv9tT7xOD1Oq1VPE3WFSnFde9vc618VzFI4G AO9GmE45KpTzWUYJyG4aPBFMGF7QXoYyK5KPue1bohaQAI5cbB84XGMnDr3gS9JXIFaXwiGOctlAtedtkca3NhgG AJeaj/8Vw5W2tf1LGNbhMnOwqcAnLJdhvcOmn2ia2Uj9AHAD+j5oobvFRggCZ7hilyFdzHagoHflOVldVVGwj9iV AFc3elKNl42yKkthEaFPUDH/TM5CrsgQ/ezsVEecwhhKAGddxjrQSAwPKReNNBGBFeYDmRJwnxNi/DEk4zqI12cO 100 
4127 1551640915644 53ec9fbad341c3c8345a4a2f3b6513f4efc5c7dfec1bf551d01c37c717d293fc 4a14563d8fcba3ee65c43931e64834c63fe28778b2a35c8438d3bdb5c7116337 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395b82ebf9596e14adf96dc0ea7e1c38bfebf333af40172c0d6e4fb1649ac2a33 03a0754750e869a647c69f9fd0e8fe39d0d9ff2e2aa31db78d95392075d2cfb140 ACHoiF1hU47mLIBVHu/Ik8Xeeet+niO4CsWG+teImqC7AN8WstGeYTq9rmRA2iaoBC2gs4vQF0InAFmE6YiNpN0m AANVrEGFsbPlabMSpp2SsW7d5crSjR5dGWbK47X581MEAEkMmfc4Pcqdsxa+GalrSJ04JY3MwG/7KWF5RFU5ygvp ADxrHmJAPz+sj8zUP3X0U5CCr/TqTA9RmSbNIiY6oIYIALMLeqsZC1ISAOscgS7wZCUQsDyqxjpvV7sHPdkOvcjt ABm2RdhcCrthv6ziouKx6AMK47WNjGmKGzElYW1+xIuQAIxAIzlo9tPAfotaniL+ioq1jz2HbMrt7OG6zlq5nYcc 100 
4128 1551640915688 c1d8e0b26683e4664bd86f0d1f47dc4137b9cd9afcda68a9b38c5e2312211a57 c1d8e0b26683e4664bd86f0d1f47dc4137b9cd9afcda68a9b38c5e2312211a57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287e697f9d624fb163a27f1f08887da0cafb9fe9a341eaae2021154d1b8836030 020145454399548f94d44ca154b887ffc0372b9dae54c07f5f9bca05f3327e635c AOW5xhL24hc6e2udvgaxHQwn2aEMxqoP3KT2NHaBDF+4AJdvDdjqt7ISinmPUj3g5TKhDiqgJUpw+xrbwHae1Lpq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEcfcierjyB1Mp1Fh4VA2YZQsaxOWh23UrU4A/+LCZl5AJN038cmAGPUKDXVkspPTZKWFVoNp/JZFOl7s1BIqORr AJUx3sjZE1uoc+lq+Sgv47w4p22nv6dA98pXXFhB1NBnAI+XfTIUE35BEYqUDTkIc1A1K1i0t1yQ4OmTbMuaJfgr 100 
4129 1551640915747 5808874b8cdf3f453cf3bda8e766ac4857173798200dba21f632f4d763ffce5a 95bc180256f00b6f6881f9a0ef0deecd4116a11d2cbc71e5053481c5ff76e1cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285ad39642229991e80a183e692dc0b1dfa42930d9ca54eb39cdbc63c77bc35ac 0242fd527f493116ce9a1b66c6c296662dc2fcc2da82ad24f8bb21d4bdba06e891 APZxQvo1ctxy1WC08Wdkic/hHF2X4BkylZLo8EoApvmnAL2LIKNfqwHbYWtf9S/EnWUhAuea7QD0eXF+JnA/lQ03 AM+pZhZCB/Xxo227sUaX/19wnmAzJHImP5AXRWITBICeADcSDM0Fxh0yxqmfz4FjsyZ1diWzSgCCRfPf/j8xOJA2 AIK6UDyPz9WwREr+xSrFotQzpssXWTtgcT8aD46j0zzzAOvPpCgfhzkE7PaBKTeqI7Ve56602BHVeSv9jCSz1L6h AF3rKxApkNJKYuspDVrnzTCfznC4LFSXZGwc998UE544AIa0BK9ZMjUcFfZ3f6fwPfLgq142U+HJZMI5jc4dRAxl 100 
4130 1551640915815 c1d8e0b26683e4664bd86f0d1f47dc4137b9cd9afcda68a9b38c5e2312211a57 a2b9c0e6348a9f82def296831b3defc59eb796843bb24c5b0e169eafbe2aad03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287e697f9d624fb163a27f1f08887da0cafb9fe9a341eaae2021154d1b8836030 02eda053c05792b65f61d44bb7e3bbb47d3021df68bbff8eabb53f8f397d71c826 ABnpO4orxITtKtr215bhzgPS1FfJJRIw1vebNGgBAcUyAJKxICQ+8z38DLGoh4TVR3UfNS7wEbIOevDgcmS6ohbJ ALO7icmGL/tZ7FtRvkFQG9aNfZvsBdTHJ2iHDGrzn9OeAJxtEnFEAgokdVhI6SvCgDCPxncq8AGR3wWsyBw3OdtV AOeXFipMw5gbEpBX96EfBGCu9oFTIfLxnMcUAYedV0RwAGNzKKM5YqZGzJwEyNcxKzw7TewnhX1V39LkYzS2yM28 AItHWVH55R0jlAELpLF/pdcgJ6DmND0wsC032X2v+0ZQAIqOYi7wiE+RqEmHoQTPARwAUdKrRBMecaeCcvP4pZC5 100 
4131 1551640915858 2ad7f298c1017f4c1b5420f7f8891d50fdfd1dfe4028daadc4fdc92cb6e23911 2ad7f298c1017f4c1b5420f7f8891d50fdfd1dfe4028daadc4fdc92cb6e23911 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313ef911c94f8f43c71d3be53e5a8fb83adab116722927305fb5b63c91715b4da 023844c411192daeca0be2fde8a3c4207a015797459b34dd4a91cd34964822140d AL2F75VIeT85novk/YPUE5hSMHzs+wA83vfOw+01gmqVAO/mMmcrYaG9lqVPykAQYlU+8fKMG0f9mMQuEykUpDTG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEA4dHPfUWup99LW2V1VDrm9JAQgSPDVKCtwrj9QIbVpAIZU7muBQOsxZns+I5oE96JsVUkyOAE+I74LgfEDyVv/ AIDn4rLy/qzp3zqGHfJDVPg/RemnV1rLWhTeWi+5GH9lAKLmuEqSWWFY9cIPMPvSgRoh6iKJyoeAfsGv20hAx8N3 100 
4132 1551640915894 c7a343785dd218bd314b12bf0a60fad8ace140586b17fda114ded0b52e87416b c7a343785dd218bd314b12bf0a60fad8ace140586b17fda114ded0b52e87416b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028feb0d0dfcc6356d6089862c3a800cd9ab86f39b6f60b632cb4f5b183ed2b22f 0368224284c45c1c938cb188806e159d35504c5d23d4b6437745ad864e119c81f7 AC7L7KrWQmvAtnS++lxpTwc0Cd8geOCe0RELqDtwnK88ANdtCMKzw0Xd5Ch32zQvExMmD7JeVhthV3cmjnkLYO9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOTzFEsEiBC7TJ7yQqvdAdXUVoxaxWQr6Sh17p4RmiQ3ABgGZZR9RK0FHTWtzs9wrA6adNcB1qyvEgEDOOiANfnS AF2fQIQvmaQ6we48PNmqgzEkZAmZJv6y0dtdhVKzom4LAKMAsoWXhmC2CaW0Xd/oTh2p9u74AGhPCvWYxY24V4Q1 100 
4133 1551640915930 17235031cef42908a9aa63847b82751305771eec6bf2bbf41f5e7b09cc8d071c 17235031cef42908a9aa63847b82751305771eec6bf2bbf41f5e7b09cc8d071c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034717c2cce292b9a0113808e23ec195c7a9126a3888465c9eb1f686d1569ee1ab 03815fa10d5087a296c6e4f1f126d690f3bc3c16dd0a2cb25f23bd94737f9be47e APqT+lPNuuVU9K2ujvPUXCh7oydTWKtDKPAbV6kYS2MPAJklHKFLk9rfAXdjqQcUMYDJte2r7gR8L02uG4vrFYig 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA8fG8Art/FyRE3krLVCb0DJbs50DEGN6TQeXdV+hg2GAEgX0r8ZrYkh9rrxXC/XKtIJsKaDPSV1rW6rM5jx+mDq AEFQ+rux8bl1fHxPCTN7evDcOp/MeHiImoNS3rm6mr+uAPXC7FXjdR54PlFdNgfncAGZuas7LVPf5oCi9v2ORXlx 100 
4134 1551640915989 c7a343785dd218bd314b12bf0a60fad8ace140586b17fda114ded0b52e87416b 1be2bff3d3d8a8bb61ce842a09eb633fc91e8f136b0f025d7e719b557e11a958 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028feb0d0dfcc6356d6089862c3a800cd9ab86f39b6f60b632cb4f5b183ed2b22f 03d93a558982d8f8ed5e23f6862dbee420084e3c77de5edbef5d91fc604a886b5a AOmXtzitjLcRESDT1u0RPdGzwLvgA0G/fXLGEzylBDA4AEfzIyVZoDLACzhKTAM5gJwYzK5fSdI54+NfgM0Oml/i ADMjNKjqVkeH+RG85BVQLTGyPCP3u975bXrPFBe9xQQhAJcwxHu9zXts1W+Vm6PF3Il5g3YZ/7WC/EORnC0BdcA2 AOqnxMKJQa3YjMBPr6h40pmya0boBYa2PGHc3Vrp94GLAPUfRcuPT1VN/CvIi/l3JsGpbMl94hAWFMviOh2qwDhe AP1X8SbsecWOILl2+E7AbJ0KFuScWcriC/QLOLEN9KeVAGY18jlIDiY2LmjFgPLPQOXjWFks1rP/psejoAicQSCB 100 
4135 1551640916052 2ad7f298c1017f4c1b5420f7f8891d50fdfd1dfe4028daadc4fdc92cb6e23911 9d1f0f63aff282a0afb28ab3b4189f40c81a7236c1bf102325e278d9b15a3b93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313ef911c94f8f43c71d3be53e5a8fb83adab116722927305fb5b63c91715b4da 02012a55daef6693522d446f9b2c0dc3dd4a161f1210dd7209ee72be1a1c5cd229 AD4nK/YjPY5P8D1oWRU/6Kxme5cPOwEAv30W/7Z/7ia8ABTzW/bGG6rSPPI9jqdXySKbqpRmyBvn7/JJY8t1cAOW AOkWPLBSbxbzWFU3KjItMe7Bqg9X/wUkzPmvrQPXop6qAMszrHlWCHWbjjuktZZawAAapJQrsiCYMyKH29OFp+3J ANTb34rpIM0nO2UhWvA80/ts7Zflh14P68nHAU06DMMQABMYdQ38ui2+X+Q+ST8vgR1sxIoaKBBGAanlU/ElHKG7 AGNuyv1xX2JyMd1IorhUzL0NVzBJcaaBOgZaKyDx5w2uAFVAATd9oqvHx9ShQkvlSqC2i+Wu0l0jItz6hYJ4XoXx 100 
4136 1551640916099 8d4df9b69fd84d96ff09fe404b2e8a037d1a372074b3fe63287641eddd9c0a59 8d4df9b69fd84d96ff09fe404b2e8a037d1a372074b3fe63287641eddd9c0a59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03efa29f7261f66ebfe23cf1fe377e814fe9ef87bd832e6afbb3d0ff38f0945771 03d2f08a87ca84d49913cfd4a93ab9d7d8bc0bbfca90643095e1033659d5f519a4 AJmW0v4kP+Ukb768Lcw46+6+AFTUXJWe2ROVvVz5Ps7NAJAp7Pdq6g2UdJ9gFAfQnDziJV9+4JYCBWZfMO7EZv81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALBvGGvX8fxushjAVesNVRm9eY7WPG5SA2DlX7xoa4QyAAfEwktwhImT38el8HYlXK2MHu5coGVX/KCO5hd7KBiY AJgZkBG7Rlhg+Yr3Nr26k/d1wClesoIXQzpNkXv1nBlnAOFF0qlncNE8FAwY3Z50otIwHRHKhZ74/u3W9bl1b7pF 100 
4137 1551640916148 17235031cef42908a9aa63847b82751305771eec6bf2bbf41f5e7b09cc8d071c a2c67b09122cc588776b1c9596e8d557ece0968796a0882b2a7c2159afd86020 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034717c2cce292b9a0113808e23ec195c7a9126a3888465c9eb1f686d1569ee1ab 03e63b8746bd1a537ab3cd1b16e27700efec6c3355187d4af02cc2c64491e58e14 AFoIeHPu8RBrOFGcCF0HUo4DiODSfpwHFHkhkRTXhGi9ALlvUzY/D1KflM0VY595/GLibzlFF5wAx1S4xyEEj4pe AGGqSccLtTtkqHUMt7++1ys8/Eh+pJfTRjPhCO7GvBDHAKEb8DVNUnTxgQFjIYy1mbLrJGcWNc/E1z6/LQaeIVBH AAItMcLTOG87/RjMGI7v0ZMc4nPpLguqOtTj+4B2eqRmAEjvIcuKr3vGt/yOUdGwLkHryjPGRBwuJD9fqucPgbnA AEsDJE7pnQvBB1oxIKzQeVcaSScfJS8gqwghbDYU7cRpAGb1dLWv9J1OnLMBTaiYcDgBktZ8k2j4NSwww0HLwZkw 100 
4138 1551640916217 8d4df9b69fd84d96ff09fe404b2e8a037d1a372074b3fe63287641eddd9c0a59 5917fdcd13ab0d1fb415de564d9678618a987ef80d768e71290448af6b9e7ea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03efa29f7261f66ebfe23cf1fe377e814fe9ef87bd832e6afbb3d0ff38f0945771 033df0385eea3e7eb6fde4ed7e6cbfe6abac38c60787d3afebbba39fcd44f361d4 ACeHWLp6dKxN6T7i7fxqPHlX3nY1u3G5+3lbvipdG5sPAJ0ciVuf/K6vubWYE4HTByOOVGYLgx/lv8+erhuJV48L ABgWpviI9pMD74Ax8ullCIKBLxb0rYulnlqrcP4+Mw9eAD4faWYYo4f1cJ4S7TRXIXC3O7zzOsQ/DHwJx2aCIARO AFGD0I2tbhISm9hPNDCjJIT2sLdEa/IaxVv40wZ2kznDAGm0YU7ApfCJTUmaO/TneIXAdqA6PeHayJW+AgjMzcj8 AJlciyBb1uXJMyeKf5Z/P3mc45WvR8sKqSKrvgvcQ89HACoFXMGq/02ztUPeBPaK0ZgvCUfmPh7onxt416DRUkvc 100 
