Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1294 1551346686993 345a66be0079c32fbd085a8b761ec105945e169c6af649b70902bf71320b1bfd 5d1264152f39e5fd74f1928f48855342718e767dfb0642ec650fefbb0de84467 f87428e6619b682e26e49073169db20bda3b76d51456a0b345093251b73b8161 AME 2 03f90b13dfccbc7154d49c2fd8fcb6c7a2e374070d4c616769c8463d309517a12f 02bc2bc5fb1dd4b19d0b0831b0d0adf2080d32f69d08deb14b0ccc55ace84f0e18 AL8LnkdtLzeda81Cx0RcP/6xvg9j0Mzl+wcdmSHNvO9EABzvDcFu+U/baUbXtPI4BHxER2BUyCLnQDlv1n2gMDvd AMmcNx9sggEp05UVx3pVEJQ+cxv6JwHeykSrm5jYG0lCAB4pq0i6e49fQM2ok7eYmBeT6Cjt6lfMNZHGS/Y1tap+ AEvySpwJVhltNaqAev0HuPClyQGjxTlSR7lZRlgFblW7AD2QDzIX1dgPGeBNk0g1ktjwUuHf7j90qDWBTau3o2VT AICnrg6AdfghjfYdX0zZ4mi3ccgbj+7uwBK0vup3iBMgAIRlkdFFu2QoFF3TdFznBclhQFTgy2RhWFFQ/D0JaGq6 8 
1295 1551346687089 5ba729a3d5e0078883928b7d4b19f4f39257cdd8378388c01d159ad179c5a851 5ba729a3d5e0078883928b7d4b19f4f39257cdd8378388c01d159ad179c5a851 6c81dedab50ae423e01c8362f772adb797dc0e22dc645294f5a65e2df2f09ef1 CRE 1 02bdd4d766798949b2affe871775d6ddd09281478ff1b03b5c56a63c0f925170a3 03551c74917f2142f23b9e3185bfbe47c2d80c99470dff60edd24e2589ce3c8c44 ALskKvafvnCL7se0t1MsTiL0YyrPpRFqZXG2VJqNmJjgALaXQB+7Qq5B1nCaTBhzq8nWuQ92TT4do9dnKQ+Yp7V9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHR6V5iHB3CknSaXxIh2XrGK1tjZT1VhjhVF3tYvOp8EALb+LZOTuLgm0Nb+kwWKY9gftMcmgAHFZbBu4ptjgOkK ACpLNINC3xOw98RPp4W2pQbaNrlVIDhirya1GxxTAdFMAHvXJTRdfWt36AawffozOHU4XzNdBKwCv7t1hEdLlknK 8 
1296 1551346687174 5ba729a3d5e0078883928b7d4b19f4f39257cdd8378388c01d159ad179c5a851 4a06b5dd948aa60fefeab775557fb45cb5ded96cf29fe625849664d35f694d04 e2c03b470bc472e92120bd15e78260a6d9866e2d45106b5b0d04553f8ab85d37 AME 2 02bdd4d766798949b2affe871775d6ddd09281478ff1b03b5c56a63c0f925170a3 02b32bb5c80a2ab4276cc272a7bd38d0ad642e0e600b4a093d620f4bb4d837cb4a AHT/Oo71p5G+cTrkBsLim9/B4eNnuM3qL3y0BBme/GAsABjqo1NDF6UiSA6sskXvdEEZ29Dxks7/O9b5DEU2kzA0 AESfDwIb6vrPDNRi8OtSVhyucfw4rt18T9RW6u6PBX23AIr1rf4pFMPU8dB+NGaT4Vo4lHK5TWeS37wGw0cjRzSm AKCvb6EoKfjhcBOTtDyQmYk+LJm1KeebJ17BztGXQnLzAAroSLR7dnpUuV3l6DgknX/wVN3u/QdKS16dzd81CzvV AOYC5VfVqnXgqtxpu/KjSYKis1bM2fKHrDXw+BK5vM4cAKfxfgjBobTciVIqK0VBMlc+1eFRs+A2vWntXaozMsDf 8 
1297 1551346687266 5ba729a3d5e0078883928b7d4b19f4f39257cdd8378388c01d159ad179c5a851 154c9bdca45a22df55c106a18e7584180a0f056decbb9510f35408ea6297987f 9a2305d32bf366a2c72837846b18ea1802665f3de62b9c9c8ec36f63bba62b9f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 024b755c1a68823eb44cd04cb1f3e6965251064a26620c3bbe857b548fda6eafec AM3BKXJeBZwHRe2w1Xf+xP/N5HSYOCUBFTexYR9b190bAMcBuf0ODw34JE24m/lRPZzqjSt44H0PsL2b+NFHadcV APf8GuV1wk8fTM4auaofLhme7MBsQUaYQ+heHYUv84W5AD6ZKWfwalGUh/3pco7g2Oh6ho+V+A2Ni7tUu+iDXpco AK5U1eEueVKMlwPeFCwQ13cJmr3yQ2ePQ4ppg/gfAtcLAAmrazMlCP6YIzH4PmDCLXdgVxZDO7GLKJ3K8gLQwuHk AHoFgjT0BHalE9TkZM+7YMSU58K8I2xZBhDZClRbyKzrAFJP7j64YDB+JbN0qzTGusdPl7zt2JrnZYgSDjGBCFt4 8 
1298 1551346687344 1b678cfab3b780af2da93d4cf0223fad2f3926a874b84ee7909f5ebfa41f2ef2 1b678cfab3b780af2da93d4cf0223fad2f3926a874b84ee7909f5ebfa41f2ef2 6c81dedab50ae423e01c8362f772adb797dc0e22dc645294f5a65e2df2f09ef1 CRE 1 0374b9ce3d1ec7b15d24b859973fe0840d94d066700fb99f324b6c5345ee4a30c2 030c85795f15f928b601d1fca0735d527844adef8cbb5cc1ebb358241a9b9751ca AFx4+8PwlwFbnNZOsYljYLc2eBcYp90+O6zj5+7by9udABMoIY/SqnE1FN1xFMKtSR/41p2/Dqw88ut6rIMblcjX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJBrMqjbKmPzMbLR8Xb+Dr9Xid8EpoZXKlI5+yFfijMjAA1NKF/f6ywdMzqyeOimAK+c/51BQk6/mnb8YP4aGEdA AI02GJwbIBEZU4RuGCVc4un12sIiEB0SPn//I53kf7ntAIpVP/0CPk1yxEkbmwBBMQD6pGbdY+hVHIRn9sxNjXya 8 
1299 1551346687434 1b678cfab3b780af2da93d4cf0223fad2f3926a874b84ee7909f5ebfa41f2ef2 be21fc1b82ed040776c66cbc018c5d16133617a4f18fdd4fb48aed0fd3893464 e2c03b470bc472e92120bd15e78260a6d9866e2d45106b5b0d04553f8ab85d37 AME 2 0374b9ce3d1ec7b15d24b859973fe0840d94d066700fb99f324b6c5345ee4a30c2 03218b8a7c06592ad6ada4b0fe2a9d6e263c58158f913e96f72615fdb72d82293d AIZZhO7OA1VaOMxjHW6y3B4tDj85HtSF9uEvKfOXLw/IAItgs3K9Sjzor8FvjXSBA57BGAer00/d2QVx5B7pdwso AA8z+mo62KWBfbmGpV7SgYLgPqyp34cek1T3UqmnI6L0AE3yMW4IMs8fnCdrbJ1hJchctshbpqKZ4irzHisq1JyX APEjm0vafQR4yOomeQeQ9LaGU+DKUClVdzPmwO9rnanfAB7TPbMZA6YzdMR6qKdkiTnz0UnBGDVZMfzoybplUWNz ANkAAnyeRuGikZk/NIJj5fISTtU5wp9bfiYGPxUT7KAkAPN06ba2tPSbrLhFQxoyaaa8urUE+c4bZvEsKTPjWvhH 8 
1300 1551346687537 1b94f9b446584ba50f0b2549482d4e9232eb101c5c0f54ec96228380440e8574 1b94f9b446584ba50f0b2549482d4e9232eb101c5c0f54ec96228380440e8574 a8508d60f63082c2c8f425c72c152215373bf4fc8adfc157219b361cdfb72a1c CRE 1 02bf2858a47aba28e42dcb598c43c6d14c06c2498783267a0da0bc18d65b8bd77a 024db4624e937da4001d4fa97a5d056e58fa84c1744be7da2a83dbaf841c3ad228 ACwiFGl4b3QWtiTZF8CRir1t0XE5LIg+jlwIu0w2kcnfAOHLSPK3KdLBSmpGj4Dg9rDPf7C3rLhygG4J5HKjQtxr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM3H7GAt+EfkZfGsaCSYOm2qP65hTR0a7ET5kVOvwVUFALPZMWUjuDj9LnEcMQwWvzkxdTiHpwgQrQzRHdxRWXvG AJn8S3V9y0hjN8k9ehTe4r0CG0uDG0Uaxswgu7doxO2/ABGlO2XVyIMxp3Y40hkn9eRH1JAlgekY0j+/wTE80atC 8 
1301 1551346687623 1b94f9b446584ba50f0b2549482d4e9232eb101c5c0f54ec96228380440e8574 022a469a806c64f509460eb455827ce8cf6214cb1f112ee761e9c131bf66df20 25998db4034e159e06f3bc5ac2427644549ff08a57969ec1395ef05c323492c7 AME 2 02bf2858a47aba28e42dcb598c43c6d14c06c2498783267a0da0bc18d65b8bd77a 02212e4c17d5a19cabb8704917ec28c64d06bec5565ea386948602cefafb3e0065 ALA3n/UFrfiPVEOTQZTOtBh9Kpgi5P84GKRzJomEkJSGAF1CLCkNoDLTBFhWv1xgMOX5wqViIMor3FSF4Qm9e2v0 AOYkDHWcGw3QAsHcVbd4KYMrDVCxZSCyMf4XHtVIhpGCAAKE7Nf2CDB6whCAHc7irkrBTm3bPUXsGh72D4X4iCes AIgj7u8OZUnzY2n6OA9Q1na0cllvYCMvhrVh/hrtmEKLADpHhceDqy2HYPp2O0Zwf0qw4WpYCGetsaVjFbbJXAMj ADkbUhAjkqmDonoCV52VEJfK+1cvBGO3bfYJJCwvkAggABwzlyeywdOZpC0+lGmw1tfY5Mcyw5NRORGTonCDQKt9 8 
1302 1551346687712 1b94f9b446584ba50f0b2549482d4e9232eb101c5c0f54ec96228380440e8574 c1a8b6a3b1f2b159178aaea2c9f29e52dff98ce9e0e43c0e8499b69848abc4f6 8c507e8945fede011b67b41e77594e53cc127319d60c1b827ea893708b854080 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03638205cc2f0ce799b73a03da28d6b089a949bebe0776c026280d16a759dcdf34 AB99USzTUqHqmVEYtKUqQHs2s9zUuyl/Zknv7kb5xZDdAKSE0udGlVzi3/e/6P7CYiq2byzOR+gX3Uh03OWRGTJh AMhBLq6iUr4mCl1PfdUy5WHTEKbD5tN69A++gbExJJPKAGS8N6mVQatNZ8GRirw9DdJeWNkGNcpnTglsy+ncvBhZ AE21RpDsItCxtRly0w4fTq0TRH6/s6m8RZlplReTtBk1ADRoDlNiwVDnPin9kIwv/ca0uHohlUpbmJ5iLy95YOp8 AIWj5vkBmJpGmQxKJ6VviuaiqNbetmr7tP5NrU17Rq0CAF0fVTNtyCoE9Q1EEMP1NsVl+BbVTdNHGhfxILOvD+LE 8 
1303 1551346687796 959023b695e88429b84b5a2045d06373426abf2442d0281119d9988a1d9eaf89 959023b695e88429b84b5a2045d06373426abf2442d0281119d9988a1d9eaf89 a8508d60f63082c2c8f425c72c152215373bf4fc8adfc157219b361cdfb72a1c CRE 1 02bd65a8805f17a10a7c62023fd979a0964a10bde0c3f8d4e33097e0b3ffd7529b 03ee2fb69cdd18dc93b5f76e9cf1cfb8692068c1a1814c522e5bf27803b5f17d4f AI9vds0UERpr6EPF89+OXyR6kajOtq1uVSk6/tYWELn7AAchg8b+CyYwyRoPYKIAzCLaEvWEh2/XgkI4RJQqPaNM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADuDdFjb7fIlKw+NiRGule1JImZKlNyyrDL3iImomZPbAPWDsEBUPBHgIRYHam0hG9LZHxW9W4nie+j/JaLvy/IJ APkhVUsBSbBCRYWwPhFw6UGT7Dtn+ZRIiYD7kzVZS6lHAOiE5Q38GZQhZKIUE+H7ajNy1Q81FeGZwkfpUccoxaKF 8 
1304 1551346687882 959023b695e88429b84b5a2045d06373426abf2442d0281119d9988a1d9eaf89 5ca5bceeefc0c3c3235c3553dc757d236c32dd3e1581b0d9a7bdcd716c4af306 25998db4034e159e06f3bc5ac2427644549ff08a57969ec1395ef05c323492c7 AME 2 02bd65a8805f17a10a7c62023fd979a0964a10bde0c3f8d4e33097e0b3ffd7529b 02747b282b834d7f2f78a7b55f04f09071352b47be99c05397fae22e6e291e2948 AOPpbZGzvhH0kj5WQEbSyI1f6nGSk5ctzCV48RSXsMT1APjsZnmrpmwB0rBzdWnOUnlLMF7hJWcpgGaVaW+IeGHJ AGq3EXOOTDuV/29UhChn+SDOQUlh18p4rmBV/BwBdM5mAEvl/y60ho4GDwiH7z+1O8nOLZfmPa8EI1kmrAoNHLve AE4GMq/04fzGJYuPyRVjM7NO/OesEqR4H0LeiNwDQOCHAL5c1XirBZRlHUxGqHQS2c31iAJjUEA0uyWZDtfeESJH APxwkvsMzdm0BkAa5XmvLCjoByZX7cIL8eABMYBCYTyQADDrij27VONRjCWuCxiEzmkMmJ0DlOZ6YlsDG4k37m8j 8 
1305 1551346687981 8fc7fe13e74d2818dd58d24f205acf670c5a173798f8daafd7b038664a418132 8fc7fe13e74d2818dd58d24f205acf670c5a173798f8daafd7b038664a418132 9b319a0b45e1a2493f514770d11f01e348e77ffb9dfb37e0bdf8277d175b612c CRE 1 02885a08d84bf8a31426da278274bf5092ba8ea3207e787b0b9e29d36eb663d5df 03dd649635c6fa3e5d370f63d1993838671b9bf05c146b36756a702e8f20aab34a AHdDX7n8pohCQ+WNxvPdTmdp238cOrpqi8byIHxSJhYnAN7jCQYaLysscxBlIFTIh/omc+9ckHK4+aH0nXb4qbQg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMxvcHsh5r6/I/gZeV635uQdllKACErEIDOygpYlRRBnAAG+OGepUueI6iIJvToJhMcTIHIlHC6XOzO+h8gU4NaA ANg1TUTap2t63VW8zLcHJcaBTZEJsRhVGjZI2LPs+P17AIAALq57q60lFFgVtIzl11bY8O212PzUJM1aoxkY3mTz 8 
1306 1551346688074 8fc7fe13e74d2818dd58d24f205acf670c5a173798f8daafd7b038664a418132 85fc9407fd287c49e61a12fd9fd57ff30810157897eb97ef43d04da873a7e45e eaaa3350edec39f2c5e97aeb43ae55cb3a95698a295e32e02c1b87bed60ae254 AME 2 02885a08d84bf8a31426da278274bf5092ba8ea3207e787b0b9e29d36eb663d5df 03a1de9184bb594cc16a430aa3bcb6b5d8606a4a65cfaaf3a3a7001737a53efdb7 ABmWML+4KK5kU0sZqBF7L89WXK9HdJLggpz2TBcnAQtjACigLPSV0Y2v5/E3WceGxCsFf27A65yKipPb/1bWrIdk ANbNvsjOqnPlisZBLkEAZxq4Hrrws0LEXcw/CmuybGIWANcigZvATzz6lbZNDg2gQzlXotg9A8HupOAWfzs6VoKy AMsALjWEQageYVcIoArw5VPJFWf36MMAU5wAIvhLSft1AAvOpVOgFviHJWDkZoPRq4/DtUj2ytgUOdlQEzQLLxfj ABESGB2OgKmrTYqCk3yZlJHx6vcr+7AkisncP+GNkRRWAIP9ynHac0SmUDkEhepjVQnRautI4fj0m7+r8/nDqK1d 8 
1307 1551346688165 8fc7fe13e74d2818dd58d24f205acf670c5a173798f8daafd7b038664a418132 b2d85033245cf702f76262ba9b8a4af8a4b694ac41909894a6e8e0cb978653eb 23c84c85f9cee98e657f276f01973bbf699111220e0acb3474aabc41a1690a5c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 032f45d0390cb414f69c4f68b5bff262b0069761a39d2b6ec495e991b0b5651154 AIIxEA85yo+JAv4x0jvYWYrls0OyTk22xtcZCFNlCXiPAFtX3dVw5trx7cdfOA5D1JShremU8D5WDpCaMCDGgSl5 AKBvYxSlvy0kOpmIz16/wSoS7hTSo0SxftCiDDMPp2ZKAGcuTIL+ueWFv3QyK7DXVGdMlEYzbt+GOBdM82UBP01V AM744Yb1g5G8dPmVMvLxVfUwsLOGRtUW4vih3nudT5irAOaruUNvo5uqWgjHbjsrTpzISJZyRjbyQ2FT+ZtUaECe ANEY9prNYmlowVBOzHgXUJiWSdWeqDodGKdnLRsC74YlALVLSww0lWNfmS7C/xNcMlZsxyssLw0XyIVrpqgeVlD+ 8 
1308 1551346688251 d96396b75c7e3ff165f1e9f1a8c4c19b3ffd79171b3b510f922c67b2d2639de0 d96396b75c7e3ff165f1e9f1a8c4c19b3ffd79171b3b510f922c67b2d2639de0 9b319a0b45e1a2493f514770d11f01e348e77ffb9dfb37e0bdf8277d175b612c CRE 1 03d276fa3a32711e13b2c4ec9709f865261be280131ec96f4a6f8266f8928ee064 02344e7726128745daf11dd8a278ee9be77e866111227394724713e77706838aad ALi7xvas8D2NMRrn1QWmnu41w4lvXBKb+MO+T3j78RJCAMydWFQ4W4Qh3yPpzWnNq+7/qFzQMYYv4bMsy6HfFoCF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACTBSBYJGyj9ntadeWoKG29V4NpGw3gGmEpRErsuNaS7AAnw6zx4EXlCLAMHwuTOitvd+Fu52+NRI71+F4KOHmum AL5aLHLMYXwwvU6RRg9Ewnr7uIQO/e5kadjrrhOmK2nNAFrmcWr0kinUJxNAKEnBeHQlraTOvKPQLGH+nRh49o7Z 8 
1309 1551346688355 d96396b75c7e3ff165f1e9f1a8c4c19b3ffd79171b3b510f922c67b2d2639de0 75b3d31d299994e39dfd265bc4bfa3923ee36c56002f398d97d4e3422055f409 eaaa3350edec39f2c5e97aeb43ae55cb3a95698a295e32e02c1b87bed60ae254 AME 2 03d276fa3a32711e13b2c4ec9709f865261be280131ec96f4a6f8266f8928ee064 03480da4d60dd784ee87b39202ff5e7535898c7918540482aab0121efc0e33dc6f ANJ7d14bNXFVRGAoVT02+pUQt+Ldv6rZdfpdkCUd5UyrAIl7uDSL1aRJSMCfUA2/Zv6Bxop7z2GkJFGJECY8ID0D AGvEK2fjO7d4dVpHx/Yw2w2H8bHu5lUiVlpsWXxI2GtNALCFQk5rKUKEz3Gbci+fZnTk65MC8oaeWYKfgkCCiLrh ADGqid/Iq+wz5ACNgd9dagq8ypPlLrrdxOJlbdrwcl0zABXPcCDigrijnjLPzGLtooFk4DCs5Wpn44H9uZMoFEiU ANt7Hp1U6M1ubh+iqkI9YmHlyGWepuviKPHv8TNHu4iqAC4oXdBDnix0/o5kWwWUxFIKan9Vn2vOm9bOuI8k//fo 8 
1310 1551346688458 3b81da1892d70a0d8bc288ecf47a477d5223e5df63858b4b442b912ff4334a8e 3b81da1892d70a0d8bc288ecf47a477d5223e5df63858b4b442b912ff4334a8e cd40f47a6570b77bd679b8cebab9f4b50d342d84ef584d934e370e9a2e2a90f3 CRE 1 03fa89bf9b0dc2e998f0e8e21ba6a53af71a6370e9c18de9036129d3de55a037b8 02472ed67210e77d627a7fb21335a141cbc1e75eb049117e5a489a93f7a35b17dc ALXIosNJ7WqLqLH4H+XuoSRBTC/3mIg8nSI/vE0D2HTqAIrzdKK91cBOSAAdVJbBW2dr+N0owlDCMli2M2hDO34s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALeFQaXQMDkDk8CSybK+JdqRBq6bPoBfV+7sYgjJ2LJ8APT7K+EI/sQhR93+QRjmexMR7VounEKhvcyWip4VEDYv AITyLjnRYWhkenT42FxD/wcW/+1hNvRb4s+hhI6upEYXAKM6Fpiqb6+IQOjw43p8jKPeEQkEZVgjC2Lq2P4cTR9e 8 
1311 1551346688570 3b81da1892d70a0d8bc288ecf47a477d5223e5df63858b4b442b912ff4334a8e 62bedfd5ef39a43862f05371a4a952b5a97ae7ff1dbeb9fbb715649f78b5299f be92b78f96166bcaea711a23f7e03350c64067441df0b79183d26914bba10165 AME 2 03fa89bf9b0dc2e998f0e8e21ba6a53af71a6370e9c18de9036129d3de55a037b8 02f3ed1ced1fa08735755655f6df2d5003178b579abbc73957ebe3ea80719d84da AMLZeu+5VHszeNcS34XNhsvUQyVLbqknPau8OLejM2GDAJ0EqET44eeHvz7St7fRA0mfi1ao2Scx2rFcs3G5NdO5 ABZ/5KBSHDxkQAyCD3f/VHVwS0b8V3IHZef0s7DC52wVANPhuM2fQQLL+Sy2fTlkawqKKdPhUM/Xvhq3fF3UBUGq ADna9sAVWFBytxryIu4dgNT8NgWSEOLqaIOikbuNrO93AGjiyC7AAbOFsGcYarIUnsUkQ+M8lKauyS+ThHpgY84a AAWXbFt1hyQ6aIc0oAY2yWNoytcjn7gttppponDktCxhADlHoBC9+DNfms+agUYYohresVHD+V1qUWNA8iwxBpi4 8 
1312 1551346688667 3b81da1892d70a0d8bc288ecf47a477d5223e5df63858b4b442b912ff4334a8e 245a62ff28792caa84babead80d050a69bd2693614f2ec96a212c13e3008a86a 025034275463a82b11d10d908d18434bb7732e3e50c6753c5758153c25357076 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02c2d70085e887d9065a78b0e18d834bf90aaec572a5dd3443ad9ee0b5a6a75957 AAXXbbn8ccW4Jdu0sHAl3kvwUPIu5CbjOrXswBGINkb2ACMX2MmcLwhtoriOweJT14k7u4vrvuWep3i3ELMJrVlG AOqiz/6ldE502KMN9nJFuXWkVXeNifRpHBbSDBbUW0v6AH1ntl6OCEUXBVMsePgr9AcwlgwFRzzQyLOpy4a5lguV AOS0m/BYJ0ZnBa3olBFAaI39PrZ6RAjBKjyT9/uXrLkXAILMF9tdBmsdWlavvzb0H438y37mmwHgCGTaxa6cMqt8 AH+KIcdHe3EpgAe9kDphyhxJDL++jz0KkArwgi2ZgsrQAIwCa1p8/a7lBqIFbDEiRed5scgFBBViC17L9xLVc5ZW 8 
1313 1551346688749 5c007f6e181f8a3d29069a873ddcfd8b54d9f10311c57047ea88a8f0ecc89251 5c007f6e181f8a3d29069a873ddcfd8b54d9f10311c57047ea88a8f0ecc89251 cd40f47a6570b77bd679b8cebab9f4b50d342d84ef584d934e370e9a2e2a90f3 CRE 1 0230fb01e93fa66716dced8e7d3d27b376797b84dc51ab4efa654bff14ff81d50f 02522067f17505f68b8a06bc86cd054676db76c8545f0a4703b06a51aabfeed50a ALRb+gmwh6KHxFjG8zT2+lSQ05D0Yojej3VpCZ5MoSXhAAoXE7xw7/N9c01/CjF0TvXCl9yC21mUXRD41amz4gFn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOu9VFSniqww6XJRRu5XPEeSM1Jd5B51HmdqYqPJ8uPtAFVijnecMyF0zzEKsl+V7x2bUcshdh91EBYMNKK832A6 AKb8stmsGoWyNUvMc6xqBngrrix8YjXwp7U3l/X6+8C/AHmOTjQMEGi2H8gBgou1P7K7EO548zLVCJf3jRzaq4rv 8 
1314 1551346688834 5c007f6e181f8a3d29069a873ddcfd8b54d9f10311c57047ea88a8f0ecc89251 1af0b0bc5b13dde70ba3fa3a3e033ee7606bc35577925329e321e87c5e2a88bf be92b78f96166bcaea711a23f7e03350c64067441df0b79183d26914bba10165 AME 2 0230fb01e93fa66716dced8e7d3d27b376797b84dc51ab4efa654bff14ff81d50f 02fe492672fd891ffa241426db7972e1adf5ede8d241a776e96d84fc298826b5a0 APvbmclRVqZCZjvmhmkd7k5OROv5+IYbDUbKpNUwDUCEAF9z5uKaiYur/VQKxZ4gIAn8OGKOdBMlfGynASC6NB0d ANFJxRho77g84CiOGTZuxbG6iCmWEodurQ56zHC2Y37SAK4zEug/0rHZiaNUb4UE3o+4p2T1LN/xH4r5X9GlfJQ/ AJf/K2xvNkiHlZPptyCcRHIaKhD98V2hbCHdR7pQFSRvACjWtAPKZS0RBrfjUFEwjsA3564+dVoPf0b0pR7jp+c7 APslqSjcH1q+En7E4yeXuYikYn3sMvQwQSWc5p7Byx3xAA3hRxYiM11MEfc7ZbP7UIdgZ3ajdYqWPjqIBjHkEG74 8 
1315 1551346688936 8d56dc23fe2a0186da84faacf9cefac5577822aa6bb03ee26c8cf23623242c0d 8d56dc23fe2a0186da84faacf9cefac5577822aa6bb03ee26c8cf23623242c0d 3ff0e1012ac89576d275f7b595ce15048c7c4fbf4c046c4b8a89b3e9ee0e5caf CRE 1 0394c9cfb1c1a03ac9201334efcc820292e1af79205a317f0072a0daad6e31d08b 020955f0a40c4a178a27c3c694659c0312ae207ddfc23e8ecf2f68117d24710b66 APsFuDps3E0fWycj3NZxUxR+LYvm1IS4cCERV4Axu+EjAJHpQQdOHRo5h3A/87eGsSbIJb5261sgJqu+53qyjmZ0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANyehtgeqJJlT1iIuZdAKrBnItqZzN6RBCHTuoGhjwX7ABcjTT/+ls1LaYyw75MdZhUAxO+ZYMiiyoXYl+rAVyl3 AMqPNOkL8tDurd5rhQRiD0RDpOzgos0FzmF5T6DG0nCVAPCTcvvTlg606ikX0pBiu4e8wOc1oUh/63vEpLqBkfxt 8 
1316 1551346689042 8d56dc23fe2a0186da84faacf9cefac5577822aa6bb03ee26c8cf23623242c0d 4f7c54a6633c5d24ed2ea79a3c7aa36bb2268bd970fa2fd2162031cf1cf3a64e 4e01b3ac703bd18a200c7d91d94fa96866f3d2529cfd72b0ecca4044ef235353 AME 2 0394c9cfb1c1a03ac9201334efcc820292e1af79205a317f0072a0daad6e31d08b 02f4928743e938d159dffbb5b111d1fcab1b70377d267afe59bd60cb1dbbf26748 AAT9DVobnCKDu5Zkukk1dGG3J/DSBN4zDDDpHTEVznYvACCAGbWnk6GgZ+6MZCxWsPSyECJj4ehTTQbdSZEnEPVc ABsHNTF4nHN+lHEcdFqXrkEAyPGTBd10R6OLp5wBpfztAA6IaRbQw31scjTMjttM1MiM6T1vi2dqUB5l8HuLged2 AJxEfKI7s5hU9Fo9rsg+mIKr22hfTViKBuK5jRZe/TsGALaF6LeCctLWGOEEb2JHe8gkN8I+MFybex/8GmKpf1QF APoK3dsL5Tn2OamzEdkTnj5nlBD5n+ACD7JUgc38YjpFAGiWp2Ho0Gx6hFVkBiVDCNJLiLVtLkaXqdwpE3u0ZHxu 8 
1317 1551346689140 8d56dc23fe2a0186da84faacf9cefac5577822aa6bb03ee26c8cf23623242c0d f575c209f3ecd53fdac2056ec52395c28115c8383ef63000a82529173c47f007 b2fcfa1573e62abf517fa5479f9feb90bb49c66890458cd7754274a37db15b7e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023221b777d387d5acd91e54c175357cfb919267d568172b89a851d1083f361e1c ADwYdZSy/UPp20rmVFm8lg2gqKJLacJJ6HvGoLQCvc+WAAc9AECyFG+cBv25JoTdnw/LYf4fqlONC1dWNgpTLZgV AARn2nKR4DL6pbxEH5OEenXOi+NyfOsJ4rLESHCdtG92AJubI6+DXVYaqd45ze1VR13rIez5dEJbDf+KkKURjzet AGwjjAd+zLot5UBdmFWE4bUHxJq0bfcXg/J0JvuJ9eu7APlsjEgzPiaOR52SRLQg+RfjM4of+ON7tBktHR/wKyNP ABurCULFdZjTMMCLm2Kt6fIKUB4C+Rz0PHHn0vpiW2vlANd/L/tK6Wzn7JRWCnLL+97zPiicAIX+VBZnuipwpy96 8 
1318 1551346689223 9db648968f16263199d54a493b15723f07eeddd00752c68e6beae5fed162ca22 9db648968f16263199d54a493b15723f07eeddd00752c68e6beae5fed162ca22 3ff0e1012ac89576d275f7b595ce15048c7c4fbf4c046c4b8a89b3e9ee0e5caf CRE 1 0394cd62afc2ccfdb2c5e0b2d43bc9f56adf23c4ab08ba82a213f6481862f47274 035087d44251f029557df0609e214879ca6128ec848eb38ce4139162a9c84ec25b ANtcAEgaO+kJb1T9A/a9/C6ZIBJ5sC3FHc4fOaIs+D1NADaTPjy5LBfhM5ATIzEVlGuprdK+1bwlXHKFhlUtIuDI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABSMhEUu/glgvs9ZJfUjm9Mho/+6qm1V9uj6qfBabGYQAJmsbssRI1+Il5m4TxMkv+mgj7gZUyxlRmHd7kNtEOjb AEmyhESHjPS98h/qEhrzE/nG7Q8u4AFuk+R8E5R5xGViALvadi+635Crm4xdwwD3X24CxnaUPRrzqurVaD6ExfCU 8 
