Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2949 1551389944509 8910b2b7ba84bd03e4c5f5f729981e5142a4c9a4bd52122fa4fc3ccb19ea2c5e 643da5b8486532d40fc9b81d1ff01bcb03b2a50a510d54c4a038941d326ca8db ebfe221a1f0b3ff2b0943c3c8050d9c53dd66082ca1042d684ccd4a0602536fa TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03bfa1938b3dcb1bbee8fa29f5966a2d50bf0c2c955e9cedd33df30268f4a9b3db ABwY8Y2IzAuNrRMOvIYp/51Oa+DhZF41Xl7IAtOwU/eNAGSFPH82agkVIcqSGHd52JigETOxQhSGGUnsByOdSXVG AAkz7g7y5flM9Yyb5+uOkF8xynu60YYMi0jSTY3UT0bMAHdrAJ8bMrVE2hpBjV1k5eU8uOBFHECuz+Ce5o9YQu2H ABEHIIcJcZt1D0eD+k9CqXlxaSRLms7P/KOl6Sbe+OF0AKwT3EDqG0iSj9JgUaqQ5v5N3y8op8U9b95p6hT/46v1 AHtN9vhvc81J8xvRMvSWsaT6/NInmA70d7KY03H5sWsoAFqbVevVX2Rqs2HZ9cF24DdKqX/80iAUdl5A9z5ozEz9 9 
2950 1551389944589 4b1a954ce306a1a4fbebcdc44a945e42e376858e67f091a128cd2b1bb36066eb 4b1a954ce306a1a4fbebcdc44a945e42e376858e67f091a128cd2b1bb36066eb b52089dad30846444b65b8029ced75d4c83a4a67d3f093245a3cd87159a30ead CRE 1 03e77db34c8cf531eabee31f8e890b08f78d0fa0f789d797834dee628894876ab0 027cf30ffb341512d196b0b7f1654bf5335e90d8712c9feeb44125ba00032a3e5d AGMcvTM4SgqzBbkoUNuJgyNIhvNw8kYMgtWX0rWrsrfgAGjQmpOSOdCc4UP2/dOd5CAsZX8xoLxRhWL8tFI1RN8Q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKf2xGDVDP914UKtutcfqVy5H3QwbbtG4tt+abhKnOyEAPFwM+ju6xUNgdOjFjT4D4m4yhR91QuuvFvzIVfnJREW AKglp8X5K9ECzRp8L8QLtPAhyCz804n8UeOSsy3PJgeVANgSnYhkesL5xAfrLtH5Kjwn6455jyoHCzGTftv9CrVR 9 
2951 1551389944672 4b1a954ce306a1a4fbebcdc44a945e42e376858e67f091a128cd2b1bb36066eb c69b312e4e5a4ee214e40f7f072a48417aeac3121fac35b0d0410b9e864fdc00 822154d39f586d195db13e413e027931bba4ad8243ad77965eae07a4ce856c24 AME 2 03e77db34c8cf531eabee31f8e890b08f78d0fa0f789d797834dee628894876ab0 03eb05fdf8b7f9756176e66587dba7d61e926f5d269a701b36a7b79d6907f30dcb AFCarTjq5ewnJ55G8gfsg6FTEzjFlgvUIP0SAKd8aGQ+ALOP+dljao+WrhUGebNpfH0cShpO1wgIM0K1/aZCAYrv ACr7yj/wIMMww3SDLV0WvPge/uQHY+INOKvhf1Ig7Q/CAK+CoE/t5MPkupG6ODekkRWgeBlZVTmQuu9Z7DdJAYrr AH7TNpSk9MQ+uj8saIn6l0TwlVOwLLgNqyIH+TDgmeXWAGUMfkCTUwfjhqfWhmxoknrma8sUB8DoFrkvq2gqjlgn APELFd8RVsKs+monrRCzCqUQ4YCnyjxSVZxnek17OF7MAHNJ+5FV7AuqsxtGVo/wRNYjC7VbHvH6nW1WIY7V/fpQ 9 
2952 1551389944795 0a81220101f563181761dbd7d0f73ce6b6a9629f8a23f6b95e9099651c9666f5 0a81220101f563181761dbd7d0f73ce6b6a9629f8a23f6b95e9099651c9666f5 0365ed910f5ce548acac9b1a74b3ee2eea9c1e649be5d55bb988c83f42019fbd CRE 1 026cc3f449719ebd7baf3aebcf0d0cf8d211e96a4f6705c6b058a3a622233260ff 034927e4702da76fbeed234009885b2e4f5978e90ca7e46ffb2e54e7779c9808dc AEH8rdgS13xmQvM4URPEVTfqlgHpHuAFu5nnIdDeeGYaAI2HhuomdHPuSWayIzklqlbwkTNJ23BJH7+bf7rqrW8w 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEKxU6bgI4fsJteJmg3Lz6Ss58lBLDnlMAoJVjVxoNJIACtMWkwIErUhv3CXpxuAajPvIc6gzZzdKZ/gQQdrlmGa AOCfF68QT6UC3IA/HlfJd9kdbAkt3/sjG5WeVFxw/8UVABTCEa96NI4RyFMHhthBFFfrkdJQYmwr8kSnVdUdDImi 9 
2953 1551389944863 0a81220101f563181761dbd7d0f73ce6b6a9629f8a23f6b95e9099651c9666f5 9182debf88721698d65dc6b15cd4c79fee9884ba1c332220b252160b68802817 c4892597084bd20b53b72985e5b3c38a453ca07f9afb75b61cddf0c7d18e56eb AME 2 026cc3f449719ebd7baf3aebcf0d0cf8d211e96a4f6705c6b058a3a622233260ff 025779a9c2bf245e0fe60e8c1b4c2c97995f74defdbb08ec0299f1085ddd8fe943 ALucCeeTLDbe5tq2ygEq1Qf3qVdIG8fzMaP77MHIIfcGAF+YVfgFzfqZdcIh8IyuFi6sqpi3qEsBlSD5oLM4N0wQ AOlLoQAVQ/w5fkI04u83JZRFiQs0GwM0Gopa0JZVyrKSAPj/34086N/IdYBVhjhi8qEFtCacllA4aCK3T34TPnAG AI8shhm/52A79fCQoRcT90t8U+fRBtEszSuXQw7hm7cgAMGj3RnLCiRwKJM7szAoQbzpNXt6WXbv6eQdZrjf9aK5 AH3v30IDfCKKnfVKPM2ZsYxVODkhs9oIJbYkinv7nULCAND7sfx8FF1ZbWyWQFGvAD58/RGYsBpJihUqzRvlRHpu 9 
2954 1551389944963 0a81220101f563181761dbd7d0f73ce6b6a9629f8a23f6b95e9099651c9666f5 80442682727951b93698d9029401aa3fa986f4caea1662d9a927416987a18618 e5e79449debc2da1ac0930405faaf38a623fcb70d4e7e23c6b4208a16ac7036a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 036a939b5bbf32d1cd43c84c9dad0d3df6506c35a66ae41c436f12a2be0f0e6a50 AJkcmP8QAatp3g0lme0kOjlhQXtMyqXQALnn0fDj47bRAJjGsQ8swx/eFrxp9Q9bbm/v/PCXEEgN2nHw39uIHs7y ABZNTCD1Z6kYZQ/i0q7BtdvzaT4EBIzxyZz7wUjLvFyuAF9TxpzfAFNdB4at0AkmCwa7F4fmGBy0Dp8SlSSzXuvO APFUTbpSXYlT/Vh2VpMrMgKksEE+/zWB7RX5dv4K5WYwANIWB5pgNX1aao0uiNCuWFYR4bYHaAOOv23NJJucwHdp ADf8f8ydu4p4IqjOcnHLk4jDCXoc9qLvSmtCftf+D2D6AEIGSRQXJkEajyXLV5XunteISwV8RyR9nl3VaQkZlKm2 9 
2955 1551389945047 57d3b7d247a7b1771f2e84ad00bd6b34e773f20af9c1c2cdff7158f422ae67c8 57d3b7d247a7b1771f2e84ad00bd6b34e773f20af9c1c2cdff7158f422ae67c8 0365ed910f5ce548acac9b1a74b3ee2eea9c1e649be5d55bb988c83f42019fbd CRE 1 022f2514a2578b2d16251bb578e7fedcd1552b5f63976e664315f615e51237970b 0263022af948ccb6ca4d63baa1bf305582783d914fa0937897a37e959d6644e242 AGuGpxcjsKYyPyt7x2qGtgdxl1nEYQPaUQKnFtPmP5W9AKQNMKG/ee4GhP2ujqFnXMw82tyfWfB6Po6I4SdWoSYe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADYVYyPps9zUWnR/7gfJcowZDodI6CGLxFM+5zELj4LnAAQKjqVpnqfxwIUNr2jjsVaUyvfI1MgvgeZ3HOMSNIav ACTyu8+on01jxxBaRNWD02FTLR2EsZMUjF/vL6+f9qikAJ+Dyk7N4BqwfBFU3ppw9DX8N66rluWnjuhil1uRr7Aw 9 
2956 1551389945124 57d3b7d247a7b1771f2e84ad00bd6b34e773f20af9c1c2cdff7158f422ae67c8 618e917ece9ef676d3100e00a06eb110eb28f170187a451f621f24b1b5854e99 c4892597084bd20b53b72985e5b3c38a453ca07f9afb75b61cddf0c7d18e56eb AME 2 022f2514a2578b2d16251bb578e7fedcd1552b5f63976e664315f615e51237970b 0385ee2588b80b654d4ec17953011e116de3beaf88dfd58efadfdb9899d9376cca ACHhibvEjw7HHCtfWWDyUJtFpr3dZlbJMKr/alyhW9+cABK/TMpqAJD5QS+EcF7xh/0cStZQ/j5qsV9auqwtfk/1 APyJg59sY1AAv0gXFrVCv1yBI9C7cMDlfsB/c74J7vMIAPj4QFHU7ME+AJ9Vvq5p/EH4mUqC6qwc9X1lQRABe/SM AFv0qcIokORAXfkbWpKUjspGRUXI2eJS6+Q0zfchzLAcAAOTVvCSDnDt3Vjjl4q14nB+3YbQ58ziEOzpxWevJwOt AJRME1oSbNtpgByjIZN9MdTeXlw7KfAsx5QWzVe9HpHrAGCGs8E0x+o7uHJWi72XANu89s/ty4MuXC1EtjXiwfg8 9 
2957 1551389945223 9cd2790b7502a964626bf67a70ef544af8f67c7084a06215550a5f282235753f 9cd2790b7502a964626bf67a70ef544af8f67c7084a06215550a5f282235753f 03b83c674774efbb4b0bc3a1bc54522ea3e5199c761e57cfa9263b876087676b CRE 1 02ec3b30fffdfe5d1e19fdbc8eb1db0dca56e02e54011b7a4b496dae447ef985e5 0360c56b8fa95a4c6849da285e0d8fac8625903377c566ab9d3ecb6660b3654152 AFVutT7AFfv3M+lBp8j7GJLsLCa0btJi/QvhiYHjkPUsAHiXelyjf/gbu1gPcUM0mkIN6Znflw4JxtcIn9jYWbiC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJGkYRDli7ZKhJVC2rVH6sN5rUBiEvwCZ3W4gSeM1PagAO6MsTsmHbYHoigc+SOwW1/ZpjM08R9Iw15BxRceYPYH AL2gt7jXbijeHkUfqAoqd3o2Q7dcApEmO1mTBKOu+tc9APzALFNnGHwCINgb0nQkg4nEa/B9uphLaT84c1ndgEOm 9 
2958 1551389945294 9cd2790b7502a964626bf67a70ef544af8f67c7084a06215550a5f282235753f 705678c74666ddac4aacbb283cf74a12111b6753537d4ef9cf5f9a93f23551bb 0ab77b8068ff7ee6ea044b8677637269d4f909c6fd0782c9c461e176f2ab669b AME 2 02ec3b30fffdfe5d1e19fdbc8eb1db0dca56e02e54011b7a4b496dae447ef985e5 03694dd636ffe025618d1ff376344c2c9ba173e29e94a523ac56833dd628efbfe0 APyxrCfZxIyxaUerf0JBeK868Fro9CAzHgJjuYkL51seALdvxIYWiVSEqvoziJKxZ7fEL9Uv5GcMNgARivKFeroB APyclMTAf1yCsRJac+IodSwfOchxAAiJ1NghXnEcdZ78AMC/CON6R61vu4A5QnCnuPUDfM1yQ1QLSJiYpMBAX6C5 AGqwiCNdzt8rzrDAl2nNCs0tmT+e/wMGPndecZMCfxxxAHrxY++0YlCpG0y2DaXtEor+nzdwfHWeABjkfZUzGgar AP7Wz4RfCZ48bxxdGLNKqQ5ReTLF1/scX5z1QOGJcNaGAICEKbyJbfTI8OiT4oehZLvaYpVvIfn46JeaaOYq0yFu 9 
2959 1551389945379 9cd2790b7502a964626bf67a70ef544af8f67c7084a06215550a5f282235753f 9ef0be0930129059d416a1c67125137f4492ea6b6661d5fda7202725dc52cf09 2ca2e03ade89b00ea13e59d4ff5f0fb6d5519c86b82684b2817b83adb5eab776 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02a3d4ff63118e45485cd27b119686a69a1af47d047dd47fa0aeb9373d731b3312 ALHGGKlGqKm/D7N9gaCyG973Go4LAWI8xUxhy9GBjNpHAFZwgigSPZrUB08sF6lxSyB7UQZIG2Llsq4tAC4CBHsp ALs45k7TtJMc6y0qqSIHTD6MvLlYZm/wbCEOPIBpyCS9AEp5l5IcAq3IcH3teoMh149NeQh3VlSnh4mfWrvd3oyd AOm4WjeW+5McsIJM5kuVgdj9K7uqmpuAULayWb98Bz+UAEka9BODQrQ79edM1O/2j7ruqJWTQU5ZMwNtPqlMwIe4 AOY+QZeunUt+ailn8kTXikq5Sf/yKttoeCWf36rZ/m8mAEUoORRqg4OdEkm4FNPUb2LXB0+Io9Tnu9tRRtL8Ro6Z 9 
2960 1551389945461 56ceb32faa9b37e19571c6b581f6ea2da4e0c7bc82559dc73a88f2c24da84e0f 56ceb32faa9b37e19571c6b581f6ea2da4e0c7bc82559dc73a88f2c24da84e0f 03b83c674774efbb4b0bc3a1bc54522ea3e5199c761e57cfa9263b876087676b CRE 1 03c574bc2fe406f12fcce7b1f8cab6d7de5836e7e07abd6d027353959d18627f94 03ba883cd80482d9c18477ff775212d75ffabe38926d38bde6b84f70886eebad65 AAb2q6KyjJdxA42OigElBBOGEJIJ+GSk0T/0bJXPd2BdAKufhhCfX2+pULG5SuxIZoO5e9aCukotedC8hbRR9f2M 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKTg3K3DoT6eYGNKs2rLrloo/wk54YBWfH3dKeIZLYQHAIkSpdww7l4L4pwUdB+rNyq60kUUxrTbvaqSy0rBoukz AN/fUEh4/mwNId9fhj0lcIpXR6vgI0Pa+URpOwPwATeGAKdQ+hGgvSUVBbDXnFc+z2tv3ejYG711u6PEH3a/Ncwb 9 
2961 1551389945540 56ceb32faa9b37e19571c6b581f6ea2da4e0c7bc82559dc73a88f2c24da84e0f 0ac86dd1143d6b9a24e118daae845b0f6a91f2035be12e29ecb9aa869c41eddc 0ab77b8068ff7ee6ea044b8677637269d4f909c6fd0782c9c461e176f2ab669b AME 2 03c574bc2fe406f12fcce7b1f8cab6d7de5836e7e07abd6d027353959d18627f94 03bdbf60f1a3157a0562cf426ed01b8771f2ca4b71221fc2a85a5f3e3c1a01df64 AGkAFR+lVbc2FEPt8P+mtt3pbRB8Ie1KoNwsoHFzh+2RAEWkCRxJiPss6EYa46kSUk0l86zGBSdhOxsT2VaAE0Xm APvIXQS1Te5IFETGIIpNsceP9sqOF96Fzl27o/RCgZo8AI7+Ern0jZwnqKKRbNz6bq6bVyve6McWe0Eagvs1sKIe ADwudpUbe8VWO2DJYAUotEX6WanZHYeTsKVHgHTy+2ZaANEV/cIeYusdNwArSk70SLdQ8Z3IEUNK2ISDC/pkoLPE AF66eI7QBrIh1R9a66AL1pZ52+26r3ShGukaTlWONOtAAMz2aOy5iPyC3vFrhSxH7so2n1r16qdjMWMOrH0+74Sl 9 
2962 1551389945643 8abc0f343a099ddadf1fb602705b6a09b70b8ed89f81f7550f0e44983043115a 8abc0f343a099ddadf1fb602705b6a09b70b8ed89f81f7550f0e44983043115a 95a4000e3520b18262459bed3624ab1ad042b23bd14e341e77529083cb749710 CRE 1 0284ab9e44123dc707244184c2a82623ab85a08bb0a0fdb90144faa6500ba4f90c 02fba773cbe1efe7aa388911053dd56ee71123ab61561f65a8dfcde7dc3f59cd7c ADwziqZghTNrGCd/KRPvgX7C6jHTkh8G/y/bvIm8XsOMAK5ErBEiBnWuFjQ1phH2Ks8SAD2Tumd9dTWYu/ms0RoW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHsxNB/C6O0eNmO89AzyWcWFqvv7tNpRzKKrGayzTETpAA/lJyMao62izKlFDJl298TI2DKKAm3zfnq5gjZk1SYg AHWLZ9XgIUjLzFiQ6kPAaSsFhxd+O87tW4CNKS+yVY5HAM17xeX53EB7OM/YLBV0T0Bd7tP9W9xQUMX7XBvtD/UW 9 
2963 1551389945717 8abc0f343a099ddadf1fb602705b6a09b70b8ed89f81f7550f0e44983043115a a56af30514361be03d602728c44d6e40679dad7b1cd5f682eab82fa4218449df 93348db9c7ba07340f56c33f95a60a50dc03386ee30197f2d3d4870d31cd8a51 AME 2 0284ab9e44123dc707244184c2a82623ab85a08bb0a0fdb90144faa6500ba4f90c 0207390306b9559e02f4ea4157e2d7c80ccaf1dece781aae907187c0bd973e9f4d ADMmHEwFSIfTFYYaWH5769aj2EtLB0M2O7ChFb2NwehLAB0Sv+gQOm3srjnvn7ABmaWkebDelL/Lm6tMwtYOevy5 AKoiXASA5iGfIkn+gcR89XLxt5gZ5p2ljfv5lahu0udeAHATcE6gf46OfiG5pxPMWeIqL/iauSzQQ3UGQ5MKwUqj AOOxwZIfkJE49VnZndGaZhRcAMYWRupg/z3ZP0xk129FAKey2RES7+DoLSI54mUlH+q2gNBYtHUkClDlVgflEMhU AOzMeSgW8ruzhO0jdSKiN8ZUj3mJq0u98OQAM5ONaHz8AL3PF+fNl3ML512Y/ISUIZ5PoNzKy0KMaThxX3wfky5X 9 
2964 1551389945829 8abc0f343a099ddadf1fb602705b6a09b70b8ed89f81f7550f0e44983043115a b949a1e71f0fc9d3411d55ff0801a20c53af18b56dbde5fadf6c4ff4da3b25ec 3ed64ff371514390ee2c5ae82101d5874c72ddb75dde7d97d5fc45293782c547 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 025847840b62551e1837a0de8bf8117c76198335cb5e7be200bcb22b6baa13eb5e AEeatecNiFSbuKfTfpu0zj0pLbe/FM5Rs9WRMQ8Hupe6ACspZXzOFkAVqCYlieK8wug12sLlfmAqF/JXtIPzUDXu AP7TuttxsHZETuWU/82G6bG7EsQNwjt5xms0ekstNTNrAArRqLsPVCNGNRn6OJq2nHWnPQhian8uIOfCwVokKeYx ABc7btmZ0J4rzpVHwL2pqJJ5wkbldXk27KJkTe3U9dH9AHTtLb0dkk44iHG29U4hQPQhaG1b1jWaX0KpSyZWYe9i AJdGKXU0OKtqNcCnIBhYb37YOiJZarUVGOe5IqqDQT9+ADPigwJ0pKcuo+qXDMX8Bv0DPuqpGzjhaAyitohKpq7W 9 
2965 1551389945926 7cb9f96359b61d669f41518ff8aa4ee87c2c6c65d122b604106006efd6750185 7cb9f96359b61d669f41518ff8aa4ee87c2c6c65d122b604106006efd6750185 95a4000e3520b18262459bed3624ab1ad042b23bd14e341e77529083cb749710 CRE 1 028079dc24fe2f4032f68628e86369cb6dd6bbd812bd94fc5dfcc5550f9f85ab56 0290731374a9d31480ce20b594b3ed7a7ea0c89613d84544e0275784dc609be570 AE7UnkoAqVp9t1BFp/kCQPap9+ibIFMc9nbDYFP93C04AC4bRtRs/qMbYf2mZGCPjpdW/KRa8kuwL3Q5QILoko1N 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOjEVu538fueBjrUnSAr8m/JzwjWJ4QVpm8YJ0zidi1RAFnk0fywNJ6u2nDQnTmnhv0ciA3xzwCV0enxQHsqG7zS AH8ylUKRJGHhobZV70kHZBVxP/ITpHg1HhjJlNMoHDypAPTSriO+ExH1Cx8BB6Kw//P1frFXP8fFNJTHeXhm5X2W 9 
2966 1551389946022 7cb9f96359b61d669f41518ff8aa4ee87c2c6c65d122b604106006efd6750185 53ba5bf8c8c11d18abadd8e0f5ee49f31803693c9a80df3a36a9609634ee326c 93348db9c7ba07340f56c33f95a60a50dc03386ee30197f2d3d4870d31cd8a51 AME 2 028079dc24fe2f4032f68628e86369cb6dd6bbd812bd94fc5dfcc5550f9f85ab56 0296dbaad73d37abe80f364774d06f92938ae31f684d570651ad48ff8e503b47bc APLqj4s3C2qf/RShzg+L6rfXVjNQEEZNlo5JSsppjVRrAA/f+Ty/ER5b7+nxHA8ruL+rJIr10+ZApKEZdd5Wrvh9 AEsbm9FrYxpcDYOw+/oNpfiAGneygnwt4GmTN7FUgFqFAO2oI+4mQYWhrPFzBrv7aY0Ggz6Ysk2Mfvi1rw2nzidb AJQw9nagj8VtcQTfB8xbGX37TmqsY0+YUx/HOBHy9aXkAO9PdNL5W1p600V/0Ilus284Wc7zvjF2P8vuoVnTUgeK ANYQ68A4vgmUUluoS3SR5L77V0rLVUx/SUjuC2uvLc20AMzvPXzY1f3LdUClUE76jsKojsz7NNY12keCkE4+f/b5 9 
2967 1551389946130 7c8d22fd5653806c16db7abc7bbf75cc85e165ae7e57f2576720bd052df031f9 7c8d22fd5653806c16db7abc7bbf75cc85e165ae7e57f2576720bd052df031f9 22f0f878a8a3e96bc7d39bc29324cd5bf41e0842c0fe375a4cc0eb524a70d5fa CRE 1 03b0db285decb9d373ad19d7c0d18617b74083c08ca24e4fbe5bc1f3b417071484 032dcd56d8e350620a466a9cbe59d241821b16e802f1f7db57658af8611050375d AJkRPjiXnv9+94SFLxjKY4LKrlVRIft0T7ZvQmSOYMxwADcWimRubKORRoxgfL0C5SOq6wtSfLVabHJFEh96Gexg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEK7GmnmRY8eVt3zPqgswwQBLyizddAW4wVkom4IWCFFAGdg2+Bm0CYMU0kmkts0UmsRkzv3Hb4+BUIGLuXX+g35 AI37hGFPJC8RXDl7DO0clpg4WJESjI8TIO2D1oP7FzfZALsMuxWnyGqh+LXZpXtUa+FpnWGENiLGSzfma9O4nIVM 9 
2968 1551389946217 7c8d22fd5653806c16db7abc7bbf75cc85e165ae7e57f2576720bd052df031f9 f45d5a8c1c8747e2b368fc4f8153e539fc8a3092ef644b0d765bbfeaa1dc997f f1498a93b4564b522e9e10a3c7ca0c67a7cc7af2f5918cac9a63d7e0699178c3 AME 2 03b0db285decb9d373ad19d7c0d18617b74083c08ca24e4fbe5bc1f3b417071484 034f5a606d690f9e2524b435864dc6053f2e74606afc0d1199afcf17b10c273cd4 AFwSdEk6eOYVPNy96WLZI2CGJgDtR9f3llzSDbAFKRPpAIEmAYs7twJfxOg5tY3i7t2o8NUa54rqQyfMiBiqMI0m AMA752Owgf2Yt1H/erMlIO8jGL08vMEO+lrF/KXyUPZeAGdA6BG2K76apmkhpajqdKi3R0r4M6dYGCPDW9+S65a0 AAXYrMyXwrA68DLXVW1/gwW9XYKFX7zeGgT1uluUgJh0AOq1EOjDqL2cW2DPZv98CLOdFezNoIOWpSSqO0O6JCdg AOK7lxSbSRPQpd+NOu0PNL/X3H2sWNyhMibsvBQZS+GEADToyOzKC8aFa9p0QdLgGpM95EY9LuYOHhBmvOMkEllo 9 
2969 1551389946317 7c8d22fd5653806c16db7abc7bbf75cc85e165ae7e57f2576720bd052df031f9 b6ff162243f597f495d3713511c155e2f89876a9a7461f2d700531ccd82b9545 b980135cbcf797690bbae05c5f26b9c9025488116a43c6794ce464746d6e53ff TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 022272e3fcde6cb817caa971a475ffa41a2b5b05abd517e56d3bf08d876410ee62 AHng/icIOw1wn/W4OAddvCsajj5ZSutHR39333Ay7ySaAGNGELudXfrMZMXu0KOCijRafZq548Gjlf9WUlyW2Cv3 APUyd1vD84oMMoMlfYcq5GI75Wbum5SNRtdRGnJq5ycsAGdi8g3UghidqlfMds9F35dIWoRpJv3hxtvH8BGWIcei ANR6h2HaNI+4oaHDCNiJfAdD97vsIanZ4QRZJNEVQ8eeAGXimiTWRS31VNEo3j4jSeBoMS+kM7Uu/F34P0UJnHTG ABPv8RBc2n9mqmf4N/3pC7Ah2k8jZ2OH9SCTY4WYq551AOjoftX/JCY/1PQCd6VhFvOUgFb+ofVrXLiMaFDQRH/r 9 
2970 1551389946391 2bc899aafb0a8acfa9468935091fc365d1ab56b0b8d8f029f904e1ad01d4d47e 2bc899aafb0a8acfa9468935091fc365d1ab56b0b8d8f029f904e1ad01d4d47e 22f0f878a8a3e96bc7d39bc29324cd5bf41e0842c0fe375a4cc0eb524a70d5fa CRE 1 02593cb9e41de7a731b2ab006d0a438b04609a7950d938148e8add3497df085a46 0340b0344bcf74c5548820f02607c463c0e0c5aed0b07a825021fc83da1bb156cc ACSLhrJR2GVa7oY9TKmoqNHrc2DBpDNAo1Ev4OvsoIyGALCDJeCbg1iI/SALriXDYmRUcyPw02jwpf+ufNcDCrZ4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM6qUZ5WP4+rSk2mBfRpfzNbNil8OnNB76MeKfzCUwDlAJOr5659jsnOfAkfCx9ZUkWaOob/jJvwNiU6k9g4gAEf AEHedPFRtiODeuMxJkZRm/5F970UsWBBV1KCv/ma2jdxAOi1RH6jcT9IlTcW0r1G+IqK4rGCgNyb5ZR8Hp8035Rv 9 
2971 1551389946473 2bc899aafb0a8acfa9468935091fc365d1ab56b0b8d8f029f904e1ad01d4d47e ced101b295d849b834d415913b84abc2ef4f94129a0f1bf049a670e1291b5a02 f1498a93b4564b522e9e10a3c7ca0c67a7cc7af2f5918cac9a63d7e0699178c3 AME 2 02593cb9e41de7a731b2ab006d0a438b04609a7950d938148e8add3497df085a46 02529509e0d607148352a9a5d57c6156458ff8d15006e55c41913999e173f4b42c AOzwEkxFSUsc13XeXFlwO3RDNQiL8mmr4anDCzMZl+iBAJU4AWAash6p2xt1C+g93QjQANZVv2+8sTxymGRz/cH/ AEzN9w6IYuRn3gwORz8gB6Q45ApCSdkjtKNp3SZFlbOaAMa+E/osxN3fHQr2S5wC819L5GCG4AJf+ft+wgQqgnl/ AHDJLEuzrxncx9fYroKbSV0HA7fZPvOxtlhFa2YMHhw9AMXeSK6zl2dCSOZ4FqUt5b2v0gkKacVJK75OMIvEiFm/ AOT6nddLt5qWxSIT9SJZ3fCoEpCZRDQTkffQrhiVIMDjACebHcumx6K+R5GN/e549lKmokihUBGUfb8psC6MRi8V 9 
2972 1551389946568 be894279205a9f577fb3b87433743752ed698c0755f1c0b4a01dc1297a99ea83 be894279205a9f577fb3b87433743752ed698c0755f1c0b4a01dc1297a99ea83 fbdad69887e398956cd0c2c268b8deeb8dc24957e10c03dcb664a229ccc2630b CRE 1 027fe07b27d37e0027dc4089434b4889960a499ace52a1309037de3fdb482eb4fd 03db21bf2dd30eb014bf1af779b9a685185c8b1ed5577e49f81b20669b124d48a0 ADqcy7+PrQuZDCktyPz2Sv9FesCtceLeAZCLt0tlECHuAFtIwbM8YswzPUgfWoUa6+ZZtmDrJBceMgyARUY0oU53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANo8xj1eyVPtAkxcwUVWbEVX4o3WRNngtZXJOHtYxTEbAOUspz2U9E8h5at/JNR+L/J7oKRchoqxtwWHNfJ8RGez AIuTa6sRmHqripE00yLsAjRCUVEhpYl6/f4l7iwkcTPSAHuMTQYiOqLjq6aYsSzPQJLFPng6Ff8mIk5QLVPQH8cZ 9 
2973 1551389946643 be894279205a9f577fb3b87433743752ed698c0755f1c0b4a01dc1297a99ea83 99e6a7747a96a40589b13c0687dbde00eff532d1c0e741a07a6be59f1c00f438 8a221cfd3d5726c210b95deef4fb38e51af4d65f0ff257577a008f1101554963 AME 2 027fe07b27d37e0027dc4089434b4889960a499ace52a1309037de3fdb482eb4fd 03fe0dcba33a07bc5e866882a95d577dcf6c57b53c6f98e89f84dbdca86e39204b AHs3SxYhgSRC4qYkoHzrmTl1Siwct2mK4ERn6PjymDaYAGHYXjtCXjmNtGxNVYHQ1QCS0lEPDRQFhyQgBZ7wPKOw AG9K+u+Lnq5oJrBfczFnfeupP3IDcBi5qzFneiNWCKEcABepSygxKXqOPX3Bd2pTJCDVQUXGOWgyOMbzouN2AJNz AIl8AkFiQTt6hFV9zan19tV5mA4GojEYD6p/MOGgz3mvAI8MLEOyjICFBsf2lggHoGUO/Ohd7vyJqWbUhT+8uhS0 AIV9LXacOsQaJoRKVJDARhPJ9WZTcHdsSCLOyhWc4Iw7ALArkAGJThzn1lKnseS07kDeNf2D69pl3wOXZO+I5HfE 9 
