Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2305 1551389870551 2e745fe363e172f06fb54d25768fd92b227c18363049ab6560cf967628db55b6 2e745fe363e172f06fb54d25768fd92b227c18363049ab6560cf967628db55b6 40f561ef942e5ad7cee6d3f9296731985dc2dd30a3d1f9ea23828777fffd36d8 CRE 1 02b0cce9b18a5d687fbf16ffcc0447cf19320558d365d56f55b2b0adaf107b5a1d 03f4afd55bbc4376453d2c54c683d4326c9a43ecd57bba487cd891930a1f6de1db AEzkvhaJPguUKi9MOAur9tPxxPlb3vEAZZ/yz02Izbo2ADkDm1wz8LXfQ4H80jEBuOReGt/uEoisK59P+8tCC48H 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOODWeYm2UVQMReQvYcY38cEvnoHPhd3JaZbgO20yGaMAAVq85tiuKm54zAwQCFulIUtemM881yXHwMPLviVx36F ADOEKHtX5Xh5+3iQoDMmwUcUuXQta1xANErxZkI51ZZaAOWW90bnV9d+j61+wIBF3yRZR9MvzVBT6BYr0JAXbR1O 7 
2306 1551389870656 2e745fe363e172f06fb54d25768fd92b227c18363049ab6560cf967628db55b6 8b94497bc1ac87fe35e04f2c4a762e513e8a0d09acfadd4ea814e2e0102fe498 fa556b0f730de051d8b7ead65577a303b61433660547931a11ae10adad2577f9 AME 2 02b0cce9b18a5d687fbf16ffcc0447cf19320558d365d56f55b2b0adaf107b5a1d 0285e3fb91ade67e96955ce2c5e4794ba55b03985085842930fdc623c934a01a5f ALPnKR6hpVn0toHMYz37z39aGRqYMtdUV2uNFZnnZH/hAEI/yZL9k+vr0h938flHcauc2YhhoQ6riuo5p6WTbbR2 ACbNXijcbqwVZprRUsSWOGyFRXHcA+t+CN4f5J63VZDlAN62X/mt5Ajwo8pQxEKfJZxWns4c5nyGFXWgzA78xCkU ACnFC+HnGfDtVwUKRReKs2V0AjiniH1ptShevl2qCOXIAHYNeCsfED+UQxZ1Cj2d6DxcXSmb4Dw+C96hlSle3Cr4 ANkXFoKRFo/LulA8KqJ2WJs5IEU60SDRlc27CpXupl9LAJR1MemxfDQRHE83/YJf49yN99dfbwrjs4PbEI/iSqU8 7 
2307 1551389870807 c8aa5bdedc5994707c0d36a1c9debfff0f8ee911c5df26c47d8e5b0896f3b890 c8aa5bdedc5994707c0d36a1c9debfff0f8ee911c5df26c47d8e5b0896f3b890 b89809a4d92df44a644e50627d0244e8a9cf8e39f6262671eeb967110dc31156 CRE 1 03d25beb21844f7b46a5caee9018543830f6dd9929c9556db9dbec4e34e86bb7db 02b376837f5a6a900f9750685eb7214972ff352b62fecb1a822108dc9c9b9daf2f AMjcH61auR9dPTSjiYv5VNS9EujPfk2U0NL+kBOuoiG9AIU6PX0SG9QVQ97mXkCh8bRpHc1GlBBoSa62yLrcvjNh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APQLSV27E6YxccrUA4/8Hgdmv7ArGrErmHlGw0VUdPAhAANFaD0qKbO6dKrD3ArqpZ71HZL0Z/lTVuHOzayu8tx+ AM740KJJV9tX/YJVaQxer4b9AXVOUYtZiyAhac8R4xwcADJwkrhLfnJ5OL/FxF0O3wFdXNIi5EIdha1VtZ4ZK1Co 7 
2308 1551389870905 c8aa5bdedc5994707c0d36a1c9debfff0f8ee911c5df26c47d8e5b0896f3b890 de13b029fae2b21e0e0b1ba552f087dda0de18515a3a5c762d8b6154f899c659 e5483e6650dd5e0fed8ddfde0f0df8afa8b632389d8f61ed65c973bff22c08ad AME 2 03d25beb21844f7b46a5caee9018543830f6dd9929c9556db9dbec4e34e86bb7db 024dd278b2286d23ba75eb3a6feb8503eb8bfe92793238c36b7c11a46fd9619f7a AC9jPo9yO/DpVqIvwS+ZjkEH8OZaJQvTZRK/d29h6stKADlZvUOVoIfsMiW96WoCC3Qq8159q4OMvZbEzgDrh524 AKia3kCrH5K2CUITbH2rUIGAjJLPHi9uHjW/rURMwlkzABqD4jSpYjxSJye+ie8L68bEe/lIVSWEHv6vr/gyNuwm AIuOK8rrLe6xXWohV0F7rOHgIzpEc3vekRj+e0RRJq4AAH7evMNJUjTiWkB3qxRgTSKpztODBdRAPCvoOnAM9SIr ADmFPpDYsd/DJ+NyUbSSfM8MaP+iT5kxIIY8BtwqLgXEALt1Y446XCCQpUGT2cNc6FyYSTbZtahPtjiiM9T4s8ro 7 
2309 1551389870999 c8aa5bdedc5994707c0d36a1c9debfff0f8ee911c5df26c47d8e5b0896f3b890 0b31f654aa765e2e590b0e0395f1a9be17fa97d5e9f20f8cb37aa66763b8f233 15c52c80d83755285df2541952cde5601943e8ee5d3fe6881ffbd3f5671d70a1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02e84e3e4bcced6e8683388b18f2e395510ae58a78bdf2a39b8f5c417f93f3a1b3 ALFYHkG24RYtbWMdlQVh1KCCSZz9gS5QHa8lWip6wJv+AKyOXEukrDor6fYSdDrGYTBortF6nxYkIGRY/G2yEAaR AFtrjwgWRdnZRrrTlZN8Q5am7TN9fWbuznS/bLIm1VZ2AE45vJafai1VH61jqgC1Wt2VCJVu38NiVdz+RVZyO4Ao AOLJbhwdOfNnbBrNkRduvEXF76KXtvBYAo2Mj1l3pTS6AO15KRf5U061YJAch9ptPHQa5viC1V4TroNH/+psPRus AGH9MMA16ZXfyiP0uTLC5AkyCcdqpYpWNbuCqwpw/vDfAP/Tr8dsWduSWKCS97G+Oc+oZGOLeliUWfD4xQzFrP9p 7 
2310 1551389871111 8b9381caca87760ef7f5df8d91e410977dcb9d18eedf896b72b3e4b9a1df3973 8b9381caca87760ef7f5df8d91e410977dcb9d18eedf896b72b3e4b9a1df3973 b89809a4d92df44a644e50627d0244e8a9cf8e39f6262671eeb967110dc31156 CRE 1 030db2c4c6c1099131d53a0a324cd928344ebd3a1c4ba03cfcb60c3cf1f317dcee 02fb87b36b7c2d3b313305131198c3065f26f11d6b51202a95405a05671b440f0a ACccrmUVabam0WQdG6r0PZfXltKn9UVBDk0g09nTknATALw52C/BA4ZXiEKzuv4MN9op/7wuYXrCApKxhUJmqmhA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO+oyErDs4R8079DfUzFAgfW9o7g6DYs2O4k/mhsbx/VABudrAT4X0fEAfJ/bCNXUV4fcKHMS7wuVFTYNIIbAV71 AIF+k6qegc0aTgTMFZmUFfROxvd4iog0BdkSvqZaPLfrAF7HMbzqXqPLeCfVGD7XIMltZqHWBxYsIFoF1kAIKzdp 7 
2311 1551389871889 8b9381caca87760ef7f5df8d91e410977dcb9d18eedf896b72b3e4b9a1df3973 421e2a9fa51dacbb1f8d3ef46ec03386aea2cd3afe3a0a06771476b5978b3389 e5483e6650dd5e0fed8ddfde0f0df8afa8b632389d8f61ed65c973bff22c08ad AME 2 030db2c4c6c1099131d53a0a324cd928344ebd3a1c4ba03cfcb60c3cf1f317dcee 026de4ebf14b6be35cbc18c71f836a2abb5ef300d7d1c02b18feec8b2b3f4cec74 AFd0eO24ixaPvguMajzXLSwZfGfZXGH1E8XqhXE6RcSKAE1ZcmWMEwvszxqI+f95ozKfVGA8L4cweGOENIne1qeB AJBRVP8qo6+4o65iA1WBvgizFPkpM3LCQAYlqIR85jjaAHOsKKZIvN6u0e7+dcKYuUajNv5G4GgxXu4K3wq01pBW ALQz6/+n8zUiJSF9qS6sYhFTc4QY1wn9n1UCPFnVqwT5AGnrxd2qSSDuR2zIPx+nVm0FpeUFPFfJeGY3yWs8cs49 ACxpa+1R63aVBZMLohhaG2kcz3xDlwl64nW4nb7rfH2MAEJBcZxjNYkL8Hw7lYRiokyyuYCxOjUdnUnDkmFqQGfS 7 
2312 1551389872077 fc3aae9e35b101ae77aa83358817798098d2b631d995fac181f078e22824a7f9 fc3aae9e35b101ae77aa83358817798098d2b631d995fac181f078e22824a7f9 ed540415f485229c40311af2c1469fe3fb905c813f9a72436d86fddb50a9a1ac CRE 1 0284da0a7fe347a21ef09cd1d07cab60ae26797133b7f079985e4f6eb030ea8b35 022c6bbd7f003cd9fe0f4628260ad73a581189ffe70fa0efabc3331828dfa9f8ba AGhI1hymEZsiWBjpYOTeHvFlcrf0U0KTqwVe5/AOJ0ucAFhvbpMGEmXqRc6CxivZzBwkynriOl67F6LF2o5pfk7G 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEMYnRMIHRo2zKfYUPAoLAvT/abKgTu2EwL16fVAlowiAPBORzrWF7vkHFhwkiZTe/DnjK7c47buni+NDfU1S101 AMgW5VMpwRKnz6r3tN/DYSvOyZfhZ7oDQsxZF420sz/3ALKAnOHMaAOrcBx3yFIEQCf+6cOH8rrPacx2VEYI6s4h 7 
2313 1551389872291 fc3aae9e35b101ae77aa83358817798098d2b631d995fac181f078e22824a7f9 ee3f001dd55c1480db21a745e63a90349c0461046509b067751e8830f2a13693 27ac282853975d855f11a9d8bae7c38771fb05301469c00d46d8972964d6c182 AME 2 0284da0a7fe347a21ef09cd1d07cab60ae26797133b7f079985e4f6eb030ea8b35 0268e85a40754138c42f982a6ae99c5f90f7f7f695b6fecc19ba0c2c3ba877c52b ABRiQYiA3kDcRA+NyuUC90JOkHaEooVCiAdWs78Q30yaAOFVIPy4SmqqUsYtfzC6jh7Z4luRkK1vXp59P1P7ac3K AFbJ1ZXuXP2UBGJ/ALXY4N3oYPE5lR+4rPh+D+9vPY1WAEMkEJrVjF0rDTtYbStpkNgebla3O8QKRUIhceRUo7Lw ABntnVemTJ7xjJD54QHJt3TFHz/zeRMJH2IIfirXKIO5AAJh9qDysb4vYGpVgKz3kqvfFJ/noIFXvZXCeMWJc8iz AH5jpDzzPCXLOwdRyB6hiuMLGbGoYX8zeLaqQnqh3UmJAItfQXvRYK6bfBFH1ocbO3Hlk4V0BJJ7vEZu2ccqhN8F 7 
2314 1551389872485 fc3aae9e35b101ae77aa83358817798098d2b631d995fac181f078e22824a7f9 66a1b8f9710c404094bd4ebf9d6bed4083d43a2784ad3a970d009669330a2271 daa3fa933666f61de4e219318a5750cbd55167a27e04665885c1fbbd14fecc1e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0329e23b045d5953126441f9129a6a558fae0135bff8e21b6c68ac3d52743a7dc0 AG7Wk4cS1O0aTLy9jW8/sTqmOjXgtVB7xKw7K1zWOae5AAias0zjbSdLKwfz58G7JCi6CHDCc9xMqv0qqSlW0jiy AIBRg2Q6tHqe0Zrxakf7Rz1mNDz2mTcqWeftIu+hTmuCAMlpwbnAL96cQ0WhyABIErhn+941dUkcUnLygBASkCJH AAJvH38D0R5GBdS7458vBW2vzoxmxsqv424Ka0jS0cRkAB5OMDcJdKqqHrxM8rl8ozE+8Hp3DJqDEC3B3K7zzo3t ADPAryNIA0jJej3K7rUbhbhYo61n4puTpqGJD8flSdo7AIST2IeLIVEzLlAoFIl/ev8N3efLIh+9cWwjluWFUVRA 7 
2315 1551389872603 530a05ea7f3aca69068d55c955c08b1380a164fa2510385373d4d30a0eba3b33 530a05ea7f3aca69068d55c955c08b1380a164fa2510385373d4d30a0eba3b33 ed540415f485229c40311af2c1469fe3fb905c813f9a72436d86fddb50a9a1ac CRE 1 0306342da4cf7fac6ef4d5ea36e98282f7783e9908961a9bce444ce798563020fb 032b5cfc6b774ca02273fe4efb2261ef3957a398057684b8c128f4c7438f35f6c5 ADtVUrKX8NvqjQf/0T6DkBdhLvxBPxkp2fwMVhFfiV2/AH7CikpGF1Fmkg0Ay/Tmf+S02Sji3CRPaGkTS/e97wsS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AChZkf90qqGoBYL8XgJu12ZXp6kh0LIet/XyFI9Uo5D1AJANclzvUz/3zfVNvfn3glMkiPl0yedpmcoN6skh/heJ ABtSnxYkr0yhP7ON/h42acRKjY4Gg4sL5+e2HZzD2SWhADxWfiUP5UVRKK2rnok3QnGDPhSIGy0crLgdZgqLG3H6 7 
2316 1551389872712 530a05ea7f3aca69068d55c955c08b1380a164fa2510385373d4d30a0eba3b33 bcb769b95785e5340df703d3c0420baa75307dfddd2b8401f38417a7f04d4c94 27ac282853975d855f11a9d8bae7c38771fb05301469c00d46d8972964d6c182 AME 2 0306342da4cf7fac6ef4d5ea36e98282f7783e9908961a9bce444ce798563020fb 02ef191f26c21a0105cb0f64830d38bf5cbb6e71607d5fd3820545fc9d4ee684eb AHjwcPFxLOAIzuZyapcRC5Ex89g9pQ1DASwRq52py4/IAAxy23RpQCV51urs4c+fTrV31YMuKL9sVNDO5nrHIO5N AHST2F52jXiC8DNBf1DNYiiPwdaPPXTg/2J/W1PAj1L2AM3qXYztkG+gP5G3RVoKYDbRT6ug8BqAnTWTfukHulzs APwjfqw/oTDM3Aes80N+R5PbhkkWQ83v7WHiS5UjoOiwAO+fCa/gywaJRTLH0qQL3Va7KcyBgAzdtTw/YZnd7HlY AC0lWJlAJZodxQMKbJqXkc3Xpqf1a7gDAepz73yGlUfhAN4dy4yJA89egdBWUNuPa76YDRL9UikvCHwr0dXYyfqr 7 
2317 1551389872874 f1818ed63259ad402a0fc76108423cb748eb2506819a0d3977234daf9279dfea f1818ed63259ad402a0fc76108423cb748eb2506819a0d3977234daf9279dfea b26590f394103ab7471c75f1b3688e4cc099717c48e1e237f40ebbdc71c23886 CRE 1 03035749b948570da8798621b5b4884a1a26a4d081e0617e9ad62ed10372138061 03998786fd2624f19f4d6d46d1f151546a40ba1083beef4eb0f3738c9a735faee3 ACgTlgTu82DzqMHh8N9HrUmh9ovF1jsl6EIDy+EwsOzYACQErk7R0okQBBRR6HRPU1ayt3RtXwDC1DbOu18rEt+d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB82iqnLcZsdJeuH6Od6qmnkzpBuGS3ASwZXIqx0Z+dHALdyOCHs80Zp14Fl5pImRRjJpTl1mug4yB06j4OOegYk AAwc5zAiAKKFuuYXKUlcDyKwF7NyaSQerr4e9Q0D42/FAOn79P2ubmqLPjmth8rvYR2nDTm2qmyapRxtKAvcPpI+ 7 
2318 1551389872981 f1818ed63259ad402a0fc76108423cb748eb2506819a0d3977234daf9279dfea 02e1f790de66e5d83d7ec70ba9164b0ab5dbc3d449e5cd0f782793589be6242b aeea8be01e29ae974bd9d98b8cfaf10550204d26735b5eee7f95247b6509fedd AME 2 03035749b948570da8798621b5b4884a1a26a4d081e0617e9ad62ed10372138061 0391267049ac8d8efad8cad09a2d7f9dbd53f62a953b38e155f0028ab1ed9ace8b AJLeseURRweQst+0JJ4DERurAWmUCv26UaE7aJ5Fv7m8AB/hJLlHLbORWen8iECGeCMeAhf2EVBE6UuFMKu1PQS1 AC++V1uxBw8tv4LxHrHtbialpIKCguS6qz005nuikXN0AP6ZFgNRlijDlooVpiblXnTgk1N1LYN7C36tWqOOk0G5 AAgrJY8v6BfzjDdt6YoN5rdDcjVT+fjYQWRzzX9L52IpAJK41BegBXTxAvtuLTB3kfs37a2UdC0Rg9i3xKiQRTm+ ABrRajVR5xIdCW4hRBk5xbioH9w82LrFxnVOf7DHRts7AKx3yjdPfFQgNQBazJH86dnm65uCRwr3iCsqgR9I2J51 7 
2319 1551389873104 f1818ed63259ad402a0fc76108423cb748eb2506819a0d3977234daf9279dfea 24288d87e7203127037542d299c60c3fcbf15bfe970d19f452fc68b39fcc65f6 50595a20a9f46e96fef07ebb89104cc3c146d4d3d9ac42fc737465feee117fca TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03a9b2ceeafd0344801a3bf58f1e1e1e55faf917e62848b2aca50532cf1d6d7920 AHaU9v/3uYT3KfoAkoNioRl8N65L2YRFHB8Qw6WP82jsAP6+NaYF+bdjlCtDBWb+/tmtM6jEU0hmGweHNbuIgS4F AFxapEKdKmjzSblbtxuhqEzvaMihj+uDduJnL1dzPZ3SAJR9Zwi3JydLkXnIIeCqWhJ4Fl7CICa0UBQoW/JvDSUh ALBL+9plXNda/nu0l9j1O3VY+8nGswgwcEdlR82SZvopANDbCCnqItDSKytnntZfVPwtxw/Fud3lgKwMJ/k6biPL AJ8PjxMf9ry12iTOoxPANqpxy6oUK6Kx82IOYXnD2mKDAEpLZ3ElnQQ4QyQF+Wap7N6M7SF1GjfzrUuYU70Ycz7G 7 
2320 1551389873227 68b73812b9a7d86e4fe9061defd1a1d3b661bf10187f285cdfd4d7f0aa317814 68b73812b9a7d86e4fe9061defd1a1d3b661bf10187f285cdfd4d7f0aa317814 b26590f394103ab7471c75f1b3688e4cc099717c48e1e237f40ebbdc71c23886 CRE 1 03d755b1a2c6457c24127930dd606675dd6c4f5f16741b66c19a1235258a711c90 026f09dc97559e4c5b723278cda7fbbdcb4fd749c31d11bbfecc08e22c8f5f4528 AMjCQxmmvTkzwZsrU+Ujn0oZbaYafodI3Nrj92jkuBwIACA4NLuf+Tx7zQpW2yWnhOULpYrnvgt44Kq41/Y+3V8G 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGDfQ6dMviRGa3/meRcGI32wlxIJM4rcm/hO/rZmFdedAGwg+FclqpPGzQTf6RAhwNkgAJzXEh5Dvd5jSa+/V9P/ APfzpk5Ud24q55bRN8Ip6aGNFTggyGmLAyI7xiJ0OWDIAIGBP3BOaf1gjUsuiBKAExpFuLnZG1/MYFn0YwCUiy79 7 
2321 1551389873402 68b73812b9a7d86e4fe9061defd1a1d3b661bf10187f285cdfd4d7f0aa317814 b9476539e6e4b828b0b5c7af4cbde374d6225baf532bf8b536a3bc10b4a6bd43 aeea8be01e29ae974bd9d98b8cfaf10550204d26735b5eee7f95247b6509fedd AME 2 03d755b1a2c6457c24127930dd606675dd6c4f5f16741b66c19a1235258a711c90 02b76e5d5872fcf6479c77be3dfa8734032559a492ea4d50c1969cac47cce478a8 APkU0wM1TD9XuIvSqvwaSnze0Af6aNVmgp/3Y5fpImSHAFM/kH8VKtuANZLA8mAWrKjM88RlA5vDZkd2Pp8ZKaev AC+ndQdSyB12BWM/MAX9u/0eVMCChdk+D8vZr9Rfp3TiAB5PoGW+SPgnZazfUuxzunJLZ4wpfu2Et67zS7jQ8SdT ACXfZUReeg/j/N+/jJBtwkhcW0pe/6XRhX/CdbhzdT4wAD2jg3vVI8gSZ1O/HgslDfr7EBZvpajGXvvrqhhCY0L8 ACIef23wTvD/3J3RdYXmOXJMRHYgyCbarg8vDjL1psmoAOIT01I+s+XT3PGY4vtTV16L58/0d2Q4G77tvX04Svsy 7 
2322 1551389873817 bc3deaf0a96e47a7451eeb165f210c5e10047a2fb356917a7e4d86b4bdf29c90 bc3deaf0a96e47a7451eeb165f210c5e10047a2fb356917a7e4d86b4bdf29c90 f93c083b5dbbeeda72a408890af7c7d743034e95a91b893043a8f16bb54864a4 CRE 1 02d398e510a2bf490ced183b550d269812153906875416c3eab0b2c7273e6f1ddd 02587cfef6fb0981fb1d92684e82a743705e114c37d58e1022c890b6fbc3dafdd7 AKPRnUPb/wu/axinDCbB+d3btD2qTa+tkV0I5knxhw9TANeuf39njpo4UNvF6P6zC25L3nwdMu3Ni8nhljDUkt7Y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKpcwT/V1puz5VgcnCMxgyt9kzQMdhv+UDBfep3Pn2aDALrYF5ixf/QEeIPjCMj4nNnM9SWeTGvik+5cZn8Juvni ACO+GsIG+dBPreak0aiB3rZQil6bKdwghCA0f7iYJ5F/ALWjHg9jNytHU4O+eB3HeUsooQJKNKB38V+CL1e4VM+V 7 
2323 1551389873935 bc3deaf0a96e47a7451eeb165f210c5e10047a2fb356917a7e4d86b4bdf29c90 3088c1d4fd4fa5a9375d3a9526ef6e7c2d6f162880df15733999de8b23355736 81af8e1e6f2158ecc82c2654bd5ad4e72921991508383bea7a87ecc972b9bbce AME 2 02d398e510a2bf490ced183b550d269812153906875416c3eab0b2c7273e6f1ddd 02211e550acd17f3898241362525aab0d49869307691342b63c54cb934c76c28c5 AMTL4jobFBCUanMxUgLRc+DHzkCRUVvtCJUFcLZgPa3fALTQJcdOUVgxvHbyju3cpALQVulrYZGGef+am6gALXRb AKDtCXxnv+bB8aVW44i6Ess/O2hmsAcH5OiiPZD2/xtyAF74UbqGLFWWyhfE71CiDfQmRdFzMepeRSP/9EV9Q5fX AOSpbXMmJ6uj3EEVIMwmgdOqIfJnUDkuMxRgl0bIXjCoAKEEQI5DMEKN6IzIF/qTJBVvpnz3k1KBBr9RGfxkFn4a ANlrhN+3HZR7PsJu+RIvjNa7C9Tz9V/8A0uZItZ+n4X2AA6hX0yFY4BPbsk5QuDLLpZzZl4sof2n+y8CmChM0YYU 7 
2324 1551389874065 bc3deaf0a96e47a7451eeb165f210c5e10047a2fb356917a7e4d86b4bdf29c90 bb1f88e3720edbbba8586a5a132b6265d06e71212b29f20db092c774ff42b69d c7980ee76b9df620e73f412301cc147b1c94362e3ac3e1793213f88a29f07d68 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 022368e85cd4a5783bc8d1e3bd184a2f5c7f617b903b48e051519de237390248f7 ADgfBrnt9lgABjtoc6FJoM4SttUZvS8IbqdElyz5jQQmAAiAF4lesCg5jtB4CSSZRNjqdp1K4QQ7S56cC3+s30Ju ACv6/aLGOgw9sSDiCAQ4g3bobLPfC1SMn0yc4t8bfxrKAOYf56o+WJeGQ3//Yh3gzSRgQf0WaOgwyudSNd1ObI9K AIERUrFbqpT65xYeb5wO3ya1pTXyT/zr4cKQ0xwVzZC7AN78IHksIG3ro9TaKu4lWLaT7m1mD3pQ2BaxfWT11ZgM ACYHJMUQAl6MHXF7+ERNi+wjN3if16mUL6QTajgv0ZL4AGi0mDcSinhalveGKa7lft7R0Dvq12QZPty4fu/f0saO 7 
2325 1551389874178 9b55e5eb2acb77a83c7a92cffa337014a28c1ededa5a0d36ddb0e61d4be7e6a1 9b55e5eb2acb77a83c7a92cffa337014a28c1ededa5a0d36ddb0e61d4be7e6a1 f93c083b5dbbeeda72a408890af7c7d743034e95a91b893043a8f16bb54864a4 CRE 1 0264e2d6f9a693f609e0666300302c6be910623066da3b7fdfc11a44013e14d18c 0399dcf01b6550f27240184edb0447655d70c47b416ea02b45c54d4524e601968d AG/btgQs/WOa0rLntcLBovRUKRvybI2J/qwzpNShuNanAOdTsnGiABUU59FoS9QcLx3BXvL+IUqmC08KE4zth6iw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKNOil/yC8M+1uEYsWhL05Hf4hp2X26/OVHGgGniDthrALtagsdyxqjIiFp8NRkm+4g6ZGp2p2gx8Bqy6L4Rl5/e AEHxAlxB0/FZMgzTyvJPycp0LC2CxT1MUWsVr4rSEnSqAEeDxFKHjQxjII9sQzhLRGQFvk9TbK4ZNq1S1Adm/0qh 7 
2326 1551389874410 9b55e5eb2acb77a83c7a92cffa337014a28c1ededa5a0d36ddb0e61d4be7e6a1 eae9b9d7961ccc10bb89e24097a5c5a50e5e2db7d4dc74adf10c0d99fd752731 81af8e1e6f2158ecc82c2654bd5ad4e72921991508383bea7a87ecc972b9bbce AME 2 0264e2d6f9a693f609e0666300302c6be910623066da3b7fdfc11a44013e14d18c 03bbd75c22143424b3ce827fbead2e3838fc0902501b26a78aa4b97d217c516267 APt4aA/rG55VWvBNxSHNBtqbwr3RVrzuuGt9fQvk8mxuAP3OdPOPpFBTMKNvJyvWDrRmWEOx3jpFU+HJjIUh2ZIz AOTkpiLuWVa/v6pFDa0qUeD/NKCFuFaWrP1fqKd6M7lHALLRtRMR/Yh9FsIXXKkgzvt5i8VOjdRZ8XVRO63Z4ay6 AISU2qe8hfss/4oq29D2SBu4me6XVfUEDGtprQtAuL2TAGkoejDO9/Ivt0j8gXhTDFKHw9beDwOkKBqI7Tf462EO AKI+WPDqYfhGtQJc7TiXQbvEoO/pX7EW4fjhrBBaw7nRAOLNeA6wq0cO/3u6NSbf/8pC7QKHvMEn0z00Z2DwhLXv 7 
2327 1551389874644 36179e392bbbdaa82186dd8495e51659329b0659b1da4c79e2895656243e002a 36179e392bbbdaa82186dd8495e51659329b0659b1da4c79e2895656243e002a 4a4ecee44211bba1e3705cd85a336f94acccece8e34e34921f7b0c46cf8c2532 CRE 1 022fccd72adc4dd74ec63dfca664a5cf9e339e03ecf823efd37f9b1854aab4b3ae 020995ed80aff9a637c395c566818a96900a012e57f8ce1392d06b4c688e3f2d2e ACLlUeq9JpQ+DELBaIARvccD+F5ylJBeBPsoYHhyZa44AH+YO8LLIHUf+KqIlLM+BeYQpEVSO/iGuBMgX01A6n1S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACSO9cj4VEWz4GZ/RzmeY/BeQQtu4E6mUzOwtGCQDqIMALfoqWOrnBd1MeiW8IGifEBlgXujzoWFdWlNMiORC3kw AK3ICixdYntQvlew6ioQ2J3prGmww/brKmtvGWukhXnyAPqrGvtL6+WKzIJu2nmQGKDyHUveCOUrcRsea8joPKUB 7 
2328 1551389874884 36179e392bbbdaa82186dd8495e51659329b0659b1da4c79e2895656243e002a a5935f34e99031655c9f9b8d0d4aee752e0ef5731ab612c5265bb3e55e03692c c90471c2231ca02c87ece2f28ebd7ef5dcdaa40ea94d004eda1693f89bc26687 AME 2 022fccd72adc4dd74ec63dfca664a5cf9e339e03ecf823efd37f9b1854aab4b3ae 026d49d728595d3af2eff255997561e4621ed9c06615cb844e9d464342a59ea892 ALVozP2vEzAtG8XB0eKN/cU9eMev00ytF6TQj1XijGJxABNkONxB67jKT5ron0pD43ZqR/W/Z4FEO/DgZ0v8atvO AHAW1XkNvWgJc7G8BM/t2kDAAe3lPNOAVew8EbSuBLQEADr5hnivY987zZ9f/D4P1SJibXhyJUtmVQp03m01sQv8 AAJJAVbuNZkBlgBiSZ9w6uWAG2XIqG6usX3ukwv9i6zEAEzd83jgAlm6QceQn1bjTPeHGzuqm4CpO8Rj3ukxvAyB AAsc61m2rSMg/KNn0x32lqk2VjxEu7mz7WYyaWUyJmcoAJRArqcaqq9112o/662h3v/9uDHAJfKmvsBIqcLf384m 7 
