Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
848 1551346642719 e235bad11216ceb33dbf8f528661371bac1d94f780a2138a7d71f2d6e7c2ce6a e235bad11216ceb33dbf8f528661371bac1d94f780a2138a7d71f2d6e7c2ce6a 9aa4277b917045e066e0f9c546b382272f0b23197d0aaccc0b1d3b35d3984e08 CRE 1 02aea102a60cc17410a2ddbf2790a1b653d307423b8f47cc827458ee137ebeefe0 03d3a552d7cdd6d2a017d6474675ee10d87c0b001313bc7918652468b4dd6ca051 AOtHZELVU266PxE2n5x5kCCwJcB0ZNe8rRL6RFJPsEFPADvmqdSoIfYsqGOZZucAWeFm87KRYu2b5AkX/eEU8/Xj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH/aOh6AFr7ujCUsIgH/p6XEdI4GIVZ0+8SOmkF0SldZAMNrSNbLE+dCjz3mStFcdgm7su9ko+v+K0GvR7BuakO9 ANzXvAnUDhniE0yZXNdwzHbPZbpOmfD1YK8gHRSYiMoAAGyQSc+hnP2rNUQ45V0i+GWD4DnShsU4wUmhqnbE4avW 7 
849 1551346642812 e235bad11216ceb33dbf8f528661371bac1d94f780a2138a7d71f2d6e7c2ce6a c886d0e6c7a6315b77aa5b7f078befaeac60d27e868473e992a3def5e80301a1 f981d96b3189ff1a9e1b7f6fe00a8cc8c5383d24f8510fc87d340dac5542c957 AME 2 02aea102a60cc17410a2ddbf2790a1b653d307423b8f47cc827458ee137ebeefe0 035341d155218dc3bd0ab30f7b184a964fce24008cfd5eba3a0b21181decac6e83 AKcVz1iyj5DkIeYQF9iOt+sKCWnMtpYy3ixFIU3WJVk9APlfIv6NKhPKQf9hS3ECFtLfNnXg+rlh5QGXobA6Rbv7 AKd4tGSXBXYcPO6Y545nsYUncO+G8DH1jDi7lBm2qKUCANC+ySLbJrk37irjRa8WKynSBF8uVP8eNkB+knfFjdk4 ADfxBmKXIHxmDW7XI21/BJXNMhSBhac0ojC0n/asYd8RACY/jyxRn/ksmLhIyFPlXf41RJEC6WJyj1fr0E0A+NS3 APHKixsXasx0JzIjtA6eEtYGHFniDZmkV3gSXnmD8mpqALXNVPg2P82YHjm2PS51kHzptv3d3bQadIxgbihkoNSW 7 
850 1551346642912 ae796c28c78f24a3767f1d81ec36176b071f9d18e32a8219161a877579682f0c ae796c28c78f24a3767f1d81ec36176b071f9d18e32a8219161a877579682f0c 94c7a37af6c30fd5330243d8a91c9ea227779a543cd872ec439b8ef004d4b2f7 CRE 1 03765d3356f36f2abe723dd4bed907a6e20b072b98fc4846f82650ea3e8ee41415 034b69b56f8859a705d02a968b968c3b85a5ffd9cf85d3650e65ec70a012fd617c ANtWMYhMEq+vIM2LDpjt6dhnIueEpuMNbDz99nTTkzAeALOVy7ws9benYTl1vvnkK2CCrEp9eDuUzULqT7rMfEv0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOcQFbfcUw/1U37o/265KujvzFYBQxHbIs+ch7QGScf4AKkkgfqHw70AGWpOT/E0VvoSkv3EVdnUPYnvu6MJSUKA ACAp6sdsRlc8GkLS8O7a6VRJo1tFkn9DSb+1FKbdk4vhAI+oMnJcWpBLnjNxvlYk2yuujS2wNC2uoMUZhzWvW50r 7 
851 1551346643006 ae796c28c78f24a3767f1d81ec36176b071f9d18e32a8219161a877579682f0c 1c4e9b2f02e98b111a0091a480fa4239bb406ad5ea07ff55cc1e72a692f61855 c190676afeeeb472a5c807f848d91f788f69f37aceb57ca7a890b537e7a97439 AME 2 03765d3356f36f2abe723dd4bed907a6e20b072b98fc4846f82650ea3e8ee41415 02975cef6ebc49109593d3fb3b4bcad5802890106cd5a8a6793523b4756358ee07 AHDepO0/RRI1RFvG1cqwCrpfn+v9fnJWrRXFTN+sq6MeAPpdL3pQXzmwM3yFwmN47KH2m2tLKQ6vru0QHCihE058 ADxBAXs8a2doWG/uPrQoD8v96SCkIesDRAOpXmzApllHAM7zXBi+3q+5lEoks5iKo3lXO9FbSVrct1cPmmAVtGGQ AK48+d2PSJPackzzwMNSdpt6B2eCqwqYyxAQutAU9DlEACypdlcCJ3PBLvAEVvX/c6VE9WhajCBi6USNXHWu56IL AJ/UhbmHs1a+AyqH7Hey20CtnFlQyI7vMtr3dquV+8KyAFsMNdnFLw2iPLM3UoNKBJK1pfb1Z57YY+eEnX77LY0I 7 
852 1551346643118 ae796c28c78f24a3767f1d81ec36176b071f9d18e32a8219161a877579682f0c 8b0f049f121861dd6b59bf77e1fb13735b1b4da8274160f7a2e7d4417ec835d3 6c378a244c0c5e0bf0208e367e9260101ff76a82b86b5e5021b8b9c305601f90 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0360337af6eda14528d21c0eb6f1ddf97ef8a18ba12afc5a7ea6d3e6caeb4b70b5 APTARII1zfuvaZVqgG0U1sI4+agsNKiQZY66EmKUyTYbAMhIYTY5UuLxfbTZminx6zBJhJl9P1OqcRh1CWhk1Ir+ AJqdy+BmSGkbveJO7Ivvcm4DkYMmu8m5Ig/FOlfblvwQAOs/SyzN1d59nCsbDNMGsUq/JevNi0RkDsFTHOO1WsHd ACp98/FogqTx1wgBPLz5ixOIBAldnQHWTdu7nFry+ltVAF4320uL86hq1g5+hpyZmUMLHA2FzokU86w/heN3TgzA ACuRylh+fBrQRKrc7H1Lmwgq+TXqH7lBSnI54Qk7OyYAAC8g0oQDOucLFKW//YffOta5Fe8Lqp3CuiUT1qKJV8ZO 7 
853 1551346643201 5e533f8d1fc55c83beb0f445227e0ab6f71ba07b43e15dde8a39ca7b1319f5b6 5e533f8d1fc55c83beb0f445227e0ab6f71ba07b43e15dde8a39ca7b1319f5b6 94c7a37af6c30fd5330243d8a91c9ea227779a543cd872ec439b8ef004d4b2f7 CRE 1 03b9ff07c6c5a1ad5e7565d0e52a00d428e33b84f58bf293aa4322179344620ae7 02070e2ad3e420ee55c0b4ccb1090224d95ecaed078efdf4aadc94c6a1f23d112e AFDBODI0YrMZTgjlYfJUTugeI6WQy08g0VSDyEb1UH9dACFnqGLJnAkrb7rm5Z8UofZoI5AP+lrmLPG/SCdvHM3E 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHn04yLYnSGNLFGuiWxbn/IItWNPcpZMaSmg0SWHQP8YAE9cLlqorAaxHzmf26rcUuFv1TYXewgaTIQWPBCjFFaO AAXfPR67fFTT4/aXUXkkmm7mj3/2GZIR0+X8IyWDqr8TAJoU0dvAdvY8WijWyH0Hke51na8YqO/H1EIklIoyHlRI 7 
854 1551346643283 5e533f8d1fc55c83beb0f445227e0ab6f71ba07b43e15dde8a39ca7b1319f5b6 b087c929c0f98d18e1a69a84eb8b23840bdcc6b4d869f6bdad6595dd0760089b c190676afeeeb472a5c807f848d91f788f69f37aceb57ca7a890b537e7a97439 AME 2 03b9ff07c6c5a1ad5e7565d0e52a00d428e33b84f58bf293aa4322179344620ae7 02ff8b2ecf859021f7b4e2e2a10b75d29fd2103f3fe363f9284cf0ae8a2dd710dd AB2mwB8RB9b8EuobyrLmirKdYYrkuMyRnUzBA5V9aM9HAMSJQ9p/cceg/E+SCiiYZ6LhGfHADZaecLcLmxoEqaCJ AFUIJtvbEyRHQCZ0FFihkefVB4BVsXhhWJEZ0owqBhHlAGWk1EgFTUqpuBf5V7oUdGpKF/yzryGfDLqp3EV+J/Tl AGKPW9WNmOMmo09zg0TZ2Q8hx4EWDVfP3lYjim0cdw24AEU73VrYpfuzRXWflRSmA5S8ojkH78OVdgdqCgjY0U/b AEGOiQtD99a3DpTBVs1j0Vm4gSHAFSBl8d91uow1KYB3ABgioCxHs8IGbqSp5vjBZlqR4P/yM7oeX2lYWXJzvQi5 7 
855 1551346643396 cf16425d6d2f59555771ce0450cce714e6d8ca3fda962e39a639b25c331ec187 cf16425d6d2f59555771ce0450cce714e6d8ca3fda962e39a639b25c331ec187 17522af5f4b4ef7d2abee2d460151727494d8c099b5a31a0c6fd972d75719978 CRE 1 022ed5265ac2ca0f5cf25d52907d3a7b12de8e88f14c41b8049c8bc3366c14442f 02d5040074e1af9449d270a528b05786ef3c18d7a8aad54f5926dffac1857aab39 ALeavyvHHgEwZBq2+kXeQH+XrnYGCey55AkxI2aROozeABCfOLnZjhngfHf0Zams0U3to5WX5vRmWkOhsa3FqAOV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACBuL4Wk700OrFz4lx9rdQYCOV+txxqDOZYiH10ilXJ3AMsNikkpVOsQ6Emhni4Q8Nix6Hr/cy6/8IJSwSo9+hpF AHqTHZekY6Ck4LnRWB2QG1/PPIOyIpfRK2X/yXcHvMlkANJpb7ilnYAIhWfqz1+khYyPuLRWbIscm3+kwcGuLcQo 7 
856 1551346643482 cf16425d6d2f59555771ce0450cce714e6d8ca3fda962e39a639b25c331ec187 2fbdc5e93b1b0314b3003f9880e9c72b11cfb74cb8bd6cb0bd7ee4220992d249 7c5bf378c25280dbbbbb82b82edf77453cab21f251e0f83fb81d9159b4578ca9 AME 2 022ed5265ac2ca0f5cf25d52907d3a7b12de8e88f14c41b8049c8bc3366c14442f 0237b43242ff154a57cb2e7d0789fe25d86d67b8b60fde694ad382131011c6afdb AP4dTrVKn+UcKEJCddTrsWZtyznWQWJaYDFFKkyB9gS4AJ3M2/BFoe1ilPPTAXIFPO3rrnC4urS7oQcxeKF98gL8 AAYXSyQMt+w+8GgPeu38KPCy+WWyAQ2MjI7Vpy0HcOddAFygNaFZCtD5rZQGx5OtOd9xEr0296R87GdTVjfiLqtj AJ0GfpxI1h/Rboms3ovqwe0BQ7dzgM7hD5AB25gtDTzCAHqEANFg5Fk2aysTS1awK1IVFvkfspM4RMjxzu2tVyoS AJUgZpV/q40s9u89TdW5rzMSFvFZsVEZeLaGz6cUbCEpAPF0AOHgBos7LiZZmYGAAIQCvdAi7Nu6NIujgSJqHy5J 7 
857 1551346643590 cf16425d6d2f59555771ce0450cce714e6d8ca3fda962e39a639b25c331ec187 8f6602c796b9718dfc1ce170544cd210eb73cf8b091ed134d29d699914f39f25 3533b99f81d3c372bb4d97fb4f259831ca3db97ae3917282efa88244162a86ba TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03ea742249817981b3b310d2161bf77ff1b1c146fe459f3003679ada8c80d54483 APSIxsIZqovAkTOC9Iy0LFr6FldocDBVztDvX9eje2ItALQbqVqxEda+93EqF+vgboc/ASYyKFLrh01J3afC9xqV AN2SBZaOK+4if1y99WA8XaxSmHIQXDjY6YsQGtUBiGrOAGs7vAjSygOxbQyyOwsKNCAD6SGd8NVkWVv71wNxNHM2 ANeCOBXmvSPude8pN54xnkzBWG42Zv3yA7MCyO1OU0HwAKUlXibneJWcrtfKmXqzS4Xtv0IhC1uthoZAuvE70GAM AM2wC4LW9Rx78FuR22qq32edhp1+DyyYpRBqekCl1RJtAHPtucmVg35q7xbMw3bxPBj/iPZL9tiZwKRFFSicLhwB 7 
858 1551346643697 b43e8f14a956b000b7fe2957c82d724a95b1b9042a51837bccf2c65144378f51 b43e8f14a956b000b7fe2957c82d724a95b1b9042a51837bccf2c65144378f51 17522af5f4b4ef7d2abee2d460151727494d8c099b5a31a0c6fd972d75719978 CRE 1 02117c9ec259d2f62cc02659f9dc75d47752bdb7cfc643a01a3a00a705ee9f838f 037c9439ac99ad8b32c5698561ce5e8065b6a60294823267b72dac76161747db8e AIMJHMK4ypihnVESRVhyAgV8WsCaldQpa1mAPmZJ75uPAMipwRoUCkxSZz7EebjOjoOHEdYDxR7NArnUzoxY20R1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGJs4zY8qMTd9lOB0+0ADu7XOyUs881P2tvDSSQJNVOHAKRv4ArF2ZUWozxQtS3gnSSvUWL7xXBHv70D5oXHtWig AL2FqqiRGUm2z2Kg+WOd9sjphXswUSJFqRf/mihEWq6dANy1beHAwuwqRhxNSVl2rSl+G3I3B3A+6GsuGC3n+prL 7 
859 1551346643782 b43e8f14a956b000b7fe2957c82d724a95b1b9042a51837bccf2c65144378f51 09928485064606302e1e237cbadc320ed0061b46ca3923c631eae682ccb6130b 7c5bf378c25280dbbbbb82b82edf77453cab21f251e0f83fb81d9159b4578ca9 AME 2 02117c9ec259d2f62cc02659f9dc75d47752bdb7cfc643a01a3a00a705ee9f838f 03841c3eea14a73bd8234974d946710208be21cca08236c21a0c8d160e46b794e3 AFNki20o27kbvHP4It/laz8hlDY4RqiHDRK2JidwkQwLAExv3sXaLCBLtwHskAOYrGYYC0F8A5+/aB7vIYsh8WLh AFJ8PuP9RweiiRQet68P4BIvyGIHDC0U+ZT9zdBR7NSYAF/IyoUul1rJepU9G3iEz2CkxwmgKHorslOUqKxnZCMj AHhdyvQtAHvzVL90mGPayK1QVJiuqnroz/cUG5nUEEOIALaJV/GFlDy1zvqO6rHy4NrXI7EdI3szNitBiWxOsCXt AOMZDf4t5qGjWtbghFB4Y5VHwO5johnrjFgZw3gYQ8wdAClO+OdHLkzHbWh44KmoJLR9VioDJNkbIQwdQ5l2qS9F 7 
860 1551346643900 2abc80dc7b5686fa806126b9b08f6171e287e0980c5b663a75a9e60f37ee1e0f 2abc80dc7b5686fa806126b9b08f6171e287e0980c5b663a75a9e60f37ee1e0f 5e5ae84787f6cd5d8c885ced6fd731458222fe8d314e3049ef31233357d64f45 CRE 1 03ffa03e9306e0f2d20b81f2562bfde8d674aeee045fe0747aa9a33f329f11eb2e 02070d8bbb95a5c0bdff28832b975118499b315859f95ebeff0580b3d1c30b39ad APAP+1D3cFqlYS9+k2KnXrctzc8k6It8AoZRCGCPpgvTAHemBq0aXBXLBwtCf++STX4+JdAJtJvWNj/nu42yymGB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAdFQiAnPUBU+U1bACH0M8dZnF/T39n7xB9ctpWsoiosAJ43nKFvuXM02fpLaICvkwGJrbREMccd1YsqOmsGD4xz AOB9F1zWU2V6TxbTk1X4NY0S33F3Vb5iEUzKACqNYoYAAIp+LvTEsoPZVicGollb6TtB+51uqTLKX+egU6sdelxW 7 
861 1551346643984 2abc80dc7b5686fa806126b9b08f6171e287e0980c5b663a75a9e60f37ee1e0f 8829f41573894c72bc46ee54abaf721bd123f48a6902cd581c94bc58d8c39db8 527fc5cb3f768e83c622f4b280309b85b6a6b9cafb8f70562855bab7f681950e AME 2 03ffa03e9306e0f2d20b81f2562bfde8d674aeee045fe0747aa9a33f329f11eb2e 0260babbe6a097f8494ae3641fd1b4965c50085b0528bba7252a3d839fecf3b315 ANqEaZ/cg+JWpVuWGVssIE9/nAe/t2G875zsKBeL6OO2ANAVJrv9dC1RFoG0i8RhPNNgDAIpsqsEAeGtglXUWY8t AF3XMYOiE2hjp8yE2lcPaBt5LPlOblF7xQkAM09cNlcYADxeM3EsUFwlQcEyvt3W9gVWDaJwTaoOY6hW0P7TRUOU APCClusTsc29IR3O23W7Zh18l4CH/tCqgt8xZuLzjWjPADctUZ2QcVzCjrFTETIFl72f1fS06BkOvX0QwtRkl+in AIoA8bKf1NlDQo2JhwILGoHBTKs1IoYb2m5OzomoZAHDADXZyexCUkLQ0YOsdsb3j0xN6MOmwebmwhCOYSkKrLjb 7 
862 1551346644083 2abc80dc7b5686fa806126b9b08f6171e287e0980c5b663a75a9e60f37ee1e0f 3de3bad1dd95b4f650e7bd3b93d9085a062cd26d6859bb1f63dba7dd90320aef 36016767cd4da7e05097acb05f218543bf58cf3805caf0bfeb6c360c0fe97e0e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02398db367bd088a44e3332d5af5ea4c9254d55b7fbc1f2e46cf3e369c5245eccb ANrjzbXJGXFBAiBTMExzQv+RBumQuFPyrbXBmZtflvGgAOvC8GzntRcemMbCxRekH/drx03RtbDZNXYmUcd55BOg ADsoOtf8uYvcD0Nmaitna+U0Y0mYrRIy3GFeDojhzbvEAG1GMx2R4G9Ek4RLER9pi9YYl/MihvbR6nYeO97y7aZA AHNKqAYvkibGf51i4qmLv95rDE09gPXgPuZo2CwFbYQwAGrqT4g4qhAr8lxPhArkY5T/nO9OynfLjKVRwpDjEo/0 AGZCmi0FC9EL10b3QcYbVCLozmb9Ig5P7wn3+6ZM7XvWAKMI0cR/Hqg+jvpf5WrUoofAou01pJuS/lLzzCplIHA9 7 
863 1551346644163 c81774ff04277988d7ec5f3f79cffe99753590d83508c54045e76c2e1128c835 c81774ff04277988d7ec5f3f79cffe99753590d83508c54045e76c2e1128c835 5e5ae84787f6cd5d8c885ced6fd731458222fe8d314e3049ef31233357d64f45 CRE 1 020b6df0e9ae4fb816a9a730e594a9a262db44624a2bc3115b2febcc42a5cb9fb5 02d1478bc01dc6e240d9896cf75f91fe369be88833e7f81717fc4ad224a5208e5d AIXGNasAtUp3GX1L9R6OK5eKbQr8LhjPQsy+qbzV2bLKAFaV2WyOw+fyOYl4CcFQF1iInfOdfE9uG63CMroqiUGy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APGQLn8kg5lVWjAKbZPxHxYimte/xcJ4WMwD9SiL3N26AOFgdEeAgWYI+JQ1q0XwOW8k5X1hjGzAMc4jj1k8wU2q AJLP/NukVwZfJBzSmLQA2ahMFxlc+M5eaIkeML8lwqOkAOK1pr46hTMUI+BbtypZY/s/OSQ1D35CaxEIti1JhCIY 7 
864 1551346644262 c81774ff04277988d7ec5f3f79cffe99753590d83508c54045e76c2e1128c835 5fc48772e0f15b8780475e95a7c16e28a997f32453053a4abc49fc90226b8138 527fc5cb3f768e83c622f4b280309b85b6a6b9cafb8f70562855bab7f681950e AME 2 020b6df0e9ae4fb816a9a730e594a9a262db44624a2bc3115b2febcc42a5cb9fb5 03ba85f1479b3f8e52d350781a3100abd44fee03c6aa0d9732f626fe70dde649c8 AOzwd8mG3FMJ/qNcIby64plq9LiTjaiP+g2RzT8CWKWHAKWz6wgE/0lOvGgdPA1Bxd+T46wUzQjpbtAMcpLMniOI AJRC/xNo4JY9bkyVeq4u5gAlpmzTRqsJ4bDZgh5CmNMSABVIL29Lx80fTGoWPubJsAZUDx5ST7HqpE/6YGPcj79B ACxNKAIGXxQM6NSYtukUA4OwRWjqMnaOWZoAQn/EQaSdAEqXbcP0LFoq0iRvibOiJCr0Cw1LpcAoCL3SNQxes3oV AJtJQ7zX97dvRGp91eJMjG1FAlWSbjQK5tuJ10qj+pmJAPng4Uf/i0QlCprqMfDX8H7oXhcGpmD+DDjCSUDrETnf 7 
865 1551346644397 639eb2b07cef30735dcd5817bc72671dcbd312d4d6eeb404e47e80e060a3b5af 639eb2b07cef30735dcd5817bc72671dcbd312d4d6eeb404e47e80e060a3b5af e3ccbabdbc2acc83fd8ec644eb590428181ddd6e0d80175210055f08f0f70676 CRE 1 03f19d62a70f50ecb234765f5c011182a573d2fe3b51db9dfdf8e770914ef73106 035f6935a5eeaf6040e6a5024c8a1a993ed281225dbadf386cd7d92ffbd9da71d8 AF+8sSqh42W3dEu9sEjEsWj84f6fI0V6TNxDPXJCv2REAFnDXwe0EGHqRP8kQleEBEuV9I+otq72525d7JtK8znn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGivgf/zn+sF+TRNurcjkXkFMzryU0jf8sNqYaFv+qKCAKVOARNcXbtD5wOnyyAGp3CJ8lo+ZwzRWSK2uv/N4jI7 AIPW9JBCHbU1efMtAfa+wU1qTcKE4wVAJSPjm3uPevdcAGArBYDrLzjKu4+9gc/bNRLW9wtyrXGanmqtNdNAB099 7 
866 1551346644485 639eb2b07cef30735dcd5817bc72671dcbd312d4d6eeb404e47e80e060a3b5af 0febb4e2a3334c2b287d25e574226f7280852379b0099eeecc773e8413e20672 74717ab0aaa2529207992984863be2bd9e2fb064d735de4dba90777be0b89763 AME 2 03f19d62a70f50ecb234765f5c011182a573d2fe3b51db9dfdf8e770914ef73106 02e76cabb657d1e5bbeec7942a3474f29187355df0696d453bfd36889e29898fd1 AFln0bTdWP1KaAa4Mt9i3ELF0ZyDHeqK4vgt+W4hhs/uAH+n1ixIdaWcwx/ul3rpLTUWA35D6ek3CwzXfsz1oLHg AHJ8jbg7LUPjxi7g4vxJRw6+yKmeTD2dSrcWwMkcFDhMAPlJGcn0ijlgabYn1e1pRdsUqAFqjcgFTxu5Moy7W2IW AMyR4n/9gy5fP/EIbHIWU7pDavgGXcKTqYwCfPTWGkdFADOFMnOV0HecNviO8BZeJyqZfRee01SJaYo+5v/Ohxep AMyYl1bTfT1+EYjupSp/Websr48uIaGgEmaG6Lktboa9ACCdWSMGcpvGwtTw/1k1Pvr+nUgGwjGy+GM1WB6D3qZw 7 
867 1551346644585 639eb2b07cef30735dcd5817bc72671dcbd312d4d6eeb404e47e80e060a3b5af 46e7dbc5919bb5897f055886a632f190ee586006f3e33accbc33cbb511372bec 7adf493bca2386f81c41602a8ac54cd3a95036c770e80dc1d7f0e859f9b54e28 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03e0e2ec872fc53f3a867e5f4f5c9366e2f68831dd237f130f4408850297c03c92 ANzAbszsMW6pBl4F98YMPWlg/62/R/4gvmAN1qeoAnTKACQdIG4WTVq2vWO9fgxRvy9t6dhen55uECjUynb1jcHd AP4owsUc0rEXbF4N4iCJxXTHFNfOOB6KxAX4OJdJ+qyyACCzbaMtev/5QUUZSwboGhP54ZhsLSINwvoRtoNO2sZr AB0HcOyNZJzG5I7GL71eVf2hkw2nAdhoPvgYl3jHioprAB9R+uYEuwuUhy6wFq+WYLp7SmIpuE7wJtdrMnp7YZJz AKYI5x3Jwo7x3OSAaQMF6kMZCgJwJ0dWYbu9/KulaZigABOL8QYhWwTL36fZqDl8PJjSoVDtnSdBFfqRXyKfUht1 7 
868 1551346644685 01181da8215024edffa298e6edb5c9de264fc6a75ab6752314145a7ca266a988 01181da8215024edffa298e6edb5c9de264fc6a75ab6752314145a7ca266a988 e3ccbabdbc2acc83fd8ec644eb590428181ddd6e0d80175210055f08f0f70676 CRE 1 0279adb91d53edb1984e85d02f096df0779bf04142746cd44431c9c2833118cdb9 028a51f20bfa2c3a32fff1ffcba753abc5b5c379b2e0693e06a2207483739076bc AA4lurD4zamUXYAO/KvcJ0kXCpVc/CTkwrSZUl5Z44H0ABKfh69JkapSqwkoAqxruxNwGcrVQgN/+JatoO5GidWp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI2puOp2JAhArY2mv12ty6EewXLb2past6KxlnnAFT+5ANoVJW+k/fauJExjSp1ae97NawJ/oJX2ogwLY3UiELgH AOUpkw9Kl76eS35LB5b2bNWe1qp3aaNukZIC6F6w6ld5AC3Fl03Qdz7tXZXSLpes98YofTtL+R8kkh/Mws3SDCfA 7 
869 1551346644776 01181da8215024edffa298e6edb5c9de264fc6a75ab6752314145a7ca266a988 d953339156da90c1ce4d5e71e63e4379379c89dcb1205116508f9d65067c2815 74717ab0aaa2529207992984863be2bd9e2fb064d735de4dba90777be0b89763 AME 2 0279adb91d53edb1984e85d02f096df0779bf04142746cd44431c9c2833118cdb9 02944f750473ae649a08a2c0186178940b1d463449411f4363f0a0b22a4a8548d7 ABICNnuSlQbw3OLOHEyN8GI6bBoPrQD+vy5Hv+1IaHvCADBLsakWIRqkhxnv4VLGQ670DR/xIvAUTRX8J9a7hsZP AOPOstn6V7AgV0BRzt0bAAcbmrSmTfmQM76l0UlOsilMAPisLqE33Mc90WEfOCEZhZJkdiCCxtqwJh1Ma6+mGmz0 AMFIITUQxZdfUT/dBB/poUGerJvZfPCYUnhF9amSnIW5AOJPs/MX+VymZg2374dGUumBvxtwrssR+KkUwh9B0mQn ADmZz7Z5rhN6utjXKnIp4+xtLagnCE9R+toMm42hiRIsAFX3A7Ye8qYL8onEHuJ8eLOfCtjdVVQuwqPV2VQ2teaY 7 
870 1551346644901 455b559a9cf31ae1ef7eda7a19577a210f4bbb9d00d4d9220779fe05d42395cf 455b559a9cf31ae1ef7eda7a19577a210f4bbb9d00d4d9220779fe05d42395cf 744876e7a0730073b39e0de06d86ac900a6cb327e9418a0b0d50315b88329adc CRE 1 0344d25880321083b336f9573c8b8229024e7cbd3595b0bca272dc413b663fd651 03232bd6a10770776fd91f1a0b1efcd1cb36eae39ab2642acf2688f8ce0786521f AOyKIyE9ibEiF1cMLrQmwi2AJXkeUEg+kSHYkctirfVrANR/Y6pDzhhrAnEQwqpBWpFOzUV9PjNnPEgk/rR6Tdse 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABWKm/2b1jWkQNqOQNXbj6HU80UsXsvpzQXgHIn2l6zMAMqk/0kgb8jWu0KEtlHqbM7AteaK39ttVCAPeKm5+BU6 ABP/GBiZs+3LTjS3SYc7cFxbLLSsvzq7NjUoq6g9BcMvAKmGGI2wv85x3HltuYPMKesTBFcCsITK/ebbiMhKKJaW 7 
871 1551346645026 455b559a9cf31ae1ef7eda7a19577a210f4bbb9d00d4d9220779fe05d42395cf 8192084353f3bb3d16cd22a891be78e7d2b19a7bb47e64b167705c8c50237c6b 2f31d387db10c55cd09edcfc0f08e9f5c1a6c709f079758e17d86381560b6132 AME 2 0344d25880321083b336f9573c8b8229024e7cbd3595b0bca272dc413b663fd651 034bf414044c4e008a0685ffa1654e7fb98cc4695b742319b7db2735b7ac98514a ACHbba52C2cAj1GIvjbImkWqPFZw01ta/JUwyinJCRceAGSRvQ3xMTMMW3fe45o/JkCnIbu7psLaP7VjoIDQ4ywO AB7RlQW5d0xR/mEBx9sd6lC7uF3iK3Ib7RvOJ9YBhZ7/AHy0DnJcomBaUOCx0O5/ZREM6h9R1QUbPRB9UCfL7Jcg AC9lPT0GhHXDDHoVoJuqCjz+n0mbwj82/pujOb+urN9/AK/g7S2peJQjVUixK28/lgPu6VG6BXUtqgwUVy1HnY6X ACpB5y7eqqobG5iyQgLweGQBFH51pBsJZukO5V+/1fm+AC6kgYDoXYqDv3R5fPDzNWu+ky1PTXvNXUVOa12vxBX8 7 
872 1551346645153 455b559a9cf31ae1ef7eda7a19577a210f4bbb9d00d4d9220779fe05d42395cf 7e7bdd6f6c86de7808133f3f425506ad45ca7314b4ec69684211d977fca3dee3 b205f1b30945e73923232b3293a3ad43cd8c7655ef7c963f72051cd7023693a9 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 028e4de9dde1805a8359b642a07d85a6ad9d25619337e1c7cb4257eb1c4b9bb95a AJIhXy1mp1bAGjYLx1dT7SVlXjhpmvjfxSmxa15y5+IqAIRcxyS48ak+aF6qp/d9oaNh7263LaIwwNdmqTkbmRZy AAChtYB/qCJgrs0vIWPv4CU8wiD0UjEkoJXdsoA3l84DAN+74RMVdUu7WugKH5ERnXu+I5sfVCUab2F5Dr/dMi/R AAyPaQcyQ09wreRLEYgNebttoX0beyGtddMd6/YTcOzfAPQ5OP22UlagtxGJsHWHlUfICnl+jb/NdpI3pu8yGPdf AFKDjUsQ9eeIs+IZ1LZ9k0ghpKABFWwl3Yru6qd3E+Q5AISImwUbZzClY0yDQo8HRuTeRX9vUbq4u3gem1HqD28Y 7 
