Block: 6
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
490 1551346606052 992b939eab519d31c10dc9a34f00d6b8b1ffbb2d9819a53997f25f33e3fa85b9 992b939eab519d31c10dc9a34f00d6b8b1ffbb2d9819a53997f25f33e3fa85b9 22298c1045667c3c5d6d94f811d5a511a94bedd3b10f436a4309f435d72609b5 CRE 1 0219124c9cad10c1491fad3237f8c6bb9e9e890ac94d7853b246cbaa27c3cbb0ba 03da561d2480b4b275d41fb2a7912a6aea676ed13c3be202ad9110dbd50f44b1dc AGnrfEhKZ2KFv9CoSLX+doGfJstH9odeUz25ll4YzjmKAOgg7HH7YqhoJAWBohNub4LpxerEKDj5Lifvg8/y5Z12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AObzWucYXX5uIN2i8FkPzDYGSit730dbVoAJ6Kn6ySp1ANuGI0Jn5onSzSantQOCM/ePugZE47a6xzZvk9PakKDD AOBrgxZQeeDO2BDxhFur9F/KEskMoxYo57Lziivhie8mALreWbflDv5uUMODKl6kNuQePUxfE4JBW9VURhj+53Bh 6 
491 1551346606233 992b939eab519d31c10dc9a34f00d6b8b1ffbb2d9819a53997f25f33e3fa85b9 23841b510af0baeeaa5230e9f3eccd42e33ef6009e5abd3cc137a0e7dfbd4d42 6f47be5b6a7463ca7fd4a87e357e88c8809e958cc673c8ed9cbf9a20cdc8d3cd AME 2 0219124c9cad10c1491fad3237f8c6bb9e9e890ac94d7853b246cbaa27c3cbb0ba 024fa5b318ac2ba9c5b10197cbb7f923d4def6bc14bfd7dd8a2af62598b656816f AM2kgyQohWO9J/c97mHx+6FcpPdiQvuBXmZiRQF5LdQtAK+aunYeupqVUJf2bK9U7ho5C4f9spiYG+4EWd5BrXo/ ALjs4TPqzkyS/eIP6TpZxVYSP2euwY8axtD4iGNFWofOAJwX2cq/dIQwrWlpdQAv54ySJP995+n/iCg20znQICQ5 AElMCYHu3/UrUF7kaIGY3Tt4gspT7sRoAqZai6L8jR0NAL0k2+9FXe1QlNVULV6I626LL5pEX7jJOBoxBzsVmuK5 AOmA1tEhJ/DVWWTUxU+r291yzmAx+g24xM8IXVl+xGWOALw2/9URTnYjDvbLvKvVMoCb1yo5646LsgdZVkz02Oxo 6 
492 1551346606394 992b939eab519d31c10dc9a34f00d6b8b1ffbb2d9819a53997f25f33e3fa85b9 a1dd7db9e71afdcf7d1f91fafef5656d3de544b1e8c99e5821c02b818340fd10 9d86a41334b3f4d327894bd1d8dbaf11f08aa5c2b301f49c93ab4e1249d0badc TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03603f451a99e41186767dcc10777b7deb8854d6d59dd651213e8f26800bacc750 ABQbdjn2PwMf8RY7vQFokp1Hxg/3Psck4iwqrJgEnuETABxor46Z194WXR9vbSvrAWQENtMKgx+SLoK2EGc0Dfdm AKBp6N5qd13JGulcDRYOnQe5FvtVSYjyRlDZLi3LSHWrAD1jVEcg1nl77QFCxI/rrvVBi6NZ+SMFMxgTh6V/XecN AN6x4CaLAPvJ1Np6g3+zgNZM5GNEzLumftz07MN35j/TAGaINdE/gH43Oocbbb6V3chCpacrxWlt2hpVzBRPOXPJ AL6ZarewKT9EgW9pb/sXWBzFrXXAyd5hfb7R0gTaNoqZAJxHP00w1tOI6c81vd9LkhCP7EHGilox7fUSI21Kbsgq 6 
493 1551346606518 cee04e1ba40e87b251c87b1dcc2c7acb81fc66ecdf7dee0878bc83f33db96e58 cee04e1ba40e87b251c87b1dcc2c7acb81fc66ecdf7dee0878bc83f33db96e58 22298c1045667c3c5d6d94f811d5a511a94bedd3b10f436a4309f435d72609b5 CRE 1 020c0032d90366833025fec2cc35093a49100bb44afa329bdab3e3133479fb01a0 02bcbffb23e769120157a7d1f7cdaefca416a531ab48f3b7ee0f72c25aac940584 ACtGrhLapoRUphlI9w7l3MExYh02sGrC7PO3YhZsEfU/ACsjNbbz4KnPgnDYt0oisZ15Ppn/5eJMXuDAQ0A8V44C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANrv824cD9KkNymWKu+M2lqg5bwsg98TkWrOaAyBNh/IAN8mxUOxMIOHN21wCv/U13NKdIPMoQNMQs3vURhLCJQ8 AMf6keCKh03OMUO8VR3pLx/Mklm3wokhKDiINMUxnMt+AEu9cU4aq6kBBdHBYIwiOce4AVSTT0fZw/nPb/NHsglJ 6 
494 1551346606683 cee04e1ba40e87b251c87b1dcc2c7acb81fc66ecdf7dee0878bc83f33db96e58 f11b87f763db1d28bf376beccbdd76a0f82cc4882bd59144c091dee69a688f4e 6f47be5b6a7463ca7fd4a87e357e88c8809e958cc673c8ed9cbf9a20cdc8d3cd AME 2 020c0032d90366833025fec2cc35093a49100bb44afa329bdab3e3133479fb01a0 03e0019a37e24b5d6805273a930a52512d2fa7712c4f454bdfe5997c4fa3f36194 AMj3+yBaanfWmB4QJ2RULLaW0kTMRnRmXW/ZCoauCJmdAOkVJ3f4EOkWkzWEjR1sdMMWStuh8pNh6stB0XPNwij+ ALcKZ64sV/hdElZpa8LwgXLBXPNIoqtPXHcg6oM2Z6XPADtUysKpcbpBVOGpd4rpIddgBFmI2CORWxmbksM+AVRA ACn7pQA2nqirfBvPWp8pGYDlhyF68qZk7gdzFLebm7zwAJZcmWEFYiv7lMHVSs0JFMXpv0BT5t6Qo7EDFTQ/gKUm ADzoY+mQMuTADEWx6pbPdPfOIgtSuL+0xVHsbTsdkFEvANOtvA5KUtW03EvmZheyR6k3zSel6AU0HoPqsElwotee 6 
495 1551346606813 16781feddcdbbd6757b462da9b47163c2b919ff1bf08216321983627a756f9e1 16781feddcdbbd6757b462da9b47163c2b919ff1bf08216321983627a756f9e1 f100e4fa21bf04968faaa47d438c8f963df9274758ca1974f693ab1d7905afbf CRE 1 02a4e65c141e95d9b0178eba1f09ac5d7b0c70594e6a94670d195ac8e4e76dd81c 0303eb813da9d1c5a81ea1c86ee970657f3c39a5443e559e79d60d6315b803e7e2 ALp+/eSE99l8u3cgetLAulg6zvVS6QWi+cfnMgUKWs7dAFiSw4AEk8jSbC+42nQXp80wHqRa628uSWU09mgAS4/t 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AELmBWGRH/FqNHAq4TPCpjLA3i6UD6O6iWzwVbM31SPYABDAzF8EJ7tOex/W+ISnWuJkHBOWujy+JdVbhQfhHScL ADm1D9Fg4vIP67GZinhseR3jtbwnDk9hmTnG9m6WXFHVAJnRM4xLfrvklsBazvopqdeWFNNO3pTWVNZaQeEjClsm 6 
496 1551346606911 16781feddcdbbd6757b462da9b47163c2b919ff1bf08216321983627a756f9e1 7103e8c42bb31bf85bbb41a75579bc06a7f7accd41f7782779adcc2651ca572a f4c76ca78b133d21eeb69576d5a74e49b57e5b8a3457eccda3abbdba8f32626a AME 2 02a4e65c141e95d9b0178eba1f09ac5d7b0c70594e6a94670d195ac8e4e76dd81c 02fc4c7d88a1e25a6575e4c1dde9ca27c14da84a54fd6f9e8fe19947d57ec752fe ADYOsGajj6s1+EpRX+Hjt97UtbNM+KAvAu9W9ASqPtCEAIRTKjzybV8DP//kL1t23fX1C8Sqk6hV27PKSViOViSA ACxSonk07qALZFnkJu0tWNIyAnclF4+wEIy0BmmLjPlxAOqqJS2QpKyePtM5BjJMPQ9Lgjr71YIP904d6bJMWM2F ANv6cPW4S6lA3RQMYvfRavrQwYKRrfwI8bo9uw07jwIQAIwT3jwDVqFQBBwXVe+kmBuhb2qP4FmvjZBReTovcMxz AFEX4R17Y/3YkqDQGk3GkcWsGgELBm/qetwy8MIT6WbCAG9AIvaeXNpqzhmmKL2QfE5LB7/e8ZUIKK3U2LS2WbJe 6 
497 1551346607113 16781feddcdbbd6757b462da9b47163c2b919ff1bf08216321983627a756f9e1 3f30d3c4b02b3dabacf33df6981d5419242525c72bdb042f7748bcfa8d720c7d 593c0433df4468b6f5392f13fbd63c2fcc77d00c8fe4246182eb675880cddf37 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02addd93dc338fd0ea078fee5d5519caaf4a525a67a4f4450b2f06d52c501e743d AKSS4IsOxN74KjUgZYYBVMBBfDGjttB5OyGhJNBVTnXzAC0WTcAQm8RFJXw8dNBiM+jfxaBtGrSpMbzaHaopFeOY AJG4WYTmKpYLgZi/nl5K7L5N4OL9yONAfB5iwhQ/EAQ0ADqD5vY9kdh/dCKrx25UhCAzJIz2dg1MN3tIw3bVKqa2 ADOzFI/fr9Gu8ugo6xMHPnveyAQLTCSTD9KojV7FwlJwAIzg1vcv5JKc/h5xq2tE3Eq8vGa5BEqIvxSZGj/JqaoA ADKJxdB+sAk2MzhsgqRat77VHZuUpqGSUGbBAmuIIS4sABgoav+YhWQTfBl4n/26OtnsM4Xr0oU3eb48RcGq6Yw8 6 
498 1551346607215 1bf18fd417d6c2a9b2efe2a795cfd345de7c2447c58ee6df64d895f4945fd99f 1bf18fd417d6c2a9b2efe2a795cfd345de7c2447c58ee6df64d895f4945fd99f f100e4fa21bf04968faaa47d438c8f963df9274758ca1974f693ab1d7905afbf CRE 1 025302c71671d81f0ebfca907836ac059a1e2eb6209e9a33b93674f5e151f81022 0258bbd2510680c64e29a3c53307ef2b3d2c20bd3c00032717754f482bfaece29f AHSE+ElOxyoro7Cn1AI2wRu463c0b/NaSyiu4fmoL8LzACBr+c3LhfhEd17pwvfXuT5kTebcSxKb67bUzRvXfnBb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFVcfmWrB8GVr4GNr3AJd7ylpGTE3GbHW41Tw73zHwUPAImtb/uVUc+JLA3U4jbmfNN1vHPQDKyeHqR3b+8mgW1C AK0vzfzkEpOlhpAjdQAitHugm+qYfKaP+h8A3ufREUT1AJXjSe0Qrqk3xumETgw/RGwPxFwgTmOdnH6WH3zDf2Oj 6 
499 1551346607373 1bf18fd417d6c2a9b2efe2a795cfd345de7c2447c58ee6df64d895f4945fd99f 31f0486ec180d3c07249962136a28949ac6d3d9f24eed9294e7b359d2bc022d1 f4c76ca78b133d21eeb69576d5a74e49b57e5b8a3457eccda3abbdba8f32626a AME 2 025302c71671d81f0ebfca907836ac059a1e2eb6209e9a33b93674f5e151f81022 021a7f190c5a1022e33c0908d3a3e454f63960b92e0a34a199927d9442dfcf8f38 ANDQAzcIjpCrkuVZZiEY013pMi2V3GUhshbOEN3KVGP4AB8aypkJKzJ0pZJSncjfNDqynQ+Te1yd3c0TfaDyJeUv AL+/NwKqSy7k1dcxHAFl+9RcEDLs4veJwHaEyU5x+Rb8ALrfZsL0Vx/5PfAo/VitGGMYC4EVO9i5mF7lHKXtfjGf ABxrT2uNYxSf/jnDam9SC60h12dxr/9jxZ1YD7R3VxmOAJkBAshhpe5pJKWJ0r+C4Z1iA+pkim2ZBPWb36iN02/8 AN612garFT9eIshIiwpxTmaYAZwYJ/Cmlg2Seby1yGNfAG1lL0TFybPqCMK4BbdMHaRlPoh+IarY52RncT0TY3KS 6 
500 1551346607530 588c34c706fa0d526e2a7bbafe05b458281f5b30f75fc260335f606e67d2a2cd 588c34c706fa0d526e2a7bbafe05b458281f5b30f75fc260335f606e67d2a2cd b5feeaa088ba02cefa62f71450c2cecc87dd6c9f97682bd7b3f0af4c2c96fe7a CRE 1 03665734b776c6afcfdf66dc34aa31da8618c3a4ddce7fbfc0c8f5fb7affbb9016 0267d328fae850aabc973c9cebcfc22c78e66acd758d3d997e9c2db9ec54c1cb7c AF8BYaroKSwxK6HXCHXq4QNt/WPXaIBTszPmlRrqw+2wADbaYkYpk20Oo62Q5hyFVzCjCraDQnYYP/y6OJq1pPe+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACYI19FUeB6Tv8a+UuYFOi7z3OCdUkyEtfHy4Ugnjh6KAOZMVFc8QXj0Sch14/vE957tlyk0jnSjzrE/lrJez16f AIWGLeksaIWktMZOJudvUg9WmfBsICYM00uBi2+NgsUBAPs5Krzw169xWKQwAAoJx1red8b1xm7INLS5NvFpBpEx 6 
501 1551346607646 588c34c706fa0d526e2a7bbafe05b458281f5b30f75fc260335f606e67d2a2cd a2da514276aea2fd7dcdbad9df2e8a143777b15b11cbc250f3f5b3856382da5f b18fee45acee0ddb64dbca15bbc7e979f2aa3e96048732b8384ea3490f06761a AME 2 03665734b776c6afcfdf66dc34aa31da8618c3a4ddce7fbfc0c8f5fb7affbb9016 03e2e536bab68abebcb9fe743324363951ed8b528aa5918fa12fd5ee01f7c015c5 ABynStRH53p52PhpZUfetKTtO5JhF9NOmesvOQmR5v5AAFivMqWSUmZvp7Lkwnwj091VI61mZ27xSAXisqfAnaQg AFtKmn9i6bK7R5RCBF1ZPcF7jx+RjH4LoOmhxTZ8kKOJAIh2musZf/JOsaNaWgFRDp4YN4CY+bUn76iscXqyphpn AF0FSh0v+xCxu9J/tzyZQ+2ap6oagfQucPlnUS3qqflyALtJm1ANQpNU0bUzS2CmBMppZ0P1jEkdXt0Bj4rtAWIH AM0CSC2UjIwGp5/uRfNxoqhYifb651igw3ucfhUkhDveAOqYay3Lpio3es//tetNxIvEGgShwgLoLB+QAxwd5HCs 6 
502 1551346607843 588c34c706fa0d526e2a7bbafe05b458281f5b30f75fc260335f606e67d2a2cd 374c3ec88ed8176300a27dad347d321301cf8f0f5eb8c063c38ca256540e22ba c5c06a7a5eba3c0443ec97fa550a9373d7e8b7cb1196e469c05a2fe087b671d4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 024e0783df1b6caa435df06fd162c52d0ecc9ea77661090120133adf12c6c3b6ef AMVNVKIICk4iT4Kk+ED52PosYOtI13ILja08YiCB2aw+AMYt/NdjiTwLyg3QydV+gZPQUZgf4gvl+6WDrYzklzFr AGD/UmUVYlpUNtMZ1iSclLwjuwrYjlJwme8TYMgkAPqcAPsXtot8Xl82sK8eA21ZS6TX+4Nx/fK0ALijXX7w67fO ACXuJl9ZJGqqg+cIN/9RX5wWL05S85o7oeSsWvOLTlO1ACiMz1nL72vus93rn7KsmOpOyDu6bgeRHBFC7uryUFrp AB4nVxdLoMBQDX7OAqfi+97yRAu9GCyYJMwkGx54ghHWAA5Dq9uuI5eJRrXJabKnZnTm2XDo7zs1U1hht92jPvNu 6 
503 1551346607957 337acbd4b14a2fe8d142ff5830b6c14983f99cc548da3d7ab1f735730f6fc3f0 337acbd4b14a2fe8d142ff5830b6c14983f99cc548da3d7ab1f735730f6fc3f0 b5feeaa088ba02cefa62f71450c2cecc87dd6c9f97682bd7b3f0af4c2c96fe7a CRE 1 031089a020bd3ac3b007454cd10e9d2c90d32a92861f37b542317be1080814f210 030b46631baf71529a9cafe5f8fcbc8f360d2441eb4c54fd11e6a2a40e50ceacb8 AM6a3Nn5OWcnHIx72ZpCfzmp4Xf2UvH2uMaMFFfJXTbMAPjqfzA94dX0kNxuNQcppost6qbHJUljxaWiJzNcE/V4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADG1ncO8fBspdQU4oc3cI6FOCA7osczWVHLx1y1rN70OAE2dnPEEFMVxaFhr37c9LafllTSSsA5yhWCkVlqkt44b ADjOEaJH9h9gSVSAOZOg70hsOLbaCTk8EDF/MlucZal7AHA+SqXrRnStJPqzyzoOeKANHwKku62KQaRSbH0DwkvQ 6 
504 1551346608148 337acbd4b14a2fe8d142ff5830b6c14983f99cc548da3d7ab1f735730f6fc3f0 41c5357cbdc936a610426fe1058f206edb1dd1df075d81bd16d27d692c29e35e b18fee45acee0ddb64dbca15bbc7e979f2aa3e96048732b8384ea3490f06761a AME 2 031089a020bd3ac3b007454cd10e9d2c90d32a92861f37b542317be1080814f210 034a865717734b0d6ce1f240f08601bcc9534d569e5289800811a2731b414bb88e AGTfZS9guuB34G6hYBVT6KbbxLXH/sru5m2nit+tK07CACnM7m7qP/4LXSh0UclAOn1F7+Ra5LwGxLK787mvKGdN AEVlfNnclUYhimmUxbulJ2xwOAW0J4ZiFEDlxxf/F2GjAKG4o3bpjSh940e/e2psPQVJYAY69hIG+S2JcypKIz8K AK+kPTPZNJZrqRj7Mk+OOFtkKcpO8a1mETfbKegFS8xzAGZ5N6BnR7NrY+sNyIDgnRGibO3kLQ5OlmShUqQbYyww AKhEgNNtQTRymRSS3nBReCcL64x5eZuK2d8sYbLUwCQ+ACRa/meK+rnuHDuhryejrLvMLOBvoYs3ivYJB7LvF0GG 6 
505 1551346608279 fbb2d65a16a343d9146c61ee697c201747a0736a26c3b974ebfa1d0a9ba70c5e fbb2d65a16a343d9146c61ee697c201747a0736a26c3b974ebfa1d0a9ba70c5e 75995810b0112b50b9800b02fa6ba466e1c5db3ceb4ef16c7a2922b6a7bb542d CRE 1 039455b803a42a638f3df0c58f5f0c2cf8bc57ff92648fec031ae741ee899b44e4 024f432b4502628c347aed4f45bd3169427faea55de8af30d0896a69353ca372c9 AKg6afrNrvQNPaDa6Jqt9SA86zy0rS7l8PT80h3fYd3vAGkhkO/s2vbGze5EVrKKpQvstTGzLKo4Ameuz8TrPBXr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALim0u/O0QSXFu20OZI37BEisfQdlkb/pKpYMJ0AWO6lAGufoQwz8Cxprz1raMbKXbQL1PNKPRTD7nFmQ/zbiyb1 AIsfRlF1b7AkIfgIT1nvI4hU9BcdlUhCTgy8Z79iW1qQAL+fIfsQc1R7fM/VwMm/6kgo8lcVvTm20StBPMziFGQ5 6 
506 1551346608379 fbb2d65a16a343d9146c61ee697c201747a0736a26c3b974ebfa1d0a9ba70c5e 7a49cb72be41d2f1040444d9a4646fa6c28d979303c49776f8fd24304bc81e19 fb480bf767dea574cf48956e0d908d5a4d28d2e59f5d02f04daa133db4a86425 AME 2 039455b803a42a638f3df0c58f5f0c2cf8bc57ff92648fec031ae741ee899b44e4 02cc0ea8e294bec4ba23571e79357fc93be320d90f39fa80718f3c9b75349bb4af AGZKL1V6hTc3MoiIRbUvlGlP0b7Wq+GGg1WFZjy+UBBuAC/Fe046aNfpRvJMpphv9OCmYD2KSWmQFkkM72c3Q9e9 AGCWYZlH7NM7bbJtwCYUlzCbszLCkX5bdzBiwK1CAsnmAIXyIL7d58y+Wkn9+s+acBoVMRQZ8GQsu0HSaCxwkNxB AGEk/X/RgV/aPvSzuUkJht0tVV5o5xY7/hHBf576SIMMADh/uyR0cxJwdCGKlSzJFVIkWAOOjfGzOrouD/3y70s5 AOqtAYpkTFhVd7QGURK8oPV4P5vnwFhB+2YdUeJi7PZTAP7f9RHrhge0poHNXFenODx4xJxWcIF0aev7oDFG7aId 6 
507 1551346608536 fbb2d65a16a343d9146c61ee697c201747a0736a26c3b974ebfa1d0a9ba70c5e 51684b8ad27ff2593fbf510da8641ed937a7ae9e5971ae14a1f953eff02f1513 20649f7ad672796b6ae7099af9f36bf5dc1134e4a5bed7b39501dd40e258db63 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d9b52a0b809f3a536e31a38e34e61341b39e3d47bc3af988cff8f62962db6b7d AGa/omg//LJqBnpAGCWiBbTNor0XlGA0YtNh+ikB64hsAL1zIqbAK490ghZffEpNi7MXLGRfRhqxey4Z/NVxYV84 AB72n80tAugb7kHqtB4Vfei85MFnl45YD4Rs641Q2EQ1AAs2aK3dVpMuGMFfiFvOSh9QjKZ6BS6QKBUiF5BdrrL6 AKVjtH9fjSFrs6uS2+rXv0PzE/KJwDkI5j0bqf2QDLcZAO4awZSHDucZdVQz1Wkywx3TcKN8nVU5SRhTWaJ42c2X AG4Bx4BHJQu7clYb+19+wgMJE8pvS/ZHuO0NsDcWsqyzAB+ynmSMxQbg7NN5FDthBabgAvJ+1XTydMxEB7BOBj4p 6 
508 1551346608649 7689478066fb7668bdf2eafa982f43ddcf2eb4a14e574ee90d2aeef3898572ae 7689478066fb7668bdf2eafa982f43ddcf2eb4a14e574ee90d2aeef3898572ae 75995810b0112b50b9800b02fa6ba466e1c5db3ceb4ef16c7a2922b6a7bb542d CRE 1 03f391244712e7d322046f817fced1ba2551f6fff13b1dd6c74bb629058c3210d2 0245c7b72eb7667c03b4fbf46659c9c9995b8d08b5d289b680970f360e6ee3e67a AGFBpzuyQSExnJ0bVE4/B1/kKc/1wzHWCRG7eYmeOk2xALmz34WTG0e20CAWcauMshL9m8c1WnpD9mxm917hbzBy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMCgXpEzBoj5GNPizLigI6c5iGy5ft6dAWV1tLdaGMCjADmZ+QIZ+3xd2nyFHrmdU52cQn3fMl0fBZCg5OVkGkkF ALZ3HIRT0viEB2PZta0B0yL7kS9y1R2z/oB2WGXSFmEdACfpN0ME8u78/r9Ky1LwFdakJay5F38959xDXLpY08De 6 
509 1551346608749 7689478066fb7668bdf2eafa982f43ddcf2eb4a14e574ee90d2aeef3898572ae 8b555f64840caefcf18db20bf0bc0a5ac9663bb78298f304e9a4ed6ba4ad6abe fb480bf767dea574cf48956e0d908d5a4d28d2e59f5d02f04daa133db4a86425 AME 2 03f391244712e7d322046f817fced1ba2551f6fff13b1dd6c74bb629058c3210d2 02536ce17209f31849701e5c72570d47f8886c22b0cd49ed024397cf9158afa6b6 AGHsIFh0YGaoYRmXp2oeTgcNypBDhbMDYky+pPBxUrMjAB60Xbff+JKLYyT7FzgGVXZAAxRugt4iQ1AQ5g6IuXL/ AOiozB18Jie4a9SExoWrLhWRn7pjaea9kd5smdSGuvz7APyCIsqFqJ2v3uRay8iLoM/ovMES4HehbcUBU0yQV+R2 APmZfFyZBUIIUdLEWy/eTSvqfU6ffFl3u89H4cw3/AWsAOyKuk8C8NhKG4oT497XfVAsgS1bw/5JgCmxk5mGy6nb AF7BdEINdpUxUsrYHY3RaeUudnor+GkYz57l0a6iYiteAA58vjUP9dyQEQufQaA4OAbY1HQHUUc6BGn2sCvGHOXw 6 
510 1551346608883 012d202afd65234e89da7ffc8cbd3c8adf1ec880defcf6622d89a8b99a6eba5c 012d202afd65234e89da7ffc8cbd3c8adf1ec880defcf6622d89a8b99a6eba5c 37aa494d66fe38942b91c8c9f45fd4db56f7b4e9f967e374e346d225e880daf9 CRE 1 02ab9da9eddf9ad688b3910427f22962c41f25f10217d287fa5c468b6b5938c14e 02cfda40707003f83d1e5705510e574e6a46c24aafb9bc44b86c9ac7d4986cdc50 AE0EZKhkeCyIRtNBLMyunuLXvifF190xrl8ekYxWfIu2AFwkQwyFvvPROKQKChsDQfVpC/ukb/5+YeQQR2MXk8jU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJYRana/VFwKZkiisnDR9lwDHlpgsQtXDx01Uz7kSUTKAJHchiMvrX70rTKHgVejkYL94wok67Jl8/px1KB0BFPc ABde2neimUKbVox8RGLFmCN1Drrov1iPIO7COMolonBgAF3Z3OAyi3XiQqIDYwZIVntk74A5LuTfKM0x7vOtAfyO 6 
511 1551346609010 012d202afd65234e89da7ffc8cbd3c8adf1ec880defcf6622d89a8b99a6eba5c 2d5abbc40ef06f797fd82afd90eb9444e2f1e5c598e492a09b9a707fa38d6b73 63c805fc89793c07a5b4546d33ee0baa8a860cc285df48d6473e228c6588d212 AME 2 02ab9da9eddf9ad688b3910427f22962c41f25f10217d287fa5c468b6b5938c14e 030209f2778137a65def985867a58f8cccf37d1e008d8974fe3c08551fb3e74996 ADGE+3+Tck29fU4/KzXtH3vI/nSacy9OEJOzBFDvHBPeAP9qZEgvhewHQ6mXI/utcoUlP/VOAJcXs+dY/o22HyCp AN1iODu6EDNpSqLfK3ce/SaNtWf1UFNDXSrIhD4lwZOYAMkiB0lCS7HNtVGNT0rW0PLGdwIic4gTCmXlhjOMatRk AGriBsOfWkp5mk2n1YyI/vOj+T6BOXDU563ja2T65C07ABCLfQbalpC9qdbwsBJGKWvxqhH2qOidrAed/GyHVteN ANKUUHmDfosXEaXvmg119SvPs/nkpcR2n/0+p2pXEQT9AKFDgkkc5qitZ3c5tYa+TU/DcR5QjQrS3VGFYQDi5ZOW 6 
512 1551346609146 012d202afd65234e89da7ffc8cbd3c8adf1ec880defcf6622d89a8b99a6eba5c f6b2364c0da6cc62166865fa27055f19f6529e49a746c3b198e51e5b760c93a1 c7d9597270245733bbf22dbddb9170195f27f61ee59f7c13b46306fa180a8206 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03e4b109029fd1a14873d3b9dfb6d4f9de315ef5e794aec02b519c51053c612881 ALWNMTVzEypuPb6DGRIMdRI+g61L0YnDCtJ5MvbA3tizAJohKHrSpp/503w4FXX4sfDCCyS+ic+IM4ABUiYubVVM AApDAljL224ZRgqpwQYV4RFBfc2Bz8X0eR9NrAaUmEgyAAdm/LXSeBstS0a9hNJIrFuoQLoGtvudEdz3k2CBuH6D ADMpF4Lari+g2+xAimT1BesKoSgYH9FKDUKVGBv2eOw/ADQNo3lMMF9JIywUcr9wavIlJzAyS/G5JcupEuTsbRL1 AGJW9ErC17mBxMXYA+y9WWZTWjZhLwEyIYQkolxSs0kxAKfbGCsC7bzu61Dpukadvf01tdD22I0hWbchsm008LGW 6 
513 1551346609250 f90b163688efc3465f37dd4c3d3364b3efe948b5edb930223aa07e9d406a9621 f90b163688efc3465f37dd4c3d3364b3efe948b5edb930223aa07e9d406a9621 37aa494d66fe38942b91c8c9f45fd4db56f7b4e9f967e374e346d225e880daf9 CRE 1 02331ee6e03a8391589bd2701c855ce674acb9892446bbdd6b00e244dbae18b312 02ae44439af28e27046fa7deb414f3536ec4abcfaf6b4dd3258d54cc4952ace1de AJO5oJEGnDDiAIrOXxMx93bOAnKwftiJOrL3ivJVY7LlAB3C+X/SB69mdAhEMJv1Odb9wv3iyNd23OQyMiCAPBwI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKcuRgH1cj+OJMU+xTe6IYmwW0rGn/pPOscjAJAoactoAJhk1duVsXyg4ANDK3tZJA/ZUCiu6PVSHEJCZz1/JCJ0 APLwlFygT9oI3p2/2clQJzSM8L1TmpfBja2iUajW4hdbAHTNDkKSZ5et5h4+3VXcHgTjPoKzx3bxiUspWqdOLVpr 6 
514 1551346609384 f90b163688efc3465f37dd4c3d3364b3efe948b5edb930223aa07e9d406a9621 ffab0f85069b7089daf79860e1e7dea56a8747f81cdf2e837fa56b032c6f0160 63c805fc89793c07a5b4546d33ee0baa8a860cc285df48d6473e228c6588d212 AME 2 02331ee6e03a8391589bd2701c855ce674acb9892446bbdd6b00e244dbae18b312 03000064e04e4f0973148cf95e3032d7684d57a6a3f13c03b056d01d69bee3637b APJ0cbdYTy1AqyR9T+VVwk/BMZyXzoQ3QR9BFUy8x2JvAAJOQdoPVHZQbKVzczn9sDSY3C4AwsHqD+U18b45QRmb AAPcmbb8PpC/LC6/YLPph4LrtYEeFOG9/8IZkdxxI6zDAHYG7PhBRykWahqhZn9drdzJspmUUVbKGsKgNChyKNbb AK51Gf0cWGLhb1JEiWvQHoiZgCHxxi2LZAnEXF+pmmM0AIgDYU5lwlEiPBeRo9cjJ1PpuOKqzJ++3jzNclH3Hwhg AA7Ip1UPu1/nckdeqqTxY97H0H/MVVnWu2Sg2HNEQY7UAHD4WiB6uLjuctGMQq2iPIITPA0J4mI5vj1MS2CHZnXk 6 
