Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
184 1551702934467 6bff5c9d73a98ba2362f18e56d10bfbb983dedd5eef944e4f0785787ea9f20b8 6bff5c9d73a98ba2362f18e56d10bfbb983dedd5eef944e4f0785787ea9f20b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f1259fb7f787495e69f152e2571eab5e387bd427057b0a0ce63df266635eda6 02e64f299b11f251c37ad6446af39e50a6231483958d241868c58330b123908d41 AIbcamYOezT+IINfeP93jJtVbjLkVepoQGX/DDBQyKBFAFsDeSaHfiz/qQfzOsqb9yRjyYTeC2F0eCwmaCnKgSlM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGXpLr/VmzII7tXXDkRLa12gU3aKnb621H5UnuoLDb62ACpevF6jmOZrComM4sQCw3QHaOUCj7tUuRTGVaJHeLYI AN+vwQT47XeG5/WO+q0wrFgkmpUupRQwfOwTY6Y982M9AOtI5d3GhyoLa1Ezc6oTyKxiwuiUniebRoinXHyuHxSs 2 
185 1551702934523 6bff5c9d73a98ba2362f18e56d10bfbb983dedd5eef944e4f0785787ea9f20b8 45345fc929a9b87ae9b7104b219b72a3f73c43d6d158c74c03e6cd1fc7fceefa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f1259fb7f787495e69f152e2571eab5e387bd427057b0a0ce63df266635eda6 022e1ea4ee82fbaad634835e2d1ffffc71450a771cc43356da4f7945d7f7d74453 APMTzwX4BkNbGOw3BooUfYLiOOeDdxWauE/i7DzYH1e8APwbMGMEkGH9LntH31SfxD6e+u9bZwysyodUOZh4tChc AEMhTgC3OdhLytxI9lEASiG71N2dLSkA/YFqOsUJV2awAMIcMc+ApD6nvjwNNi1AzY0I4GOhQ0wA179ZEwPg708A AFOk4bL1RvxneqhnTOVOGgWgulHCMnEg1itZwFIZO/fnALi5tkiCQBTg8BFzzVDtkDbxTDvYMIAhLxn39ZirQrVE AArFWwiOMqTG8YnYplbwjXPcNPG7V79rQ2K3J6F8GsdvAKIrHXRU0E19yppeReuNbMbClLR0hhJezmIs4vWQOtpU 2 
186 1551702934560 b609873f6e0513d1432587e19137563f3179ac07faa2452c32526e9479bc2420 b609873f6e0513d1432587e19137563f3179ac07faa2452c32526e9479bc2420 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0327e1ba41f3553551fe509d20bb7f05ccfc75424ca082c26a908665982ea4d69d 020f25d7ca93b8695b0b59e88e96c6d2f0bb514bbab44736384f9233ff5471eaf1 AAKZcOK8BoDzw5Xz+iEQk7c/YBE9AvNwSOFaCoF9F1zaAKzv4CdpFhHvRY1zLxpnqkH3NRD5VSXXnfCHbwQJXywQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAlNayErLiRdp2Hhk3kPFy6ATn2XzvM3RmdoMZ4ctxumALzGvfNTbytqlD5L0cY04QT28YAs8kFNLxEjI9Teeh+3 APd7apvwkvRy3v5PLtrPqaSYihTRPGtOqMehhUqJOGB8AOirU9hF3RIeek7Pu7+UVJ+6b0ITBZMK099su9w8rBKW 2 
187 1551702934622 b609873f6e0513d1432587e19137563f3179ac07faa2452c32526e9479bc2420 89aef92d3a0152e4379fdc97d0193f149a01d446f8f3f6fad2faa799022ab340 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0327e1ba41f3553551fe509d20bb7f05ccfc75424ca082c26a908665982ea4d69d 02f5c585bfe172c25e3029d6a891659b0b51da5d24788fb21a4c3415521fb68b49 AMRjxHCsqJzoulOnvL3KoQRfoRDRPdY8GzZbCRntwa/CAGF/qOQUilWyIlC3Pu1t2TH5kA3Sk/qrRoBgpq0PjuMC AFQBofVA7SD291SMl/THtaQB2EY0yF7yn31jsTk+rR0LANEONMiPiiJ6ZBD0lAJ5XReEfCGU8NLUzUsFhcpZO+R8 AO77Dk6XnDijgkT8AjIYoAJWfmfArT12QyKSOseqHELWALFmmnanlnYnwlXMZbYBPX+9x1pWgcWkyfnxrR6Ux7vQ AG2C14KBMZ5HB9ruVpU4IH/Rtd2fX4xk2L5ZhUdmiehBANJXXgS49oa37QCelZSXMwQ68yHVVaJMT6ghJ02O1kmk 2 
188 1551702934677 5066299b0eb6c01ea9b9b4fe7f396297cd5349bf11b1e0f504d7a6176ae51fad 5066299b0eb6c01ea9b9b4fe7f396297cd5349bf11b1e0f504d7a6176ae51fad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e959ae7ff9245499492e285012432b03d22e3bf944c9ed781e6a90b435265d8 031c6962da13a0f5f45e9ef79d39eb2e1ea82228448b85aafb7f9f239f1b7cbd9b AKrgAY0FspEJ0kxnCcdFOdvVKuQTx0cpKdkO9UG0tyjWAArv6YaySmRe5+vGz2EprB6RPKFbeGT1uq7PiGUrginM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOr4iWgEnr/jhuyeYJRfTyPLOtPrpAW6Zno0eAPCq5HAAAYwyUzgS4EwaoLtvzhzXB8t/dFvLw01bNiwjGunNaqk ANDkcqMiBr+DSN5gu81dkHz0Vq0m+ChwCDbnrfnGr93ZAFsv19chO5vEaU7ZR3/yCe8AGPetyUccNU18CVv7STJv 2 
189 1551702934732 5066299b0eb6c01ea9b9b4fe7f396297cd5349bf11b1e0f504d7a6176ae51fad bf7723f44c34ebbc5172f1a5b99b6b75145e61a1dfaf5fb432ef611906b19c6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e959ae7ff9245499492e285012432b03d22e3bf944c9ed781e6a90b435265d8 02dbec9dd3d668740a4d9603d5e45f25c60bcaeeea5b333d8657672ce7887a7034 AJeDCd0hwJr3GnslgYMYFnOMG3rlybS2EVWDNR8bl07GAGRm8RSegJWEhFzlVsLcIHeD0GBSqvjCxlT4y7ULiVQ1 ALeN3sbHU5yM80EkDrHr2m7VcZlNX/6sP5oDTWNAEksgAE4xG2MXTKWTo3xsCyuq9fo1DBu5Ho1Uq5+lIVb+2G0B AHgbR6O/D20CTADMwWP7q4PJECM6EcCSfWlDVf52XFOKAIjck8k/yGykV2+c6bM7t/iquFBYR0qKANyQMlNIByyd AEm4hKhiTjnhCAsAjiNdMcrqHYR3ALhFslKA9YvSjXNEAOSBL/WGNPfMBGLSGdrvSSkZGEPjGaqftRpusT9FV71f 2 
190 1551702934771 d9ab94d80348ea2b8eaae1432d17962fb5332bf9ddf8bebda7f2585e4e8b4219 d9ab94d80348ea2b8eaae1432d17962fb5332bf9ddf8bebda7f2585e4e8b4219 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245a4f132f07127f797c868e7caf5d25007dafe91eff57fa7ce55f3387c9ba3ab 02767f1cdf2ade76ee7c1f16306ec652694c635575e445a47382d24f47a2af19c4 ACL4XNSBYNxKTUlyvkPV/Guja0/ueZsJNXERISfcgk1UAHMGGQwyhM6ODe1dzTsNlFUICK5yDzsepXRl5FMdEhe+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOURIR+TpJQJ3wuUIZoDW72SqaL9iot8sQnOnsAycqMtAHV77S04TG8wSQYhsVMoYLk2P9wQHC2Gi+JJmJkGiJuH APYP25i1N0AKxDBUbcY8WLEviY9NMaet4bVtUCEAuU7kAPNFkf98xO6O3AqTqNURi/1v94GP52tKQEAGgqDAiWPI 2 
191 1551702934823 d9ab94d80348ea2b8eaae1432d17962fb5332bf9ddf8bebda7f2585e4e8b4219 3dc7c8eb14bc46c1307285a221cdb142d83de5c58bc4b387f0c7922324b3238a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245a4f132f07127f797c868e7caf5d25007dafe91eff57fa7ce55f3387c9ba3ab 022287129af0484f83d0fe3feffd96ea3e1c358e46de0a4763b78faceda4f88907 ANe/gwGBgII4F4kj9/h1WGGx3Gu056sF1kzVhYVexFNUACx69BDD73/GvWNQkmx1T6XlgLuhufch2JPB1CcO8TOP AAria7FG6Wf9FuF8r63mK4GS73Ly5sdowpcTgHYZfQlmAPYBxcETScCOUAAFefGNCzBGVRIzrrsfQ2Jh2TEoVZK/ AJxTUct+YIiovV1pho2lfCayEJrTLwmUD7+N3nVOOPFVAFvv52NcryqmpdmmFmSD41mNgqIQ6cTFSuxPJGVfcQJj AEPKiZ5NtsPyWc8V50be251Qmj/b+w5cl0Jky1fK1IOMAL0nHqDYgxz8bBBcUNunBeCwCi1ToYyGFpjfLDjvk3jc 2 
192 1551702934876 51be0cf8bb6d262f5fb0fc1924b8f1401d4b96be87f0069e44f0235d9913884e 51be0cf8bb6d262f5fb0fc1924b8f1401d4b96be87f0069e44f0235d9913884e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399c314aae6b7d5f8cc015efc7af7a5e316b9827e461f7c08bfa3be2bb6f12387 02f6afc38dd547e0b24102cb5f0867bcdd92453fdbca2b8b5cc2a0cbeb30b0650a APBwrc6zZw1uRz+Xn+GFCgQVFaraiCPggeBQ8HBgYE40ANLWmgNmMC9JW0lZr1UwLLH4bGRvBaSHqtcN72GBjL8J 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APySV1qfKHskZk35oyIGAAoew6puRHJLGgoE9DgsZuaEAImDSUWJRUvAaUhAFhLALO9YzVEVNqYRVj4nPPzwPsyc AEocbs2enztOL1a/BBom6Nacqq7rgeWO5dis4iooHkjoABT1WtwNXCFhL2yslvuQZ0QlfnlfL/dbcq4yZCVQtToT 2 
193 1551702934948 51be0cf8bb6d262f5fb0fc1924b8f1401d4b96be87f0069e44f0235d9913884e eb8f87d2b93cb850812384e5882c9d1f47b859024dc84f81ef4b5ea39d4885a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0399c314aae6b7d5f8cc015efc7af7a5e316b9827e461f7c08bfa3be2bb6f12387 03574aca6c63118a496e6238431d92ab4d8e9265571ab44f006858ba71b17e48c5 AOep/pt9nP/5TTY3NxZcPC3juoM4jbxEMvacNeolS/peADeTswEoSQa86PHwGsnO0wbMoMyEZ7rbZfOfF18f5JYd AN2xHjI6dBq6wf2OUK5mErB8zLiacpg+tSpQ6wrGALmUALPPZ8JF6TC/lwOHgugO+hZMEqRsWkJGaps9nBWlU8o2 ADgzd/IuuFZpheCmwDrWtcG3NHCD5VFlPAI2wSqMnXSwAConFfGNYqI/8RHZXXqDMRx0PtFYLRrHbaU8pOvzwFqI ABmB0rVrI0c6x9tfcn8ytveVXvhus/U9IdPHt7tY8OxGAELWDy74vvjxhVmocV94hK+Dh8lfJGHkYVtn3aWWXoE8 2 
194 1551702935003 9ca1a75376a40d147fa5421cd9c0b352b9155bc1e557d76558f2a6f32bd3021d 9ca1a75376a40d147fa5421cd9c0b352b9155bc1e557d76558f2a6f32bd3021d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308298f27652a1d462b666ec0fb1c6f35b55c85229a93bc1d8ea118dc5380631d 02d720893a9b19e13cc5dade39c2991041653c9792ba36ad6f4e6db076db081ab6 AHTykMKZQ51w+D8Ns3fGIAiVR4ZwGU1ZJ6fySWxRES2vAAK7kTQ/7fvVnofFUHSA65BCGOotwuYtJijXYkAdLOFa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN+fgYCzp+f9USBau4Bv5j3mDa8+dp3cNpAojmiQlkMyAO/KYEQ6l1dY0t+Jr3afvic3AfIjOP53LXuh4S5+6pa5 AOAdrW7HN2bowbqUfbCq9qMPx5wXPoIOpq7RjDE/Oun+AB6Aej/Kxe5nRPMTBtFnbPQ5OJugNPbS7y+PNpAZiMgC 2 
195 1551702935085 9ca1a75376a40d147fa5421cd9c0b352b9155bc1e557d76558f2a6f32bd3021d 71cf4a16b510ffed19a5e0934267f11f29eee94379be209c9900e3d5890d2463 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0308298f27652a1d462b666ec0fb1c6f35b55c85229a93bc1d8ea118dc5380631d 02685bf6d1c77b2df0bacc1985d5231ca5e94cdc1dec9b346531a7458e8f7c31db ACx/HNndLBX/hD8ZACF9Uu5pjrVb8Ao5bZ56+Xr0nnP6AJ7MUlswz8pMx2zijwK0VU1XhFYiXX5gqqoKOYo+AaSm ANtznrViCMy1sdzFBNqvoKDOjeD8X78ugdhkifZOwdnSABIaBopYSqHLPN1EizOMbHIS2euU/dz5jcxlwFjZqj2J AGd/8B4YnpNv6Nb9F5NU9P7VWSLgBH+uQN/JM1mJbcpjAOYHqtwZ52SP/TqXuG4F2o4RSya7bsEY1oeS3jZGrqGB AOjU2/oNzl/j5e3K+m+Q3dbQieeuvHP/sejWj2gllw4kAHuddwNjpjT/Fyb4+827XxlR8c+GCCQlAo++6FEFjfbr 2 
196 1551702935141 3326f39077cc407ff1d4579c3b8c2825f435d17ec568dad3e678684bb74f9f11 3326f39077cc407ff1d4579c3b8c2825f435d17ec568dad3e678684bb74f9f11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02806dc9555c9b947f40bc4861bc61a0938ed36d0b50896e7391f3489f0708a2f9 038d029432b4f1c85668557cd6080f9d11c8aff7835fc4041003e4ca769d2d99ca AOd+cIxpPxVjCAl6x8dK7eeWzefwdrndSjB6GaIDJnMnAFxctcFkG+Yzu6Pov8yZWMaQmcmexroO07Gu1yBiGHgm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALLVOIXsC1vv6UT4ls+IViu0nAERgovh1+CrhV0q2YDqAMQa7nLfki+JRAZ6RjO/cguNS+Wi8K+rArYwfEJncJ0y ADkLAlf6o+3NSqZNPM4I8hUCEjNaTGwM1egKRS2fl8nJAKTdiWgcJCFD3UfjFrS/Lq77KG3IEfh2B4F6IMwyV8q8 2 
197 1551702935185 3326f39077cc407ff1d4579c3b8c2825f435d17ec568dad3e678684bb74f9f11 6946747ca5f44432602fe7247b3010dee3bb1bdc9c2a4b445685ccdd7b9af2d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02806dc9555c9b947f40bc4861bc61a0938ed36d0b50896e7391f3489f0708a2f9 031ef745da9dd0e39cd9d955890726ca8fc4a78c0f23a4c1ff0bac66ccadb0f358 AE3k6SK0rQNC0v/2HxX808Fc2NAykhQ2AN3WtsFzuf12AOS6wb37wzokAPPahxiiZr1ccGeVk44ozIHmJCG6ZuxF AJ9kEcktU5Ss/Y2Ie3TcZzWMDkrN5s9XczoO6IynTzWpAI6zvswLYlQQ160Yp+/LYae4JI5IQHmfYK0Zo1rAMiQS AE2NX15R1ga2uEJYse3UA8ExdJdjwp5mRUXQMkcT8rmMAB7CCxYzyI8WbNzypJamyUKpyxN+sVSuJkknpFoIKtHw ABqSHDnzJisK0sFj3Zd13uGebwPI+qy6xLIq6SC0x9/VALge67gJXkeqFw3sxei64bQMAclF2VrC5EpYevM4t6A8 2 
198 1551702935226 3cd238eb1fcbd0271650e169351cc2ca73deb86734d6bdafa3529d30b9149763 3cd238eb1fcbd0271650e169351cc2ca73deb86734d6bdafa3529d30b9149763 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027036ec80b1017d0dc8b50c6c26a7848801506d3c68bb6c8542e44cad090c4037 0394cb8378cc13dc75631b0b01ea2c70fb036eb8e10d5b58644e89536d8f48bbaf AJiw41CSPFRp0TLR5bBupa7HMyQMRRDz99C4hmLeDBpjANryNhXmGAR82ngmQz5anzbsa7xO2kZfQsnbcizmZr+k 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAiJ7P5LHV2HLz2m4GMBkfYVK0jgpjJynu6kbaTFzlVXADbA0XV1EIS9NOSY2W+blzLPNtPJCRN3Bh2NU9wyJNd5 AA9c+21U+CJ7kgWNZ58MhypoKXpsKsuJVk6pIvJd7x32AF2hKtNrDcobPfIA8R218mkV4N7cKrnox9SIUFocL6d3 2 
199 1551702935305 3cd238eb1fcbd0271650e169351cc2ca73deb86734d6bdafa3529d30b9149763 0ab58a33ca75e4db63f4d39e9a25cec04ba66053bf622ea54b6b5ec1695c7b7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027036ec80b1017d0dc8b50c6c26a7848801506d3c68bb6c8542e44cad090c4037 035645a3b08c9e9458f6196cd28bb46a97418cf283ff3810457169f9102324091a ADKCwtny/a+gDWaubDmpc/ln4IyYYzezHfp+wNuf1LlvAJuBAPllTyF8A/bfZ4PnEUCByyZv5YQTCmER6WNzii0b AE/fUefTMp7vqjoExWS2rBH5F4ZuZo8RpCo9DuadyLd2ALuaDHmlVgUu6i7C0kuR397u/TEv4yITxwbO27tEt3+W APK5M0KZaU5MC3aOQfIZYwzFojzRtl+FZFsQ9bUzVv6NAHbZJaBh03x83zFx7LgRsFq0XSBqBluE8gbl4TEk8tQm AG7GWeL05XFZ1RMoWXnwEqWq4KJ8IvftTi8ArliyMmeTANmcC7IiGAfWXkVF4/ZnxRdRhWGypCw26Qkgy7yl7QlC 2 
200 1551702935348 d08742ce6d7943a85425c9fd369bc653b361c2c96bcc3805a261ab544718ce8f d08742ce6d7943a85425c9fd369bc653b361c2c96bcc3805a261ab544718ce8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037aa07f70f36ce7dd6fcf8ca34324c0f96a7a1d343e711bd1fce82da2380cb552 02e21c12ee5bbe762c6d7d67f742acd326d9eefe407e01c9cb9fc87c11de9c8c23 ABmLIMRDW6c4jIkfGhT+VIellctjjCKY+XZq16kON+qNABoFuE+h5d9fe9wFcQRiZzS5Ps2fW+rfbNoiMDu9X1wV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKTDF5PzdJgKPf/CgFZxFXJrjsC1kk5XAAMQcmk1xgLOAMQoVNRL6VvzyT5oXN+tp0Slprg0POmdRk3pd4k1kzkP AAchMIGGBz8twYTGHU2KeQtySNGUqCiI1J5lhSIYxyqqAPQlsVnKoOIinI0WREIF49o/dhG+0+DmQQhYlBQgWSTG 2 
201 1551702935398 d08742ce6d7943a85425c9fd369bc653b361c2c96bcc3805a261ab544718ce8f 10897270aa070ac031ee314358b97b970baccfe080f8cbc2c922a62e27ce70c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037aa07f70f36ce7dd6fcf8ca34324c0f96a7a1d343e711bd1fce82da2380cb552 031625d5f325f23f3343ebba195b67d51c5ab01aa6e2ced6a31e6e6ccd02c100dc AHfRUniDwuhuCPen9LjUQ/+6X/aqNQzmKBJAERd0qHEhAGol9zKgg24UkQG72SuZzAWbw52GolonOPimZC2ITlPr AFd9m48w1DzmlflkcayDTPND5FMpZdRaSHFGNy4hCBHzANikpR6Yy5WK7dacJTiVbL6reJOHkX6emesLR6OpXBYT AAZLDK002GUvA9RASxa4XCT2Q58d/2uFsAO/ro2uhc18AMkfi29RucDorISDsaqL54541HVdTS9V2/GkJH+2aXSx AOvzl4C1R5ZjWrFDiKDs0vTdVU9ZH6YvKPoJWaamXZvcAIQm3S2OMXL2HpWnjM6SMoQmLNQrLh3P+w6mUVnhPKtt 2 
202 1551702935462 6b575908f351790aaad4bbc4abc4e3a603be3f8d300e7969e8ed828cb62d51e0 6b575908f351790aaad4bbc4abc4e3a603be3f8d300e7969e8ed828cb62d51e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8fa8dcb58bd919954347678bc8a05763b137bc5b51cb4c85ecf848c69c98c8c 026a71c4338c5fee025867b3b425949448d9be7de827c4d21ad24ac57c4cb4af19 AAGI8lOrVskVLWct514um60Oqkl97rUrhwDePPG/9uFcAG9ebUA1JbIX69PzpCWdpUZMXYhBa6gRSi6tuUzpe/ih 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOafCDg+MdpYlV2tB+mh/19A1iVypJvXsGWHrVM/0Q/vAIh6gGzht9ES6HB/jzob7xZRhaRYgu67+rKDOZzmWLrX AH857VtJ4+A0MBMmUKV5z2vj8zPmSBpiEQVGi/rj42tMAKN3ZWh+44dY6RbxVOuxTSVeUG4hbLbw0YeDTHbTuP1Z 2 
203 1551702935518 6b575908f351790aaad4bbc4abc4e3a603be3f8d300e7969e8ed828cb62d51e0 e68bdefe18e26bef94cdc750b63b6a27c95a5d4c92cedcf8b849ce87f00c466d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8fa8dcb58bd919954347678bc8a05763b137bc5b51cb4c85ecf848c69c98c8c 024778196c175f1acfa06c8d263da80a1b869231b38520affb6adb6caac5da412b APL8VaDggfKLpFNcH6yBedXy2mTP+OB/kqfv9Bn+F8y8AM5DftSED4eQBr9uFzIpgjaZ2XMSG2v58IICHtJaqBXy AI0zHzphwMKuoRQimeq3rdJFX4n7tKnNpbGLH5elvy8NAK34hBykv4tR8imh8IQylusYSIjrEA1TeBJHxiyze48N AH4EDGKQPIj4fpjzFIWm4WXTeluLeKg35tOk5lhnwDH4AAesQkdrvPrsAsqpzYRNJGgNh771RdacspqoefWVWL53 ACLWrj+HUhMjhQRYLn8z1gdBI19sNzw2aejYMNMy/SFMAPmHMsdCMgwLbzNq7NHPow4KVBpVhd1TU3KipP49tyFa 2 
204 1551702935574 a1fe282043713d1b4b033aa670000a3e46800da289471173a0cfc7ede0322cf7 a1fe282043713d1b4b033aa670000a3e46800da289471173a0cfc7ede0322cf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0efd2334c6127ae1ef56b675278ce5c4f291b801a4baff87ea8f61d359310b7 02495433a8523edaffc651d40141909023fe72154729d760999fc062591790941c ABMd8pH8qOR/xR5XjfKipE1sHeWnXv4uanJ0Z66cTdEyABHlPcKt6AQDIzFDUBa2eXM8uxk9Y1MTNugtQhGz+xEv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHvtk4/W0642koMjmJo7CqzE8rwYxEoEpICCDFK107UNAI6I1u1Deg+Lw35CY738HihfXffBMVN6C9j+1uTmDHuK AMg4PJbDeq7XGFGD12bcj9jw/37Cs5NYi23GDkEreBTeANw2FU0uMLk3MzXUFB342DO8QjPD+S1hhIriYh3q+zGG 2 
205 1551702935634 a1fe282043713d1b4b033aa670000a3e46800da289471173a0cfc7ede0322cf7 bb8737618b100fba9da841102c7b280668976f02fdec2052a72af0aa174ed846 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a0efd2334c6127ae1ef56b675278ce5c4f291b801a4baff87ea8f61d359310b7 03158133b9918693181efb5eab1543f1d359147573fb76243b91b14218419988ae AB2Y0qhXIHKVUziOC95XDWXBF7C455ZZN5n+JdIn+cL7AGLYcvWG16FyO7n3PqIbmXuWCds4I9B8CzoRUuO+fG5z ADdUnTRaOtA9gS1xVT0uu1+yyaLqXEA3iNK0kU3xsa7LAIkMAhMWhKyxn6hv4wZYz//IRF42cWvSxVA+lJgsBhKD ADGI9DTPusUglKZLM4bK23TXVyQZj6p7PydAC9N66c5dACKPZobdOjlVsnEHQcbWJTKkGZEuJRDl3hzZ0vff7qcj AE0pS9n+eIlq/bjdD8tgfa0xGugu02d1qqZWkBJsxXQIAOQVqoYuYK8cqu1XqcE6i7CiGL8TxNa/9YOk/7SrP1TU 2 
206 1551702935705 fc698d0bc6ce8b65773eaa8950516d3cd0ef9a9d3d557fb39bce5bbe7c8ab19e fc698d0bc6ce8b65773eaa8950516d3cd0ef9a9d3d557fb39bce5bbe7c8ab19e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0273cf89b8d28bc1adb48571a854043c5e126f979717a451b8576fb1b6c5f609cf 02227dabaf681382a4d82414552d85d61a7309911a9f1fbc6a812969bbd4868ed4 AK/x7FTMIShQSkrpm62MDFqnYej6rMyIiIouUrCNU1cYAIXXPHs4gPIVhgAJ6erNyjNY+D8MN9KQriFjXmr8AHnp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC1YvXMAopgelUBRGU/BHIECV7xLzxGk8k4Bjo7ob37gADPiR2WTsFdD6zVGtvbWivijKmNDPE00RMM8QgE6EId4 AOlxJYfTT/jXqBAyD/ivH9MF1HMSuYM3/U9lXj4To9tbAHX34z3QDxkh0H9mOiv6tkFBOCsI6A7bVrnYYrLhpqF1 2 
207 1551702935769 fc698d0bc6ce8b65773eaa8950516d3cd0ef9a9d3d557fb39bce5bbe7c8ab19e 8aceaeacc045cfb2e4bd1ce50dfe2df7953c06db9a0b76a572971efec701de84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0273cf89b8d28bc1adb48571a854043c5e126f979717a451b8576fb1b6c5f609cf 03d85346ff088b9f334cc90c4fcb5cf9bcf62b3d48c21f49c65c1931c4550d9154 ACcr9a7OZNy81A7CIm+/25AT+ZbKWHUV/IcDUYQaSm/aAEd/J7CyiaeGA5KBpScCxX7ZB/WPiQXn0gucVo6MEXGd AIuTaM/IE+wtlrr5eHFOUkMUi1luXWBGY8XZCHOC+7dxAF2GGGRhtspXBUouLAzEPRwBh9COLvoYOQPJC9/4HqBl AAbxpMLOoQkTrxfvQv2d40zlfmtB0WaJeKYwjFQygNBwABN/Lc1lajvlOezbGt9qnFo9kNVOJYsWjegDeNk7q1sa AAfJicLjIinRRUp5AO3bRkL84QCTYLSGa9Eb/JuT7LA+AG3YFOTEt5akzbL4QBChTreEVGARJHhArDuLa2wJF70J 2 
208 1551702935811 90118b9bfc6d156a44e450118e9c50f334c9d495bfc613994ced8c662803e984 90118b9bfc6d156a44e450118e9c50f334c9d495bfc613994ced8c662803e984 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037aee5baea387b972ad60586151c718f9e3ea2f830586775cd33005e78d583735 03e5f48f52cbda8619cf082b7cce808bfe171decdbe880977e7c6708cf909a6525 AMLtwVgqmqR+lUrilIesjyjD22Gs257+Qx0nTWsFnKFzAMRq4837CyUcQjtCNmUvPlIj/TGq4VbIvLlyHm8MTcj6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANu2r3LFFu/IS6Vsm68Hvq5cMbM83al2ukSyu6zc2Aa4AB758bv6VWJeiDFzeepry9zLi2XT4h634J6tsFtLl9rS AJarSMV0cssMZ4WSwEy8ESFcfuli58+u5q0/8NVuh91PAMLXv0OYPYEpIaYIskSCDSmNNbr/XA93D2gp/V0uJsFJ 2 
