Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
740 1551348554682 ac637343b48f0e534d31e257da3c27b7239577eabbd8dc9b4b90b02b75bf7461 ac637343b48f0e534d31e257da3c27b7239577eabbd8dc9b4b90b02b75bf7461 ba98200f7a6940121f816aa8483362530620dfe72d627f22190de6f6ba2c7c08 CRE 1 03838faf6b49f12650ecd873c13db056e97f4a831cff4770e869af63570cc034b2 0338b8a40ab1106124c82f786de461e70fab703e89670717b487d9aeaa26ea4fb2 AMG277BaGh4FaKAdJMXSVW1uKCZ+WKbnzQNvJsLILxSVAD6cIhhOOvI6V6NJsKyzwNw3yanosuoBsuJV5N1G80EQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEJ8QwNGWlOhq5UwpKEWJaJfFG6LB66FSf540wOrTOjwAGvkzDwaKZuybH+CpTgtrQC0WA7Oejnrl5l4KQCn6Wau AOYaifk2zlCWoH/Jmc6ANMgnWvV3KfE40i7DS8BsosFvANfnq99jfI22j2BA5ZUx0CfgHfCNxi4lgUXxtNRc53HO 3 
741 1551348554749 ac637343b48f0e534d31e257da3c27b7239577eabbd8dc9b4b90b02b75bf7461 82798dec4faf37811820e8bf64db157aaeaf9b5d1d53f36d69dda2149649b74f 9ae25b2be1110e03c1f8355a161b7d3017e468f61e4408d443f790a65b986836 AME 2 03838faf6b49f12650ecd873c13db056e97f4a831cff4770e869af63570cc034b2 026f46533077298ca18c1b75cb9aabe1e429ec0519872c8d951c8e5a75c890cc13 AAFDYBAWcRyXp8vPIdKaRJf05YH6j04bOIthIF6ii4SMAHVtjw/niZiWnIKDgprOjNSKVyB41+U0eoLI1Z/mzaUP AOEYyf2wsUMKR2ySS7J7SdeBfKzndhqIG01MbyEiqafyAAdYp9w8zwDXjrAMc5T039/Md49TMnAJpKzHgHa5PvWe ANKUVvQY+IHnI3LgdfnYIsWM1DGLKmAi0LQM51/U5oYSAC4w/d42fa8KktmZEYK2zPIaMJufujmkl5Niw9lES7Cm ALo4/U1v3qKaB9ZU7jnPe1jiW2on/tDB8h1LntgcU77rAEIFYf0Jo+F4rlhkGcyFlbHkf9d61IBN2BWktW0+skTV 3 
742 1551348554827 c51363532e393fe95526afaf0bcb972b8310a8cb02bf6a737b44e91ef71ef1bc c51363532e393fe95526afaf0bcb972b8310a8cb02bf6a737b44e91ef71ef1bc 05aae2a7fc2f9e6a10b1b7541c53b1ce1e43d6f180634eaee708515c0b629487 CRE 1 036e596ba1d272f45a0fbfa08e70eac5771add71ed036d4e79a815607c74c239de 0275c5ac433c1b990214b9732d47f1b1b88c11bb83aed2cbbc194cac6542e1b1ed ACIV+hW8RNVtXzOsx59WfB8So2H4DiIoVmax80hNx5igABUXHjWujEnXbg9Nh9KKL2SZFRGeQiZeN8o+0WfIpB+J 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK26j/JnnuP8aVFexT967p8sQBvpfnGZoJ1CZ25Cuy0nADnT9YLYPUKgBb0KQlU+9/sbu9akzeZxVKPqbAg+w+HA AOOSgJjWa/0sv9BNc1CM4yG5Wk6rHHD7uKvz/ERyqodVAEhEcAQ/cQjpFqWQK6Amb0zkvRU+QVu8VNX4ngobgjU4 3 
743 1551348554892 c51363532e393fe95526afaf0bcb972b8310a8cb02bf6a737b44e91ef71ef1bc 8b07dfa395f1c42d841b8a4e5e98cb0cf0654609d62b9b145d6c6c9c14fe0f26 2033c70eab26919c098c84b37125bc29a6e8dc89e1540fc63f07fabae7e77180 AME 2 036e596ba1d272f45a0fbfa08e70eac5771add71ed036d4e79a815607c74c239de 03cf212c3270fb7c29d7096a30ca2dfe28d9ef951aff2f52215e90d22f54c6f1c2 ANDyDwZvmyiX63O6PXNNf2XUGFqbcf0ZVMGlk8JwfaEvACDmhZGvj0FvbmoJ120hCh7ffI29TAEtb24OydJSXSji AKecCXwFu64H2haOOXzY6dlTo9NNXOJFqPiRXiDteb1CAOooID7tXMbxbCn4y08tDtafLOsvOpWtV7aL8Tys/sAT AB7lSprY4nu83c47SaXWI5zZ+hrbX10Yt7AMO9i46Tl5AKNYkrUyvNiJMt1pl/QzipfJgtqjuGr/ODrAQ78XN8b5 AHojLzpa3/ANaU+1oZ4Qc3ELXpbe1uDSywovsogAg0kfAE+g8wuIsTvBJbR4BsdJNQ7GtuIivsptihSkGMZjAx54 3 
744 1551348554965 c51363532e393fe95526afaf0bcb972b8310a8cb02bf6a737b44e91ef71ef1bc 5165c954cb05bb9030ad4e47d0a57384200d5fb68ed07fa581f16ae06d3ed1c5 97871bfd76b25325431cea629b7d27b8eb9d51dfb6456d5980087ac3193106a2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0318aec4795a46f9b62fe26168fd1d66df242ec7b042dc7c11fa42eaf2b6bf285a AEeeyAN9/3yWODa+hqweB2YZNaNBwW5lu9a3Vo2swYtUAAz+a9KwVBwvBiYIXHSMbNkQ2jfwoQl7I5x1gZkMx01D AHLXt3rgW56Hr0AF8ew96H7lsCMatlD4JgNQ9Eo72Z2tAFy4/u3cWKgPVVOGokPEnbcxL800awUrDn9BkSd7S0si ANBbojd77OY/3VgbpdMNXjaQH1XxMO2By/d0I495phTZAL9hsJsrE5BPwBNoGxahgrtI+oLjybF9OPFpxDCDC2Ay AAM5oyUDIu67SKcgZMCGphsuClikYm3MdoBO5Q58JcJoAGql3xHRVpVC48V+mDakemyF4NgEZOj4nrOIHnAC3Bij 3 
745 1551348555033 d1ac6e34f530540ee35cdf8648800cc3b2e0968283ef76fc9aa5a85545333044 d1ac6e34f530540ee35cdf8648800cc3b2e0968283ef76fc9aa5a85545333044 05aae2a7fc2f9e6a10b1b7541c53b1ce1e43d6f180634eaee708515c0b629487 CRE 1 03ece128e61c4ded7e7bb35745b5086f6b23cbe6ab6b145f7db59435ea418cd78d 02feb9dd2e2753f2f066a0bd2ce35c58eada6307e023db2cf61e5030b6cb17fb6f AOIug8GTaDRWjkzhu9EHXUgzbfpE2Zqs4OrXk97eoWuDACwvdtDtHUFB9XpLHRxG6bSFXZOSPTXhoXdxrv0pN0tt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOZasC5Z3ktyc2H86Z9/jQ7iOAD+ZnzrUXlikCBr5xh8ACdc/1fVH4poFhOEAuNLoiT4l1LeSKE/R1/8Bj+tAM80 AK6mkO4nwBnb5h86Ya7hFWHCaF5+V4XigM5DRgw+AK4aAD3VcbCayGvmxK4+tuoknak9kTw5L0sRjC4h7EMkkaGZ 3 
746 1551348555097 d1ac6e34f530540ee35cdf8648800cc3b2e0968283ef76fc9aa5a85545333044 e3729b099d9ce7a0c329ea130fd28ca964375fb1b9a8677134ff154ce60b540a 2033c70eab26919c098c84b37125bc29a6e8dc89e1540fc63f07fabae7e77180 AME 2 03ece128e61c4ded7e7bb35745b5086f6b23cbe6ab6b145f7db59435ea418cd78d 0359f4b363d0b95e7287737bdae7c5ed55284cc6942985cfdc0c07b5cae3338395 AG1Qk0yIcQhqlvRSnpz1bVbcci1/b70/ZAcKs5ALNm/5AFtmDi6RZe2/OI5GUq1pDlDrzQcElDhAlWv/R3LLSJUJ ABujrLo2kmSdTpgx/SGLE+k5kgdxaDfPuHuEELpdvDTOAAI2BTDzQzSx3XQgYCFEOjusIX10K6ZESUjoTMn6094L ACa5UXb6MkohEcwFSDE9AhqUVrLL8+fzKgScfc86Ii4cAE2CD+ymN/wz/Ycv6CAfJws077A/Bs6kfANz0AG+6gmd AC/andSUi0bxwyENFPKsxsVCqCadzOfHB2Toy2ABGZsMAOxyYxBHB3z1/bSWI1KUt1oQu+K9/VNzF+OMgaNfXPVG 3 
747 1551348555167 a8824a657d61777748fcaff73eeb3537a917b604b325bce2bd6c3dde2c460a22 a8824a657d61777748fcaff73eeb3537a917b604b325bce2bd6c3dde2c460a22 c58674fb6f368a7fc54cd9a2f378d82ae8a98e635b939c285f45871ed71620a4 CRE 1 02df9ab338bb59d47a2ae8b7088248b121feb3919921b700e8cc5cd052776d7918 039c2d5d45d75969f262ea7a9185a8ad8b553e6b69329b0b11a4877e4bf46083a4 AECF638EAQoLyr7bo2zjRJ3Jcwx92My3XDytYeSTYf1VABoIgTTJEhIDuumrJGIhleQBBHUU+acNq7/H/DC4+yVl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOcQlmn5tr4Qs6KCSq9ilsTKN602VlCdbPYJBoufGLl9AM6GTFKj0cvwRsEO5bgxQYCJjTkg7I6LKZFs7/uvxsCy AD2yIJR8W/qZGD/fleorv+HVOe1vhwKYNEFdtGnDW7JUAC3oxC8nXrvClGSp4bigCnp8Yl+nWXn2DBAIDQlNQLqw 3 
748 1551348555241 a8824a657d61777748fcaff73eeb3537a917b604b325bce2bd6c3dde2c460a22 f7be83e880618d8c74939afc5c3bb89e2eb45d344da4bfc123cb4982e7d4b6f1 2c78083dfdd9927c66c0acd144698355c69b717f55a7bf6795770ba481269980 AME 2 02df9ab338bb59d47a2ae8b7088248b121feb3919921b700e8cc5cd052776d7918 02f71730347407bae115793a70303cf442d3165706d151088ad788b727a19348d2 ACnJzGe3cM0TTTUKehPMnqYC5ehbWhmLY4JlYFxbCKgIAPexKF5tiMNkjyLJPSidCI38cmj5cpdsp3aufZvxT/bC ADOz/bx+gZb02rDzaYMpYIYWbn59HMW4i1+fPr8fl/1NALPadwlv4D+oGBdn2AJJplLVA9TWOGgnllMWniPx+9Da AMDwxLX+S1BnI4CacCOajxdstRnOz3zdWi21hbivVemgAJRgbf0Lt9yk98LPGpw/6objlfPk51/zZZR1QiUvku7j APBP1FN0ui7iVxJbaUTVBLAfSn/k7VK1ZF2xpjw1Hj77AKa8Z7aaaxXIpNmgug/ZAM2FLIc/X0N26iBZS7YnPCvO 3 
749 1551348555309 a8824a657d61777748fcaff73eeb3537a917b604b325bce2bd6c3dde2c460a22 6ec6ce437813bcd2435e4d914e91eaa09cfd73cf85c8a6ff9d6455f0da0fa0ce 667a46ead3e9b789279adb01d7f30d02cead86d0fba15d9d30a49750c6b6a5ba TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0276225f46551db2e9db8a06936808648b0297aa92af325e9358ce7753e762ecd6 AOyIx6RD4s7oNc0q/WZOS5Sqy5vB57ioEmllWRlWWg0CAHKwuMRHHD4gNs7JsVfYB7tWSr/q/Be1qe1QU/DuoMkC AFA/y3E9WMML6f2kfdH28+zvcMJynBwlBMR6JWzBjcupAIsF+8nqID6FcuosrfWMJz9u7L9KxHrYqLjr4OAW0/y1 AOJ4I9WfbbcEuuPFbgNGNpW3sHquzXES7PWKkFeJjT1qAN5KRodh8bbMe4yHcSAmk/NXLR6xrwgVuMo3ezeGefFg AG9rW5l4NCKg184XtbF7n7JCtmcbiLbgULp6e73TjgtqAHMLqoHL/27aS3D4wdyDsICuCMCd9HQT5WsLqbN5jDPB 3 
750 1551348555368 3b8ae55d4afc3e45b8d1c8c5e89da28167e689185fdee17cdd10c139837bab4e 3b8ae55d4afc3e45b8d1c8c5e89da28167e689185fdee17cdd10c139837bab4e c58674fb6f368a7fc54cd9a2f378d82ae8a98e635b939c285f45871ed71620a4 CRE 1 02d91ec35406ca50135a3c599f3c557ee9be549e138c834c1afcabdc031eda3519 02b11a5e0be286e95fb3ba004f5918e1edb489484aa1f264cf96f22ab9c816f7d8 ALfzbQ+FCHJ9kRFsx5IrrdRdwxLG6BKmGI3tmVjtrxBLAKAvZgtb5+ySRdFj8UE4FTfZ+2a6z8Q0JQnmItAXvqPM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHTwwtfjKbZhiafgFQnE2X5BK+KoBc4B6Wqmx/cKFAxlAKcIe2tB9NOv5K3wjvV56315W6tb5k8tAcsIe6IECuJg AG4L9kD7Q14xUUsO69Mr9gBpU5yl7SHTjvafNZ3Fc7P1APbJFiegZOfQP5SF/CZzODFre0PRKtZhwpi3XDr72KNr 3 
751 1551348555440 3b8ae55d4afc3e45b8d1c8c5e89da28167e689185fdee17cdd10c139837bab4e 068ae0528e8e884061d98f0daa6a74a9ad84fe7fda88cf43945f2110267d3528 2c78083dfdd9927c66c0acd144698355c69b717f55a7bf6795770ba481269980 AME 2 02d91ec35406ca50135a3c599f3c557ee9be549e138c834c1afcabdc031eda3519 02d645172e49180c6e15bd427ae7581836fa1547f23364f8a29ae2499645df88f9 ADjpPAKTKpcVTXuD01ZtB6pjNcLHWWR7Zt18rUHVtpJpAKERLhs6zJXHJqt64gWo7JMSA7FwVm2Nq2KsN17SB345 AIV5fN6qrlfWE2UX6yjjklHr5IIe25aCFmfHaQQHeeBBAGRpE/4IBdx6B4gTBzMyExTpOuXi8HqmnU7dc9Nobclg AE+hOfxFdDmBXlfHI5YUT6y++RVH8chpcDVnRdLgNiT5AAs6W+9M7r8rgAFZNo/a5ncbjUvsA0vg2ZNkjPDFIIyy AJgyimNQcI/YMGs1QHK4XbkSheNZX8A8PcFf8NZ49JdtAN6qn7Xh52yLHf7PAiw086x2ma+eXY1aOZ9wAEcI0xTz 3 
752 1551348555527 614ba15fcddfecf9aae64e4f3fa9ae3f656f5f9d5a3e0f998bd2a3d0c2efc9f6 614ba15fcddfecf9aae64e4f3fa9ae3f656f5f9d5a3e0f998bd2a3d0c2efc9f6 f91f2b2a7e6bb526aa5041277a429bfdf800513b434b0369cec513f08a2e2285 CRE 1 026ef6623c2d809b03bc995ecf67e6fca0b5a6f46f11d2ff63efa33c9584a8ca76 039512507435ec7d2e2fd3c0f936e0ed5f174877542ae1271e4b82f6d24a3cb8d5 AMOH1O/jbHqWTaSrW+m6ImvBLleP0O76ssA/s5wEpdJFAJ7i9z23QQKN0IYBngzrCVjuoM7CEXMnmucMpEl61CAh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKSRVMKPLVzjUiW4yp+Qo9LUmgnINyRfsQe2r7oNONZVAJNQl13nmR0gppWjn4x8GOpvAQuELE1M/Mr6NaopIoSj AHW0cKsrJN+T7wM4fZ0mjsF1t5mqkfKfk9dI5V05qYc3AGQeOqHUQNEcOa4IVvKEb64KkyVTuchcdG863Z01paIu 3 
753 1551348555591 614ba15fcddfecf9aae64e4f3fa9ae3f656f5f9d5a3e0f998bd2a3d0c2efc9f6 553a9cd9607344128321828e7ddb09500748cbd0d904556b39249bfad68b5767 a4567e5392ae781a149aba85fb0e5b9dbe98a78bf1797de82541098b4a7d4950 AME 2 026ef6623c2d809b03bc995ecf67e6fca0b5a6f46f11d2ff63efa33c9584a8ca76 0396dbf1df1233d52ba50d1ec8fac1c9519596b7fd6eed25526e477fd033e05239 AP1+3UbZ/JJdmGwfIwO09TPsRvjkKWufaLiIPQ9tc+i9AIqKX1tdDQM9Sek29609D0BdKMm5pKy9x3tEWcm+dgkr AHfMcwcWQdBQJzkd+2tZlwTctVT+E6UyZecOwOfioeL4AE9D8HMD9ZI9mxqMZJddw7e2Z8TSt//h5Czo7Y5Bn/j7 AFEe9SAc4aGmlTZSbsUEUC8ZB6MK7mGFFFVmEi5QnzK5AKqhJC9MCKxdLFfAcmXPd5UfidFU6lLBf64/x3g8Wv1y AHBh7TZL+CjCXe4S+AxQ6OkpvIBh50n/0B8XFEnRS1ZrACoVigGel3kD9OMwOnjqI5CTK07dEm5yn4uVAwqSpBSy 3 
754 1551348555671 614ba15fcddfecf9aae64e4f3fa9ae3f656f5f9d5a3e0f998bd2a3d0c2efc9f6 e91d4e484bba594c1d7553ff3c2255de4d0768cabd7f5cf223c24ee7b26b30c7 c854792d875c17b2e561d3a8011adca59cd46dfc6c4bb6e731a75c46a8e6db0a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0242371a50582a3b7b28175b8e5daacb5164c80bf9590b0f839183c7a268e58930 AKhe9iRJsibDmDMlHnTM1tOHBsMqVLShRYTNYKPyQpHrAItBPnqP4Kzk5Or7a+9hZz3GIf0TOdUtVVd1Kn2gxAtT ACXJcU/f3DrStECVIdMLiLcGV1GrKUgDpguLQ9kkUyGJANr9pcsLxDlsrUm2KsmqjPB+nPvNIRzizC/Yw/kwnV2F AKt2rmQguGMcM8smAbAoYiISCYl0d45r8vQ1TXOxDIfaAPgIE8Mz7hvFGZReu1BeiR804Nld9HZC/8Gu4etm5dh0 AKeJdBQXQgQuCoR/ZkYU+wS0aZ/Tt92+3fkDw0ogRGD5AKrwiNf7cBDirAbTpXKZMQt1IA1qNQ2odI5YvmJC6XrL 3 
755 1551348555739 d59987c5903faf8f32424ef307e3613b5a54b58040e8285b41b2c4e17bc4ed2b d59987c5903faf8f32424ef307e3613b5a54b58040e8285b41b2c4e17bc4ed2b f91f2b2a7e6bb526aa5041277a429bfdf800513b434b0369cec513f08a2e2285 CRE 1 0393586380cec43f0af6058abfd69e9910e2b27b27f6b5d8be003c463d0181d4c1 03022f6de19616bb98b5f5ae279c6b93148aa247803649e7aaf3a0d92b33eca1e7 AJhmNYk2HqrrMfUSHloKhbUP83N8sTASAOecC0rqCif5AHPO1Zk4bISGFDZNSZXg+wrlstWJwj2y0/tdaxDExpHS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APjUNtEv9Ck2g9373pOlQi2pc2OlW3XGOHYy0GLWPwPgAHV1PYimTne2sINzGm5SB2GDtsYsFfw9/156bieBQY93 AON0riKjZrDL9aoRchleeB0ETYQNL1PxynYaUnenJ3HxAOwaWqSmGXfiTj19iHsf8Cwa3Mm5oVaAyjGsoxkgZLuj 3 
756 1551348555800 d59987c5903faf8f32424ef307e3613b5a54b58040e8285b41b2c4e17bc4ed2b e226eae71dad179728600d72089087dde85f52414a612c3763f22ae840975944 a4567e5392ae781a149aba85fb0e5b9dbe98a78bf1797de82541098b4a7d4950 AME 2 0393586380cec43f0af6058abfd69e9910e2b27b27f6b5d8be003c463d0181d4c1 032de724e1191c662b13c0441e8d5c0fe380c8594c2e8870496557e6782b13e635 AIqOKcNbpVZrukgHfqGk3eAeQ8EJLEvPHCWjjHAlU7roAJkiO53PuyRo5WxvyeF+lJK1AIOEy0QVZ7BD6YcXW35s AHKe7TFCTsH2TFJU9ejFL1jQ1cJnPwn+CNYyOke9oG+aAL6BSIG7htQksLS5lRPGzjIfcRxeXb9t9TPI5UMR1otc AOaUWxOID7sxj5BXTbL1LKWycio8noR5QzPTjIXzIr5tALm/uzSNZFX8NrqdDCDe+BHtZdIetEPCfn6119AwGafN AEkofB7ieQOY9MY18WX1t69j0P5MoqqSfdVv9Zc/6ZYaACGHuZIrJb3pgl7Qffiyab+jHuMoWZUj31ftWHBghNi7 3 
757 1551348555887 03853fabb708fd510be3ead5e871fd2d7ad1774c4a749df0ed52bbd87016e648 03853fabb708fd510be3ead5e871fd2d7ad1774c4a749df0ed52bbd87016e648 db745b903ee3a81d06e22ab85d03bf51b48a77d8c2169a54ba691e89f1469ef0 CRE 1 025ffbfc9271184d7ad80289b7922d55dd258db96a7332157ca12e003dc7291dfd 0319b38d9bc57f9248d2a2582e07bfd6c20134a5e20db1c16a11657c8647dab236 AFK5kei01VatR6vTQc328MMDwRismlOT5ybPqad5/qAOAPkJjnLZZbEuPJnOa+aSvhhEbwIVcIFXeRe0KzBq79B0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG99BJwoPNO/I+fDHTSyALPB3d445G6eba3zrDjfURGEAEBO9VXR8MVx7yyCsj2FL/zAy7/ZbbjFAkyF3hT0h7T8 AKHPrRtihhZ9EfMYic67eEgvV4cR2r9/4qHudvjgNsiLAP7C/6guPfQBYMsTgPEovctDjWhR0g5WtD2EuczyXDCh 3 
758 1551348555953 03853fabb708fd510be3ead5e871fd2d7ad1774c4a749df0ed52bbd87016e648 7cdeda1ab7272097829de390c9fc4ed15c0debe3b46a80cbe57220101a4d011e 47000da250aa1bcffe09b2042b4765e809636e5aec03c32ff8961b905bd6691f AME 2 025ffbfc9271184d7ad80289b7922d55dd258db96a7332157ca12e003dc7291dfd 020ee8193738ed3cbd93c3e67a5b4227b105b61b3873716b5ff908107218fdd6c5 AEEt4ukzNUXAWJ9jos1Grr8zObDo13cCI+uvQdynfQeDADwxwPNnOuOHgZLy0xpDeSrkJBpOg8KtAhAKrFGO+Y2F AHib/gwqUcUZJC5KG0ntq9lVxBkE08FrY2TiQSSDS0XBAI5uPrjUpIle5DL9Q9y45J5Yp9kOvQgjghvZsk1gILIl AFfVk0xrAzPNWrxuwjIF4qk2KwEFSzgVucKN2e1M0ZcPAIPKJyawIVmxja/iy5Fhsq8rKhGbD7WousH9BKO7ggBt AOvvRs1gEVbefQtLMY7LjgJX/7oZ/etZZBm0LMgP07yAAC6FjspWy/eDNpu5uhl2i8frhnajbS1xTlD0NcmIBoJs 3 
759 1551348556048 03853fabb708fd510be3ead5e871fd2d7ad1774c4a749df0ed52bbd87016e648 56a2af8b68982db19ceb23e40d3d38e0ccc2f07c423deb1ce0ddb6530440ed9a a66708f120b72d0ffce211314e1dce0ab4597b2eecde726e0b1b124ab5e74ae7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0255b49359cc91ef6f0b7dc171a26dfe4f8ac0c5e6a40f0a17c9a5804581cfc43f AGBW1SbHq0aDDN2+bz/t4YBosaX9C7VR20Q8E7hv4PsGAMOFngYbp037UiksaZwdmFiRuPdTSf66rt0OIeyTjkP7 ACbWD7fOdE0aDmFNHrSzw6BEX9SpmVhRHQHbY1ooqJ07AHVAY51STnW3I1lbhF4QMTNq/7GgFIw7CgOqrMPKVVbx AAoPw7tfN2KHu9ETkHc6+VIzfINQPM6ObI3e5pvm8UloAJ1K7dKmCyY1yWwRaah+1Try/u60wWi2J5VoMZEWNi0e AC0LEk09Dx+ALrvQxcfVNRPWrtgLKQmkjCjLqiKK162WAP6KdJAWTGXkdRqgCtEhYVcFegEwo7lUcuyzQFQeaQcX 3 
760 1551348556124 c93263f5a898282f2ec97ea6f7c9909f0e707bb443833730faf1b4b6ae9bfd49 c93263f5a898282f2ec97ea6f7c9909f0e707bb443833730faf1b4b6ae9bfd49 db745b903ee3a81d06e22ab85d03bf51b48a77d8c2169a54ba691e89f1469ef0 CRE 1 02c69f90c7c3340ea5dd4f311e9e1c7b4215233b483125ffa2fa91f94e26a48282 039504bd661a207198588413320b09dc40fdc2786b469cd571b180d220dce520fd AOicNZwVE0Anx4jGn5i87Fz9JeirfuEnO+9MtVtTZ7GcANVmujju+B3IrQX1GhTo6gu2QmpYWglTtqjAB3yWuPd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANqizvjGXprxmUYcgUCmZcDiKxHD4c9QEtvjEyoJwuw4AI5w6QEW6QOLyjPwnex91jiPDyHlD1+Yej2EPqWAMrCB AGMjA5DinWqriGWMNPrQk0xN2z1rJTvytDJaP7lB5v/fAMkUMQDqq+u47N/I6+U2kOJGGzWt+UiHIkp4xDRQFl8V 3 
761 1551348556195 c93263f5a898282f2ec97ea6f7c9909f0e707bb443833730faf1b4b6ae9bfd49 0b7eae31217a9ad69f09b50548eacf0dcac3a50b80f92e550911ef1e31ba933c 47000da250aa1bcffe09b2042b4765e809636e5aec03c32ff8961b905bd6691f AME 2 02c69f90c7c3340ea5dd4f311e9e1c7b4215233b483125ffa2fa91f94e26a48282 03c4afb5660adde10be78325676950d7e8d5930dcf4d829d79be6292d774ce6fc0 AMItAjMUgGzQUDnfcA7xXYycKvaVX3OLdGTIHllXISTfAHatM8PQHmTKcXKfq4ypo9eMVedMSxNvkxo/qEih+edm AMXioW3n7MVhxzdfIbYQ+bWf6ih/lm/ocuOTU0T5SA20AFGqPwCsyGzKVTJSm35ZBqxZrUDBm22TdKiW1+6Amc7c AN1IjKt3FHHDMA2p5QC6i/pIa0OS33laLAZBSTsqrxBcAHMoPV+nu8j/pz83Y1XScw4rD5XDeVJ4qgJl1UBDixNs AG+y4ddwGpnS5l07lYL1QiAdqqzIi8Oe4Y0Er3A487HHAF6Gk9gNFjZwUBFN94lE63hLb7B7+Bamc6i0UcMgWyEj 3 
762 1551348556278 1367794174fe996e8f3aa46ec832bc3fa729fe37eceef35b4ef9a42c926bbb3b 1367794174fe996e8f3aa46ec832bc3fa729fe37eceef35b4ef9a42c926bbb3b 191cc8cfcc67f39953dead04897531994e387a86948643d9225a1e94fd76a169 CRE 1 0379c5e37ac48ee02f0ac09f2eb62cc248036fa278f6dc27aa5c372a52908a3abc 02a617f1953afffd5382768aa8a74d916867a6ce5d2b674fd67194a815ae9c193c AJHxfWK9fJN9PsNZQFvQ/pqjG+c3dko8k6yszPWXhBgKACQVo7epPMHXJTZpwBlCDV9aiBdni0vHeZbWvFplGhNG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFXsdZnWQpGrFzsbb8mANhS4maCkMG+/Wf9anYbnWiUYAC+BsZMcP9tv4xNPhwcIhuYncHGzMDB1EoCIn/TRtnnH AN6ji2EPwLjiHgxseIcgo2ReKAfv9EAqw5wCHMfThPQwAM5Aldvv/aRu1AZPL8nAb0/3f85I3TEzDTgdisAYNcLA 3 
763 1551348556346 1367794174fe996e8f3aa46ec832bc3fa729fe37eceef35b4ef9a42c926bbb3b 58de99ea39d08f86da1e321ec2be677dd2ec5beef6f22e83f1c67710e87cd727 2eb66246c5d2046287c65ae26da906d02e2ff43b910666207da14d8f5560601f AME 2 0379c5e37ac48ee02f0ac09f2eb62cc248036fa278f6dc27aa5c372a52908a3abc 02f76f07440427a78d69cfc0ab955c93e87132a13c6d65068b9c847598640d76b0 AMsID8+/CyZzK5hF6+VytcN/lvS2Lk6mQ3gxgpAvlPC8AGoojIA7Cg9zZNSOOSkhlJg/8JRFkZcZQwRz4MIa8hR7 AJ9KZzKyyXIJwL/wxoTbpw/8c/PYjfChEBFrHsb0+PWWAPLrTpy5+GAyQ/pNAnFJ6lyaE8cuoQ7D1FEYhyh2SAt7 AIYOx9xdi+fG+dhZuSkyFaIXAKOhg4ZwkemRoAclKubzADxSZcG7D+60OVGguH1OE7rauMeHCQVNYbsdUqNT0dcW AB8C1I2rbmrZiUEjRcCfdJJZCMusifEqoOS38sMBMIgaAFaanrJC4e8PjL9n7FQ/b1heDvfNQFb3CL+zgg3xprUD 3 
764 1551348556418 1367794174fe996e8f3aa46ec832bc3fa729fe37eceef35b4ef9a42c926bbb3b 6361e094ad28e363b62c2fc5ce5a0ab89c74b061f74fd03e0be0812608fa5b80 b99510523e05d741c3b1d40f32ad06f757758f20ea2f10ddcb9673d0b23b9ce6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02fd4151275edb1b4cde747c9713b21f252258ad3edc60b6cfe07f364361ac80f8 ANbK4AUMMLnaJwK1YH68GjZM0X/7aSRFrJycWbNvjmq5AKC9V6uB/N48dP+KJ9YFTvvN/wlMfNOaIhxFLEHi9UXM ACga7QhvveCNkg2TzinZ2br3DOozTVkMVZFvMWVC/+qXACzK0pg+LNuXYBgiR1MdsSTAwKz97zwB4Kun0xkKVh+D AL2ixjHh9RjbA22w8VPdqzpvv8rvMpXGHZQWy2XeLos7ANnQgydkCDHuD3FT7qPel25itXWRScBIqMceX7Z0AhC6 AP/xv/DPrFqEmhU/lQdcpH7/Wc54ZbAdqozFx9vx5ckEAPcu1VfORf+pWEVGdPT11VXKDVd+lwcf6ZQTk1hwpfHM 3 
