Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2820 1551389932521 38a7223cc5a16815879b1cb49f4e7ffe68c41e26d3e3da90b1510b6804d2bab1 38a7223cc5a16815879b1cb49f4e7ffe68c41e26d3e3da90b1510b6804d2bab1 4aeba00a45f280cbf1849f268015e9dd9c52091c2faee8f9debfa10473c8e07f CRE 1 03f65545bb45b4bd405ca39430a7b7101230ba35c72dff07993cb2e15f0bb6f27d 039cf0e20957351e7ebae0a82f064d5c5c4092235c10ad542e46edfd3de57de82c AO2bHJ4fkFrnzLd+3pc4v+lzcicnsTZ8jDpxjCsb5B9QAKlUnkoJYvVnpLQOClLAEMlEadcCK03Yweo67CIcICx5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC3oqK/VaUxVY1bzVIyp8mLjfEOWZWi0Hh7e9uj+eezsAJuIOGeYlFbDq/EU03gXmEYMgQA1lg3jtzi31xc+fEn6 ABUnH/Q8YeArh3vD6EZGqGB5tlbx4itzc5iSqpOQ+YlpAD7fpOXmU9regWg9RTwNcZhDb06Nh3c+T1q46QiSJ2dy 8 
2821 1551389932607 38a7223cc5a16815879b1cb49f4e7ffe68c41e26d3e3da90b1510b6804d2bab1 fa74d2bac178f579894e999dfdabc958d8f06d90cd2c6ded5315d2d738fefe5d 06561a5589120e91443839e9bc6785790d2b45721bd6ceaf457e7afecc10d1f8 AME 2 03f65545bb45b4bd405ca39430a7b7101230ba35c72dff07993cb2e15f0bb6f27d 02bb59511a8068128c9cdcb08510d8ef70f1e1018cbfd89a897a40e8521621643d AAnC9mT38MK2B3uI/s5SvV4P0LS+2lzoqxZysopcbUiuADeh26qLiwgDh86LHgU4Fy8Dmj66mMvE4VLnBoiM67aZ ADdYVVKLsGH6nn78c7nuDFORYqDfYGc15gwdYn2FNuW5ANdagGVhEZC2XHTZr9U5qrX5udB635zIVEDVkJWQzPL7 AJUOAd/9h8ERqFPxRot32yQzVOKPqUjcMlGx5gcn2mYLAJp18LwSNjmYP59hXicHQEa1Am3VyC6wmRqZjncM9dL6 AIjs64w1ZKI2clp/3+HG5VBrLqA2LmmI97//R8tryJYRANgcVLz+LDgqWwhpY2b5osMO2x/8eIfv5H35Rnu3zerC 8 
2822 1551389932703 2f5d11e80fb059f2b8808925c578f4e4aec6f60b74d173ebd8ea1a98e809c44d 2f5d11e80fb059f2b8808925c578f4e4aec6f60b74d173ebd8ea1a98e809c44d 70b54ea2e56eab37a0528d7af08148a47edfcaadce0926fcf87de495ea528722 CRE 1 037132c3fa232cd22934558ee6b05c332b6244ddb7671a56886f573647a37b1c6f 034248a7ec4c393e635ee04a6681f4a5d03bcf824670762503abe63d45dd554e04 ADjo+lu/1PSfoDZM0VeWGDpwPhrk3N916FIXp03vmVIuACEkJwWr/qMvm78EGROQX0YT3jJLxN+bYqMzdaJ73Qtj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM3mW86PgGBHke7/eHtStUaOV3jsUdFpdJSXgsWwg/SyALJfpv6TagGJlY2x0rzwdyKnGDit90oT7lebcg156Bt3 AG+dfMS4UHhgsEVj1NMkZWqYw7OWEpq3iqm/80P2ij94AO3oE1Zz8BZpxNvc2wc880x0IPbHM3GRN3rDTwaUkdKl 8 
2823 1551389932811 2f5d11e80fb059f2b8808925c578f4e4aec6f60b74d173ebd8ea1a98e809c44d ce47ee40305c1abb1d4714189ca36614c79cae568a606c77cd5f6effb811a441 026c74997fe9cbb4e5388079f6f80dc07927e9a0517c193d2a48a6bc307a6803 AME 2 037132c3fa232cd22934558ee6b05c332b6244ddb7671a56886f573647a37b1c6f 03547f75409516a98255710a7cbcb4a9f34c27a27f2322b8b1a1e72ae640fa68fd AHxYX4GpYgTzh7/U2HKuNC6UFvYQC5+EyTOD31DAKFE3AE01W84S+/gmZf1PBsXqkOdVLasrD/6lXJk2eoK4V+zP ADkPjFtId7cSYRIAoLTXwYqS2A+MBjmO+Cq2mrUWue2jAFUG9QGkS8c/dMUR8UWGxnMpnbH9XONjb0IBLVXyn3wM AJpP3WH8YcoCQbpL6PS+9IiugKFS8taRFn3VTQkgFtZvAOaowYapALCqEJMHZxR09UFOi1vjMg0BcUhsNf3iz7Sc AEiqOMLhXbw7MJQ2n/XUGZMIL7HsBeJNu+7bINLts1tVAAEeLttiywnrCewGf7E8Hz0eI/jT+00JEk7NaEXJHF9/ 8 
2824 1551389932932 2f5d11e80fb059f2b8808925c578f4e4aec6f60b74d173ebd8ea1a98e809c44d 2a3098b7e085e865b371a58bd59b9f47e647150104b047524deb6a65d743de34 11147eeecabf3fc27afe3cffc659954d7ad917271c5b77b7df13166b9e053e60 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0365d494cdc9bc3aeb4a5c09799b150ce15bdcda69b029d8fcafe736d563e8717b AJN4MNyFgjl8NY7FYw8qSXCQNeqd4o2rUn5TnGvkC03UAEhZ34DmKYM0WT3DPgfogWEZOpCMFA7rlw3wz83aym9Z AGGztlhU/OmdtVLP9eSFN6dIMC38vbnXS2WrEGqmBe7DAEPImjNhFHQFPH+QlaFf+0eXdMUWUEl6wc8QgzI4ruqB AE0ejTmkdQ5ebDAHC7sy4ZlSCbzUjcrXJ1QGURxK2swsAED26iTGOeA0ZK+ohkhnHXBV8QPVY+XF8b5Qt8X36gHj ALYzbEtqELI6tf1ev0oINp4ZMnbfLYCadopJy0j+mEnKABO7KQvK3dH7hLbGi1/g9VAmku9fsGoxnDlX15Cr4wvH 8 
2825 1551389933005 223032317b1aa1e5edec0e0d4a54c99251f7e334fb998844d015e24e20e00bd6 223032317b1aa1e5edec0e0d4a54c99251f7e334fb998844d015e24e20e00bd6 70b54ea2e56eab37a0528d7af08148a47edfcaadce0926fcf87de495ea528722 CRE 1 0391916bc3da32c292a0e868ba162f1330507108fd7a438bee3674cbc72c665299 02910c58dc8c3e6c656a4ec20d9268ca855d8ab10ebc79b794936588758162115e AOG90jHTczbtkJkavA5eLp+olIhomhh+36UYh94My17LAFTd7lCSYOCkfC2cMwMhirCoYI27iaoXDuW2VHbMpbF1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMc17+2vfD1f/025Epp2IAXiAH27MCCNP+ICuBPeFUJ1APNdjvdx21d5teZrENqrbhyNwJXK3LAy3YdFT2StH6qS APho73I6D74LxNts8Ci2FZvDGlE391PuMC8WL7bTxha+ALc+lIHi+NLhQpAXh2Y7gQt1WZMekyTP0Js38yB1PbUT 8 
2826 1551389933081 223032317b1aa1e5edec0e0d4a54c99251f7e334fb998844d015e24e20e00bd6 cb694fd87ee038a8ddb4c4224b2cff202870c5c8f3ac152c25f3288438dfadb5 026c74997fe9cbb4e5388079f6f80dc07927e9a0517c193d2a48a6bc307a6803 AME 2 0391916bc3da32c292a0e868ba162f1330507108fd7a438bee3674cbc72c665299 02c6d9a2050752a6d42ee8effc30f0e417952da7a5684917b0dd4dde6698e7cea1 AGBtuqAq8s1o9DpSINaW6nhCCi4muq63x4m6CzWlPIwAAHeFznvII15mTXAIbt3wXw3chFO3cZMKHHqzZT/cpFYh APcsfPjmaaqZOPTZi4axKjjlXmUX+YgiK71MdtEF0+/0AKdPP6BgqeSomh0VQx5gD69KiZCDe5+TdnN44lnNeIPT AHIntCOHaF8av7ukGiSnA/YWYJ3Y8roUmiYeYeq7jeWPAJ+9VRqgcp5vYRCB1ZGJTJWgc9zGtCtXkRdYw5pxASlL AKfnheeTWRd77RTu1Dt13coIpRRspDjBbcYew/MCNI8qAHO3qMiNEHAU9Imntq7GEuSrlAv4fsRXMc8dB5L6scpW 8 
2827 1551389933205 046396a6d73bd3bfdc2ada522489a72303e2bd2b2cdb18f4d77ae944e85bc6d8 046396a6d73bd3bfdc2ada522489a72303e2bd2b2cdb18f4d77ae944e85bc6d8 fa3c9733c6d7c9d3ffe11077d93bac39859c23b7452ac0c460488839735485d0 CRE 1 03e80a0c787d9945d3625ad1289b4b760af5fbc78b5b53fdda5463423e0ed16ae3 03081256e46e75200f513aed8d3101f4c44cfb9c07fda39d6d82e527f5c9286dab AOICAlV1CSWmA3t0SI+JMEi6gDjxGJ8141aEHO29bU63AKaOpPEq+fsq8XHk4JUmXUGpLMIRl71utYoF0O/u+f/+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APbHptmfpBFBeQvZyptly6Mk3SkBTE2F0Pb4r+03gN5yAMadc9E3DytVd6RY4odkmHiIwVSgCOvqdb+0U8Zs0k7v AIH6mmBYsDz5UTIaIMFo9qPKMxiPj3pPXyfiAOba5Ny2APv77VaP9MnUNoucSvPAl/jPQ2xEfDSWPdbvVi7Zt2gh 8 
2828 1551389933276 046396a6d73bd3bfdc2ada522489a72303e2bd2b2cdb18f4d77ae944e85bc6d8 f9fd8fab51474da55ff2d26e19d0ded4193ca64651613dea73cead03402c9367 7a99982d213f9279b6b5a110730cf59508b892797a36ecbbfa372031f76bef2a AME 2 03e80a0c787d9945d3625ad1289b4b760af5fbc78b5b53fdda5463423e0ed16ae3 03a93ae27c7f8a8f2d3311639f06f6c63de00d0f594b662fc76719bfc349b3aa81 AKRKUgrlXnzKUTyR9HzpgjReUj5yIDsZRbVQHseZp8FxAG8XsDBAIE8WicgCzGkxRYYT4lD91KKvSYoqAQPPUS2X AMM39elWL+Ml6m5Ud7qoFIJ3+pXe6M2bA4MNFUm4S0TXALFb2jZAJBZoaLTosr1XUDVd/lJL24fN/i+XXSXXtWqz ABqWX+ZfPZnaCcJ/o0MElkTOjYBBNVeJUaal4TsR92uHANRM527XuDIaSLbU92ldDrZL8KCg6+M26LNHPWmAUGeF APGho9Jb8WquroLtVHPqr0mgmEM91ieSPlxwmBpttPm3AMbNHNj4WDsjJEJw0KTOImM2J6udnGX0pJDebpVSE6bg 8 
2829 1551389933369 046396a6d73bd3bfdc2ada522489a72303e2bd2b2cdb18f4d77ae944e85bc6d8 557ac21dad39a47c2c7d736d4e19ce85c6e75022d5ddc8b5f9e1f62ca785866c 1d27df9b4c67194255ae3735e52ba77c7a8b26b65a1c750385eb27f1b1d9224e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03fac41d055e6d6582c3d3118a60c6a1640be5173981e004cbd6910c38896cc2fd ABv2X29eAa2mLR7s7sHF5t6SCy4Lt2Qt5EripkYvaWByACEUCOYG1sZS5ynbdoXorjtoK71cPPPrcos4xnu+ayE0 AEzxWeRsNbnoVYSpsQwEBG6kpxS9AVpnnKwPYTXwOLpxANr9fCFwkilo+fqf28TP42tGdtAt9T++HabDSg6g4qGl ANfzAj7ReK7FiQy2uypJm3tDrOI6qiZYa0gOlziFSeJoAFLelQOoon8XmIsbK4FHBS7R5dGhJVuyfPHv13HAa/oF ABCZii7whIqHHmxfrjGzKu87uMZ5uur+9s0zdVb82sA+AIII5iJ3d193JCF7kLxmhnWAYSKUPh1tbqUhc0fa0nZB 8 
2830 1551389933444 15e5880fb7c836960dc3da41f431250cc4fd1e879328939a06139816056dd517 15e5880fb7c836960dc3da41f431250cc4fd1e879328939a06139816056dd517 fa3c9733c6d7c9d3ffe11077d93bac39859c23b7452ac0c460488839735485d0 CRE 1 03f9e574f0536c1af42ee49e3d0d7f9fc6267e0cb386c5eb998f08b6c5c8289a9f 02e8e5d576ef4adeb30e275e0f7b0f06e2923c64e067db5ca99ee59ac9a3349c53 AFBDeKr81IGRP36jCCesVbsTfPMYaXkXTBs9Pm9vLGRHAAKvTa65oGLLs3lqJR+KCGCcq493wg71qakeIGFdhlDt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADU+m1ksQkei0vjXaLQlomsVjgkf+fJW2qTFHuFylUeRAAdcjhQtCZZezpf3M+5rVzJe8t9GYAIzX5JYn9ZJvmeN ALYhT0TSBWrjS99Vd+e+DRN8SHH4MvxTkqZnZ2Qz7oj/AJdIXd5Q1ILmQK3sGlc3vJJ0X0gMPejI72DzJ0TU8PQX 8 
2831 1551389933527 15e5880fb7c836960dc3da41f431250cc4fd1e879328939a06139816056dd517 fd9986b66a339795ceb70358f9be9c765f70d4e647aacf8fea9145b7218e4cf7 7a99982d213f9279b6b5a110730cf59508b892797a36ecbbfa372031f76bef2a AME 2 03f9e574f0536c1af42ee49e3d0d7f9fc6267e0cb386c5eb998f08b6c5c8289a9f 03473e69876f6404b6276b0efc913f31a8de0e7f885f4087ba03e9c02bca961ab5 AIuGTK/ugNa+jZPja8a6cQKoAAlUMkmQ/dsYh5pmbyqpACaUxlaMdgPMYBbiSbLN7i/Ukqv8ItU9uLlxorWnb42w AGeRMU0v8vlCt5VFQCgMRgNd8bcpm3PZUQZiaXdrILiBAD9pWEJDIaRSLshXaZtLk+2bUtRMCdkMYYmQIZpe7NnK ACwFry40n5d2NKS4AiZqKzSAntR18wfQT4S+cCw+2qzNAJFu/ZVGxWR0rRc3lTq3w0/Xk8+PAc9caZTt2qaX9idh AJ23/EWVR1AVlDxSsV3wedZgQ1vlx5MI6hS9wKHIyYPPAJfF/PeSEIShOxIS7V9Z2a+1gV5q+uckB8eS/80mmsbV 8 
2832 1551389933628 a0038efc0c7e82cc0728a663aef510cc22b31ab232c6207b23b423bc32a2d494 a0038efc0c7e82cc0728a663aef510cc22b31ab232c6207b23b423bc32a2d494 43866ef5a5401965ce5cf5f05ff22cf9ab0265758ca1a99e03532e7f09ea061e CRE 1 03ecb14c927214929f67f5ad936fd38d07587ae53cc17d6d52843fb121ef55a125 031c98ead629dd5b3ec60ee891e4ddd53100f6bcdbcfcd8fdbf988c76c5411b5c3 AA7nO5pUWa/uPl53odH2vnpSPwAIgc0PvIrh3zF6NdJeAFu2S3Lju10PoJecKfseHdWaGNZNd6UV9XzzFTEc6kt1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAkTKA1K/jYhv6n5bsdHVsqsr3Dhum+VMqWz97GZ2MBgAIzsmKrtUpbGHXdknkgVH+cVyGq9EQqTa9/zB1eVodxY AKZBHLFUvIcPBD5h/nenNz0NA2xiGC1Es4GMHq0f5ZdkAAue2y3Z1uMHX0HCfyeQLoLhWT/SL/ILqzf8O4AsMJvA 8 
2833 1551389933718 a0038efc0c7e82cc0728a663aef510cc22b31ab232c6207b23b423bc32a2d494 6022d3a58a11c4bb237a4588a99fdc2721d7ccc577a2fc65bfe004715018a558 94b859db64ce067fe27442ab17e1aff7eadb2a98c4b3d667b3e38722a9b9e01a AME 2 03ecb14c927214929f67f5ad936fd38d07587ae53cc17d6d52843fb121ef55a125 02b520ad16953b866823e3504b3bd1c5522acd4d4e86471ef07fa8442a38879917 AGM3Y/RWbhoptQSFMP7Us6YLdoa/vlZX/32OQTC+d8uUAFr05nwlkwe0Y3iFHUTU86x+SbEglRrlSZJM4a3r3O3D AKn4PsR/z+W0vlqSjSMlQauu4lqLEMfPFmEE82CvfkOvAAONVNJP/+qbxB6+0GuCVqfftGy1JhIH5GMh4bM8LmHA AIVPkQksST0TIdHVAfdyZ/1rJ95h3XlhhaM3pAk1ulNsAB7iAt2reJE3yP0XegW+s72DIP2rsFE8P6NjOXfGK7yS AMCG0ZxMIgDqux4Zv9EN/wyXVbS3E5dywXYX71psx7WHAK7gjbEwTM/YDnS8qBJjrvpp9A4ILiL5JUwiZ016bXmJ 8 
2834 1551389933842 a0038efc0c7e82cc0728a663aef510cc22b31ab232c6207b23b423bc32a2d494 df8f70233776d22741acef99cb53d2945b6d3d06a5f3122441531db183894324 1b043ade69bb96ea01ae54b4cd15e4c75344d61543e353ac19e3d5316f92926c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0244eb389f6e898ad88c94e456b2bf8b6acc0774b4fc411208ec791655f1f679e3 ACcq7JieLR5k6QztmYAaYVDWeJk5KjB5VXdrW37mhveUADGK24FexRriyIDadP6jbzXJsdLh0JFbi2Z0fHsvSyFm AEJVmAnVpdFzBiF0/Lo8W0MOcYI7LpvqUIwjFMoHqWXjAL9WOEqQWQcIxqEFBG1icgkgo/awPaG/auwwdeDWHuAk ACEQXPWXqBMyH7ilW33xDHs0n2CsXsPTJr1kVcqoCvL8AHFl0BtKPc8lq9kKzBxHM2g2dwBbmNUekqjzsVvMOw2R AHgVbeRCiBlfM5X9OvH1euw3eGpA3u702Cyhmz9LdjymANBv0N0tXrcESsWibrYt5DXdlmu9HNr9C1MVmTAyJ1yi 8 
2835 1551389933931 1e485811c9469224800ce29b544bf8ba274b189ea23e83142877132a4ccc3e6b 1e485811c9469224800ce29b544bf8ba274b189ea23e83142877132a4ccc3e6b 43866ef5a5401965ce5cf5f05ff22cf9ab0265758ca1a99e03532e7f09ea061e CRE 1 02fba9150e7bfdcebdb0ed17373ef2b7f5069f9e4b0db08018906a52648a4cd04e 02a3051ea109ae0cee91d12e8daffd9e538d224d0c667528f9bdf38d5476c4d0fe ADGQIvFnpEvlJQI7ZrU6jNK19EahjZo+s5aydbPBFsNfALykP9nF0+wPOwQ/MDY4O+wqbkKSbezWLor8tL8tzUTV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHbCyXik6OUIIxpP1oNNv4yut7sXzKsbv9Nmq1qOmJ0cAAdc/uLLz1rwzdlYOYWZCgtkpbIVUEvRaEVMlHeW0p08 AD86Y9u4eSEzZ6Jo7CKRCQ8/xK1wpdNTVRF564Vzz4GgAB6vuH2a+TXYb4skviCGBIuY0l1UjGyda3y/kupsA1Tr 8 
2836 1551389934045 1e485811c9469224800ce29b544bf8ba274b189ea23e83142877132a4ccc3e6b be9e74e34ebae4e1d7f03f373bb17a5d9b753796feb7e3b612350d08e4a87858 94b859db64ce067fe27442ab17e1aff7eadb2a98c4b3d667b3e38722a9b9e01a AME 2 02fba9150e7bfdcebdb0ed17373ef2b7f5069f9e4b0db08018906a52648a4cd04e 02d6f22d8e55246b7183eb6179b486e239e5f710d02bed714a9e8daeb860520cb7 AJhQ/q2qyKWFn80EyyGLtUrDRMZwcdPEe8vWakEmsV2rAMvIIYyEZKAGLWDCfg+gA0NAC3spgKj7QARO5uIOPjIH AOWcGc62HW/sT4L5n9VlBIWSHgFO16hBZWktdDGIf2I3ABIaxeeYeyozAmmV8UTroVNHzycSOtu1hK0S33ih2P7E AJSnesJQrHCyC90sdOBCD3Ko3ODmjJwdLXeOzsnLUHBTAJThAMFClnSKYjiIVJPnGS3vHGnsO/dQE9J1/bmDGhEA AHVVbpAcywmI3cq8A8DPArDjj/n9Da9LSY08Rq/guGhmABRwAdu09oU5H4imf2JPGtiHGXgT/6OU2/Ml1qVqp0/x 8 
2837 1551389934150 a2fc4d9cee2404265b40c49a1ba0e55c49a65ced05f9f0a8f1af370586fadf0b a2fc4d9cee2404265b40c49a1ba0e55c49a65ced05f9f0a8f1af370586fadf0b d1c6a6705ed5324343166ea5dd161e64be932cf74d5310fd94c058c81f97f4f0 CRE 1 0251496689631061936f213be22db5e7d8302eb25f50a97364ce078c6208cd011f 027c19e35e6c3ed3114b91642bc3fae0605f17b3267b9572204a9168d0132dcdc7 ACHD9eh3aMzgjOEGQ0uxxBrNcb0Gz2bS/EAvcHobE9lbAEhJ18HjQrnHquyhaWpOzlxdZJKX7WjjVTTnZyFy+o6X 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALO1QskXJB7STemlltRk7llmq/kuswApZC5Jhkmx3bvgAOavyVLLWebTEQdRSiGJEFMIKe6ZCw17BzPgWEBu8rbK ADBK3BKJczDMIHrym2PZTRvw8kJo55YWPMWr3C/ApIPGANxJbZiQl85W44e7NyGHtw1ELqr9P92EpZJ9ZOi4r/WH 8 
2838 1551389934248 a2fc4d9cee2404265b40c49a1ba0e55c49a65ced05f9f0a8f1af370586fadf0b c7ce0774c5a0d47e1bbcb35ba02ac30e996aac4a9a5be39e8a5b134ffb020a95 321d72c843cb8fb59cf469286a2c5802681409a43ffdf6fa35bee4e165bedb47 AME 2 0251496689631061936f213be22db5e7d8302eb25f50a97364ce078c6208cd011f 023876cc577f369219d1b0a49ead1a684e4c2bdf44458b315724b5cdb31c6bbeda AGynjVuIH2OJndIy8CgdlSBl01TRtM5AtV218hY8FgMiAI4391XbTIeonSexA6t1l/XTUrH1KwhHObFA7cKaGKTb AOEoupqscL+FRA56f7J6AS6ekC4mm4taNtywxEyoooYbAM33eh1+R/87DY+Gs8g4W2CXASI5sJ/bNRcKZWDrx75W AMWozO39I8laT19PUYexvs9VTAuImr6SblzP0dS+NqgaAFHU782WIF9FBrKIFZfEbZB6twlWcOe4QawPIpaSS/5W ADWGCu0ti1yJ0WA0dIOYS3OModpQnOUZGlL2qN1Fe305AGPrGEsngNUL53Ld5ncEZlomQnGYtFDihGofKsMjWvfX 8 
2839 1551389934352 a2fc4d9cee2404265b40c49a1ba0e55c49a65ced05f9f0a8f1af370586fadf0b bc112f925ae51d047dfff55e10c0dbad08229499a563b722f7101f69b08e173f af658595922c933c1bccdf1ea0183cd42ec368ba7bf8c2e116aeeb1ce4180ff4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0307ba98cb9bf03ee9ec3a71e0f298ecd6ef5ffd16ceafd4d3a4e407c3ffc95da8 AMGBl5O/y6rLQEmyugqfJS32o2iBXohTDv2qj+aGjBLKANsHxT81+veYL4sWNs5FV2bZaX4wna2mU7d658yQdPAq ACKJAdXgpvr83LytbaLcJjaW/Ggr3N1jEsu5ooLapmO+ALHg/3Bs7YRp79l/BY+6BGxmZQqwh/MpYdn7l2e2PRFu AMrSK6z6S7DlJ7Xkk5Vvp5eCEnY1cpDjaX4q/kTq/8n4AHo6p2hLb0EInDp7ahZ7WojjFr4gzRweQ7Qm9Z5Ha7oV APF+NCoD3ZpQ3TIA5/DOFlH8REe2RP4qA7yzG7ZxfbMWAHSdHaI1BE2X+bDKrIG0QuHRiHz9gCkcIZw0sNi5B/kV 8 
2840 1551389934435 606243a897622c883cc6cf94379a125c28e37bf5616de993ff195e858eef3ff0 606243a897622c883cc6cf94379a125c28e37bf5616de993ff195e858eef3ff0 d1c6a6705ed5324343166ea5dd161e64be932cf74d5310fd94c058c81f97f4f0 CRE 1 03571213619dfcbbd8f0b252f1805da3701adf8372d061d97f1d08f18ae34962ac 02a53b7ac7a22402c7034e8950a9f3188b13fa6b1fa9d4a34d017f6737f33b344b AN2UysyRQZJmJC1zwsliuRZe1PIpI/R08BHt21dZyzs4AKOA4KbU8uTjJzQ8zLOzSDLfGjOVJmptsHSjz1rp06ZV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APOu3C8IZ7+hICHIDIzsG8oGccOE7EygQmV+8gQYbJmUADp8CEV2YEfZkRtvANKpRszx9jbweUMUG7JgYcrHbJc6 AJZU+wVGk9ckcW5Fguza+nWnx+kf4cdhVgT4vswLDxL5AF4Ge6u239v5RNcG2R8LL+lEmYOABheVfIezMwp4iOJ5 8 
2841 1551389934521 606243a897622c883cc6cf94379a125c28e37bf5616de993ff195e858eef3ff0 6fc2e7be25040682881f53e4e68ba3afb6ab85a08be0d71d561778b26babee6d 321d72c843cb8fb59cf469286a2c5802681409a43ffdf6fa35bee4e165bedb47 AME 2 03571213619dfcbbd8f0b252f1805da3701adf8372d061d97f1d08f18ae34962ac 03ce4476b607c59eba186e7ed3c8f13ded3aead550e946d48e264175c3d9faaf1e ABerV8cifS1kfsaOPDIR5RzGE2lowF7I1uPFYqMVef9bAMvxofUdZ65CsmkdDmGZOuwe0WXdHlmyUYLPG0Xzg+v0 AGbVwoLNvPQsnTTFzOVAhEO+woyjaf1OAQA6eQBOQu/FAFWvfCalgOC+GOCYRLLy6SqApq48V2NPmlejOkSDTHXX AHZ0g6RVKJCn0RIzUvIn2UIL0Mf4iZL3176mye8/iN7ZAIrNxdicxka/H+5jIHYvqjnuI9vTesqjTzstWqXUsSBr ABfz81T2yv96MUaQ6gcqNLgXHH35lKiqleeF5M/QKYpNAOYIH7UKnrrBNmKJraLuBadZ4flI3DMX6Qti5T9ONVM+ 8 
2842 1551389934665 16fd1fa131379e9b10ab58bdddcea579efed8aafa5d64899d428be3bde325a9f 16fd1fa131379e9b10ab58bdddcea579efed8aafa5d64899d428be3bde325a9f 347c4264e2739a17c2c23d36724ffaf29fac38076bd2439181a92cbef53bd36d CRE 1 021f3385e84bdaa8d39d7df1f8b29e752e85ac1c3807ca7cb3f244404e6a0f53ea 03dbdc770a108c64892088dc51f836f7c8b593a8c7c7d4302c67bf380edc6a82db AEL21AhCzL0fKniOU0P2NfKM8TosAenjILr3DUJo+ZwIAFUZByWR5MUXyKkrn1oFCn1viSvP5tTgjUIcXMtNp+Jb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AILdFs06wlQZvcv1MVbGAqS0KbLRLiYs8j5a7uan+mVHAH2tzfcEevnMKmwRk23i0ZJsRLKBVpIVkckWq36/J9T2 ADke9szVxni3LTkIA5Pnu83eUWE8azPh+dN1+2hCeZIwAK7cHVeF3eNF2y3JKOWqKo8JisQ8kJuDlZg+EDCT9l1b 8 
2843 1551389934756 16fd1fa131379e9b10ab58bdddcea579efed8aafa5d64899d428be3bde325a9f 62f6b71789c327e7da5a36f21ee55f014d97ef9256229a05478f94fa5c20499d b19953e1677d185f72366c73b9af906c40686560301de14e5e076a7b42396a9b AME 2 021f3385e84bdaa8d39d7df1f8b29e752e85ac1c3807ca7cb3f244404e6a0f53ea 027a2c16979ab937e8cca1c793b55271072c9ae4a726626c2b8616125dfcd4cce6 AJKozn64QISaPsL6DF2XJmBWrjPXYz/WQO8s4gJ87//dAEC5ymQd2RHRHq4uQ1SEPFmwERd287Y0lIipdegNpRHw AA5JPcR4zF14g0VjcK+/XneXp5AejJTCbLxE20PqVCX5ANFYbwge4hxpjNWNWvvPTZhqXls0lvvE5qO32XiPB0dH AFwaEAOYKDfJM8VT4Npvb1jR2Fag5+OqREPyf6CFaohBAONJgvl09qp03fUMrMXChNiFQW60bzhB4AW2l4R7T43y AJnhXiPSEzBN/RFMokICVcHXRe0TJW4XHRcQe8WqHRsOAAWI9LeITH6u7v8tW2TaSmrSFeu1KIh43cs0Sr1Xs7Ms 8 
2844 1551389934843 16fd1fa131379e9b10ab58bdddcea579efed8aafa5d64899d428be3bde325a9f 6e15836dd02d687db5f2e8a483bc6a8bd9af841ba8185257fb988a012f29388f 33468247bec618e66e59b84f0ed14be1bfcc5033c2a18970ca25103715c0818d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0360059f1f8ab0c50e10f4da1b24e58ca79c63fb86e56253d7e4eefe531b63269c AEQ/RtJ101eLP7QjtnSPGmdh2DG841aFybtz8v0cOvlXAPNtuQ+7gahL7+p/+/0q1sASqe9hv/fXplEkT30/dJXm AGEZwCXKzbZqBiYFlOFPOe3e4pmdJyP3YNngGJaOzVZ1AJh0V242jPfRyXuH10WbJRo2fn9IzQQBgmLGcum79UWl AOysNWYUQr93vvmzg3v0H+zft9sqyC2RszGn1/X02DRZAJ+DbCR4twK70HN3TpiyndOa4Wb71dgec504kAPjxgaQ ALAzVG9cF33sA1Jf3aolRhMnPep/Di6Pmq7A0pRzxTCcABmzho8oeAQx5lgCqYZW2ivElAqohWoiVLFCrRE9+5Sa 8 
