Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
70 1551346546653 105dd7f10b1f3202c8533910c04bde065d0974d37baa481f829be21a39d973c4 105dd7f10b1f3202c8533910c04bde065d0974d37baa481f829be21a39d973c4 b89809a4d92df44a644e50627d0244e8a9cf8e39f6262671eeb967110dc31156 CRE 1 02a001151071a34443e64a807bce7f7b29a43364905b09580d5f9d78c642053911 021b7f9e81bacf2f88a7fb10742db3c3014d92332a3cc7e2ebc51e5d7001c891bd APisvhfNZcWrUolot7t4PPwKbzUOH9+mIAoIgzdPQX5xAOzCNA8SCPXnLWVKdPtGAH3P4ZT7VVE0PI5KecewTxwP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKYbw4hIRKdGX0JfzorL1KXf5JGtHlbTaMZvdKm5ipkWAJhC6umvQnGTCbMT6c5UfWsZhLVf/jvmowQ4y5qHLGbq AFIiGN31ERvCtmvfiqyL1f4D9sZLQZYZvuFoX9Zc9K9RAFnxhoeDZMQ9RXS/dOvdGoWPTfMrlQh22thhT0XKR6sZ 5 
71 1551346546763 105dd7f10b1f3202c8533910c04bde065d0974d37baa481f829be21a39d973c4 0674bf31e2716cb3495b504d12fcd684e18862a8ce63b01e53629101f1f09b11 e5483e6650dd5e0fed8ddfde0f0df8afa8b632389d8f61ed65c973bff22c08ad AME 2 02a001151071a34443e64a807bce7f7b29a43364905b09580d5f9d78c642053911 023b60992672e6078efa66cca6e177dcbf202102ab7351fb697495a28f6f7ece4b ABwwng5NtayR5HifEQgxCm8hIVJNIQEHddBPRLzdiLQoAH1lR9j7J8Udaosn4Y/MGfn8SKWFqFzCw2G6933ZSFDY AOiRuGF6OEWKb0obdwj43sV1B50qkZdJ+Fx24E8ldSl9AKu/pJ+5VZskF63YJDxDZyKUCAohzGAvwXpSTBzgglnJ AAlrRAei0v7U9fDGAMyn39yv05U1VZcWwkFg+0cglluwAMeQ6GfBtF/qLYo1kt/sTA2AosxPciCIo+6zJsI3myrx AC8JmNoruVEt4IUU7pepHXLTfl42WXbG+Zf/BRL0fRt9AHLEHczGGAG226je/F8FRYeaDgVZ+zSXjrNToHU5MQO5 5 
72 1551346546888 105dd7f10b1f3202c8533910c04bde065d0974d37baa481f829be21a39d973c4 a384f49a764c835531eb2b8f3817d6f882566a1f6e540385dced2374fbef9bee 15c52c80d83755285df2541952cde5601943e8ee5d3fe6881ffbd3f5671d70a1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 030b4f31976b3f3339ab5bbd1198133a30a2b0106d51a54dbcef8f27a24477ac6d APZsrWoXXjQ6VQ/st2n1+wzygRnx0WK1J01k+cf4NRQuADhnRb4pvhKMnDk0K7Jr9i9TzRyG2b+3B0Mc3LDRtsCy ANhbjJuuFOUl5qu6G6NJ0zAFx18MLYueK5WjMcjdcq2AAK4AI55susSjkGJnRxT0kWvl314r5lYtXvt4kbT4FzqR AEMYBpJgYSvjTbd7Q2qqNqAmqds+JfIcznixImTaQAvTAMMnzeQLrV4WYk/Y8SdlkVpNIVyIM+3UEbMY3coOwdHI APzRz39i55fBIO1Zo6V4dDctScIfKlTAJavLP0Ja1ojwAPS40fSCf2TI1uJ0jgWzLLUGeH9YYHwM1RckR+FZMpsz 5 
73 1551346546997 0ad820605ca8c5f8d118b7110e9a95be23f27e49a1b45862d46714e889364bf3 0ad820605ca8c5f8d118b7110e9a95be23f27e49a1b45862d46714e889364bf3 b89809a4d92df44a644e50627d0244e8a9cf8e39f6262671eeb967110dc31156 CRE 1 023b3b6314f6d6462fe28e45584f531cb1d00110041f2c5876d66f5665f4a9e216 02b5a0dc9984702206e6e46fe947ccedfd72c677ef7b5c27e6711841f8bd579e83 AOSK10lfyOKd/x9xvpB+lNepwOWd0m8MU3GhsKPK5ZDfAIYpv9O6WRNO8WkEqE+Fmamxgt3jT+8f3qWX4ivEv9LZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALpp/P9y1uZZNJd9lOpE0AT+aalB6blw8dDUzXq/mRgPAJS/RC0y+cPSLBZiFGqd8Mh3TG0HJ0KPJ8Ig2pNpOQ4k AMqp4vNA6HxzEzGMl/jR4AAo7LjBBm6P+wvbNnIZROHDAA1eshUhYO5XsEv/2HLiccM6SQ+1JwsQ+P9BBSWXmr0c 5 
74 1551346547121 0ad820605ca8c5f8d118b7110e9a95be23f27e49a1b45862d46714e889364bf3 9e1d5cff0e044a02e2da37822671a969d6860c19b942878bda8b0c7b6b262a0d e5483e6650dd5e0fed8ddfde0f0df8afa8b632389d8f61ed65c973bff22c08ad AME 2 023b3b6314f6d6462fe28e45584f531cb1d00110041f2c5876d66f5665f4a9e216 027d70d57840eba8094c0c4139e7b4d7c351d6c97e8f2f79ec9ab3c6ed6ee52202 AMMK7cPoq3JmuBxXlXGu4ZCSNrawpF8plkc/BAFWzGC7AFg05GtIMfObW7Hi6rOIKWyxUE8TPEa73FSdQVzQ42+H AFwm1QR+L9uSim3kL9HhlF3muIgAkKKePTO0pvTayEg2AE2PfBRJoSEvnkmIVOxudP6sSZ1kgDSzfYd5kbHKwr+r AKpTyeOrhZbYlDmybTJpWPGtOH69AaDokDmCDzJNUu5FAIn2dS3jjHLvIrutBQB0guvH3dybAP+rwu5vK7MejyHG AE3RET1sqmJja0+8wpyHTLzh2DN5395W6azfi3zBKSaHAMpg28OEWwQT6vDSIFV89WmREjxD7cl2SvCvAQBiFj1I 5 
75 1551346547253 0a654e2499fc26c4ccd062a18b5b8ce679b478eebbfad115d29f7a3550e01932 0a654e2499fc26c4ccd062a18b5b8ce679b478eebbfad115d29f7a3550e01932 ed540415f485229c40311af2c1469fe3fb905c813f9a72436d86fddb50a9a1ac CRE 1 02eec375cd860779ed1610ceaa52e3f439d523d11a6575519b3b17b1625e1cd8ba 02f66fe610fa8e3205945206218f1358c9e794319c175ab43490b253e095181e00 AAjeAwichLL8mmjoQAhnFbJ8s4JCNQaqNezZkeUkmM2hAC5AlvbC7vUKQU6hNcbsRt4P16LUyOX7EnH77yweLLF8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANxb6h0tbhllb/c5I4odHuvioHI2xEkE4dhLaJY0btJOAAoJ0Qe0rvVmLyn5MQRN6natyuzF+Yif46QYJ4Qte7Nd ABS6obPQt1tfGQ0OCuk2QVdpu0tlVjTu7CU8iaUue2ouAHWNvJNQFCVFnNwayIF3vsNs/TgXVieQvPAW0ULahaXz 5 
76 1551346547360 0a654e2499fc26c4ccd062a18b5b8ce679b478eebbfad115d29f7a3550e01932 951998fe20a5c2b2815298fdc47d7e25731cb2769f8eceeb1716e1452f0906a0 27ac282853975d855f11a9d8bae7c38771fb05301469c00d46d8972964d6c182 AME 2 02eec375cd860779ed1610ceaa52e3f439d523d11a6575519b3b17b1625e1cd8ba 020172b91ea0761946607188a8d5f2f8305066ab6d1fe10920b1c5ea549cfe6cb9 AGc+M/91v/Gq3R02pDBk9hYP+j9zsuP+z1qH4j+C0w3ZAEatHjkvBEaG4CPowbBBuTZnsVfZ8bEe1aLUyi5rN/xm ALhwiMUF0xhuyBINe84U7LwmeKwvXY/hecwiAfrJZ0fcABeSvAZVyGw5Pe/RbkdFDryrnjgRXyBoliO4pCMKCRTf AF8leO6Wym3tJhsTskE47Fj8xbTvtvrT99UJF9NHkSUEAExf1fZJJr2avAWlWgUNB7tZOhvBjCsvofHMrhjddvgB AJ4SwtqwpsyAMq+XAp+NhDIOlFARMTLp54rNc9HUDRnoAOKM8dYaWLhpMf00/vg5anc0AwOKRYsT5+OgRi/Ugwgv 5 
77 1551346547480 0a654e2499fc26c4ccd062a18b5b8ce679b478eebbfad115d29f7a3550e01932 5605ba546d3b54f619b772e30a58b4b7ed7552184dd4372e91faca33153b3f86 daa3fa933666f61de4e219318a5750cbd55167a27e04665885c1fbbd14fecc1e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02d7f7a1101fea0a1c1b3ecdbe894fa4614c734cade9997f0a70c65685658fe904 AEgPPObKRriRHwW0DZ1Up3vNbJkhP39GougtpXLv2iJ6AHqQSIdGLqL6yXZZHEtBqzEc0GjC6QXxxsHfDsNRvk3l AGB760lDun2bkOsjsxnUtrMmFgpNBIzVQv8eKxHxXUtRAPIlrHMiyS+sOaRYGYtZPYZZ15CiwLHISZjF9WlOdEUY ALHIBpp3sYE8ucsGo2/u3yOSINMIaBoZ6wBhyFT705uGAP3Ulvw+4wXAUuepKrcgsYWh340TAc3YqJX54ujeLOdw AIL9HovhVoX0y2M3GoiusbBhzoG4AuW68rUPMRZ98uvXAJ4mT4gMVJJHE7uXH+yCn2RnbxglZY5pcyNKPX0crNUC 5 
78 1551346547577 ebff8902db6712c796c8079766a355a6a9c6fe3c846afd536083e947214f299f ebff8902db6712c796c8079766a355a6a9c6fe3c846afd536083e947214f299f ed540415f485229c40311af2c1469fe3fb905c813f9a72436d86fddb50a9a1ac CRE 1 03173dfdcbfbc709c2411a25f59a6d86a71820b5e12591b0bcdf37b9855f7538c7 023f1338be8333cf62c710b34c3df210886c97dd472ece59af2afd698f75031698 ACSEqrGNYUBUvkRpStr06dfUdQW7HSKTrnVrHFrDP761ALSMekk2mcjUCyyg3/6RGu82Ixc6lsjZpIWbnsDGtLKp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMP1Wx+w+zh96n72zTCW8myJ74TozdfFzyPgFodcyW5FADWmMi2Enqp6YQpUV0Tg2NUqi3VbCX7fl5OwjeBRsCri AO4S8zUK7CDPYUHf7H5DJWQylesd5TDq9IcEr6ESBvGCAPJM+xj1GsMcQK5bHUVB+d5knElgR2r64/T4Uf6SnEFk 5 
79 1551346547677 ebff8902db6712c796c8079766a355a6a9c6fe3c846afd536083e947214f299f e3ad7d1b52c6e216a21339c50d8e47b1b4c7aa69de4c211211cda3ca15210e17 27ac282853975d855f11a9d8bae7c38771fb05301469c00d46d8972964d6c182 AME 2 03173dfdcbfbc709c2411a25f59a6d86a71820b5e12591b0bcdf37b9855f7538c7 02ccba18801ee2200ad54f68ba6850ba5e8140397bce4c4c30de8e369a56282265 AATpOY5laq+nhOQZOKZmSJ4h5RNeaSasfINOFuw57QivAG4LxfgFSw+rJdaT+w11bKz7rur/HzvTpdJ68ZRcDFYR AOUIxBfkG/k5tMKr9Y+kmUMf7dInhP/D3OYkqjrf46WhAFdNA98qy1F4CBwZnSYPOYMtXov8MVVwxlKenrh37ZaQ ABxktIBSTeOOL9d3ZJfMP05VhVEYp6ilIeWyQSbiaZWwAF/rXrDJU0Xh/jti9rfQubE4iwd/wf0UzO1KLww+oTu3 AAHeiQjKuvoFTOUyrDGaY/u7NdAl+1fFWDm6bkCRdEQ2AJkz5lQKQmgaZB0MdKLFRphE+SdYMbJ87SDHF2FAQLnn 5 
80 1551346547822 f3b79ab9d9413526be0559395dbd8a26f4c016352debd00df63bae65ea395409 f3b79ab9d9413526be0559395dbd8a26f4c016352debd00df63bae65ea395409 b26590f394103ab7471c75f1b3688e4cc099717c48e1e237f40ebbdc71c23886 CRE 1 03a0c40ef8127ea24d68a16c85537fbd913330dcd27885ec96c196985c64986929 029daa92771b0e311340dbd8d183b4f8e561f656b206fb5ba542154ac25c36f2bb AAAho+f7iyxW7KnnGjKsZaozM2G9aHAAN5jYbGG3pEI/AIUIdD3TuQLFl9fvDECEEKAJE2P/3MWPAFs9iFhQToJ/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG1UD8Rlc+Yok/I5s6eor2udERx9P7K8ywSiyT7mgai7AN+yE/W6h6Sy0oUMsHhQUKHv0e0Dts+PmQ/FFMEjAZRJ AMP/Z3OB1jpaPUFFt7KTWSo80Y8vi9gUjjjAw0h3szDCAIwvLmJFjF9Q8o1rWNSLyzQS8hn/gg+CSWfFVcO1tee/ 5 
81 1551346547951 f3b79ab9d9413526be0559395dbd8a26f4c016352debd00df63bae65ea395409 b7fdc6620c876146cb7675152c9d8043581d6d8c47632bca8d555d3c1151a2ab aeea8be01e29ae974bd9d98b8cfaf10550204d26735b5eee7f95247b6509fedd AME 2 03a0c40ef8127ea24d68a16c85537fbd913330dcd27885ec96c196985c64986929 03639f9dbe2d060d3b215fe834357c395ca04f03daa0aa4b4a39b3ff1ef72f2354 AI0SWZAPrr3d0fYZOcrLpWV2U3+DiOBthmp+WjfQnP8/AJ5HGdfnwfMoIjYqIlzN11Jrm8xx9msgabgps8JhcnfK AHJ3/q5jk1nWDtpmRjj6bAeRvQe0y6nd0W5ajGAySKPpAAoaS8sR4VsnI4Vm4vNibd4VNsupEo8L1mpepdMTOQ4G AAPJYRcVLkl7rqf4Y57sRVu8sKDMFlKbl0WEcVlsbdPSANxPfOCN160FZ9Pq9No6ENjsGRd6FdiOTVZmf1e7nGyl AEKcfSj+EZ2Ge41WGhUYldprtEvrOaeqZA1HiyIvjLXdANyxCHrxYO9d/sXBJHasEfDaVIuLtCvcw9qeEorFLDDg 5 
82 1551346548110 f3b79ab9d9413526be0559395dbd8a26f4c016352debd00df63bae65ea395409 aa00e1bf08669678436ce0975b774d2a45b42a14073e26871cb656ec808f77dc 50595a20a9f46e96fef07ebb89104cc3c146d4d3d9ac42fc737465feee117fca TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02e9737e79223f1588f0b1b6806736133b23bed10db05aef906fd3e7f39f477147 AOZ3Xg+ZUAww82Hx7NK8jX7BSY9U2ciJiILy7/Oo02tIALOSj1kjiL7ZrvRBmFKThy1SbxKFq/Flwta1lxsUNuT+ ALoHMgmrILlnFVLDMttfFLEt7r1QzgOvedkAcopaSpyfAORpHEi1vantw+w2xhCMkxUgaXyTDo3dzLqqfqOt+56z AOWssOn8oOUzec8ixqre+bUoaolefaUd+k4z1JQENFIPAO1DmF/yYV02lILbNiWVsgG3bejyOBFE9MvFSXm1Bctr AMmnosnVjAopCCwPupzjY5JQCcoUEKDjG6dOMG1zQNARAANCCsJoVK+qZhV960AWQBVWB/fPrPYwewlqUVMpO9K1 5 
83 1551346548343 a552f41b2cb2d4966ab528fe255c4355c1e82071e7ecf70635478878bd64db16 a552f41b2cb2d4966ab528fe255c4355c1e82071e7ecf70635478878bd64db16 b26590f394103ab7471c75f1b3688e4cc099717c48e1e237f40ebbdc71c23886 CRE 1 02970856cf983d97915b2bd073e37bbc27ead04b60f64b58372daa4a0318461f23 02e3c584557f56eeeed880ef2be9ebefed546a38f50cc5ae786c34320ab0df0671 AFKgLt+y4r12oABPej7//b4R7/8DgCU7jy6vZsY34gN0AB+Xuw4UF5TwF2kZpkPx4JCFgJhdfEHfFJodug/Ae7aN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIWJBQK9LALQXjrtbuanSdh/FwVAfQF9z2uEjN04k7rSAFaqoVXvdzXDycc2NB1I6yvruqxVVeoVww/FzrYR25pU AKD+/isV5v1d+v1ikvb8V4oDy4cxs7e24rHiuTDrNv49AFOsvxMw07G6FAioAemWMLNy/px8saDCy4HuV/XRBrM9 5 
84 1551346548575 a552f41b2cb2d4966ab528fe255c4355c1e82071e7ecf70635478878bd64db16 e9835a9dc1b6487774702ab582b7381e794e417c6cac44d80afcc309bf9f23ce aeea8be01e29ae974bd9d98b8cfaf10550204d26735b5eee7f95247b6509fedd AME 2 02970856cf983d97915b2bd073e37bbc27ead04b60f64b58372daa4a0318461f23 0318bad66712bb1441fa2360be006931bde56db2982946024c4ed78a8f411be187 ALPBuV6J2itk6BFJ1tY+QXCOGv6bb07G2gsBLtw9mj0VAOpsjLgmmzspxcXbM1d6o8ksAwC9J7wsRMnxR4LLyAVG ALWL2XCzYWmngj4bmWqXp5j1rsQgIKchXJm7yHmB7pJuAIH7LfUQI7Z4inYvSUKwMKpzQA5y43FTKS2UFrL1Ycyz AGwKcV6xgl9yZz+H65Xh9rGLsjXqzrYnU/9MA+XVs2k8AN8lZiv4Z32dlGB4ULqXCjvzBGVp+ikQzxk52GljNn6w AFMWc+1TCJO6wmqygvMJN288txalytzlCmrkOj7ehdx6AEUtJ56XtVka3faWlkcN+8lznhdjFgq8SYqPBByVaRk9 5 
85 1551346548824 3ea68f961a1c42da64cdf4764b83a557612e6fecd6c6419fc28d1e7cb2f6b981 3ea68f961a1c42da64cdf4764b83a557612e6fecd6c6419fc28d1e7cb2f6b981 f93c083b5dbbeeda72a408890af7c7d743034e95a91b893043a8f16bb54864a4 CRE 1 03ece61159c9ba1f2b1d85fef57718415b9531a1740c816c56bd75ec6d94e2609c 0316a79f86ff1af18acc69f9f7b3c9fc254eea62d5dceff13103ae8957d2ea521d ACPm9+dK8gmBrmGwp5wM6neHJwmOrg4UprSdJB6MahXcABAxceWAaXeHHvXS2AyNttPIva2iCaDBNxwyezpcC8Tk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGDMTig1aAhgD3Z92DiDaHj8x28Ef8BJAYiKaFnhjv/gANX7jc+Vj23OLpEZk1E2YMKLBJs2uk59OaqUVTzywXyX AF3HAgCdBvRD+Uqmlmtgy9EMcM/YA3vanrN1kYgIWsqPAPEBmwXpeywN7SRbnMyFVayP2utRukTAyBVMUIx4W5KA 5 
86 1551346548934 3ea68f961a1c42da64cdf4764b83a557612e6fecd6c6419fc28d1e7cb2f6b981 7e3631bcc001fd1e0f6a42ae2432af228bd2216526f209feb7b4d75495aa1fda 81af8e1e6f2158ecc82c2654bd5ad4e72921991508383bea7a87ecc972b9bbce AME 2 03ece61159c9ba1f2b1d85fef57718415b9531a1740c816c56bd75ec6d94e2609c 02d964b82a3d310f3e9d7c5c153d8e59e032d5ae6ae88ad75fd2f0fbb95771f844 ABJgTfIq1KDxcWzmYN93DP2loy10+QQixDoS4lfa/8ssAGtxhnsz34wxpGqEGT3cTL5EQgMGp1hJPOzf5nTeoq5S AHcTkR6s2z/14neUNiN111OIJ6hzZgvIMLK9wsy3tPt8AD0oC2WXaZAQeEkrD1VLyQcrlSBgQSxVSkZlZOpfMykr APsFd+PkttzvqCqwUNxtRVJY8eXkwgAWNhbZ6HSErjmeAPuOcjkozFy24xcWIR3m5kRt+BaW5RvEaymUH8NkfapF ADTs3c+/2gbDh95sL/trkbbOZEGONAPI4T/xBCdQ3WNVANpIj5DJV5bD9ctpJps9wYqkQjrqgedDp7FPyMtqkFFy 5 
87 1551346549084 3ea68f961a1c42da64cdf4764b83a557612e6fecd6c6419fc28d1e7cb2f6b981 dbe8d5725dabeb9c1cc09c0d40545da81fa7b449713b0574a7b31fa9da8d730f c7980ee76b9df620e73f412301cc147b1c94362e3ac3e1793213f88a29f07d68 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 026803b4622c9fdda2e7bd5b68b424af254fe6f72dbfd9b8e2594e962e21060541 ADD1r+w6+vVuLGj4WbEQ+kJaY8dCxiqHkcmHpgkhQWI1AI17Zf0Hhnx6MaAgwuD4yx8kDL0vZjtXoiwW3+ae0wvu AGsqdMVlgyO0TY5Mr8HwiJ42zqvw69On1NquEJ9TNr9FAP5/5phaaW4fsIIe6FclYHFL8Q6cu3Rt9UlA96ld1Ui7 ANjG+Bnd+nT00b5/CWYEHuaTBsxuM8YTSjVJWZb2rvelAOhus/TMSFSQCvt8iFeQOBNQRNWOcNkP8Nkq06S+C+ak AGG9Rvb2gT28aOjRglbd0lbGNJOMzFLfRjFyDnhlnMGiAFmNujH0kDL7PV5mSaM0qlFyGS4DnS47A5FyhCWUHH4s 5 
88 1551346549249 98486dc15074103ed6d5b896830dcd9eebf6eacfa9268b0288fd5917a754dd71 98486dc15074103ed6d5b896830dcd9eebf6eacfa9268b0288fd5917a754dd71 f93c083b5dbbeeda72a408890af7c7d743034e95a91b893043a8f16bb54864a4 CRE 1 0285cd0bc05ff8a2fb0d3452eb94db2d1b0bbcc2014c05402c058c86607b95c1c2 0334090c8d361656771fe805959767d3e73459ca20e7964d970373e66a3127d107 ADzYdqYe/uHFV6uU7TVdJpBasz8mR7jqTNrMGn/YLn5DAAblzqlGwaPsY9b42ocVxyK1k33F3HiNjRTIlupWeF/D 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGna6DGrvqg5SnOvB0wFJY3mTTBVqDmtJL5ho4pVqq6xAK35QjbeJab5pRZbzFWKcgAW8ETJmwBJGnqZj9Ff+lgi AH1TyOFI/L2j50Eeg03yIp8os1lLAHcFmsV8prIzM3/WAL5qC/Y9NAX/Q9xexP0w9wl3BHBHOEoIJxLQUvSXJpzv 5 
89 1551346549353 98486dc15074103ed6d5b896830dcd9eebf6eacfa9268b0288fd5917a754dd71 e00d03f4eea2b9d919fdd0526686bd9f53c245f332b7a2d62670dcfbc6f4846f 81af8e1e6f2158ecc82c2654bd5ad4e72921991508383bea7a87ecc972b9bbce AME 2 0285cd0bc05ff8a2fb0d3452eb94db2d1b0bbcc2014c05402c058c86607b95c1c2 031b77483ec9d198f24d828cb232d071d63ff8ba92b7e11ab70e51fba7b4063203 ACcopW5l/MxlUSqT7hhDCWXSx2svYFiVREZV+RmTf5ESAIRmP7IYGwQ0xPMmsRnIcaCPKzCvbUSyx1zyuAL4k6nA AAfdBk9BfI3UHE1BgdWUSL7x/sXH2+Kzx0wuhTXUJpLSAAk5Jv7n20fuRj7QE9yiOjl2g48PbB37hddQ33NhYLCP AElLV/HivoyTznL/SpttbyY1KXEQwCo43Yz4o4wCINs7APHatN+gvDuXoQHUckcVRBgi+GxF9ugcs/ppZvlLpSK0 AFMC++bU7COTREx8/1t1KpR7V+lkv9F/b1xGc57/ESytAMfWqabQ4pqmMXAC40ereY4/TKPyjYsn2VTJiQMsvhys 5 
90 1551346549476 1e9bc9b968258a3f0d5ebd71f4f90157ac3966ebde0018df450eb76dd80e1539 1e9bc9b968258a3f0d5ebd71f4f90157ac3966ebde0018df450eb76dd80e1539 4a4ecee44211bba1e3705cd85a336f94acccece8e34e34921f7b0c46cf8c2532 CRE 1 020f0bee207b80d91582ff5b9e87481981b52fedc303d3691d8d0a158fa728f994 028208207923a2ee7830177daacf48aa0bdbc6b7121baa5f2d3d8d8d730f067351 ANAJSYfSp+/tIFvN+Qrkpm9eU4yU8Q0F140FXHFR1+2MANrsWgauKznr1Z69L76nXDYUAq6Wr6itmTtAyWk0ICg3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGptErPlLFguSozzSY/LhsSAMecgk+xl16kvrpo1+fq/AB039Rd4CItJK2a4Wj96q014Hcu7QbvTVybFh+VT1iy6 AFHueP9i2UpnLdUxsAOQX44cN/CKW3zv9RgbOMLmBHZwAA4krMqKtAdp5yJ6+lY5e7QZWdm8+e2ppQVeU6HBD6xD 5 
91 1551346549608 1e9bc9b968258a3f0d5ebd71f4f90157ac3966ebde0018df450eb76dd80e1539 c8554a6175242f16934393e20e5d72d6848be1c03fffbcec26efeadb7ec1ac45 c90471c2231ca02c87ece2f28ebd7ef5dcdaa40ea94d004eda1693f89bc26687 AME 2 020f0bee207b80d91582ff5b9e87481981b52fedc303d3691d8d0a158fa728f994 035ca1c28eea8ed8f60843a8961dae20d4232b2611c235d29893e4e1eddead9a93 AGaKmybNUS/1aTICel5MywRDKxRSiy7FmPmGVD9TQnLWAOBfE0e2fpdWBobrjKrMWTaEKB35R3YF9Ue0fW4AhMfS ABrTFV8S9ua0dtbvL9Jo8HJhuBz/NdtDOiU8QtXHqtAJACN6fVqCZhfpQ5/ETqYonyEbu8pGJglwDKVKJ4efLq6l APvdJv1DDa61zIcmve1raJvCEGCPc8nZMIuE2gjyWOP+ADNYPq3incS6Ijkc/dwaAo3b3C2aBbKUlyjKvPuzCaOo AFWpgId9bC337GgTLf9Y45ak3dz+/ZdmnSm00dA5YXq+AIjY/rHaBZ6UrQiJIJ0ZqnIhRa2t3cySJAJZofWhkC+S 5 
92 1551346549748 1e9bc9b968258a3f0d5ebd71f4f90157ac3966ebde0018df450eb76dd80e1539 af5d5141b0ea19830eab7f0432b348f2f45773768630d17725deb312df58284c 1b3a15ee14a35b2aab7110b7991389faccfd42d6f85369c0577d51244fc49d20 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 036f1e115de39dd633206078a0a104cf583ac0f1849f63ee89d8289ae592b5c497 AI8Eng7Wz6yL6hqBSnUkD4hDj0dLH0ZRF5hVyV/gkNlYACeLveErDqgVyQbPd1S+DBkKPZy2q66z+rLfUj/P6Yn+ AHSmpIIfriMdYfj68UpeZUaABnH3viW3GlEHQXe+9gWwAJ0EZz5rsc7qd80ZuWKMN3otCKrC5vUnzlcmu4h4yfJH AMrOedPqb+vXbzruuyfBueQ5g3Qe66kTorTLCBUzjj+NAOHUYiArVF58kuNcmqd7Ns77tBTjWdwLqASKF3SiYekx AOEpnu2KYPp+trFXb35zgHs8a0L4smCfAiJGULsJljp3AOVeYOUkq0ZzNMWpGT9kq6yLiefrQwzJmgwfSnSLBDM5 5 
93 1551346549876 b6b2a6f8ad6814411a50bebf435fb11daad378cb5c4b0bb92de16d4fb1d975f1 b6b2a6f8ad6814411a50bebf435fb11daad378cb5c4b0bb92de16d4fb1d975f1 4a4ecee44211bba1e3705cd85a336f94acccece8e34e34921f7b0c46cf8c2532 CRE 1 02a2d0b5de0a3cfa3fbda9dd977f01f2d3c4db39062c9a5cb9c99f727e6f171591 030f93a8623ab29b59ee9382fb2c68c61ff62cf76b3e68b117f22752a5e018400a APRyysSm3tlGVCZD82E0HyHx7KCzRa+De6ceJTjoVr5iAImRq62WquJrLPwLl/Cbynmc7ne41RvsWrN7CW8e4bqz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMNkkqe/UK+HCpqzyeUrfvgOSrUkKz4DlR4l6Fn3jMWBAPwHfkw8MOqpK+rYkC/yaiTUpybjf5E0V93455TyThdq APe4HBO60lhWceJVtW52nXB2kM7YviUr55RYZtXpKz+cADf0DE4wRmUbDrSDC9uqVmCScFcuK1FoX9RZRUCOFcEX 5 
94 1551346550135 b6b2a6f8ad6814411a50bebf435fb11daad378cb5c4b0bb92de16d4fb1d975f1 4e52c294a26dbbda25b12f89a2275406511f0ec0ddb0c814b4ba77e3cb04fdb2 c90471c2231ca02c87ece2f28ebd7ef5dcdaa40ea94d004eda1693f89bc26687 AME 2 02a2d0b5de0a3cfa3fbda9dd977f01f2d3c4db39062c9a5cb9c99f727e6f171591 028a271aab67b48fa7ed4e187c06a7e84654250b6e97f68f9f488a4678aff810e4 AOlNXDTB42suvr6c7IWcVHGNqANh10moIGJ8I7mzLAcNACvvqt4pJRs820kv1oq8puQ38zHEa7HGlZxgikQHhO1L AMUlO7yFr1BeIwi4X/ogj0Nnp4nD1S5+8WQIcWUS1EoNAJQVsfPudApbDG7knAb+LGg9zbEDA7OPUM6YPoMxWDsN ABLhhsF35raMVd2ttB+OAT4W7jlUa9v0/lamr0l5ZpjVAAuAPmB1haMllSyJxhHnaXD1JwjgKcOyTh14UDRsqmrv AIxwp29o4zB+CORaEU7gVZdYZINKc/JXkieqqh2uEcnkAC47LEeiPHChAkv9WG6ZAjiHBTIaSBumIa1YDRhvOY2L 5 
