Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1195 1551702974936 bf0af67dac3bc1812eddbf9441ed5ff9c687edf23be7892d11dfa1b8f46e9ca9 bf0af67dac3bc1812eddbf9441ed5ff9c687edf23be7892d11dfa1b8f46e9ca9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024738b2ee11d1176310fc42f9739a3f20ef2eb5a1d575773d6c0bcdef33c65954 0363274b28b271e39ef003d91244c196b56feb083a54a9e9159aa065cc4b831647 AObJmWYqIJPQrV9VG1YR/AZrI6GvObBq77tiNtY5H+hoAGA+FzWQU74DOMsc3lJXusDtbv/bHY6gChfxMIGeo6mE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANDqZDcZsQ+ZdH6J1SSlMqg2jWkZD78Z+xiFs2UFRvl7AAtVZH0jZCUqgpyv0VldhB3+ru638dOG3HZidTcWfKeW ABdNUKGjzoW7g1boPf6mzYcdh4YHT7cdq+22h1WPdjwUAHfPnx3RIQenYee/RChFQhkRRFAtRw7Zhwe0YxrVnGma 3 
1196 1551702974971 6acdcd1b132b8ce31bbed204ae20ed7ae6aa591e3be6c3a02cfbd9b80e348702 96f89c3f0f7309f961bd993c0816567bbea8ae82dec7f864a97dd97b5690edb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024a9e7023d0dd0f94f9354e6eca7d0ff900c3d13d1098c42bdea941290b4c6e66 03122accd6d8f50b448d49ed3a2845d448f8542c79db679af7db09e48b5d2ef151 ALVKbwQ7oB/Q5ERandjfIbQvdOXfsmrU7vbDmJhHc7H5AKtHYlA1RxUchMDrQGTeOFKZlvnaUxgknEkMuaRnpcBM AAJlCHhLjd5F0ymhI/TaVsrKH8zuk/FZ8g+BwTzSj/RqAO9mEelDCJrDXtKzo2D/lhDA6MxkTiT1ir9lrtihmXYe AMO/koewelK1tCTTQYCOGFVHKQXUco5HBB9QD+gCWkmkAG1tm3U9/4JDDFN+VQGg+ErDSFwH5e7yhnrF0ViDoXB5 AFevUhtaicQtqr4i59p5zuArRko2me/W58o/2E/Mn76oAOeK9sMZmQxYHfdCJd1lMkLpLLrCS2phsp/PUZ8r/8jY 3 
1197 1551702975010 bf0af67dac3bc1812eddbf9441ed5ff9c687edf23be7892d11dfa1b8f46e9ca9 f0e07f44b79af731479bc34b947b84be0cdff888fc9fcfd524588cc648ce5f2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024738b2ee11d1176310fc42f9739a3f20ef2eb5a1d575773d6c0bcdef33c65954 03b6be59d91f0bb622c3c2a99a658a460bc680ec26e8377c6864d293a972aa2c42 AKr+Vg0XiOBFCeclbxy/+F6LUqJY1+p+xlRL/9yS4FMbAOGUWNveBOV5bdv6HmaLK0NgMxAch1+LrJqqYpMznJgY ACGyW7SlhguYhiXjWCNL2TT0cFBG8wIyd1mjICIMcwFXADFK4KxfrF8Nkdn5O2OyoJ3nd3HUy3Rd4fZnlpBcf30H AMasercwtVK1cL0UCzk9f9HbsMu2PvZD6/xm210RobRIAGJ6guJAk7gNPSmrlCpQjxbsX8y/F+rR491FBIqsSvrY ADNmqU1i5Ppwvk2uCQ9qhtxNiqeYagOAmxPKQWXbHdpxABnNYCQ3RIZrFwp4WxRRBMm8+3HZY3bheE2ULJuzJQ0/ 3 
1198 1551702975047 ddf1f97e8b87a2dc15f5b0ffbc7c2dae8c2fb4b1782b77accf931815cbae3b61 ddf1f97e8b87a2dc15f5b0ffbc7c2dae8c2fb4b1782b77accf931815cbae3b61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ec00a0282534a1e43b933cbf83afe8bc1bc1993e12c9c7e50e023f0d1e10b70e 031da51afdedd933f17c7d02827158cb2c356d5e1e2cc7e3bd080644aa802f5242 AENtRnn5MwY4+BfSsI1duhPNERRVNZ7rQ/AvU1FX60uIACITBp/6/gyB3FaeYycGnh75s1A7i3eaIMBWJRBejU2D 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACXaIPNAUc+M+r01ad3FG+6de3d76Wy0wyb/jLhc7/lVACan4lcqWupDr9VoxGY2to3VRxC+nMGNxPbvP9EjRj5J AAxMChjgs2/UhpXBzRt++pHVqqqc3G0oAxyNswmci+HHAFXG+4QMEqX7NCNkyy/vIZ4cmpZxM8o/tMRx6ouDk8yJ 3 
1199 1551702975071 f6ff78191ceeda0f3c870e0e843680d6b84f9bf0c7f28a1f3d600ae2006828c5 f6ff78191ceeda0f3c870e0e843680d6b84f9bf0c7f28a1f3d600ae2006828c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fdab2b842cd8780cc22168d1a10b23b154c2aae3483512cf09559a843e80cb74 03b65e59c6819a60daad8c5893bcc7ce8f57fa8c2b8f79f37cc1df7fafa1bb0cd0 AMIPb8QxlqqH2TK38ydSjTdxxYP7P9PyJX646lTaV6o4AJjJhnlGX5oNr6QxAu15CjFjdRW04IanGKM1eH7KWeN6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM4a8sGh49kyqNUEoUtJu0JBJcmenQpMPRR1OOUNfU5+AF9mKCZU8WWyQPBxS9UcY8O2dVfr+gmHCmrFG+OwLYV2 ALZYpVlAiA+bWVQuZ5amWvyupeKtaQ4Hf8dD2BGFIq8KAPxJeGpSacYm6zKYGlitNZbl8keY052WXa5D2JS7muZP 3 
1200 1551702975097 e13fa083b632ab5eb8a58393bffb88a66c77d70f0916346e4770c5da4eb9d414 e13fa083b632ab5eb8a58393bffb88a66c77d70f0916346e4770c5da4eb9d414 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b71bc3d6a82be92d32a06eb62204b323d35bcdbc145cccb9b08416c2fd4d75e 031e763172d6705fba0cd6777a8ba44346af5cfbd536c5230563ced793b6db53a6 ALH15qTsZU4lXbyut+2jLG/ynpLVAKeA5Dj7xT2/3CE7ADROvnLMA6c6Ea+Xi/ndHou2yuGoir/lIF+L5oionDFg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJnPsMhSxdHKkLyuzTS9MU5AuZ8j7F5S82WVm46gX+UwAD8Wkkwfw9UJU0fssRJNVg1UrQWW9aRB69h698MoOsx2 ALU6c1J0yrX9AEjbAxUgo6+T0nFy1BCl0IfsblsrmVAvAKdN01EUPeoEgntFT9/PotpvHgqTS0zWYNTaHZ7OS5RF 3 
1201 1551702975136 f6ff78191ceeda0f3c870e0e843680d6b84f9bf0c7f28a1f3d600ae2006828c5 af145bee2a1f9cdf2ff1599859bceb8e86d25cd7cd9eab5ea4d8fe648b8ab533 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fdab2b842cd8780cc22168d1a10b23b154c2aae3483512cf09559a843e80cb74 020e6426a4e161b18daef457fec63d463846f69f2ff0efefbc200e7c9d5abed393 APcIjNxru+6j7SeQdRFq0exWuAEE3Y9IphqmbjoQshnwAFchJsnsJ0v7MCUGrzJ0Z8zhaKMfdGtEKgRW+iVUXSUD AOzA6F2A1j4mRLG3icmDt7D03vUVwUc6bLRzf4JzPRYkAO8DE8jigGaHRTOUB9r8PvXm/G3t1WUuN1flpbwDh0kP AJmyZMn9hPaydnNzV0pozSnXFf8pcc8vNcKKIQYsnp5KAIOh6u0VJrAA8++rm61PWtL0wwkfz3NJT248d8c3JRHr ALd5PrEhR/mdDL/DJd1KP3PUcA3Td1vjt54HZ3AepyYVAF6Tck0eA454Du8YKBZguSD3YoCYkWOYi9PfUG3XdgFe 3 
1202 1551702975180 ddf1f97e8b87a2dc15f5b0ffbc7c2dae8c2fb4b1782b77accf931815cbae3b61 0cad8e190aa172249a85c4ce2fca85bc6450d6076e4ade25e606310b5f0cc2ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ec00a0282534a1e43b933cbf83afe8bc1bc1993e12c9c7e50e023f0d1e10b70e 029baeb25cde7dbaea9900a9e453f0949acaa554e860808a2e931ed88fa103ce40 AKddZScn0rlQT5q7LoauU5Jdq9G0SlWdsm4uyU+bnKdaAG8AsvtTWq8vU7FZ36LMFal588yqH3BzixaRaBwKdNca ALV78sPrr9GjcbIQgb7HOASHSxEmqjEDzHouyRETKdsSAJT1oU1eFQjITyvm7K6BnsQ3dLfA6LXiRq1R/LxX1Dcs AEQ55q9+vsM6vjYIWKRGupQuFHE7wFSxgMuxHk7/SPkRACWLuy/UodPTfPbE/ceyvAUI3CltCiqzr0fvZf53BUJo AGZcrJh2C8Byts/gw5jURhFpUZ95Hh+vNSZog7/QwWcLAMMbH6lOu4znphdUIols7TLdG5xkL6RcAfXVif9ArgDl 3 
1203 1551702975208 93eb5a4f26aee2783dd506c0a12653852a61dffb02159dd2d9190fc97b1295b8 93eb5a4f26aee2783dd506c0a12653852a61dffb02159dd2d9190fc97b1295b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0243ef6d54519e7ee66d6253799abc654faa5b3647e65f4d56edfb2b5af90de77d 024951a53db5cf4ed6a428800a2341c5a5966b264290f37db7c2be381e2d394f12 ABM7u/waamEFm8xG1cg8qTfK+GXe8VQc0HpvTRE6lu9/AFoB+jQHjYW2ire8fiBq/VYTjuXkYCApbTJ5ZAEW8oNP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANFBhL8uIP/obz3I9sPLo/+L70Bo7by/AKaLeiIo85FKACttLFI6jNwJaRCQyZkpGlMYCfiZEQeKlSCbAxGW6DRT AJ8d+sdyyM8RxUbGc5XG9CppGvq4OZjfm2FUaBeYmFZgAAkOqIjl3Op5VXXjX9QW3mjI6WLbOyaoEVOBo7wB07b+ 3 
1204 1551702975244 e13fa083b632ab5eb8a58393bffb88a66c77d70f0916346e4770c5da4eb9d414 d78f8827c23e6730af2a383561f2bb53491b68e9e322d0860342ead98f18c64e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b71bc3d6a82be92d32a06eb62204b323d35bcdbc145cccb9b08416c2fd4d75e 02f985a60594e03146922b1b667d56456771bb605319a665d74ded3926779aebeb AIaSCiwkvKU6Z+z1Ma94iDiaXlSPhtJKvTkvl7K6Kz+cANm9JMpCONkXByZdNly6dKnHmblXVzE3tjyaFH9CpIeC AJMR+U9RJ65VyzjnsX6i29ys5lQ70Oa40XhFOkv6xfTPACiDd6k3PkEPiQYQS8c2rsaItMkrgXzcsKxWd9JF39WK ADsfoFUscwWbgWIJ7VU6EVdaEHWVCuWbS1fjhwVx+XnDAITrS1eu1Y8tmIGrayIPl0zj44hyj8gq6zcXPSP+MulF AMxCZoAewmWXV+tr3w0yNkbyv7hSFhampTXF9zAQCUfyAHrHL/AXHXxyIjDaQopq4ZhW0QhYDSDgnv8ya5eT5gKH 3 
1205 1551702975281 93eb5a4f26aee2783dd506c0a12653852a61dffb02159dd2d9190fc97b1295b8 6f31499eb2c6640835b3d5547697268d0404e747deee0ea074e648c5d508c427 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0243ef6d54519e7ee66d6253799abc654faa5b3647e65f4d56edfb2b5af90de77d 022c702e2c731dac2d12765f43b5a2069a174b5ffd600b179b8a41aeb0457d8466 ANZdeRGNg1gGNpyaTKL60l8WobQ5VZJ43xBxu/flsCRwAPROR1YHxLsZC3toVG88OcW19AHh7hoHSXSZve5n/5Tn AIr6WMyLthRvLNx2bouKNYi2NbfgRJCj9nCSKwcGhlGLAOxqD8UB0PdOtb0oonRxU66V0A+JBZBLR6ti9F7hWoKv APRcVdZy/mseCxYrwVyT1rPDN62Xe6bhVqNs1OOIV//JAFBDpvRrErVw98nv8ncs7HRv8E2BILkVG4H8RdClQAWo AA57GIbLhvuFrbjP9QFtgDHxKQaNYuR++qDx7/h5I90rAJZNywBKf9h0ndbs3do2mz7ZVEdQ2dk/z8WG+1klpl1H 3 
1206 1551702975310 08d15df9b06ed6aa2a25989c69da1367245fc555a7bc8dd2a3511591d9344dfc 08d15df9b06ed6aa2a25989c69da1367245fc555a7bc8dd2a3511591d9344dfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c0780a50a134f701839730e65bbbb07ead7f7d3c1b9de5d4f39f24097d608e65 02ba8a6e39d61e7eb9bf6bbb9f01c7af8c836a2fd1d3c888750f8c29a0da5782b5 AECKzBnkL7rndIidvGr7vWRuDfgDwXJ2yqZzB2BYYjMAACcR3FQdvMF+6bCkROkGck1Uzc2RB6qC5IG1CcnN8x4F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD59jutjpjg9U9+SWimiMdvLXgq6MD61GkLv+nrqX8EdACQ8jPJ7AGIG6KWzKdpY609CjOR2hwrEqN4P/i0OqTZy AFtrXAPA5dwCKbmSGCCCW4n4LRUNnOPm60fJ4/+R2g/dANSVhekHv59N51yYmUInMU+Z0CFpsZUHMohl48g/xL0T 3 
1207 1551702975330 ed23c5630885a3059a039bca896330c998fd66274629b26588b48868c63d7213 ed23c5630885a3059a039bca896330c998fd66274629b26588b48868c63d7213 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae478c33ce3beb4c9f82c4a2da4f86f3fa0c6d3bbd5e5105b011002926729c96 020a82b3e06907d09918ce274eeed56fbb7c754416fe8ff9b06b0979a3ad29aed3 AALkzLerAc3PM3RRhjLK2YHIno+UKUi3bxk5BayH4jQqALf4Ya+FaN05xG9x/pR4+H7FT8579o1PhpQwRE5Ktg7x 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOVYaHqwb6COXM3fVai/yjpL2HTE7lOUOG6LPWZ8UgHmAFYRTpVT6QEuvCW96T43LcjjG8A5P0BdumCQzCJFipIs AOPMvOzd4cuV2Yz7XU0GMoz5knzanYJ/MNXk9nmTmhatAM0g7NAf5YeTNMpjJpINTh3IElLgcb6mlFzaTzKIgSdE 3 
1208 1551702975349 429415760363e002de5eb8117240a284d693c5e14304c7a35b49021df3d89194 429415760363e002de5eb8117240a284d693c5e14304c7a35b49021df3d89194 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03799405b6e219bc319500ec82e99eea45eea83bcf7388d71b949720b07d7590ef 020797f3e2d70f1205db4335d05922c242b057f306d35df4dcb6ecc89e0bf24bfd AECGdIUKZqJpPSUfz23lyjYClZH5NVGpQSzmO0azcl+hAI5zWO1CPN77hatGMDf7mHNTh/ysPFncccfE3ThgqBjK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABTloZ5+AkWC7MsggQyW2SLmrgWbxWNXnp+co4jtADPZAKZVjyYAgTgfOBuN6pCOEfVBabeVKzJJcaKcWCc2KcW2 AIePHUO3TjJPXAi5iyeyLMRGK2uMEMhfbL+Up7psfh2YAOnd0q7S2hs0/bFMqjTPV8ppWBogdp4HJKcKZLuyjclb 3 
1209 1551702975380 ed23c5630885a3059a039bca896330c998fd66274629b26588b48868c63d7213 71a106fdec001dc28251df36d8e6e054cd9510b3130659ad3b2c5f265cf48284 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae478c33ce3beb4c9f82c4a2da4f86f3fa0c6d3bbd5e5105b011002926729c96 02e454dd7e08ae39bf0201e310c7341ec3269509d54b89908b29dabe44b766a0af ANtDXl77oFQb5Wb+/FPN9l/d0i090u8rogJK5nSiBMwsAPWc5/9DRS+s7SCM8+ULU3TGgMKUeVqOcEvuT4vl7u04 ACceNSAuBX6GQ4cOC8qZTIrPcci9RW2c/Nfc+nEYSk1bAH6bOIuhdn1eVE0XbbBjOyc9Q7kxxnMuBQwrV4AN388x AEgSpGu/A4QDMnXruNKV3hORn4jAb7QbMMuqyeoh0GgGADhgVp7cqZysc70EtFn+pflF22lj6huFyvrrYltKlJLD ALL1GZ+SWcSkbNCq0qSDDDq7aJQF+RW4yuulld+z/VeLAPFrzEZ+/QOrnceUdwo7gjaPWYj6UgOT/9YkqEXgvyfc 3 
1210 1551702975417 08d15df9b06ed6aa2a25989c69da1367245fc555a7bc8dd2a3511591d9344dfc 13e54b47387d2afdad71a25506c89693745c60308210705f03d094b950354308 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c0780a50a134f701839730e65bbbb07ead7f7d3c1b9de5d4f39f24097d608e65 02da00c06d39d345626e6cbdda7d414d3b7e54d33e63d2044e043b98322a690804 ANrA277r73+5YWG5pXnEmIwdlS4R+b6n4Ze8JXnDKbFPAHn8LBKpzEhlnBnoIbSnMyNkvOC9sPL2nLXYC/5rE0Ph AHvzGoo8o8NAFXUNZofFsVpiak6a2Fv+tTEkwDaHG8kqAP35+i/x6uTxg7rG3aNUXK80Iw8V2G4p1CXLjrQLiLfn ANCGJtN74etsGdCoPBJJV3rTOpTOdl6jNhXYL+GxM1ITACi3kD3LzvdXXXg+JkiymP1rxPTtbP82zOb/TYIc4BIM AMd486XN3tSrIfBzhyIUDm7fYyUFjSJ0pe4crasSGvq1AHewOSgVe0l8tufNRDdUvpbMdtliel66JUv2OXuY6D5i 3 
1211 1551702975442 0a9e0777c5b8e9bdbd806c8ac5b95586c302dee70f2d1c08ece2a427218e7a57 0a9e0777c5b8e9bdbd806c8ac5b95586c302dee70f2d1c08ece2a427218e7a57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bba31b15b8cf3f3915e149104e0547a463c5151bf514c3e5d917aa23c3b1b0d7 02dccc9ffbeb9168410b7dcf57e755d20bc90fe92fd9c1f65bad94a0a9f412eddf AIMqzTnC1SxbcJdNq39o3X+g3FBqPibRlVJueDc6Pa8GANz+qoI4F7IiWn4nRYFZJj/UXjTd5vRSyrVBQPVStMkW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACo1F4//kiJBxkb+oNNh9KLKm7bxMpWWYGhGEPgLRLWlAKFxV4Xv8ChoFfFk+GtOoMJvUCfZYlfFUyuFqzIAZtnc ALwo5VUu6ngMj9HBfximy5Z4uwtIZqP/5RvjdiaX004oADHoAt/HW3iiX4MdrotxILEPaphnm75hWnPf8pdFVrPw 3 
1212 1551702975472 429415760363e002de5eb8117240a284d693c5e14304c7a35b49021df3d89194 aadfa7fb522602da3244dbda2e9afbb99b06554303783f6f71dd40cc99d3e207 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03799405b6e219bc319500ec82e99eea45eea83bcf7388d71b949720b07d7590ef 0213c7851a1cbc9fee0be1d6c26e5ec79d23307c09cc5a472efa615bd4ba47d28d AJGT7RCKVepPyaGzQSk55O9J6VUmQZZQMoSC9Y7RDBhaAMSQ0VNGfbHWbUZzQIYB3RbrpyMrrHjvyhjXe18TaQl1 AIhaWJiAcvDwZxSudwK1et06YPks0o6BavjtvKV4LgyNAH+HiIOQJltGILf+1faQ6Ul0g2VAqwk3Zn+JPVKgovAi AEX5MhurEAKjV32D921Bu80Xza5vnH0OZclDwW9fEIc2AMMC5M4/hIjH+JV6AYFnhwimu6uvMm88E/64ji+b1NYv AGbpQQwVTeR8NgQyvAtEzvYK4s95SkUYb7ZYxW1iav8GAKqn7YukaVoihNyqzRhq0nClwj+q8Q/9GdFIDp3lyS8X 3 
1213 1551702975506 0a9e0777c5b8e9bdbd806c8ac5b95586c302dee70f2d1c08ece2a427218e7a57 371cdafcb61fa8c99444e90570a3272bef5ba64dc4e8289f954c241eef400543 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bba31b15b8cf3f3915e149104e0547a463c5151bf514c3e5d917aa23c3b1b0d7 0230ad24d227b153843ae6dd3db09ef3d50158980842e68cd206f58b84f6c763d0 AMZ7qw1YT60MWXma3NlBlYQdYTbBuW0dJpyqE+gXpi8JABtWCg4wPPfq1MAcIuAJH316+Wx2zJHgH97lps3wsPdb ADPp/9XBRWVZ/P2vvyJtuxZxkK+hZ9xbwqxpzhvSkoyNAOxngDoLmVmZUVMi8OSsSGuNBOkhF7G9gSpZxJDkaEOz ABMeBB9z6yY7X73cQjQYbIob70+R2BJkj94l/Tcz7j9iAOi7lLau7mx+/q147zwYLBrCnEoA9cJEyKPHt1tZk6df ACYxIh4JEu2tk4f14q+cn4fMjTDbCbNxxdfxNQLNvSH9ANA0JB4sNdqXwhapJRAE4XZEjsODbxhG266WJmVZ871/ 3 
1214 1551702975535 cbd36803987c70fc5f271f2783f565ed67da402b7e4a522625e8b844e956c6fc cbd36803987c70fc5f271f2783f565ed67da402b7e4a522625e8b844e956c6fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283638632e80983a6adad40ca443e20a00d62e342332e61a2a294c0962c491e90 0257d48c4b3173cab9d313a9b2680950f94b49c15b9148923b75ea4826fc5ba390 AGIPL4tbBCENNLUanaPtvSjmEUzMN8jQj4CHlfE53zRVAIcxamDJRGOSDbUEZrxFiyiB68FIrLKpMNzwOJqSqhin 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJo7yuWY6aGbQ/DEtc6OIUJ507JXNMShhztHSjfYBobYAPIu3ckO8RlvgvC6ScLzLRQ6axsuCEHT6f9K2/pMut3m ACi+Y9fK0jYjhgoo4WaL791cdNhWRE3xtM3kR/2zS6XTAIpwiqs0YdINSOJ7Ph5Bbhdq4vU/NFB1BdOr/VN5OlRE 3 
1215 1551702975563 9ad76848f37a29d7f81902ad77f7d5fd660fd507e636709cfae2a4416aed28ad 9ad76848f37a29d7f81902ad77f7d5fd660fd507e636709cfae2a4416aed28ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f4daccbe3809b42673287a07091e06036b020ff06ee14a23fa769892d723d39 035e4877f81df1966b71708de298ff26517dd1910350e205e0bc1003d4c32f6357 AJwo3FtCmnLZ8FMe35syylVNjpIJVErtxq7azTGzzck1AFcKNCcT9baNkzINqbyMKjod/MwAgpEQqwNVvRZrHyrP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEreDbgH1C+MMwaAfMn8QgnlRfCat6+bLrcSDbSdfFSGAArY+UwZsMe2wjPvx3ixPbEUZkhmE6Z6384uwJcW531R AJppubGiv3CsMPcq8YW8Rpai2/u/SFUKp360Gu42TWTPAFICshPUyDqh1Q1sY4zVGGPGSEKSsc+7Z2bXHsRtxqFP 3 
1216 1551702975586 2c339c73539829b6d00600e5575987ff4e778cbcf639e39e82c397fe40531400 2c339c73539829b6d00600e5575987ff4e778cbcf639e39e82c397fe40531400 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c9102e871ae0eebc3515c9754beaf0aeda4c6801044cfabc0c45de69e27435a 0337759c46e377cc85d091a86f7bc44481800c39b482b6d37c6def27b2ff12124b AC5UDzuAeEaMWN3XU55cd7qc+6/MFig/EpNDnvTCiFrcAFWqk8R9+3x1LtB3rfOi1n8t5MgrNxvQWfvyLdLRYSVM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHC09vkCvXZ68OsM2Bp3Dcr/cItg3aUug97u5SVHKHVgAGoXT9x5STrYk0YBM+JVB3QHexz0asMpMwO91OWMMemP AMmaRoasA9twTrc4GQwdRsdO2YYhPG2Zsv0JOlj2q+ozAAgwtwt4SMu8Kfx7EhapRdqnwmLtC+rF79/kwoALWyeE 3 
1217 1551702975625 9ad76848f37a29d7f81902ad77f7d5fd660fd507e636709cfae2a4416aed28ad 8cc6a21605555cdf906f0cf6a710a71302eef1a63cb6e236788f7bc7b6795c5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f4daccbe3809b42673287a07091e06036b020ff06ee14a23fa769892d723d39 0268cb277ca6983d8f83d346e2286c4ffae7a77dc8562be0148f7da0299619816d ALpvxRLfnZCap993naVVYhv2f1Oi7PhQczxW6so3ONblAH0AeYI7WJMbajbPDy0g2NHjPmwhQg1RimcFkep5Ircd AH++HaY64iCZBdI0gFjGH/KN6LnD/Bpg5FbdZxO4hwjlAM1yCRgEyreROmSxiq0Wk4Y/qaMOIN2ApJrL0ZeuRi6a AO/4ORIyQy46V76IC1Kwa9cYzCXjFXDHOjCLaPH/BAbNAI/sVoPadDorHaooKver5DMJqwnnIxCsX3UIotdFIRJZ AICulqnS1GY13ki4SObkcGtJOXFhbB9H/OsDF9SLeuPDAAt6m4JWK/YiKMxOBnEJPT2EGo26RbM44oisVACZP6BV 3 
1218 1551702975663 cbd36803987c70fc5f271f2783f565ed67da402b7e4a522625e8b844e956c6fc cb0cd330fb3fc40e64632c83eeb35f4e8b7d2f6b613c19ae2d305311971fb896 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283638632e80983a6adad40ca443e20a00d62e342332e61a2a294c0962c491e90 026931e1446219faf4c64bf248e62af60ca1a3f5f436b8ff935fe743922ad48c0f ADGsEyh8PTGa80XRS0mmEX5Vf0pwhhL+/qYvJKISvPsVAPrdLzGHEUyDHVX5o4sHhEDFPr0aYmUjkgXQS4iAjv3S AK7y/UczUGzjjP1+dV8hzM6TUMeHbHEhS8S6fAOhUPrJANBfZbAos+AlCFnEqYOk5hjI3cu7zB7hxRvLfsF1o0H3 APRY1NkpmZ5vQ6OINnF3cWB8ck0WCE6CUTsJ9hdvVM0VAKClWDfKVu8WGh3ouNuQZAbFlhqS5KE0MOhbnoHjo9m/ AJzzaJ/VWHSby6vAym5DyRsxy7xGZs+2mMCB59Pumd1MAP/Mf2jZA5Q3AkGRSyVD+qunU7FPIUqdicH7AEWjO3uQ 3 
1219 1551702975689 e1332a66453b75db5556ce39001efca55c25c27a9d399e53c3296fd87fda73f9 e1332a66453b75db5556ce39001efca55c25c27a9d399e53c3296fd87fda73f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033cce68578150cd452d3fc8bc31479e35bf06218db43b2c055b7c7fd58d516ede 02d83bae88b84d94201a6a92c9c7f1f29761950be9200595578972171729f9bf82 AC2gqo4sWeigqd38RqID4P9cg/y42Q6H7WjsDbQcibWcAPzb1Q26eywg3Z5FAJhi5TWgOVSZQfEW72WT1t+g8CBx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIx4ODa6Vijh8PLCfyNOPd//NUfCOx6Hou8vaFXMWzOfAKAWGHSZMpm0WZJ6Q1cFrC9DVEaSDNCk7n30qSlGtBIx AJfhs0Q25exqNJhg2RS+hyb1AwAwA/Xpuk9yCMHDh98mAD7Ecz2e2LjWRv9SzDlEUJndcGYQeY+0/OAHnPdeKXQ2 3 
