Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
256 2020-02-12T23:06:30.627Z c68be6699f5c7987f1d214ae19a9327dd79f4d881a9a0df6b1ca748c62b70b40 e1d437ead39cb08840af9f23c3b0a1c4ab856d6ad69bbc5699ac17569ae3f8f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8cff22524e796043d5a9d74d78f2208dd3a4bb0a6a898835423231111512448 02819cf663a0f2f14f45a8dc3464ce6771ed28123c5c0e605c9af0d4ce1674c19e xOSy+SKzYB2urv9t/qUtAZ09V9cJb/TGhjor7o5PksIpUGDXpcSsDd9PGY3AUosvF2idkBkhVaJxf4ovZioFig== FjPRjWLPtr9Gmu8xC+xBg0z/0qguCnMlSNt+WtcfJH2RacgJMOeWFmesMCbnOGiGlS4j5AaC74dxmdkmCK4oiw== jC+l6XW87Ekvd0OlEodrq3L9JA0h6BQ4Q+xR8AUI/3ONqpqShl9Gf2Tz/W5GQ9ppiXP+2FJSuPxg934aDlZn3g== EImuvfl3RnFG8R/Uv7FUdwoAgfKaJmss7BCcC3M2UXTYi82F35bLnf6dK9Dlen4WZYN/QS7XRaYL0fVgzuYrpA== 17
257 2020-02-12T23:06:30.672Z 0d78b44514e9240b0a054d06a72db64ee4bec5b1694121d2e55ca4f853546858 0d78b44514e9240b0a054d06a72db64ee4bec5b1694121d2e55ca4f853546858 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a42fa9913882cc6ce6c9208332f3b5bdef63aec923011ba7f612fb780c068a74 03421e44aa5597796fd2f2b04f84bbe3d1bf39621c14bf9ddb42fe82448e653bb7 akIySs5KmA7BPyaKaZ5Sct8OPUGW0YZuMfSt0LHHIy0UcRJ9zkbsnnV64OfxdehzC4rLPLW5vu+faPdvV5aRzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+N5kewdSavfuCj25j6rkHwUdQXJK5jUV3IkErQnIYNNEJT5B79KKaS9wTwLOUbrGr85y1USdgA69OxUiq/Wgw== kmph/VE/eRBcwHF6LOELhu7n5sVtSsRpOKvcSkT+OtIHmKb00NX8S8sKM0UIJ+9ojSeVBWWd54qAQnll262NLQ== 17
258 2020-02-12T23:06:30.715Z 0d78b44514e9240b0a054d06a72db64ee4bec5b1694121d2e55ca4f853546858 9791119c4b89be07b41be4f836fa93bab1553f638d8273c5717c49f678348840 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a42fa9913882cc6ce6c9208332f3b5bdef63aec923011ba7f612fb780c068a74 029a271ae2659c43a058cce52e9c5d24e8cdcc40394385038a92fbeadb649bbefc kGjgspVRSRqdovja5h0c2OH2ojmVFeLq8q6220W5EdIHT6ay9RVfS0bHGAtWcum49zRc8gU0CxfOirMrpQVb8g== /dlt6gCD8jThstnQ3VHVVIBtV5PEP9Zw0U3GXi7qG4osQ4DdgvF6wCFdqHMOyhkI3R8SZdHChg2tPiDbOhRAtw== oqkjHqUCW79wyRVg8axLf0yron4T2jrcN1tkslkP3KSxC4XfKYljwwG0G998kLGcpu4ZGJAkTOEuOoq+69UvNA== DLk4HvomAwiorKdOGcvu+qxBZLyr+7+opUger9MYM/bQO7g2RuaurUVzLPHv+sRVVZ3LX+SLlEgDk68P9Ykmhw== 17
259 2020-02-12T23:06:30.777Z 508b5784c10ff0eac4f289d4c804e6b723a2657b0bd4333256656c7d1bc8c4be 508b5784c10ff0eac4f289d4c804e6b723a2657b0bd4333256656c7d1bc8c4be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d66259680d584badbe209d3fd7ff01a87ef9393976d4429345a622077e9075d 029787f33ccda71b8a2bcc82d0c2263f07489e0c8c0116e2c662178788f2afe0e1 cx2Z9rqkkyVxXzjfdSxWV8eDcm57UtJ//7oVG8XLeVHteOwM2Q/1ZVEXWxbqvep2uG26VMZkw4F4Dznv4KyVkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65hNBAZn5dMQ2wK6JUKSh6v9JHHNvgcIAqydLu8qis2Vt7IKvt0g66M8oPa1Tge1/QU1FTSvqbXxTLV4WqVZCg== O967zeteR1OUIRijR5NzJ/JJdI0s1drBfw2utu0ZW8+Kh31m2cDDNAXfCf5w9SOHN6xmHmH1svmUjbol8v5m8A== 17
260 2020-02-12T23:06:30.831Z 508b5784c10ff0eac4f289d4c804e6b723a2657b0bd4333256656c7d1bc8c4be b7086ad72441825fd7fd2a188d56afcb1cf378ff7818bf1bda35bbb17f3ea93a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d66259680d584badbe209d3fd7ff01a87ef9393976d4429345a622077e9075d 032dc95d3297654fe7e0a1552025bead86ad48c9d1e5e49709e978c1d0482ce959 TNz4DFfwUW4/mZIxnbHpnU9u7kBQHQtgKntZj1zzvaMerpHb1B4Sb4sVcte00b1Zz/d69+wtPzkoNnzGVH6cGA== 5356sKeACRWRga5XEXFaZ175ehNuoZ8OPtk39ExOgGHy5NAN2VkbFd7l1x6RF5r4EAoGOGMOiUjbNnKtAMYdTA== nlVMmmE/nw7tt0W5z9sVjyiid+9jF673LVniQAMpEPaP7k5j7f25Q3QV096C1un+Yn4FlE0JxE3CWS2o00DFeQ== 9dH9A4X4vDGvt6DqnNaH62b7oMFMSMeLlP2/Qxz69D0ucwUitJIx2DD1pE6PwM1binuPp8WxYtnzUyWd/N/YsA== 17
261 2020-02-12T23:06:30.879Z b0e5b712d76751f01e0887cb154d993a068793605a3281ad4449ca20fbde2e12 b0e5b712d76751f01e0887cb154d993a068793605a3281ad4449ca20fbde2e12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02204f7a7301f84b8cfa4a121fe6e0b71ebaaa4c03f907b7bb4ad99ed1992bcea9 0398ac4b6f673dde438a9dd38ad6b110dea90c5eb5104a6a9bca31003dd9393a17 a59uwO0M3eXQnkgdP4DhWWgyUuPsMXrhFyvrR/FaO261fqDXE8vv+92XOvBOwqfmKpafKcn0nMdHJMCNa/HOLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcdY9XJodtVWUE8fBCtwDnGTWf0/kLjUveqawpyJRzNhANEbvyzrofrgUM5J57/KiDQTuRT0vOstF4M7UfNXQQ== 1pRPGCohFlHwwWm2LsvA2+0u3YKk6uNw1p+Emj3QVYLUchTvaYvBIPGK1caeEFgMPT80ewXRwapavcgGegBYLw== 17
262 2020-02-12T23:06:30.917Z b0e5b712d76751f01e0887cb154d993a068793605a3281ad4449ca20fbde2e12 2cd402943d631d1dba41d63160b55533240f205bfc293c241ddb54a9c887e47d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02204f7a7301f84b8cfa4a121fe6e0b71ebaaa4c03f907b7bb4ad99ed1992bcea9 021c8a4a1c9b452505d517e9096868ef399080da95bb31969c41ea83b1e8979b0a AMe/v7HB90dDaX8pvk0VjPc/WbJKblG4fDtlvz73PcShlpUzUkccHADNIKgAlZ6Jz41sE+ESyvbALeAV8CxWxQ== IPEFXIhdcg20UR8vKDlAyrVra+PhmCXlm5fC4p2YT/grYyeBu5Ap8sdhEMMwK/3dVs/LuaComHqG+AwgBviixA== DsKT1nuesgAqBJgm74VIu0zTtvJjztNiEMXtQObmMnydRCRGlXzivIp64G8f+0jjit7U3qJ03gbv2nbxoHBowA== sBzd1BwIWeIqWeH1/ZZSHlZfsRVJzotMtGYBiSR2ULVR0fYPe5gzc5EY0AD7DVYwejWcsvJnVN1zsZQ0CozKbQ== 17
263 2020-02-12T23:06:30.954Z a1c8eb0a13277d6e53f848f32b5a1724da9246d2a51b2d2abca6d3000b555d2f a1c8eb0a13277d6e53f848f32b5a1724da9246d2a51b2d2abca6d3000b555d2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2943a08077bd7eff1ecc93d0e11ffcdb83bdda3e183740003cd4909de26e412 025c31014cb0b4a3bf0f3b849cdba4f61df6202fac17c47c837e4a18ede7a376f2 aY9BfKoImyoY53YIHfVwvEkIHIznvxbJu1x/effSQxjr4Kq16dMhbRZYaxWD7SMBJDXmkn1vMa3WFlnYBdnpog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/2QFzhy210Bmp6YBo5OeONJH/pnCxIMv+vGCyrvUwv8F9tNhiFjdDKeMfx+vb3jYSrwwxPITRQmK60NlIifRA== CwPRNZ/xKQG96QD5BBMQh+ADT3SCk+AYwAzXmWkUOk/kTizq7STPWq/wG2RMMBRLikWQH5dlOaXlconch+uGLg== 17
264 2020-02-12T23:06:31.011Z a1c8eb0a13277d6e53f848f32b5a1724da9246d2a51b2d2abca6d3000b555d2f 9b8fb3daf2e5bbbf43475b491350c0f28f77acddb0eaf21e1c8c7f2654258804 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2943a08077bd7eff1ecc93d0e11ffcdb83bdda3e183740003cd4909de26e412 02695055ffa061ad579bbd46fef149226e1832691de33683256b247c663b8319cb tic18U38rX97l7Yq0c8MXbszSLFhn/jhk44OS4PELaG6jWd48ynQrW2BndQqg816eJv4k05EjxUv0DKyASzFlw== XBsig0asmZRCzqOva7V8wV/dBD11Sv7vcMsTOH6txiyak2o+NtoQUFyJmadEOxBp2eVdvN87blzpe8++a/Eutw== orKZlVN/Nu+//spSAHCXPCxKQOnxWIxP9PxV294zzzW/ZulOBWQUXhpLrgLgkbjRINdqDvcim8u5rQD0nDLcnA== 9PCVTJoYwesUFjeSyYzjDQzOi50ucfUEWb9xjuVJ+G9RLSe8Whb8G8NEdm4Iu7n0fLSnp30szELCqgo81kFeiw== 17
265 2020-02-12T23:06:31.059Z 3a03caba6c876a3e7bcc5a3590f3f5f6ec09bb40a06be8e96e059b162cd737ad 3a03caba6c876a3e7bcc5a3590f3f5f6ec09bb40a06be8e96e059b162cd737ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0390f1e2d292610e9deaa79aed4b1d7bcaad9cc013552f7bc344c4ab289f3bd0ce 03ed5afec2a792384c39c3f5b73efc2c3fcfe638112324eb3b232b3335d38de49a LSNRcZFNyAok0S+4idEZK8hfTyIFvqNufAQOYWHkBM3+iGmPj5c3QA6yb98VDe3/68dV1dY9fa/DIJJ1EvVp+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XyT22w7unW2X4C8HTaXToRyZiY+C2rCF41XT3D3Td7KzH0tjLY8T9uTeAiWINXCrKof4a7vbG3XJzoqlvcJiQ== uZHq+7vMPrjWdofLvj4VTY24O0A8ijJL/EYgoKHcCSFwZLkl2gCiYWbEt3WQukg0szQK2CQLZSl45NVpl96qPQ== 17
266 2020-02-12T23:06:31.107Z 3a03caba6c876a3e7bcc5a3590f3f5f6ec09bb40a06be8e96e059b162cd737ad 784a112c43a5ca6f020bdee91fa5f59238664cf1aa2d8d8e6b262532df9e2998 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0390f1e2d292610e9deaa79aed4b1d7bcaad9cc013552f7bc344c4ab289f3bd0ce 03b4cc004f6aa3a61eadea3b72e88ecee63ae07a81fc2570456b142179d870185d GmMr0ZnF/NXwDi2LlMdBECzeMWAemkZo+fIJH5uUEtskk7XrlGxx2P6YFgCL5XgKpsgwjHZrd2xVz+WhTUsCXA== nY0KXJDBAZemFH444zigye8I4R6lXLyVohlrN0cKD0bbTwYn5WrEGFMKHHZUv9rkcB7KFynUJFJfWCVryNQECQ== LfalVuGqprtV+50KnJ899PwrcwQCwzDDKATvaln0656Zw6LekGWTtXlMwjoT0xSQlLJloRZoaznUQ2SwMuldhA== kFem3VVD+skErf9NDiQPGfjYmKNE0g0nlKgQqFwpUZUOqw1yLBWtz+7VS6edfDgpvzjRni86hgFOUbQxknc7ag== 17
267 2020-02-12T23:06:31.161Z 52338d76e12747ea9098f1f0b7c3034d87b0ddea7066d58cf1f7a01cbcabb979 52338d76e12747ea9098f1f0b7c3034d87b0ddea7066d58cf1f7a01cbcabb979 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a86c8f7eb7d53b2e6344d711e4df643932d23bca6460d3eaab02804c74e5ee8c 0389496bbe18ffa95f44aae44063a0e630b6790b106c33934d8ea181d5423adb2d g+By2og8OyaEx0SY/+iVPdXwWIE9TA+cdV6N7cgcdIAfqocFH3pkOtSQcLkZmOqaeNB3IjDpSTmA3NrF/ZFz7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DP711WLAzEFzd2YxQsU9IYO5nJBqOUrbEACuprpCRQISkeCO2hBQy7SPaF0G0KXpQ5por4Umh1R42DblY6Ybig== k+0gqqSZzv32sK9lAC689gum7Syv48Ll4RsLbr4kuzVIU05n8sZq3c94xvxDp/iv/oTvZLXpA9FSRwJ3fZEwlA== 17
268 2020-02-12T23:06:31.257Z 52338d76e12747ea9098f1f0b7c3034d87b0ddea7066d58cf1f7a01cbcabb979 b5c25d1c47f36c2850bd612b2bd18d20d3e413edb5d88bbaf7728985f3e0a803 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a86c8f7eb7d53b2e6344d711e4df643932d23bca6460d3eaab02804c74e5ee8c 03dad24a3b94407015902082334cf49ca40eccfbbcabf3d569b8942c1d650b4266 L0bLG46oj3cv3giYhJVaVGijzxEE8AwvUTVkbgjue5eMSVjkDVjr9UlLaS2lB3zPSNOfQFopWnEbx39De006Eg== dPlYfA8UbuCCugmWej8oi6OqFS6oGKsE8hIzkBVnJauVjTMJPAa/vFC+uCRzFcTx6XBaZe/i7TWddJopq0UBKA== dhiRsAVXX4bTZI84eUJSqeelLUvbK47klcx2jdyxt7RmTfQBoQT4JH6c+BzIcbTb30iYucAi8tH8wpuioktQhQ== 1VVF0114epUPXbjmqhey48wDYjKe4iZ0+BgCr/H3Z2QAn4kZ/m1q9LMHnsxwnE6mlaVLxW2XLx/EsqzuyXGl0w== 17
269 2020-02-12T23:06:31.326Z b7cdcdffa81d45c557236017f1ab21e15092feef3e47c70cb188502394d1d430 b7cdcdffa81d45c557236017f1ab21e15092feef3e47c70cb188502394d1d430 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034163b79828335825f9e8ea75431e2b46ee9ddd0c619e9ff9894b135f83614723 023ff830984e49862c8c26d66bd65af9d226aef0cd5423b9698cf378618e5e8c1c +TDC8t6xKwt6f2Rddj5c3OcNXE5McS7ndjxm9CeG/znW2AKwvtxmg2q5rRH8aM9c8nXy+u7LFSN96OZI4oNpSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OB+3WFDDoLelrVJcC1smiUyXIWsVoksx5V12qkhf3DcNhpHfu5GZUlni3h8C5OWh3SC2cUNGOFNtyLqrRq20vw== WXkOmdCPQXvtvIdEVhVes0+NkmLXFJJn9iMQYuGibcvwc9yw2fgB1yV/O5l9LbjWECG6tWq3obp7HXqSkPHbRg== 17
270 2020-02-12T23:06:31.369Z b7cdcdffa81d45c557236017f1ab21e15092feef3e47c70cb188502394d1d430 5045cb25d738287c11a57c5cc176f26e832f32ca23de6031be37025aea6d2311 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034163b79828335825f9e8ea75431e2b46ee9ddd0c619e9ff9894b135f83614723 029a89e6f3d5090583644165b4a510ea76041d950ff5b258d7f3a4e6ddf75120a3 3sB112K59xpaLMPZg0UN4UlPfPuuAwZjqWD7l9T/Y2ZWH62taeaE92UwAEhZlF7xtv4pklH7mziDqTW0PZ64zQ== ro1Xx6OZ5wGF+ytW7ycmGr84CJSTUTmEwgixDJ5Mh8+hk3nDDeuom+PRmVcCsaiRJi99O9mSNFIIYhuoBdNPBQ== OeNczPBe+kCzu0SYHMt3K2gguTyvhFkcGKjvDacIUJXOt2R+cmu62Bx4KRXw0tddUv0sXD9BbZD4I6JHAlmasw== T3lwlVzOPUXYRfC8WHTcLbEkd/4lcJGeBGBRuIywlElUBShDA1m6rsEvz8Z7C/ymBf0dcskSHcJoremim4uJ2Q== 17
271 2020-02-12T23:06:31.479Z 2ea402c984c93a838569fde76a12d9a7ab7dbdabc45a0117a3b4334b4c8ab17c 2ea402c984c93a838569fde76a12d9a7ab7dbdabc45a0117a3b4334b4c8ab17c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03acc40f8004d259a20dd5bd23b685eba2762790e40012db0009850556e1d191ed 0370fd54b80a686d6e8875bdb8a57fd3fe4aebe87bd2024119d76890b856ff3d8f uoJiZQIv9BmglL30dDYo4PkQNhKHRj/iZ0g26QvWNURKffQVNXmLP++x8GJi74OGZk//IDqOBwPk++TTC9ocvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiS4HXf+TqK4BJ1fg6juLMFgwiMjk+wwOwZdLlFCHd0j7wDSHA+VKf7jAp9o59CmPUvp9cgNcOmsd9IiBIinAQ== k7LQuh/Sv0uM9+QtTIq/LL6ujzoAHWsJ2+dTJmOwYK3j9mS5MJ6bKzfHdQWSUhQzvS3zF5N7B1wYs2nf+Nt5gA== 17
272 2020-02-12T23:06:31.531Z 2ea402c984c93a838569fde76a12d9a7ab7dbdabc45a0117a3b4334b4c8ab17c d4a0b77b75efd48231a8c75aeb342580e688a3f9467d6fa0e7dbd8ce33705305 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03acc40f8004d259a20dd5bd23b685eba2762790e40012db0009850556e1d191ed 030724157780868e515f256d63c0ee2110fd2adb139aa6bc802fd301b65ed909b3 nrrLbcqaTs7Fd3qn6Q5UmV9WYqhestj584QKUgf2G6oOJC+hnuA+j1UKARl9/Y+29pf58gom5Rz37CaoHqfUbQ== fVpYV7enHmPchFqJbSNpCTX1r3NKo/QXi+kmy+7qrKxvZWENaYZ/d+B4epGQY/9fJMgZ6G7luUlVk/L+9QSkOg== EvZrDM143leOx724VxqrG5xeVZp7WbJ/q0zZ8NTMFcXtS+64oXXNc5WdaPLADSPbk2yzSssy74veKfl+Rnv4VQ== BAIPgkK2xgqK4zNoVQEQLAYa/Z0gz2ODXi0mFRRJa4TC7Ji1NCjK8zwNLkoHn28fI3Nwvga/Bw1yfjvfH06C2w== 17
273 2020-02-12T23:06:31.574Z 3f83d5c97503f6ac81f6bca3a4c5d43ba6d1494cd114884285f67dfd3dba64af 3f83d5c97503f6ac81f6bca3a4c5d43ba6d1494cd114884285f67dfd3dba64af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa507146d253117871a20147610b94899e371485d6e8c19d9660b98e595fd653 03580d17805b7eb46e325e0d2d49f923f5a6af71b775826ba408f3b67741b81691 B0DWqn+x8QMsjS4SQC+4NCMZAJGNgDlmWDTNtKpY1OBNbT3uhe6W3ip40u4W263ZSXiedSg0MhNpYw99GJ1B5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j0SdLodYbmnYP+Q8gPRqvQ1PmFRuALQOd9cnrohc0dV9kixiFApm9s6Lr3pYnT5hYwZIHQs89FsCx+Ucb49Elg== bUev7aVNo0enlTqQjCPox8JEN3RXdTnZmLfrNh7Rd5u34vPRQuRxMZFLepID4l61XYwCDbBkbT5U2PJkBTeFiA== 17
274 2020-02-12T23:06:31.620Z 3f83d5c97503f6ac81f6bca3a4c5d43ba6d1494cd114884285f67dfd3dba64af 763446ca18f34b13a494174f5ff283007cbc6df75f018031025e1a9891af1a25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa507146d253117871a20147610b94899e371485d6e8c19d9660b98e595fd653 02efbc2a57f688e8983134ce3edad99b4c1716bdefd8ae8acba3f6728534e27a9f 43ZYgzqhW6K8cITP9cBmSJ6oerjXS/UD18kycOmmajdbh5+vqHlfO0sAgHi35nv560qapQaFqPMM7eN654l7jw== j3wElFkJlxNZwbWtuIajVeMQ1eGFQeEpipIrze6los5fyXMkJIr74ll/qX7XedXcZ2Smiz4tTWFrPTI0TBUk5Q== NDTsxon2IMvyYuUGl8l6BuxrvGDhJJ/W8geqp+c/O5IFhqn0/1hXwMnvAFHPupDaiQLA2o+BR9w4WOiK1sTRdw== sTCFC2TY44pkQU6gzY9G1lohnRw0kSCcLnF5VLUvkQqeDpO3D+cLMQjeiAoTnMynO0DcFpTeB1ogzxIH5eWXVQ== 17
275 2020-02-12T23:06:31.658Z dbc0045315e3114780eb628ade971f5fd216b50eaccbd1946e910e99a03177b3 dbc0045315e3114780eb628ade971f5fd216b50eaccbd1946e910e99a03177b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d71f8251e8bccdcdabe533be0b21bb270735ae2b826b82665a8fdcdd80b62b26 031b0099ec8ba71651c72b0197e91bfded2826090f171a133f5048e84468b14961 De8vJYRGj1qZmrgnmK/br3kYppeO2F1Gt5YGFrrwy51m7yVka2yjIp7R0ZxqMlu4LC/RGX4U51iTbQcBr4Q+VA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CklhLGAY9OUwPnKvMTYAjKfqt5QBBjXnLcS48zEWcGVbfAUw/iyF20D1ers6QpgTNPfHFa4RAdrGVNbY3PrUkg== mKDrI4tBLPjKv7UmpCATjbcGOyCEPkO7/LNEStKy6eWrTNooFQzqCm4cVohmqHochLU/Q1nHQuuoVmDHuzVVsA== 17
276 2020-02-12T23:06:31.706Z dbc0045315e3114780eb628ade971f5fd216b50eaccbd1946e910e99a03177b3 23f0302e122236023d93456de3b1aee430cb867d41bc81e18c471ae7185028a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d71f8251e8bccdcdabe533be0b21bb270735ae2b826b82665a8fdcdd80b62b26 03da15540c669942fb0436e771da2b3829b2eb4260162372c6fa1a76a2303d9e53 FCp+Fn9Sqnnq83mkkW1IoSpzbRbtMANlkSz0biXPES6s6fpp4ZLk4+SzvnQrXK6YI70HzOPzmUUOCPbmlJH+WA== uhJG046L1Yr8ZN7CSw3iILyE2HO0uaOGDR1qYDBFFJrIuOfCjl6YbzmUHhfvbngeAlmIurhenb35uR0N0ViNvA== b8BES4t+aPbY+2R/IDyS4GCol0S5nRiOQ7+YorBoIaeC9BnGiWTfVnQrUZgaljZItPYm8UPUCR+OEhqGsnKrGQ== AZU9uDvCRmNoGFkHiTf/KNfbKQQxNwSiHLHVkYjAk0pUqwm38WXmRPGPjiqtA0EXOl3Fx44Ldpc8cPXh1WSGug== 17
277 2020-02-12T23:06:31.769Z f69d7d45984d5f503d29f3bc8f15ec8ddfedb90b1e606679ee0a5fcd96d93220 f69d7d45984d5f503d29f3bc8f15ec8ddfedb90b1e606679ee0a5fcd96d93220 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8c324fad67d08b50a54759df610ee6cfb7b885627a2580a86e83653c49cde05 0291fd6ae6db5644dad200bbb3ac773e358bce2861446ae12031d1653b4d3fb0da klshmtjBVw3Pk8p+GVL7h8dtiNJnEctbisnckNDiZNzgkal5d0wyM64Ke3HaOZQ67ut6SbqfArBfMVwcJoMlfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mBweHjR8WCPIcfOyHZm/RbECi2g/xgb76FslAhfcty6FZKc9CiMUcF7ykboEZLg3AE3cGEGB/fbi1NHctk9XxQ== NE+Uhu2G9t/ZWw9uqIYuD1AdaZst9Yp2opwbUYGzYWuQ8Fr8gUy7bUwZxjD04tgbVYuYG21gmVbONt14oId2Ng== 17
278 2020-02-12T23:06:31.835Z f69d7d45984d5f503d29f3bc8f15ec8ddfedb90b1e606679ee0a5fcd96d93220 1d1c88ad21422949fbeb36e707dfc6b05b8baa295ceceaf4404aef3bc065b76f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8c324fad67d08b50a54759df610ee6cfb7b885627a2580a86e83653c49cde05 0392bbd1e5eb44723b566f30f077cc257d8df414f15abeb9f17f404c204362fac9 L5/K6/9pNAbUZ26nYGqor+YVLgTXsZlQW42fE0dfhH+hPbhfN/2nTWoLvZJtvEbk2t8EZYi5dkf+khqQwddpNA== fW8jzxd+uiMlVtIXic2+YymqlWTCa3X7Zl8D5Ion0hPHQnhN6tfyyHvOZDI62RblXbrdKgWzsqV/P//YkfimIA== DRgQO/Jf8tzEV0MerMgOwpRiBemMdJ4xHJZDVcDg9kSGbcavyakDUv7wgfVETJtZN9RtM/XC2nuz1jw6Ezy3Dg== okm/0vySYYOXudl9cUKvKLG5F6qPZS2pG4/h45JunB0KWzbFdRz2i9QkIbww3ikI19uDMeQIGm5bAvlJczbR/A== 17
279 2020-02-12T23:06:31.899Z 48ac1a70e040798ccbadf01fb0eef783ada07f3db9b282dfe54d879b5233ba28 48ac1a70e040798ccbadf01fb0eef783ada07f3db9b282dfe54d879b5233ba28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7d90e2057a6084ae1934cdcae48c1824aba85f3f4ec0f52d8be79f1bc34e0b9 024cb4daa758a5e1373473d0212a42d9b7a88c5708ed90713ccc36d9470ee35ce9 B9gGVr8SyMElLpDwckXvuuhXU3JdxYdEgx/IMto9EyvDqX+6P7O8Gv+58pIaBBJgucd6WgQw6TMpRIGPTDwfJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7BG6LRZu4f2NPxWrxgxRDWEZxnpKdtTcd7uzdJEWqpQg/XCnGez7z4KJarBNjYYgC7/WeuGu56g36M3oDNTpGA== U2mIm3RRGSrqIr2RZNjX4Ezv3q8it6jSOJZ6fxqm5DO9ddVnSa57n5GrO13G1UiqGZlGsCDf1ZTSLfcsinVmjg== 17
280 2020-02-12T23:06:31.938Z 48ac1a70e040798ccbadf01fb0eef783ada07f3db9b282dfe54d879b5233ba28 1782f0463cd2fb7f18e950e6c81db8367412b237abfeacfb39901edc4efacb15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a7d90e2057a6084ae1934cdcae48c1824aba85f3f4ec0f52d8be79f1bc34e0b9 02e4cd1ea4a6cb1a70da43d0698cb68f87b47bab5d70f2a3365343ce4e6cb5a21c 2AyxL+EUe7+B4D2SrhKjKtj11hf898babcxr2stGfwUfayGndB1j/wyzYomtE3me4EJL18SV0Cvvm3iYoQtfpg== nbVxXiLZarMvzYyKXO/pKRMUZHPFta7L+pov3Hci7tR2ijlH6MqonxNmPChRqtl7B8ny459ZMhxAZSwmfc+Njg== OFTeBVK+C+28YbdCCfQp95nvmTFfBNKl79mFI2P22w7sf9G+05S7VNSRlorH9ueHh6qnJe+5p5gfH1qU+T+pcQ== qylyn1DoZu6598W092w0Xfqa5JEjV93MwSXM4zX0zysNNjzBSNsuGJlnOsVFHJZiw86eh5zX76Z+ymMP4rtuFQ== 17
