Block: 38
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
18598 1552420455598 5b8fab032d6016bf30f32dc2ae183e3026cb1a39fc5eb8e942207a37bd1cca6d 5b8fab032d6016bf30f32dc2ae183e3026cb1a39fc5eb8e942207a37bd1cca6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5252f78932fd10b5d050c9d1944cc2a0db74387f40fdf6b53d59cae60a72296 023620351422446c0d45a96d96fcc7702363be1aa0b6a0f5244dde21dbc711fafc NtcDtlrWdM4Ubd3GxEg3yY96g+H9MfNSmoPGKpdwQfErTbgR73RDD9b4o92Krtx0JQDDECigKTVheVH5Nx5MbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x56YwxA9MWbyGk/QIkFYwbta5lTv44GPAHyjpSiLWx9bJ9BUmrPuYMgQeTXwSwTw4DBJ9u/LnseoXsmrGAzRNA== afFUgBnmil+RSRRm0P4OMrppqgRlWgx76uYj1rorxVKsD2Ayd+CLuNP/Orky1ishtoqrvXoV41/3o7IA5ITq8g== 38 
18599 1552420455639 d15f22b9845d1b1fb94c29bf53a0124dcdc78b58a3c0aa859119a00172794ea8 d15f22b9845d1b1fb94c29bf53a0124dcdc78b58a3c0aa859119a00172794ea8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c0549612cd6d45897f8f246d10ee4d2a865ded53a2fd60a8c878c28db880d3f5 026daf10dcb894e70d70448423abc79b92de8da97a44f681ba0dcf6be1ce3231c1 zxD3Eg/ejkdHfCGFN6sjSmgvhCWfxNhfWGtBz8shh9Axy219JAK3slSkVztyb6DiqK72THSlB1xwT4uhvwqhDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCbKdVTOqaZfF2bbcsFWzHzF6qtcJY8xb2WauJgrYrLHtvEJyP1r2fzPf4k3vkgsYlxIbauCKLKLjGbUDD+Z4g== ZkQ7jybgThXpDE/BtN25pbArEAPMWg4lyHhHx7pYILbcT5qh7AXx4Zie1esB29rPF50qzk3z4jTH3Sq/giQ8xw== 38 
18600 1552420455679 e7efa3ee15ed93a97a1721eff9150fe2f417bb26faabca73d5d8c90cd6107ffd e7efa3ee15ed93a97a1721eff9150fe2f417bb26faabca73d5d8c90cd6107ffd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021cd73d0375c3196539a6e4f611651474b5f129ee67e3f36775d653acd8d587da 0252238f96d08aaed08ec7e645c67a5a922ce01da3f41f057fa2c257bc1166a8f8 Q2ijaHQ9ljqHQNmzhT+GlqyYgZ00OKjUHlgy2hROpyxh41ho82HOeO4OUHfuRv6Bu5dFhrV8VNPVq6OqXKjxPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a58quYzOluuvo25j3OfQM/gpFY42A93SLQoksBSeJmIingSMiRdd7eYK3ncV8CJkiJaMeLgxH8VvYBUK20VsgA== W1PgdPiKgNLK03zLTgPC6935zawmefMmoa4suHV3+dTj2W2SXtsd7O2XrAaOKhgqoKkdL1xH6cbMYwA6SO1viA== 38 
18601 1552420455719 047e9781e13202ca5ffc8a0d4f9998092a2dcba4cd425b19cc9d80eb59a99d23 047e9781e13202ca5ffc8a0d4f9998092a2dcba4cd425b19cc9d80eb59a99d23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031be0eb9e76941fc35ead737ab556f16c7a89e2b16c7ecab61077269d2a7bdffb 0259b2417c9fdcf2ad45dad37dfb0616cbfa3cd58943c6f48ac2c8bee3817f61b5 9JD0QcLykQscZdZLSV9KSFsIuw+A+8DbKzOEbNztTaOsjXPVkcOanBM7OqsKph3bptuuCe41WIagyGSwQnf7IA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QKEadhS/dXeHB9HyuQecXw1zhplB95ogcdurxhrfIyn29J7VNvgWkeG1jJVhozZz2KUqAWGXkzZedqrQUE7f0g== 2jHYCl+bSv2dTd+EhDLghk72YLfiFQAQHuT+FgZxXIgA88rnMuNvbh+jztqB8O0kwKMRYHRKJYHLP66sdN3scw== 38 
18602 1552420455757 a2bf63ad4624d3bcdc1a15baf2dcd94d4c37e8e755c95e7b2c696ba9a804734c a2bf63ad4624d3bcdc1a15baf2dcd94d4c37e8e755c95e7b2c696ba9a804734c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f15ecf2f5c15abf21f0a54bf725a68a08a374e5acd9709d5917bcadea08f3b13 03e035a557e8837bcb0b5bc26b93b770372836ad2be854b97e70b79690e4a21695 d78OqDl/+54ar1TMFeUsJvK8KgNWpqbuoCccBYbcdukGSfHmsC3Nim/mBP5vZ8zEQuOm5f0Eh44ENYB/dQgN9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nKo8kN9MxPUiLzMPwOg6jGBsh3eKpI+WAI9WHu/KMW+rF3dDg92idymGqUH6+kvtXaczEzazsGB622Q3AN0gg== sMRnReWjW0MbommhBuEYdW4WpEpY/ao3Iqn1glyawf2r2rnxoiwSz4OGNJtWwntOF/dstCKX5JwPCA3ZNao+Jw== 38 
18603 1552420455798 63c2009161e1f0926740ea6dae675da1ce86eaa3a6b9707452eb825497deac3e 63c2009161e1f0926740ea6dae675da1ce86eaa3a6b9707452eb825497deac3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037664eb5bf59bb1f5cb19fd56e5072377789d21fc9225315dc52b8fed94ef04d9 021f575fba844ab14a742e825c7af1fd5e6cdcd024b071204cbbe8eff9a7640743 Tt6ULDE0VWb5sgnI427yewMnmn4ETDs19jIkuAmsg7aU+wc3Dk0xlhn1+dWPgIFJNabW+Ek5ZAShVy0TjChcWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXQOGV41E8yqkCSNiK9NOKoXAEshzL8h0BNfgY2ZxZ3wFELC56OWE5jCEIHPEJcbW5EEG8gK3PTQg3sW1Gw2/Q== Ak/l6jNjimcOPP1ey+RO5m+yOzCTlqDyyg3sxoMS5XMkyDG8gydBT3ixYDujY/gTnRajkzKV0tFS3KDtN7Vrlw== 38 
18604 1552420455838 557ebf09c92f26026113d8d5b3ad502d1ac5c8066039e4d82105e9120126b0af 557ebf09c92f26026113d8d5b3ad502d1ac5c8066039e4d82105e9120126b0af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0333d52852e0b439edf86f3bf6aaee3e5f408ba2ad44940600749f08bf68a0af3d 0382b3c02ba9c6306c4f09feff124f9a1e31fc14bf711d0e19f19ace2f84e13445 AcwKNucw0UXQxltlcpDRhbnLbM9kEtUpP48/I+RPGu4yaAAbfWMteg8uz/AhSCRqY8nR+1+j+L+YqNkswzEX7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LtqtO4FjXnMqNC+26zcQBFJrfyGIhm0upQv30vT6jlkckD/A3DJO40U6nkDxXFGOvocpmNu9Oreg7vDP00va2w== 9Q6Ay5s4tOGscOnSX0fYB/wL3iyYpn6jiCdgYS3pvvxtsrnrCWbb6CokpIrGpsbk2nJyco0/eqrxNNRg4FqATQ== 38 
18605 1552420455877 1f302d38ac5bd0abf3eff8adee588e9668a71d32ae4424aaec6d0edbbfa0e5e9 1f302d38ac5bd0abf3eff8adee588e9668a71d32ae4424aaec6d0edbbfa0e5e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6fde3b53f461388b84943b630711fa7eba7cf445716298b1ae8de52d05d580b 02496cf606d4a78d55f0685d6ce5adbf8f349246bfff6f7a61cd60110ab6142393 JbY/aksZgp/v2LSNN3tbDeSQCsDov5/GwDinQRzgtCL0eDWR54+PgPvsStMi6CqQUUbMJeW9z9c2m5VGplkTDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQjrTEEIdvjx3zgx54bz1LXVFc6PbNq2XQvoy4r2LiSWEo8fdm1xN7JNfy2ZnKzFUQwYzjCVqsLUTk1RlJMAhA== Ezb+Fa1o6rBT69VVI6O8x8gy0w6CFdLqsaGFZvOiC8Bo3ZJJzccccIk825oG6RTz20i+BUN4JUesEQ2zdVY8nw== 38 
18606 1552420455914 5d555e22f49f828a13d4bce4c5ed3232b11fc700c570afe9b6f7565d450ff908 5d555e22f49f828a13d4bce4c5ed3232b11fc700c570afe9b6f7565d450ff908 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029cff7ee7c8ea89f90fa84c27aed56e7c7fac1b381842411b2e251ac49beae47d 038698a13e239a423fe62bbc91bf7b16761af0df35c355601932b62f4102265bcf b4GLkxUz0EwbfC1OQmSZ78R3/bIlMHZeGYNv5ZX9ZLrIIpjgDhq0DXrfZGgh4ovNsyAyxEx5y5gy5zYE7OACmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Je+43zSj6RbiVhS6wnarfvSpr8zSj0xB7fmp0/IbO+E/zaeRyi1tFYwni1BencWZYVq4gBN/1wjnffHO6srLzQ== JE6g6v9x6Fhh48THR2j+zaxQ4m/whgvH2Vh0I+304uYQNw9tr2a3Nz4HBXWoTyME3U0q1OgzjEbUDekF6I1D4A== 38 
18607 1552420455986 213f3fa98aa7ea8b6e8e0b77145c1831e85940e2a3a517b7c1a84ad344e60155 8f30fa34cc336dc3b85f7f912c7ddbf08f1cde85b78e2b9ec8894037cd1f012b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8658197720999241448e0210b66d9fae49eb8b56a368ef38147acaf8ea2a1d4 0224f0eca5876125c6fb8b0a0a643bf905c88c81696f27960a56db1f2b7dac45e6 kenAqr4rYrMDCsdTfF3hac+LE/LeE20TJMDKqefV3Jf8GccKYfYvC0OHCEz8O2p51HgOAcCQppiAJ4S5jYLtxA== NvlAwYwtS0oP0zBf+tIgm6sDC3f2R8GtMvhRec8Pd55vRVL+bg5S6zMvVIzr5XHDToAdAlGjieLBMLQEEjUnOQ== 4VYgGglygmpJ/RzPGCzDHHZJw6xxbENoq9325JeEswfI/9ITaJiRpJzMKmo1HapdwJPwMoJK9CQrJuZdJmYwyg== 0BiIBRPEfC84dx3hln784j3+CKvt/owBESzOYKit6zb8XCBOcvhSRd2CFInWDgBH1Yy8+FSv/5Bj+tbPZzbGJQ== 38 
18608 1552420456083 5d555e22f49f828a13d4bce4c5ed3232b11fc700c570afe9b6f7565d450ff908 9c9ad3f4433612e709f6de6c65f507918197f2dbb47a6321e58dc580cb1b6247 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029cff7ee7c8ea89f90fa84c27aed56e7c7fac1b381842411b2e251ac49beae47d 035e24d1370e8cf12c48c0c20d67c5a9ed35de8febb33ffada27e6aad4804c0122 8MZYOd5zk9KZOyPdmnhqJjjeA7M68kKY6SgumWbjO7pHE1RgQ7XotJlDECxcBKT9ENkh4Cy/vzihsjK9FrSIpA== fpma41MQVAZyx2IyVy0dCFvqcBfau3NNShPRbnws/sit4nKkOtfV9XIB1RdG+sbkhDqgR1MLKfDV2ETwQp9KSQ== N7Um9KK4aPtBqtgL7IQosL4AgQ3f3p4R29bUbPm9J0VI34yUVhopkvTq7+DfywSYAMwDYUEeyafupDvfDUN5fA== gBwLa63rcI3vlHx21t/JnXVcqwS3ZYudEI2bMglAuavHpJkZ/Vv2sk0UP8R7WRKV16tRzvaSwvKaxF0TLfUfPQ== 38 
18609 1552420456178 1f302d38ac5bd0abf3eff8adee588e9668a71d32ae4424aaec6d0edbbfa0e5e9 3480da4b38c389801893dd0a8231b43897f97db07d9126af90b13b5ece06ec7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6fde3b53f461388b84943b630711fa7eba7cf445716298b1ae8de52d05d580b 037b0942f9e1009564cda23ae3690bb7f16e7eaa8d4111da75cb0c06420f27ba98 vsnnZaNp4GPoi+lI6V/Y0wvsbaXYoqJX/sdXfcAX003I9rzsacdPCNrrQ0+7G7ZdXvX+FJMyw4jKbRWu1Ruoww== rOmb0krVMHkALvKUYNumY+TvGVTjSIAe1QPOSzuaThdSjwfF2CUlncXGkt8gM1w3yYmBRna4YgosQ9Q6/wCK0w== iRXVk93rx+eqhQfw3kokKjg5Lt5irEjfiJqXl2SUoLDhghAnGzU/lMm4LE79iisDQtrT2ETcafJJcVa1N9F0tA== wcDzeVOX584lKw4RL63trHJIZrXkPafe8mMbnjCZdmtJDjwtttBg0RNrCCDQvRcmiJakmitH7ZNtNW/veqhnZA== 38 
18610 1552420456269 557ebf09c92f26026113d8d5b3ad502d1ac5c8066039e4d82105e9120126b0af 956ab19dff7c6748409f3c2b5ed826961da70e1aa37d451b09766fa610f569ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0333d52852e0b439edf86f3bf6aaee3e5f408ba2ad44940600749f08bf68a0af3d 0316ff859b33a06d27cec12a94f473f644974c82ea0479b3214b2808d1bf7559e7 XTK5pcI8vUwa2JlBGBOTvPTygDZIPEa6ZEN+CLp11j5WWF5y0f4TujBL7AN+E6Y1lMCq+WwuYtcKh/qbAk3u3Q== xmC7K54Nzxmx7qrPPF2u85hBzHe06WVuIe6ymmlYuQY+DEvG/X3yBTPmgaIvQo3IGT7Pzdg9DLioyFD511XpzQ== MHWaGgbwtSFZyOX5opKwAlM1PO187mNcDd7hw4jeotvWf5Q3mYNVV+L2ApTHNEoyyeCeFN0WnZwgz8yEHRi2YA== k6YbilqIigVMCpiXSDwc88+GbLC2w9ScmEG13UH7BDb1VaaYV0/dvjAQ0RrQtjD8MG4lUkxlgPlYwzrSsAFq8A== 38 
18611 1552420456365 63c2009161e1f0926740ea6dae675da1ce86eaa3a6b9707452eb825497deac3e 295e5e498e8e1a11c50b50dcf4b53b12aa40c57bf34ffd10793a19a140e8629d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037664eb5bf59bb1f5cb19fd56e5072377789d21fc9225315dc52b8fed94ef04d9 0355d68638d0b790f7dc282942a4adb2f354a00c394c358aa20e11991a9a7d9c06 b4zVRB4V9MpUrpa4aFaAJJwwHNoPOfhJXjoIKaBnZEWEsBmTCdi6HAcQ4SRbvI3eI7QZ2I9ezksr3pSnx7coaw== tMH7cClUvzmKhFC8rF34AeXyEcaq53lpRk36zcrzhIRLF2XTqBm8wdQQu7YN7bl0fndofCDwWFuhBdnZxqPVXw== fECrxhc/M0Cu/k6BL/DynjO4ACE5Bp6x2/Saqjaqpx1i0UF17jl3yZyudQEyH6FKTwWz4XvmDUaUzuUe+79c7A== RQ1npoI89aOgJkyqT5NcUNiNNTnKVrs3jvg1n22B9JvH5Aqh7tIh0rXGjdMsFKxTLU37Qg0TyfBE/IDdj893LQ== 38 
18612 1552420456454 a2bf63ad4624d3bcdc1a15baf2dcd94d4c37e8e755c95e7b2c696ba9a804734c 7bda3f659ffb20cd0a64a9969986f147dfef4c161237dfa1366912c90fa573fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f15ecf2f5c15abf21f0a54bf725a68a08a374e5acd9709d5917bcadea08f3b13 02a0831d2b9812fe56694b30f260b4fde7f10f2a1f8fcd147e655a7ff6e614c2d7 mI2WXWESWDDGSAJ4jtWM/J2km/CpL/HEGwsYM59iqH8HBP8ObfztfEP//xAttxnT2mCzJors4w2XqYHfNoMqrg== jeUd9X3AQTS1UIMlS2e/84yi5w8DXaAOkcWaXMLA2q1fAsGZ0D8l6amthC8TuBMZWWuwUcOR4aVq3JAjr7zO8A== yE/5Mm2ln3KRNlXRMYD3FyjCErQQH5crSgj+enHPBWNfDAlI4h7rPXbPgW09MTdR6OSOVoCS7qdF9sWJI4wADw== 5lkpkxd1cRnysw19NruEtxAS2jvgEbpBmElLNWlzIhXfvfOk9m4lkE24rsW6nlQnBnbFo3HkU1Nq1C+hjF2Nog== 38 
18613 1552420456543 047e9781e13202ca5ffc8a0d4f9998092a2dcba4cd425b19cc9d80eb59a99d23 e41e27d991978f2b90ac586ea29fabe4e477fa57e94a49cc9339914d34b0fa93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031be0eb9e76941fc35ead737ab556f16c7a89e2b16c7ecab61077269d2a7bdffb 02b3dc744d2e0ee3d9611f809d0b682dad64fb15337ad4ae04569a2d27ce81cc30 suYisBxMT3z5Af0LBw6wdHoeo1vTMaeeje89BI9SXyjMy2wvk78S0O3rqd1rUG2tMbGybL5cqjAjnWMcJ0Ur3w== UCSWxdO9tLeNZpAodT2gbrjNLYOIiAEA4pbFltOGqoT9k/YyrJsSfT5VyxhSHvpPXOZ9i/7PDwqI5cEiON5OBg== B6sePU8FJPVhz3y2MHiCM3P95d3HqDpry5YVpp51vhBtKVuAqXSZ9Q9lBRSncrPQKbj748FphRJjZ7SZ9/UKzg== DdoJgCDeY1167K7yiIHIoLcgQJs94ryx/xecLXuvejP15JcalB8VH0X24E/h2x4W2QBaHPDcequAGw+6/DJpng== 38 
18614 1552420456639 e7efa3ee15ed93a97a1721eff9150fe2f417bb26faabca73d5d8c90cd6107ffd 7750d61701525b3f24662dd8ecfe31fc2399087d75099731b4ffe4b045d33aa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021cd73d0375c3196539a6e4f611651474b5f129ee67e3f36775d653acd8d587da 02f06dc73b5d648dbe12eb3715a70b9961a2f821dea8d7682540504b2d502d136b BNrwmEjrfOTOHNFXttX3e0NlRxoJjI3THbtnIhX5aKXA+O5UlUfUeE/vW+qgp4ZgYL42UmtgRFlz9NuaEZLxSA== 4GxU8MqQfupsQUWISKlVSJ72dIKIrZ5sENaK5/9TpLJA1K9BimM2NaNi2qVKeAIUVxO7ZeH/wNvTAp1ddLJjqg== hcRrwMtnLeFipyYAKEqiWZyyRaPE+v4XFqQv9bMZ7DO1ZAl/BS6IyWs3Q5josXt2gSum/Nx/7VS9mlTJWYVeOA== 0ryuQXv1yJrclfghYyttOE6ju5VSK7Ekdm3iUhqQlrz70zCoLL/G0ZnZ6qrsJiSUNcb5ytsh8mXxBHnTVG+OHQ== 38 
18615 1552420456737 d15f22b9845d1b1fb94c29bf53a0124dcdc78b58a3c0aa859119a00172794ea8 e42dd885f1da7dd73065e0cab55084f3b1eeeb768801f3dc49742a4642bbb920 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c0549612cd6d45897f8f246d10ee4d2a865ded53a2fd60a8c878c28db880d3f5 03e8abcc86be5a0729729d7e75f31aab437427ad7e13ee24050387c4695e8cfba6 HrWtiVhjbvlM0DcNsUGVISQlUVIC25Wh5FkQhkU21gvr/9prlyt9F0K/T7pXOic4LnARUtPg9WWutVNNZ+m+YA== McUInT+95+F6AuCXPLXWJc7lfye4+2ufZ3Geh+6DBTVPIsXI0Mnei+jVl44Sjqo6LuBt39lJ4UDAqJs8xyKv8A== ePe3a5BAIstowGz2WJTMxo3whuiE+U1tgjP2CZ1N4Z9gQE+rqnhS42LSm6ecOZgxfR+/E30rQbyvrVsizz8lhA== DC03wLFB12QHD/5Ue3UdNk2jae6cvHROMAm/rF9Do20bsHT4zm/jfmrfK5gqy89QfCIkhjSKFdg1OqX2blpXvg== 38 
18616 1552420456834 5b8fab032d6016bf30f32dc2ae183e3026cb1a39fc5eb8e942207a37bd1cca6d e493ed049c94496dbc805d10ab28c8c77497706192d5914b8ae21393acf4cb9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5252f78932fd10b5d050c9d1944cc2a0db74387f40fdf6b53d59cae60a72296 0309e3aa428a5ef8850d7b560fda9f8cc398f3373f16a1e22a45ad6900b0c232bf Z40syp2DLMiK/OUt058yjqxGH1W8qMpKTRAPIOkRezJyVf4dGehGnuYzxtbwfU43wgahFeWqjNKiyIbxBDQa3A== kLMAOKgFvnefw4S314gZLfrQWZ4lnM82xTQN+HL9MHPw70WgYEp7pJdEFJZQlnDM5lSWES0+WruYpBS3wiKWCw== lMyobrtXnIjUHLItAscVMM2KARV0EUiK0I6fuWbMIlZjtqe6TM/x1HB9448TwcfqJJfz9CkAASRZeynLeNSEvg== wdJPtjdA7zyY4O/IRrCvZLLMdsQTaeTfu4ZdXAw+31F5By20bEKzeQf76Doe1PlnmRJO26TKwag6OX/71/xzmA== 38 
18617 1552420456904 f800f24470d9752a64399daa741479846e38a22a5e8f9f31947537a158a17cb3 f800f24470d9752a64399daa741479846e38a22a5e8f9f31947537a158a17cb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03caeadae348235c73c794a0bccecaf2ca12c8a161d9e6b11761c1ca7da1714656 02a64fd8b103a067bd69185d3ea275f2e19d2ec45e7f6a79c766104a1dcc99d50d c1TPJiRf6w+MSj+Nz1YvyKh1NrKgTBAl9pPAgVLfJs8jOIwG71SIneGR3Yd0mEq4IcRAW9TLokmCeD2xKZcwlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oT94EYBFwFR1J25BZmcKYrhJsrezkp+v7dH+pl6yu4t3BXR7Y/jNZ54CjhclL3JG9oRVNcDvRnzhz9v4sjNgCw== 8E+llnTwUYGOGiV5MbZD8bbwGUa6hWhyO53NHUCz3Ab4Zx+GrE2XCMJUlsjIw52e2admdsRZSKrPHZNSPUMRlQ== 38 
18618 1552420456946 05e356f85f88bd68769cc1a6f736d8c4dffba15bf4cb41da1d553ce5e84ae63f 05e356f85f88bd68769cc1a6f736d8c4dffba15bf4cb41da1d553ce5e84ae63f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de23840d97c662b8e8a8f9c3b272f654837a668e7870fb62c527dc491683087b 029f54b0e15e16b656eafc7290399c47a78a61d215943c90b12dc8e6dff71302c5 jbYqwC0bALDE8ChKF71niSNVRO6lTlPVlVogdhRGHN3XqENTd+cFsflDbw8EAv7v3lCAbzDAPaNNvY7oatoPhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4fo+HKtQPbzwWmeGXYVd2OYzygqTKJ5S1lP/DDMPrchr9Uku63/Vurvf8qDy96+7b9sSshvrmfElqyi+f2CIA== gjpGpV2N4FirPJFfO8saCbIOPpbdWSoeURGvq21C4MGI4drzw9NWOOQ8omZfGssN0Ciop9AXys71lu9paOBAqg== 38 
18619 1552420456988 2e19fc8c36d8c6aab9eebef88b53dbfa63446613c535e2f435443ca3f57d5e59 2e19fc8c36d8c6aab9eebef88b53dbfa63446613c535e2f435443ca3f57d5e59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0354d0597adab819ec1b6b06c77b7de455b26b529a469c614f4cdec1e02b6503a4 03a101f4a65b9eab154e2c144b3b74d73698b750810a12e69875a3d0935ee9f86e xrH/HS7wtSAxuHrZgFnrFGU1m8hdO0nyl+6RUi6iMCUkAkdrxY+Y8T0+BWhr2ER2I536YkgZawI0uxg46F7MCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kcl/1UAFUyW9p9W5xfW9GkYgK9ZEhNPDu9WI2vmSyYiMPxcQQWjFtPbjAfykYkg3zTAWSwPNzJXiCx/297nWvg== 3WfCsJ+J+25WuEHU2D733fayALJttlcKgyMTgDBt7zU3ICymx8W3b6j1CnKxtot1O2gq9qVTDznLLiBmr0jHeg== 38 
18620 1552420457033 e298012b0b01626c31ea28e5264991eb3b08c0a5ea74f2899caa7df7215bc17b e298012b0b01626c31ea28e5264991eb3b08c0a5ea74f2899caa7df7215bc17b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e1eb5289b90316a77f0e35aa1f66e4a63b15225322f472eec48a5004b180143c 03e32d1a2a00eeae256aa67af9b46bf4ff83372cc1bb86febe843c964c5907c299 mQu2mk+wVGDMgoSmZ7ddT+w8JxN7mDfZiyBP2itp7MjfpBFFsWgPGvOi6stQGfKgnGn+3j9y7t8buIqTmc4zig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzbM8WWJwWz3+/fDnAQv4LlF9wrhpWsnN78CIY9dGetbwbOzEkiNCsCi69I1xDnV64akziTtSi2kOaoMWgfFeQ== ZOjfeE58a9NCqsNNI93rfD/D0hBGXIokNXeqpKvzTSFsSE8xzu6KyiQqIfR8+nx1HvOT4vS6TtIXaUnl4ZD15w== 38 
18621 1552420457074 bf1eb4bc146296abfa8b56d76ba1575e42543253d9187694254bdddb85f60dc1 bf1eb4bc146296abfa8b56d76ba1575e42543253d9187694254bdddb85f60dc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023170fad620e574397cdb7720d26656ede7ff146294783bd71bbce222567ba714 034827c5f4ce934af4eb0e06bb9187c1f3409b1eed9f99e4094504e898e8a6114b joLvPoVUl/QXtAnZPzHcbYGUKJWapKJGyBjyIoi2SI778nglvr+e8kwG/PQ1MWOoUAQcNtp8KWwjkdr4piIlMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSgh9lfW52si0Gzb5O7QChxRx6x60PGxKtuCdb1QbLm3ENVdtl2sn8FluiAqIim5rYR3hUs+oKr6a4pTR1eFDg== 3sq/VcMp1YtpECv94BCdBB4eDxh/1sWSjp+Dtry7ryZwzuqfYjC+IKmmaQ7GPk27FYqnyO+c4Y0qbXsMpSjZpw== 38 
18622 1552420457122 d2e44351451cf7d2a8848bceb93e23019a193a84713b6a5ae63f12c5b739f73e d2e44351451cf7d2a8848bceb93e23019a193a84713b6a5ae63f12c5b739f73e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037a16e197b90892d46f335aa93c7373e4e34db45ff78be8fe09523d070fdc3ce4 038f4785d111a2952b5ead402d5d019db3a2ec310f5eb77511791a1c44f30da4e7 ANce4ZF8wvcHJUqqLCScYT3r44FYBAUpg2EucGEX0cEUSHZN/49FYQ/C3um2lfygmVC33qCB2aCLM5z+Z+pnnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rxkyp4br6t9bRLfig/rjmasWdq9KJAUooSigOA7GbeyadLCJKuXgLLrqHE/93ZrBEWRSIiiy/mqZ3qFvMBNyQw== Z2hYjiwQmMheuTeriw/RfUoBVV+l0879fgm3RFwyT5GqqAMHSg183ApowZ6BVPVDvr3e5OcoYspA0knY3f4mEQ== 38 
