Block: 40
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20486 1552420601106 350dbe274b7b357e253047788c84fba35fb12f80c030f0eca1ba1e196b7131f7 808fd623c0903dbb321ff6ab5a9f41fd814eb0c19c24cd7da60645e441760e55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cbfb21775f8d36dfae008de95c4f74f7a4513e35326af356707ff250f450c9c5 02db2e3450a5e5d75e616ca2744f510f4acffefcdd4baf4c9d25199c2290430c6e Ob171NaYGRWRtJWRGPFl7HmjqUliRkJv4MefKPwWWn5btHkEi8FDTF/gz7G4/mjm26eZuXyo5XG6r9wDlpl3Qg== rqdUgFrZ8QYIyWxc/WZGPnNuiqv6TIpNbU91ee16Ep9m9vkis5dYSziVUT7hDdQ2CvEIVkVGya1PgcGq04NddQ== 5RCDv5jqZVp3QtDeOhu4sczg0YOnYKJaFsfrxbPUKfJII14mCeQztGhdwPFvcVE9bBd2YS2JC8ncIeXmsvl83g== KJA5gVnGRNWsbuUj8KVW3nMyaLu7phaWDnd+WqYPl8RKLvhjrnoWenWazY5rbmv7nbUbgwTztrbDb+2UBPlaMQ== 40 
20487 1552420601215 faa702ea39d4dea97190942c44bde0fdd3357fefaad0f9f16fa3d4e8519b5e01 bc635ce6b3ebd3dd24987e6d5c465c918f2ac0e053879a72f46061af5980ec6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0334a9b954964318e4d20a68a7e1f8e2aa0889f1f634523b39d4e5bb916a06a31a 03a5837846039b452d37384f2c4c4eb65efc532de8cd1547817c014ce1b730690c h6n8OkBa42XuY36qd0wA997hYCyoSNKcKLbKfd6rumLdy7XlTy3JBWx1yO6E1g7Oj0IwhpwKzolNHLjr0mKGzg== n86acn0ap267dxtBW3wGYCF7ftTEsSHv6hpIJVKyWOdnyQWJx44Np7xttjsPJoxkK5pU0JIlDJAkRVkFu58Qhw== 2I56tTQaHPiADtZuTvgwRn/CitchsIBFUKXoYBnQNwSAGcZwpQc+FivCxrrpGhnz0Kkmcw6KfOoM3z//+ufqUg== 9cCaMe8LsJoWipLuw63oJeA0Hahlf+f5UV0kRTtia6YnZ5fhmd2hlIZSbiSIdf3TYN6xEDAPtjD4GsIrPZnAsQ== 40 
20488 1552420601320 3fbb9732a3d0e0bd5df6d3494a0852f2e229289e77eb81b61dade1e666ee613b 3dddc1994d1bcdbf1c8e7f758db31f2623cc8df58c56fecaf9bb11ffd2bdafa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb79353c7a5de12d01c463b1a08d1011cede687301b97ecda0d8ec8f36ca05a0 024423955912039378f7cc88cf93587a1c94fee36595a5488c53d7c5fce7ddbdc6 4oXd9WgEUZ4EIQMR2J3vSd9cClXlEq6Fys5sqBUZXXrJMFizTookqnBMED+1nXz76W6hFRLlYm+cuU0JVKhDRw== nqLKIaPhsLdWLvXIr5mrhNH2u5z2DcfSTv/0Db+dU6VE9SRxFBzl7Pr9FyGpFG0O7aQq3fNufClvCfu5HU8qrg== r3F+QwDoHPng/a2b54KaQJjN/5vocWLtLnzJyf6HkbGYV/U8lX6Kh4qMxr7NHVbCl99L1W6MiqVPIfNftDLhRw== /6r+XLDJSn+/jPw3ZuqkfFVNtvUYsq+rEQWtJxFCDZJvxg0AMKF3mai4IcvsKhqmiAlPrMb7CbzgKEDT4IW7PQ== 40 
20489 1552420601400 85a69aff46f5300a206cde6f17167f8e8e6aa3f3c7f678db641054183a9f0f7a 85a69aff46f5300a206cde6f17167f8e8e6aa3f3c7f678db641054183a9f0f7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f3ffa87af197c20ce6d696d6439fd1877555deb2a053c5593955c77ac5e88817 0299be4645c9c9f2a232d3eaa1f3d57b55c91d1ec313e6e0c9c2fb4aae791ea0d6 Uvs9bGsFFmV6w4Zwo+Vtiw5h8ZXfqYRQ3rp3rXAPY/iUEgXlrxqg46smCk2kYE9xxMzXd9QEWAnwsdUPO6dh1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llyknt7Hv138Ko7Q+/sxmH0p7xPBRn0ZzsAjvfDHj1ZRPzMBStLgULqIzUg7tdnylDQ8pks2gnfWODu/2FIDTg== rzgidoZYiBtpUJfRQ0x8RJS6QmL8lcLkYRyLOEmGoVyXUCyJLxBuBN+2YuKNfkDqIwF18W60QbIxDwAoSEpoBg== 40 
20490 1552420601448 72a0a108813a20611a51399b93b81a04380e85f4dfadcf7928bf36aafcff04c2 72a0a108813a20611a51399b93b81a04380e85f4dfadcf7928bf36aafcff04c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029eafa81ab439c2475899f27128558c3869967a0e7b5ddd019ab6ea9e26019cef 03603f29f2a96b0050b40b86c8b73048388ea73b6ddc1b75e8024f6404b01b8294 UQSSEGOMLkMUSgfIuXecok2GSLAgqYN0kyXMIrbiYIpFhsuTIa86qZbo0w2GoYKK3y/ZAMam2U0QMmnvqlqXrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y4XHp4eWH/gs+qoZRwQJSYlCOnS22VBDFbs62ZNoDLD8IaXJ3ZwBIUqr+m2nYqmG38V2GMmKlyt0oZq8t3woLg== Kh0Qu5cr5zLyHXkdtQaqILUxx7vAYDb91d0do047azOepSqh9Z85ZgnsaKifcZlXkqj0q26Yd/CSxTxCQHM2+w== 40 
20491 1552420601499 f5a3bb757295144ffa93cb77b08358f46312ac199457a2e97e3b5f611a05e4ca f5a3bb757295144ffa93cb77b08358f46312ac199457a2e97e3b5f611a05e4ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c3bcd63e6d77ed8ca862a9ad797ab3a0ee8b58b65e8f650e0b0e35cbff4d4677 02487860a20a5380b582499926a80874dd47b02e89fcb470ddbfa61a9f3846d55a NFMf3gLKFtKCxDm55EC+dOjqY3qyo2SgveupNnDKe8gID26XSxfqBgpU/4Ph1EBGMT7gFIs0ylF/duVeiXr0mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHeHyYS+aYIBWcIxMW5J7yAfZABBYgUaRXJG+JJa6SLDvkB9TdIK4uW9J6nHRKx4GRRNaQ4x8QPLuhW2nCyn5A== 3XRe81YAa4q0dOPhS3eNtzJL6wak/bwzFG5G8k/WDj+LeQj4K+OEi7XJYtw701e5KYkuNvuugpRwlWh5G7AfmA== 40 
20492 1552420601547 01efd7e7b244a0dbe64adbfbdc837551767469e708fbb80e2ca6090a60aae996 01efd7e7b244a0dbe64adbfbdc837551767469e708fbb80e2ca6090a60aae996 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03439b9070658f6192b526018da963a8a008d9cf4f562e28bf1605cc803c66393a 02f15c4df1dfc79dda3e84db0fd7e825fad47e529d20cd0f417b467c65ae6f8703 L42Dvw64wuYK5J+tmUuAASrBHkNxNEVad3Gc7LGEYoXMR/YpHG3jy2vFb1uYq+w1orXUN2A/TsssRlHLpNdAvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jTf+hWJjaNkapOXwF3c/H5wRuCAgweN8HqSaQJbugoyRArOy+cAphspeQGNNTLQ/r5QajHezygGeUxdBIwEKA== GoE0rxA+jiVnxAECRdqBqEAlqxZIYA1oo/RGceN/PptgsIixqS+ehE1ys+OtyHF1wehbBHSDRykF6bs2Kj9U7Q== 40 
20493 1552420601588 0fa15f3d390f51683f5a24bf3e9b8981f487d7816562874e96fc47cb3a42f10d 0fa15f3d390f51683f5a24bf3e9b8981f487d7816562874e96fc47cb3a42f10d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f0b21286452138a73382c57d868b567fc6db3b1aa25a9da5419cfb49e18304bf 02ccfc8c33fc27f981ece01c528f12ab479d6410d468bcb0c60d7d9bded83909b3 TUHnEY9+xF+XMDxDS7jAQV9JW/RZRUNy8Crq69kg/MuKQrHumwkMTEmHWCyr1Znhsavy3v9ta4phj3sTQ/ghaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTK1CEjZE9XgafiBWY+EiMMQgoCh6ROt+FXyB9B/ZmABc3zYuttSAQ5VA5IzBEscYSq19R1RqOva7os53JiyGw== G+y0BrUmPvrunZbTh4skpStYV4R3mPFyrIWr8zNPLayETH3+lcMvHNAnDLz5oBLUE2rpvH3SnPIydve/FtZXkQ== 40 
20494 1552420601631 f53b6d2df2b632651f3d63bab8ac01481810b3daec312814d2b0ab926baf9f2b f53b6d2df2b632651f3d63bab8ac01481810b3daec312814d2b0ab926baf9f2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c34ba6474f292052183c4d807ab467ad6eddc7509ad69054e48c8b148242c600 03e964b1eb319ac5ee86f5a8692fa7130301063bb1b765e8da295fc3b20fde9fb3 Oyd1m1PoeBecnAd1+ZwmTElwHVTa/Ad62xIyJB6dNlygYCsDsBcy0XVlaCCjneELHJkkmnRQlEIwJw9x4k5ZSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+KnRp0GINlAMQUpULIN5Exbkfcmnbl2m7ULGyeaRt2vrcl2Zvv1Vmno2F5ymnZWtnSUgm5Ll8DVrqZzzVCgrA== U7oHgwpx34zzjDzSOdPjAY7umeNdNBABnaVOFX9hK3x9RnRAy27epVhUSV/ivK3mzSIGVoB8GnvDY48mo8RaEA== 40 
20495 1552420601676 1be08fb08d04e7afc58060b51ee7ccee476ade077a9208007225190b31d41022 1be08fb08d04e7afc58060b51ee7ccee476ade077a9208007225190b31d41022 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393fb90802fcec25a01d59a08e6787712058f2586947351394ed44d221dd759d3 02ab6bc6451766ea51c83fe47587087f637ff70a9089c504e8be10dfd4cd70e397 pL8uaOgrkeRbSWTlDOTIgeqfVM0D27Vnt0ZRP5PJIBuTAuhvpfjGqZHaNzArcYpR4Ys858xTYTm8LN/KC3wMoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpP6HGDYwHCC7+srcE58pT6LFIjaA1JHXgInuw2+C8WBvCN71hZOxJb0uME+8RZ04EER/fY3YiLEUtqNsaR1iQ== 8TrSpmyaRkxZZZZ+/WY35fdJazCuMXhlpjCJxbJY8fdxvqML9WkZy8rSC1wzmeGsG++akjz1DdiAmIJJ3fplVw== 40 
20496 1552420601725 d11d6a771f1e2c8a970f2fbfb35d42d43da1c752a0c5a2a11749c902d352a0c9 d11d6a771f1e2c8a970f2fbfb35d42d43da1c752a0c5a2a11749c902d352a0c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a99bcf72f8fd904ea07d99bd026ec11b81415190badc6f5bb84c023e7061712b 0317c5649bcdaf62b0741d159779da6c2aeeaa07504bc8f3608892a8e24375f830 fd5Hw69VoqWFmXaYnPBqbj3dwJxL1AhW1F9mEVjePyAKJZOXorjAp2xD34HnYWI3CV5ZVWa7V6HXR/zzehJ3EA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H70kOBwmY7R5fPnUuf3/EhiW90uvpvewgBDoZFO8sRYHNrJlBZYK3Em00U/zBkgc8OIF+WLiH6OGWEgdur0acw== pKVv0DHQ6ykzGha966zc3DUxP9EzDmFS5NpRlA43RP7GUvI+6AF4piKutEIP16cZvkWGdqAQmkHr3XBcSpJJBw== 40 
20497 1552420601773 3d5261aaabcf240862f20538c306e5aad8e46dab8ab897d3e76c5145f5d7eda4 3d5261aaabcf240862f20538c306e5aad8e46dab8ab897d3e76c5145f5d7eda4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0335bdeff3ca94799aa7c9d94f52f3a658a75f593e80ee99bee8be7cb265e5fa4e 02fb274a5038e95597e1c69036ae665eb89d78bea4b2d2f6a4f172a9f6aa3a0083 +4gTcjND5WQ4toWSa9HyfLv8NV8lrx+sv2bG2w4WYNHgT0j4ZHjPZGk/qLgt260TLcZ1thA6GUnNJBB0k9XzQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zkWXfxnuOs6ftE+kKM0mH1DqJw5Wr7gLytmAVn/SkZer8f0ZNxCX2lma3UhHzO1e0XiOvPcm44dibw4+kUt1ig== fjGH/PC6foQrQs96bCYmYGOsp6bXsKMzY0A2PdHU+MNvVdiUuhX3pO5SntDBrmtrYOJcIAePOhcmCAZUme2QDQ== 40 
20498 1552420601851 d11d6a771f1e2c8a970f2fbfb35d42d43da1c752a0c5a2a11749c902d352a0c9 5b1f1831c8fecacf27d8303e962926d9e7e0534ad5270866a480d37a8b302c7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a99bcf72f8fd904ea07d99bd026ec11b81415190badc6f5bb84c023e7061712b 02d0a4f473391810c89e028dbf80af249ca89de9b19b512e1ba8f0678f1960ecc4 01tJcvgX7vpXNj7inEp+dFvrwLmbBkcoz8/ejTRG078kCXBK2yEA8/TJLsoLniqJaZ+h+XDIM+Ge5WDXcAl4Dw== CQ32iyruZd4R/ign/59n1x2LJuvOxbgUoNpWjY6F0la7cUynqM5yAV0yQkmM3eyWYmA5zpSFXhPrXTb50GifFA== fnu1M21EIPIaUh7GSaWULI+zHtA9LJnO3UDNhkoQmf2/A2a32WN9PDTAs0e3MN5magYUwnywYaeBFuQ5e6vbDQ== V4i1llzMBgF3nowTt/imh7Yup5qQrJLYS446BqbaizDxeoRc+ERAARNE7G7Y5U/epFJ0Z6BXHC4o6+zbqYiUgg== 40 
20499 1552420601955 1be08fb08d04e7afc58060b51ee7ccee476ade077a9208007225190b31d41022 c2997b37f84f3d168f317deed6c5dc9921da782cacddec3a652a3ca6b255065f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393fb90802fcec25a01d59a08e6787712058f2586947351394ed44d221dd759d3 02861478a4894279f19a55c0ee4c9068400ea1dba73e5b6c51b6dd21cb34c0ee39 +1qnGYdetOuFlGT9B+poMBCO/X5tosy4Julf8JWktJhX9gfGV3+H4UU8e8gI9grb779tq8qo1HTro1t2tbHglQ== oiAkcng+Hla2X0EyuDjZ2TJSStn+WekzEryp9gMXqSovcAt6Mw4fUS379aqGIb64XAmKoQ03Wk2KfKGoNBsr3Q== 7JVdUvhWaFA5qPR+he6bn2ydrFxBG1Q5ugLbKhU8cze6WRK9DVwEwrWGI53dfHUdivnDXsNl0nSSYkipEMIIJQ== Gq/JNzYdO2dqtxZihRN169YwbGBJ3af6wK4ZhT8ODj86AePe6eiMqbegxKaNpK3f2fXv191cOZc+5rkYOi8Nhg== 40 
20500 1552420602074 f53b6d2df2b632651f3d63bab8ac01481810b3daec312814d2b0ab926baf9f2b 676dd109417f7058b561c63009978e4ee8957402d508515cd6ec5f37be9eb0a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c34ba6474f292052183c4d807ab467ad6eddc7509ad69054e48c8b148242c600 03719aa71e9221a8adf5ea8dbc639de2ddb786b451523a51159972763535f65a78 yt9qgmkrB86gH1CYmn0smXREsLgGYVjuwLPj8fwzU5eXtRNJB3TSpuS4zM5EZJ8nKwQoFkkeX58DXWI37zwLJw== 6t0QBgKL+tXsyyOgtjkDccFk+TJrvvafoGWHcbRw+vavIAZvB7uOvXM5RlMPIVFPiBkSatPpWHMMWnUWU5Cedg== IOUo+tX5XfnR7mR3407irqUhCLXfjMXATu91AXhWGrEkjTsUWAeYJri20lrB6Z7Shwa83nVDqrwf/7Y6F+/5Aw== 3rAZScKPWXaveRyehJ75F6KR7qSavTvFaP07e53bzak1t4QcuheXuOka0NtQLXUIvBUnXtOee8Q2g9z2y8BzkQ== 40 
20501 1552420602217 0fa15f3d390f51683f5a24bf3e9b8981f487d7816562874e96fc47cb3a42f10d 1f6392d5a846f48866b2faab51f27c6d1e003a5bfb455a68f413cbf0ba3c85fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f0b21286452138a73382c57d868b567fc6db3b1aa25a9da5419cfb49e18304bf 02aa00ed166c29cee4a8cb73b662dabd965952189c929d87a5fef5109777d3df2c pansn+neMOjWwohXAf/ZbqDmBixKUnSmNtRRJkofRSXkWbvmiJ0A/9bzLg+xf7mSU61VH7HqipV+lbi/jFMmCg== ifDyjKrqfKSuUrTgeQdykkNngJ/hQ3wiNhUMWoT4x3i0kk1b3mA0fXJOckEk10EhjzTxQLv2zJfSKo5MV7oLKA== pr1mgQIG7VtoDsXG9Dpv39rt/Br7jsT6Iy8ctUO4Oy4JOYGtuoONJfbMhadf52HCkolHHz92Z99af0YmFZXDVQ== Ref2PTyqqchK5+ih99KpK3LULXZRN9uIcTrucP3vV0lquRvQGJmfWi5i+zZi83XOswOzyrPtBNYiUDzbAxuj6Q== 40 
20502 1552420602344 01efd7e7b244a0dbe64adbfbdc837551767469e708fbb80e2ca6090a60aae996 b72e1f100368cf39deab900192384ec8c4219409650c7b03d17406652325ce44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03439b9070658f6192b526018da963a8a008d9cf4f562e28bf1605cc803c66393a 037b506ddb1456b25f4ea78ae660411841b55b236997386fa91048b7c6967890f9 wY7TNnMREijOCP/TGfgOJ55/CvPvLJULLqje95TiegcUoqEwGgF+MGdjzic//njYfnrzUdlebyWuV2SlrByGDg== 0zWvCZztk4GH6J4ASak9Dbqc+b+LB7NiryoFgXpCgpS1wzY8w9FRw3tJepQV8DyTIP0329SDw1bgiuwvCD+h1A== AfPgznh+2+/Bn8vckz0wVrfs7OiIKGLonWzYcqCA81bKBYI2pj1eXwK/QqEuM/0OBbvE9ALzb9Brxn2QSDGFjA== 65ySLre0N3KNbQ5/QLUiEXyT0kKNwJNMopnrPR5BWE8qCwIxD03Zv8xiiV5Ged1HX4QXWz3iJYr7i6VrfkD8hg== 40 
20503 1552420602466 f5a3bb757295144ffa93cb77b08358f46312ac199457a2e97e3b5f611a05e4ca 7c58a23da40ee806a44adae94664f1ce9f91786732ae1eff52b752bdeb114ba1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c3bcd63e6d77ed8ca862a9ad797ab3a0ee8b58b65e8f650e0b0e35cbff4d4677 02de69ec3df1fd5c2170b6b36f35fa5ba59e1b0b0228bc896c949ed26d75df8dc2 WSUvfGJ+KedBKcKB6wx5wgVfz1GyUG4Jt6SsOTKK+dnpkrkJ84IJzMRR2aB/rEIvRHIz3Txoi9SDzlKHTTKyrA== h5/8zUe/gz9AE1lrr6JF/K/AoSkazN2kG5DTXSBwDE+Oy5JJ5EyzPRl6W627cfjjTqkOqNbQjmumGZYf4MKD8A== tgbOgvd1c0KU3BYQoAR+dszITKZ8UcCQ3mM31zVHruHakOI7HTm4zy3qh4YZ6HoxiZWmGVOlu5cufk1URcC9dw== sbQBn2HLxjUrgM4fLmnGdMVNzBWv0CkZR8w7vkBU3jp/SNalrND8E6cncqXUplZNP3XqUf5BC4xbbLrYdCDMNg== 40 
20504 1552420602570 72a0a108813a20611a51399b93b81a04380e85f4dfadcf7928bf36aafcff04c2 e046191a964550cbaf45a4f51cb63b6101ead370b5c1dcb1d67c23c9a22f54d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029eafa81ab439c2475899f27128558c3869967a0e7b5ddd019ab6ea9e26019cef 03ae3ba4054461bd4367438edbc42df8d343a8b3bcb5c9b83446ffccb7e005584c JFf5y24OmSUJ67Pkz+/zS/Z7Ui0MKIUdApm0GLbSkgDx+uP8KXiHeLt2yTP1KcIYFF2HPWDWNukYx6nEtT2SnQ== mc8WQl8EAsVOC2+xFUeFr1q+dFyk4bOf0pTjxsoZ3DT0humAET3CYSWLi7hJ2WjfrORKjsCMtFg1j5ALRo7cdw== kfHTuzmoYe+PK1XlpZyvQhyCHFm3eGpU5zh5Gnutaj1BV/ObWEJkgwan+i9wui/LixgrS7Y45IPFzvo1kT8SIA== JdZSzqLFma+M6UeBqco6hewkcIaB2w4vpq9LF6XL137AFTulQUG1LZ/uzBqnVknhL4Di79cb3tk2CFCh36ZfqA== 40 
20505 1552420602668 85a69aff46f5300a206cde6f17167f8e8e6aa3f3c7f678db641054183a9f0f7a 3669da2bd8ebf8f9b3fc8406f5a847d6f2cbb2c038757d14a79349fda22f920b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f3ffa87af197c20ce6d696d6439fd1877555deb2a053c5593955c77ac5e88817 03bcbd47aac22188506a247b9ab3b18b0fefa477472f1b612057d184bbd50e77d0 xvrxinrZw8UKpYAABi8MDnI06QOUdwrUE47lA3r9MY7zusrqy3syc2jGs1nfBmkuNj3rfGbgRbgkb8KkQh5tEQ== pUi7kr0JKfTatgCv1cVuaJ4tNUg/LjGIqJfLfUuARKXZ18WbnwfWOInljDnUpOe8tv/WmsNV9RisEPsYQ+C4iA== KxVzJt1uqocO2Zp44DdJXZj3dg9ZaHCiegilrU8v8eD9ED+m+rsjQTMc8vsv9Zm88CCcYXlEgYDDtW9cogrteQ== Jzx0aZMYBrmIEAAGVslPzrq64X0JzKFx09erAHAkHDGNiFr47pqF7sS4eU8ar6A2xRFP3OXuBAd3Pa60ETenNQ== 40 
20506 1552420602735 700e52f5eec1782594a893ff5bb54d6b7ccdea566e828fe8b9dd457eff88fdbc 700e52f5eec1782594a893ff5bb54d6b7ccdea566e828fe8b9dd457eff88fdbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f7e7b494201d8a946b23a4dacf7e349b914921de03ca1ff3300e0e323227c80 0297897dd41a3c94286c67c3cbfb30bf8ab93d6a79cb9d242b95d7ea3a693f5197 KBlXdu2KdeGwqjC1tdkYg+ragHLoUu7CpaKkOeWAQu4SDeOiPGFnvYMn75DDqFCugctzr/K82R1wlDvfTJz/XQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BV5NGNZvH0Y/ZIKWc7170LGFnINLZpBQkyCNvb9GVm5amaIroH2uJvIULO4T2qsD4S05wq31kTIij7BZWmKktQ== cbhsxIXMkkcKB3r/iei2Bi6LV8H5ZU0XSXa+mDXrfNwOLOKj9z01s71kcEyg2oYbyGqCTw3Nt07Er9Xov1+Xtw== 40 
20507 1552420602778 4a580265afbc3ff46196f8b6dbac3489f5ac05e0860bd6c1b2c11d8efc42c3aa 4a580265afbc3ff46196f8b6dbac3489f5ac05e0860bd6c1b2c11d8efc42c3aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae86cc74af99de63d8e4348f85209a645a2eaa30685ef0d5c882c9db566a7fcc 03de13e7c767f4411fa69abd3f55dfc8bcee7fa29aa9e97d94b18b5cb3466eb4b4 i5aTpZCqI4ubhAJ22niaBmwS1i9Hmr/T3Bpc3KJrgqolmeb/lo9jtC71GoD7m8jevB+R0FfoxwoS5MOwOZlvRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRM7Wcx/jeQrkRS4I81zM/j7QJ2IF/2TDHAPqWUa2p2sNntdixyp5BHUXbL0cQQ7IHGdomb01Zc05W2w0MtNOg== s39YDuNCWLI4lJlNpfWb2BB24jYWWc0J8+i1G9rmtHIvmt7xju1P2+uo7WAM2zJRYzYA0G6vS9rTunfhW8/xfA== 40 
20508 1552420602824 aa19396631730ac0c9ad004552bf4dc100c5aead74a5ef1d36a698d44f4cfb0a aa19396631730ac0c9ad004552bf4dc100c5aead74a5ef1d36a698d44f4cfb0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f00ca4a88a005ede9dde53bee461d4d06a5fb0f08d4b77e768c5a256c36fa9f4 03c6bf962716951da70bf725547bc583417a6fc6ede198c4858012acb7efe77e88 gdmiixd96u5hQc+P1xBkjOpLt9zIUNPucNBgbSUecMi9qPCicnOo63Gxr5mMHDgOBo85CQmcK0yWs6DSPPIs+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAQIMTmotUa7s5rsqLn9cl5pFqi/fOF7yh7KqcG5LDYgIXltDRewdhnOg2Fod7R3Wj/ZiWjBZIaI00xPDOm0Fg== 2GqTbXb+9RnO2BqFDiSajDaHS/aWc8PvR3Mipt+o0MOPjowR4CmPpWQekdHqB5b2F823Spwxs15uysroQ6aeFA== 40 
20509 1552420602865 b180ba4307991d47817b9520a451138f4f3cb47cec7c8360bc0021f2e65f028f b180ba4307991d47817b9520a451138f4f3cb47cec7c8360bc0021f2e65f028f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d3f86d45f63072d04d2a87beff25613297fa95330bcc1f878120335b8446a857 0348892ec1c63fcfddb650818a03a4297839cd6f7e18a2fd07e4ea893527e10020 z2VrQm2/tu+HVCSS+lSHMSQU6VHq7LuU3etSeS39q6zGaCJAD7xYggXuvocgy3i07R9zRsNN8QT4iYI4h2xwPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8YA7ZvzBK/xuGlbwcx+brgX2DlLu5yyyiBY8hvDD7aUbPaXUI75naqoe0Uqdgbv284AcqbKO3y5+/MEyg0vBmQ== ClW8O+HV4wOHKKINGlkVZov1HNbnIOXjNasYnGyqv66/5GVMNoQkSOyR/TH+Wp2LBEjHD75Lzbyd2GsHAJFOyg== 40 
20510 1552420602909 6b79d415ed37ae0ba2575ecd668f402cd32a9833b4c08dfe79406c48f5bab524 6b79d415ed37ae0ba2575ecd668f402cd32a9833b4c08dfe79406c48f5bab524 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b44537cccce02925625c90927fed494e646c144470e0c6a4d24b377b3c105785 031b1a0db884168b33db48abb68ab14a6353a5e03ce9241f83ceb12012f553e064 pNNoyU/4MGcZ11Dhs/Uooc1srF4JJYuuPmor72dxODk2Yeo1f062NU5Xm7WQurCkIkz6cThbGZ7B+v9mDadHsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrUKnvXjOhtRxH86Z+oL4wOO/H5fx7HktyGbetzm/PioltnD6WkpqL5cBOjPL1+L6JeMpV3mHkNXbXnylBj0lQ== I/Hb1/J4XXC7JZjibWz2dzk+quTrEU2i1zZDN948z9lDIJ5Nr0tnZu53gc9e/70+bnwYyYQe4o/GMWZCXnL78w== 40 
