Block: 79
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41352 1552429242807 61e894d56003bdd6bcc12cdabb0709c8f0ec4e2f7eb1ca86b27ccabbf33e66a1 08f0c4d48673cebd387626195418f986f65880482209b1274bdb46383b9b886b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dbce43597593a07ed86eec2232055e5d7bf3304d87b1cc1db51bd67f428ea788 023ac9db90e444ea71816e4f5cb7630050da5c260579e574c686cd0f3e9e2fdf64 kAE+G66wIzlvNvcLuIZZdzK3qbC7w8PINZ/tdKkGlkRLfpOojD5Cto0Ke/9OKJ1ooaTBflNSDPKHcKa7LtixHA== pLrNKvxxfbDtTw9TL1YddhL1WlJxfWmoYdvsh+ZdOU/oQ+OJRMqYuddqEX6zIPF2v8nwc3Wc+DlJWghs1VI0dA== 5iO65z9nqQ28osKXRq74Sdf9s35sFTI4a0SSfKUOixiNewPuSgzFEOt6feDpz9pF5OUGXqK7/9+9JGkYoGIOxw== 1yXm3vlc99T4srS3fl8/QEElBF2vZhW7OtzLGOaWhP9nFbvQh+BwEK/IubRx2MIWChjbIYJqpk3k6f06fqRnKg== 79 
41353 1552429242895 eaedaa5e0e5199b3f08adc69ad58b0cbb885e9fc03fbf6413440995913d0787f eaedaa5e0e5199b3f08adc69ad58b0cbb885e9fc03fbf6413440995913d0787f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0740da35086005c3c0c0c1fe3b44b18ead786198e154affa6d7d8bcc5aaa94d 037c256ae802993920b8d792ce38f5a7827243a27ed3b3f7607dac2953e6a0a8bf hCmFQsA/KwlmdH5ak4sLy0PGj7lYS49/FoyncrJQE6pO9gkXdAG2sf8FXBHdC7CjRtqCprRIw9p7GE+PN/rcqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngZ7Em7Su7Nj370mHFXECyE/o7u84Z6KVoNJX0XYSY5oBTYFgxz+kQOZmyVu7dNA7cXCCnUa3tkwmvgnlK0rlA== tRStc6gnnqkV4U3k6VJUzfXEIm1cw61nY7jdb8niPwcnM7BACECZW7t0nyz/zrMx7Egxbr0fg0yn8zQQwzSqqA== 79 
41354 1552429242948 ac136a7d80adb093d50fcbd01b5b4adaf6f52247247bfc6dd1d25cec6552dfd2 ac136a7d80adb093d50fcbd01b5b4adaf6f52247247bfc6dd1d25cec6552dfd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020eb712e538cb1298aa0c2a7544cef4f3e9bdeafe3b6fd1e9745d7ce904f01a53 0217daa3993f3311b97765db4e2ceb17889469d901de3f3a39ded48b11a00f8f22 gHEtRE2vKY8TIw8Mjg+7AZz3OZ4ADG8il0LpGw5H8QzH0O25r81hw74AKnbT2AqiX/McRcCAgdBewAQfiR6gNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cr3AX5QBJgmlnlY0dG1wuIUEDVpIAo5lqK/r1xJbboNXUOSomRVRs4dewqY+4Iq39nakzVDNqTdkP/GTSbHdeQ== XlPx5ZaMFRC8uXGWwCrbKsfl6nxCo8Q5IKjOpkNORmPKtigWFjlwDaC7tVs3AqOL5265LWT45Ulo4NImSuFuYw== 79 
41355 1552429243044 1d7a433113bfce2fb1ba51340d7cb469e70982663ebd2e63c4c91a286afab542 bb41d7bbbdc1eca99c26d8e511d4b8e8622d45180d0b7967afe2f30f2a6bfffd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034cc84e96c91ec5e1a42fb100a84ceeb772fe8e88c024e02031cd5a17fe9465d1 03d94cfceea73652f732d5528c25cbdf08bcb15c2fe6d2897beb67186354415723 P0nxTnOAqmNd40ury+V99qhuuQWbHf8n9ljCgoIaFwOKu+Q+RJDCGh8bNJUxPllarb1ejdtQnlv1T0DQgNyWPw== lFlKHJJn09r5VOnfNEq4lUJwNKFxBOTomdjzfCpZz5/aQBmnyVWjY75gfv2mCEVKAZDBpKblwmK/lVK5VT3GsQ== A3WQdr1MgP6h7kCoAbmbinIreic/xvGQHWjEiNln/KqmhL2k1VjfWDY2MK0ogRIBRl+pLTpojvuJoFBwfcLYVw== KfRbz8GsXPxpysVJ2gSX59viMoVuBWbNm2K/w15JAbf70xclaOArtZmy9uHTeeRFT3/Dk7B2w0OOlVqwsl26Ag== 79 
41356 1552429243138 2061ef69deac16f7426c489de93f55365ec096bbb9a602d45b9d090e69cb9a8f 2061ef69deac16f7426c489de93f55365ec096bbb9a602d45b9d090e69cb9a8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277f72e57b59e82c81ba691262646d337f3cf68b88ae3c108821af95ec77abbff 032ba20a4f33dae31874241a165c9d7e370736ed7874639099fae0a0ef97ac1d1e kvAW10QA5BJqNYA0UxDsR+hylzB3sYxYyUI5mVOu98iMfQIXynAcWZMsdn9jCKuQ66wHYljjYBJ8H1CkUiaRtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZNeew6ehbsgQ14Hp+ysw2mhFmUCz4QdpS+WtgzDMb25dtYQiOnv2D293bBHebRgzQG6+A9IQsMT2szvY8dH9Q== gFEOGg3E8gZFhIU89qweSesUYIujooAwfRPhjvqwKF96NwtBjlb3T57SvLT23L18JjiW+vyM3GF8PvgRvK+pbQ== 79 
41357 1552429243229 143149db638d39acf14cd6282d5d16c59e342f9222b5c3ac7867507d9971f3bd bcc09472ac4f8d584614931ca695aaf6c351712c834ad9ff879071651e638c90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e54b988581469c1a80cf846b911abf12a06a21018d490e879f842e3b7acd55b2 02cc86d4eee7ea2abcdc0b919bf4f44151386edadbe02fd5bfec7f54cea0f4c27b oP+x9tv0HNDmFsXaZuKjY1IafDLZfmM6/0milfGUA1wPLRwWPW1rxUCPF4PQc/Xw8Qzrv/pVsVY+VRb/yOjFbw== scWJtrB7NApblpNpYty6AMmNqTGqvEQqRnv3SMRtaGd4pz4oXc6r1N/b2ikVG9XG9ZqRjk335CvOoontaA+hSQ== z3uXARgD1VXez9y/j9FAjfp8r+1tV3lwe0GAErWr3fC9WeZ5lKOzPRfT/kFQyugIZrZd3BvO0asv5S0Clw058g== rYhnR44KiqX9/rDKRCkJC5yXcYZnbaWsy0Wn+U5VjgyQt4onq39EjO2aRiCTj7XUJo6uJ2TxqviGX0EBSCIqUA== 79 
41358 1552429243364 f6cfc9fd1dcce78a452e7ccda6d323d3f023c5ff8aa3b31bfcd04ae41b83a0ac 58cf179b96d818efe60862a561b91767ef0403cbe423bee9cd77029854969dd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0331cec989e3b7d0de1a6cc5d984e5a60edc328b1d4dd5725e854b231e3303bae2 03181960e961a05ce6d55e7257d0d46fb1d8d13d3535c4d20fb02e49da25d4cc14 xdrmLjP7T0JBk4LZS3dTN5+iAFLWgpzEuBJ+3ok2RCziMcboxZLLagO6I5T2HudWPoWqisWmAOq1YNoOKP3l1A== h9q1VYAp+qHXXmPSWAMO4YuVIeZw+r7z/nvzHwU3zBdrvpcYSj3Lu0mgG4UEXobKzOCmF3VSb2y2S50/jecwHQ== i/e0F5ps25bEFjZGYREXSyQujEapZ6hFaCP2Cf4uyW3grpzX0B3HwEcenD88fJesvqMBs1C/jWqK/CMteQbv8Q== D887M0FMK20GpmeehopvOrrBOiLol0mb7xc9wkkh39AZTEL1CvQHkjuASxvucPqHs/QV0S1LMf670k7+dWt5KQ== 79 
41359 1552429243454 b36104768ff12189824f4c233ea42ca57c226b4257ffbc4fcaca25f9b2f929eb b36104768ff12189824f4c233ea42ca57c226b4257ffbc4fcaca25f9b2f929eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028269b9ab3ebb23dbcc0ee0ea5b7c4b46aefc4dda7fefede01cab93fcf0e49d31 02bf0df1280e137a79ec196e54e220d577f79957705ab6d785de1b510f7d624806 YdeN4OMQQiIpQZzksWBczh+p2Hfkgg2oq8SDVEYsI/h6ANt+zwCX18qb08uffJbUIaKHVIYcrhWZbaXJkKaTMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0YSq+gpd1lshWD5d6VDCcB71YXrJYRR12OLVqvJwIsK2LgNGP2LE2x4ZX7slwAIOt45/w9qofNfcvsB+CyKVA== rfOm5/HLqGfwpMxXLGgZ8rWPdPapl9Eet7bsbb5Yt3bWRIy1YvNVCwdlOWq6WH1Q9n1o/mq8w/rbiBdLY+C6AQ== 79 
41360 1552429243554 ce13a023e0e0c6b380fafc7f9f4c42540b9bb3ee89bef6f19fd0e9335205ad83 627837af24e397b83ea2b61ee15466e1ddcd2a09b6d6c969eeb8b95fdedc3954 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02724d2a001ba78696d0271af76f9717a47b35fdf0bbf57aaab650edaefa5e3fb1 027ecbe31a6be9704d6a740d3cc8bf0a7a3308910a4d415c3d58df6db47959e8b9 Y3altAZ6bIOSKqnJ3gZ+4/WZva8NZdw8xfMPb1VjYAihMOiLJnY51Ds2v/nzGaFxp6Mzed45PZ/zy5fOTUFL8A== hF5izUCLjEAaapyhjV1s4JuZiWP/vLhuQxpWDZEmwg0mn/ZCM/buLR1vqD93ZGGpxdIHYlI6ZCs/YWEqhL66hA== d+TF9YBDl216b7bQ33JU5OVF8a7gM1fHB9zaU6UQCY8aWZ8D2s39TbOoQF+wvu+rNZV1kvDUWViEvfPoHttjng== rBFVP2kfKzNO1eaUw49lzaO4aQsluTToX2Lz2pdfvhBl7zx5EomMfYlY6GG7ypeO+IDHW86ts5TJazVkQlIDrg== 79 
41361 1552429243645 b4526bf38974c992bb159e20462e2a8fdea2934665fd304c52511b39e7011aa7 b4526bf38974c992bb159e20462e2a8fdea2934665fd304c52511b39e7011aa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271c96fd6202001c16b5e052f5ab028755649fcbf518f4dea7cf391913df0166c 03d6f2085223c76c3383695a8a0e62d137b6d4e897942c93cbe406be24adefc2e0 J20kxIfY141zbVZU9kz0lkkKjNtBgx/q2tigTO0osxWc009tUyrzjcQHvUPVNIwKDf9XVC7C7Vn383SUoVzhdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAE26KRqLoQlZkpl6HqjSAPRo4oUbleCMYk+wzGGMI/mFVPBACyN6d8NxFqkv2VRqz/4I8Qfc8AAdt1LN+t0PA== 3KgzH7wfoeXaMxarvDFrBlJrQz+Z0mNLrGjHx2aYnBkV+vLyhF1+aSCh49fCfLoTzexlxCZlYxqjZlvSyaSyCA== 79 
41362 1552429243700 a24ff4d21e65839bf4c97fd4e507e8abb22fa87cc2442f4e5527a43c83863af2 a24ff4d21e65839bf4c97fd4e507e8abb22fa87cc2442f4e5527a43c83863af2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7c2dd404652a70761ec612bd2b240ae7e3cb0210d8b7cd0f22289055d291b24 033ac714c35f917e61287ae6db2962528177f16a047450b0e54beb10c1d4044a9a G5M8FN/H5WHe2YoR59996LsbVhJZsshUqwsiCDMjQ8JtMRVdUJMHlJbLAzlnqc6Wh5VJcfLIg2qaf1LvU+xVEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mBbT6d2IBTN4D9mLE/3AHU9jU8zF2yKTjhwle1A3XYFBQb61G8NdnQJJsEIWwD3zsc/98x3WnphlXMXqAUftw== qpIYjFnDx6C2Ork619+ctd/4vCJWZwncCfLzI5v6E4YQg68ON/zfedNCK6/MUVUM4Yscfv0S0VYzpEuoVkshsQ== 79 
41363 1552429243803 b36104768ff12189824f4c233ea42ca57c226b4257ffbc4fcaca25f9b2f929eb a2bd1c448b7a4f1e18101f6872787b288b861a7a80b2365b174ccecf92516a01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028269b9ab3ebb23dbcc0ee0ea5b7c4b46aefc4dda7fefede01cab93fcf0e49d31 0327e2695a3dc1e3fbbed5b9b02008c89c1ab81ce2549534306e772f061b5f0be5 Nd3GU8BlkulVHCFYYd678lhSqxul1WOK8HHcFebtHWuj9mJXfiuS11QBsNSQgKMdPiKMm2H/2ck50NPMsaagJw== G14ssjCFcckWPqQvfgQatDu2GHjU76YlJBdmOJzUoYYZyCBhtVf55eethxfbbG6LSpJ3qAubQ5Bd0mANHizcXg== 1DUuQnoHs702pKb0Ze671DtKJUyYWqQu7xmGnqjCR+nBAFlRl99VY4+EnCbtB8T5p/hnhcxVwubTKen9uGa0dw== qzI+jGCCEk7GqawBhHShrK5q3Ib6i9ktTtmglYP2E4HbAT4EKLU6YJv76ERZW+nhJfZ1NlHIhBzCdCqtGu9zuw== 79 
41364 1552429243896 6c8e6522f2b30289a1666ac4ca5c020e4c94864ca155db0fb531a12733d3a54a 6c8e6522f2b30289a1666ac4ca5c020e4c94864ca155db0fb531a12733d3a54a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034baac2f7da01de37610d0922c34d31eafa40bf89315027686cdfccadaec69e88 02bfd93db33dd5316bb5eb434d948b00c26d0bddda6b62c100d20fedfcf91c6c70 CQnkQcuAKwB/evGi8pazwUaaXTgEGY/UPujTTo1N5yHNOygQkcQENXAqeaA77ktZTbQTK9lOewwFQVwaFAE1uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3aq/UD1CiW+SB7kYcOhgn8L0qEI4sPNMWHFg8NXUNhLPeZELDf7aBhj7nK6Q6o0JupRW8/yPkQSZEKAu8IV5w== n5bbwGDPoHm8nMYKf1FZhfuGFz8IRgIKtw/GBtakPBNclxXpy7uGw3Yz8IVdF/imsR+jNjJdFobe+C6CKFcUUw== 79 
41365 1552429243951 49577abaac6f188247cec87983ecf8ade9d4ada47a9a900ced98a8e64c3c3c98 49577abaac6f188247cec87983ecf8ade9d4ada47a9a900ced98a8e64c3c3c98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03213bdfce24c4f6f1c63aaa26937cea7fee5a3d5e0005fbc08aba60c97021e8b9 02ddd3862402ee52ce4cecbcd394f2bd59bc468e274c07205a1a909f5954bd4455 X2RyVLPTHfgmZY7gIPzcE+ScHJI4Q1gGNPxxQcAy0jN5GkLf2BlB3tfF5eF0hYiRgvpCTW4VYcj2fbdN+UyR3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cLUCTt1TGTRTUXsXO6vhQZFUOUb8c2Zxmd/5KsqLmKed6SDEXGcsCIFVVQeqPt/qrsmPMyk2eG9TLdRz0ByaTw== reP0ehLv2p13cr9QasFK0Gw31GcYiNgoUI9shprJpbkp+uF5JNZLavz+32kfTl9d1TnqTMQVaXZ+Th1+9khc0Q== 79 
41366 1552429244053 2061ef69deac16f7426c489de93f55365ec096bbb9a602d45b9d090e69cb9a8f e008d7f43ff48cae06170357b11861881d2886ff9de6fe8ff926a984de9541f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277f72e57b59e82c81ba691262646d337f3cf68b88ae3c108821af95ec77abbff 03301e460b024cbf46258d57f6df7a31fff2d29cddbc560039e49eb250120bccc1 N4yUIhjHMn2eAN7NjwnYLIbhEBZv5lXJ40vB09ziSmH8ypQUq1Rx/GD4A6OPgZ7EhrjciujpHx1GFCQkzWMRyg== zcHSIdX3Ow98i5UGxQ0zfpX92ctKXu/H0C8qKtMXvR67/7HHwSg59D0007Ffznxj8btzC1RygWaN1tnJvej+BQ== R2WyMipdlBdPkdj8zakPoWT0yGu/789cyaM8FbC2Hi6vo7b0KIX+dm7xcuCIdWXnEY9VlXfjuIqykDQ2qdUSaQ== 9vNQHRN89g3vOyFRgjM14/QrrUz79LGsRlk00+C7Kv0w8ewdO2NMc95YY7FMn3rZBTEayrObp4XZiBc21x4NYA== 79 
41367 1552429244146 efe6b514cd19f527646cc3ec1ba0580c3196b7e7f8d5fc51f6592cedb3ae3960 efe6b514cd19f527646cc3ec1ba0580c3196b7e7f8d5fc51f6592cedb3ae3960 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d799195ce22230ffad42e720d154298ccbc46008ad951b28efbf59c91268f177 02d7e94a871e4ff4e76835e3b6235d72ba41fae46032306be19b4d96d2b3ab96c4 Sf+a4gyyFKmhPY0lZ19zJjs+e0lWA4zogDA+fnhnNge3VzAebtf9h9qRT4i5BBT3axGLo4y7/n6J5iQDySdDyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdSsX1gWbJKnB3o4rUedrAv4sj+l0f6Shxs4xk0l854FSsqyGmXagkE9Og2jpYi+R/ZMfK2gKYopgL4bPyIM0Q== ot3Io+1x/BBJTsCFjJdRW1wgEOhZPrNnxBynYg8ntnp2slpCxE9mKFSxMIAOlB2TRcsAHWCzM8qFVHTFP3BRmQ== 79 
41368 1552429244245 ac136a7d80adb093d50fcbd01b5b4adaf6f52247247bfc6dd1d25cec6552dfd2 bac55a7d0758aca39803f40c2df0321db14e4cb246db1ae1e6bf279899ccce2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020eb712e538cb1298aa0c2a7544cef4f3e9bdeafe3b6fd1e9745d7ce904f01a53 03fb57e1792b78ac253b3bf596e31846aae78ad23050ece16217ceae7e01e48616 Q5gH6WXQFRUMxaKpr3Rx72WlPBy2KzlSCsls2e0CdW70dUvJVjZpsCLpBY1emZk15hx5TKbckCXmUEte2e7wYg== AMSFqu8/0II8FKULDYixf9MNFgjOqkKjZkbh1zNtuzKIn3HOStXWukFXqiWBApPXS60ZPmpp7uB7ygFpbsRjiA== q8zYWvV8ICwHVwSuvePLnR4qnM5oeumW+N4shRk0RcDnNhl3ICdNiqFA8qxbxdZuSzp4Q9rXV9sY8/Ofxe0twA== pJYTuxqLjyKn7lbVhQj7+7e0Ci8CFYx9FXoE2d9aUr7CsJGZOTVDKqeU9u5h4Gl/OXLrya+TIS+Ayy3cSBuVmA== 79 
41369 1552429244386 eaedaa5e0e5199b3f08adc69ad58b0cbb885e9fc03fbf6413440995913d0787f a8c260da40a424b3ad4792ebe3d3b990f1e17d635fcaba0d899815e06323d50e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0740da35086005c3c0c0c1fe3b44b18ead786198e154affa6d7d8bcc5aaa94d 0321fedac2a6f372693df038761e5bbc3afb05632954741f8cca46b5ef370a53a5 wRou7Hg3lJLFiHu0Dj/jUNWYuhcwJTWyeBo6GJv48RwR3Vjvo/cO4l3KVUJAbYc2VPA7Ep5BROOytsCd3EuIaA== /VljrWyc8toNCVjcqk2kyepXqAgwOaJuoKyNH92tYlUq1e/RM2Vtg3IcBkSXEzdHt9miTb2Za9aOPZmLcfxSIg== ZaDd7Sf7WkhPxJrcL7jHnBXJ3KbPVXj4bIsvmD9uKwp07ZnfOVK4vLqyllMyqtABNdlHMPHD+sji3Ij4Yv2/DA== WmQF45p4m967upGer+JhHiYEqEUmweoLr33eQh+NezdPivvI/hk4RuVcaWvgdkASx5NinuLy24KoPbxGH16nyw== 79 
41370 1552429244478 b2b1f3b7c3f9dfa92c0d780a769343dddfa85f31943caf54d1cfa187a3b83306 b2b1f3b7c3f9dfa92c0d780a769343dddfa85f31943caf54d1cfa187a3b83306 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aff82bf6362fa766644ac5d0793f5cc504a2a1d8a6e763649fb270df4cb0a6b5 03c3c9283d4e9aa0c749689e1175ebc3190a61e2f19c39cd10bde17994d7f307c8 Klbo9dxpKV2gqdYojil0lpbsLfNmU97Vxxx4Fm+HDMXE20KXiDHffox6WIQcWQ31YYb1azcdPi4uxRgxc2f09g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lNmkHjdpudFP8u31CaxRu4Z1S4CF54yOzxbUrOfxg6mu2We5AgAokWtYYOhXNI8HsfS2eVSDyOVrhEY0PyN8fg== Rc7sMDJ4qd2+UfeWMwkUvNX0VaOFZJNAPu2yzJatCJjSa8EI3Qwqw3qlPrvg24ZnUEPS2hI3ymNQelVtJKd87Q== 79 
41371 1552429244534 f15703f63ccfb0044ab5bc5a2cb21f8de834bb6eb6bca28aad4f59107e35c50c f15703f63ccfb0044ab5bc5a2cb21f8de834bb6eb6bca28aad4f59107e35c50c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036226c34db984b65e7296814f6e4e1d1b5b105090c0b263b6a6b97257844ffc55 03f82cc555d5a38ac145e6ecd4fcd71318494efb8331361164e0f3edd4f4d7f6fe b63KOczdeKtzr0jOL9JjDDaJJ/q+pTjeLxjoMD3L9HQbhmBoeI+TwkAIZNjeVliOvZixt8HAmKl94gnyBS988A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F646vUtRvE+Uq5P86qWjHjFnuWiT1SbgRF2frC3J1x7OM57QFNMc7VEP5kaFY1KfPrzcsBhZKLIp0edJzzbMKw== eQ2M++gyMWMLIgwMZ8CwIF6hruQF+ZE6L5nxTeO/YtOCNsTcWvVncjzcrngmfVoUaQAUEvewZCH4wk4hFATNvA== 79 
41372 1552429244591 a53d5d6412656c92951adb5d734f8b44b72c0d30103f6800b6e792f714c16841 a53d5d6412656c92951adb5d734f8b44b72c0d30103f6800b6e792f714c16841 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0346b387975c2fc11a7174fa9f32f88ad896aafa40a35b8e1075447ed8d1c062ed 0201d3becf12ed2237ef8a0e0ae35800b2fe9749a4d325870b49066e0aa77c54d6 FbLhXKSqZGeHJIiMYdpahkgazE6wrLR8FLLS4xqZ1lkE6WJwcesQHfdminp9n/xY+xaTlWrhc+3oi3abZMnQ+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwbLJChbMqSRia0j6pcf1okGkRCK+q22ua1Rk1n0z9L+G1aWVycWkSk0NUSY+vDnNP9PWCareE6mZ/7e2Erziw== evEUF/IVG1tWAUIjFS9rRXwnXpZp7fKcBRTmsAoZR5GZPPelb/MVvgNkcxnuxshjp8m9iwvvh4oFg9EKxUT0vg== 79 
41373 1552429244689 efe6b514cd19f527646cc3ec1ba0580c3196b7e7f8d5fc51f6592cedb3ae3960 38bf6924208eb11509f5b8feeded08bd9c7d3e8abe14e2442d7bf9169799d9d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d799195ce22230ffad42e720d154298ccbc46008ad951b28efbf59c91268f177 03eab16c750512fc54b15f2e79c483ff9de96659c1e06d467345c9f34bd0837643 sac1K1Prn0ND1sAzRhIE5gQ4V80vkDrg53GOqAFK7NPSra+xUHO2SjP8nCpDtWaBIWNoyYW/5pJHQg5aEMXHww== bmFcSXAW2w84YDOSfphCQvcdsbLU/i+GejHg3LcyTppXiFjFV8tAyC4d3edqfswNDNJAYoRLVvMivEeuc3eDZQ== 91v7MMBOe1jJeetfCkCEU3b82HKmWhREMKlfDIRCAFoqH/QYExThSuWkJH8MA9cUhbtu33w+A0kPrmwvjoR5Nw== VPbzywCQ87er+PyKWwssuqDxcR2sAJ2EZj7RirLXr5V5QG4Bu0T+crj1N5201oAotqlJmDkzXfwkuQGf0Ti1sg== 79 
41374 1552429244776 2149b2b77b314c06a985cc47d464831d264c496a256d02aaccc4dd3bfd50e37b 2149b2b77b314c06a985cc47d464831d264c496a256d02aaccc4dd3bfd50e37b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f6bf4967b0a32fe3eb760fb2bd54db5dc374aeee281b85cda02aabb2e907752a 023eccddd503d0d1029b71871f2c4b738905debd49be214454d6ac22a71f14c945 j2lf2ee8DVT0Grf+LDb0bfNVOEN97mKQ979nLGbULF2Pc1OuCueSY+34XUJ4xvEajlal1CKiTDhyeMxtAZB+Sw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gttk3lQFQ8hZgjXqArIzj+scbuW96qo0N163sDGeeYuL4oVbHrKlwsOnZMG0PbZqxDQ6XoNUez+eKRMmyMJpHw== SY7JevYwlynnTdUGLyarei4SIGMWG0w2qjDdOQkaLy784vWCGAyggQeVM6whUxT7J3oYZcOWDlbW5YZjXjbhgg== 79 
41375 1552429244892 49577abaac6f188247cec87983ecf8ade9d4ada47a9a900ced98a8e64c3c3c98 68dc213ac0b3aefb5b1830d3bd9c6a65328824f44ad40f6d304f1f79153d59be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03213bdfce24c4f6f1c63aaa26937cea7fee5a3d5e0005fbc08aba60c97021e8b9 03595985014ac9b77e44b49939a636a72b89b30b0a7f18d7adc41d57ae9bf547aa M5g/32n4bucBQnyTAOu7PeDb/KqBdEKG9d1L/LQsbmgg+pEE+UQmDOajWRhMFmmTVqO3fJQKCLuDSCaw02oDPA== JvAXvSGC+l/zdP3YuhJqmBJPTsk7igPWEjxl5guHKwfIgEi8M7mzSBJv8hk6IJdKAPgbndKbWtN/93oPFnhm7Q== XmAfqb2Ave4HRcn2ocDiNk58nIX9HOBvbcM4VNFTAhEBNR0kmM7fBYArVnR0qVG1PWPBp6XwH6eNPiam04jgpA== Qtk7+RGM6CgBMagABheCMUvTYmT96Uqik1NfeBrv1DFLUpOTTr4mTZkXIbxeJtg9pQyJMNh2ljm473KgzNBvoQ== 79 
41376 1552429245028 6c8e6522f2b30289a1666ac4ca5c020e4c94864ca155db0fb531a12733d3a54a 65fb260756ce7e9882cbb310d9d82eafe712147c2aed9247d34ec153154abf24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034baac2f7da01de37610d0922c34d31eafa40bf89315027686cdfccadaec69e88 0280c0e92a349add381bc089e89b9b02a3a2163f5fa5f9ae22bb83641bc4ce33ed tuZxMk8O8ev5pTgM4KwIjJ4qCqkzu9PXkRwZkkCRTZ6y5f45X3/IAbnLqXZwEdJY6MosB9S3xLBfspHQT9FcIQ== WGXWlj9sRj0JRBOrPzY/NbdQQp6xQXRQjUyRhXH8CvnI3XWjp79QxsSs1qp6jB8ulB5HXYJSlxSrhWbWddfOJQ== S9dO6HcJKSjtbuhqC/GgH8AEub4jU6vBOTgmiJQAchC/xgA1OUVvfy/G5gMroBCGWXfH9Hf+zAmD77tGMU3KHQ== QXnsZZSkQqjHP1w8EcCQCbrPGopgapfvQkmnVo0HvxgkH4yV7Bpo+lSxBvrkl2T4x5xbZ/iV+9IHCmYwQcEnKA== 79 
