Block: 50
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27075 1552421163959 05e0a231e2954141d6997734e1deda6058589d3d58e9be3ba0609526cbe42046 0c57d56dfa57efebd7001c94a143e6e0cfae8484799f33bec9ce467c91157b4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305cc76fc4f6a5d030548d37a7c2a696e1881bb2f3506640fc02d5133b700075f 03063491fd8c1033583a67779dfb1306183287a65b3fe504d6b25f4bad2c2d6cfd v1uYL/SXJ5q8bOjp33R19nM3ybhwRQ8g8KCd9IR0F9FMRJ2d11/iUAWLymn8BF7scRSVQkztIhCo8hXyeE7dEg== 0YdrnrvezrVCUlOK19G+wy+SlapFCEsC0X+fR55TAgcqt4r6S4Y5FJMhtR8ngs8aMyeH7inPcnZGzi2U+AYM2g== Do5RHlI2bYlXp3cGji8AFJZk1eZc2HzS+6ZAeu05ktOWkMAA2gkvYshK2SvGaGy6jV+lOILTW0bGXTviElGEFA== kmgiF9NOONziNlZEl2d4glnSS6waVUAZU3D07Icyo7nrkj3AhmdPPoKxaIHl4jrTtN1ORWyDgbmjOBW766zC6g== 50 
27076 1552421164037 3f586597e4a183f4cf180ff63a50169c586de0610e2f078537f2d59781d6670d 3f586597e4a183f4cf180ff63a50169c586de0610e2f078537f2d59781d6670d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02268128cec28724fe9b0903c2b454120563fac8af4e3d54dbb70f76a3a54c15aa 02a2619891f79bb26171cbf09dcb632a559c92825c31fd568f14606b3f1c2a638e DNRSuChfajloo/qyVZhB2mvggL67J3had30tmoJ1QtO0i28NoPATw2PRmdxsAOd/5GNUGzSgBCCEacQeW1izcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHYDkKGxLECo2ZPl7nd9tWvn0mOEL0SsDlfKTM/vruU3tU5VJbw1iMvmd8sZbbvmDbYnENKiv0JwXJ7bfdfqKw== smWL9v+Ys8Sn03uBw2eWW40Vnep49qeYG9Q8pyYgSPZe47eGjQ9CUGPMxFRAZ1d73rH/UUKcSfoD4yyrE6XPMQ== 50 
27077 1552421164092 28cb29ec2f325d9a85760eea02642bffb49078dca0edad20244c6f28a583a9e2 28cb29ec2f325d9a85760eea02642bffb49078dca0edad20244c6f28a583a9e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0363dd0b11b720ac84a4c7997a7a278741983683fcade49c20bcd103c922bff530 02cb1c92663f2f984ec34dbe379af5e4542934e064c0e7444691b2588f7b919e0c UBNa8AWJ+KuYWu1RuD3Seu1o+cPxsbN4fJB/BG/tverQJ9WwaxYwz8fkfA8H4Ql5bFqza3v3ButJ03jKzSCJJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVZLwXRDStwBf2jKNBikr+eZvvKcpvxJ301S04dDBLpNlVpbx0uxE/ZOXZUpwA2gFgX4EkDymlDIdMlOgRzK5A== TcKvI2fk8YLBFn2uDn380nsXshHMaJxn1D51cjDGI9GHOU6LvHEIdpv6I/6LU0t2OS6e3t+sYXBgbmNWQv9ypw== 50 
27078 1552421164138 d46c7a02db02a2ace567def0d484fb6e1180b04e31083b26eaa27b6a13837876 d46c7a02db02a2ace567def0d484fb6e1180b04e31083b26eaa27b6a13837876 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a028ccc55f7420bd5f76e910812f7809140df8cb57c8d864688a6cfdec2ac4a 030f3e4663184d66541811157724c5c7456c38aded59cbae05f9307e1209bb9aaa 3J6us2KenyijFedkXnRb/n+SfE4uqdFpAmyJfTJBrhhAShIi4kU0hIBCmqVgUQvuycd2MXqt/SN1XylSQBkIgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gequ1xHg0dGnLf6BkM4rEpJs0daDjZCigz9Mkv2awJKEd9GDP942jxX1Pdg4qjRRubMje8ePOPK790CAd8W96A== l7qpAR/tvQHnZMwWfBbHCWGz2vFRE/cFcZEfCqCxJsemlDaDabeRXsu11cvd3FTZtF6YGuqX79V+DYlXlS85xA== 50 
27079 1552421164185 331469477390757bae3afa7146296090e11657932f4f3dc8c7d28835a22fc50f 331469477390757bae3afa7146296090e11657932f4f3dc8c7d28835a22fc50f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c047c74611f2fd2405a9946b50d479562288ea409b088f713ae5e9289aefc8e7 024251988f4fd8a714f607348f9608598481f45e761a57bd142054b649dc7026f3 X/ePFbyfVYdmOygRug2cDe1+sXedsu55pi3VshkPnC0i4MoBdx/illm3QdHUZOkWicn1WF11WrJYzqz/6TfHjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fYDxRGR12MqvWC7KCrbSbwbwhtSseJab6bUc3smD+gD98wV+7T7Vt7TovYgbdfCtuK/KN2bZxm6th1mWaodXoQ== 7voS4erpj9P22wCpaITVy3f2bXZ7pr9QA/TZZ2eWgcr7VUmpoGyFOy3PaQceeHtoQQllh3GJnP72Y599DShUXw== 50 
27080 1552421164234 cc66e29f2fdf295dcc63cb9c4fbd96a93250c43f2232cb256e5acf8805e80a18 cc66e29f2fdf295dcc63cb9c4fbd96a93250c43f2232cb256e5acf8805e80a18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2c0a6c3bf523bb50b5a9ee0047ba1ca3d15947b6a87e39258393b66dee7a63e 02fed5f15525eb376383b1787b18f4429a6d802cf881ca86cd4c95a2c140d8aa28 ywqDyewf3h0q1ngZcalllqmpd6sIHQFTvyOAt5hqSk+tO/WsdH9vA3K2flRK/BlsiTW9f3s/2A4YDLTtllen3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNdeXyt/hVe3pZO8UZOM3wY4XQ39rJ0B5/HLgI6vQ1YadDomof7btCAh2kfQ7VvQ9/XbBIn5cpdv3pKwONyxrQ== LpG+q6BNjTsXUTt2FO7SH1vAqKDwOXD3703m10R6E+iU1eRKxLXrTu+tmpnaN57RId6ea7NAjtB7tXU3BqQ5SA== 50 
27081 1552421164287 58a1b13f01bbc525224fec2b6c01efe16299bac8cd53c000512d144f3d6655a3 58a1b13f01bbc525224fec2b6c01efe16299bac8cd53c000512d144f3d6655a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030dd9df7ede088a1aae068d0bb1414192878d1d593a9c890b6c709fdce0c7af6f 0292197d9b8794201f621a15350e46dfb3863f290b0e11b40b83ed67893810b00b OXkCOKKZgflF1WjB+ujpP9cOX/RZIL4ss2uG2YoLMyPf/VIDH/5iQ47h9KRdfg57xySNShHJ/6mx8uM8VC6qmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XGt2xyp/IXFNTLd0yiZPX5AlfEiXNO9tAttPQQ6B05hwQQOvtxOqAnm1iQo4lSXT4VlJwjH9UHRCPQPtno56Q== edWedokdba+Awsyjcn7QvyTUrWUCw25xd0hACAEH53K4RiuoNex2Opnv64ImWNHHvTJNOKhbXfLIufNd5k622g== 50 
27082 1552421164341 19e2d6709dbf28a28295b9c43105833c45bf5c61441df0fcdac0661c38973bbf 19e2d6709dbf28a28295b9c43105833c45bf5c61441df0fcdac0661c38973bbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236894830abb6909027ca4731b6d0355d7998e3e86a158712e3e14d04fb24644c 025331517dc46ad58a84348d21de3cdc3833e6e9bbfd6262cb5fdea778556b8be7 UQIA2B3uFDce1rJ7HET9vJBMxm97DKtEE1sqliTIAkBU769rVeUkJiBZ78N/jvmL9vGYmWDH4OZZqaISWcLHPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DaR505pASmNBKdhjks7bh2afYuz8ByhZ9BsBMLkzWxh6niWFoEJYAvskpYwlG+x+OW4Hb+Y/KDdsPCIdtcWCGg== lYXbQjOPBISj7sk7zL7GdH1ntfJVoPrZCROYAfBR659ilAugRITtNSjxplBH7+mBj49nkHMQRZY5AByvigtQ2A== 50 
27083 1552421164391 b663f86261d126153cde41c461adec00466130f46a6e862423b67a8b86fe8eac b663f86261d126153cde41c461adec00466130f46a6e862423b67a8b86fe8eac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02423036c791ef50253917599643bad23e16512e989934e3ca8221cb5f31f3d9da 03a47360abcdf14750740f336b9485cc321d080a6c5e8ebc7d9deeedde244cc7c0 KBYPlgtFXop6VDsmldNinIMdxG10+jSrJvkl3M7dJChuc21V8q93lAPQB18zwkL4y6feK7V4mjjMncW78dw09w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OnfAy4FipDldLgGr4DOpmLbCco7M7uacqGexcq8GdGFrM3GarUQ2qIs4A0shwJmt5mOrZwMSd/zrwlfPp5IKvQ== emrEXH4btaFUqDM1dDewptEiLZgiiMXLNflfmOvIv+6NXhsqAsPJHhBfsXeHpJg9PLNE14InoE4ZS/OkA4B+aQ== 50 
27084 1552421164443 c18478c8af9af84e32b3f26b343ef8306af62b52d57fffc2161403752598dbf4 c18478c8af9af84e32b3f26b343ef8306af62b52d57fffc2161403752598dbf4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c0b89bded18b583217af71123f162aa56dbe28495d403eb19ed7cf84bf92187 02aa977007d1345821969119abdfea5e7968d6a1da9b1cadc848877d04af900e61 620gXSa5gBG0EYG/R6BIHx7a8fmAIfhhyOexpNfRL7YmOJ99GiWnw7bLKZ47TpqCIlRcLKy/QoF6l+ZKzcW8aA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMPDRz0m75cJp0SblKFuU67ZN4BezbCq8Z2bHe0z0dR1WZwFK6VaevTK99hB34RfnwGWAJeOAkrT2hi/UFrTNQ== lhmXu1hPhg0oUCQMW0Z7Vph+aNroRCOKwFrZss75E9OwUps00i6lPrJYlm+Y8J9zvf0PApgkOJfLmprDoLn8Wg== 50 
27085 1552421164519 b663f86261d126153cde41c461adec00466130f46a6e862423b67a8b86fe8eac f9cd0b459e2e2a36ec18536313a45f24a91f674cfcb075987360c1d118e0294d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02423036c791ef50253917599643bad23e16512e989934e3ca8221cb5f31f3d9da 03e73616fb2c0c776e10ba51c11267d3e295f65724c6b717e3e2e079f65caf710e Emtr47YEiydOh/WZd3RU7BhIVsepwZ3E/h4rRNwklABezuayTcWqamEaF1qgO7lq1IvkQmnMobIypSsMkAgD7Q== k1XgL2I1xiwvmcg5ZBFi68cRTvmBv63YqIFb/CFTnrKEYjMY2uCFvYjAajD94E9/qnEMxdG9NOwl3dcl8eTJMA== 3G6n7Y2iYqHbxD/GeC80whTsiUG03uVDBh0OBSBplTlVLfgkbb6AODMtADgGBtQAokLmbpaqbjB+fCfoqsNk2A== aR8pyKvzcZP0ADsUq1I37RcKKx4gKpYRryFy3HyReqdFp7HqhQ+UxrQINd9UwIjwciWoCGbjCUZYs2dQBVnr9w== 50 
27086 1552421164630 19e2d6709dbf28a28295b9c43105833c45bf5c61441df0fcdac0661c38973bbf 504a423d0c282ebc17b2fa852f1cd2c69c1d31ce5082b974fa084520d93d04c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236894830abb6909027ca4731b6d0355d7998e3e86a158712e3e14d04fb24644c 02ba11527a288e08c648a3af92f30e7cc06d3dc2769fb5110dfe17239562702c43 DyIghTlgxBbW5CVKUT+sUcMqEMofJR0F3ISa1Z0+S+H5tTHMdBiuriZDefTAej0bLBcTIbuEhyiR5feS3HFxNg== B6IWamATMZQhBT4TsZHhPc0vL6FInxHfnlpYnYo4m9GjAkxCAsGztMZEEN1boCKYyLC6lsltZ4dKa+8KBu2VrA== n8sMH1GbIyd0fP0J7yrtTrcz/jbrAqt70QtYx4cnMlD3uHO339wo8h/AIb7+kXJa2D1E7cjokJ/R45JlhskpFg== dNMoRseQM/GF0K6S/cul5bb/j9rLtg9iYKl2msWaFwbDb46c4dZqZ9V6wcyjNwoqKRDNpFwMRUdDab3jjkz4KQ== 50 
27087 1552421164745 58a1b13f01bbc525224fec2b6c01efe16299bac8cd53c000512d144f3d6655a3 31977eab1eca492cd79d98c5e76646bfc015b309b9586f14b6599ac2ecf3a959 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030dd9df7ede088a1aae068d0bb1414192878d1d593a9c890b6c709fdce0c7af6f 02b50d84663ff4dc1bf7ebb87802a55a4642ae3aea38fafe8f6f5680213fb8b229 /vHvYQUCKockR7LPSKTNSOpiRMp55uuyFaph+cSLqSsVu31jHFXg+CS6ns2aKfjHYYxazf6urpcB0OLRgaDcxg== DSmH/h55yS1215IAONZ6uMaVpEAL/+EAz0af9Ie/rGkzBQqx3hgtuI1+l49u+zb5yw0mbRYqY40o9QyNLbaUeg== XCweqf1cnHQ0afJlec3JTCEPQ3e3Z/XGmEchHFVEIhinRVg8QfJjER73EfGVruRK3mYWX7bjueqB7Qf5O1gUjQ== add99d8q0olsJ4QYhVPg+SiPShq/jU3XlG+zDvZUE+SJzo+Xd1rSojKuWZaJ5agcSBlF8BApySACz2ZcpTvBdg== 50 
27088 1552421164852 cc66e29f2fdf295dcc63cb9c4fbd96a93250c43f2232cb256e5acf8805e80a18 fbb16ee18d5dcf3d89fe5e8113cd5f48f72681237ef5556e873b1fc8bd216a5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2c0a6c3bf523bb50b5a9ee0047ba1ca3d15947b6a87e39258393b66dee7a63e 02ca82a752e7de8a892979084a4697b35ba8049942527f62fbbddbd9df0ed4fb1d wb2bmWPFU3V/PmLFc+8+6GTGO0FYZmX4v9oYb0H320ehcHd3kvndAL+PNoCu0yLVjKbwesUYN7nYjHecbUkpnw== JvXzjB6GKdaam68VqAEl4WaP/ywxrCg4GQnNlSTnqZvDZnlU9v5zt/atcg4vIMc7CfeZN01eNKvZP7UKhnw80g== fHdF4JEVBR7ECoaIQDo+7Paq8j/o/TuJJIVezRatCdA/hgaSadLJ8qT3lR03VjdYR6jf0IHvBwWDw3yoaQpdhg== 2odb+9JaG50tgi9mip/iqqaLbX4uCaVy6YXWt0/oCfv00bWhScOZih1tdZ5bqLM8UPhk8jX56SHrxZyeNN+GJA== 50 
27089 1552421164973 331469477390757bae3afa7146296090e11657932f4f3dc8c7d28835a22fc50f e97023f53cbe215242576f20c51043c9c011df6f3da8b596463830ddc913c593 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c047c74611f2fd2405a9946b50d479562288ea409b088f713ae5e9289aefc8e7 0348966c1340dba81a7c9c19b404236dc2f2b98e4865e357ebe7ae8d837ecee8e4 45AYZl4Zr7H+2dxuqTQxQLGqQrS4sj3CXwhcs+VZZAc0Cwk0nuij6tT8nBKyIVNsdX5yQS+R4r6GJxMN+P98vA== Ije+MJ5T9Yr7Vm8+KxU9ntQ/4m68CnPT4LUlrXx4PZ3TT2KwIju26e/YlJ4rxzz2SrWffsuP0SPmvBlK14psCg== 7LbLoIqRZq7syQwg8XTTxXFB+Fc1uvrwTcny7L8nQAwiXNF2iseNbjwITR2onfp2IxSm1E8kWfQRS9p6Q9CcpA== HZNGF1/us5OTz/0Jyg3NUxrQpx/z4rREgvtBKWa+UKvN2jiTuD2h1ntBdrjNFRozLoCV+bvCsu23zBQaxYJGpw== 50 
27090 1552421165078 d46c7a02db02a2ace567def0d484fb6e1180b04e31083b26eaa27b6a13837876 0f6b64a01be002b48e71b56dd03c9651fe37dda88df65ca77c65c88cba849b38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038a028ccc55f7420bd5f76e910812f7809140df8cb57c8d864688a6cfdec2ac4a 02b67b3c8aa35d7d413609702a57a02e5e991a54c24e0a90d448be7dc272609bb9 wZ7u2l29Kk87uzt/qgf/CX3CQasMr15/sZGrW1XqWYVCPmbi0EtTSkc5StzLITYUXD84vqZCnDoUE7K0Pz04Zw== Q+wlwbkqhj1W9E7eUDQUSi84GahHTNheFe6VENn2zX78s/D4SLpG8rlx8NYI1qRNrpEdR4IdCDceJtzkKNOejQ== RiK5apX1vNRWh5bwhQaGYTCzRg2q56K1i2h3YNEQASXsrbeAwb+QN6DNRzRoaCD2YJypBXtjvvWpL02GIclxHg== 5o/C/ZMGY/UgkIYfToiAQ8hi3zigJQnR/zRvY/upLmnJOMPEEOFrss3p2wnDrI7ApR5noPoTRbQ2hHNlZOVRIw== 50 
27091 1552421165191 28cb29ec2f325d9a85760eea02642bffb49078dca0edad20244c6f28a583a9e2 64c918acc53d81ba72d7bf804a963ff4018e49c4520340e49dd69f8a15a37f90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0363dd0b11b720ac84a4c7997a7a278741983683fcade49c20bcd103c922bff530 03dee1211ccf0eea73d7a21294c2ca8a3590f6e8ade8353417c41c03db005a29c8 A/eEb+Qr//aPzC1WTLgR2U8RcfwKJPDsBaiARHXotHXay7WdHUb7e1k6VgP6ipO4erZN+tD3vQzG+qGU+5yGag== LsLXyY1S/U3EXBkH1YOBOpzSruvqtGZsCRzrHk8flpc5nriYKVEtZnSNUr/OhEcVxf9b0fE0wofV8Hzc/2SDVw== rywzmi5hbTrtgeYWMfpmRQKZj2UMh7toWPCWLtYyZgcgD4ivRVi8jhi/GByrj/j69q8teHNft6BlWrca7IC5eA== GIZdUIY3cOUZeXC33lQuH57+s8L5iuv5Vxy269wRDCozqFu/4H2hwXKEF5nCWNyXoQZg9ouFjaGWhLCx0QdcxA== 50 
27092 1552421165322 3f586597e4a183f4cf180ff63a50169c586de0610e2f078537f2d59781d6670d 0a282d04b24988a8e9d945a4d642e5a17b9e5af53b04fe5fb38ec37ec466cc92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02268128cec28724fe9b0903c2b454120563fac8af4e3d54dbb70f76a3a54c15aa 03a57da50fa8047baed00712cf5dc1a2e0aeb5f94b49d9e784d4d42ee859c603d9 C+nPuJkV5ZHCn/9dAVb8kYuM3sy7kOiH/HWFqaH2WvIXA0TqwbTalDNzqNPiZjGtvEOhe28NTcYMxGjzQ01Nvg== 0lBbHX29vPjiH02dPmnnkV+Cq+Gh5F/BeI+CgcGd2clyHZx/bAwPRoXRZ5JvanpNQjOuLy8W+GkwnXMGiPDwLg== OLyAs3WSLgpWQ0Pxwxq7QUgcGgGPwyj9f1+WOC73VIVzGv1FL3/qdk4r8KpdE9y6/iHSkzRBMvVdV14YB9KmTQ== BhvC8mSIiHvyqlpkL6b+bbTVVzON+dp5AMrzD34QT6kdTV1cRGp/NdqT45oCA6c2ohENPYxPRIWkxg9KJmvjBQ== 50 
27093 1552421165400 a979c9f7b827f51ad342c1d31277e3c0fb7887573b4865b36077dab04c866762 a979c9f7b827f51ad342c1d31277e3c0fb7887573b4865b36077dab04c866762 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae866735d03383475021ec8bffa5fb458c53efcba9aa1da691acaa5e532b866b 028ce39391786cc3edd6dac9853b0f022238bddcad25c5a6bd3c09d2ceeee9e9c1 nEgV03hzl6cp+oduNc7z5Usa6YrI3nxNBCKFP/d0QVBlm5KKOWZRiNF0bjN2/0Z42OryQ2UV2UTxh+15Y5G2lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4y0aPxtetFpjmOPDujgddiWCnvsXvzmp15vd2ZWiMK3UHUCzdyqtobkCzt2Toz0GwlnFt+wWo1vsFkxi+aJ4Rg== huX4r6QbGhrCzNegEdXvLXRy3z+rHAhErJzIgDVCe3OFl+gKx69EJWA3jraITkePnL4SLNE5zgl9TUbPXyE+vQ== 50 
27094 1552421165451 52fc3b82e2218874228c0fa874bc6edf9da0ff4d518c3a04e2c7fe9aaf0cd1cc 52fc3b82e2218874228c0fa874bc6edf9da0ff4d518c3a04e2c7fe9aaf0cd1cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03987b269e3abc597ddd6be743f4dbfb1c67e508856412cc485798d4601b3fed76 0310156fb728f6d7aedcd32073844a19c68e9d39a2cc1710d735dd19b74e5db62f tQtfo4t37XSekmS9WCQC39TCmigIx7NxBN580dmxfDQnwW19lR7mzgCaCLDsfX0cocvlSGP4MdTlNyNLa4JzQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVq2je8RiOSRtLDGwFv7iscx1OGl4tHnZEHLY7OnVLdeZ3jyInTUpMF5Y36tslPDygjmA8RRzkmoIV82FgYoUw== 4/lfG4/dGuKen2yzkuXZB7JlHVTPnHZ8OkMAPpk4zhLIwy6/8p7g253xCBrvHpQFhuy7ZTBLyddE1Zabxa6BYg== 50 
27095 1552421165497 0341485fba0d6a9a51d9453e07909b3c0b4ae91ecdbb19c9d4390225b1a0907c 0341485fba0d6a9a51d9453e07909b3c0b4ae91ecdbb19c9d4390225b1a0907c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0382d4f7544d17248123ee73810d8ba5d57e6013d6a004b883f9e7d844f7aee038 02ff12aa28fba5fb7cc1b150a6f30b555c1585567399f3d89a49105e4eb50ada35 pFdOJdufJEMllow+LqbwvRjbiv7x2pN/IrR1mX9gEJxplzNKybJUD/8aoYFZb7nlH1wNmFsUX8Goe+s+vxzlyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SINR9/HfaGuDwfqpnHZXGlUJI46Y5P6gap9gUX+SG70KHOTAgw8PVHJsicF6Km6Y3TXlzD9PT9VYUY5xdbGQ8w== tsfM70OzffcZDJJo/pRs0AWjRrNYFpRjfP4uDByC5kvz2h+HMMLIStnwXCDpmt+NMwLc8CkMqts1dPITg13BMQ== 50 
27096 1552421165554 85386359fdefbb8a1a172ce8598c124a8d7401935754fbad0234058036049866 85386359fdefbb8a1a172ce8598c124a8d7401935754fbad0234058036049866 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fbc08884f34b3b1993e74a84faf878ea67029f4288c42d00518daef03674bbe7 03a38322a58ef70cdce6e5e35934cee9ad23ed87457aba41cbbc84cf2f5c762cea 9jUXmEoMTUb5BWB/jV1rOytdzNqm5RlqnF+DBnjcSnF/0x4sGRB0hAve0gerDrg0R5KGYkW70RYD83jN3w9iQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wlF+y86Esl1UN6KXyQ35KY8752O8X/YULR5ALVz3nu3sr9xzxxVBl28QAwee3TfPabtItdjYoHV28DDgnah7Bg== ASw1WjUisrQ3QyqvsUSg975BxwvWCbprsWGUYp1LDKc0xNGdi3xkFa67IxbC+jusqvH+qNlAuPut1zAC9jZ4yQ== 50 
27097 1552421165607 429e38a145ccf8e545655936a54f4af28333a9d58e1dba682649cdc861325319 429e38a145ccf8e545655936a54f4af28333a9d58e1dba682649cdc861325319 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b58f6f46eb7ce23104d65afb2eb532ee0036f61fac65e62841ab104aa6bee0e8 029c400dd2aa728ea113fe928a3bc648a8394bff20da8abecdede55ea0eb013db0 883ABSVVtPQkTpUSui6J135v7XxUDvIrO0i7S2MbAozPbLIbBOGEqb4MMt8Y1nVHoxolBDRaX7e86AfhjHzNUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cQBy6MJ62mc8LTuCxrQjci1HZr8X4mAcvxgV2ez3o12zVgAtyf6ldmegtrnTiRDdjmL8vZ2zzBzSFZ82idT8A== 1DazwBiJP4iRqnzEpOOIP49bQdiylFMCA1WsMAGBF+2e56DAKFnz9/Igc7txlcBfGBlBjpPet0Y/83Fcv1Kwow== 50 
27098 1552421165661 abed23b0954bfe39c4d4a1f546e7abc17f3bec0f3191627be7ba9c1837928868 abed23b0954bfe39c4d4a1f546e7abc17f3bec0f3191627be7ba9c1837928868 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b9f63fe076888b30235036a2a566c5a5ae7e89c448ec820bedfc29e1dc74711 02bed26673c57f74c4ff57f3e06691cd46e2e08065cfca2d057f82605ef1794638 KxF/+v4PEzyt5Mo0UnqjmjP8/XptSukJwU4EjIHWpAwncH//NrZ2n6e5jynEmbdATfPD7iKEQ0llvCCKWSh2tQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11HZRZ3GSTlLnLsIpcMU3IxZGYlnzADSw2QoJ/H6GzX35cz3JFlb99VMMPoeM12ren4T4KF+7G2z2vBxPwovwQ== zEkHJVY/NLCL/feC3jSXL3a/SA2L/W0yYIIpoYi9Bi9KMPgZ4QgIEeHU/b66zk43hfiBI2OTNjDiRXh/I3feLA== 50 
27099 1552421165713 4df572a879ea33ab164cd7e1689cddd43ada8318afd9a8d87941f51249b55b48 4df572a879ea33ab164cd7e1689cddd43ada8318afd9a8d87941f51249b55b48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f205e21a32962ef310c95789670f1b43d58aab555b6ca7cc9702a35b1d30f173 02e555568bb2616a2f294a57c6b6ea52ee5d1a8fa92a4fc6a7c7957346d94a2d3b wjnCTVd0gWg1dJtbOK0AX3womu+z9sq2e1rmCE3u+o1udjEeKVThPFH8dgdMnR3ev7TSM0fMPFljpN+nSypD+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCeMjbf2xVzka8J+nflvtWR8KIuqIkro9a6yMFafwyJThM1P2y3bRO5w3CPxsUJcAytruFjzMViHrjEV5MNF1Q== ju8BmPjGb4G+vNrXWs5Yc5G5GjeSTzkW+/QXgpZTAwQHoMI3MVE8nCvxkAETDaw6VRzp6/aAByUUaMscb1Fxaw== 50 
27100 1552421165772 c03b3217998fefaac8726f0d9400e4a95a274e76b9a4ef70cbd283631c4745b7 c03b3217998fefaac8726f0d9400e4a95a274e76b9a4ef70cbd283631c4745b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021017ed2af7c7a94a6912445efa8d7bf385aa111a696a3aaa8d9495e1cb332627 0231727d576d087d7e743b6161497c066ea1d199204937654ac3c1138de0056c90 Pc1QNI+c8Q8g3FcKR16JJfsNieMK1hryBI3AxQCW8xz8Fo/tLl6OMi1x/UR5NUB70nzo5ZSwmTwOv763XTvj4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TIM6IqEJug7bp/n8jYf2kOJmS+GaxKB6Vvc5mYAcmfdRlOO68jOH9ey3FJomVouchq0Www5KFtCN6jRlBmn4lg== X1IPg+Qad0lx6pUZ7Bp3lATKTSxBwJEpcxyj7IIdVmTlx2N9dSCBOaVjq7o1o3EowBrJfEt8xt1M36yLfOkQ+g== 50 
