Block: 20
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4288 1552410667714 24ba59fb042d706beac45e78d7d1d25c8485d42df9bd230aa855890495dfb9b3 24ba59fb042d706beac45e78d7d1d25c8485d42df9bd230aa855890495dfb9b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364f3eb4056e4c4a4c2ebdc26da2f3509dbb184f144ad2822620cf3c23e1fc0a7 03971bd60feb2a20485d6d34e09280edfe61f466924802b0d57c101064c0abf61f X4rRcXspq/FsPhqlvKxr7Oh3rTT0PtwigINuzIL5Wwd8hu2NXLUat2he4zkeRH3o9jdxjVetDWfHzap6lnrdtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4P8vC9fmPl2ijnRmCWQ9O6DSAUpDTuMjvlznLfiSS8Fo5XX3HkVhO+8itEirhUxxs7VpPjW4izVuU5IOSJ+1Kw== DJgQbxAxd8MexJKZRn1pne0JDVITO7oFhehi31sGEpEeSjaqMGVPO426itifpBKEh6vYegm36NDIoXIjLnVKAg== 20 
4289 1552410667758 516198f03e7d14da6c136e660cd48549139e82fd0a7239ef645608ffda3966e8 600648a68188771d680fc4a4357feeb247c252628cc25143a2d8fe27008f1f10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022f0b34f4b0601145769267a16fee2dfdd32c977dd040d0b693d0f24f6a9c5f1f 027ca09a3deb24f49eb90560771832a829026a020e49e1c49210bc70a83dbf705b JQNP+9DAtrMZA/9JUxNIN2nOxnVTAqtbLSYT4gTzgAw/lBZSGUSDQ6tE4GKjDewL+rABILuUM55fjwJvlq6fAg== Cncx5LYmYYSurGbqbm/6iOWVQ1LXIAWDEHlnUslqdft+zUK8MyQWocpGFAGKLJSQrATbiXUqJpYJ3QUAfsD/BA== CJ9Eg96cjSGMLnuPJ7QT72eNPYWM0olLKwxXBuchJd/ZKCnUojaLGPp/4oADojxMG0MB1beOU741AjOolqDzFA== +A5H6a2buluxGAQuvkiC+w7KUlfogZBTDeQNisbjR07bJ65BvYg3YhyrJcKWvU9CLejGm2kyeljKpflkVXW9eA== 20 
4290 1552410667798 3f8712d7d9e21b528580ad1eb811377495a108882f58f71bd6db23ae194f577e 3f8712d7d9e21b528580ad1eb811377495a108882f58f71bd6db23ae194f577e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c9bab7e39007e757a2df550169962cbcd7b6393adca42e3014e8e186558af45 02ee6a90244ad4bd0c9e8bd0f17f1be375bf457f6b263535c7cc373c8292d724da HX/ZvCM8pKDgaI4Cy72N4AROhBX8Rgw0DHjNYlBiOYfkV4j93A+jsR0UJPWAtr/7BrXkA9KGOdg1U75xB5Sjrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ApsX6j90mvxKBj3VXvDPN5nu+i+X2xTlQA4MW3ukRqdr4b6lZUWzWugCrikk9YqNbZiumLGvP7PVnr01GmhgdA== yIAJ4jfV0NzIpWM49i9mP0+4Qd7SqmEybVQkJJTK6KZX/OVGc967Ku0xYqiivomrC6g1m803QvI4emB5Y+u+jQ== 20 
4291 1552410667853 beb307ade3b9558d2c05cbf99359840f9ddb50267d4bdcf10487f9398d48eb80 a6cba683fd393851329d62c797baeaf68b44c7644674c3e6e61a77ff5fa526b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bc944946114a3f6961c80771bcc1a8470a07648d513a43936e49017a27e93416 028ed6dbb5828abc0047846f0eb4c640dcdb7980c4256cda49180fa1a02b6e50f3 owFFB3LeETPTDqQojjv/zks2gkZZF2G5wKPk4HiEhpmBNRBiBku0c/aq9ziTS6zif/vo+kR2xewBuybOt/fvUA== LZe53EOSNtSqm2VBm1gK1XEhIaW6UbSVPLL2M3u5jo/3eFEiSU8mJjh8U7ngxHXTN7Dg3DMncfreg2K4Pp7XUQ== xoHXex+i7fbe7PDBUJpL3P+H6yVd34gw5A3oG11SgCZ7IKOK43Ijc7l9B3WnajwpSErtMNtvpQx+P/cwOU14WQ== 6DOVjTW5M07+YwjRfKhupdTNYaHjobhd854lWD4CL9qnlunxyNN5oaJO0FLn5nr1yKg/24Ytc1Sllw4xjm72oQ== 20 
4292 1552410667905 3a12017eef24d3a76c3fa45d2ccb47a0100c35fab7307933a91abdd7634d78c1 74ec29047406f4bcc7e0561008ede759d8cf5335e886ea812e3c689420ddd8f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c51ddc9d98451e9c84b33afbdede28c42c003419f9ee9e61d4750df01044c34a 0363dedfa5c9d5f3f9fe3b85c6d6ed2b5ed91fd591332fd9b796880622f62cc084 P8d8FDmn1djy1d5IumH+RLKwCs7AU2I9Jbs+7Fii7s1ceFCLKw10xiamWgRyECi+BrTieUPPu7Y2vmf1ZPynyg== bcGpqHU/Xo1c9ZlD5Zb+OtcLhZDbvLii6MggtmgF1H6VMq1p+8YlWdZfFBgC7qVRJ3oBkAauaZBzOEi956R+RQ== gU8T8otupUpjEb+NybF4Ev5mmD6G+CKRx29j7pgUHJ4YJbq0SR/gZorTYDBx4RXbdwP98llryTO0dhK5LN56XQ== dkeJzW0q1k2RQi98eg6kOWN574iYSH5zWFsmZswrwkVYRisi+zfTqyOSSA/lqa9Nuh7EPXf1m00mxkZcYN8h3w== 20 
4293 1552410667964 59af092bf7d650aeb0ab49d68e486f513a74b705f6a1cef19ac1edf2532a4d77 18006b4b291b63caebec9769fe4a192f3910534a1b889894e94df3bae6e296f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d93715aee74ebb0a88c4c3e2dfa9d1e78a94ce29d1644ca817a70004ed25a80 035f45b087fff349fbd78f8157dac7def4d814c39573e61c465dc244a396b3bc20 hvv+IVqvNwcMtV1pgM60jcBzh2QyWtLDlVHQ/vVZWQ0SpQVsLjK/iRmFWqq5cN+5Zh1kFKNBYWLwmVFm8cmS1A== HR0QfNGMRfk3A3XtHjwOnhksX5kOYaWhazpBPW7I1+ks59Ugl/9VXDnGWNcF9aqr5SoxBoEsg0dbYfxaX120aA== /mb+V8tE3tKLqTdYco92jAyyy0rd3OqNtnxVxnWWvTAqd7NNoCPJNi/Zz53D8oEHFb9hLPsrGTxEMxw48oTTYw== D/2r5kW033ShSIn3CJjbecQARUVsvKbqbpzGg3tanfTr1nVkJEOLGl7+s41jdxzDLWE07CdtEehUgphk+ngjMg== 20 
4294 1552410668023 cfd81f587d5652689ef08ef4f5011a001e33661cdbaf7a0210c549c3df343fef 69e8580de9bb5ece56d109f52a2f5860d1149b4edc3371143fadf006916da3a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02290791b9b1d29b60b47f7ef20d387754d3b4522fdddc7b12cd21f026b9dccefe 025b9f2e65c20d2ef575b854ce7a1651e00cd54d7fbc64970389b38d0cae22a49f 4Jdw/kZ4UbU+eZmS85C+n3tMZhbEeV+j0BDgfjCihvk/VPHPk1ick1DNK6hgWUPgRfdC8ahQtlWv4qbgyCUrHA== ihhgh4alOIpQk4vVZq0AaP/5AQ3+OkBLxCfhFT/Q4J55pJ1gK2yHu0KPjSiqUHHW5Zp872oklB1j7WHqAseomw== DLjbmIf2ZjGQNxIJlEazieMa5/eWs24CZl4cUV4yO5yT44mni4UJQxyTboL73chxxOhOaZsJ5XzTLdsYJlKVSQ== N/L/Y0Jcuy4xG24CvUNtx4p93zKzql6wnngEOAssw59fWWwdPzdjs6Jtkm999aKeME56GnneTORGgIKLwkwylg== 20 
4295 1552410668076 5426c9495032509e8cbddf6c197a595da495ad2c9782b50c73ff3aa1ec01f29b 5426c9495032509e8cbddf6c197a595da495ad2c9782b50c73ff3aa1ec01f29b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca3ce238bb596128b9e3779f2ff9b35bc751ab36e272b49726005940b58d86a3 026a79282469e650f60e601f1a04ae93880cf194b979138d248ae1525c93d19f42 HeyF6oyuMaVPt2erlyngumzDpxOuUGBlRUSNLqJegmNyVG6Xb+c2/dM7fu5ouokRpm9Roc7FquPtdq+S1N7gKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/oGII4DxdZc2CGeAm5B6YV+2E/js/IxjFm5sVna8mUG3vIIaWOlmSfQ92uCZiSBFNdo+aWPIuKltF8kSGU1vg== +VBsCCZer73dYqHG9M1wHGHefzbsD8XWWrJJUoWtJ2D7kFvWekB2YS2Y302l7S/vM8WZpm78JXj3+b0Yg5tG2Q== 20 
4296 1552410668108 81656ca93062126f53190b37dd6a6c69dccd635e4ef92a273be195eb699a4aab 81656ca93062126f53190b37dd6a6c69dccd635e4ef92a273be195eb699a4aab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a6f21ab3de832a61a4764d80a43b16f71b4aef737687409fe8ba51c4bb7b0a1 02a92d4b8fdede7f161b151f45f5846f35734b9e9d5f1445ecc266cba671865707 9SGJDqaR1e05b62/EZJZqA7iCv9wNzgdmktq4RiqiEAYKDS6WR7nFW+kEqU73WDqIsIpedBrnCvrgTlZbZt9Yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lz6irwvSO+k7bU6APe8LiX+dbBud6ZjWs07BvPN/5yzbLobRfyaG3iL9g/QYVZ09ogi0F+tBqImazK1CTXvmA== GHLx0T8aqMSA0+9+gUgxU31/N0pAnhybFBJTWavuCNA+/584j/TihFKLzk7SUVgQXhgPDOSy3lPlwE16TqY6ig== 20 
4297 1552410668141 302040cf370c760aa9da18dbb4549b94ae2d8a6185d393785a3264ec9b2817c2 302040cf370c760aa9da18dbb4549b94ae2d8a6185d393785a3264ec9b2817c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225a1f938e204930d4c921cccf0b3f4f238bd28a0f2ac2eca86ed29d24e0237c4 03df3b10c90c0193b9b567c38db1070d8eb0627803f30d12dc0279e3b56f8a927c rGRSKJ23PCI5SA8kpLQ5yuOYoZPL9wLm8Ed+/U5pNvGqEuPdhvxdGwcDjo+1lJNUr63qe6RbqYxGvckat48/dw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1Ye42BfwcmYKDBZiGzFqDItFgvDkVMZnfk0l4io3cPFw1MYVd/qgqwW6ekL+oUPr+twQZ+l892VWdovlTsGcw== mNpUFA1W3n3UGhWLKR1rDS0qsKQyiDCmFo/kpBNJH06BXl/1kVD+mFpsLq6q9FgnqSYv5dfP0mQ0qFcd/ahdYA== 20 
4298 1552410668194 3f8712d7d9e21b528580ad1eb811377495a108882f58f71bd6db23ae194f577e a29c7f13809994e9aaa0b77d5e9c79c9cd5871de900177501f152072e2707981 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c9bab7e39007e757a2df550169962cbcd7b6393adca42e3014e8e186558af45 039650f4ec8193c60c15dbd5393bb3db2cb5b2e4b993715c1fe79dc2d00ffe10d5 6isIVJ/SIYxzFebOquOBFpMunxO09MyspJiOW72MV+j0vk8TEQzOiz5jF6dBGgwwO7X5VUcO22gGMbxDcYCAVQ== ESvIyoZanq+o0vfCugxGJ54VRJHaql5+cJbnuGRDdvmyRT9uWfMlEHIdhSOLM7eKHFk8BtbcNlQ7OnO6Tgt2aA== qn4t30U+tH6nX9RsldhbDLmYwgVbuXPN6Ursj9/PapPz1dD3K2qQVUWNty0bu67aZ2HulS9F01inRZsY2qlvfw== DASGaEHTZElpkp6nkMOuqP39K/blvaYs3zduu1H0RrZrPVnit2Mb4tK2/slRYeYjQ5VBWbeSwVsx39oTupqDyg== 20 
4299 1552410668243 d7b9abacc3cc9029a76747022ea351494c457d0626cf27673cec9a1c193e49a4 d7b9abacc3cc9029a76747022ea351494c457d0626cf27673cec9a1c193e49a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03397685c327aede09abe5b0c730f0bb23c85e74912efdd8c4ca6e614cd50a1506 03691a3b55518cfc5d157b442560a9c580ab5ade3e6ec3767bf9ac159f28a234c5 cvoNvY1faKvY6h9ewMrQeDQiZ+wxeDZiP3gZ+WPWSGt5MRkl29Y79VPpC9WyMoWMeHtJWad5J+PnQbp/omKPjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANFyzIrWOzLwqKvIWEeOOOwJ7qo/+vuSs4YkKwNAyyg4OUrj9hVRTKdAuiJ3hng4gvInh6qoSH4xHMfCUWzK5g== foXFkHCvcBdfb4+PE1RugFl4SGXwt0xJ1Xt8X5B1GhccshdHDJqGNWen64TQIT3Injzp/iNtaiBCUJhSYm7Rfw== 20 
4300 1552410668294 24ba59fb042d706beac45e78d7d1d25c8485d42df9bd230aa855890495dfb9b3 ae9253331356fe47e44ea75bfb7548dcea8711a3bf9cd35de612dc53b8595b5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364f3eb4056e4c4a4c2ebdc26da2f3509dbb184f144ad2822620cf3c23e1fc0a7 0307329a219b51fa32475cd16521c7691b026bc01e49acbc12997e79436b1454fa YXuI3W/6Y6S3Yqp+x6kvOyNjQqn/DbgUjrrGRHMG+jvbrAkw246sEwT5Yq1I2I5yyZpHF6ApqPV2Jmqz+dVlhg== Hya+3N8zJfIM1s+VKK6Dvb1WO6YX8eiIVUAJDgzUdFlDy6yLp5WKnyUETLfkBJ0ZX6sWLI0LGV7LXARrVneFkw== u0PA53ZkLpKbGYaInGN7RgJjKza324WbddV/PlEuoIMXhVokZUflFA67xkVfEpeYlpV8FHFtLwvK8WzoTBPL9A== 44CFM3UTTwNdWJXTSYjhFVzFjHVp+VGUSUotFkRJwQ2Qnf+kW+1xwBr+s7HPuXhoWKd170FfkHlw0U5+aT1SlQ== 20 
4301 1552410668354 25a5b659c3b6bdc25c59f04796cb1ed87f4e8252c63c4ea2ce6e79b866d12e95 e872af544e9d99ce7cc921521dc39f79c838824d6fc53224d9e87bbdfe0e0020 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b9b7b9dc4f0885d330a02b9b873cc9d6d091f43ca91cee36377761a200e311f3 028fe58c520e4e3e5bd3bf3bbb2c18baa0a8b1be927a8ef59820418e9ca1b467e2 E8nO9tQp6+oOX60hucyhZ1kPJAi1iaekBR/va0NWHgdod/QkGosC1gWhzo9gTAHKearatNQS21WHvwchqadtpg== vQrqZCNBP03jZhIL/QVAz4XQg1+s0LDAbposlrbYIcJxK+2n2YlzNJlA5drhLLIXJjBZgXd4MNxcX5x5MRKXIA== BEISaqnJu3jCKAvIKdJlQa2UG6MDb431m4WMAu6ZBHzfj+PaaPy16MaBR0aAtOQba0/huiym5fxQaOniFNe+5g== qrJ5AUSNip5zNwLUiDWDBbIT5Oq5mwg8TP1UuvF8GyYPocvTUfKY+OgDpuY0IeK27AfjsV+RX1uAYeeJnnCznQ== 20 
4302 1552410668408 9352e43a629cacc9d52814fcee79f827308e0b28bab588676eb6ea3a8179b72b 9cc4655cc0344a95dd0af639f1121e6800dec5857ced24384222a71c553b4bb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281227929c17beb4d635591a82c27b0f8a0209ec701fd7d6a9b065c7718eae1b5 03d84a2237ad528b868fea41699e88de95c704359d1cdbae233b48d1adffd600ad jxRkRyH2R8ufNJMNp0CluW7p+x3jh73iNq5lNr80UAGDAzgNDxT0xBKkdR+QEmuHUHY1iH8MS7994LGXmZ0Plw== RqvYXdDOtpIwHjmfAzk4VpyT8cwOde+ZjL/i4xEAi1Psq1pabZMA8/QRRiaNcUMS1d47GOK7qlzqemghEnHpBQ== HVuKqmtUvytJtHPw6FnGVt12EXpkylrYThNQ9tvqERmQY8oUnxQmykDUdpjaiiGV7NYQHmZ3TUCfqN6u/KxPyA== VwWz7DyHZ0ov0jVsVZJX2+jqxkFlg/AYaIDGqW/KK8VRAhMwlfcZG6ZqhaOPbNOrZmaxfkbRRHvmSySkjdt5Gw== 20 
4303 1552410668450 5a9ba52ba0417159d68d6c8246a98c19bbcaca2ed844d5aae87eae48034051cf 5a9ba52ba0417159d68d6c8246a98c19bbcaca2ed844d5aae87eae48034051cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393278b6d77406d83340df2706a215e14119e544a6d210766348f0f2ebceea7a2 02386db7f8a01424fa9838cc2d89e17f6f13fe0a575943619ad4909cb2889b953b PFlURKO1JKkeQ3tUbU0jlz/5KQNzhowmdY3lKkgmQE9EenVieztjigyYqsoJBClk5mZV70siae7OiXY2XRzOzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ufpi4pvwsLJ0sN3Q2Y/clJa1OzaiPBH+LjeefG8inxW/7WhWOpVdR7PZfODSizhI1R46YhsY4OyOkrqTQBQXQ== HQ/aTvNPYDEn9fe1ew3uhKrsvte4LirYgD0s6ZmvWK7bYMqx/FLkkQ3aNX5wDBanVfFLqsN47EjARFekaENE6g== 20 
4304 1552410668482 23df4d3f8f3e025cdac7c53f845b9e1a4fb3203cc4089f3fea468b7044e795fb 23df4d3f8f3e025cdac7c53f845b9e1a4fb3203cc4089f3fea468b7044e795fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025cb6aa259c2325db26787ed82f321ee6719fc7b48b8fc4299637ead675ce5deb 02a2d5b631d3e425a210b52f653ea5077dfc3523028b6df7c093f9495a99900dd5 MkHb/q0DZhZNkHCPmoZ5cOoMTgTHe/pLLJNM90mEm/H2ccY5O6vP7p6QgU8pqcs+rTJI+iM4RMOdxUMivzzT0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ItSrOABsNv4QyU4gm+Wg2nc/69iBsWNEBBCZhW6WegxRW9lKhe5Q4e9tP5mKOQYIWsRTQRRDJN6mchjR5i7Ww== BbVxQl+qF+xF0GqYF+XH0xQ27ND9uP9YGedh9DGZRkw+xvuFoxeT4KUpAJGZPkNach6bYZ3EHrRjBt8NCAbKWw== 20 
4305 1552410668513 1125bd386d2a14dfad715ebcf7de8ccc913c9f0c1de0409fd0b5b7dffdc36fbf 1125bd386d2a14dfad715ebcf7de8ccc913c9f0c1de0409fd0b5b7dffdc36fbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f16a5e93bffdcf46cb93cae10c676820315d282bd5c73d9f70c0383142e2cc6 0261c9b395c6912fcafe64d89a690ed1cdec3aaba2989c02cd019bfb47947610f4 46PyrIjsOd6EpTIc9dUM3o4Ob8hjOIkIIu97fDjiwJ3KTfEeb4Qhbe2Zl2Oy0lkR7AXWT4rG/fY2/28Kl4DDtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WnBdQjd12tLXSTBCLrqmOVpHM03WdBEud6LPOpg0ov0ib92RI0O3E8BjR351omw6sm0uGr0Ki7z6ZRNwFGAh5w== 8Ab8pGtD66ysOif+1VdhtI50lCX35VuHig2/gHkX6qEXwKkrca/7VJukrE88su4Y1sazMKEOhly8g6O7WkXI5Q== 20 
4306 1552410668544 40df67b6d1146f96e5b91cee7e8cecc6b84371f342a2d698d1f7ef4d2d160fba 40df67b6d1146f96e5b91cee7e8cecc6b84371f342a2d698d1f7ef4d2d160fba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f6e5cf7e7347c2c3f98b099181f60dc5e0240c6af8fb1f3dd93321e129a304b1 02b4b5256682271e0afa3fd732dfc9991af793c728d49af9a17e6b4f67b79334c4 ofJoHngp+wCO1LgseBqt68EkfdW3nxqaHL/7jsdJrd/4eMw/zIfIKRLd0VLUi+Q0J1wV0MRLNuT1K54qc+Ghgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpfGjpoOI+2PSFHMCeD9YL6R8tROmcw/XZvnkah1P0auzSAJwRnBYOZy1nOD4lrO7dce3FU9wmRqM4YalzDU2w== YLFo5FEZos4KhdMazNr9VQqcbg6oeeZKH2XPrGmD48qKLV6ffxiosjxzBuPX+wR+/YD8xP8aNe9/WHt+lkORTw== 20 
4307 1552410668588 d7b9abacc3cc9029a76747022ea351494c457d0626cf27673cec9a1c193e49a4 84a0cade7651a95217e27fea4c33f31a18bbd2b0841b97fb69d4f3534520e762 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03397685c327aede09abe5b0c730f0bb23c85e74912efdd8c4ca6e614cd50a1506 031a2f0e743bfe0f827968a774485e22ee632bd48e21fe97ad021fe2bf096b43c5 FvQiIns2tk1vnpaA6Z7FnnxR/MmxaDMk7UJzCIESDnu4NeXyWdfUxM/CZhi/RnDymLs6TyzjPpYJb0f2lrPqlg== y74KeEmpbcHfYHJSeRBSne8vAjSKNBirQqqpyJkfzOelp+PJ5tFkJhLgfLMHQAT4c6IXxtJrdJtorHdGIU6h7w== c+S/paWum0sTdPYCuge1CFgwnYMVbswRr1rwg34C8yaz92ZDVHXOOa/LfDTzrtchN5NiaRonYyAAGCisFSq4Iw== 5mtnsdnYAYJ/OoAqqP+Ut02VdfIRSN/uZWI9y2iBu+2c0itn5GPsUBSvGs4dxsDrAhB4q5egkj9plxH2IS9A9A== 20 
4308 1552410668626 0c49c595684a14ba4859a85930fad5488fcacb2ce1dd7744689434fe9b76adb8 0c49c595684a14ba4859a85930fad5488fcacb2ce1dd7744689434fe9b76adb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025d2e76744a352b5347c22726952d5bbe9265afcd1c898f8ea3eaab00060d148d 03e760a8d65fd2e98d1fe15329482bbe0c66c1fe1dc6f7a4dee03da8b300148828 hoF3+qqja7PIXW7XHnLNjYjRutYFYXMqZ+jhvx6NNRd4nT/KOz6FARFSYPUQcyDOVxYnd6Rg2EAVJEL805ljIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HSJKZrEr6bzALTCprrQJQG2/3eJ3PeQmY1IBrco2s9g+6rFlewM6TDHj1tdaV5AGPJaf1eNacopxUUkUaeyMQ== WyMD7eFrj4ysDMcPM/1VTg8Kf+s37W1bEqDJ5MgeAhvxynmO5oHMHtZMaxS7WAI6r/THiNBsltQwF1Mfk17LQg== 20 
4309 1552410668678 302040cf370c760aa9da18dbb4549b94ae2d8a6185d393785a3264ec9b2817c2 8414d5fecba0ef4bdc9ee99404e0a7c2432e7c4cea674f035d21be000055b376 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225a1f938e204930d4c921cccf0b3f4f238bd28a0f2ac2eca86ed29d24e0237c4 033c5b038256f8fc6d1b64962de4a96f716899da7f4c041415f9527f31f31f08c8 /wfsM6tN/QQ7wMmraH8jQGLAQdsrU3iHqh1bZILiYwllKXnbCaXrR06fFMmFR4e1INcp4AXB3L+SXfOq4oirJA== tYNUJzNIp695wWWkjfjFd65vt3Q2J66JAFcbUE0FVGn+J+VRBl1yh0l6+/9H1iigSO7m1fh0RR0lLEszf4+mqw== 7fkuJS8BCGBOG4h0iLg4VZiCutXHWjvMz6ZbJ1Sz73vCMR1XHaaFuNGmisMEzKfJyXdYiWaifQ4FGw8gkXU4Cw== B7YW1yu1SmUvx98zBjJbWKlH8f+0HxjQ4ZDT4K0p5sYz59odpFcf5bJIUpvsqiZq/8Vh0lDAUl3yHrjIa2Bv+A== 20 
4310 1552410668740 81656ca93062126f53190b37dd6a6c69dccd635e4ef92a273be195eb699a4aab 1edb58203c6f1c19aaa576bc1fde136b631ba344bfd77f99c84011b657f3f79c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038a6f21ab3de832a61a4764d80a43b16f71b4aef737687409fe8ba51c4bb7b0a1 021beb7a560869fc0e7ee0032b57b4f2deab16b43cc65a371300313e5ff708d845 7I4tYxpzSGJnJkazf9zlZs12qsxWwMqJbMw+VQVs8SPpbDU7Y4wwY20koJ8/DoqTrRc1sAEtRmwXvS6uKlm06g== d8VGZqtQ4F1u3o9Fua/Gjr+5s26+v8Drrj7MaD6m2OocDs0Q0pl+5+ww/S5sOK03ZllDOFbJuM+ifsVBmgj/nw== v6ldIZGPEdqv1ms2AHWyaQy3OzmU8ibr2eynv+iy4bxy8uh0KQOVYj92bu45ONskZr7k3hDWC8f/+glRlbD6TA== LfWoXkaHcI5dIScF3dkpsIxj4rEcTfxeSIFBqy/SEPDALrdh8DylJkdKprtOC4DgJiEp02WXzOYwG/Q/gAzyJA== 20 
4311 1552410668795 5426c9495032509e8cbddf6c197a595da495ad2c9782b50c73ff3aa1ec01f29b 6a3f0a39cf9e3f8713b6c8b43a80b36d936b416e9c7205d2cc690776e0e6e351 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca3ce238bb596128b9e3779f2ff9b35bc751ab36e272b49726005940b58d86a3 028e60478d3ff9ae1b281695df01ca32116904c4aa34144677559a61a31db676ce bF7npyPfphqftufK/l2cK9YWjlTsa1esZlvXnJbJNi7WCLB1RkZ2e+x7fbSIiyLLk3VMlcWpXD7jFfaYmKfI9g== vtkF0qovCNGGS76AT3Y1rw7EVNPqkSmjjpIVkapNbZIyHxnLXqpKRlJJyWb2kK2vvBsDw8jl/KatTgE9hD3J9g== /piB6vD+QW5fZEXP1ZYBEf+3aJTAAXly+xoCfkTHb+/+HX/b/Ee61fNtodFzYNRxc9FrPQNkMcrUhmNP4NWaSg== WS1fgw5j1Fr9f8CPgxnwoTvx2Y424awubcChQLAHJnZpUPKzAthHdmYtt76tJdIe8pZZB5D9/Y5x6YXU/XBwgw== 20 
4312 1552410668864 1501daec3c4e0533eb89001763cff7353eca5c257ffbd46512bb5d6ed2e96200 1501daec3c4e0533eb89001763cff7353eca5c257ffbd46512bb5d6ed2e96200 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8f6b097e8756f612013f8378e84bcf84311ad3f311d89e117477a0ee51109cb 022e10fed8781de1680510e5a13ee09f79456205f26e121336c4e6a67cc2594e17 a/dWxXhkaZ56u+l7lte7J2Pt4LXu+ZGRsNHBeWxvKI0fl6AJfXsV3VfUP5p52ZiVciZuiwNHzKdCtzKfzXP2KQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUUl2fCzYyI/bmDcM1kLET+wEJcgGv5iXmWCjjZTgFN9CAlBa8MRElLXHGsfXNlVBJOC/tiAzb2k8FDCNZONxw== 9LcA9Mm5mwU9yPjlZw0UBesSlbCgGd9F97Qni6P3ZHu+xKeg0w9HosIqG/ASJG0Yy/KlmsEtbRl/NERWWib5Wg== 20 
