Block: 54
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29721 1552421408759 4c34267954aa0376ec322d1307ee8d3972a83ec1cbfc4f69314d3854bd5fc871 4c34267954aa0376ec322d1307ee8d3972a83ec1cbfc4f69314d3854bd5fc871 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d5786c12be6b44220de4a2fc2ef4403abcaf9ee71408cb73b92bbe862f2f716a 0309516b8d9f95248062afb41f67aff776f456be812a1e53262d89722766c54c27 YX2QFCIPJpNKFOo3qL/PPBp33EktxhDJhAhrCPx+CMdgW4enasEjlcFCBPgDKBEieUmhPoFs9VOIrgCYw8B75w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENJAGLL3Mzelg9LhqE2gtUDIZmgDgd8Fv0UhTgIbqaiP+TzPFVFCndw1MLl2eEeUx7rNQa048n9Mnj/hFSyweg== ATDoubx6HOxr/9I4cmSnE9Ax3DUJke7ZP8617dSnvEj9qvkSYheklxZK+oo1nmyL8DF9a3yglpHH9n1kdiwWzA== 54 
29722 1552421408812 3ac84cf4c8db3b49dcef43bfc2033e9a212e4127c8f58dbaaee8b5ac408abff7 3ac84cf4c8db3b49dcef43bfc2033e9a212e4127c8f58dbaaee8b5ac408abff7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e4bf02f8477fdd641e35a80a2057338cf0cfcefda737cb7a3497898197a74416 02c0de3b96a0d79e8247eb08007b0293bc00a2cf881cfcfc2014f2a9d45bc28663 TVSeazFq/wRxeRbmssgrECFneiRV0Kt3T0uR6cm5K7YkepjDGIT3PGFrDSrPYML8AVR4/Zg4k6VtD08C97Bm5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ksrcYnniLpzM17+iTaGrV7GknaaRnbLJtjDs5pW4PEzX+CpQtgSopYXvEsZNMpKqYmHoePArsItlaOinT251TA== SpZYg7sHTefYp190uZZ8XsUag+GNh7NdcsJ7zPlF7IIXHpX8jMrg3GTZnjaBygr8tOK6ARSwjn4GFb2NPkXwaw== 54 
29723 1552421408877 11606da8a9511b3fc2c6f0a25b9cb5bcc97249da5ce57db228dad5eb41994394 11606da8a9511b3fc2c6f0a25b9cb5bcc97249da5ce57db228dad5eb41994394 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f9c77d7e404b042d8f1e52b1847ec62d56ee2a069300d012b848fcfbd8b3cab6 0246aa783349a036582288523715dd376ecc97f3f601398f72e6ab1fd5e1f9aeb1 OkiGXs5nOvImKYC1O0eBzsC1rcNuHQrzdGYPKVxj3x+O3f7lfJOhXr6AF4iwosfNidshQIaz1hRibxlmYyOprA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /P1KXPmgLJpy15g7ofrbnKSifCQywi7ZxW5/J6haALMQQhRK60lwbtTHW5Zc0Pp9YInzYmKQeigiKFN7/Or9pQ== qLP5RFjSuB9p5Igfd4KhjgOMppGD0tIpjMj78mMFPyHll8CMfhC7bqudqIPAFkav0ToSOb3h2EMNkvyDiReuAA== 54 
29724 1552421408946 9a2bdb717a5ab4d846eaed496bcaf1ca9e2a6c49e57772d56735a3c501fd7980 9a2bdb717a5ab4d846eaed496bcaf1ca9e2a6c49e57772d56735a3c501fd7980 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dce14372f5c922fa1ebbc9bb1aca5e360933345a1e81db8b3725b57daf0aca43 03a13d68093222d7f53de3759e6a4910ef760e54226fd46365647b636373fa4e19 PFZnWXhJK9kIcvchWZXUiyQTjB4hVUjvklDJnD1BaBe5ia+tG6XOgQ6xkFT2na/Em8tORBA8LdQv2OYXUM6JvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WPNzfxU7MgqeQdYHSp4vwejTE9+L3v6ZWHsgjF1JgkzvUgp2Xdlbs7mhKq2ZLSzN4peAscDyJ9Qe1OWEn10COQ== 1muGVuSSYyHzbDGvVAqF/Jz6M2lrt/sXfS3zwBuNV3CW4QlC9RFHq5llO8XtpFkgWI/CGt+Md4o40Zoi5/9b8g== 54 
29725 1552421409002 6ab66d3b1f425ecf7988333b0e4936027f9ceac59873699c6a0c597d8dab443a 6ab66d3b1f425ecf7988333b0e4936027f9ceac59873699c6a0c597d8dab443a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259e1e5391857d8db76f4575ebb717fd7fcd38b623db898032461b781294b4614 037727fcf26ff8b4a6c57565241baaebe2a491d77424413d7fa134163d5ee15a23 3nxxSJHZnaoyTNsP8YexS218Tvb5zmZe8LNHHvNGgjL7Shp1UWvrrwEvBIRfHCUkvmjopurpnjvqxPBBS8Dy/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8ZEuMtTPXUpKtFKb3Vrdl935NHpDBuFHayjvl64jX7ouIeqaIJ/qlEr95iuj9x+IMBM6rfiu2XpIXWpsMukzg== Kgw4HNFZx7giyphyq6LXTS+/2j6UChO9QdO9wUGYu8VuOwVtvDa89Rf7BGskQdFjNBWYTxpZXpLbd2FOj5FovQ== 54 
29726 1552421409060 28f3231791417be2aef9bb39c819d01a8a89d09435272ce6fd7749b4ed5a13ec 28f3231791417be2aef9bb39c819d01a8a89d09435272ce6fd7749b4ed5a13ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364b90a2a0f26c35f7a32be86b5aba19f84228d7aa776c4655ab6ac8d7ed8bfb5 038b6a7bb4f4ee209d928adfbd241c12f289bd7fd360ad8d5100ccd8dfbd366123 muac7SgMTgsl82w7IYP1q+oeUnP6WGeIvBoHE0D0YH0JRJf4BzI6h52LCFeyQqjRTY2RjmbgEOG3zi8aOB7MMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpCZuvyxv28LPR321a1Z9dh8YQNALxRTi0kyVdegFwPDepbKYtlMCFgEJDKTj8pHE9VEqavzL/Dju0D+U42Dxw== SpugZnLp3+JMwb59yGe1jnGMnuC8/OeSWgF/a9Nt3Q/RRl4pkQFJq0g758lRfQIuevF2yYmK7RBwaN95KZYNNw== 54 
29727 1552421409119 52a7bf838b27ea0af2db73313e2846a970969fce96b852a7d67abb3be3751d8c 52a7bf838b27ea0af2db73313e2846a970969fce96b852a7d67abb3be3751d8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03173b6d198d93832184de7c0010baee4fa9bf23a101b35ed782d777fe339dc339 0271abc93877f1b02fe3847e1bbaae120daf54e426817d97d9abe0cd8f75489083 XjjzWb2iXN8pm5A3klatdiPWA+6qzOQct64KSos5Q1NNLUf9kEF1QslldQo32X1Vj/laUKDbKrZkyc4vbqjBxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DX4PQoaA9xHNvYjAigNSlTuA13F6QKfUeQhAqDH9q1i3xpQUU32Cwx7l/4OD36RJG9fQWJ6FA9Y76ZWT3KCIFw== ejX+kkPyot3kZ71QORKPYSdtqPR3+U4sP44/RSUUPDr6waYp/hOS2cW7VYSewOQ0L2NNshEWzHT/RUoYu0oNBQ== 54 
29728 1552421409179 8b63376aa0415205bd9c041ed403b2ab6e3eb0f7470c4f1cba47ff0259d3fe1d 8b63376aa0415205bd9c041ed403b2ab6e3eb0f7470c4f1cba47ff0259d3fe1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e64225ddda31e9f1f5420e318099d1444da82977f1707135a84926ddac2786d 0208777e538491830c4abfa78536402906b920c1ca05f2d919f1873c73a7f55dbc I00/Ige7cb1VJG/Q5dDHc6mZt9lTK3fte9j1vJpx5PGFB6rE3vobrHuvIflfS0MgqGLwal87+zAHJF4Vpb17fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r86Gh70xkHGnuKfEfCnHiKpf56Rcre1kaD3HJJMfx27qDrQvuybADCCAL4EK9NiABEvcazR1wzlfx3DoWpBFVA== f4Rk4lPaQUZ4TX1GhCJLuLNHKU2NmGI4Ni66QmXZG8E4vXvJSivnAVX1QuotC3zZtFU3u9Kg9b81BngOiUgkZQ== 54 
29729 1552421409238 4d4350ca70d55be9d7cd8c4afc6189440c02467a99d77de1b918d61fa93ad36e 4d4350ca70d55be9d7cd8c4afc6189440c02467a99d77de1b918d61fa93ad36e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a6057511d6e5bbaf6c0932a06347aa22f357bc1edbdf7f4b8528c6d39246675e 03e4ef283c10c31d9f24f687882189e4f0c7af3afefd03ea2b67da205c858e0011 ImK7oH3i8VmIEDThANHuNELo9A5CTyvo3QuFZ+SFpA1F+r1yFUNErqQb0n17ReHhbSASdTr+KI1y5U5ZcBh7fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qY1qOkFRKlTXhuEcTHGzD1YTtfPA8n/1u8LS7sud+5V+9dttmgwWPdU7GSX/8N1ZKrUypIpwuGiaGu2vd3tEIA== BCHNAwvp9M7D0c2x5ad9fYtFuA/l3LKcWa+0pDpvwWIotZzjK9U3B8+Sg+p+0gOca/R1H+2oziIFOHjDYuSkSQ== 54 
29730 1552421409335 b4f074197eec6e6823c49dcb376a537f89fe85a1ed12182359b6937de6b52a72 a3a95b9ecda0c6bc9e6feef06120b44f09b5e31edceabcafe3cb31c01fb69d6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ff8f34a304f14135a24723928949c7253dbc628546c2d0cd9cf1537d9f41661 02d10a984697cf26589c00056498df34f833e55c75809cd7c82c1e1b62f6b76366 x5gTH296fvNu6AvuA+9TrxuKpHkkRBa3ZSgZSobOmch9kJUDdy0faU+BM/fxyNbdL/qrbvS1h4Kyp4Krp2GKzA== rz70fj1pzavDL9xHY8PrsdEKoSs+A1r8GoT9lwUD4DKbvgZvXvVodF1+3T+1OMD6AKLCq4EegbNrc7+hSsrtSA== CFuAW5u25+G4fqujXqUJVtGKOewtO25hwWKJJUoKNO6KLwy41ByI5ObekBJyJQq+dniwiFO2cB9RUQWq6yR5KA== ZPBrnxhwdop15Jr3aJIGYZF4p4lRJfMTpbmMyLREVN9nIGWvDswnHrvHfjs/7PxXi9ti+b2Mm6Ko8p/HGMAwvg== 54 
29731 1552421409470 4d4350ca70d55be9d7cd8c4afc6189440c02467a99d77de1b918d61fa93ad36e 3e8898df7053d81e07a25e7f5e9ad317468af83563a4495b156b2def7a5e2295 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a6057511d6e5bbaf6c0932a06347aa22f357bc1edbdf7f4b8528c6d39246675e 0244d1154b8f593fe79637a1a74c5297de99d4e6f8b5cc9c69bc0ea75fb03f5a24 bLSGyKi6Kn3MJdXWZDd/T4XM4pWuN/YsBiSqR5BhiDdWY8RbHSl5uOVOkMlkeLtARPIIfyShpOQXRasefwMAoQ== d/8sRgoBlwDzNHu1Kp9cIe/4EubW/Hg3l+3RO1dbZIAYbIszE9QSy2SobTVqNNC639X0XA5dVN/d/wOW+RbNFQ== jrNuYuL8900TnssrIoTxBJV24Yo4sv13DFaV+PuPeuHAYkmErkvj4wcoRy4qRcCyi4vajoR4bojF0oOh+FintA== ua+7HfFxybpAkzNMqYAgudN8/ZRWXO0TnTE97wAlmYwK3h4QTNChp3PAbyKgtPx/3pC916IODzBdzoWm0GrW4w== 54 
29732 1552421409598 8b63376aa0415205bd9c041ed403b2ab6e3eb0f7470c4f1cba47ff0259d3fe1d 02736ce38ec5053c3b479fca75d4f5fa8783fd3f05f141b73fc398274ae47f21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e64225ddda31e9f1f5420e318099d1444da82977f1707135a84926ddac2786d 020e920344f816c68283365d3b58c40a21cc1d081b874c5d05e6fd099ef3b9e9ce O88jrN/9pmBZyhBWbmxcuVeJo6/1r89flN+p4dDrfPwRKXJo9NAC+y+gJYUlZnCgbhJ29WkBBCrFvD++vpMTXw== hNWBg5HVpUqJTt/4TxeQ2Jl3H+yFNv2hiKuz7uAJUMrRfiOp+HlF6is9dGV19BO8geUP5GqOx2/1zkRCwiHzHQ== 3rmXLu2x8nncRXpCesYeKrDZdn12Nqtlb85pvdllOTDJdOeF1yQT16E0U9HXkkUznntHc1VpMz4xpJeNwyLhvw== vmr09VWP/6hCsJZv1HLF54bOe5cQmFeIVkXjLAlHnDrDT2yDTwyZqqqAV9Qf+esAjlXkm+3U8R6es9lmhMZWwg== 54 
29733 1552421409731 52a7bf838b27ea0af2db73313e2846a970969fce96b852a7d67abb3be3751d8c a2b55146f7bdbd6797b5c3ae0490d32c9cc0e7dfa8c846a740618248c014e98b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03173b6d198d93832184de7c0010baee4fa9bf23a101b35ed782d777fe339dc339 03ca04061dee8d07340935bca1f74ad9287c1aedeac95402fa5bf2817ecb6ca26a LlS+Pi0JykmdwLVzFelyyFRxD9CZO/xO//T6BX/kQHwNBX3p+Jr4RBZUbQ3fzQw3/IayEmc8+IjxwX7fb9MIJA== d7kT7D0H70H8l/vTZPrnvTvRI4BolwcAO2s7WQMESiTytsbc4lrtd9J6ScOmvsuEoI/DJ0Q0/+1kNUd+EinyAw== rtBl3U+ztalfT6kF/0BNSp3VflBaF711mH4ikuxf8PnojtY33+8kZnaOYjQ0gf4H95ZhQ2GFnDJAtH1uz3Xrqg== curYJjJXHkphmf2TNM4PwV0ByZ0t1k7QXXRWl+9/LZMA5K0jlwefoWjrOpFtjk1mtyvBrL5ecrg9h1sx/S+6UQ== 54 
29734 1552421409858 28f3231791417be2aef9bb39c819d01a8a89d09435272ce6fd7749b4ed5a13ec 77ecfbac174564f2b5371a7e67c5628e898ff4b651b3fcbb986d374741f4f9e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364b90a2a0f26c35f7a32be86b5aba19f84228d7aa776c4655ab6ac8d7ed8bfb5 0261db779534ded30583436610e12f0321af3201a6044e3b69ab19c1b7183c56d8 qzgotgq2XLGbSQHMrilCiUQdHeoMvbol1PsyzM/Y7W3r5YIqTPPNZGxWG0yDm63IWRnEF8GCgSLYLPOQQM7Zmg== 2f0kJaTREbm92kWDgJFE5v3BnE1POpjxDHrz9lYL6Y1wUQz2yiOO3Q2Qf046qowd9SrW3eDWQCjNJxhQep6Pjw== KWqYtbcqto31Nu/aXkd+ApBEhqaHNwHiQwfuDJzoZJS0lc6nyPdnVCqgUQ+iKNaqcpANdh5ERzSVXXdCY1NaEA== pPO67AUB51PHKDzK5SIsOxLrulmoDTR8GzMLKzrFArTOk01GkQ3ZfSwZf0o9QnGtEapQjqo/mdz6K2oKw0+U8g== 54 
29735 1552421409997 6ab66d3b1f425ecf7988333b0e4936027f9ceac59873699c6a0c597d8dab443a 779ed77b03ecdbec85e0a32f34f6de1e9fa7effe0624a687d05f8cc0c369aeee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259e1e5391857d8db76f4575ebb717fd7fcd38b623db898032461b781294b4614 0339975d9500794f9eed949fe3613012463b674f0f01de7b847ffe2619c6df95db bLZXnetegcofu3L9rICyZXnU+5PmFvTXww9ggEl2WWAG+c3GFC2nNLnAJkD+sA1bZSdHH8M1s5xaTeHqQY1+oA== gihTt9Mh5/dOJdRdDWA5NiKg5GfGoYCQeHkOcTPsbU7WGQgUBgwZXFeI9EgjyVVLgSIr5dvgMou0Jv8ksUCGRg== xgLYUpYVLmB2yOZ20a/BqU+HL4u5yBasNMwAI1u7L7OacEr8elB/8g2DIG3HXywkGoBvxk59GnNCjou2EQR11w== 0Ib3FFdBpC6p4gCoIwtXWQOJvmyFKZZCQxw17feKTt8wwkZlWR2lG7r2Mnzj4p6/aOjQ7ZKc00/qxIJHwZGFzw== 54 
29736 1552421410177 9a2bdb717a5ab4d846eaed496bcaf1ca9e2a6c49e57772d56735a3c501fd7980 00e4a2959e6b444dc265aa49840746c51e85fffb6254d2812482168c21f1ff2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dce14372f5c922fa1ebbc9bb1aca5e360933345a1e81db8b3725b57daf0aca43 02daccba9fadc0ba8bf03f419258c1e2e222d6d6da67aac7db93129190ea459380 yY4ZhurEl9MFZaNob19HtNjMnfiuPVzKYmU1vB4I0xAOvw/N4WuPJ0aqxZhXoVqVaYD+9oSl7xfxAkMxztLNCA== /3akXUGotwk3HRaBpggWdMrZz7JQLesjmqLGyBMh/7m3ZAVpmDGg9rq74+zqHk6OCaDQgV/2JAtQ2QK8nqKGcw== QhjRdWkyrf/6avsMELdVDk+BSSiDTiDAy2YfHxozYk9pdKjy3EFY1e70m24R/ATnbv8NGCFc1KAlaWtFiv0sDg== u1LMVdlBX7cGfDEnwkLy/3KIiyk0NSL07GtWEdF1vM1nk/nY9q9Jurm5Gs0MDLu1HFi2S/aTfAdxcdy/mOWKAw== 54 
29737 1552421410327 11606da8a9511b3fc2c6f0a25b9cb5bcc97249da5ce57db228dad5eb41994394 fae74469a147adfb77afb072ef739f9b5ed6f23b52fa104479686d7ed966ab50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f9c77d7e404b042d8f1e52b1847ec62d56ee2a069300d012b848fcfbd8b3cab6 03e164687d1f6bfebf746ac7899c727e9fc68c2a26c8d1302269514ba9101491f7 2u4Xr7zx0Vn90fgcMLzx5mcXWqztsGOsN8MVULHnOLiifbVHVxzweK2CLEsvSneAWrXex2tPZRnSW99+mwCkjA== JkTHK419xTlKNOT27VPf+RMPmi5mBN9veSQOlUYFjgYP9fWZFBk5Pt+JjZiaoTxd3U6JUVmY9opmGwClwlFL5A== YyCbfhoAd4pjLnob1Pifbz7dr1sUYhS2goqMGx2VhF4Za1FYzU5JGELGIbDKZdIwP8hJJBPUM7SbWbpqisXHug== InJP2n5LYeoPFXLQFoA7UPWZ29xTHIqRfiy9ClZbpT3FqQDw7/CJo9vlX0JGOplDygsCXx1M2n+F/LggHz+akg== 54 
29738 1552421410475 3ac84cf4c8db3b49dcef43bfc2033e9a212e4127c8f58dbaaee8b5ac408abff7 bb52c46edbc94d9bf4a148596b20c6a84550e439abc79e0563cd0af92686e0a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e4bf02f8477fdd641e35a80a2057338cf0cfcefda737cb7a3497898197a74416 03cef6b8bccd8581c1ed931925c184746766c8d270b5a56ae1cc269766ed16ef99 f5hux3tHqGtiDHyun7IB+toiqUJYW+cV2fZgQM8qFKtgiD/j5Lf3Drd0XG9bIvZuwO/JOaeGS/77dcUINyF3gQ== 8u1nCjwy9b2kGhA5PlvIqF0kr1qnYw90Ztu6sa9Dz3UV60qySaVXWKqgklnfHMV61DtQ6QoOfG/qcB4R549F2g== liwdBDw/4Wz75C2tqk1JjVv3zYILLvz2DzHei8Li1Zj8Cj3dihtbRmaC/E5IHk/TxSTRMJJDw6yoLBT3/sULiw== MTvDVDK+GXO6yLl30urIllLV4cT0exO4qE96Q8lJxhYimKYXgfwn4KpNC1BcnsV0oFtMfMi0KW47bpaDlo86bg== 54 
29739 1552421410636 4c34267954aa0376ec322d1307ee8d3972a83ec1cbfc4f69314d3854bd5fc871 abb52fb7f3272357ab19793f28de2f09223b57fa764e6907d43bce86317be91b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5786c12be6b44220de4a2fc2ef4403abcaf9ee71408cb73b92bbe862f2f716a 03bd1482fcd00dfbc13d3b133acadb42fc687a1075bfc2c5bee27e359590103d18 ewQquw80BOPuZqNP7oXbAtP4+dsy9K1uBKKQqyv+FumTKWuuSjX41z6g7MiWGKep7cuUbhk2ftfIMPE/AfRUiA== GfcJLomdWJMeyhm+p1v1O/IIQvdB8qrxFylMpV8iGVIw0Coy5tQwU3GH0smnFO76kEX1me430Ta6HQXJEAyMPA== /Qh5sTTXgawL5i7IJ2EjuRbaFilmJbGrblogMe1mvjQFtwdtswUSaTURmu/mCkYlXWEEVqT6wpZgOO9I5ZTk6Q== JqlP1LSWgujsruYgg05A40pvEZbOLSMtQmgu+tuPLKePtkN/3LmJpv1WYxtbeNSDEpESvybDOQq5eZ49TIzDZw== 54 
29740 1552421410739 3b3a078ec17864b9daa0db126c0c26e5ee8beeac244d677ef2d3ada096c5ecaa 3b3a078ec17864b9daa0db126c0c26e5ee8beeac244d677ef2d3ada096c5ecaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020452f1bbdf991f8b9b4adc848216534e6fc6ce008eb4b1de7d32f810adf7fac9 0298cb6a041ad88f70494383178599c1c81ea49844bf16d684668fa593f994fc41 PHGGbC5XJP17yMA/Wgh/V5OBSsBpOA4oX7+mE2e7M6DDH4KwYz9qAXv89G7+71ZfAU0waQlvBsWE/HYzwV6+fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0181uQzGZYoGshJUnjVQjQ+ZnRA/c+cTzrJvLT9bZ7sb6xGVsAC71nnqNvV0fKINl0YJuIGuMa50ONn9PPUo/g== d9Xlgxk5jkXeu9y3h7K8ut1fpF4+nvkr9oNiaovP3/g7/mBgmseskf4u2nDG+92WH0SN9VHJdj8q0PW2Uibl1g== 54 
29741 1552421410801 a44093b7960aecd305feea555cf0dade91cf89634eafb5c010ff393fb83f3956 a44093b7960aecd305feea555cf0dade91cf89634eafb5c010ff393fb83f3956 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03344330c732a97ffd13668bcc0d6c0ff1b6541936e3ab55d19a0896db859e9849 039188d330381d371a0ca998d76b60cee5b762a514440e06c706ab00c4b5a0c469 cXcuQQxgdFwYcg2NHYtqIBh7hEKM6KhyHvy5CxhaOSP4h8sq4PXU7td4QF4c3EJIDLLdbZGI4aWvimC46Qtu8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHOdQR2cP0f1xjupWm+QURJB6u1eEYLYrohuR0TJ5WXqc5luXOCCgjs2NwdF57AQd2EfRxXjlIEgTt8puw9gdw== N1yZh3NTQtcgbG4HxQJ6bfxYZutxGR/lhc/RaNlxSExCBl26w01MUCilzQx1+ySqhH9C1PHrg14UFRx1dJTRhA== 54 
29742 1552421410859 557f52a4e4a04d1998b2edcebd08b575c8a6c04bb2e5a544d5d897b563e286e2 557f52a4e4a04d1998b2edcebd08b575c8a6c04bb2e5a544d5d897b563e286e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0382cfd889b00dd9b649b3cae8926b230101afec6a3b9b5bec8ac3d95e3611b2b6 036ce236cdd4dff8116f3e6d7ec36988c9046f7065f2d4945a4425ddec739bb24b 6jh8V6vNBpJdg2UdN5/qVSUs54NVXqLIlTXPpiU/x4uQ9DjSuR4vDCx48g7jjqTwEmUA7VXaAxNwtLuI+MH6Aw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbKdnlPeoCEQKcW9BCcUe4LySMYdnYNCrVx2ieO9E5ee65AOfQ06ZiNmzDqyIr+McvohUuIYZnbitnDeXx28Hw== 8khspDjk+/O/MlNJyt06K+kAxlhlNEgJFd8K+3X1kfePCNiSkVazEw4V1dRPpVbrPm45Ic70PxGjvTa+KaD/BQ== 54 
29743 1552421410920 ff33bb48a957648ae55e306f406ff941f438cb08965d0e392cbc4f4c83270156 ff33bb48a957648ae55e306f406ff941f438cb08965d0e392cbc4f4c83270156 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02059d4b096a76b2d8bb5afd7618de2ea1e7778e034dd546bddd525d39905d78cd 02b28511ef4029f231d083e5a2037857d1237a9bd3ff60e3dfa66f2c948a818ea7 WxPpaTm6zSrDGOXXKalhQbPTudVPImpW+GVeMMy35cLvDicytILLVqMP8cVosAaSZzFtGuoDRpGn1lZSrTE1zw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1w1dsj4Ae1ZaS32YrbdhQWYECuY9NrLF2NDL6LF+okJfqOiyMSOJdA7IMQKF7UIccITCa6FCCv9lnMFKud39g== BisWgVRFxFbu9LHEYhuMWl7Jbr8599ayjhLcuK43Cg4vpVWt1q7YLRr2mYalEcvARwWiIqouYSg3lceCo79BxA== 54 
29744 1552421410984 ae2851f851e443b97e54a0028337d422ba6b8e993f67921e013fffdad3e57b7a ae2851f851e443b97e54a0028337d422ba6b8e993f67921e013fffdad3e57b7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032ebd4ec24bc0c97a7fb7e842596d4c194580e82b24b66870be280985ce6b3590 025ee6df1ef1251735e282c402b821500bac0c70cc3095638a0d4bf21dac96ba07 Ahnu1c63+yPSWHcJMZ0OFe/iaAeSIY2sblkgRHDCN58HQanyeBTY7KnwrVR33sH697OFJ4DmODmWAxlckx83dQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DU9b6E55RGA2r6bFVJ3XT5atobAP0NbE6I5gjFuEKVqhdu3TcAlKns2/fWPT3BKsXHOC/gMDEphbD1Y3LdZOKA== REekcIsrhzizxe7Jzgdl2WBleOch//8eUcAzER7RqvDUgYseYpIHnXzaCNECx9WwzXxIRZAwUcI59CDoYGyF2A== 54 
29745 1552421411052 521495ab9274bc359393408f45b707c680a28a62ac41a360ab8ddbbfadf6f4a9 521495ab9274bc359393408f45b707c680a28a62ac41a360ab8ddbbfadf6f4a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d393f644115299795485273cf5faaf4daffa6ec2bfc370b5bc8bc7e82f1c27de 033f6c15eb76ea9ea6eebb4818c71a60db3d6407a59611c856d87ee026d521d243 iUuai0HfUB0Kf+0V8VakMXJTBjjNHV1f4Azf1ucVD9R41BaeBLvj5frJtwZtDrW4k7rdt7xUaUrFImgN86Ge/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/DkTS5P31cHnc8XJb4a/RQsgAinsojcw4AfGmhGAQedXKaIHwhaI9mv6f0QKTTT3QVQK4picxA5U+/mVbYnpg== seO2PIDn1s5/eCnurJU0T2ysEbl1NJRduWv6c2GlVKu20wIQt7dmcPpN1W3qJXeQzWW+ixGV7dkudxAXvkqcag== 54 
29746 1552421411116 c5a07de9f02605a8a383bfc55f5194cd6733b59106a14779258133b206563590 c5a07de9f02605a8a383bfc55f5194cd6733b59106a14779258133b206563590 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f0998e9c966e03ed7fc4f4881d0361e27b75a76bc060bf4213e75dd65730b03 03cdf14b9193ccaa2f7472f9a4c937516424e21f2801085bbd70d1533629565564 KJo/eBD35V3w+grFpCszDU4cu7PNi4ORmJInhJOgS7EIXRiQu/ShRalPMyb/3gJfVXucT+UKS3mMiAbeQP7v9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLnkXV3LT+zy9WZVVQlWf32oV3G621lhnzZ2kbZBtkPeZxwkPhglq2a92tZGmryfY4JIK0Y7JMtAmzUTG8DqFg== oSuzuwvqDmaUOC28Ozlat7EhshxwzmKV7qIsVhUw4HSm7UiUB0UiNqB+P9wG69FyB7ZLUrGwPYeDJL8uC5QpJw== 54 
