Block: 70
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36977 1552428671644 cf40f8a8e046eb0ad0c10494c7caac091e6a1190dbb4700430646f2f44716993 319cedd1ca6f02d664afc7b98e5965939f01904783ffeadd1880980f021b232d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6d546e8634757f194ddfa14f36a30dd2a8e221fef06e9410f1f2c2e90ecbd67 027e73448c21b8fbf753c056cabe977034d5b42d7e098386b2f2649a0fd45ce755 eFMDSuhW2vg3vvrOIqVNmivGZSmVxcSVj6eXtPilrjDyWvqn6B116wCgf31f2wrg7TBG2bYm63+FcPEemgYZZg== yGBpqIP4J0/ipAQQD+3WJdBsYLivAGDtJwrvLj8Nd0iaBFKOWbO9Nh37gSFUiivpIfR1AUKDPCqWk14mfFBBXg== x+2Iwji6M2fbriTG8RiM9O4V4hitdQGmzDPyWvINJ2lgcqREKb3XrixWtyGdcTpqAQs7R2tojvj2AqYiCPStPA== 5PuMW4XaPdpawkDZ04to4/vCnnUDD5QSF87QBwIVNo6WTkXAM+XAll8TzmnE6YGbO9Oh3keduaiLi5I4mlxu3Q== 70 
36978 1552428671734 cf4851a81c2ff84741cf3332f55e4821cf31e7ecf5b9e7a0362714b5fb8c6658 cf4851a81c2ff84741cf3332f55e4821cf31e7ecf5b9e7a0362714b5fb8c6658 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03568a4dae8017cbdffee0e7a0e8182afc464b7276e497efcef5405538b2a11756 02bd922120440407bc0bb5a61307cc24df4ba27d747451b04e3baefbda6c04c4d8 NbdQtZMveejDDi7WbQ7Gmz6I2NGruPAGypFbdlqVA98f1Bsu6nVMJrIzqTSrTN6ahr3ebdPgw3N/sYvVmdZtPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfY+XztL4IulMjvzjJlVHpBWo/SOUzisLU3V/e26jgV1Ic6zNf/q8RGO92gRIKo3PRNr4W3ticq5p6X+iD6Hsw== BUkAU3I+5uo61AaTDKme8BExjLM62cyH6fKcpB6ZfO1T2MXUA4uaH71u6BIXyqAO6ps61o26mDXvdAFrOj54qQ== 70 
36979 1552428671791 67d3c8d1ad47a7c2ff3f65dcb0de8600235d9bcb3bad5fa1905f1a037cf64d9f 67d3c8d1ad47a7c2ff3f65dcb0de8600235d9bcb3bad5fa1905f1a037cf64d9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a350f05ad8074cd034fe5c68aea061312f3dca6b1c32e58000c200cc0367fc64 03f7088cfb2b85ac5fe77d2379ca3fcc271c6c596017d55723adfa7de792e94381 oaL+gzWM5hSyvrNk4wwPKEhCBVY2B92H77lAfwhrE1mUQA1A0bwSuOE7gPD8tXB199LOp2r2J5Xgrp4PZeRMeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sk64MSpgEBldI8IgBVTpMFp2NWCzVON4x3T0Ekpzku8BPBJkrpH5zM6PKKG4MxnIhirhlF/gs64jrN/xBKMbyw== +2UAQK5W05612fCKUWFfvA0gbmhdmwjC6+sQJXfI8hoiPXir3dXuHHAtuizaM1pmHEX2nFE1DaQyJ3B1r7Haig== 70 
36980 1552428671846 2bb8a1569bc0a89442123310f816632f5b8a4dd1e03a99a4769e0aac4936f3d1 2bb8a1569bc0a89442123310f816632f5b8a4dd1e03a99a4769e0aac4936f3d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d818081bdb6505061f3303bb2b2d1a71be1c0af7bfeed027e73436f3f6a3cec 0342617cd882abd70c1565c44d6a354e5f74f05c88df065323ccbbee1008618260 bo9vWSFisPG00cc+1vVjjRHRB2XQ+M0Ov9FP0u23Xgp4SZcqJH1z7NGmx/ipzeInw/357VaA+QE2rY/N1+0l0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nR6K3RrztMPLhHhK3hdq6UmjHMD5EER2CpId5/qjL+rfYczGFlfLLb5VRC251c3gUmDA8Jui90fAnKGmQW32/A== r9YuXd1SYi+Wva8GkWBDiyEcrYdgkTo/7Dca455wiJZLemNySXDlbpoy22gbDMsFUi+1t+QDHf6HdiijtgRgfQ== 70 
36981 1552428671953 5945e815af7852f15bacf1b736ffca718a483bb783ec733073aa261cd6badac1 61173c8709f4642445bf16e3d9991aedb6c6b598356fe10391a9a6f9d1cea1f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02988a6763bb76ba3a4041da94db6436a7c261fbd3fa0cbe4c87a78ad85b9874b6 0201d3827e012811ca128cc75e9be059d3952a58eada01bea939f790b6c98be4ce ai1MCYxQEUHcGdx1DXQ2tZAfYjA6pBaNcj3TFKtceN63L+kFvmoeRuDHkfqTg6GK0NwHLkiKFNIgvJIr9y89TA== 5KRLVbc8bbEuPzBWKsj/ez0VI8APdl0ViHGHfR6QHvqkVRxYxAPaAvNvCxP995IYP0koutQ4wTt0zYOVfYo1KQ== oVejYL9Ua6OOqmLOPRniw0xmNIxasMUieMYPEwW1HXMrqr+qtags/oEzesx+gUfXu/7HStbWis5b4epmn9cjXQ== sHKOiDsYTVym4GWH/rElFvyxg1VRYdw7kbDCiUpt8wX0BkG+SQHDaLGGvMkxyvmX1O3EcP8eBi1xRBBmTs+kIQ== 70 
36982 1552428672042 119d2249bd9cc9fbdba99b964f9fd5384beaad05bc97b4e71057b2537c79b360 119d2249bd9cc9fbdba99b964f9fd5384beaad05bc97b4e71057b2537c79b360 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0309573a1cdbba81a273c9280b9845f96fb275834af84a7f0ada227bc7f19f3c9c 03abdcfd1f4cc232950320d180bbca11f3e022c539baa92912a126d03ddcc9fb03 HYaUH7RkxUle5IF+anIbUZXDXzWgOIBKQO1eJqCc+llSS2oisqAz0yY9uELSM5cPHCGi1sdEX5egMYpFlcrv8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43/23NJFCIBLoGdTlmFWWwLSnIIfE/mgbri1IRn73oNpUZ4+MMJXrXfgfv7gzCHBl1scjQ1A19l8kdINeqZjQQ== Vpe7VG/l0r8OTVcGktK/JlXx2ZdTrfcK6aH630PqGIONjEWrR4/YLnlA+bwkfjbgwYsnkdVWzhh+WiZ9+8wO1Q== 70 
36983 1552428672143 6deb0418f3b5d289db1182d47990ff1fa537d9420bcd39459dc1763ad07af6ff bdfa3ea85397c46f0b07f40487a7cdd3d625228e99d0d218e23d818355310d0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6dd26bddf729da4af2bcc3a660dc61bf1dcd961fd04b5a718c76401fa8e8f70 021968483bb5f62d2fb4c19477d03e92b6d391bbdd623bc2e2b90e5ae176037628 DYs3LwSgapFQe1Jj4qV+dq+9lXXIwItTm+HcjoLhWUJxc0gIS9Q4HxCpcPASYcTv3eLEiq+p7JwkgW1iLEMJaw== 0RQ6xq+zC2TNdYkk5TaUVihAnsTZHCyPvTPcVszXT8whAzhrEDPFEJd1TbXpCVINvaafzlMCGKQX0ky9KnozHA== VwaGMfAiOlsWTFpZCNdRtC4uf+ZpWGrrlbdDURB1C3G2btVtVhvCbt/aioCH0zY/o005QXX3oaRPl6qFGhaYRQ== DA+SkkBRJwHSvsHueKzmrdVytPOBUVjkX1ujm9BsmWyzBWAS60v1vqMN/U73GIy7h0SZl6YL3mzs1gUgNWZ4mw== 70 
36984 1552428672287 d1b4f2034b8a4f0da5a7d8d7708237a24bd59c28ea2355e11096940fc4c58859 ee2d8293754e2f6491375cdff9af7d4ee902ccd730c8fa0c30fd280a01a5c8c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b095f326d00cfb749fa74b45dc55d27ad7332da3a5acdc5a85efd2d734f2c85 020b3685b9629a938de34dc3887d994ec6dcccdc247fdc4367137f1f7a66b3de56 y10K8cIo3s4yrqPd1HTZqmIq81Hw87POY7iDxuqE5J4forIVfUl4lelAgW4OfQNH3vNnUGj5Lc8q9j6bzdXW8A== 2aWCedqCdRhc7/ce3tdmGI3oxecekuOC+dtoTQy7sFhXgPUL4LNmhE9GUBwpGIoOElePaj+otLZ5OZAdQKcJTA== bFwKzmU5woYStwcBR9SDIddjFqPUvgLv+W7gAn86M7T+W9Is6R+mnZRDNKcl2cUj82kdmcx+1LDVssRZoL1LCg== GEt6Hu+4d7cWzFLfmZLe+w3e8pbcWD3ipgQOl2MUGoAFYtGSGAbfMRC3Z/9dTM7BhTefTZBguC8DwDw4qLqtnA== 70 
36985 1552428672376 489ffc39b636f845241f231d3926c68c05a4d93d313b4b23f80584d7dc00b661 489ffc39b636f845241f231d3926c68c05a4d93d313b4b23f80584d7dc00b661 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ac9bd8b06275175a564e1049937a699e7387f839682a0c3a7e38c6f90b007b9 02373f46eae9c3cd496db2cd4d9f14a1e329503893c1897025b2b8c38116f1d73a 1N8RlSwKJ21x31NvrKP4iOicuSmKUGEO2HUClXNfe0oZUOJMCphK3bsUtdAlaRWVpfIvRrWxYN4GKlbAJ6IHgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qXWKVeCCtn6+kBLqZuYNixqz/N0IJU0+g8JaBe/pCHTDnrm68NW9v+qqptWqTdaBlNjcimmznOccA0dTfTAYQ== 1tqPD3yL43Psx/t+HUzzLB3sbg2y+ZiJjOyCFBHozj30VWDhq43LPYpZt2mMQSfsmvBJppTDj0WvP2mEJMuihw== 70 
36986 1552428672517 33fd02b4c1a9479f1a152129746c032955b875289d3832156e3728e5b7789fa3 e5d29252ab3610742efbc4fe837434785982e669739baab6ce4c2fbf63d5e5f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02babad48ff71d3bd5b551037afba108c1570a7cd29afcc070d9b5b169cb9349a6 02a73f1e0db07f031a5265ee779661bb13fb70da8961d90283e0895fbc4fee9d18 8L+uN3E3CtKgm0hbGzDOAp7YIDd4QamHp7vaFd8Y77NLkAVQvCXV5leNMidTrIRJ1/JnlHkOYRiuyxWKQj6NbA== h+ETyh98MVVcF9vU29F54vt6mZutC9lh964XWQe3uW9NrZ89zGYjWShH8cLAtagg7GuWJbPuA1yvtwKCCIRWJQ== lQ9JP4lQZ+1BcNhwHrzEJKKa0fEEBOqifNlRp/g6YMVMk2K9Yax8wKSOylRTJUetSUreERLqqa0GwV4W9nf04Q== mDome5Z/c4ew0Em8RGss2gl/oYMiUL+kMGIqTxRWWo9Psdh4xzYtgpNCcAOvSc/13vgtyfjLtD60XhPwnbHAIA== 70 
36987 1552428672653 d547a807f8caa61e89c87af58552dcb2638f283b857050de618014e26c673be8 5c1548d60f0253a043a9b70b497ec2a6aed77cc972debfb46bb65b2609614ec5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033cd8081d3a7256d69ebf8097e53565ce9fda101e529c2c897487af8263a8a665 024d940c7057e32c7b294376518350e1d4b5fa8da41bc8b23eaf83a2d9766ff2a5 6xJcSYt5+MFbtegJCyV6k3E51CfXyJZbS1wXiA8fpgYd2ozc1Lei5GmQfOuunrbibpGdtbtKSsVFDb2qXBgi6Q== 4l2pzutDqo8HhD0xvkNLYRApjzPOaanSWBx+vPgjoKeAuJvswFo/DwhfGjrnYaky7NhEb4tXUXxukHb52mEVPA== c43MHIqyCtjYxXHzSvijP3r/NOzNXn5tlsYBaLpCn/c19/96xlJ1c7lmrEx2Dg55uf0cHFbTIpR098sS8fbvZA== BaKu1EgexiPiW2n8/97Mq8nJzgAS1TI4Y827yG/13MqHzHoYT5aWr8jrLYfhVPJDWLb2l1bVdXk81g6EYutY5g== 70 
36988 1552428672749 f93406272c981fffeb33137d0fe8dac0b5d127989f446ff500b86013add08735 f93406272c981fffeb33137d0fe8dac0b5d127989f446ff500b86013add08735 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024fcc138d14397ea440dcf9d3a6662f47202f8b214de2c8a775555c18aba12581 0212c119fea93b1b2b17c35a15e81eab883ac3e7f481a41dccf6222fa5cf104f30 BWaNsDtAhFED59zOKUu911lqkYSbX+bUPr0oGeeQkR1d1igqE5QoTYAO8pF+bHWSHs4K3u/9MAhX5ay1gCvqZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wUUsReI3Lw8EXVZzJh8EZpcWpUPs2J9j0aAjn3CFkIUEpkrV7bZhYb0WVhHmGI1HBrfnE42S/23tIz2aRWhmRQ== IpIC1rDH4R8f6Vy30gSJQuK5OzGHgVuc5W8N9H6xSreCeUmwwP71IimXeUkJ6zey5maxKuYvEd+oQCDmQqKA+Q== 70 
36989 1552428672861 489ffc39b636f845241f231d3926c68c05a4d93d313b4b23f80584d7dc00b661 d02118c395eab80eb91fa8b76526fc4ba15a170439b3f1607a2281fea313c83d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ac9bd8b06275175a564e1049937a699e7387f839682a0c3a7e38c6f90b007b9 02d5c5df3f44fdbc7cb7129518d0b51adaa582d6040b67277bd7bca1e0bee20ee0 R7LSGODM5A6LHmJe81msYLup4yjf511VYyIe0FMJZwb6LDvfW0GFTUPH0pvS4SLLRbV5tqQGMFOVdajKgxQmKg== quYPqlexDQlQ/iAQ6M4y7ZXvoN8tAdkLs8dgwimC+UgnWF4jr0MHl7oYjzxcHW9UrcsWiZH2eMe9hX2pKlK/rQ== XDkYRUcgfI51P3LcXgpHYZjAb8epG9avHA6AePUKFTtJna4VUYP6tlV9/4LOF3ccfuPbbl2sZoGiSrS2A0W1tA== U1VbPqXvVdxVLETf12T8bJ+mj2VlLg5f99xHNs+A16GQ5jWPsXPVUwEsLg8dymEAdz7U4hDZ3iwiuv56Rt+PXw== 70 
36990 1552428672985 88e0981f8e3ee3b418d1adfdaa229c2326c2c91279a7950f8e9801b0335e97d9 88e0981f8e3ee3b418d1adfdaa229c2326c2c91279a7950f8e9801b0335e97d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037601dd8ddc761a721cd7bd969da58439df72cfe700bedd223bf767de5fc4f226 0399afc3dfc56af1afb65afe36e26214d1cde310e4914f6c6b187661685b89ce49 0R8BMF1pxuf3V4BGTuVO+lUrDQF6A+dxbnKeMdL9hEsmoGlShcJILv2yA5hQtY95mIcL5oAKD+lqfRi19B+5tg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1AU0yJtAi2ChhcJMCsl045IQfuQzxBeFnHMLPRO1vL/7oTYHe+D36tGCFJYrRFLCt0iXczMCrsideWMG46x2A== x9r1QfLw5aIhthxa5TeQq/z7Z6BwccO8xTfxuxFmUh3s56gYhZevFXWC/6Fh4WgyDdQ7SY0UYtZ//kgw7Y5HFA== 70 
36991 1552428673059 7a2d9f5900579a1a47ee910a4d5684286e9b1bd2a3b06affb1dc51867969a1a2 7a2d9f5900579a1a47ee910a4d5684286e9b1bd2a3b06affb1dc51867969a1a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b4ed05b8cd53ddfad73169d48172d470099963afdcd0f0633a973ba962a75e4 03d6f7020cc2b9a181362ee6a69bd644a209fcfac3876ee73d57a96081bc39d782 PDW/juAJ1IrOFb20w3IJQOS73NzRi7K4QdcnX1TE93djZd+9TJRsrFmRtvsqO38gFn1opbrmQ3pEHvR0jpNUjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCsLjn9siGfOG6jD5QadbZXUqjzkLi6ZjEMxfcHWgnen4XfhzXgqtI9XL5ENP0Zyq4d84vsrsyOHlPY/nV2gIA== sbDdGQ3pnR2lnbLrj5bSUSEYrSZulgQxAsEJSAodwRtlwCSvpZRok+KzymGkUs8Ddet1DEQcgDFmZ1jQAefoyw== 70 
36992 1552428673185 119d2249bd9cc9fbdba99b964f9fd5384beaad05bc97b4e71057b2537c79b360 974d49a0d906599c43765d3a1aa3b179e006a81f312c330b794987ef4aefdc5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309573a1cdbba81a273c9280b9845f96fb275834af84a7f0ada227bc7f19f3c9c 038eb41ebdb31c2be44d857d8f0988f37762c17625863ad05bd68b285c16093671 HqaYFtJWdXZJUeWF9K0LwKmvmHJhxacaQHDEKEMOItjF3WrXnwTQLrk//7JTp7r4HbSLcV/rUmvImTKjSsd6vQ== x95pIxZGZ1x3t/B2WgASLJOFjKK7jwau9LfGC85W2v87CHavxwZVUyoDyOZrJuZDxERcDwKih4Fb8cY8BGnULA== dMFiYW6z7Q23CzjnXSHVScsp54CZgcV0u7SCg2biV4KCyH/DYBiV+dt6BI38ZI1Q0waV8BMo4sCNzeZfyrXc0Q== +ru27NLVe0vCjo9yKp+9UvchHhQU32GfEmc34MY8UNCkvz7gLhQKRT+qTmw5seVlH+MAxPQVv5FuMvnNLsIjAA== 70 
36993 1552428673300 592b5b85a643ef252bd5bf8260254fe87fa86d1b5374d02463a1559536c8fc18 592b5b85a643ef252bd5bf8260254fe87fa86d1b5374d02463a1559536c8fc18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9c886752c3f6643b66221430afd2876cc649172a06cd8e5f77f20490c49aa25 02c19cd12aa7b5f06030e44f3941cf71194b289ede777513d793eb5ed80b27259d UXT7X8texWlEl13CpFkCJ+0PDSdkpiMSqpOgcL72foLpMotKDinicPivev09PyQmu3LfrMv0D4UxVAyJxSz4yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1f44PLSFQhCF4/mJ+/lpLuzbRbMYRAxiTHBguhkJ0SrYCTr3q0uQIvsJ3k0v4/mnZjcf7VMeiRrcbb4JK26KnA== 38ZK7HLYcv9VTwB5yjriZS6squYsUaXIF7cr9fYfbxUO0iJQPf8XI3UVf9OejHF/786J5IFpD+weL34niGxzEA== 70 
36994 1552428673402 2bb8a1569bc0a89442123310f816632f5b8a4dd1e03a99a4769e0aac4936f3d1 1f547ab6aad230322765176bc2503a24458b2f080e40dd0d1c7f22473edaaabd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d818081bdb6505061f3303bb2b2d1a71be1c0af7bfeed027e73436f3f6a3cec 02903810efbf9a07ebd65d5dd19e8914c88716c3e8f27843d80086f393444e0091 xyplop0AFtlG/nML3OHy83hcl/mNLgSZrWozlvHtWXUgVnPVxbS416BGaarC4mOMZPTzC57HuJ0Nmsl/sQB43A== QMUY5moyvJJxolowcJz9i5IKn/H+eJD8J2V1ig6lx9OZ3w/UvpVuUkgIGHavbW3/LvFS9xif/FDN5eEHRT1YOw== WA4ZLZ1S375hiuMffbX0Zy2Z1ZsbaIOwn+PeJzEIgSf6W6kgdG7C39kTUuqRqahB9Dh6zsAHWx4JmpFMNiy23Q== k7LfzrjmfAfE4RU+2jzT8oUltAfqpeidgus69r2/T3M59NhjhZ8lZQ/FU4CgG4VJIfPegWXGbnUVOHlaLvkJPg== 70 
36995 1552428673551 67d3c8d1ad47a7c2ff3f65dcb0de8600235d9bcb3bad5fa1905f1a037cf64d9f 38f72ee5601d4d8c444ac3840d8c0bbcdde1e633d8adfec5eb177d3b154ead6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a350f05ad8074cd034fe5c68aea061312f3dca6b1c32e58000c200cc0367fc64 02c974a7cc54c592ac69335d08d269abb898faebe1b8c0900ce442e10d2d2bfd25 1pQSOJnrNJFR+lhVc263Ofr3Ns2P1bCOs1dqLNXzzBIaL8owxr62IPJpUUBwDBcaUP/muGSCa0t7mri+9QpWDw== 1n2Z85ndAANnKmw3lmWh7l8xOWOh3Kg/rLi8fYlcrLDLY/ZBCldV0poqgYNs+CijrOrcOcqIEvZ0B4lDtoFyUg== K8zL2BXIvMNn4akGgrq6ByVzIBxTcwa47QHte4ke8JW3klkMZtgsPMMIsCvaBU+aGvwETzMsj/WKS1wsbFW+Ag== q8b/Upoxm8+YbZ047/gfMVDGT4dkd5K5QCLR6gSHVCd3JT3ulhrwlpLVrHWMO2hm9MrsRB6VM8UkXXdsod8CNA== 70 
36996 1552428673693 cf4851a81c2ff84741cf3332f55e4821cf31e7ecf5b9e7a0362714b5fb8c6658 47bb6c01f0b65d3d2fb129b52cd15f61c1146527097fdf1b575138b2f5327f7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03568a4dae8017cbdffee0e7a0e8182afc464b7276e497efcef5405538b2a11756 02ae00a99339b573e8224b74020458e80ac3bf51e97fcb6097f8a1a2344eaa63f3 SedKprRIBdtoeoMH3r6DrUximdth4aakoMpqmhx0O/7RoPqyIBpR5xiux7iXjUvamT1Wu73fM+MctdULM6ryWA== Vgy9abC5hTPJCnpP4af2n6W4CPhU8ihwt5C+jg0ZMdDwb/mJrsjXEDZi5dlsGrbVkK7HKYzUHxLsIJsGTf2tqg== XCenYlLuX230weK5ivixlDIJgGnLj2Ky4cuRsVeBwMcfrR/0oMJWmkdhq3433X/kpnQZb2kscUqewJov5cWseg== l0j8ebs5xiQbJTvGQd9BDJ8nqZ/8pCzlkZWPCkvPnMyVIDgj4ZwLCvBM9TqkbDB+XT0HT9UQa3c4JQLy2O6AYQ== 70 
36997 1552428673783 5d7a56c09b0106d7a9d68928f936dbae533212cbed449e95cc26dfe50bb9752d 5d7a56c09b0106d7a9d68928f936dbae533212cbed449e95cc26dfe50bb9752d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295bee395f8d2e19fa0a889808977202052c7e144dd58569a6498aedd4192a391 02961d730e72684b2346a6473839bbe015763f6465f84da87cd59b3811e202b011 e8OhNLWUsqLsYLWnmIgqbqi9SP8P9Yrn+OV6fTdlSBdObUXa9gspVY1RRL3PoyceYkIxW+3nCwBsAVvu4bK1fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xrFZtJBWQegToGI+MgMaUjdj7Dve14Y1vGizR+5cKJE0w0lBlp9nbzOmk4hv34MWYjKT6kFS6PA1sHs9OS9Fhg== wgR49nwv88pbNWdAb0ssIIWSJJiZv3KVShgjUBR2JW9el3b4O5PdBgnyZipJPDTdM+rgTKW+gXGoxaP7FnPJxQ== 70 
36998 1552428673841 b67e20ab127667f91637a26e7f58474134fb80ef28b4af7c3a138fd52e68452d b67e20ab127667f91637a26e7f58474134fb80ef28b4af7c3a138fd52e68452d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386bc21ba7c7bdece9481c3cb881107f25369ddc2a5e542aacc768cc52e77deb8 03f822a459ce2b5aaee1f05a415798ce3b0b863fcf2fea917da4cc74b3aeb20a13 oNTCQrw/eCYxeE52ZUsrD43O/AacThxNfiU2GOpxm7ZyIn5vNuOpLPNVHJcX3W2Z/iLdWENI/lVMpsrhdEYq+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S05c54RTBSNli8rwudn5Jxat4oaUw14KAzH37VLlINV/Rsq71H+D4P18m4vLn30/8Iu3CtntmghDyz/j3DHvOw== 4ysF+MwmdL9yxawNWswYXnRl0Vt52XfJMQLpHHBe3e1HSNVKgPp33YEG9Ec+YzSv2Z45QFrcQUHsVaL03Ol1wg== 70 
36999 1552428673941 592b5b85a643ef252bd5bf8260254fe87fa86d1b5374d02463a1559536c8fc18 35d4721e03b07c7de996a1fc5a161c725fac0987aa9de739f04a830a33029ff9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9c886752c3f6643b66221430afd2876cc649172a06cd8e5f77f20490c49aa25 03d55fa19f3257052812576245800236ce2bf218a5d917c63441c97f65da451596 BqyEmctmsPxyCfIuV4rV7VYNhmOfk7P2czLcCfqLopnfuP4+fZj9ngSMjcREG8Ary4bZl+WoCMascjjKJwoF1w== VEof0THfZUNbbj0f1r4BwFZVkM7SPnI06m0vdf/Mt20v6eCh8je3BT+PgZCa7KsmTL6C+KyGkO/UQikx57tvMw== +qeUI83ikkMWPVNKafHRZoUohp/sWbsLbzJj0atUfuehKlFB/kSVG7kbRczn5a+yGc8TjXV8cJ0NHTzx5smhiQ== NzJqNxqh6fZOWSMUdqOYrU6OKgTXF/5Zikr+QUS/oPMwEENioyfodYZkxWKz0Yjo7i06ezQtnnCautsD6hcXfQ== 70 
37000 1552428674028 2ef15866ebd8005bcfa141fb8c2d483f7954c14a6f8f0cab2ade31b81c8a43c4 2ef15866ebd8005bcfa141fb8c2d483f7954c14a6f8f0cab2ade31b81c8a43c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038bea1fb0fb0cd0768ab77c837f5c6463b8bb02dd7fc0490ae923c5a5ae2d767f 03cff4b3f01e251d10681c9a33e8613e11f45bf6b884f100bf264c393f0bb521d0 7Y0EyDcEJqnemJxtKoxbeC3b3ezaDQv7ZKqPhA/Uq4t1jAub2p8ko+SKsO2RKU5G3wCsitm6CfLj7eaT93t17w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pls/MZsU37l/TJVpvmsIH2q+xMD0gQdk3xd/ZTtbPczhDb3a+T8wYr0Hx+hEGZgkXdux6Uoea0aQ+7tWXQn4Pg== Cer2rkaDxu3hNI5goBLFfMckn9kf4mlqEU/vCUCpnuj5OISLGGi8cqFfCx74GUai1ZhMUivKeqmtNsJ0w4mS7A== 70 
37001 1552428674137 7a2d9f5900579a1a47ee910a4d5684286e9b1bd2a3b06affb1dc51867969a1a2 71ea59e70975b1b30bf3679b82352d22bead3cf4cf6b1d7377e4fa0508c84fd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b4ed05b8cd53ddfad73169d48172d470099963afdcd0f0633a973ba962a75e4 028c55faa0ec30de1570dd1025859aa264662c497e6b91c12c8eaab27f0e3da2d7 DczbwQRyBZm7Psi/2hyPYT+SBd+87BkmKIeXHvZtFgyb1Ueh973ECJOirsfbt5YGHNpEjHrWJRJr9oLdF6G9hw== yzBNtYxibpd7VfXoX6S/ZPJUhGsf33ZfFEKp3q7TTQeaxwxfgdX+ho2KnzsJ6hsssmId+5jepv4tjUSrwqV9Eg== fzA/68FDn9lVXgHRloOrXN/z9e21jsD1ZdcvRMyoi0SKq7FZBhfLJkf9iO4fV4NsxsaLVZpo4dVHMpCyKXTMiQ== SNJWcO4buRYLemqMIKEDhLcotpnAxdg+Y37JHyOWwCxiPU4PLjCorAhfPT19uEhnF7MaNuabTz0Nyh7jzZVGiA== 70 
