Block: 61
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33915 1552421828757 924edd965e5f84cbbf3bfb3741e9a680ef59d7d18c4fa381a033ed8b77e3daa8 39b089e83f69476507ba06d51d619b4cd336473fcb45db206287dc7041eb0967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03afb471c344128ca334260969435ff8500cd8d91eac1489b28874b5be6dd3c572 034366692b202c8d6d7ed88c6c444b4d157cbbe9f863e297209c8dc424a410ba1d uTkQCSDSyTj0j2l8GnlhWoIqkC9Q5iBOm+LlRkY3nBtIdYX9s3/dujXQCS89wAwV5N5n+Pyi8b0VWnCgGsLWhQ== OFq1EmrP+NrBVdKGETVjMfeeFRr7eYjYEofaDs6n2VH1HQu+qWyIkM+6G0tEQSHZX/B3v+m30e05YLhdFtUmSQ== htaG4wAOjy+bb1SVo83ehoSp+Db+A/mcnDaWXm847wREodo83vCstQubeYDryLTlII47PfogZJ1Pfc5xUashGw== O5M4i76/I3YGG4sKO23kjpoIkclvYh5sqIu08SgzUVkbfpGukid7y2oN1XfhHilKQIqspyFRk4+FXqUOdXd9hg== 61 
33916 1552421828842 d4823c08fcc2b4e8ccb454e0707d1ee0cf54096c2823d3f3596cf4f678277703 d4823c08fcc2b4e8ccb454e0707d1ee0cf54096c2823d3f3596cf4f678277703 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b23418f9a67b96c28b5dbb67eaa62511bb58e1f1d8282a54fe55ded1624e364 03410dd13e2212dc8273d2d56ad371110bf66aa0c5cc346f3ec30831215321ee72 b0d/4lR69ebq0VCoLGNLCvDMYFRUdyDspHp+OJp03r8soUJ/pG8+ttDlRJ1i23wZ+il9Yp7hzC0tFjp3TJ355Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ia4WdDAaqnk3S3uQydbR9FMgSGtLkjlr9b2amoVQpoq9GujNCeepOt5bCWXKRpEKeVigwYIU0Oo+xT9EVG3OFg== ppEqZPPNgfksd8mfQUJC+2oBSS1gCcO+5+dl9AOaxbLXTaV9gSfIUsBDE6QMFwfJCZxUuaBhv0eb39TmeG1STA== 61 
33917 1552421828896 7fa5864d833e4b8578a26c9efeed794d416a63b007624af8acf1a6f326b75f23 7fa5864d833e4b8578a26c9efeed794d416a63b007624af8acf1a6f326b75f23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb23a241c52469b9b46bfc77d15af2cdf0fa6367218a98dc5cab770be43d21fe 02e72ec9a78e72a305393d78c16ee243ee93d4440ad31fdc389995dabf8f07eb33 /o5/owqDOkji0tguKOLgqdzAGsnIUxh93B6iDZmVnVL6J825ILkar+GJSeku6rblcBNMN6KSfqXugOXMr1b7tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUPtat7eZV86Ic/+u0EDxbCPXCk+CGvoF8lULtgxSg+P/yiWRmnN4YKhwQO7zPOYZWQZb7+gz7Fa+N8XLHpcVQ== F1HrYNtrQV9u70IvJyI4t9hLmM0rCyw9EhrmGABfXWLUYwVIeZ/KF40Q+ChoIpHkqIrnxpGXeGqsX7bV0NRVkw== 61 
33918 1552421828951 3c17c4d68e246c5dc6c81175424525479dd8e67b1dc4a6c61c693cdc82101d6f 3c17c4d68e246c5dc6c81175424525479dd8e67b1dc4a6c61c693cdc82101d6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1904beab6a41f511513cadcfff9c457c8afba766e0fc5a63a34e8bd861aa2bc 029607b3333e395270446ff605c57fb0c92ca110ab92bdfcf98705556e0cc6ff59 0EKisH4dEp6JYjYCRte9iuvzmSJVckzv5JSq6SsnqWlEtsmmkl4CwU9tUyQ450jtefAAyZs71W2B5wUFp0NTgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9s9Bb7wY/F4z7MoFuAjHqzGC6cVnH3dCJkx5mZYNhEIn8HVZt7yWiQDDzAewAcVLGVN/q5s0p3RJaQe8H3QQA== OggYcw+4n5pk16GVUKo9uAIe+lP5DoQ5Muer4juZuJ3f5d7PxOPof2XGfYazNWvRx/m3WbYY+R0RWtR1hS+gnw== 61 
33919 1552421829006 d466889f25b75adbd858b42f7ef2c0d86d4949e9fbddb297696ff9ec49a4f503 d466889f25b75adbd858b42f7ef2c0d86d4949e9fbddb297696ff9ec49a4f503 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03290f880340e0f418b2d90c48e0170482fed9554abf293bc2be0bdd13fe9bccaf 03967f680b2ac5778dfab9ee104f19760cb759f81fe8cfbb4fa8a176b89edbc985 QNMnZ1Ta0KqoFctNlEM/+ZzAOJJqUH+GnPtLlYhp4q89ZSpUdsu1pZpbGDpO4l51wuBGjW7iHKwgGriW6zvQkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Id1bhua7RzJAAyoq/FcBqUxBVvL/wgVd1EYEOrBhgkGxT2AGWXcMa3ohqOOVPKkCQcHLCSl5jdScC7uaVyDYNg== Wf7tymm3fhSARZXeT2Y8NRdwG/ZEhxZif+XKqxdB7MdzyoajUJrASpIFlU6u1eMXMU3YNRwebkq/Lhq/PyNCZA== 61 
33920 1552421829066 5d1f281aba445eae1f9ea82b78a8b5f49870eb9f9b663c546b591b36d9ed74d7 5d1f281aba445eae1f9ea82b78a8b5f49870eb9f9b663c546b591b36d9ed74d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fd7e129140dfefa9d72744ef5c8f9a808e1d5a7adcc230b24eb7b996ba09334e 02ba99edcd6b76745b62ca3116070903e5680c3d8d8f86c451dec58c569a3bb514 7YcjKW2VadZy2RU34swQB/n7eAS26Jq7c2u6RRy/1XZ7evz3GezjRaIUh+NIBiifMjhu++dSFvuEz6jK0MWc9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uml8ouN5L6I0AxqEzL2vo6ga+bEsHdrM0f1vmTeMoRdlKdIRhOTJr24M8qTwb2oM1/uQnOVVG+J4GY1ZvitIBA== qOIOPHDiZTt+c2yY40PLK+3uQdarOLu+oijoGk6y+ewGzCbHyyk5Jsvz/bEtwyWPxvg85r9oxrwET4wirfsOlw== 61 
33921 1552421829119 54fc8287e94850bbcc382d5653e5510486f6afb6f8308e9702a6141ada1d40ff 54fc8287e94850bbcc382d5653e5510486f6afb6f8308e9702a6141ada1d40ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e480e8d5dabac397877a210bbc0e86b1b974cb64c542fa5550ce8a4b19421ba0 023a1ed9bdec5b88a4ec9194c3815a9483a61ed39224cae38aa3acfedafd647dde 2kIZNmtE1JgGow+6KbnKoEDPLuCeXgvS+0Ij+F0mnNii4binLso38/hMKIN9l7cQ3VfRyLAHmV5Ij+vr2l5YlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R4/oNZib+gfRkCSfLpw/08VOVrrb9ZNVwUW5AJLg+asiCQdltfnlC/03LaxfbXXDJStkQwYvgQSfsh6xfqCn5w== /7dRJqrmw8LHe7/5TUV7yG8edG9TldgYBznwuOcDQxPFsPfklvEUe6yxk9BbNrxhD8cfnc+L0xr1miM1WKIv2A== 61 
33922 1552421829180 f7a2bf5a3b8338b2f84cf8a5014e7c7985b622faf517fdf22c196d844ccb166e f7a2bf5a3b8338b2f84cf8a5014e7c7985b622faf517fdf22c196d844ccb166e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf700a7a1c9475e12bd6d2432fd31c39b40c5925d129d14ba65122e3b45109f8 022291820c4399b129a9ba10f4e6517acda95df5703b27b0e132ab698db3236ee1 9ue7chowwdfonacksh9KjTgSzf93oA3W3U+qdakJ5VUxl+AqrddzLMSXTj4py/RFj9mst+EdIIp4H8LBoksAnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JTPdbC+L55KwH3JMp0dP5D1CPE/PwDylFYJR267fZmM/mehUhK2fULgBZzvKg4wOF7VeN3Fq/ZSMMslX2o7BGA== sj+Vn3k+yS8/uCfwQ+8iAIfZ9lsas4rxjIiTtMVm9zccgQYJd6MkUGKVXN0wjp466V3dgmVY8ljSoj5h2/1QZw== 61 
33923 1552421829237 10cd5d802014176c6a0cd093551381b3b8983c7e178ae68f6214f12d5046306a 10cd5d802014176c6a0cd093551381b3b8983c7e178ae68f6214f12d5046306a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0302feb3efcbb106d2bb0e8b2826eaecb914cce5fdac372e1895e2fba5b2d4dbb5 02cb89a6d41448a220478e602089a95b24575a426eb2095a9b23afccaffafb382b Vs4GEcugXsj2crsrILEwDmlNpgEXfV+SWEovUlQXuXJUXsOAn1BOXQacDnRs7HYw3gqEDWkLvDmMbuzJ9pwa1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B8UA+sNLgJ9ELVUb6dUMqoAPSnVHhzJOhFn3LAA+Kxb9e52OdenaNm8K7U6T/s5Q64sXET6oaQFawtmwdZUVug== J6AzUCATLLRTz6esVmdt9p1uqZlMeDLkJ38nQjzSZstFgvJddH5icOo1FW/vnLRCPHy7X0ckOk7I9ycE2ab+vw== 61 
33924 1552421829294 216e950e248ed102bdf0137e48a09b068042047341a81df1978fa737386dc811 216e950e248ed102bdf0137e48a09b068042047341a81df1978fa737386dc811 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239cfc1449740e4a96cf7e185705800c75d6604808f28395ebd76bb99a1653f6a 0303b30d29a2739f4304141f667821413850f8c8fed06284ca2743b5d21afce4c7 Jfdiqo7zLQif+hj8OuK7At8py3/otgUxge//otP2xFu+d37wcPdblifGnKAt8HfK2CYdYess92Z4zcLNoFY4dw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 89IcZomMx+vO4qSxkRpp73wvr4Slko0/Rj0T+IYAQ6t5SSTiiZBTj6OsRxaNBBIg7ekT7R7OTDO8S+5KdLmpuw== +7kROgiT5lt0GXq8FvyVS5EBeUGNmcCPPpg218sju33ifiVKERLkG1I2C5yrRnFcM3g7DbpRcQCchotEN/XJtw== 61 
33925 1552421829394 10cd5d802014176c6a0cd093551381b3b8983c7e178ae68f6214f12d5046306a 59f4f2677e4f929d9219728cbe0972f9caec85ba6cdf8cb147bc6cfaef5ec629 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0302feb3efcbb106d2bb0e8b2826eaecb914cce5fdac372e1895e2fba5b2d4dbb5 0247e21689cd394772122e6ebb7426f83632e0f9407e1de026269fa779fa1f39ce 6cbkmLvn+DubzdqmgwR9Lo2RO8r+xhE33UP5LeO1gVosVrG1DpQt4grKbsUmEO+BHX+f4/KZPLLbXJz1Jv+KGQ== fWFGJgkJZAhnHXYymUZAaTh60eEHIYxs1Au7d0SAOCKHPRlZW4+hLP+0p9D8HUbQZ+ai/0plcmDBKcdyirez8Q== Sd1c9rCDlNYPKPn8TUAy0W3cjitBmjtJ8chGZuUmlAPRLXGRwBQ/siZW6NpH4mvnA8SoUc+bg0LuVU9c2aEsLQ== uRtcd9comYllSxvQrTyf10L7YMxEoWpRs5TS6lKBU0RtnO0d+OfCDFgROmPJA1oXK3LxljiZahkW8M43RfJA7w== 61 
33926 1552421829593 f7a2bf5a3b8338b2f84cf8a5014e7c7985b622faf517fdf22c196d844ccb166e 9cff130fcd12237acf01877bcc7f22f0e8cda2c08c5980de32448cab0faa9637 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf700a7a1c9475e12bd6d2432fd31c39b40c5925d129d14ba65122e3b45109f8 020c9e9855988fb372c6e009f134fb20aa64d21d0f1d5d7c8d7044142252ddd75a 5wIt1gIy433ij7/BQKKCQqyYaS+LFXT2b8Ssh9WOLY8kZawAOZSdkt5jyziwl85K/x3cuOjK481whooIoL7DdA== f9mdHoGE+kyc5wtmhm3pB4FbsP47pyAlaCALPmM0KogDpjKR94tNoH5LJKagTseFmIF3LvX0YeHHAmppVfvftw== tiOl38SUcx1SiFFHdvRhhEpKyz4YH0wRpip2839o/5WADHaqmgSQlRTQOUVCIXdzerD7OjCNh4kdR4F00GOHBA== gP5sxHsf4l01SxS+bWBLouFZabLCvHk5yvtbGMqXfexxoMoodWBEWCHlW8/OHWWF0D6JaZC7Y8i4TPHzyGRXNA== 61 
33927 1552421829727 54fc8287e94850bbcc382d5653e5510486f6afb6f8308e9702a6141ada1d40ff e3a13e40d583c88686989dc8936d612245552fe32d54211d0a8461dad8955d13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e480e8d5dabac397877a210bbc0e86b1b974cb64c542fa5550ce8a4b19421ba0 02690ee57b8a275138e5737d4f3ae16fae9b926ce675848b15dc110442fd5aa41b 5MeBQZsxicXsnqSX5Cv6aBCMRjmeDx2M3MCuJndWBoS3fnCRlljMehmpbyYihr/quyuJz0eHArVUipKzmES13Q== pN7p7wBTfYJVN9Kth4ucZivTF2mVtY52OhDMLP8wQXGwpeV/1bsIRxUTwrhu7ljJERC0UYeNuz51YGcGI1mPPA== 8DgCxtWPB3fqvzZFLCR5pzMM/odq7dpLZNnu+IIcrJNs76C43alTIqnupaN7yAAUf+Sg5wAUL8uq+7wCkJy4iA== YJ3zg8evzsWvBskYXMNnRYIsUFy2HfKvYKT0v7CwGuFpffLE4aeKCGE93K2q1n4VZsfWlEGZTlDjnH+nvBZaQw== 61 
33928 1552421829863 5d1f281aba445eae1f9ea82b78a8b5f49870eb9f9b663c546b591b36d9ed74d7 5317c1eb100be9eb81f960f88f0ef9d22c13fc541a78a998bcb20474fe2197a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd7e129140dfefa9d72744ef5c8f9a808e1d5a7adcc230b24eb7b996ba09334e 0366c2f750b42298cdbad9842a740617c25b08057e10041800c847a1adeacf64ff C+jeVSscEVC5YRtJxplBCuJvg0I8xaBcBt+OS6fX85AL9xoixfis6E9blfB4zpm0hKqZsRGRwSlGPvFsGTdnqg== yBD9bRQy1gZxI3DmSBDERaxWfHcEjwrFGmpibgHQIiCTeOOxB5ft+8FnzmUp+lioEYTL10d9/Lk0e4QjH/S+XA== S9/wLAO3uK3tSDkqJQQnivQ/Wds5496eCt92mC14sIFR/SSnkbejrNLsTCnQyxA/1hKjnn2nGlrooXUAHMUB9w== adwkOTtER09W3rCY7K1E//qcDhEbq026XKvZO+Wu56OFiwYjq7AeWeuOtIIYlmJnxbQkqw6245Wi3Xqnz1OLDg== 61 
33929 1552421830003 d466889f25b75adbd858b42f7ef2c0d86d4949e9fbddb297696ff9ec49a4f503 0ddb91c8ea14f9f287e2f5228a8f25f2c885c33d84124d8f87a8f451331024a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03290f880340e0f418b2d90c48e0170482fed9554abf293bc2be0bdd13fe9bccaf 0319a5358da782f97f6dbc2c8e26f0eca2171b1ac6462cace251bcd3fc5192470d Inj/ICHR+FDzOy47vPnbLvTLwq2CIf9NagXlWmSSKFt716+ArYdQHhsoNea5fZ5PUdlyZScf8qjb1HYpQxtXIg== ZCJ0KT78WCkPr2iE8lqhv63uYgCn6/ce/4MmAra+TwgFAxKNRtak83h8SzrOovvcfq/mZw1Ayqx9FBpbRLW0Mw== WszVz9/YLiI/eDfyh8OZ0UxH6YwBtdF3kJg6LcRrMgJu8fgZV6PyQ6Udm90ayxwO/damSAnoYj0XfPdZ153LoQ== IdKFfoHIugqJRRLuADfHP7cxvQ8TNRUe6hrhn+FvVFtLlZZlQuX75syFccX5oPslgebtI8A+0cjtI/ifMzv8zg== 61 
33930 1552421830125 3c17c4d68e246c5dc6c81175424525479dd8e67b1dc4a6c61c693cdc82101d6f 1425855539fd045b21e9e63bbc8f3e8353d561e9d6a5f9e69f626277622ac168 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1904beab6a41f511513cadcfff9c457c8afba766e0fc5a63a34e8bd861aa2bc 020c9caa4bfdc159775f0a0a3ef9967d35149dfcc542025e2091ed77229fd186d4 dNL4T9iwGF8QVmSAvVQaNgSkAdsdnnjBIAWshUz4dlnEZ5L/xYvibF3tynuEXTA1opgNSQBVBa/jRZ1QPdVz6w== p/bqyu/87aYPFdQN1fOqsWJG6T1zYKvCLohXT8joZj/kcokPtMxP0DzS0SabO+lIyn897ZKK833kKWJ7o3BMnw== bmd5j2Fi50dvomvdh58PL9CXDMBi6JNMSR297OKbDlKLN2OY0Sw2gRfCsI33abXYphn2AfZftpeg0/y+3kbM6Q== txa7Y57Xy2io3la069vl2YowagZaBrjViED9UsLHSEkpUpuebi881cxEf8DTZAck1axFguOzz9UDCUryA8I2hQ== 61 
33931 1552421830246 7fa5864d833e4b8578a26c9efeed794d416a63b007624af8acf1a6f326b75f23 26390bf1c726189ab34a13b786926b2cce9c2eaaf9998158bb669125dee7c1e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb23a241c52469b9b46bfc77d15af2cdf0fa6367218a98dc5cab770be43d21fe 03f48e1ebd080710b57e7ca5d7013db64c0018e8c5b64f6f778cb019202b640374 dfxPTn4fNecY6YQVU909i4Xjy8DATK3S0J3koakxi3Ij+tfLG7ru7Nx3zz3ab//SpDBHrwj+JsDVvpcB4g4dXA== /PWNYRCcZRspjOwqdd91XTH7d0mCVkzzoDCLusaOCvjAXTS92BMDOZ6H+iRd4ybmY1KK3bBs/tulu2neTxtgqg== ctHPXB+1ud645IhZV4R0Y4MyRIvBR9LIAIW9aFT6j4R9IZ8L9JryBJ581Ol1sGMPl7tqiNojGlmlClq4bifupQ== TGozlilYs6N3i+GScZQavtxgtH+fEtxm1U0VwvvEahMcr4HpkV8Tf+XdSKTMWcYxYsgS7ilOZulpVn8MnVtyvw== 61 
33932 1552421830371 d4823c08fcc2b4e8ccb454e0707d1ee0cf54096c2823d3f3596cf4f678277703 0034d61e2f496fc2c4bc7a58916281d4cd42c386c3eb6a129cbece925e0256da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b23418f9a67b96c28b5dbb67eaa62511bb58e1f1d8282a54fe55ded1624e364 023335131fe16317639e251d561914977605afa523899111b69548a5925c32f516 F8zVy8XnpwISx+sLlgAnLTWlyph1tF5ThiTztpSKl43uOslY18+027lKHV5OvZoxXAvuBQlhJqg+H9g/VQFS8g== EIrfYCCkK6bQbUDcvWMPoM3WbtNs6D+w/qdBxMoQqnsdtb6XD6f+1VPLMzubP2wgeEmCjw9+0x11pl9Pe9E0OQ== HoRDDUZlaFHjHBX1u8gWN7NgBQMQ714dMfFI0uCeRYWRRSJqPOljC5X3Js0Btlvpl4juR0ArRBnKgjCwVhIoCA== qyjka/KH4rNL1DSZf3I9PLoOPZVAnfZubAgqpz014wQcNe6DTz1pnPbkm1fWae6ocRslPMMBHzdBgoyPvafshg== 61 
33933 1552421830460 5b56e8caa4d49e3e52c5df50fc235b225eeeb8eedb5962d284e327764988ce5a 5b56e8caa4d49e3e52c5df50fc235b225eeeb8eedb5962d284e327764988ce5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028b5537c9acd136a3578bc1eebdce22ffcd63098c5007761544552d2ce4086d42 024cfb25d1b604916e65ff09dabe9fd8bb5a317e31738c5741f16211afa347fdde sId1AEvlMPy+GFTgFer99+czurpXwMth8I1kCkRS+5kNfuUmtdb/6kOYKXH6i4cVRkHVWQ+zY7tv94kUyZr5wQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fa1uTPOB05TuY/DpNU9QlFErg8sm7qPWtTWJJz/Dg4sazrVtF5A/l6i9vKEpmY3fol6yqQnCKrbxZLjsnFI5LA== ATWP28D/aS+Q+f9P182ChoHAr0RoB5jy21Gcrlpz6PYaVlZHRbrmoaVcw5dblX9t0FVciYYvzqTRSaZQd5vo/g== 61 
33934 1552421830516 f889e2822d1553a5d363157ca7421ca73ab0c2ca64bc9ddf3b7b22ae7568669a f889e2822d1553a5d363157ca7421ca73ab0c2ca64bc9ddf3b7b22ae7568669a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02256331c13a3f019dec386fbf39c7596e9ba772a697b051d6154cc3fdb305dcf6 03ccd550770e09dcd7fcf87dbab3f2535328fff4655dca1f41e808af2966552cc6 uEk2h+ukxpJzB3bKTMipj4vA6sMDgOmqSXNirBWlNiXkO5o4x451LhaoEpCv/csySnYPhFa3/WQGsYEC3ZU7CA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYStrg9c3zGOFaRCDYGGUoeE8k4wF4JVxvRSf3cBZwmp3LVLWz4xI3OUvZ4YFg5NxdDDM/OaPQGSce909WmpHQ== z9KQC9Mg7QrJzhRE4wnUsa2u/QLzpKKzoUZuclTOieJ9LOP3cko317OwrHpub22NM/+eI9fNOe8mlbeFAWFXzA== 61 
33935 1552421830570 fb807222356dd29acbe8262ea4f7e54066e82b6db717f04e7b0ae64cc51835f6 fb807222356dd29acbe8262ea4f7e54066e82b6db717f04e7b0ae64cc51835f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033fdb5c9956bec17386b2721617b0acde6bcf3a7d599e8c847867849c028c8ec1 03dd8df520df7f17fb60adcbae4877e89c7cab2c0b2b37ec2deab35b1e52889d06 U3wjdn+v8BmtZJ+rzY32/1GEuc5S/H2GnstrNeOSpCpa0pUbIKlofBYtJmDwXVEWFT0aGQLI/WnoJoWMCODk9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+ug89prt/tFXZJ43mxKYufiDKpARv1PZz5XY8OGKRMjGRzjKc/sHeAhwprzJKttgmn982grXFTJw+yN72Yx6g== D1zECo36oqtIE7S/TqVOSylf874VmTWQhQ84pz0YKxergzlA7qo2DWnsa9leen17ljB29SnXlcIGsxU3Y9Dh9Q== 61 
33936 1552421830624 5e45f754b6797bac9b814d3a3689f719af7e80c7ba06b5a7981b1049c0fedd96 5e45f754b6797bac9b814d3a3689f719af7e80c7ba06b5a7981b1049c0fedd96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c1b04b8b2034a86a51592c3210c0d2e69ad5dfb9f670cace407f6b0b46a733b 03d7dd5d547639bb625efa5e2b2f5797a594f7464e5d595a18098da36f57463356 QBVkC5z44hCMrUjpjfYK3+Q3ySqxdcovlJdsfQlAHYNepDgaAk1uT9wLL/ZfsdjTehew99TKJaL01obOZoRoCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oHLBHxb/exvl+4Qr4AwQl1UZh5l1CveuqX9apHJeQiBmxWaNyDHxnNPQa7BhaztR9sfjygBSNSdlw9oBq6C0eQ== nq2rXLvuuy2EU7ivHZIoRDpK7eienCfU9Gm925/pH0NsTKCI32sS76ADqhCooSrEFMDDMEw8Q4iMCjVDZXAlLg== 61 
33937 1552421830680 e6e3b3a34abfda53c8ed561af794124c0ac6fa23f9cceb66105334ed1c4b367d e6e3b3a34abfda53c8ed561af794124c0ac6fa23f9cceb66105334ed1c4b367d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031886cb9c52dac0e04ffe851fe2230db9d56115b4839e2c9eca48592ff647fecf 021b8edf7ba7ad8716bc08ddf7d48ab27085ecc65c42de91c59f924f1a3e7b72da lTCuGKTILyBvKL+h0lNZZJLrFf/CWc6Azm7vzkknQy0PVN6yvQ+kx1eLrWrl/w+qSo12Zs/WkRpGsuSqDAvpjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /II07bzZ53OpT1ax7sWW3EUq7Y+OR8MZiyPgRb5vGWUe65BcHPd4GoV320MtwLaKA6uakj7CDp5ou/0e0a8E3g== Ma/c3XVGgYi6r+rnSBqJHEXhCZicWUk9bCI6J9sD+cB/ystU9VjM/yUXlywf8AYryaUFb68gl9C6GkCc17qGCA== 61 
33938 1552421830735 3457b912518808d731fccee7bec8ea1bd9a1ff8b74ac663cbd636a783b5265d6 3457b912518808d731fccee7bec8ea1bd9a1ff8b74ac663cbd636a783b5265d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213862d86a8d8fcd9145afd1420b3aabb45de323b10f997842c86897b2b468477 02d386cd9db5318406e7df0bdd634dc482ad97ef36d797c1426d7bdf10436a567b Zfp7Um2j+o9jdcKjwTtKMM3CSKdpWIaUfnUIsZqYM+Bq0s6UeIHnCMWrewEd0Cee5KzVKc+0wbp0op+MC2l3Nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xY3DffjpZ3P0huGKo8+U/UcKgLdzZODmSBxSbBm1gqAulFqWJwpz9809JTCwgXQZhw7YkqQVt3aQNKGSwP8IDA== hdg0tHSX2/ASytUTp/k85gVVBPr+JuDSPtHXEkibVgphwCrMhUwZQWoUjHlq+CPdDCZS3Vs39tm5AYkEPwD1Gw== 61 
33939 1552421830791 dc3ce211e69b86e09e2ca7b510b40cb8bf3538f3f98475b43f36af741be012f2 dc3ce211e69b86e09e2ca7b510b40cb8bf3538f3f98475b43f36af741be012f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0380d65165f25b8da2ebaa13c08a82d25d185abff9b2f770b59f5d9ba3a53216ba 02aaae60d813ee201e7bbea0ebe76952dbc0c2709e9d931a643c39defe807ad528 K9L6QKC0g6PfSGOn+nqI6loZ7BMSqFXPBubEcywaMXuP1YmEX93hsXXKKFXRebDPp29ENhKhXN7u6ywaC7GS2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pqYZ8sa1OA2W7HUtOzr0JB7CSq3HMB+7wLCnTGvlJESbt8TeoXm3Uz4DlYOYyls9BCfS6mWePllqYq+jRmZC3Q== jCEtZP80gkCLqRF9Th3xALJ99BtRbRa4y8+DxeFK2BCjJAh21xggitG+0b2TioSjNYRR+Ei+hG8jTeIpuxYQ2Q== 61 
33940 1552421830850 67db193580666a3af2bd3c449fffeeea49b707f5b9d333af5ed870f2ec920077 67db193580666a3af2bd3c449fffeeea49b707f5b9d333af5ed870f2ec920077 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c4c217fc643f1737e1afa2c7b8e5e2ddb45b64ae403b9f1d767f2339a51ec800 03968c26d119e0cf0e624f2a7034d0f46b01cbf1737692d524ef1af8259591e214 6L95v2nSpst//a6TAoOqzneopTMK2biLIkWYX7bA9woyNYMOVW6VyHVvXECdLCKq3owIUxjTOaT1e0OrJyzdYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5FU9fMgSsx9FIxMBfCnkwMfGHZ/iKfceFPekwZoSlS8aYfchl2QezxLmQXJvQz0V+8p3MQEQ/tzhO67xaDPRZg== 6e70jAqvpjpqoJ8AM2dvNJh/4PS+mdgHzyHzkuP8anoOQlrB29NrUq9JsQqF89Nc9g6ek0SKhz86tzuV6Pp/0A== 61 
