Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7985 1552410869476 1bb487ba594235f38298968c37bdb6268eeb542fef88175a6ec5d4c31e9b5fc1 1bb487ba594235f38298968c37bdb6268eeb542fef88175a6ec5d4c31e9b5fc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021a3ad66da262da0d4fe33fdd2f22d7e4057de103e50955ec2fac5aae252f0408 02148ad99c4c3707ff6a319a387b5baf544f2114177a25bf74fb68cc7e3ddb1803 C3ChyiQ9VmBTQvPe+kRZz8s1kLyDb0y9oLwGqjDyJg+WOtG0/h2IbvA3Q8SH7xtHllB7Mn6au8NiG8CPyt/jLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCNfQ95PCpUtmVzpxrHxLE6qKAHGqJ9DdjQ58TEm5C2y4A0k9oqpD7pwBqLy6rwpvZsCwkWkIeoy1UARaee9dw== YlZhKFxGcFirINcSJzWwtKon39t49UDXojUvnH2jELBkXaybb9gNsIvbSg0qZX+y9/kVbqQvtGPOcV9gURrnng== 23 
7986 1552410869515 f8b1b8c7f55a64f01ba8298cd3cb9ae04efd635dfb0736e0a559bcfaa7c11e53 f8b1b8c7f55a64f01ba8298cd3cb9ae04efd635dfb0736e0a559bcfaa7c11e53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b54884acda553f8d9bf667616fbd6cc213b1b827239cbab79f6f69e1e7c4b931 037a764341c72fdc0baaeca7d6c0509f69dfbc8b1779755cdee0b6bf8bfebaab96 azZvM9O2Pcal2vZPfgOKxCPvIEGHUIlhWDnJciapnAa5hdxgXnYPuCf5WTU7UnYst9kEkQ1gF92B7IlWAJYfdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgCpSYmrZmZqz76ty7W89JqzZkc2HnDHMIPJS7/6G4/DQ3Wdc95RgOZ4NTUOBL9vLzBb/wOng1GC2xpXDLxsyw== vBn+prZqQRlmU6fHwGluUBwOdsAcheJRPBA3/oMLI1pYduQ3qK6r3M9tAA6JpSEjIV/EXgSj10kRfVqebDdFkA== 23 
7987 1552410869551 4df8f94dd1e6629f9132b1e634654ed3d40f3a2c6368474b121b070f8d1515bb 4df8f94dd1e6629f9132b1e634654ed3d40f3a2c6368474b121b070f8d1515bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039be7c4e2cb15f387d5a08542c74199908af13a5846a6f167e1b0d10bf5057c85 03ed0154a966611cd01ae2ee1dda347705df5218f5c9a0e787049e01e5e37b51fb rlme8Nu4n+GZKk1hSl/2uGEeJYw+cg7tN//Z5CiO/REhgEuHrQzRK1vbmarVq4hnJKEl+HNspEq6pQuzFEciFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z9BCaOgJznHewSz+1icZo3geOxeiDaTizZvQhBpsUkajgT/Nz/LRlMd3F4YPUpZ9NC4EmB9F8W8DtFyebSn5jQ== OV3sD7zHi/awoHlyodrBKzTZGOMgY5/CTkcm0noV7yrE1/WpVtMLRL3ixtS/jD8BZj+g31uNEgM8ik0xqpCqOQ== 23 
7988 1552410869604 d5ab849f6253ef771d73354c87202c200093935597816697056b266cdb5bac6e c28d1653cf5e9cc664def2b2031d7891fa8ff709c65ca16c1d696cf0bc3884fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029bfbb390ab6ab8c8b025838eed09239c3f84245bd418a8f31bffba932a439c4f 03623b2ddc6a8078c4a397d420212756b4d2edcdc528e48bcc9b6be67007992df2 KcYa2O1HJgr1DUXuUxd7syeOIfPpbdYe88C1cZkEEE+jU7+OiSPrlWAFULuaO6N2J38b1x/SoiWRUBryfPjOlQ== CKZKjDIK6ikcRS+ra8BRJyIBYO9lklWWJ5v4kIKuVRiNbs3fb/BfyUNE4zStjLoaKoERqEQ3TZJdFuGC8aFYCg== MaCGA1ISd4qHbJpkFFcmwNXyth+wZJFgMYvf1HpmeqWxTageK7H6ts/qnppjvsbFB9v4JY23CHoAD8YreqGC4A== PhFdxqKXPqT+u1MFYN//f7mJ75+6Jc8qUPzFBACYUwTDhPkCtmLEs7sFGfYZKSrCZDCqzkiREUu1g9ZlLkF0Wg== 23 
7989 1552410869644 cc2512e6051c9ab05a0f32ce46a2be06adfed23d63250ef1fff5db12f287f0bd cc2512e6051c9ab05a0f32ce46a2be06adfed23d63250ef1fff5db12f287f0bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0316d94150decb444a11524ef9b251fd528989b76012db80805d0aeee675bed95f 03eacf68f80f4a5444855a6e34c8854ecb89cea2907728670e5b6a81aff9555048 s/zWQHpaaBo5dQytnFpNKZZRWC9w+UU1UugqUBjt27WaSaDRGRkv8uEy2ver9McP4NSbGc1yYfOj6jvLqv/9Qw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rszaISpL489rdksTjlCppXhYszDILpJBJuAAncUpoDZizugRg7na9GjZkeos1qt0V6kdX/j/ekK8MVsLToECNw== SOk/MhwZAM6Kd3QqhNTRKFKD//0+6FZJpHzCmKg8e1gVGuylNghcVpzj2+LyUuznlJbQyJufZjFxT0bpxnGzSQ== 23 
7990 1552410869693 565a5917cac8acc3627681c7ce1e6263d8a28539627571b9ebf4c1ed6bb6c20b 407eadac79f0a62282213237bd52589de69e067601400bd281fa858a4127b329 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e7b6d8f80e92ee0d1b472767d762e1a6d367febda909ac1aaddca52dd5791fa 02dd382297b7c087b8a590e201e48ee5040c089b19b580178d9d7f92e4a88f6fac i7iruTriYePJ+K/O/7Nm4HOouQL40m8Y3p3LVeOkskjaPmgzRtXaf0o0k4qcvf/m4scblXCc0/979fbnonFT1A== ku/QyjnYZRxfkeG3n5bgui678pKQiE9NVJnwVJm/JAx4bDZhdBpH4kRorfu79Mgjak6txiJMTeKFdfXmWFQjjA== Bq+hlhsDGaFMGl7JviQE8NNzu4Ux4AudS1FTC5pBzm6JSYzipo+HzE/Rc6/A512nUP7EHtNM3I19Mxtv8ZATlQ== pr2r3fY3Un/7FkQ4Jab9sqOUjj1vVlzNBAI0XyVsJ0p9azMfud7WPT3f+H1rm4ZwKUis/8UCLq/0YItW0tV9bA== 23 
7991 1552410869765 09f4fca335c69c97b7ba03bf1f5b00cb0a6af35f27256bb5876f566b9c3881c1 5a4bb3a721c26acd89e4baff3f9a3a6fffd884633e9ff965c15755f43aa7b1d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6511becd954453a5a50dd1a0b0a8ffbff975b9e42ea52a9376f64613dcc4910 021a557271e2e7aee3a926518fe7bf5c16fbe78cf112e0ba5fee14cdb26338fe61 gOatPE32CSGVgLtWuQWAu1d/YR97z89tEQrSZvQxbSTw6NfK3HywRPKPUQEoSTTFxT+AoWvmqqibBiiIRNTdfQ== 3Q+Jogwz348aVJ3V/H7d6yTeHpCV8H74fNeWL951vcIXh2NXSDS6EL/G5wkk7QgFoHaQiSnNofO8nzpYR7LB8g== uKEUDyZZbPZzkyd4Xe2YyUBsuNhI5aO61ctjnbLC+aG/2gtfCtvGw3eWtmJ9fdfLvzn1zRv46SLkPiHC6L3Lfw== pkJHlnveeaz4ERZv2PyczWy9k94n9RV+XaX/47KVbaozoj0uYIDSvVKQbcO+g5SmNMHF6DSjh47Ge36EA1SQXg== 23 
7992 1552410869832 44590ff49116aab7c15e9cb501c6b2656be2003c90d6f2cd85633d2e4505c016 3a2e6481098577a39b29bcf53abe350934786eca0c1a764f33f0721b1138c723 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022938a7fdcee3fb2bb7221ccb8485d3e992a35fded89ab51ebe8ede3a2da83c82 02b8296c093c2e7c5c54482cc6601cacba1defe39a4f013db7bf65d09e8a9e3b2a sr9N7noPv2maJiOXvD3OebyiZvsBrrmAhEiJWT+dgSF3zVeHTokPp1ArTe1PTZ5XJ8v9PGVmc/StpBZFWVzAhA== 7dIdvRwys3DyEAa47Nv6kIDoefHf69H9PPWUgt1lES4kw/MkePb/jqmkwk9fiwmfBOJeck1Y/r504pBlFayQcg== ag+aaU+zV2HjI+BwEwBEQGBT2L2XnPii3HttLAjYpH5hcQjiv1pq/iOlqvEWo5xNX94fPAjhAnp81oYIJTlvaw== LpF5jf/W+h5Yl59Mt0aVi8uIsGsUenPli2dsA1DkNVj/TwPVmot5ftwrEA0LDrrUgIzfjEfe0mJ7v3F44GoUHA== 23 
7993 1552410869885 0546c94fb13335311c067aac1d8c0da8a081366cd80558e97b3472ac4cc1d4f5 e8c7bbcb4a6eb5ca8c2a8d453d1d81fc077b2eed49b63626db8c74da10a4e564 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dad82811ed0eb9c141e1ac26a11617e2786c588b2680b39743f1e9afdcc56f88 0360764a69d79cf53e6ab9a7d3877d5f2bb76522d47aaed9fab34a6e726908a014 iA3VEBJm3Pm4CjzME6hUTJdrfpMpD8wyF+Zao8MVqAijmwiljeApHJ5leoS0h4UBLxr4bKH88W/Ya1pVIHk4iQ== 2vaWASKPYrqt10oJzKWBg1jPsyDYVfzczTTrj5rXgI0D3m34/aBBsudE1ZxUKKBiXZFUt7nY05ezcGWywmFmiQ== fMOQpYU5veqt9DnmBHtvS0gDXovRCcT83Mvto2Mo4wY8IgyL6uIaeqaJMo7U1DAUe0KCkqT90Xzw0F+xG0xbjQ== qsoZ4L1icmQeshq59TntEz5GzBm9AzqyYJLoVMx+UY0val0gFR3v9KZb0Z7J/gVHqzMEYGEVDvWKea2D9cNOmQ== 23 
7994 1552410869926 c7e83b89a74b6e2c19e63b0206acf8628d366a4ee1e015a21c41ce43debdd1f5 c7e83b89a74b6e2c19e63b0206acf8628d366a4ee1e015a21c41ce43debdd1f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc5d8be6be0b7600daede7f1a83f87444dbc1f0f647de12c928386476137e1e1 03e35719587e10bfd550a1ff467ebea298649d9359f0e79f8a29964f62137ea0d8 pA6wnIIvJ790Eap5AJXb4cgSD91En8Mjr3T6kmSY5IbvXtIlF1aP6pgDo54TjOTjaqqv459yhsPJEh992L3WKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 isGPkvbMBge03IxMSNS2/rHQMdNM/JDWjImiJx2/KJMtHNhddv93+8WKpScSVxJPHJ83a2WTJJdthjybgovYHw== 2dann3rT8JUI6N/kHjCChSBXIeiU5nCHEjodwYYGV11cw1Mi605ZfBuqkW7+LjOHPYESzFVIBp9zcshCoTaJWg== 23 
7995 1552410869960 e59d1305390dbe3a4a8e8eddb1bb35662143970a1940f68c77267285eaa53284 e59d1305390dbe3a4a8e8eddb1bb35662143970a1940f68c77267285eaa53284 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b33bf43a525f396468799672852b2c1d8b7c3b02bd4fb687346e8aa89e23dfea 02b73190b121a8116a71648f8a7e6e651831911fd63a5ff8f86ddacb77095f93f1 edfhu0cNqI8Qe1enphgKJgv8wxjrHCzr4wAp8nNl9hRbhNwGp9GPxob3ftCjmIoAK6d9AIfaazpb4ca+05cd5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Prcz3mLgC3hCOHKpkWknzRBXepywhUgqrZlsp92cTJGmHjlP2O6u+5BNgZJ2jLtosqch0JyC/WpBGHAGTEfDAw== WUekupBMU5pOzN6rZH0gL1QvdYc2cHIzf+3IPgBH/wbTpPNZOTUe57CKrpfubF26rAIjfmBp+Ohfwt1NVfrFtw== 23 
7996 1552410869992 bb010e3bb659ee7402287fd7bd2e11d794f2236ab0d35da7818882e33e01a645 bb010e3bb659ee7402287fd7bd2e11d794f2236ab0d35da7818882e33e01a645 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ee8eb0d5f3b872f7aa231eb2c6733b3f9c41bd8ddc20cfce82269f6310ec10e 030edd8791930fb6b2c40a29fbe6da574f83f8c3b10b62f2054d973a500d0f9d1d ty93xgXiQTJImtx0gxnQrl3FXrFLXH2GwzftEie0DKLlU/H/CtiAx2RaRpcEGaS/TuBCxsy2LiUlTad8lqDFMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8AzApbr/ZW+LitOtVTx8tF+fVBy6mmI8ckqP0t5xdFUoPEiAZgWQ+K7pf4eq+BJrGCqttK9YI56dmi8lWXNAow== XC91x6GpmJFwDopABI51k4u821i3HNYxTS2FjIVbkCBsjePF/Aa0fIns8RYwhKqOcazzZfWsJEDpOXAV+qbRQQ== 23 
7997 1552410870038 cc2512e6051c9ab05a0f32ce46a2be06adfed23d63250ef1fff5db12f287f0bd e646939d96d0a9811e10e1fad0128e050d650e460c87420726e0f17c63527ee9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0316d94150decb444a11524ef9b251fd528989b76012db80805d0aeee675bed95f 039b872fcdce946a249a46241a8a567d9fc0408e5b3cc97e6d5f3f37037b59a398 fnSOZ2rywfzkenrl+etuW2F4qXRsNozl0PO6fH88T5a0E1YCI5PaG/zslY0g6T1Uiyt5zu//GHJ4nUl2EvpgGQ== R03Zk3fVtDNjfpNIF/nlmwLkcUqPAXttiPjr7jerI6RxL/NyelmTgsabpEI0xxi+LW0By5eQWWHauDZgYDtipQ== hDw/KDHXkGHK3kQEnFZn6bh/I28HwUTbpEwagrpI7OFVsRK5CRALg1C/vPoqWmJfaxusolKsuMrnfP+Xt4xTDQ== aJ1AL8el8OOIhNC+6Ag11gm5U4LrEhV7YSuJvCNW5tjdVlmnQsBESwKfpBTvB/J+Ze3fZRZ2lb/8nYpUAP5MOA== 23 
7998 1552410870078 82d005d2645441cf1cae18e91ee2e86a6566919d68cfad3d4e1afd037027694e 82d005d2645441cf1cae18e91ee2e86a6566919d68cfad3d4e1afd037027694e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2c516d8fce7f4b31057fea72d46c1f556ddf331292a369c4414cb1ea1f2aa57 0335e9f63af34689c3511ac852abef64278a31751750cdae09fb98fa683c8d533b a41W7w3DEiiB/PhW14iFuU0DecTztWzS9WS1A8R1ohXTMc92Ew7UB3sIoj999HljgNQkOVS6eP0qpGSGyUYtDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7NIrS2sNkU1iMaCwm3YD4E9xiebDC4JCVY9laVMojZ29AGDeFRNIBkvwLeak6kts7/xH3c0on2l1jEWPmUOq/A== POREz109lEceEbvzcbH10CiTSVnV1SJHZW5TLXHiwyjbZBK5p5QoljZFGIJ7szVGAw+2FBaNCgejX94iEQT5Dg== 23 
7999 1552410870125 4df8f94dd1e6629f9132b1e634654ed3d40f3a2c6368474b121b070f8d1515bb a54e52e09ff6e7fc11cf926eb8ac9e3a39a0215364ab24c523e4a1b3b1b8dd13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039be7c4e2cb15f387d5a08542c74199908af13a5846a6f167e1b0d10bf5057c85 03370dcc8547d085c9790fe538364c66492f24dd5dd9962c862301b858807907b1 HyDdTBprXE5a9T5lq4gtM/ciIzDzKaaB806fB+1xY8+007VWMsDTLN03CWXns5MV3rlLgpTxLwD+QcvDm0eYAg== AvSWUskkuw5ahpAfxCg7jkw6WAF6xBlvvURw1mpjZJiSaZdaqziGtoAiVKOdWU5/vvt5POrL8HLtUAQtGl7VTw== s9KKC/a5SWH2LtGb5V+8WYWB7EGLvqPnQuQZqCJl0pdULeOxs49NWC4Y0+oILmPVAi6O122qTLjo2nlzDlHt4w== WpsxImv41/vukVmQy+GipIkUuw1nxFknFkTXX8wumFJ4MUHonANkMgVZ6EnyxcdP52Zgr3Y3rPO15wofa+p81w== 23 
8000 1552410870194 f8b1b8c7f55a64f01ba8298cd3cb9ae04efd635dfb0736e0a559bcfaa7c11e53 aa44cc26705416157b26f79e012b385867c0d462704552beb3a3960fa1e8ff5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b54884acda553f8d9bf667616fbd6cc213b1b827239cbab79f6f69e1e7c4b931 030960b486b3a02d94a03ea0ea86ed37c89bc2c85eeb7302992be8cdb4737a2b88 b3uug5GF1gl/Mlk6JO4ZaXa6si4sLnaTno3A/aOH+SprkYymmhTsY5cf1RkhqFg5Q4eIS+ptVWX7aBTKj+Dv5Q== up6uUiqHRcidIAPBtKMOrUz2x02Q85ELQe85O154wngl8dQctr+V45E4s/TUt/LFg3lcm5dQ5Vb2PmU6GheMTg== eq/f8vBnSTHQAS2PB5n6kW3IWzi7GXAkTqGg5f+IyxYG+aEvXV8zfi8Gu8UPkiw21KFo8c+Vl4+L2tXKJcAF5w== RyeygGpy0K8Mf1+851I/nblHpretInwhQpVIDbDztwhHPPmEEiLO7/4E3exq2R4KM+x4A0EcAJCM6luH0KjdOQ== 23 
8001 1552410870264 1bb487ba594235f38298968c37bdb6268eeb542fef88175a6ec5d4c31e9b5fc1 31e13fa0a344b27f7ea0e900965305348ff5a7f1dc1bcd3440afc4ea9529b921 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a3ad66da262da0d4fe33fdd2f22d7e4057de103e50955ec2fac5aae252f0408 02195446ce1eae64ecfa5e3389140955485f1c175c1bcf725f0ff6c11311cbc32b chAR61T1ha3+alitdQ9mXBMtdMvKaIPIiKAsGKz3C3TRw++E7LUyy4zvCjboDc7kGUUSiNhHDqNL7NHBKyqIYw== gYfArZnCZMoD1QrdfRUpJYhartjQqXL9SYuytrioy1XWKFBEMF0TfFOVnfx1vm9yTc9QXRI+7etCyIfD4cYwSw== cNfkqEztxn2fKVpUIrTZILzHxS7GDp7ceTw79fDtesFs/RJkattZ9XnChfOgPM8RpVa/dlCbFPWjXrft29mS0g== /aqee98lzrAp4n5r5k5FoiGQgM2ZumqDjopfKCJd35pT06clXsZXjJr0bf+KhWEFGc9KZaXTFBLcRfDhx1qZ+g== 23 
8002 1552410870325 cb4e27d4d95e5e9d5b1fa1d81fe1b18b12d657a178a5ad19362e40092306d9b5 5a68e83a54c4d221d5d2fc8b4cba143b3aad678d477341f135c4c1059513ad22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c4586da58d7cb0b80f1b2983b4d84bccdca75a103628605a02c00d5a31838c5d 0342259c7cb74ac31bddd8ae1c9608bc7e704c2e7e97e14719274e3d9bf290c0a6 ReT4nC6Zj8+d2SiXKYA2mVi+fxid/SlFtARwYm1gUoEkT4bAMHRGYlu3ZqaerfjcGXnm0RSIsr/Uq3dFRBOj/Q== nXHpoTLrfqdA2kR4h0cOMLkPqw+BJw8S/JOmjUU/UAgFe3fvHE6qRfJ08lFrE8Uv1aS+Qv4sMpMnI7/xCQSjDQ== kgyYMJQgT2Y0vvTkzabMTKDEpV2Nhz1m574gBrkLoYnZKtKsehJenAznib+lvTdQu2WemqxGSIBhoE8toseBLQ== S1X8ulD8ZHW1A8Kq97aN1lewiTVeuOHvPFCViley5O7p5twHFoo3Venng0ePghYo8oc6yfVn2tbEH06NTgj9BQ== 23 
8003 1552410870375 1738a89c54d320eb6ff953fbcb278afb8d9e0dd0880f05f48f466bccd921504c 1738a89c54d320eb6ff953fbcb278afb8d9e0dd0880f05f48f466bccd921504c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c302dbe04511f5b0d6331a1a3b06abea674b18803da9482a44fcae46cd950dba 02762547c59ba1d33b3179dfae77d011077ecafefbf49afefbe9c483d589e59416 VFjwovJrU3RMttch5XRF3PtbHNpbixrRUMiQ0PrrmMxwPHlH+nFB4kJ8egNqW5mqtlpC7HBljb+3E7zTbkdHKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ak6Z/pW+Gepxdos2NwtZHQa23TAlo84b2ZFEmIj1tAivxaDE7j3Eg6uzVVDwS/ze7jyLfaBagyiY3mCKnskPxw== sgJ4Xf8UTiPUWxT3t+QMz52Y1/l3aJkxeHHf2cYuRDr0Y1dDT7qPAs8jS798SY2uuF2ZYeeehARtl3Od2TVyxg== 23 
8004 1552410870409 9193acb7c6967c07e18fd08f5b34428ec03422996df0695834ce53f931e17ad0 9193acb7c6967c07e18fd08f5b34428ec03422996df0695834ce53f931e17ad0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ff2066e14d22b921270473b87b69fea4f4ab5438e2621a2fad6177a57f938f0 037c2f516e84fd6714429a20a0444063d6bccb620a135de00b079a8063d2602ef2 hUH/KdhizFv0AltX98EenF52sYqIDd2FRPLkVdYirwtDLBxvqKCzYJMD5diAPv/5GdJc/ke0IdRduonPORXG3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXbsJuvNjWUHeKPf1RIuA3AQV2Cc785xOiab8sLVP8DCzX6ZbguZn6FbfSwZR07gBfys/X9bPNFPaQRZbY2zXA== AGZqN7fr3W5tXHv8Y0pKpdRQhVQu9Gss4bxdY03IvCo6wKmeiSDJuWo2ASnhsqqLVZwghNB5Fs9/AJ69ZhjUgw== 23 
8005 1552410870440 d45da8b63dedf9eb54a33a5bf3367c821b1c8e00501234a0c1c919e1c2d45b46 d45da8b63dedf9eb54a33a5bf3367c821b1c8e00501234a0c1c919e1c2d45b46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c320f6b5ec79defb2886898a5f57ad5a66bf8f7a267f1e6d8a36aef4ccf3698e 03413fcd89c68ecb385e4b0b5fd6a8810b7f1b7de767a1b1a4f6f87aa978ef9842 ehEEIzaQadPz1IHLLpgTj9ez6htv8163E3BudiGVgvxDYAwiWN/6a17WzVEFPSW6k+sqJgJwwkC2pqteJU060g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxzZ8IM6j1EFfZ1o8lEcK73kDTHnbmvlSfhOu7Mof7ibh5URUm49VJOgn8s9ut3gcZebxxPjD1sFawozGsVNbg== la7THEdym7VzP3+hkMvg4wcmXxcPRWNb5Tl7bqiRrsqTshHFhJF8Ud/pM56DlkWfYbG9hK2UX7WRwj8pv8HLag== 23 
8006 1552410870489 82d005d2645441cf1cae18e91ee2e86a6566919d68cfad3d4e1afd037027694e de61592604087621858da174c46e234140ffd0b1bcafddf549dc97b1dfdc348c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2c516d8fce7f4b31057fea72d46c1f556ddf331292a369c4414cb1ea1f2aa57 038259088365ec4fe8a919a659b13762218ed258c98decb49b9a704a8be337c01f 5nScs9Lyv/617DA8H2yl+yCe0EiABWy5m147k9sygDZnpJF/6m7d0Nep8J5BtlIJ2M1yho3fbjleeUXapH05WQ== gv/FBD/16E7XmZ34QiWtXi+851NFJZK9wP1g6pkpELug8FrAd2spTl3Y+OEjEU4jh6+QashMFhtpV7qTexjjzA== V7QmhGzP3cS5+Jt9+9eDUqpT5fBiO+oO1/35AS2k1eTYKhx1Xi1gBEcZwrznGZBNTdq2Ur2ohYR+1KjKO+m9hw== FKUIezVniWMvHkpbWlXN+08P0/0yYStNkX7jLSTia054PGGvYKWtS4C8SnJfXaGq8jHhd6eObqXSdZwWt2F3dQ== 23 
8007 1552410870535 d091de8d010e0cdf1194b47bec1753b27646fd8ad180d3eedca481285705e8e2 d091de8d010e0cdf1194b47bec1753b27646fd8ad180d3eedca481285705e8e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db0980af4b70334365ddd84b04df4e483367f4b78d0b5f0daeaffe3690418d0a 03d5e308e43712773b2592fa76e8a5cfe749e5dbca59c09e1bf63b52dda15cdbac ngrAjfDCVwjxoK+v1QcGsYu/likboy/Woz47jyKoqJOuWEndPQs7mblniS8Hi1QvFzz4OrideiSbQRj38UijZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYp+pfn+Xzpv0onJHNEQhpnjiI4L8k73d0d1RsNruHNKD0yHRSoMFLC4LgV+ZdedTgRJdvKFBygzFMWcF+96Zg== +RWdzoTBhzXhR3n1vqI3ZZYYZMplkJr8EcLz1n4Jkl4IFvI8YHCqCDeh0w/hVXH1vFWk14bsl1T6ZVzJUUtF9A== 23 
8008 1552410870583 bb010e3bb659ee7402287fd7bd2e11d794f2236ab0d35da7818882e33e01a645 14a9ea1013fc52e4ec286242e5a576c90fe72c4d8ec2ac7e88fdabb7fe018106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035ee8eb0d5f3b872f7aa231eb2c6733b3f9c41bd8ddc20cfce82269f6310ec10e 03180f377425e27805d2719cdae30abdd38b6d84d19a74f69af42866223511821f i16Qf1oKvaHqO5xTEPOK6HySig1vOCpXAD7tFaJYCwXV3IJ77R7DNpVe+ImrjnSQr3gwPXivF9mV6MqRU2KYpQ== 1gEVazBA5TXV/Cfwb5kxdR9tcNy9V4YXoShN5I8bRq4HWy6XxF4xM+77FmnzySjzRhmq9fogJth6SOnuByxwVw== +sCRX7Zn0gFqILSihnyLcA4OclzSa1i4I7bwbecs6MQp38t867RCZ0iopEl0vink0qo6jBz1zAswCmbQJcYZQg== q2Oywo4e6D0EXG38kyw0OrTkRY/gfk+iNZe3B+0tIu70v5nlrNe85GtSLOsc+Tk0GS53OibZY0MERo4kaST/rA== 23 
8009 1552410870660 e59d1305390dbe3a4a8e8eddb1bb35662143970a1940f68c77267285eaa53284 f164080021e43159717a281ba9bbfb280f05ebe974562e27d435028d1ae1d371 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b33bf43a525f396468799672852b2c1d8b7c3b02bd4fb687346e8aa89e23dfea 03b07979b0eb946b95e64ce87a3d49775d7d313e1bbb6f7e98fe3813416b31298f WvK78Y1qvvVc/KfFofv4hDgQVOUSfPdOlXr7zYEohx93WDPDI0iwLoVDG0EY0pPx2uwi2j7SHqXFxbySZa683g== dVsGOSNmmSOKQAvtK9gXcjn0FyGpYZvy6Id8eYtEMjzBndHLYNbGHEPxEKoD0OLrhyeZak3FjPGs3PmnVZgviw== RZ6L+cF8zMtrZ8bPhdPIdfPmVOhHs9s1arMnCMkDwY/Z2y+yWsDYcoUROZZ+L/a1lPK+DlpUOHc3XYb45bZc7g== LBwiq7M4E3yHtzWGQrNEqMi04/KArvc+QSTCp6gXaGcQD2BgR1vyZB+xL0sLXQyQjAP76DpKjMKrKjdWhSka2w== 23 
