Block: 36
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
16909 1552420335515 dee8130ccd6a7bf82c6eeee9323217a8b33d1ff8f6d24bcea7690e98c2ac74fe dee8130ccd6a7bf82c6eeee9323217a8b33d1ff8f6d24bcea7690e98c2ac74fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02681082dc9d39c8c6065d49d10255e744d555aca052aaf0fa36220876cd4a1c59 02b118c64442c4f4cf896125756849e923f71e48042a8373efd36eaf6a678ee665 r+/KWNs9zaF8XUYtSinvuii36PNFgoEpagSbZew2TX7nBJ/+qRqDtgVuWY0iyesl9WBeQ06C63ntgJ7tkshRBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUcfeJFByPTaWhnxR9Dr0Nifipw3m91cmldDbfYSc7Lpqg7Vhrj+PlXlTGqdpbYJCI0DO2GiZRjzA2qGI9+tcw== Fcef2TN9B8QtVOa+8TQyjjOHO93F+dRSZGvJf9Jy3VtEweDXlQq9CPJdx63IYaV0aRdhf9hzV9MuO99HtkLYsg== 36 
16910 1552420335554 c0f5ac6a2601dd8f461702501cf92d21d93475338901ed857350515419e709cd c0f5ac6a2601dd8f461702501cf92d21d93475338901ed857350515419e709cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c20dd6fbf3398fce2518fcfbe46f9a6240e41c02c83c6ab973d635c9708830ae 0320c1c4d5b14cdc1cd0a68bfe8aecc8b7f05b030d2565be660259176a4de7ace4 aA1hAPhab2Cag0xgX2inFKF0y0+VDI89Na5P7dx6di+8YVS/OjmJzX0AAGA0W51H4ShewNgbO8IKxMJbgnHwvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O17wu2nZwcTBIfBO6hrL7TZy0MXXHGjtFSgfhQ9koTv8Cb4sCA6MBYcL6GqtWqw6F88dq2uVczp+14tUbLw1fg== /xEXwO93AIYRDZZLzatpTk8fPsTPXZE+nLWbcQgJMx5YoJg4/0fD2hv1EHT+2w2hEfijqZOuSHukF10gfPojSQ== 36 
16911 1552420335593 2ca5ca21004ed1491f432de308e9696dce792f77ec902ba4a7bcd886e29cb9b8 2ca5ca21004ed1491f432de308e9696dce792f77ec902ba4a7bcd886e29cb9b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030298d83fcc20de55addb0b98ced50aaa8f51733f2259e9719752a9a3a61200c2 02b3be3bd3898b2f84ad410f499d78780fc2aec5923b00c7bd1d05193c3b97194c x5VH7RDfYdfXBO4yfToh5qyrhKc21mSZpJUK713ufIb/8rTFkOZCOCei0igyZaXnhk07h2Tss1fmdrZRT7dq4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uqnb4kqBCLtkVhfh1zxtaT2mONoeAqVpYluQwOsXfsPTRYfwpYX2NkVfSIYZZAhxhzDjobTgOPMiRy+YhyIlOA== sP4ihos/dGfHceAWR7AfNcATeQsVfOS0AI4lAa5ywfK2zj9PvIeydijt9qym+TnCoxbfqetFATHUWJgXXBD6ng== 36 
16912 1552420335631 0bf301d692a518c6e6d728f20171773594013068d587117416784edc794b61ce 0bf301d692a518c6e6d728f20171773594013068d587117416784edc794b61ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027b19fcd3db4302ee40d1f39808f131d49e7ade9cc78b14470f693474c0474f15 02d4b447c85f0ae67d852c3c68bbba7b207333b64dd53c66fba6fadc18e0eddaa2 5hlKcDq3dVuq89rE3w0UiylyT5swM3lnp0zovuE5c0Svybj15rAue58l5NeXBRet5A0RskgZw107yIrN7VD2qA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2B1dUFHrgqBQmQ4AttWdEXSNYsuEzsVf73BtQymVL96Psv1vRm4SpLHvUWe58kvwVfzIP5Gn4Kz5DEauQE5YwQ== HkEPBGL5z1jnftdlkidzrSya09iTOcg4VeJr5vNppj0ijhCWKeESNPwlQrHOK3v8W/HBmsbZCX5IxM0uWK4c7Q== 36 
16913 1552420335668 45bfe6aeef2653416f1dc63234a53237f8d44fae2abc8ebaa818810d7b7e7a0c 45bfe6aeef2653416f1dc63234a53237f8d44fae2abc8ebaa818810d7b7e7a0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02802a533941aba38ea308a0ed922efd65e0af265c13584b3dea24887fa124dd61 025f4c8c6e7bca3c274fd300b07fc582a9e33af0fc3f39c0c39894a52ed6168656 yCD3j1tifJjU0HZQu18acLePXuJ3gXXJz2mBMtkSsB4kQpYrW6dI3ZzY+sF646+khc+1a0lTFSkwDsLajQw8tQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkfgou2k7VYLcYAg8KlJwiWDxByOHxrYIjVcDnE43GxDv85T8q0bFphkB2h/P23RkU+18La/he8003sx6g4X/g== XAEPql/PQafOxh7SLGXhJtHj0wTsTF4gn8+1uCmz8cZBx3P5Vft+hX7zgD+mxILFAOEcJgHv/xZrn7b9UKz5Qw== 36 
16914 1552420335706 43c7445dfe68b33b30e8c024c703e949aa21b435319d706cd3ac54c580260969 43c7445dfe68b33b30e8c024c703e949aa21b435319d706cd3ac54c580260969 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a13e8ff997c75eb6d8ba0d72c945a0b3699d8cf82cfd71f0eb0af9162329c5bf 031301070ad5380897646a8d2d43b5dc1eb855f1cae060265b3482b208e464117a DSa9xibj7CuznSHD2zNSuqQd/QMz6CzRRH29Ku2qMz+ytquYrGqB8QOyf9doUCRvURUtJs5Ksfk+kjpM9g/1yQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ql7V/wml2Oml9wE7CghYM1OiqQXS83X+XAHsYB6KWMeeUDDlXCshv9C5tbbg7WNJamObjxf/z0sJ7sal9qKGwQ== EKHsqoODlNO5WCCVDp+yiHP3zQj7h67WSe3ryTHasB+cZioE4jqTSUJXe8VPC36c5ceyzY5Uxe5EhdBswreY2Q== 36 
16915 1552420335771 e52228064b931dd2cb02279f49cfd99483466090c56534fbdfccb1aef29e0ccc 9eca645d83a0f2c7c67b6daa7f7b6001c6c1437e66a03954dc236a33a1ce27d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dfe88c880bd59983358824aff200c72b88c4f8fe79ca9c21f6a10337c4eb7e34 03de69c084794aae4a3c3e01ad486cc03bdbf7f804bd370ba688c51dd2f9a56365 x3rBQajPNxFXGvwbs0YJh3FHyoClWNeeial2iKZ5NZqu5CGGNOArR8JfWbA3eRa9kRlaVU4lzRhaF1ERUC5G5w== bh6KTFV8VD46bA+OglOpftkn22ZsNDMF6aJJycNWAUPl70H2UyKB7UmWSMvPjHo0XObNE06Dh8JfMxBCsmkUWw== jyFtQ80EPaGQ8yg/G5cKYylkvSGa97sE85pB4Hg6xCE2vA1jCbh4ywPvPINmz0XQVCuoW6/+QiG7bPKhcpjTWg== Z7PSR/hqUDTatyezO+fYu9CG7ljn+jEmGT5dA7QWR8IRs1QEc2VXTolVtlQnDY41auymqNJvcEriJ89p/YjN/w== 36 
16916 1552420335856 43c7445dfe68b33b30e8c024c703e949aa21b435319d706cd3ac54c580260969 7e593ef518d7e7ed69a92ddeeb32a9f5f5f467aad2b645a6ee09468758aa0416 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a13e8ff997c75eb6d8ba0d72c945a0b3699d8cf82cfd71f0eb0af9162329c5bf 02c46bbb5cbefcc79116de578df95104e02810bb6a2eb96e9c142587d7be87ece4 BYOin4K9Q5B5DH5wLHQZYYiGxoOE5fJE2p+hJTZdslC1tE+7RpVWPOcqHomTI+Fkq6JEmu0xDSbG5XCZ3Tk6Wg== PDy9HA5rtzpG4wAPhxJqQv7MOaic7voubuK2c0ejkoKF91KZY0u9ybXWD9ZP8E5eoPl0dvJ5pPK/5vfh918oxQ== Gr/6w4lWjtRhsXRiLyN4JdQH3Lt6I3QMx6fkJbU796SnveAuIk8Qj+KJFGs1LYVR+uPQEnaBx1VJ2+3nyXR1PQ== 6ANLeXKXlq1Vd831D5uE529edKELFBR74bM2kjwzm8iK1m4b8YN2xfUYPvCu8V6IbMiNn+54IJIE4NiXGgxD6Q== 36 
16917 1552420335942 45bfe6aeef2653416f1dc63234a53237f8d44fae2abc8ebaa818810d7b7e7a0c 3ab03ec301b7a5e6c283ef19a09a41ad95db41c36bff114400881cc4e5a948cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02802a533941aba38ea308a0ed922efd65e0af265c13584b3dea24887fa124dd61 038bff6cb60c8dc0bba37cbd09b8acb8317c8be9c1fc04e0dad814cadbafe7c625 /HIasID/44mQlaTpoMtc2O0ZdUbsXcUtKPt3Z/Q/afxiXsrc5p49jpwbIXK93SYo4PKTciv13YRvT/wVFnmFjA== l+3Z8qgT+XwSD75joeW10g2jTDGcfHFpAUjE25U0RKlADzXyujNtzdeuQdjvZX4cUTitMWJWfkgaC7MxFPu1kg== g3H+wk/07JFQlrx4Up5i1NISur8STIm87RwMMSJn9A/4v8rl3KAJQT8yrWxv57y4rEhR9A3jXythEB4RPnQJlQ== 0CtgUsoXGUer96X6NDBBfeCsPNpvsx5V36hglkl7z84tVvxWLvNWjS8rPKfn+UJDPPz/Mm5TJZlYJW2pHWFoLA== 36 
16918 1552420336023 0bf301d692a518c6e6d728f20171773594013068d587117416784edc794b61ce f2bf19218a7a6984e7918f916159d30a40353c0c1ab83c60e197922ad44d463b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b19fcd3db4302ee40d1f39808f131d49e7ade9cc78b14470f693474c0474f15 0347f6686beeea0343c2f0567bfe0e5b0eb13e84fad6a8c3776ff1fcac05bf5140 krv3sttsBzOPvlWX/kHLjog2tnMx6GkMVouJAKIp1uMCeurOy+bP6m4vRJUxtHq97wuSQaN7tadjmv8budw2XA== sKyaLrFK7vajvmi8rUiEJoCCFJoBjZjnLe8aCIOquyIgVno6/xX6UBMwOhnjUOT+19/OWMegENz0ijgTPsObMA== zInrrzhPBomPcMEUfJHip+Il/zlZHEZ/ftDjfgPs1ikDaxHim/KLxhP1WiXrs04KReFjYvYXiK0uVTvS8kJqxw== V+4wE4yLLHT4T7ZH/2gfbnsDupTtgrptVxhjfCG7w7xMYdHG90BCOJqhR5BwXXfARlHdjkmRTDvFS/GmUKPrBw== 36 
16919 1552420336112 2ca5ca21004ed1491f432de308e9696dce792f77ec902ba4a7bcd886e29cb9b8 f765176712cc1e2e113b94a2ff9fb0f54cdda63b7ecaa69d7c84f018e931344c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030298d83fcc20de55addb0b98ced50aaa8f51733f2259e9719752a9a3a61200c2 03fc5456a8ed368a2c583e3d9976f95ed8eab515589867e6a8e3d31cca9593b735 Hp6BGfv41NgA7e3T1e9cIGFPR2zBFG1SCVdcaGtyrvOq6lVOqqOWxigbiNPKPusf0wcoIIv4hATtZd2b54J3wg== S2aRNezJYO0xro43mMircMQfIL3UVLX0cdvLIjWvojxp7j1CjIqqveUyzhOzlIOXICZ7e0h8j6V2a7wS3RAaBg== /GBdf2vp1dDgRtXNZsN2GFCSKxefOqEomGi7KGg9NE7wo3oRAevd2+jA00e/eyHGwTDYnElPIBUtLxhEzhT0qA== Si3SoxgufSePGptocaJeNGM+kkhILEs7TcoXWkqf9REBEIiIE+8TIF28Y8lsgL4RuS1CbyMYTEp2j5fJl1WbiQ== 36 
16920 1552420336198 c0f5ac6a2601dd8f461702501cf92d21d93475338901ed857350515419e709cd eb0d6f1661a02e5165fbed62d3377b230b247e2bea331484768cf476b40af07c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c20dd6fbf3398fce2518fcfbe46f9a6240e41c02c83c6ab973d635c9708830ae 02347cb60d3140c111af6de056071afc6c98ea656400cd137e9bd10d5bd8cd3a05 M+XXhQH+JUZhYSYSYjWXYxyxE4LYac1fh6JyGx2wOntWhulNxi7plSYs43FriOALB0sq2Qy4MATuQ7GphDy8mA== +T032ZGNWGP+NM/XOurpg9d9cXuDXHgCa6nX3Y8mfTGin2CPjBw4fPR2cmvOFbO5pKe9r6vfNlN0bsAzj2v7Sw== M1RSN5OS2lz9E7LqxxXUEUvUYA53w7s0Fk6WaoUL4Wo56OFTz/vb6zrkIMw8EEUJQV5Bd7MMPvbK1pryZxcQpQ== JW83n9B98+QJQREonKuKS7bZF1mFL+GCBSaMH/C+707B4gsaP0N1LW0A/0fOraDMqv5m6zIRAVcHZdLsjx2f7Q== 36 
16921 1552420336280 dee8130ccd6a7bf82c6eeee9323217a8b33d1ff8f6d24bcea7690e98c2ac74fe dbe72e234580a64a68f397924571409ab2aaa9520297b70885d1f73dab659762 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02681082dc9d39c8c6065d49d10255e744d555aca052aaf0fa36220876cd4a1c59 023174366360197e85f0ee3004ffbbf6442b54e8ab0a324b75c8bd06a70354ad51 Fy9QfWbZPdWvP4P3QC9JSSDxKyutl22UFeqwMBPJM30Y5hf4wA0sapcjWERHR8+giX1e+t5Aa5h06cWohJuNMw== rAOfp4DbFpCeUfDz3JJJwGXA+6Tod3M7Rz5c61c+XezuD1tlyT7HefX+rKXOD8RIUboxyOumYtoJ2tQFvqJOTw== JXtmsjGr3ZRhyiagcPgrAmzF6yEu8ecR7TS0yzGTW/klwmLG6ZFckqAViyNd8TlIC6ttwmyWcNc3lGvaIGbuww== tkD0aI7mncDWaNRREbFOTOinX5Kz/O4BTHJag6Kr9JJQmPRcB25/+Of54U/vfgwnXFlw9P3+N3TJ1n0e1v35AA== 36 
16922 1552420336364 00f1f7b44aed2a04c03deb855ebcd3c65a35b19f5fb7cbdd2bfeb2901bc8a2cf 05151982f31abbce962f1c59cd8f8955b965ff6acffc73623cfc29da8bb46d5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb48fd2b32e9ce95635654948c4bc4656dc32a56d54c00bb0f908a8ec729a260 03fc0ef481776de7aac6d87ab7cbbabe8748dc65dd7d9b8be726956fb12b61083f WjQ7fdRz0K+b7jynee319KjIefEBHbKCUpqhJLQKyLKX8oEJhI0Osv8RwIrCbwOTzdsqvZN+KYrHBzK357FehA== 0ClRAiTQd7KSvK8yzN33Cq0NhAo9jmIeZq63eYqVtdv4gJu8qz/P2zt8ABS5E7IqDDCT05m1Xl3JQo5KJmmxPQ== rNpd6qylgoc/BHzp3SZu5ZHGHSDqfUnC6SwIqoEHdYXTnsoaunaAkwz0IZ1ptPTKRJPZuRPGfrn0bKFSrZ0K2w== bKi36PodqSGKyn5Hm842dht4XfqXLf7quhXN33/PJ0L265zD6/NEOq/RgpGnHqAoJe90tLIAmptT8BW2+hzh7A== 36 
16923 1552420336447 f92061c5faff95afd2a3a60b8a75b9978642a847eb13a0468b2f563187deb64a 9e1d149a3e5ca247a0cad969ce0535c01caa3d9c041558b659aeabc85c6e1b39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d5a0600c2129b03b02901d2150dbd49bd7dcbd6dff41cf3a88cc435e23189f8 03fcf5dfbd2759a8bec6ea7fce999990a2c940b49cebdacee891ad47a51e5bc556 sVRtNKzmbAuY60SOYVOTbQ5zQZgb3DBshKwCycx01JSsZLWARZ1E4NXYY+KnQZrbmYeiiTvXomnru9CfyVf41w== VgijSafKwW4tffN5eQLG4VhQq7OK6zSAsv4/8lj1EP0GKFNZeDgRuoz1IJ1DEg0l8I9gkHNsO/Gqbhzd7hIcBQ== sbRf87fyYZgYGwxq3ocukywKl+p8syWsbBrWmqO7nTzAhA2ekPD/BoRdt9Wy2kJQTfjrlKHwFmUWhjSiOIfIsQ== vVw34dH3IZGH76y8t3vsyfH/kSW+8rOWQUiLmXcWc07NVgnzWksO0nrZOx7PIj04mNdChwSyS0j7F9EX3HYd2w== 36 
16924 1552420336543 ee9c8950b17165bf35d6baa15403611d5b91fde0f6ad604a10fc4515c6a73016 e1c34f63ca50fb5a0533543f579b990bca8c32a2d34bbbe679f77268a56d8b37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ca42fbc103b726bd52074ddec7e59dcc06e653fec43f0f96661fe36eb33ba1d 03a165ce864c98ba98983d58c10b51da93fb8ca1776fbd7f0e979777d839ddface UFNRWxQEqjrhJSbuz7ehM46kGnpPTXf9lDXLcYwcFdVBCcwr2wq7QElIsZiLoYY3nK4lW8MgINtNtHvcTknW6g== 1iTbSgY3UcGawLqo5AbMVP3i9rZQgMk5FwxtZ1PCNKA0f/n5mtseoYMCjLY8CHSTQ3a80pNBUC69xQD3BkhVpg== OM6aCFeHTdKjHw88Kw5R+igRWomiEjrOnnIbnb+nxv4rci4oPGUcgKw2xnwDQQvW6i6xUcmMoyR56AV6k9CJnA== aEsio57s4JLJxz+fbuiTebrCa5Ob/ReFxFgF2uryVXwywWP7r1ydZJqKEzNtZOZnQP/LEa4gfqKuIJiprHRJQA== 36 
16925 1552420336602 91ec6c3b8f557dc755f66e843701e9745df622e6a751839310628358e60a5e1d 91ec6c3b8f557dc755f66e843701e9745df622e6a751839310628358e60a5e1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030bd2acfe54fbbf32fe42c1b079f66ee30ef989e12b2c1d6889d05a0a9b9ca58f 03e9e213edebe872ad04ab9a4346bd8be1e993d4aa9169543bfa95212110247248 Pgqh36FJO/wmaP0XwBJL9Qw6FjCn9zeGdfUH8XIc+V5jQSEdb0LNtf3vuMTO7AzTdJFbHGe5JrQn62qr6agyQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YvL5XMKEfglj1fVWW3K8AKWVoEtDGc/hBEdvC6284B1yUKNb1E931GqYU+EoqlN+aonNUcAcJxUMDVAcg0/5Fg== 7XNit43g7HsL0Imgh/LHP2yPF1Y5vu0BQ9PmOaRI95/vkda84H8XGQMymKB1uvFylg+rF2q86XjntvcxbtmoEg== 36 
16926 1552420336647 94a934495052839fa96d9c01b9f64e4dba45b8171563fe2037ff6ad573616c7f 94a934495052839fa96d9c01b9f64e4dba45b8171563fe2037ff6ad573616c7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f5159658a9a5862ef02b220c370cb77b235bd8741a4c194bf61297a994c1cc9c 020459be939257ba246357334dcebc1feaa54a7f80971d6210f16e0b919b635ec4 2nPVXxdYoQVg6dUenHw0WcL4j4X20qzwzAKBGkLNif1ArhMHmXulp1gUk51x3KeNpM3X6h6y74k3GvrcuwYxHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCfGA8f39SLIE/2DWXjolu0H3WVzyixfdKxds9FPwkHWGVm7wt89wf1WONEjb9YBl+JQWDzV4qaLzfdBlfyZGQ== 4yyClgi2FkJTZ0yvIKVvn76vIvv6VHxCsfy9gEQ4TPEDG4ZspVwx3l8a8LeHFbup/ESf+z+kpACc80ryYvNkIA== 36 
16927 1552420336688 61203f701a9d37c8b55ffee0d256a9cbb1d8cd2c168e25d5130f821f0c3c2fea 61203f701a9d37c8b55ffee0d256a9cbb1d8cd2c168e25d5130f821f0c3c2fea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fcfe0a3676d6785bf2034d628cea136cbb72eb822b9cb0f7c6221c93db3e3b81 031bf433916d6cf183566703eed7fab77573f90b03d6f4e3ca9605fa0713a7bf60 jRGb0Xb8/79hWmzCnX2t5xwnyWUaczR2yZTAeLAY5nTSy40yemFtkgEA5PADIVQa3X5BW48UGvrFG6rhnUSJHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXuTFMOHqMQoz75XVP59RQ9ciPhkAjfROVGHnaJw3LES+zpsI/CjdubDwAJU4mEaJmohjxyLntvxgv5jXXUBHA== 8MKxLm2R4WBOantZv/OV9xf9+J9Q7mjDR/0uZ2JaVK/bjPnJNmXN/jwClMytA2GW7X9uk5vpQNIhd9qCklUXHQ== 36 
16928 1552420336734 8581dd983b0d7cebe7c88f194d3b3df55586e565c7d10d43462a6d8b6ccff31b 8581dd983b0d7cebe7c88f194d3b3df55586e565c7d10d43462a6d8b6ccff31b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03005dab97e4d6c14d3700da7d6a57bc09dc6a75d0b80f8395efc153bba128aaea 03b4a3ef2b6e5326d0b181cfea449113df2e89853dc2eac3859e7fc1fa0c4ed450 HqBG4cY+eLxQJKFaedvwu+z5ZLvH2Pza5sMQ232COmLXlT+fgbI6WboEfP7/SCEV4zfU3y8R/Wl5gDkE1x5Kbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HvPAntUCztrKzsJP5zCs9gOmQVuNQDMDdWfXwDbxyPW3lCLflF9jVfZK+AEF4ypYXosVh3ptRyMD4HWvpFBvUg== g1eEP0bPSOCAWfOJxLQ7h7+iHjGj3iL9pkUNT+NutIDncNp+L9azt1Mk5nH7tJJZiycob3zabVod2m8t/V1WSA== 36 
16929 1552420336775 c25e6b821fbd982342b4bcc77f62fabebcf5cc196b0b082a12c05bb18256d1a8 c25e6b821fbd982342b4bcc77f62fabebcf5cc196b0b082a12c05bb18256d1a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e4499a47aeb1a7316a3689da9f41a0c5a7c87b98696d39aa37ab3c8745876efe 022f9d19afc2b7011433af5b9e4f1ed6652778f1e006ef006910ff67ccbecc3f1a uMijMMe2ESjTFcWEDNtWtQqp7J1o+UyGEFb4ta2sJY0wIZde9ll5d2U+LFu3nRXdZ0cwbDHif3T5Jh3eh18TFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hZhjCPrFWRm28zQ9fVRbQD2RJDKM/lDjgtxciTt+ayrJjbUxpDyW8XwiV8iQSr9hCnBSghVe7GEHQC1bQ/O1g== vN9xjam1lAPzbxo8uGElVuOvA5RB4PY9IjKlU66izdUCQS16/BApI4m+J+0pos+bB19EIDzsdCoV379mOKkpMA== 36 
16930 1552420336814 83235bed70958fad29b127921baf14841504465c00c96374e136f5c68e6bc68c 83235bed70958fad29b127921baf14841504465c00c96374e136f5c68e6bc68c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a9e1b5837624251bd7e9e62b7e43d57ce7ac6faa64c9058a8e76629e280f125 03f6e7618edd7dc382bd93acbd8dd42b79dfffdfbde4dbd8756c80f4ca86c56285 Eo4Hp59QKAL/X9v98pxUyj8ifPZ2HNTz+axq1jda9VFZmSHZSOLjgNBMP0+G8s4oIKiy8+ytVKddas7dCof+Kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rOGr1gV3RS1i84lrNOnC7bjKU4d2kxwMbmQsSFidDqes25Zm8ljEwpMjeytbjxJBrp9xSAVZCkL8FnoJfttvBA== FWNM0Bi25Qr+xpFnoh7hmAgemC2t0esgzaLYg30ijInFym9oL+01gUCY/pSXY5XA+TxWJVrUl79evInVmUQ/Gw== 36 
16931 1552420336855 2dc87d1dcd8ae976522a8f29cfed42789b21984c7f3c0b277320a281afdb5201 2dc87d1dcd8ae976522a8f29cfed42789b21984c7f3c0b277320a281afdb5201 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ff78ac67a4d343671188e9228839d364f3951dabba823032b7efba21a6ac969 0296249bef1c0882a4f9c53d71e1da35b586006bc220ec82028698aef2b90ff74f TcOVreFfZ3ockz3w/uUms1wW66B77dq3l/IDqOq4c9KZJLNu47KyhJnOBi8i4F5jV5siS5FKgCg35iQOO5Rmbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vp6mlDtk2xyw+4m9/0Xf9GBA7w/wu3EEVPEHf7Acr8Ldp7WmvBXJBIwnUZ7IXPjRNtRBww85Ammc2Djw3z16kA== ZHke1Oo4xxQPmUKFsQsgs+9SWqBmGue1pC2GyT1++1CyevVb+tVTjX9KPd7l6lQjrpIZGL3shyvoRLLNfpbgVg== 36 
16932 1552420336892 00502613337391a3f5f59066a18b832bc8146f6f9f995a7b247a2ab0572ed61e 00502613337391a3f5f59066a18b832bc8146f6f9f995a7b247a2ab0572ed61e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f67ebd7e28c972f9dc53caad244c7de9f43a634dee41790011e7cfe816e6e0a0 03784eb2daf88c5e614d50412422fc034ab59976675a021e984eabc40c2408a43a 3ZDWS+X+wSdnzQASgwat9Bfka6LLnJ7lgNkScn6r3W27Lwiw1w+VkFa7gIe/fS+rRxinPZ2++Llpso/2iEFErA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NgAkKI1tXArJN6yLeGxUYDH/T/+dafcG0gyeGemTdIkf3qm+CuLM2QuTihJq6P3C7qMRy64F58Odz5URmXqufw== CCebUHDoP9VfTc7Zl2hYT0HiKhzMCC4UhDfx+//+5v2XWHLUlSZMPtEBXe7pg/lfKNDmjb2Cq/SmcoEK3AmQ8Q== 36 
16933 1552420336931 b277fc68fac7805938017711772f73a9363740bb68993ee068a108d92ca7d636 b277fc68fac7805938017711772f73a9363740bb68993ee068a108d92ca7d636 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f54176f5602ee84e0044eb8eb8294a55ce922497a19d4b11366d00900069126c 033d091f154cbfc835cf1557c877c0d10a1c2a31a70fa99595ae0e9809441ce81a 3B/dleS/mzRt8f6I8k+pxa40rvlnAT0BfwWpNDiJXBeDdZZoO80LvkdjOGfQErmPf2+4dJSidfWekxkL+qDG2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KIJIPeC8X/lgcxKjsMt7HDQo0xyUA69fyIe9iNipNZTn3vw/cCKFgCMxj2di8VkZgvnmB9MaeD96tTH1YWjZTQ== JJJtR5Zo45b65kwYNzhNHXBoN4pVba3RXzA7h0Q0OhL4FyxCb7bqjXvrsvhCyDgdkanppU3pSIgZfgXqzxYE9g== 36 
16934 1552420336999 00502613337391a3f5f59066a18b832bc8146f6f9f995a7b247a2ab0572ed61e 36a83ec98524303e8f0506bf2115616f573e090e8d0fc8c280bc88257fe461fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f67ebd7e28c972f9dc53caad244c7de9f43a634dee41790011e7cfe816e6e0a0 03c832791ac55b5b8ea776df29a4959c879f3d23c5e5b80fd642d256db99e3ede8 z9y/rs8MXAhwJMyn3r+1zaXmd6nBzpiy7XTy9XfhNhaoydEnHx0Ba5t4UfMduK0sKiODm1Wpl54ZBoIDtMl+tQ== mhNEmvWe8XI5XynLE32I5vrYoq5D9ZbvDeV/o7124jAdql5Yj4yDjpkumDpD9foDfeJzXKQW4daNQvpmPhQHCg== brPV3GVqvan8cOj2+XE0ycPhM+FjQBk3pWGJthyvty/8To/RMJkSXXrfbdRI7TMfjFSzINu7nuHZ+St9ye5e7A== BKbj8BMdlwoVwork0vZxlEOUV7QXxZwQ3wLh7N0fUn2824BQxEI1dogPu078Dx6Wc/b+8GmJIXfCfJLA3MHKFA== 36 
