Block: 76
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
40065 1552429029675 33d26268a25b2022c575173b7e0c4c7133beea2ea99e2159cac32a1df236ae67 33d26268a25b2022c575173b7e0c4c7133beea2ea99e2159cac32a1df236ae67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6b5bc8d2ef48350b2c1f09d42c8ac0c6b477d66614049fdc12e40f64fb55d15 03e16ba8ab93bac254a510dcba703de495848dc98ef9f57c269ed3f1663dff29a0 83R263wqWuu7wQEI7vtLBrhvw/aqyQzxQE8qYKQg3PDW37YbtXChffEIerFhkI1LcWCg+HTRjjTr3kw461qs3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/8tCNG7AIC3WEmuauXOZCocjLCKwN7IKLf5ic/N4aZhNedPqJqmbvUDWC+TeFlk1Vl+/e34AhtAfpB44B36rQ== 2Vh1wdGz1LQBBmgtVZPSMEkkwoHL9HPS3rG1QBhNNHWd6JqJsyGqN7eu14l7ThxqBBQlEbXob0C0Xpyb2eL7VA== 76 
40066 1552429029745 08df1091c930a09e8f1e605b0d21aa594d718e622f94f49bc8fb0f3bb3320d8b 08df1091c930a09e8f1e605b0d21aa594d718e622f94f49bc8fb0f3bb3320d8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03242f6e4a59c4e0552dddcb81e16c49b476f52b8b315e235c2c8918bf1f0ebe63 029c78c8cbf19ff04ad96701038b5e4e2081cf6b69ec2c06162f7e5a6a9c77f913 SZIjDjfocDR2VF8t2hk1TqGoGp6DWlPfyc2pqAgP4QJo3z1wmUcYWkjFGieRN/c70YxMh2lgPz6qKqqqP/90nA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zA6H/rdlzDfsEogb5qBkwtNjsuSHMPQp6KCuDUPpeVwNefTLxQSnonS0/z/D+Lkmdai2dDDneKnQr6PBopdBKw== Jf+Ec3rZAbs7ywjAcmg4UZrmABUc+47Vdi6SgKLr9cFu5Ba4aQOnkHTPmlD7UsY9hG0fkU0AW1VRuAPL+FsxdQ== 76 
40067 1552429029856 fe7d88400de14cbd27d0ab254cf936e0e7cf71db8d4891b5c722602af96f0a41 f2dd91e4a17b408927a5daf595eba47b0bb8ab6bd3e8db1481ee8479f7cc2f9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02435739fabbe6edc354807de44f0c65c6b98b0a1f7cd8da18cc881afcddf4d80f 03c7b3ccb5a757a7a693e1e371826f16a04365a746d47f5cb1fbe3daf284288d46 v+5wZGnKy6MG1Sxt09qIRLStGAqaGWTKePxi9f1931AwWZSipepoYcQWWcQ7ICAAqOlQYhSJVaGXF2GuNis17A== 6OVPKHg6tQbRkhGfc2zdYVF3pbSkrgoy26bKnR6m71cHbS7lC+zlRUSRQnpYe6ionDb6NyhRa3rUfbjHTXZs1g== RqFUiUEdZW6L7FiXkD6sReL960Vy9uNRel/6RZU9oHVRGLdZOpmF3EgSDCM/99u1tAK3L+Jpgs35XLSYSkYFiQ== 5dxLQNMKspsZfOFYUOrLTYL1J/iSFYZ3GmO2dqk8+DiO3bowBwQRPuE73CXAlhIaOo1gEWdTOukD/8Y7pHRWKg== 76 
40068 1552429029972 abc4f494743e244e464e7c435b9cfc1a02279f82b4505f355d3f8db0c8b1a2f6 abc4f494743e244e464e7c435b9cfc1a02279f82b4505f355d3f8db0c8b1a2f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027d63ea4d4e499e8984166d359673f7cd7a914410e36320b8612adbc3f7a2adeb 022a822f9393c0952417b333ed5d00c7832edaa43292e360ff709f6e978aa12c2e OYeN9KW0FuyNTPFmigg8cG6pHovslUwzMe9n9FeekshOjowyZlzAdKiFH/9OCH+P8TnuLG223YY4Fpt8lei/Iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o30WHFeF0+QxK9UlrdJXVYlgtQEC4bgs0dYXiuIahBTBcoqxW7BJJy80PG4B2UfN+MiDfqvOtjUsKZNMsgE0yw== dVT4MiWryW1Orm6tQ0GLj6/5CNN5xtIDYk2F80zDbqP+B8tnyOoq9BJuWHn04TUa37ExqG46r52gCsw/YrYNFA== 76 
40069 1552429030034 1d676ba668e3acef4bdee9de25f064e6b32c5db0405916f0fb61588a08382f94 1d676ba668e3acef4bdee9de25f064e6b32c5db0405916f0fb61588a08382f94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c0f43d1f62779c90e72477c5ae91934fd178cecc5580b3a109936ba46d108d6a 024ad5d330a08d847fab2e7e3462b6eeace00c06db308ef9ab02a0569fd3ee0ff9 5d5LdKIdoKJvd1pnLeECFvtKKiD7aOo+zC9aQ+7fmYHKTiJNKv+ksDSEX49bpMfLBSTNFgf66jsInFaHdi5WEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ouE9iMHNvFklsc/Jb6uimPsjr/gmcF2vstBSY0d/8t1dTu9RsagHzhTzoQsg2RGNgj433RJPzC63/cmXpZ33g== Bfpma/dtzIU6k6gPHlI5gzSLgFAYeaY2K9QxQTwheyG+92maRkwJRQjZ3eXbca8+KR0FC5leba24OzqelfmUMw== 76 
40070 1552429030137 4c756aaf5b8fc8d33288f41770076f325ada451d69e8ce8f3797ec0fc04871af d98ae361b76f083f7db887950047aeb2278f565cf568e6c662cb7ff9746c7b83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03912a9cb9c6ae2f7ec72366b37406c2351dc32e9d5bc3e36fcd54ea47bc2b8338 0325b255f7f2900a403c6a8836e6a1804ca9cd1247db90074f9bb972ddca40badd izdhLvn4AF16Clu+fV4kYKzyUytmXvBD29jLHIMRorCOqethZZk/U2sqIMhE3e+y2cft0EsZQ7l9jFwpZnE0GA== VE86YcsYatKGVEbGHlabDy9EBfCPRfX5haW4paX40dZHCtiyXD0hdpv7g5Nc6UKZhKi7dpGN1RGvZFWxninZaQ== IrsAFxtpI5q8i8y+HIIjHtMb14HVV6wBlEdBNbdZVy3et85bYNs4XpLKa7bGDr1RyC4mY+rfQEiPW/2GrRKd5g== 08yCOnE64Uik0t9MtivfP3mbVIIjo51ZLqqdYVB5EZwg4VJqJ7X5jeIZakfHKzxSsC/v7S1B4xxpbwfGyjbD6w== 76 
40071 1552429030241 6a7bbca69c6fb1c2b2f3d9475f4cb82cca1488e76249f3e2825fb9ef42d21f8f 6a7bbca69c6fb1c2b2f3d9475f4cb82cca1488e76249f3e2825fb9ef42d21f8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372341793aa6c4eebee07f01f9d89dea0980a5984ca8deb2fbd9a59e109d80006 02c5208170f1a3a8c7232e3b4f535343b9fb56354cc79a65c660ddcd9dc14e7cac FPev2h0G9bsB4EES7pkIoHsLfPTXvb05uLxgGJF8RdBLbKqDmDPPApw0Jh26y4ZxObUsAjAL2bJwOdHhMZiK8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RuiLkFtT/ovC3NrY+gV9Bos4qz5TqRvt5LyhxHOccB0RcUT5fptv4r0YFhr/otgsDwa/PiewO24XVDZ9x4LnTw== o24QnErb6n5laTDm1wgxxoBgKdhzWh0iSpV05P6vjmd7tq+zVzVGOI/2Quu0+S8zcqynClD2Y1ViclgmSGm2Iw== 76 
40072 1552429030347 ff028d15b4e493d5fd71dbf4f6d949748870f1c448c9eb3bbcaffa88ed3602c7 cbbbe06c4c0b7c64023a15310653e8afb0afc15c4a6250ff0caa9c796eabcb6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c835c54926987cda2c8dc5b7a201820dec0bc9d21fdaa6484a991597b0f3afee 0251b0b175f0a64b90c5801534e781c4afb38bd073b35408af55499f134790e33c 46wBTOtp/fk/OiYKmlgdvGNKMUlGA8zMTy8rXLaUVPknWudgVP6l0tY3zDtZd4yBKA5j0NF045cOqi7kxKe3EA== 8wPxOuhQmbvwrHaqLeAyD2vLF2A1WE6tWPHeczEtcgPbY2vx74mQcCgbMXSTTjvRZwu/rmamHGpn/18IY+jMkg== scHvykwKAL4FIsWIwfktb4DBxR/ipLi4rUj8UbYth0NQqx4HvXLDfv2N0rt+X4FVj1dsT9WVmSrgalusPwGK0g== ixBTzZpFeq1oFPsm/uFfGTTFE/Fr0JXzqYuF2I6mxOeDA/nAbydcKiv7jjxV1R7h5Qimd9ZMxBZ0jtEUhHVlBA== 76 
40073 1552429030500 232aedd74c9be32044a8d8aa71934b699f06d076fba9439f64927a60a331bf6d 9c2f4297aa1759e35c23f77136180c1764f7de66b45b0ff33c5ffae5770522df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fec49ee15f96bc2c1914d51b19bfc6347d57a753b20deaa019dc5002cd1b123f 03c9d8d9aa8fd3f9db3d5b34c46b9b0d54df9c129ee8a93be2d9b0b7bf9e9fea5e QTBJ4edCy/zxNM6WHYgydAlS93DJ92lRujjPtk0ldK/IPqku3gXfEN63y+Mq6/Mi9Q/b5dtUgK/KICZ+BMYCIg== l7SdiMPhITBFGtZhR9eYTO9E8BZf0uwJGpA0mxPfO/JveyzVr2Tgi+rUkmbkUuf7cCEn1yKOV2il28Zkrk0dXQ== HVScDgZlRUCMCwbZz+yogl+g7nhMD96PHUyS014wRzTYvJjCUNxVgBU9Mnd+O6+Du33OPTyhDjkmHvlx245Qng== l8U0/1VwdJi/Nkxm+iDYqC0FMiIR1b7qh9c70PgD4NdPYnsVz87Xd+DZ7zUVdC//P8iwB80bxv+j56EChB20mg== 76 
40074 1552429030606 737fcd7d9ad85fe73639d24eb717011bb79d058d9b9127d99b63fa2ea47c8290 737fcd7d9ad85fe73639d24eb717011bb79d058d9b9127d99b63fa2ea47c8290 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c66f143156f956434483650618c3e35549211ea63fd0439493340029a9378dc 0323d5534a49347fcc1ea13fcfa4aeaff9e9072d232e0bcdaa0d5774423038b68f yuFUXwsR/pEt/0FR5+Suq5h+4vvgj2piHz2z32QQOyRdqL88aELnzA8ebmgdAbjTYHFuHrej+7MnLYE0fjWOpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tonbBzV4Cs5bv+pUR8wnhqQY1EoK1PjiV/ftb7nafOnp42bKG4JsXWDxCj4vOVzGYwjaMyvfZcEgLyz6ykY7dg== QHpt1zm0oE3Demh9wPj0U2Rqs0xML1inLNmetR5D1cL5zyLipkg4vCdkLNS3EoKALHBiE4Gf4vYHDYYy8FYKbQ== 76 
40075 1552429030663 444c2a6c01dd0e8f5b2a882272d28d05cc400771e2d5d5bb49a84a4f1871fa0c 444c2a6c01dd0e8f5b2a882272d28d05cc400771e2d5d5bb49a84a4f1871fa0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022bc48cc7556c74d29264927393b50598316e0ed2f294e02935d3680a397477e2 0216e7e15885fe91d24b22a25f2e74c4de460ed3c265d5849298e4d8655c7a42d3 djrI9dVCUTRjm65Ni8HH6jP7HAP0K+/t2p7LpG26f7fq+J2uHhJstWztYWrvhb16+Ola/jQAM+v03/4KWxPaoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnEMBvAlPUB/n5ehBSVFk+vgz38bM3P5ewXeJnhlkdYDu2HhnlFQayUhjIyErJ4hDyzBENU/cPoYSU2DetSbew== ReBqof7cZoKrtPyVlG/8VHChBfFLLhQ1eqTjbnwqZakWnJZaip8Znscc/tis4mABSOYeSNaSDf77DuAI7PrWvw== 76 
40076 1552429030727 b0688e919840e58d37ac32ed0107d53e5e2731b76cf70842de55523933577ee4 b0688e919840e58d37ac32ed0107d53e5e2731b76cf70842de55523933577ee4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ef7dd5654c8611e7b0ab785a0c2cce822d8bc8aa100a0b991e38efe142907428 02e16ece3057b7741e24d5dbf0930605a2e145fb2099e2672963adc2f9c60e0acc 8snpcsCGA7J97SDFuW/nhKRgdebWYeiuOUrXRHbi9tQN/Qae/FmEhps2j/nAUU+XB+3bv++6fdSZOofnOZow7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 47IzIvnuh4AxRaWHcayVfSRCWzkcHIvwKQS31LzVCBb8z0WbnioXLo/c1kEr24axCPor/WDAupqe7NDyDhvMyg== /tABBMQZAhfUYnLIshbHMWonM3dRXW2wN6bR3tYVSt57QoaC6QmuKzkJXpJDiprLQHDJ3iS82dqL3scmYdvM5A== 76 
40077 1552429030833 6a7bbca69c6fb1c2b2f3d9475f4cb82cca1488e76249f3e2825fb9ef42d21f8f b96f5ab88f5559e4da02fc1ed7b2038f1be54edd4a8d2b75bf5264990b7e9511 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0372341793aa6c4eebee07f01f9d89dea0980a5984ca8deb2fbd9a59e109d80006 03ce0771799173f08765774ad0578bc77262715ec967a1266390a767159c345781 JtbI+kAK+iI7r3fq8S5zW6zRBDjBcEZlgBZIPtQDwyqcIuoUjkiIh1J9caxggFZuGZ1fPX0RjbgmWUhFyZuGtQ== ro3qYU7Iyw+fXWVNjJnDUZ35iqs6YXQlTFzOMYIeyo0muAcHJY2SKhqXoJRbM3JFb9qSAsW7eKwU41hGXPM//g== o7L/uxDW+yhUZJilRCc9+mJMPfpDnbzZqi+9hTY6pebz/JmDXuIdFbD6k1kBN7OAbI9SsbnKSgEUl/HBpNDI8g== z41EIcduB7pGYOzfHrdALpfHZHfroA0/4Og1UmxVuGeqqNFErBwMtymsT10dlOWYvNtkZajlj/Ut0lAb0zvgUA== 76 
40078 1552429030930 a8d282240aae15c4520673c5d82599453e47b7eff3005b5275c1539e6fe94da8 a8d282240aae15c4520673c5d82599453e47b7eff3005b5275c1539e6fe94da8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a9215e7883ab21a62c02ffb654028fcc58f97fc1d534966e36416f616b07d0ab 025c467e97cfbdd0aba82a1c121e941163ab7d33f8a82da318f87344f40be8e105 aTqgLdXkIN/A/LzoTaU06GgnG68z+5/X7SzTXuCJSXyVtSuWAr5TM2KM+Fb5rfP0LWnXkFII8RQoyBjdHlyTJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oPbfB3lEljamIk1q/hF1A9xusWWwEWo/hQ6IQ+FhYpjchtLwHq/weuO6yz3h0Haz3aSgcQJJtPo1YO9/oJan0Q== 9rMmqVu3eHc2BSkCAMi9sILRVPEYCuDRTXV9W6/msVdyWNrdiLVqNt+JZ1s1Ofat0ACWsCTCuNxHpFH3tv+B3w== 76 
40079 1552429031043 1d676ba668e3acef4bdee9de25f064e6b32c5db0405916f0fb61588a08382f94 66add99d067c0b16f568d792a47f36f5a70a9a02f78d8196e96d07eb709e1d9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c0f43d1f62779c90e72477c5ae91934fd178cecc5580b3a109936ba46d108d6a 03e6f92c985bb271c8639490f242cd5d0d6c65d483e0c274d92bc83ce9cca01752 SvZXag1BW6ToJJdb9FT92mpz4xAfVZBgKu09wm4tc9UFmArZGOxzI7LnlNfHctoIRa41KcoiKDSZcTpzyils5w== cbzpcRQywerXjfAHf2noOmoaeHM+D6dVamPmZSUzxgJheaWKT4u+0OT3B07M81SJCWKs+cwM2M5JmldCsl6SjQ== UYLUQWcLW071yipdsd9DSwXCNu1LxBhgY98NTueTeKvSboNBG2hgSWENNcX/8aGogoKSY8D8ALqM1r6wJQm+sA== EDJIFI3bfpM0LVqAMf6b+kz4C1PbcqWs4M43FbRTx51pRQNHPDiJ7jbCNC/7G2mcZHe5VhMwGqG7TfD9IjlO9g== 76 
40080 1552429031212 abc4f494743e244e464e7c435b9cfc1a02279f82b4505f355d3f8db0c8b1a2f6 51e284bfa6cd59781ca152e51bc2b2fc94101c8818c750c6b131a98097f8f939 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027d63ea4d4e499e8984166d359673f7cd7a914410e36320b8612adbc3f7a2adeb 02e11aa828af58a602df7c4943018931b6ff6f4cb40214f89bb0abe44769885857 m2dw6QJoogbAiEwKBmXzDDiT8msTQcVrW4XonAAETe13TQoEjpk2pcG0TCEBEz/WSMgArQGnOXQNetGeCRKPag== c3cvD4qgCW4d1w8P5twtVyWUMJEF6j0ZrrBMqoft1U9NL7XypOB+P+jy5UHY5tv3Lz4OqIRAS6+nfMSM/uQNjw== VQMWXKXxHlvI/MMPiuGagbp49uhr+649l4vErgjzrVs79txPQIo0rtHaOQ1Q6IH+hprWXvqAYQw6VEx8wcoqGw== 11zPZVbgQbv4lnYgWLO9X7H/jHm2JHOOBaWL2NBzOdd2ue0+pBVQIRLpCOE97FITR+kIeViRhMVEDO9OsQAdkA== 76 
40081 1552429031352 fc3144ae548070f89a75502ff0c3723ff0e152fb692b6c480e1fca81159220f9 fc3144ae548070f89a75502ff0c3723ff0e152fb692b6c480e1fca81159220f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039bbabbe90e4ddf21bbaf1f386c6e85e45fe292bd1d5a145d6e0c135aa87f85e4 02353d622b761992c28fa62ee16cd47dab5b33a8652b1d85d0ae2731ff6c294285 ql0s14Pvyns+m2JyEcjdZNxbUBNb0zecYQe2xm0Auz69zNqWDauxX+CpX68uwHxlp2g7dOhmfKGIgE9s60LU3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvFkaZYGhfSFFWFnc/VueGAm8JQ7jBMS80Ln0/vcB2cNnAFN1zW0dEwCLMHWN8rKav20M/J4YJJk8vm+jdkCNQ== 3vyI4kzTb4RskhicIAxWaZkrcAepfJJgdm1kHtKws4rbhHxe7I7LHDu8lbdNsUvPE3uPxYSJrIvT6hVcwRNqzA== 76 
40082 1552429031517 08df1091c930a09e8f1e605b0d21aa594d718e622f94f49bc8fb0f3bb3320d8b e39bd536723ab2a35a5a9a5cfbc38e202f90da0652fcaf2df0fc906fd703930f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03242f6e4a59c4e0552dddcb81e16c49b476f52b8b315e235c2c8918bf1f0ebe63 037c627e318cdb0caaac307242f866d71427b2ade95f47ca111d7e017a7bec08d5 1aCznNytgbG2ZRf0RZJTU6Td7bN0hlxd0HaOLvFwIjRk55L9gVwyjJ+j16Jb7BmP4Dhm8dmSUKD4Qey5fjLJjw== xBBopGRVrbyKiYu81yjd2vK7BbOd8CFMU8v90PQYIR/DapmASfjwoGvOLYZQV5oSRGOgDWONXQ/EJP/RxX+qVA== Ahlwep+goeaI0odGGGDVn6O7/tPq48T0kGHlq8MTdC2VbRTtX8Rl79uaElA2KQzRKAynJOuFI1TEq9A36KcBbA== xE4ec68ps0ZazoXPbtYnsMZcf4zu9e6G8pP3AX1xV407RxOsX0ytkRV2jjNgoYRKdE8P9uf7By0Iec9ehjn6fQ== 76 
40083 1552429031660 33d26268a25b2022c575173b7e0c4c7133beea2ea99e2159cac32a1df236ae67 1b77836b61ee4b2c0879964d3281ff59b8e739d0d825bb4535265c3d7dddb2a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6b5bc8d2ef48350b2c1f09d42c8ac0c6b477d66614049fdc12e40f64fb55d15 02f971c1f71bfd5a5ea7c998258da408dcd387b0ff36c3098d7ebf277eceeacfaf nv9zkJHc/SMAYDwuBdTD+/kYqSZ6yV2L/hG1ybf6f3koti5gj/yjhj5QQyDMyH4jEYAt1gLFyAU52RC4KlKCCQ== k+pmenpvwIaFVMenv75TVOvsDKgRrjzVgHRvS1/T9MqBh5qqXwbsejXJT1vCjTor1SJYcscWr4Kiq0sLsLfk+w== 3zkpinpxlqFhbgBO76UF4OCRkcRMazk6CnQ2HzegibumKQ1CmvspPzC1pEa9UKQgZp+XcU82lI2rYTIviQsATA== YZeEPSXHP9xYScXObp5J/iF84OuTvZJkZzd6IVlszKCFPWjY913dAt7wnDLTEZ6MIaro/w2nfonN7mssaO6z8Q== 76 
40084 1552429031766 d50cac9d34f925beb0c83c213e8e08d432ea546e87818c67ada3b516ddb8cab2 d50cac9d34f925beb0c83c213e8e08d432ea546e87818c67ada3b516ddb8cab2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ca4b8c42083027d35738a12342b504d271a82e6a32e3bf5387bf488c9d87350 0272f48160ce609e0e95739a6f2b683ac39448b1816f03bb9f15ec31d0662e7e52 qBfSikRbEihkDULp3TNcfS8AbWDZXdIZhtK06fLNRdP2AAa7oA2REDeo5MKeX3/yYGtLOc0c+3olG5eWwoZDJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6t8ZaxwGe5xVeLvj5rA9SQOHFdOpfEGreix3sZMUqTz+3HP0/RdBprpnooViyh94xCcpLBf0d9sYYMaulIHhlg== gPAgYRngIElJKQ/eZ+og3Wp0Zm8DMj5OLlEhOunaPanitrRNTlNp/pQmdKTFnjC7MM+J77Fv5amt+MbH30ORdw== 76 
40085 1552429031880 fc3144ae548070f89a75502ff0c3723ff0e152fb692b6c480e1fca81159220f9 1f3cd9795bfc79c5f16ee76e648e67610e01b7376ab187a8134d7b81882df03c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039bbabbe90e4ddf21bbaf1f386c6e85e45fe292bd1d5a145d6e0c135aa87f85e4 027414d8e6729b1e3d0c74017b25fe0d4534feaf21e44f7035cc641b2f7a3c99b9 fHUmOSZaMxCWivv6o62Z5k8EQaXV2Y1T1V3w4ccu7q720QUQAwsYgZ+BhQLPNMgrqLM4lRcF20Fjb0X4QEI3Zw== frpT+1cv64g43oPV53yTQrDA56CVx5Xuf3Q+YHSMUJyj33MCoRjc5jdd9Sp6L4XaWgtmX19UeCIUHzQwhQoAGQ== JdeDZFBQ/wxh9/B4Rcb01Tn72FfuekvWDk4gI290Dtmgkp5MEj5HNSHjzJ7Lz6LsY1sdvKoD6MEYuCbrfZSFkg== HrlZIGp5B0d/KH7NoO1+LTgxITK1cs+rsZXuf5dI5+ZMKxLIywWIRaBePcb0Ksx512dyBBNDnd5trt6Tb+PvlQ== 76 
40086 1552429031984 9f574d40d8c90178976ea9423d58e5e4e329f1d25aec9b767120c6dfc618643d 9f574d40d8c90178976ea9423d58e5e4e329f1d25aec9b767120c6dfc618643d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260c9fc8c7680c6781140cfc25193e3ab46aa71b35fc9bf5cfec9e2c4235a2eb2 03f1efd9212bd11094a21aa9d490078deee287988b29a5028694ecd6bb6144e8c8 9vwyyybPaYrJOZngsYaOn8MHVeThdPC8rISlI+9laDISRQ6qu4Lf9Bcs1vL2QTLtEVD4ggnM2KSqt6VGi/LkTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PwhdE4+68Zv81bRslZ4mzuRqmRgILwlhe1HthWXfzzMn1d8zt0NC5ScFl/skmBf0pw5WG9kiNyl9Ke8igEcPg== EGZQ2+Xr/JhpFxhqBWoGfwNaIUSzVF3pTbpCrvULjWiOjvr4o0Pvng8dfQfmgJExF5S5dCRcQIVRWbLQkiszeg== 76 
40087 1552429032050 f5310a6ad5d756dbe613df6f5380b1978b524e9b9f8545272cb4f47b9056170e f5310a6ad5d756dbe613df6f5380b1978b524e9b9f8545272cb4f47b9056170e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211aacbd91e7d698537d800318ec812ee05e13c70c8f94f483d86db84a3f6b7e3 029dfef4992602d129c688dfd196fba328a07155cf5de80c9675d539f8782ff0c4 vLowdS0aTDqrqXAN1IABoEfERvlcX0GjNTyAJnWfrWcPY3sG63tcQbRQ1s869qLReddDd2t/frSXZVwETgVeGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZ7Y2+KiikOBi9BZM9T1odXtjcaBKCdFkT0hBmqN4u69azesC1faIBsLTajF3E2fJjBMI4+pbS/ZfkmalvvonQ== Mh4+3Wg/4Ud8b75vI/LD72obGVU1/3d0i+ESfHLgKSV4oCCAyZXRS8R4909xuE1Z/rYAHSnRtKaXOVtH7HrBpA== 76 
40088 1552429032160 a8d282240aae15c4520673c5d82599453e47b7eff3005b5275c1539e6fe94da8 0245f1f39b4c96603ce1e67fdac69c1a20c18a704ea6b609b841f53fd8927ea1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a9215e7883ab21a62c02ffb654028fcc58f97fc1d534966e36416f616b07d0ab 03bcd29928accaba72627752af1133e29ef710ce5a17b99a90d5dd3eeb8bcc278e cHn/HI5FIkwlhahkQTSTYC1zEvNwTyHkUY5WEg96FXh9gdVvpQs/5YbWFOsRaFuvms3AFs5X5mhUMTXBmTL+1A== UcyaUj4o3mPkp+/cnxIKFYwcvNBSzyTYx+GHuE5ZgtMPOZMcbVzPS6KGUQ2k0cijiWB7AFdUWzmX6eQmH2kQeQ== vTDOJKQgKGF5q6oJaMdL9s1eUjYyeL2tfE8Ipu5Ixiw3SceUnMdN6NvXyOdNJnb/tzSeEziO1hIZSnT+DowTwA== rHyTVC4XtrohlsDtRjXXpvzMYZM7Rn+h7BFbgmzrN9/heZ0v2BAXxr/1+hDKH230NuvJcNe59Y8Qb9ZuRHGilg== 76 
40089 1552429032267 49baddc674258848cd25fab14956956e659c8bb06d2260c48cd8aca27f24cf75 49baddc674258848cd25fab14956956e659c8bb06d2260c48cd8aca27f24cf75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a403575832e78c445a46ede01859110bf45c0598565ae903fab3d52cb8b841cf 03c2c838fe78e648c5ed1df2741a2936baedbb4ffb3619c5dabc7b66eded78f5a3 cqSQp9YC5zuXrpe3qV8Mb6KyLBxIFIWftI2+oJNQb+a1Ku+nG6A3oEaPBwWPvV6EjNOFXf1q9+CpbabeRev67Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOIK0Qd5ICjA102rmfgEEIxHF5roUCRRIH8/B9ohhgbjm/FEXJmfK0g14kjjwOZWqUbWpxTi5Gbu1/3IOZM9CQ== EEcW2Y7xOMchCDBvU5600LVvQyqyCRfQ9XhDdyFEizNCziFccoxFD4iQCbX7aeAl7c8k+D/lYQqtDY2Vx7MxXg== 76 
