Block: 32
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13330 1552420081563 4632a4c929d09edddabda58f720b0dc04a81293de875134494f301ce958c4792 4632a4c929d09edddabda58f720b0dc04a81293de875134494f301ce958c4792 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a630b50377f510ad36f71586cc091680b23e5c8e24ac546b3c75b98cabcf60dc 03491259465a707732b1cd5921158f698bfe500412e8bd96ee371185e9b469d5d6 fEehl3fDe6GRHoyGEQpzisJYkaVkDYKr6d4n+2xamL8hsCZz0yB302axbXNUCVV5ETVNM75fGCdQLdiZkzsvjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BU4DPdGmt7U3G8eUs2/ulKJsgr3PfRqXKVNRHQfd98VKSkdu1qprNV+fggrZe/31Is3SbWkHNxFbs6N8MeU4sg== 3KUhT4x198uEmbhwmeYp16BD9n9GGwmAdGnEezJpZBgMnKPxYx2p8rqe3NIxoC96V7T8W0qSa8TI6yPcEHTkcA== 32 
13331 1552420081651 2f6ff5d2fdb0edc1614373a8f749b0e0a2a789a005c294684091b53ce624ec61 f17b054825f2a55b625fce373d1044059b0872f115b0830d57958ed70d716582 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028eff2b6b37d0e9d8b0013ace88001ba97bab4a14dfcabedfd18a589e0b31bcc1 0360af9f2e093f6f7194f4f512af331717ac7959b4881d9ef10086343129849b5b NZTCTVr6crwN+E/cnaF7TZ9QHpGjOotQzUJI9ZMTm/KWOnaJ7bsWfqgYWPqrwPTY4HMux6eZRxzUSk1RfA58Tg== 4Tn2aTvAmkcLX9r33I1YP/qOJd+yLU66pFk9od9sD/45xoJQPpPiEDzrcydsx3nSImew4R4+LQA3cOtSfVgwQg== XyqJsLXGAaf4sQ/aEhUg88S9xx5od/gh4O9+k8W1xqsl+LLLGRLgiMpBpgKesmEqvGxFh2dUIe3qVltY69kOlA== whA3mHP8px0jyzl+cDjVZHYnKbjetjDF/IU9g16Kf3jfhfF12fT3pEu4YSppk6Ykn0t0bj/TzFRcgHyvYpq8bA== 32 
13332 1552420081769 6081f59aa91bb0af91a1704c68e8d3f8ed8a10d79866bd0ad061ab3a89d2c8b4 12cff0e9f70c937c678c5b94be1738e9240d3bc3041de92fd3ce3b9bb5d9e74e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034eb9abe2c563562f73656c52968ab9ea2c77ad1335b21207107fdf9cd70c2d36 0311393c5cdc6049d52700016f479a610e645fa4f15b593f3b4a4da2662c05c4f3 rpt4qm6QLkL04FMx/aqbsDnyEFIDFZ1A5T/5/WM0MfRy8nT+3FxqaEZiH2qwWBKAMvviEnt/bbxe5M2t/qeL8g== w1gB/3zxnlaqBUU0//cD7eV4fex1IlCMBmM6h1a2FLqBU86FSYm6XiTHkyP86H33JtkKdzkLXSx88ThJRRy4Xw== qAz43egL28scLRmLhAyY9WsjBvKrKtiGULxdGHDP3Kg/H9lDhxLpF8dbsfEAYwwtKY17LNaYmMje+m3XdaHIzg== TfAy/Nt4nR1/ravxjBM+PbqliD071Dt65VxvO9ZD2snTvBRs6nlndm3I76oAadQQ8Z8eGrUbaiyrgszj8TQ/GQ== 32 
13333 1552420081898 f9a9be9e45a03b5a9c836e2107faa5f8a9eabaa7aeaa7f642c1fea38ecdbf4f3 038c94691460b9d255cbcb8c859626da5b4cffccc0183f731eeba9ed563be47b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020e6987cd1b7ec9b33f6d7131ce0a1ac4a341a7164d1c11672673216dd2901841 0364dba4659b940810dd9ddfbe2f69b3fbd0cdc1af3e997d0780b3b0b10fe26d54 NbKCJJV6BYfrwcn9ycVwRn5qp9L8o5nOeubte+mlfZOfDmUH8xecuVro8mdNz2oBBHjiy0U3KQxbyOEjdc1DKQ== EdeQt4auXA+CeEZc6CpA5FyGwaVbGXUetxXPu5qtAC/e3+Ar7yKkShFrDJQ6uqRMCD8r8+L+HpE1bImpNypPDA== eZkots+Z/1EjxLmgxeo64uhHDJksLli7Jysu6GY+tTMQpIDYIx6LiTzWqmeSD0lzBXMb8/+T+7UYutdx0+/9sg== ghhLb9/qceaEVnsS2toI/apDdFtkn5WxNuDRMsmaUkqc89h/pORZqAjbg+41V1NbfcfNl1/dzhXs/OiFbxM/6w== 32 
13334 1552420082014 3145b3563a0deb939774bd09eb6fe3cb956a07553d51cbaf6ef6229f20432f31 6d0faf0b0109b6f24e274dbb92fa6156d8a9fa9f983d43d522bd8f7eb2e3523d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de0a15f43af1b2bc905bf9d5b4c67a58a60cedfbb51bb8afe5af475cf3217727 03e368f09d8a8c053cffcfac0d13764f2c99918c8bee7c585e7d5334854221cab4 9bYGmjx5CX757Tks2nbbnT3kYBMJkdJYqRs/Bswm56+yaT57UwDWaFv6EVF1WW4yrnO168isVh+P61HTgnGo3w== 0D0aYFlgObGQJDU9NUISGTOQsDfJ0jh7SZuwU1zSAjN+QB0Gpd1QXPylGeqZ6H1znb796Ra858lsS9VGETsqVA== Pe+c0euotNxdOnaLakEeODdidwWHZrpyxSDOYt/VwDSM+ed8OuQJ63UHKm8fxb5Tz73gu4y/RkMLsBZWVtqoFg== r9HBY/SQokl7tANHJLQfH8S0i+vq2cDzt92lHyEhfceuhcGOatffHfVLtiwN9se+BEFUjUI8oDCiwXivRv/WqA== 32 
13335 1552420082072 e3d66bc7a408d716014c68f3cabb9412853dc9981a2610b0b5bd1bfe18f83a52 e3d66bc7a408d716014c68f3cabb9412853dc9981a2610b0b5bd1bfe18f83a52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360b688051b0ebcb8847f6dde1d56022477e305debb357ad873400eac60334cda 029491106c1ceb60bf97cf3f82ccbd4b1169dc3e7813520842236f19e7586b3c02 pXsqkin/LsnVIhKLVxP9P0ENtDKNksP2RwFMEu5hR8rgXOYf1sXCB/Ar3PCBS98lSMVRJE3pF3D+6kOlDLCTjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XeVuwP+MbeCAGuDyqI5bVz4u3Hlk1X2c4TBXBSL/ZPiZnlppk9p7Kcl6WRLs75nFqKgO6ZxJ+h2kCK4gafVU8g== mowFo0kuoefz2LmOarKAbuJlDA4IDlTcDijzHnNgWS6G1eK1HdPHSwqVYvPpkVyzy8YI0y/o7QVH3soR1Igobw== 32 
13336 1552420082121 bc35143a726355a0c77eee49e24a19bf7fe158957a7d8f25f741a68c9e592fa5 bc35143a726355a0c77eee49e24a19bf7fe158957a7d8f25f741a68c9e592fa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c89da7c042fd08fc77b899da64eb0b39691d288d1693fdcba2a8eac206f00c65 02fd2bab774ac44ffb08f276247fa1e9fb9fc42e4eb2d3e61a9868449371b32043 LK0RVK2LOPki2PbgpH93uFIrjiPsrGZKFzGf7DcqhRVNYWJEK9RSE5MtxXbaanJcG7yAgJUn2ATomaBLX7+Pqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1T+f0AavapT21HMqq423R35y1TVwga2RzsU6D8G17D9ltlArLHR+7aAxbehNFapJ5IHshZpzr2d7cJa/9p6ddQ== lweHWwirlmpk+kCgrJbL+qKvP094acOBgfikM41xb5Ec22pDmsIEll9WdVg9MqA7wghydwOhYsFIaUMgz/ST6A== 32 
13337 1552420082169 fae152f891fefe199f00cd6f6b474b3153695f070a1dc862a344dccd50d94a36 fae152f891fefe199f00cd6f6b474b3153695f070a1dc862a344dccd50d94a36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf93de07d18e0adda48e7e8f34e3800f1c296b4d57fc6035adfd7465fb912c2e 03d27f36b4d386687b36b95835870ed7d9cc18da47d0b8d9b693e3bb712a3c4244 ioj7wBsKngXSygMrbLTpG+P6qJQ/DMYSyxI8hS0zsI4ubRCjMVVkkHCBQ6wixatek4w/lPZcMoePXxz0ZgMTQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ReUB3pW4HUfljpyQCygvX9Y1yG88l9kruf1qAW5NsAGtKn3jSPe9mGwGyd7h+U76lhPilxHvF9K6YUAYUauchw== PamXrN5z6n5PcmPi73DXKZW6DWrF8ybWI1CAN9D1IdZE86+eNq9BQN88ZkZJF1lIr+SehQqqMHxVlTlEqs9TTg== 32 
13338 1552420082227 95d39f0b289462416c4f06a2c6155cbbe156961f1d784a826edd2e5223603cb6 95d39f0b289462416c4f06a2c6155cbbe156961f1d784a826edd2e5223603cb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c7a2790db8bd3090dfdfae6f410ded1d49bc09d57aa0c16eaa6e28ce8936f5f8 02a47ba8a0c206e7890e9abd0bf5cf6b1773d2a79b0b2101b7e179de1238b3ec87 9xBqMr/sTiZpYgVQn8LeFC/hAFBmj9h18sexYoW8V4a+JGWb/txY9ampZcxvclRsIHe5X8sjOJQl/pamC9Q+UA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hrY74KqmAYBWdXG4soDkumDd9iFd0CArcOj35RYaKWBKJSRT7LtIORq+aDj3g3px4AqHBAD81gvEjQALKO2CzA== TIuJe26qPWDvZhNqVqqohJuqCdxEEmxGiCZ/S8nMCqhog0cCk5olwC0LiVErQp76yKvkdYGXCxiJHCN5DJYLvw== 32 
13339 1552420082273 e9450da1f8ffa2619d709359b96e7a1f5692e227aa7f1ed9603602e7d9494ef8 e9450da1f8ffa2619d709359b96e7a1f5692e227aa7f1ed9603602e7d9494ef8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277b92ea2da60264df4c9d4704a64572ee9999387ef1c5efc9ac79166510d5343 032e9680a3631dff95efd10b036004ee724e7b70bcb136ccbf43ee096d98f64c28 WgmZBOjf66csoB8chwaFnBUtWZzVDeaWcpROgYIj3cK2+N5a52nxmOWUUf3i1H8sWcwa0UcXM9nLnMH3kKYUOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXwSzz8Jw+w8lwSoxMOuxEGw2SuC5MOa+JNcOitiii/i3NzDRwJ5jkNmdzGqpCpVq10p42zMrHwzrHyPjCNA0A== SFzBv/OfRrmqV0OSUENLoNILKuylfvlbMIfbdv1jtTuLfpXE88uoYWKo4eVNFfffLwinaB0woLY41HQ4qxKcPQ== 32 
13340 1552420082356 4632a4c929d09edddabda58f720b0dc04a81293de875134494f301ce958c4792 cdf958d12b5eb59ed6667b65e49712280b5b684e230538862a76697c10912697 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a630b50377f510ad36f71586cc091680b23e5c8e24ac546b3c75b98cabcf60dc 035dea2a8c2bf0d9850a81ac34031e8d97b9647603068486463640820faf62d75c H5Pm6niaI/vhxNMZWlZ09NTWPJxibco7IQrrh1mUi0anvRx3FNvE4mapl2HDqX10+QQdR230qF/HuRn9etoRCw== kCDgtT+3bMhvzQkbTWngaad2dVDFjTUo9foR/LrsOd4K1kxnLrtFAqk+IF1Mi8J1pxNAl9oPRxFraA0PAJeVYQ== oyIQFPtIdDbabjyHGl07BP6j0GS9xQVv4VkE7iioZ+eQn2UqeCxDAtAf3mIpiksQNnpKwnjSyGzaMP6wPqmMtw== AHB7buzJRETsLXVE+7HQqWlSAvg3HnMYs3er43texZnoS+RLo9gjE67+tYQsjILhjeCmAt+B3Y/1kv68+wDBHA== 32 
13341 1552420082457 e9450da1f8ffa2619d709359b96e7a1f5692e227aa7f1ed9603602e7d9494ef8 822ee39f46909751d602a8eedfd0d10a89bae76735154b995fb3467276f6696b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277b92ea2da60264df4c9d4704a64572ee9999387ef1c5efc9ac79166510d5343 036a3410603b9810eb1f742b0b428f0f9a198b9bca5caa26812a514399d77ce01b E5TN+vD5eA3rX9GzhyugNkjTeBJb/xCzMTwGdbOgMbtNCqA//ZO2RK8XY6w+G2aJyjopmdoCtHmALiBvmuo6Dw== bq/UzuISpFFC6jfCfvPRE94ZncUV5hYjNSUUnGo9SSrvhA31grOKPO3/ylw9+xBIv6fpbipR7JGKQjXca07PMw== oNgr4p2Ggqg/iiiVufdqOfimu4YquR74ybiCKOyZJOxJqilyuApntQ/Zq+SvBtNkPqpjyHaPvee2YytA2x/aLw== uYN9jALfj4/eX6aVkMrAWs3hINY9xagpzefEoveow77Fy6qu/oQ3/Y2qE4exaHCR67/mYE2J1VQ8aZF8DjJfKQ== 32 
13342 1552420082551 95d39f0b289462416c4f06a2c6155cbbe156961f1d784a826edd2e5223603cb6 2409b57e19b11fe61ff3007be4d1d112af4e983da382f4f97e0f41ec6e92410e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c7a2790db8bd3090dfdfae6f410ded1d49bc09d57aa0c16eaa6e28ce8936f5f8 023fa073f4a523fb213033fe2e79fe5ef8e246c5f6b7dd3f546a2081e693928088 m9iwr5QWH4XtCdbgb/4AovlTNdhJGeeWTq4uhKJ8iT0tX4WTrybQqpnpnhB/eFidCqdRJcc9AI59IEBbGItuUQ== g9qBMRC+3M2LDwUtBmIC0czJOREaQ267ogLLYyLEvBrhV0hDtfS/szFzJTLhByL03KdCjqFOdnAiUnVWaVluLg== DmBqDW7UpF+jAe0i4ywPiJ1QVj9or0pgkun+FGdJnbINCcm7fbIJr+38b/do3Dn8Qm+j0O/fxiTmzxv/N+YA8w== U2L6r8/fOtaw47Aee/HZDmOXoKH0KbF0LLkmsmy5gGOFfrIeckXwXNV/5oPFZXqLjtALqPZ+XCghkzgBxChAdw== 32 
13343 1552420082652 fae152f891fefe199f00cd6f6b474b3153695f070a1dc862a344dccd50d94a36 42a0baa0099d0c593a05bcd57a6b1f285edca16941be7d25e1267f9411fc528d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf93de07d18e0adda48e7e8f34e3800f1c296b4d57fc6035adfd7465fb912c2e 02cd244e2aa910b137c2e57339cc8d28d4f411893f976e17f8879c175bf9f4ce52 xzL4sxJbTWYMR9ptn2fAr7Vx5g6Ok1DjmTeNWkY0yIEFWiSSRzdoUYj61VpApFQYNuey8K5cN5rcPbo5eoSFow== l9ns9zyazQOI39lpz+adebCTAOC6mSi9cy7p3EBX3UIKwgI/kySjKqtQpRnrt4kKwdH+UR/7sKnf/VmO4eZx7g== kKvlNZKgGKg4ButkVvwv+AIRSuE29kZ5KGN2WfQWsZAPkpRQ/6UlAtX7X8+OhNbYMS9RM9bthM4wzdnwT5290g== mNsVF2m2VyOrI0bSa9I2ZqgWJS5dNcBPStTWr1t3SNAfirnCE05qpXOzVDljbdJdNFa4aD+zCoePxnQz/YiofA== 32 
13344 1552420082749 bc35143a726355a0c77eee49e24a19bf7fe158957a7d8f25f741a68c9e592fa5 94e7df3c8b2d6ac50f1990ec0904d0c434ae48200f218f7d220c928627358558 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c89da7c042fd08fc77b899da64eb0b39691d288d1693fdcba2a8eac206f00c65 023827a84173daa7271f55fd37706bd99dc32692b7e0b69bf0d5f631c0fda613f5 +LzC8xVv2CPHHrkSK1Y+4DxUmRi1qHbMxgXl7Agc8NPe9ONxNlOL/ndW++nM5isprfL7fT3J4EGaFgmoA2dO+Q== lTLaVXYGtjAMERZVVXGLjBDGk/zbQ9toSJX5eCF0h4JPxv4nqWxIPzUfz1y1QWZXeVIkiU2DA48rzuxuTXKBlg== yObIOBHH8PcinpGwU/rsqSb68KGNWbVLrsqb1mHDJJccCaux6O7hshAZopsuGywzTVZiLvbfsRgmO+4ccOsLJQ== hhTHbUEG7XRlXUZ9mA+cPvsI4huBVRaAmwJj7T0fOmDsgrvgVoo7kwbeXQalisI+ci+BvH+1QO4RhusGXLdqjg== 32 
13345 1552420082854 e3d66bc7a408d716014c68f3cabb9412853dc9981a2610b0b5bd1bfe18f83a52 eb3eda5de6229b591870eaa30606f83c70bf5b8cfff33bbc682f10b4f965b7b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360b688051b0ebcb8847f6dde1d56022477e305debb357ad873400eac60334cda 02a9aacd06efb7baa8ba5e96a486f9585f85399347ac54b86f6ec3e8d2107bb034 Ets4Otdt2CIiYMONMFJ7AuZo9Hn08AFHoHDMM/sl7EH1b4l2B0B/e9CdUBfzBpPB7nA2XRz9DeJClwprcr4PRw== GsEgDBlK2AZ+5ApaIep2jLkqp8K5Beydnq3YfRgaI54xQrfcFhRC4SNtBIpJ8ha/0pwfZo6LSWqUYWFgLaf1Jg== BaGsc+Utfr3zpcIf52gfNyq5pOkwoGfcP6ZzzwKWUSopiQRSspPoC1xq4pIfUucejpkpIXoNYHAsKdusYKaDqA== ctl52oK9t48GYpXdheqZcnBbrGVZDyuPQ/3IIBPH1SG3VNA4tHn2dxSwQDo51Vk7xkbQW9l1P/w3EFG3BDqnzQ== 32 
13346 1552420082919 87f6ca47d61bf714c207801c5ecc17e69dcfc22c05349348ecb960025c663794 87f6ca47d61bf714c207801c5ecc17e69dcfc22c05349348ecb960025c663794 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032dce8e14b2dd825da0fcb0676a6d88a68905396816e33b3aaa90ba8b4d204d07 02c696c41da3f1f24d750f8d333c2ae04dda779625b2c963306fc8b53279256297 3YHB4zs2pM2WcssMXUckUjydo8i0L/eVpEm4FEXlcTO81G/ju/FGWF607lQBvxMoPeTziXY1f3sNwKYoqhRP2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1vmlgdTh+Oim55C5TRpJpQcA2fYi9hyFCug5FYS20OdsrhYIZ4PTvr3drW+yRHNWuWI7L5C1yWAxJ7A6xRTKg== yQyMOqvLpmRzDhFI6s7FlqJazIYlobqIoOlMUtMP/ezOJFQxCo0sDX5Wq3flYq9ssDG5asZhUHtiAQdAjntyNg== 32 
13347 1552420082957 c43cc95577a69f9c33c756410e386ee016d940975bfe2db6344aafccd418a292 c43cc95577a69f9c33c756410e386ee016d940975bfe2db6344aafccd418a292 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259dc857d701475c0a34e89fde74da3702e8d2a10d4903ad88623f8262835173e 03c76b4aabdc03c58d6677a0988a4ca6b09f9c396f207e25576623f1747d58e616 4Z4i9mAnD96+aoPhDIS29gfgI4WCLojWTsPCktnfVyWanZztrTBX97p6Hyo1jUkfIuLtIrCwkpuhzidfoNvm8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5EvLu5iaxhkHxt4fgvSi9r60UxIZJqHV8gXA7gjv5qhoLmrKRo+aa0CJisYIrOC29rSjcmf/9I1vfxNwQX5kg== ngHquN1NcaEF15S7Dh7FC4TaDjiUNgzIXy0DRG7Ycqc87rAHm5o37cZHy5gBH3ywmcxNJ07C5LslUd/huwy1Jw== 32 
13348 1552420083000 7997b45309ea8f3283ea3ff01a7c8cbe75ad33b520ecead7169f331f24c1baf3 7997b45309ea8f3283ea3ff01a7c8cbe75ad33b520ecead7169f331f24c1baf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02adac6cdcd963b537641f2c5a7fc7fa693b6d3c33c97391c6df7db3dbd8b65b3e 027ee6aec49d5d01c1052caa7b9a5fed083df4433481621bcc3bfa363cc37a2bed TyPrCGSJUn7Durnq756k9UJa0Ua6ZiSPvke/fu2nM9bSzU/rfZKuCZWVEWbQaKa6owCsJa3ZgwbT0hgohdEucA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBOE89HsAtpBU4GdeKK3zUUQLffdYWshKQa0SeYd1UYAVOJwNS2Bk3wxy6O8jY2gRCGS26onavMdwln69zOKnQ== XpQdPpkmA4x8ieL3CjZo+MNFPaI71MPlc1wQyFr4IKjeRJDXq0Dh28RituK/oziHjujyw/rceS+fbJVaqQbNZQ== 32 
13349 1552420083043 6c04194bde50171b1082e7e01a0af86b85e56ffb7e18c5d36ad7d5df39784013 6c04194bde50171b1082e7e01a0af86b85e56ffb7e18c5d36ad7d5df39784013 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025d73d3013567d1f692d276c58cbf1dfc2918a2490453b3bf81a000cba50fe908 0289b46c75eb596e9b2d1364bb160103e92e725f39445641c619d80a5b23c7acb0 NzivXAuvaHZLp1J3R2SawWGg9imol5TgQEbz02s8T0klufOhvTAPpZvNGG3YCdb+rN6driDmwY8oiaT8imjGVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVSeK6V6So+XT/czpa9NgGD7a6IAU2LVhXorLxv/Xy/9h1Vy8XuMLL3ByONqn6CtKinMHBZqafRACGvBJ1f1lA== 1oChBcfXwAV6Puv2Vry2sUdlsOmKlonOsCcR7yCZWPnanA7GeFtt/3OTobd36qfj9AOFFPXiW0ffYyD1D8g1Vg== 32 
13350 1552420083095 b84f5cf6b3bb723796751e149b3e70e4a8faace6843507b650ad4711d7dd7a40 b84f5cf6b3bb723796751e149b3e70e4a8faace6843507b650ad4711d7dd7a40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed5e9c60bf8d6eacce223737fe1a7c1fd4c2f9166f9ecc04aa02cad258b65e3e 028f58707c59e7b6aade13e86af8681c52e2f9ea240f3785cb479e829627616ecd GzSy0aYps2OrMFN+sG+jue0off11ci028VZcLT5rETZ4o41DPfN1RAZFVQOd8Qv5fuRie3y+XyES1FZ0wDlz/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cq0dHGxwS3Jfd0dggLBQPOA9ktkdGa3zDQRSQ9qmZyuJ+Dlr0zdTTcDqcdorCVhIO0U75bhdZGbnErqM44C07w== vyA0THuwKF0ye3idriEdbeYE+41ToCvJ2OuleD9aURPu9Y+z/jGc070HUDU8Rgp3fmO2fVgEqdaxmorN+cpjXA== 32 
13351 1552420083165 6c04194bde50171b1082e7e01a0af86b85e56ffb7e18c5d36ad7d5df39784013 b4f44c17e53f6c24db072a0511ec31bb7f3d470c811a6e0cea8b82f544745f24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025d73d3013567d1f692d276c58cbf1dfc2918a2490453b3bf81a000cba50fe908 03c14977b6df5cd11c820fa3e84420a539cac9a44653a9171b3a618571cb61bfc9 J5eljD0wFE8zDTJr52lSIPnM7cy1Fti5deJL+npUikW6dLFOF68sK047xmJNn4F217HKZKp3fyTL7q5wGMj1ag== NpSMgaUz4wbY2COeXE599PCx6fr6sL7hVFkWKjkW2fzmP/vc4U/MKrIOV8ddGYVbW6tOAA2hXIbZbmdIuO3oXQ== xDrC64wq+/C4UG1SyfQU19fvb1r9D4+4pqUgMwyC0I+Viyh51dU3mlnnOnJS3v8AJ7ri6TG6mx3anTRmIoh7og== 3aVkrWtrgoWoiCxOe2qvBtGe6x7oWz7zLLHD/YcqMUIbN6X30ftzdcHwenXr0vd2QnZvcoYkZRhBAsT0xYdeGA== 32 
13352 1552420083266 7997b45309ea8f3283ea3ff01a7c8cbe75ad33b520ecead7169f331f24c1baf3 d5b6b8191ce05f862f3c87e3c7b27004801015c6170aa5eff4941e2398b1474e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02adac6cdcd963b537641f2c5a7fc7fa693b6d3c33c97391c6df7db3dbd8b65b3e 02ad8973b7859877967f8264ccfa800b255a9c6ca97f0857aef19f036916ca395c 0J8iOL+Qn9atzmtZRAILyKT7RNCQlYJXftsJ5eBZ0QEdo8XSdu4QR/XelMGXLhHhNFPbexWOr/s+oJG77ztGzw== 7/iU3ZV4l7J7+WdeW8A2CqXj386vV4q/iHj917nuJnA6fwmvBkCGAW/L5HeI+Fl93bmPTHS2kHiB50TZMKUFkA== SYsHZ5634FOJfBVxZRX8w45Qddo9hftilbWMNOqQiWiBYxqsNlNgYepsx761vKPyokFvdecIyN4MT63laR+Zcw== cHk9B3VPRXDw2i8JANrJ1/eP6W8o2wfT7DdFuAd/ENbiDWCTb9Fgj3HLskjqV5rKEz0tD7QGSnNOVpgeSOa/NQ== 32 
13353 1552420083351 c43cc95577a69f9c33c756410e386ee016d940975bfe2db6344aafccd418a292 82789889c55f783673db9931994fc2dcea11714b2f6084500106de2f936f61fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259dc857d701475c0a34e89fde74da3702e8d2a10d4903ad88623f8262835173e 039eaf44b2ef8fc89956570ff9cf4e37fb23398490e37b80ebb8ad0bd54f21453e KkO4cmAbafxBY05EPECdxSsLtUrjxSKh9pykZgHO92TN+3vv9WCk/CyxQJt3FWDIEQa91xMhP6FmCzXcKjHSQA== dX9YMQ8pntJ8VB1U/oQyx9tJRw1S2rdlKS+ulth+M1JwpHRjB8eh6fZxw6Els0D6ih/vhY/uXdXQ+tNPYM6ncg== Eqn7Xnfe1U4xQObrw4ePNiLYlfXy3+jgtrDG2+PqCq4RYNkijU8g/LK6jOaSNzvhn0baIg6S7C1KEe9h34YMRA== rdqdEO+Gk/FX0JIbixXm6JsoNWo1bC6SvSXl9n8lyje8EC6KvAxrgOpSROGwb9keRO7KGVsu/tYVivT40HPkuw== 32 
13354 1552420083424 87f6ca47d61bf714c207801c5ecc17e69dcfc22c05349348ecb960025c663794 f3ecfd8c3e25313508e5349809a97a40c633e91775edb46dff4293b8aa87a576 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032dce8e14b2dd825da0fcb0676a6d88a68905396816e33b3aaa90ba8b4d204d07 03f04edcb090dbf0abe27a93a89d197cf34f0663ba6a738ffa8eabcba0d20e0553 52auQjnAj0BbraJl0Ibdyj/eAOCXYqB0hKYMeHnzLMeGPOXkJ/93yuERsifB2k+yh06QaAchNcIdl1phE3fT8Q== pdzJTbSa1Nsz5tkIS+IKUiG4k7eFiBjF4dnjTmbXCWmVm9G9WxhzIWaW/WS2+oxBUOBUN+u67vs6QkLqzvikYw== CGmLc88iM8ZYf2oAHI4OVmnIubKHudrzFaOI0UhjROdCw2DpxGR7no4tYgc1wxlPZ5jDN18ehOHPkZ/TseXbtg== 5LcCX/2yCElmSDNfhRGJ65nLOrsQ2ZOyTiH9ZA2VmVYdaFsw7zY9ah0A2vvuz3oJJd7Kc4lUlux1MxgXXLkyKQ== 32 
