Block: 43
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
22328 1552420745570 f6c6a0c4efe2d6af7eb5ccf0efe9416d86402cd4d89d3d1cfc6733c797c77d72 f6c6a0c4efe2d6af7eb5ccf0efe9416d86402cd4d89d3d1cfc6733c797c77d72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398551bdb69e159c323b6db141d37da736943d8cdf8a240a7cb667de264f46d9d 0237d5d47c088497dbefdc0c3acbb21f41912b8d164d79515dd19d3fdad6981252 FAK9m9pK0A0rPwabT/UVXfQ4CBHQiNNxqkSmN1e5XoQwZf6LTErKU4/pubaGbOdCyEkvRX2WHLa/M58OikeV8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gg2UGioTzueEF5Wvou3FW4wmXCJdiq8GyZYKeaxI5QtQi2u6CFbc3vkxv05RJC/b7jP7J6VL6fSP7+U6uMWDuw== PfY1bt1n3SZRfsGBqxhoUXHMntxQGyb7rrhtDHWEFvM/LZItUrNMLo4MqBeKqDzIDxGEU1wezQRTaDIz6k0nLQ== 43 
22329 1552420745625 bc688c3c7ded9af8b46d25d29985519e583eaf52f3ae48acc2ae583ef4d978eb bc688c3c7ded9af8b46d25d29985519e583eaf52f3ae48acc2ae583ef4d978eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021cee140e06a4905ad6f26dbb1910eca47d182b24dae5e7d8cda163ab69975e7b 02780648920ae5c003c047d6cfbaaa0a674ba1fa8a80b19f85f660f661e4b28890 NGLDnXejvOAKCbhlMkG5LJQOT5ovv65BgfZ63NKO09PsO49mKrWROtllLEjIkOyNa/DAQXe+30vidnGqXggwXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q7ILzLwdAlg3PNwPdgjWBZD+vkUCbKQRgBi/3lBJN3NZxM8kbXNiI1AQ8aJs3Q5Ms6uVys4plKQF9nmXhGB8ww== DlB0vXOgpHRrwORwAOxElVwrjjsS96SEPSr4KAU/IxnlSA/Nj6iCZiMkWHBgB0CpzHSRzjoI8XYEEcj+mots0A== 43 
22330 1552420745673 1c367f5c0434c49bfef003874280312452e84b52595c2150335cd4cf76b51c97 1c367f5c0434c49bfef003874280312452e84b52595c2150335cd4cf76b51c97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d81b54e3effd9a977b2a7a1faaec30ce93b583b68395cbaa32662612cc013418 020fdb14ce99b5f81a92d61ac9b8cb661b7274957b4b6820632ce5bdbe53e9d37d bUqRuYLnTHlWf3TN4NNsLJRc7x3jH8xmpnN7EuQCrrsqHpZ7uk2kOhdAhbj+t5rPaJoZ41on9JDK8sU/uELYCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lIySKdu9cYVnyO3Zw3U8XhOIAPgS2xOOoXrOVCSwgAbb4XO8uyTCJU98cmM1V34ZWWLlJGdC3jRax1/FNGLAUg== A0wkshFQ7ptktvOu9TABk3AGjYrvAf7ZuEkjZxGZIQiqOmSsb4/dnN++ulfMmL2Qy4Pk4s0lCaPHp8C5EZZpuw== 43 
22331 1552420745723 c0085d3ef90d8c34e299ad467b42bfa696a275e42e24fc43de33a02d2730c678 c0085d3ef90d8c34e299ad467b42bfa696a275e42e24fc43de33a02d2730c678 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b78c9cd962cb1f2c3e00554641ff328b0ed35b4c1d77e0e05407b594ab25199 03e6c450ecb30151cf0ed7dd83c4e6a900784220d9e4f4936cbdfb787fd59b27b8 mANcQ6CEd6/COV1Crp9QzErE4IkmbFJuF5jOrURWkhfzQOYcIb/kIWRHGqFJnkur29ZZ5vc4AAjE8J6KmVmpzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRDmA6piuxxU3q134gtZOR7tyAqGv2APlEF6/vgNE68MaRd3rvBgzcg2AiRUKUjpmQdNxL63jl4N0mzPaZXwSQ== ckTyndl6c5JJuexMN8lvl+ex1OYP0o91uyOMI1oTpqX4t6wHBUlde0dZER8AzpoH3ixTFhIV1mxHn39LmPFfYw== 43 
22332 1552420745770 b611d78016057f2fbddb68b865da5a01f268cd60820a494cbb7ba0bbaddde93e b611d78016057f2fbddb68b865da5a01f268cd60820a494cbb7ba0bbaddde93e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bcf161a850348da74c79e7a98afcf558d7871680a9d8ede0f1db46329eef2020 03b6fb2ecc0ce831cee26f5ae54b425430fe61587645ba594db80eccc08da6615e qM4o+qtxicU8wMERnp+LR7ksE7ZPxmBGn8tbXJ0rFaef547AhWoqGoghzvlauvyhcZ+EwnxWdio8/tpMLp4vFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t77BSEZ8y6HO0C60FrD2GbPa687Wqq2r4KI1ngY6l1O6NZwJjQRb7D5s4DkLXGVxFLUxm8PXVUOFyG0vR8qvSA== e80ByRLEWeZ/rqKZhsZlot4SW5OguIQqRzuBgCEb6ZHv0UtT0/3KZsorWbnsXc55SfjnJtRmGwfKjLC10TV1Xw== 43 
22333 1552420745860 c0085d3ef90d8c34e299ad467b42bfa696a275e42e24fc43de33a02d2730c678 11055bae5b2d0a320c7fa244d83e786a13127280a46f17b6f3ccf4ff03a7d3b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b78c9cd962cb1f2c3e00554641ff328b0ed35b4c1d77e0e05407b594ab25199 03ca001b14ded7e8e03827a1f9614b994cba851d6bccbb918d1539a548ed00bffa 8TErWgQLuvTvQy8YFIlnHCXbeSIpGzDYuN8rvkcZlE2W3DHgH6IetYWiRV7epwMJ3SekVjPvLDH/Cz4hz2lSQw== O1p+EZdH4YTwafZYU4YuB1fLkHWQDWffIXpqmlQ07/jP0QrtUsDOrKyupNrQnXKcKPuMPsWAoh670FA3lghlPA== 2bA9fudmfdXcBDALnz6pXpUSskmobiv3zxZ45mHaH0fAZ0mUvsA3vVT56okd8qZbTG208WgUDkdwynuA64kL3Q== 8NHlxwmDVi0zoXryXohNTZZBHRQYhrj8b1uDFzSOArakzAbMU9OrVjFS+su7B/aUUbGxJkEfJwkdRAtEZ0Pmvg== 43 
22334 1552420745972 1c367f5c0434c49bfef003874280312452e84b52595c2150335cd4cf76b51c97 9302a7a2ad6753fa160e46c54200a09c4f9b104a7946dbe491af191b70c65eb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d81b54e3effd9a977b2a7a1faaec30ce93b583b68395cbaa32662612cc013418 038110f5ffb2a3ec417fc47bdc4c21ec5cc039c33d13e9cf1a377b6c2894dd3ca9 u85s9yeR96TsqtkCyo0uSGyewmf3mEIcaJEvUw0KOKlfOS3FxePekbgsfVmpo8sjK+k30dEjdsr4RY74wSOjuQ== yCgU0KoqA622EBZyQUipuR65nIuzUjFflxZvG2r80FWSabM4LJitoYnL/FAA7I3Tgce4hWlq4qlQVXVSD8yfFg== 2Z0+OlnJ0pF5SaHjE7elBx+riBX5jiYy6+KV2dfhZvFFWXijiXJ49svQ6ge4K6EWJyptrNz7ePUoWAeVfgc8PQ== 5Mkvt8ai11gPPSk6hXrjFIqHWI9ozlBiopuNM4aYaPwVN8Fdr4SprBAseDewY00nS3kw5h4XGeglyM9I9KBg1g== 43 
22335 1552420746089 bc688c3c7ded9af8b46d25d29985519e583eaf52f3ae48acc2ae583ef4d978eb c6d0cd45e6b13961e7f861927f7fc463bcdf2cdf66041eb6766947e9d88ea096 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021cee140e06a4905ad6f26dbb1910eca47d182b24dae5e7d8cda163ab69975e7b 039b12c85da4456baad3d12eb7c6f3c044f7b3f187c98fc557bac2406933171c41 CuqPohhmmkMTO7lzRtsn8Ag+oonIU+fA/uOAyeehJt3Zq0SgrYkOL5t31455077NNEji+cKcreFjJMrIj59pnw== PN0vpKqjRdlq6Cey689Ev0Kq+v67BalbpyjSU4fLR2PviRYS6QKBSQkL+Y9kLHlQQ1lChhDO7BPLvpeaMVZ3FA== k+/foMaOazQ1y1DBQTAJWs/5O/cLiub7Wwo3vaaVfG7Zz9vM3E3jaC6YVpEVByWpZUBpmL8jZW0DnvjGaBalLg== NpETj0s/hhPaFFycSNRBFSQlOQLGRXqY+AlFZskFlqtqwYMSiR5/iSoara8D3VBNiagZNkNNDE8yhZzBylKURA== 43 
22336 1552420746276 f6c6a0c4efe2d6af7eb5ccf0efe9416d86402cd4d89d3d1cfc6733c797c77d72 391f195ee1bf98bd097c62e8cad95c4a0d9e4ed8669ebccf6e40d87d416ac009 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0398551bdb69e159c323b6db141d37da736943d8cdf8a240a7cb667de264f46d9d 02b7a6847d63cafad52bbe8957ba787ca8daa2a0c2d8d75afaede402d3f9a74ada 5wudm1u8wVn0dfycshZQty7OuF/9z0jw2Y7HHeByhBYQzIdjrk0H/RcexGe79fy/+Vi/48KGp1b0wdPx+yMemA== 7EmfPW8MCbLunI9wPk8RBp8hOqXy9iMwe2/sFtnmuoIQl4eFcoFnqVPS6nHCuHfO/mKPS3/MEojUy4KXWqCt0g== 2tciAAm2X8ev5+/UqfnqugONWcJo8wtMXMxCQoMbqhUmTewvCMi60Qpp1hrezDtTDcRJtbpqn8nxwR1KfHHdwg== ErhVKfnrfU0qWxpMqDAi4wLNeR0ZdWO0Se1ze78KFlAcGlSX66XCziKJ+h0zFrZ9iEcxWoB1bKVu4Dq2+yB+NA== 43 
22337 1552420746394 6a763533106743022b611fe587acbfdcbdcbf6d0713fe102b24e3a1cde5cdc0d 9ec48a8116349f8deb988204b8fe424a8677a148e6e026da88b04536bf7905fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f38409f68c2242e84a16715d38fd2ba10e2438cbe796a3d9d99561ee727939a4 0342c8ca2907996a9d2784b0000d2d6882e863da96899ccd31214a49e3e2ba055b dFWVdIvYFZJSr5Ix1/Aa0S0HKp6P9vUm5eQQR7s7Fwsd1VDYm1MeMPlg/UfWcNSms4lEXFGIz51qe6/ZfjZizw== 0Z/Y4CUKpr55m2GDC1uj4HGGc7GNctFhwqtflppF8aEZeBW0PbPWJbA6/Lo0rPQu2iGRFwprJSwQYIFTYvqS5g== x9UE6OT0UmmmzyS9z9+4DJh0oaF1PEk+GgztXcXevVEWzhBB9p3GzY+SHXEC+1G47tEZEully+JG+IJWcjAERw== j3MchA0pvcj8vXv9URl9qc31UzVmBn0rhbmJ7vG5KzgaeqIpLa5H4xmmhkRlIogn6ogIV+eZXyN+zrZeGbMi6A== 43 
22338 1552420746512 3cab9fe3182878e1ca0eec42dde0b8ec00f50e0fa121ebe8ed6faaa24b2dd7cf 275486bfec8887314e28a455dd524f85460d58973dd11252aaea0b9f2431df1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039611e7213a69b723162851f063b4635cbfee3f358de22781253fec9b31560c0e 025520a18c8973045077c2a45c01ebe1c0aa858527345391628e191f583869c473 4azljuhs/sOGe0Xf579ogVyfJOzlu2brEOZdaUv3skSOJqyjQk6axQCd/t4kHs9KQYRg78k1/jEBXiQeIR7BAA== t2nViDX7+81oQDpomirPc4ncoAp6xv8k3b5TjWKH4kWftLe1AchPuqe9MH4rQfZB1vqyFI5X2iYg1T7J0NXFGg== qhznCdRK1PPDhxZGjPeRbCeXS668TbFQMEEBTSJFAkXwlqqNM0UWwrLD4nefEbugEsQKVDG4hyVhnxg8u/dbkg== bsWh6tUBAPRn1WglElaqJOCXW85cx2SZEO0ZS7xa8vatxrcOvUzuFCj+eQ22e4zDv305nV45qolWdc+KoSumUg== 43 
22339 1552420746618 a8c4930e1b6ec5d16c9dfeeec66f9cd0a44422c1fd75f454c704f9e1b8053599 93c35ec96251c20bab05a0611a9b71fd3bcd118c14364102528d3b259c0337f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b457b54e4899b64e2a322b2ab49aeec36a2ad30144fd3afffcde291d06d4ecf6 024240b528cc7857ba1cb400092f694ad3d84f9e93e9111d5c20c596f26e0dc72a ClpPuWGPNltmaXrAyyFfD2sKtP+FIgzzVd1jOPT93Ldd12C+fWeVDbrW/MhqrjJR/VWSPL3941PrcSQnIhAuBQ== ZAejUmVdikc5muIWep6HcBhVIH162/ZNNu0kIROkdOhDmFRVzvJuav82S7sK66K/ql6qQiEYBlFLGl0iMveOnQ== xId4IViu/jlNOxkO/JW71BRIiYpsHCg9E7Kco8srALqqH1TWjAgsW/kG4THNEJG1cWAyPOxJ2g3FA9Vqtt0gcg== AJDCIS8aQDvDU/iLO1+j8HfwixqNNDsUqWaHs0cQdrDvX/URx3ZQCdyXu8TfFuWHX4VJX6Ir1Jhe53uP2HQy+g== 43 
22340 1552420746733 ef50bad88c4effaf1bf0892339621b5165508b375ff8fa7aaf5aba5c1aa705a4 831407a57a34b91997584d9c6b8540943386b6afbdd3112bcd612af2228c2746 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035929ca663afdc7b8ea4d0cbfb7ba00d93ec21d5fd090c5568fc2cc35456fd0b4 0254203755aee0ad7eb3e67aae5805b967f6b991d299e4010126458d22dbe42ebf 6Qi8ppKyiHzxJVpPBPf7giKK/k4sypLA1D7jNjzn5GVKiHA2moRrpL4SLJdU55vfW6QgwEPmfbnEKITTRasWaA== T0/4iCoDvjAOgJqnUvHmT9P8j3ItRkbMcLEcs4T0mQpGRgcUeuy35U4/qHO3mD8X6pn4ov1X4YiUQ7lJfXmWiA== +EjbAWEKDWvX99Yt1pCxs3EmW0RW8NR8FtI/tf7XAkArDtB9BhtosTyt2plVA5evdKHnirLDmhZLRuWxseDKqg== I3BhObFmm/RJwDcL2M1CjiR3Y1r8zeVnFwJXs97HtnQtWnQgHH7jmp96ih+a5yH2cYh8q+2dl1hi4rCj6QxOIw== 43 
22341 1552420746808 95cf467535544d0b2dc96b1671e95a6d27885086c79311569d1e25d058cab2ec 95cf467535544d0b2dc96b1671e95a6d27885086c79311569d1e25d058cab2ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0301873f7743259662764e7bc9f15c668afb261dc650a6e0947cabc61fb49e4edb 027f2a9d50cf161459869a15dddb6973c2a019af9b9671b860c53d03e585b31e64 J96LgarNqeT0DQOsqLf+mBdZTn1whT9xEsAPQ9hJyXcv9mMCIFW2G1uxtqT365snTsI38oy87nQbUuSOir/zVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kEDSvusm4cd55eh57EBB07jBv+l5VFb1RVluM4DOn2tzhkyq4CisyWXAdLiPkcj7x05UQQ7oYlPPi88vg+iV5g== AXMLkwY7rX2WV2fJFZpkCR5obbfLRmetjWumMdbO+BKhDK1No5GmI/ASxv4DMh4aiZGGQUU8kUiyWSp/uBCIPQ== 43 
22342 1552420746857 986a7ea9fd08922b545f213f371547a39f85828115f9809fd1f7c81e7bf9ecb0 986a7ea9fd08922b545f213f371547a39f85828115f9809fd1f7c81e7bf9ecb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d031f049cee209ca999d8d700d1c563c9f5f9fe3578b24d87250be5ed9aa2307 03a1fdd1c272fb83a6edd4ede82251919ea468db5b5cabdad8bf321eba2129e39f FoShAFRy+AFLRXHAqepbkVtmsfSUh6/LbMPw0rzGxcizKxAMSOq1kwln+fuGaY+ZvqBiU5vbnr9YJyG+VFlOYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWtGbUeE4GtVpGzyN0Gk47SzMCTaSx7zDwh2Q49xRdYXLprwphj05lTMp2OZ/A3s0XJNOentFZILH6Sj/DR+rA== 8KCloVhT9bSPMuozeheyq10X0b9nQ1X8I5/ksrCDtLDTPXH6ErHo7Wi83gEuD0FeX+yqj2QXeMbTJcSISqhl6A== 43 
22343 1552420746905 8ecf04d3294e0349587262995f872dfe444f063e28925c50e477acb604249662 8ecf04d3294e0349587262995f872dfe444f063e28925c50e477acb604249662 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f0d08a12ab034f63c2e63017e9f26231e3cff17603b6d6352ab17860bd14ef8 022fee55d17cf55fedef4f26eb24f24ec0d36db9c0abfffed93fc92832fb016d9a 3Ga9XJVWiZiQ7EWizKB5qw4J9FN6YyiVlRrkCTDJLboE0uMdxsMHnnqYARVmEYwZAYy+yiP63eXDCxsNe/8omA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8az57Ba01zlHi8vDwg9awnvBaaL/2m1P0M97db3ZrUqrZv6eoQri778Eo2ZHSJfok5HJqKbVCTgliwDUMSrskA== w4W2WC+N6NX59+vvXzHBMfNRg16woj9fmk3NCmJWN4G2k5He3QX30g4LadUsq5d2Hc07iU9Rc+8FwJITNr5LtA== 43 
22344 1552420746983 5ea0c7cd247ee4a810a91db0ab4a46c518e7d0c05d6ddc72adca12d81cb4596e 5ea0c7cd247ee4a810a91db0ab4a46c518e7d0c05d6ddc72adca12d81cb4596e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2b1a52be5b619d30fa7702eeca5fa9df82f27660a73bcf8b218290b30d71c98 033aeb8830f67bc1fb7e669ae1dda1cdcff08bd5fe6eb4c253a3eba6bbd40c7ad9 9EoV87LRfyJxl75p6yZUdqBPb2raLccVpk4Vvlqq7CGEsgRmjpsxA4Cf2GK97ElA2T3jF4Xg3tFXnr4ys/Z2wA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mjjr+RnNG7kNJRWRnH09hy6bM8/nNYzUwdxaADhO5+obC9ZrgZ4kG75Sy+8uJU2N4QxGmr0cNgsS6nnwb/tIwQ== M/KA0L7DvrA0WuxAf+UJmSsu1ejfvoF3cJaCHrq18riNDLi+yCMmtbWPj75lQuweh+vctyfrRB3j9nAlaEll6g== 43 
22345 1552420747051 26c254cd05bc94b9c29e86d97a5594ac507b6e4f7d10e1b62362f7a9f329970b 26c254cd05bc94b9c29e86d97a5594ac507b6e4f7d10e1b62362f7a9f329970b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf119d4748af7bb8293ba92db5845427acbd2897f2772bc75cb8f9c050b21776 03f9cc55c587130f0c74708295cd117b697d78f52a1e44d0be7fa2696eef2a4c37 E1sZeb/de9akmJcteP/qAhedK/pkB4/WK5gsneOj5FZViGlx4yU4Fg4t7C4rlqi5nCg95qzfZvNHbITzNjpLDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INmHtwqQJIqxPpDbdruu6jlvDu+ji2maDPpftndoq0XDeSqkMHowXmShqi34KXI6hiIYXRPzLG+DYg0Fyu5GDg== uu9cBcOd8nNXoWL7LDI+r+3ds53NqV9ZChO+RlbMopP+mgTdHoJMOxUNgrI9tX73tzga0YavHua+tgtGg6iJbQ== 43 
22346 1552420747117 f16c3856bc2d177fa7e094287510b60ba33421144d8ec8e5bfacfafb6ce08c1c f16c3856bc2d177fa7e094287510b60ba33421144d8ec8e5bfacfafb6ce08c1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fc836d239f27ca1aea9b6cf6d839b43a17fc14aad46b99dfa7072b3361d401a 0307e47b276d274fe85236b17ee94185cc6d7406c783687532642f7492c2e40a08 SICm/qlrZedWHE5cadT63INR9OraIf3EEA7Ahq2ZHKMMWWA/Gf/PU3fx9uETwlD3bFNSwHvmt8+Y8SedFOID4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZADHDe0I6xrmihu3K6jGCZkIoz4UGmM78JqOT2HpIrYjUg3IHM4dMpZVwhoHjsU8yRQdCyVi++gjHZFK78FN2Q== y1vQ1SiCf3IFrJxdSy+gtasiYTKdqj4rJd3FmBmWr1zLN9Mo1Li4qJ1xNHkk3c8cAFNp9dZhPkwAXuo6wZVFUQ== 43 
22347 1552420747174 0e3b22373ddf30d6fe816f19d1e3fe611a527e45b69a3a4a2b4caf02c438568a 0e3b22373ddf30d6fe816f19d1e3fe611a527e45b69a3a4a2b4caf02c438568a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6536fef2d2b2617e87ba97045e90feb6a548c07a4ec4f16e090d0af12a047e6 02aaa4c61f84f1e2c8da515f26e799e944ce2bd2572efc599682b58c5e87495274 zlOCrs6ph7LANQXQRR7Nh3K616vDR5rIBj8iTcUAx9PfBbzeenyTnnhKXQNNcR8hTD/bHj9ngxZM7rnSR0NZmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /usVnWOMt/yA1yUKJEm8d04CYyWXQ83br6HFpMqHiYMZE75Bo3agWhiWK3aur7fbshnhNTEgrdsGOrjlAUQLYg== Tkqj2ePX1tuV+d9LrvKkBebAF5FW3/vKSPn9PGQ2KBpHj8faa/O9FQwPPTUIuNP9KQeNjOp3Nmurx8pHYFP8vw== 43 
22348 1552420747233 70021481d554309920dad807ad90e06e648dd307bcdfb6ecc7a3e927206aac92 70021481d554309920dad807ad90e06e648dd307bcdfb6ecc7a3e927206aac92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a232c06c3f5c297d779213d4c9e07a5a4aa516a349fe7ac2a4b9100c09356a9a 0217a79faefd2c4bda8abf1686993a4b7c78101212097293de3ad2053052759db6 qLapqxzHp541xU2MtqPAf0cZiPS3zNuKmjI6dzqrM6nEin2C/deNMWRJoU/iKOnHawkOPYUgaeSGK3e8Jl806w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7FxBnCRPrK83e2HdezP/DIKrF03xq2Cv6lhe0EBQFynF4einmDUFxz9fnAmYDjQ5lMVDkoemVYe2mWc+ERbenw== 5MlRNGAIH62T+yUbwVMt2sWxwfytGDcyNy7rBgwVd/NMlVSLsr7J7c65KOOr4A5kYTXml1xMcsn2tnXQ6uAsFw== 43 
22349 1552420747288 9920b5d3d84a9097a996f25e3200008724f2b7292de9ebe8168674e7d45b0f1c 9920b5d3d84a9097a996f25e3200008724f2b7292de9ebe8168674e7d45b0f1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215c89cd616e4e0ddf733749deb2994d8dda81535951c9947d3fcf48ef12ed4aa 0381acbc43a7aac799d40385d86480c4f20caac860001a5c4301c2c2158d8babfd cjSztEATtr22Kw609jLuR0H8vXk7i8nybSkU7dWZvD2dhNAOI19Q5we7drQRvByzHAAlL80nPaG9Ej8+HpVvLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVt8rAkvymumEANOvDbOs/GWqmIcahBwDDly1elrsEEIwFf8P7RwnBl8UohB72EfcAdYXZfY/nXb2qhRVCymKw== Dm5LvxEzEVj/NSi+PT+gGNItlbT/qLSh1IxufPYjEM89x20tHJ5Bn9KK6mpJ1O4T4wpJX5tNybaSeLQWBEk9eA== 43 
22350 1552420747374 b611d78016057f2fbddb68b865da5a01f268cd60820a494cbb7ba0bbaddde93e a754bd3f1b54ca007ad2dcef306331e986bbe6118226434f7614844fd8e7d66e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bcf161a850348da74c79e7a98afcf558d7871680a9d8ede0f1db46329eef2020 037a837581b3e78aedc78a7c9f4416cb67ab257997f974fe0f12d176fd1cfcf27d vjVPcQuuYvNaR0gS718gPvFntPv5BR5LPmyr+ylcXQh+/P/SQ0pq3HiubUNaJxpPScuq3fEDkiJadd90ET/i7A== 6ZVTr62Th8gF2atq0nXk52w364VospGJlMYSh7gcdpDDlJeveotuVnjLr/ZPqtV422EKTVq5IjImAMNIoWnzmQ== DkBWCQHCxQ2fK1MIeFox+gCuz23rcjAImk3yYdDW3+gQhrUVKD+dWhDgwCF+Q9TNF+JDNg1Z1km26QpTdU+K5A== gFUEzTfb/nuYE5jpQtMLd5A37C8/2Lp855rev2despBrtQ4HI9Yr1JFfAWJ7Ivtg4wdb32uXThlyv+ASYd+38w== 43 
22351 1552420747475 9920b5d3d84a9097a996f25e3200008724f2b7292de9ebe8168674e7d45b0f1c 7ced809cf476347641ec13733ee17b1e7d9ca475cdc73da550d0bb740505c1af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215c89cd616e4e0ddf733749deb2994d8dda81535951c9947d3fcf48ef12ed4aa 0209d69351ae64f56529529327739258b683e0d851d333f9524291d3cc112819a4 DgDHMeNRcWH72rlb4sTjuGvfK74Km0TSP4+Qnl7jbaktzB1XO7rDQSmHK9UX4bG7F5rZuHpr9Vr4Cpmc+PIKRw== mBX3d1UxSI8PU2E5WRQZFeBSXZ1UJrvSyPQ+38njNrnLUyz+1uvKaBBixcu3dTD6H3dgUhKlDZzy+gw70f70lQ== E4/OY7edU0XX8gANNfyG2UL53veu6bvzaxVROILyEXKfdBUxOBzDSWPD8f4vuzRGI3NB4LKendjV6vZOLA7J3w== ftqP5p4HtFjmESITNNZVBe8onHVQ44sIR5zP4K/O6R+vbhoRNqFTn5pbHWgGXaPdDKT8IRAvzSb/b+80ceW5ow== 43 
22352 1552420747576 70021481d554309920dad807ad90e06e648dd307bcdfb6ecc7a3e927206aac92 58aa64f6759ce3d71ecc1070af2bca303dce82551831133bd088d1fb6d5bdcbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a232c06c3f5c297d779213d4c9e07a5a4aa516a349fe7ac2a4b9100c09356a9a 03ac3fcb7ea0b4667384e1952a5960ee976aeadfdc13a52bac7dea9a08d4d483c6 kuMr+mJTc/9GS7H29ev121dSZIQkYohRc4TT/2EU0iwF3TB9iGq/7o4jGA/9A21wU/Foz03egsJkPsJVqssINQ== jO6I2/65LOD2Hx7GxtFRsABWeK+5Vz487f9Zfwemi3JNHFNDF4hunG1ZDOrN7KmZ3vCi+hXluGns2hM9TYvfDA== 0zESAlJ9RkAX8OXCo6YvfIJli8Kbv/zq6syYFiqCDyDP2URBZLo3rTA8B5s5cxLzfOFTUh+ZHoJD+D5Y82xpwg== hWe/nJmYRF8T6lhQItxSJlmD95H1r2s6f20c1jeuWbBzY29yMGXhSd7roI2UUNl7j3d/MhhBlUIFrvx7CEupjw== 43 
