Block: 37
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
17956 1552420408918 e1b9510472c6b9f224a424d71286d3b6030f39629c0afb5cbfc15163d092b640 e1b9510472c6b9f224a424d71286d3b6030f39629c0afb5cbfc15163d092b640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325f5ea3f6eba347a71d853f99ba0133edf4c5f8e5551a258d77388bd6840a168 026cfa085fdcfe8ee4265716fc4210f88591ada64beee6b657da8b306100f01ff3 /bEaxizi9GIrMR67AIlstYZZR9l7AzRnPquMUtmk1VqRqpkW276j98oAGKsuP9X/0sqFcjGr2/D4S/m3CvwwHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MHiirVUH85IoZXix9C7epQfnuqsK7pbOiMe40Ed9rnfwevI6fvbteg2Bc6NwDLB2LmBKPi9cVoE4m65UsNOWlw== 6G3wzNBzIpmzqaoBFgUoW50sVkLRm5A2hgNeN8Ul2HaKl52cJf5igZu8W8TzsqTJzR0wPH2cwMfa102HxzoyKQ== 37 
17957 1552420408958 592d946cb87769f857bed49fb9c5c38f939d0b139a5f2c780cccf6e32b5d1db7 592d946cb87769f857bed49fb9c5c38f939d0b139a5f2c780cccf6e32b5d1db7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0202edb8b8ad5c03961d8eabc50f53e12537d7652bd7e36c2ca55a699a3acd95bf 0304ac25dcfae690b147304eec55fb163361e7f04ddf24655b65eba963570bd8bf CT5I3AU/gmewTyzahCTyKXHgbjVV/f6TcX4Q0K0A7rvPGcN5pBV1dynm4RJ0RNE0+LnIttjZT9BEnEfkTUpNXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsYjfHaPOhtk56bj0KxOSEHZ4uLiuISy3fjRpmNU6HOeA9OoWzA58wOjobf8Urs7ngobDE5tKtqoGK4498igSw== eUH/26ZE7snQVl1IhahDx02cIKRYA8d1Sb3PE8C+iCWtR5rOVCQUwqiU3rSlIv+3s1J8QDuuyTrMusNBrpsW4g== 37 
17958 1552420409001 75936fa156ebb166f2afd2576773ed33c1a1e3ce783784abc1495a0c432f1f4f 75936fa156ebb166f2afd2576773ed33c1a1e3ce783784abc1495a0c432f1f4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e04a68246ac33bc3cf876e90eae796bbdfb78fe90479790e4c5c5a4ea815ee2 021487bcc4dbc2c56d7415372d83362a2fd63449975d06eba54f97f377c59925bc iEcxiQFwxBJDuDNAfsf5Lgq1UFyJIUPfCh+LcmWEqzl50oAsGzGS+97RrtXvFVwAkJkz996xjRl0bJQ4P0eXVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0MjSGTKCI51q7WL4cCaUnSlcBFnFRMDcTynFoRtve23rZmQWBOlbW04qEkzGCGwENiGgHAYIGDoFK84Z+p7WnA== YbFlPKPm3YssDG6njMs/zh6V2qkrtee8zOlZ3QgVPDqPcVhJEv9kezYZ7vOdGQAY54pkj3Hw8J8GXC9jvcTSLQ== 37 
17959 1552420409061 6b07c990916db8ddddaee817fbc240e8784beb43d2364ece92cccef88e12222b c726643b620e924dac03ebf9680fd483db80cf0b4f816842eda1e6f19d2ce5cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0207473143ecc68f89aa944f94b03f7fd2e619786f1c964ea5ef0d678a7205396a 02667e1eaa69ca08bd1db1b04a4a6ad284b3d629ee5078a2b9d420233e158e76f0 rGEMjLllgpSDJKSwPjGKlpRG6eMQuNavH8Ijk0J6jNM2jKpxvqtU5IwwrjhcyNwV/8ojFHH6ggra43PS6EWoOQ== iQ43du8eafBZQFKSQ0GtGKiMpCzUCTbY2kdUwUe6Cp5NNGqwvFwmcOEcGDgimphtS14sJX2EO8PxokzusuJthQ== 5MuMOxEulDh+AaTbjejVe3tuZQ9Jbw7YZeZ6qe/67hwp6+B6VZolFCw8b+vuG8H6tAcasDXLUPCIBAC5Ba2NiA== V4eGHWRUnDchco0qphjOERAzGIX2itpYEaOxZvClaqWAOe19Gp7dV/HsG3RvH8mU0uE/gjmcUyGsbaBtUkvpqQ== 37 
17960 1552420409149 75936fa156ebb166f2afd2576773ed33c1a1e3ce783784abc1495a0c432f1f4f 7fdd59260b9df6524986bebc214ed7afee008c273e35b7361581d60df96b19fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e04a68246ac33bc3cf876e90eae796bbdfb78fe90479790e4c5c5a4ea815ee2 02d01328700cdfb61d674574630395ebbb215f3a9c0dec016c76387936474be1b6 9ESi2B5SmqOl1Y+kWgxqmfXbh7r0z3HgSH+uf4jx8hakGf6OA72mmD/mWburasQmvq0eAh+yFGSqoe+K3ZjvAw== ftt7eE372O+XuVt2vBc4jdPH6PKQr7ifydmvzfCVQMJ1Z6g7MxuxRYKA5kvHbLVtPySQre9pN6JYOBhgFztd3Q== 1fhptC1qE3jlBWg1N2GOQIIQMbHxJsI1/MHaNNarFr0IhxOW+6yWwEyuwJlSHE+1Y17R9OXgFacrL1sbw70/mg== po5jlqMmEFv1AmDFcOLG0gF0COtXoZyaJnAcKGaPTegdHkNsC10NBW7tBAPqu7vmTXuwZUDs8EaWBpxVpdl70Q== 37 
17961 1552420409239 592d946cb87769f857bed49fb9c5c38f939d0b139a5f2c780cccf6e32b5d1db7 75f5f0cda7a317fc5a00c4e64758e7c967696fd7c964ea3d66bfedcc5670f306 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0202edb8b8ad5c03961d8eabc50f53e12537d7652bd7e36c2ca55a699a3acd95bf 030968b6e7826936f34572962ff057c59349292bf827b6dea1111670bbc6e812e5 cLqeZNJP2AnTIa+Jh2cgzfPOgHdaGbE1Hz9uieNYQMJFVP+H+wSCFuCUstUZHPjcSqJYCTO/k6eL+a9PU6qSdg== q5sTV+UVIrOepy1gfJVgWiWIfLeOHxwN9arpKxIv7V98yaBrJ1bjRGVEgrM8Btf4MIzOT1x+zJLEcTYZSK9Xxw== hauZ5Wwz1ZZTB8wldWtrwT31ZsHNv5lEfqR1GgFE6IsUbxrZZV9M8JplZos0gg1NNN74TMUx8RUhV8u+0cJ9Ig== BBVfzHHLYJsHoutNfOJIem5Bh6LWHuja2cYsPOfdStIDOVonX3rnNdHxx9XBo38JKf+i28zPqRJZ1tm4OFZugQ== 37 
17962 1552420409327 e1b9510472c6b9f224a424d71286d3b6030f39629c0afb5cbfc15163d092b640 b86a2d29014d5ccebcce0471a135abb03d7893c5c68389255a15fca6b9126a66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325f5ea3f6eba347a71d853f99ba0133edf4c5f8e5551a258d77388bd6840a168 026927ead7774e7cf09e750a4079238fe9933baed0c4f424d7263ff445c2df7c0a yV/P6NBo5V3cIdT8je98+KV51tAFRD5RmLvOsmyro6nq3Fnc84RlAMehuePakKuj9QqZiSrvcJQ6nM41NHla2Q== FWhupGQg9hGbGosTUhGDaSVK0DKXM624559knT4AmBw7rIAdmOt5zATSKlFoq5oS7ZJ5LOTSNPk6iRMhOaxQPg== GX+zaGIDU1+WiupsMUgoonJ1H07Wb6JOqQBmHPSM/zfU+Ko6CSSfCXHehltVlPXXZDT9I+xPRVbVtpUUkjyl/g== bVh/WLYT3jwuocEP0/hFPIEFdIkLiE6vYxUctEe5LZRe9obst51s6xRDgiDN6oKJ3c084KBy6E2jpwNB0z4zIQ== 37 
17963 1552420409419 e3cc1dda207025c8e9ae289041856dfbfe284dee3876f2157552f2dd744d2a9e 9fd37f717c87a378540280ee4076589b6bb1613b035ada2e164bcd3556d9375c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b5e3658c9bcb684fe5118ce9c19359c72744f1aca3033397c170f07ff9af5552 039f911b04e82fe1194e06ec72e041ca7d6eae552cc3ce25290d3a06a0a454a2e9 TgwCVVHAt8TCVLjDpmpzrgqkqOuVeJ9qwAEi3TuVFsSYBiDfbDUEocURrvVe5Vp/1e0RAzhQSalgIQVIdKhs1Q== PBLKvaDDzEls9/8fzulvcl0gMN6xaSjzv8+d7heWIV3cnjjtyqKK7Lk/8qtW/DHy2GoEcga3NqW2G+Nmzkq5pw== l3Gm4dn7wgu3xuSbfTl1CXbj6LdkBk3NhvsbVDKlI150m7S0Ds++OOTPd95ltDlWFeKse5ZMx2Hw0WiGGrcbZw== SItScnZiAGJAWi1Mz1vA8YN0jOQNgAhuP0JTPiBC5K9SM9RnQ842Czwc6ck+N1JKdCIyOCd+bRsj/E7WyB4MHw== 37 
17964 1552420409503 02e4d844aaa105466ad459e2080395cede11561fce2cc4b56bd08d9370958ce8 96eefde6037f9cfe97ada30178c6926b61539181659bac26eddc74c37a6a72bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e7f7ca16e31bab19902695fd00955de93de95e5c01233e6c1fac108e6ccd2c4b 0201ec7a8349d0af6044c941eaefd11a6847a96c3efba6b0ccda6084164c3c1e54 ARdJ6jyP5595yjR2A1yOTD5t5CrTUwGjt+XfNFvUYsoLCoer0fUxHE/tmwset1EzH778g1nZfQPA507BbJ46nQ== BPStshyvoPc4yKu5z5iBuBT+SdD1c0+hyBztuXDU/HBk0qFviWQQ9QOh9CLiU75KcBnwDfgpsyKbIJ82E2nT5Q== ZIWA3pQAXJB2NLu+2N327sMSqfvULL+PNhxmKG1eLshBWbb3Qvf/NMgfIkBu3N6nu7iEYtg8ypFJP7hTiG9Znw== tNkFQzm9QRhA4k+nhJe55El69DvAHOBoibGEVhlRzYgwZL27tCGEic+YrFQoMdSVw/KemRk1M1e+nQIh45VY1A== 37 
17965 1552420409590 af7a7c78d502a491e3ab3595c43195a8a2349968229a413d86b41d66e11983c5 b046c5a1de1537a458863d9b86f7acbd0ebe114915e1081449328f15d02f0af6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020368c5c47c2db27b34fb2e4472273c3498e28827cc19002913467e59286c22ec 021e1d5c6f67fd970432031672f0c40dfa7639cfe7e11dab79a3bcf471bd6f3ed7 6uP+FwweQjFYJcywzZWxxN4NYw7jsK97WpNWL3MyemCNmsIMD3EFLXr46pgii6A7S17MFeGWNw5cpTQfD/5WMA== Ll4IjbvGNITPbsfjD4ZDmi1PKpDCjcXTdYpnYwJzg69EZF9cuX0iTgPAYXwxV3Gc8hMFwaKtHFdZOY9S/qOA1A== 2IWfg0btDi8Adap1EAHzsoSqvS0TRS9lgQm/5RXl70tmDdQ19jpdZUfygRLhdckbR5T6y1ziVLO8XPntqJmdRg== XeFV6aWHbRNAJzfOm6+zfpS84eZz058d/nIt6fRklvI4XvX/SHyrhtbH1ie5JMBhaDiZE3FSnnYNCaPz17SdxA== 37 
17966 1552420409687 30949f02dbcaffc4644f3d9f81eaa820ef9272007e1180cecd2b7f5fc9b86880 be0f86534359f3cdbf25d2a7e2f1e59094cafd998cd71eb2cb84c66513b38307 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034232c18a2337e58394b28fb67e954aff924051523c877f2970d3ccd859621862 03ea6de1367d3622b71a394ca688eace7bed7bf46fb0cf037d8b2671ef794fa18c qONdySMR66Mt3YJVZLBI3/N1OblheyXlmIhzZVl7RMcgHv5ryQ6eez/en0g+4jwqTgciqfiQ5anl+WcLGwBGFA== ZGjwehSEgmyP4j+iEmyS2uarbeLW61qBT+UhoDc71nIDmmh3FoCxyptzhzqkEcICqXaeRB7pisACCOJyDlSfdQ== 9FdUe//ZYrrkDH7/cyz82xKYKW/ptgbIHRU1GRZrDV6R+pgjpuGfclLgrLfsPXJ666ZBRuPbeDYNloEXyzFSyA== 1LDSVUpe3LL441dY8rn6vVfjOjuZS8SuO5QqXoJw/9b4LxL3+kKjizG/fOWIi6FpS9FlC7481md7vOv8pui6RA== 37 
17967 1552420409777 ba10df694f1dc19c02f1b64652b89ece35ca0f68886f47471b3077a0b6702128 ea8c9d45044640e60b8df4b66795a2bd4467c478547e85070a4f2817a55039a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297bea50c780b3e12a4407b3282cd640814cd54b7107c96f7bf7cc360c4bd1320 0282f3ba23350af3b656370d421e112fd72e524daf303f455deb8b7ed85a54c9a4 Z5RyqARRDtLsBsxuqcJxggVdB34xsBd3XinHhaXQi4nHoaCJo+yEJ4cnJypTi1v3JyKEb0upmuykDJ4o9N9ilQ== 9MNR0KetaQqi+uRWkW6Q3wPkupwoiJ4BWq2Cikut5xFFH3IzMGfjtkmWPKynLw5ZxZ5Jn/90Tkl4tgc3GisDYA== QabO/QOpzY7JtmnE0+v0RiERb41P4Icfgm6anZHPlcZusA5WnRgkiU/l3xAWz5sSRQJ26+4WpN/Ji/3SpPQVOg== 7ydm03yjlBT8cNQUKoBukOrl88QYGDp5k13ZLzOU3uaeJ/MBBEx/RvNMAtryaAUejTSfzI5n8UzIlTslEky0vA== 37 
17968 1552420409867 b2e15e2ba61a079b3f97cfa86932693d6f0c434906b6eba6430b49d2ca8f253d 38b2b050e7c281548ccd871df619e822aa2377be2b9e67df207c32c31f519a34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b027ce3eb92d8c7782e0cf053d0216c1a2baf487af0adbd0531b1cfd03064b8a 02fbd0761be5b1b25ca380100bd24544d4763355290f805ba443055a8cab6f8af6 uLD4agu32ymQLk+XLme32B103JYQjRdbVDVhzWiaMCWZ427aYchZtOuMXYnAERWrcTj56gKXqbSN5YTtJgfvPw== QnO9U9XsNrZPAirdXlQuRbFn8oyJ0GpYD0vsy1IBEk0JF+PVNfIUMsb73xOHfbWzkHUF0m6vZ+p/wO6OpcWo6A== Pw4P6kPCWI1gn/yCDmBQuDwiyqnLYsD9pWA8CVhz1K5vSPGLC65LC+GozoNBwEuTAYgQb9idSSxGrLEF6HojvA== 2Yica8oU0MMzk4dtEV8oksJbAnz3k/TXEmcV8iVSTzdozm4xROFFgv60RvjNhQiZ2g0WZb1+kC/PcfguDcIc+g== 37 
17969 1552420409928 83d95d2415a836a24e53be8801e423dae145eea702a3ef83879e2fa09a172418 83d95d2415a836a24e53be8801e423dae145eea702a3ef83879e2fa09a172418 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa33ee8750b951301784b05ca06dd917f049403f4126b6a115bd3ab6a9e301ea 0360a78b64824036cd6cbc350b23fe17514853c7f1d4835ddb38f2c5785c478168 67oci9uT6TebUPytnth0pH8+odyQV0t+yUlPX+sQ7DqOZnHbERUV75jti0Xh+f2+oI4ehZIM3i+COFUZK+hWtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T6d4dndoJVHg2v1Q5cGenQvO6M4beJRcNgNjEFbqbRoShH1YUQblmlq+NVhF7Wi27mZy0QdjW0AAGxRLvD3nSA== kCxySIpyqlVQPqJT2LbqYQvHsMTeYk0lmt8IFgM4yrw7TaYgU6ICCFviCcYt0pR+mu7U6W0SIV/7JMgl9wLx3w== 37 
17970 1552420409970 596fff8d29d746ff56405c8c231e6d49582e07a81037a85f767e8aff89e2b8e3 596fff8d29d746ff56405c8c231e6d49582e07a81037a85f767e8aff89e2b8e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d485df682e9b2ed7a0be3d2acafbee465c8ed97a2fbcedacb5b1961d9b5bfce 029b58c23516836e1275c0e5f6cf6a8978fb461869d4538bab2857d6bb114df8d4 i139Xgb7ix6cyAU5OjXVllbAhMAqDU5yjhUPtpmv8EZwwITGc9nQX4yWhr6zdhWb9ALXlpjYtiDOJwKeIuYeBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYxZ+/LZtN9XCUApfNTvteoM1IbKXFqoRRYHi3vhCXMiE8cviyVe8vYqju1+WbU/tjXLQkk/P8aNJjDrZFPt3w== Z+L+CvgqDxBjF72eR4j6mntVPZQJ8XCbCLtEIUjTNKHcfGksJqTKk5renDbpcVTjjdHqkiSXZrtHRSafvPL0Zg== 37 
17971 1552420410008 a44e45016cdd49915ff894ce0373f3c294db9efac9763e7a87137d28de69af4d a44e45016cdd49915ff894ce0373f3c294db9efac9763e7a87137d28de69af4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4db2f8b158c420d91f5a5831b2257285300dc0b89393f94222a53b59cb3309a 0355199f422496dc43e840e41045f5cbd8f7eb378b75eba6727e38f8447764964c XX7Vfa/GXrclwkDiw2VovUKwp/EEvaiGrTm83dYa87g5IxnnaGshs5Cy8aDiEsyLYqy1CDFKwiJ1BkcABfxPSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB54aYZuDeV5JlYi/G6IVAElo5eEs6PNPIhvY3ba6msKD0w+epqvGsKZZppoZCNJcnzemVz2xH5iTDgOzdOf4w== v5/X9pSaiDJVMoCOMGA+JKl4axDCSW8FmUqd1hMNveNHMAHTAiF1K8GAOwYjHcGIPA7veitPCbA8Cu2IH9C8+Q== 37 
17972 1552420410069 1d8961fb4a78d25a8b519e29afe49e00e05f7749e45c8c46ed6948650ab4366e 1d8961fb4a78d25a8b519e29afe49e00e05f7749e45c8c46ed6948650ab4366e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023210607f6348f8e7a0863854753df6cd88eddf6967cdcf9d059a47f7bb60474d 03ae648e02bed52937559a84298a64062df543f573d232a77ade81b4b8d9b44709 lCfAqOgNMXGFzt3m5zFspLiL++9LoIgWrQ0XBds2vmvw/L9O1SyxDeeUtWo2naHV6NUpk1Vh48r3GaEO1CtW1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kVPYKVgzXxGcJoyi6dgeNDVMo0viI7pdToaVbw/2/5OEdUX1kZtCZF3c4PqL4F3rif/F7MmaVL2KnJzIFfJtg== D5ER9V8cCOMnp7R5s6urWuMjOxsEe2rp5bcryE82jhNtPa9i8W881IM6Ij1Tqm+CztlInBQTh484RGI79Evh7w== 37 
17973 1552420410116 6aaa5530c6dc1ba9a30076518ba54b2e487ad815e17999603783ad1401966ead 6aaa5530c6dc1ba9a30076518ba54b2e487ad815e17999603783ad1401966ead 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ebda702f94da0dc04a12e5decfef79035e342e35fdb0fd2139636fa71f290a2 02ce1c91b220c7ad4dc886ff1c6c4e2f2ea86058411949d2cfd40e0b58cab368e2 4tFTJ9HTsWo2alqGECd0V/vVYOeqEWEyIDM/38tj/XUlP79pX6qArpggxXMEcWOZAi6PCfIfoYB+AO2apSmevQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnCaafojpUeIyKHTV7CF0hdezCdhMKuDy+Nkwi8gGOo2adZ779RWLCLZv+V03B+nmv5bOgrbXLn4lmr+yVUF3A== orhqVi8PsxhjGsSV3SW/LLoG/v+CGb/Pqhm8ywxmW3fcA5izgfxrlR5GebCKLbvwyIjzO6Yj+jAMSY5Q0otWRA== 37 
17974 1552420410166 a96468bb1c52042d717eacfb05f738a6f6eebf1931aa1c9fffe7813fc68449a8 a96468bb1c52042d717eacfb05f738a6f6eebf1931aa1c9fffe7813fc68449a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bfaf11dff8dc563efb79e9c79aefef65549d22cbe3cd32c758847dae9fd15527 0262703f53314619a6b7e0147d4efb9a84a8580a134e1e7fc92e351bdf529d04e4 8HVuHf1pyidqG5NhAOFUknz77Xo6vQlDwoUUU9LWKCMyKFaDKVpayyt9V11BNwoekyQiomt3EPNTrq01GrM58A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1MxI4vVPIWQ7iQfKfPNocpAMgbvhFwV0cHxjMzV3hFV+Z6JsF4gOlpHoHyccFEHILIlI3KxY3vIduQUjsiOwxw== yXbA4w79roRTEfjLSTJ3jMbv11pXCFke1TIKuzRqmxQOQvX8AdTGFyz5nNcs2GOAdWzKkWchYyTiHwWdaREeog== 37 
17975 1552420410228 83c580d5c22e5391f263d2b3f7e0053e39eea554a27c0dedd0bd090f3e2a01e2 83c580d5c22e5391f263d2b3f7e0053e39eea554a27c0dedd0bd090f3e2a01e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039be45e3619464346dc3190e9f8a3fc871d26a89a1b7a343bd626cfa828b4c40d 0218e20ec5860e99352954c7dcaac23c735123cf89af9789c4845b08d086a79fb1 YM6NfQvdxZlS1yzMmY1RJYqKsBsClKzYZHzg7Vaf9Aa7iAJjfUrEs29d5L5X6sWRai023wOnTY2zLGnNskdh1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QhnXbxjDtnCCdpo6X6QfVkDp3TwMz5gTg2gZQlwMbosk6C8fQIoa8BEWKLKWC4c01VTPBsGH53hIXmNGIU8vvw== edFODx7sBVyGojEd1yL2MvOuhGIOvA81efrJ77tNJ35CLks5KGxCr0VFUSNy3O3d1O+1cigg3F+vlHBZsBSmaw== 37 
17976 1552420410274 e6db0fe5626e83526347886dabca87d2d69f41d081add429a854fb23a5022251 e6db0fe5626e83526347886dabca87d2d69f41d081add429a854fb23a5022251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa2e8d1cfc68b198f0b85208838b4f80da3d666c5cab7bb71f07d4732d2549e5 027b94349e2bb99559057179323ab86f5a0f4bb21d19c87d39f6e5ad95d13c44ea 0UaElL52LtJokzGTi9SJdZxpToQUVhFnK2ra76qZTQTnaKSQ32pnqnbYn5YdJXrzDXFO0tn1JJ5M4zFNxHVeNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eZmhxoRbJ/mv4+Fx/AbsOG5FiSSIdZ/k+Tl4uf7n5AehK8J8qni8eUytsVsv6kcDIjR5WdD7rp4yn7T/Qqya6w== fIwqjPyD1uIhRBf7pY561Rua/glrr8kjihC+cKq5Os9FtguyVdcRL6+9TCiUWneIbVEh3JV1S0zZuO/jBqSm3w== 37 
17977 1552420410319 e73a54e4d699de1f6110f8ce9700a58b16e00b745c20c482dab8b36f9a261642 e73a54e4d699de1f6110f8ce9700a58b16e00b745c20c482dab8b36f9a261642 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0237fdd35dacf37b00a02c959e6d7be9492896fa5d175f54362d9756565aca5c14 0234ae54805bb8b5985bea795fe61b1008f9f6d9add4e7d44ff51067a8474b95d2 DsU6GD5Mbc1c85qdhbibd9uj3pnUiPsX6OHoCLqRi2Nfxnbr8OsPm1UHXrA1+DTo4eTEoHIwTafEKUfKvCHRww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHQApDoEBJ1wUHDQBjqa9bp+uAPjFM11Y9d8lljnZgAbwL13m3o+9UMyqjhkiO+sEq2uPoU0WxiGH1oHdQk4hw== 6Et6ffZql8EuR71LZJMa8smctFsqLyJO/tKsRwkUZqoK8+uodBD/Q4asiQg+6S8jwvizhhdavJIiQhj+z8Qp+Q== 37 
17978 1552420410410 e6db0fe5626e83526347886dabca87d2d69f41d081add429a854fb23a5022251 5bb8d95de4395ac02dfe84b536f10eb23c3e141471b96afa08e1047908cb326c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa2e8d1cfc68b198f0b85208838b4f80da3d666c5cab7bb71f07d4732d2549e5 023b3e970775927b847baa8b46f6e02d11f12d83734591a2b75149f259e38ac34b +4HjE0sfFGC+RBZ4itPTuugcSnhNyVW+MmZ1l/I3BttYcsBFEhO01UIVe/d5KcNgRqOoSx1tbchLYagRcpF4Rg== M1ca52UkUT6mZrw4JNimJXSGrDWUk8dDUNxEur/eVaCQl8fjWn5sSmQE+s+ZHVNkuByKpHaSNSPuXH0UnaAMSg== UnAM6DR3oCLY+RMfSbW80UageAEvXhJLMxUMjKyLjbVHDRBFm1I00P4QB9bWr9hUEJsICOnOKVyWq5wBBUnHLw== HNobVeA9G7yTgAhtvee5ZTyBZ++9tqL/UTBAaOc/+6BXLLxDlo9UIhLOPDlg9C922Fvc9dMUVNTa1of7iAveCg== 37 
17979 1552420410525 83c580d5c22e5391f263d2b3f7e0053e39eea554a27c0dedd0bd090f3e2a01e2 8586e4fb4cf1cc3ce55db405c05e03ea7a56e1ba204020abb47860b2b8e52236 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039be45e3619464346dc3190e9f8a3fc871d26a89a1b7a343bd626cfa828b4c40d 02d83c591e3d515b49cba016015d212f000342d99e576b0ef9e7e90f0c7e620c45 yS6zLJ3d/KnLepmLWwH+Xb7bRRGvL+PPXe6/bXuhsUJCLg6EjTysGZjEmVgCRXAhsz7Zu87SfjzQD2nSOua5HQ== sMzIzKlNBLSyAtROHGGec1zc6Dop5RjY+aI/L5UwX8sfBEGgc/3zI7V6xcu2ACXdTofeDYB0+z9cYNPHLKpl1Q== YzQp/yTfSZ1Dy1ZNvDZFnc33xmiKtN587KCBBYKazaipNOpvKe2TxOPri6+IHIGxdUPgEKrDXzY74YwyKWsEGg== CNAXr9TpRRHdyC0CVh+2b9Z2C0hhdobERiJ2B2lD9034Td0/w7ybotCeiVJtV7W83gaUbShUtwbtns3X5AQWPg== 37 
17980 1552420410639 a96468bb1c52042d717eacfb05f738a6f6eebf1931aa1c9fffe7813fc68449a8 9265544fc9799beda4cb2dbda91cf0c87b122afa31cd94df1e1a9d8294c0c1c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bfaf11dff8dc563efb79e9c79aefef65549d22cbe3cd32c758847dae9fd15527 03d9993ac93697af0e89ec677cb402db8f6e03b9b4267a201a1f3120c45da843ad 7/NxmZACNqIaM9TUeS6ix75GMa+JrcJlTCmTULXON6lDVWxRbc8RLM+V0BKhRKiWjdrc4jNFFeVsifrcxs49cA== hZKJLk3bkag+Yac81LpghulGsX19SBU2NFGoy5pM2+idNKOFyFToKWKdZXYdwPK21vq5r/NH8pwicurFylCBEA== GwOaQverOafc9f+/ILSQUTNBrk57WlulELyHl5Nsfzl38PxtbPIrGwBSjX4ALiOg7uHyYD25/BHZdYokriNaWQ== wGv7JaT4X4NcZKK3bXEdcCcZ8Ut9VFZVFkQC2HhV0g2/N1pz/ziCvVi0C/h62eu/vddtzbgzhWuTvNPn26/63A== 37 
