Block: 46
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25165 1552420974319 49742d9bf7302e1acdd27748b765ab92738ab81513d9cbfb532edf4115c3f65e f53ccbf9fddb83a8ce2645b9fdbd0cd007627ddc93f4c013cf524be79a4441b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f1063dd088521d7c909d2ae54a2d0a87cd30174fafa7347d658d99f552da3368 026d95d2e74f533022baa30d1667be64999c8e35fdc4f666e83024e6a859d231d6 x+POgztJMm78rbEx6lA67KgTkzcFzgCd8NU+V0s1tpWZia2/XSMSGkvEzdJEMRyImkl39KQbexakqeDGkb6sLQ== cxXqj/F1m2WUrbi7FIRXA5+pu6HAGrqPeIl86/PYzgx1jJTITkn3OpAqeBrqVLougQj6a/mdJz/TgfmvHaUOIQ== Fvabste8Z4gvrAI7PZdLfNzpqlmD36IcTUU5jkzyKvtoHDIma8hPWePyacW+n7ZZz4HWD1a2rI73WTVQJQmYsA== F5HPGLncIUiA7dFnljjNPD/25cOXcqAeNFdTx+9LnUVaeFipGoX6lBfmdhsz6/kvCAp4HiEDQzJ23ywtziikfw== 46 
25166 1552420974425 b1ef92361e2e6e22194fe6b2d52f23a117cd797f3aa6f2a543934487afe4f3a5 c1d0e116955068e93d316ae11a59e811230af0a568394aa8f1d81c2baf683322 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a12aa939a67881e8ee69ef283beb8ce1ee634e6e455cb11043d2f638a07e0561 038bb69769687880c1a5fc6e4a03b161e10e35f6f1fdd95ac457e20fea22878d3f 9Otvd4BkuT7Uhp3E0EMqf8XVKbq7XnQp+qdXxWIoANq6qNzSiM1b4cxsu4B95P8YQjlalAjWfdiml6XbuU8M/g== 6nf4QwGCkY9OiHXoHiSeS4I4rVLR6DuaFcm1FgrL77tFhGmpiEALUdXQnve6piJ0c7y/rzFzZkH2AW+XG4PBfA== k5GDUPqeF9kYEAU21vdMoLmjMHJJTTbxpYPObJMCR2UWb7DYVUUsyKxnW+HsuDZjgHMyiALqXeXx31q5+GS1oA== rzllTgSOvHUpadAUxrpHNrnb17eKOcD8zD5pIt/y0q8Ggm351Mfhdi8FsZ/bh6i+QXQwyLwJPwJnu+d9YbK5QA== 46 
25167 1552420974532 ca83b45e69b79fe67757015b5a3567d9c48f95e9e4b2b83bf2525d171c662042 9362ca5c502cddaa3ebfb7c5e972eb533fe559412a44d70bea8eb752b1221886 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0330f09d7c85b575e44652fbfd3fbd301fda70dde2182e8fcf7ac4d713a4583874 02e9cd79d5822dca727b981644b88a383834f6467eabca7c4f62b842372390ec74 wWQc9D+pI/sIoZSxK+PZgtlpDvXf+xoaP+wEuAa02F4CVvAXQC4PwYwlvvjUKFhUhEHuif6trCbo7suvuaic2g== x40thpDY0mlwayuLsi2f+a4P5TN5x4TEETMe8Nybjr3FpvmaSIQPYkpwsV+Dih5Bcc9Z3lt3cJ8ddKHsLRjnJQ== B4No9LhYmny1LqcRdBOifqlRDSK7uY7R+K/gMnJmSmDW65uViV0rR66S2bh807xoSMJrylOd2zdUlXwzFjGeAA== o/8nafP1Mbf7hS9z9/40u1WSU+Q0LKKV2DfZuvt8No1O5Kt9pVM0xnllEf4aok0TKBJIMwMAafWE6/2ddt8Kdg== 46 
25168 1552420974602 0ec1e6879093b24cf3210ceac1befab1b1cdd8273dd5e062186828723d65ba87 0ec1e6879093b24cf3210ceac1befab1b1cdd8273dd5e062186828723d65ba87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024fd88329676a1f3780d37dc102b0af0fe0d2f01288a59aa497c779cc38e818a6 03e70ba7fabd23e48f11da549e6b18074c81547c40d5716286cd2b5f692a8f65b5 kU2Y8bpnKva6zV2FQPzTc7rF1qJxzIdDCbLcw3CHD4sW0Khwbja9e0VNi4809plaePJDHm5+WLxJjx5RL6BUoQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCfK0loSBuvL0WPzvJ5WKfHnCo6kwn+sR+WciiUK540ZIE5MvRlzKVOZSpTmIWjt32545QeMm1R+BHISjUkkeA== kf1E3rIBXl9o3ez+iwApB1aQWywhYleNm9cG0bGNqdQKfzmEUUTvutuegFQXzTd9AR+pqQSgzBZPgTbw4g5Sbw== 46 
25169 1552420974647 a11fec7f41daa7aabf287ebc25118376c54538f96a07f432e56b7d70edc6501e a11fec7f41daa7aabf287ebc25118376c54538f96a07f432e56b7d70edc6501e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a5e6abc74ccf8f2096b6b2181677b9a4b01cabf25e1af429a8ec7b502f483ff7 0331d699f0a1735b7cf741d7e43b6ff7a5ff2e1d649160ca35cccad7910466d987 90tyN25dHpqpDLJYKElIgQejVTDlqim+PFuYEpqtEMNUXtn7Lm3MixzX8NX2SDrY4OEhqQBK6EuXIex8pcKD9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TPGPtAkFE23gTKWuNoJXGL0IWA3Evs3Wnup6HIlU6AqVlHF/Q2fyTo9CVCEZ5e56f6YPtEKq/xdzsMwnn8WJA== /VrjlzIXr6dTrMOvbEn2mxCju8nf+66d/PzweN+xA7h/IWzv9LgwtpCBsWFui7i5+VnWoGdWCiY5qOGTgm36WQ== 46 
25170 1552420974693 b167502ee8f4569fea6606f96991abc376aac7bc1f964080b66f3d05099c888e b167502ee8f4569fea6606f96991abc376aac7bc1f964080b66f3d05099c888e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5a9f1c7b406fd03c8fac1c3e25858dcf6a117dff503c383742bce25b114023a 03ceb5314546cdaa4e9435c5e4441c958fe3154c3b0114a73484c7fb1e8e04d708 XtxyDdpY1CDhmuPI7RzSwZ5rjeJLulrvilWTU++iUQPmU6RHy2cW2AzCw0MaP0/hyvw26eZft7GjuPM5Ofm8xQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jrZGJED5OGidguQiETwFJg4m63hsBfOLMhXWy1dhww+nFju0TLjwlUgJsgUaxFS5Pe+3nQoTS0SNfLs3cU3Jg== t/tXrpmMmxYiudhJtQ6IIs5LS9YC0YaDlEFtR+NVfz32mxOJ3fglqekiDTaXzpUO4xk0AZvaOHraD/ZqpWOZmA== 46 
25171 1552420974738 18cbe3dedea7e1cbbed92ef6a76392e1b40e06497340ec989a06febdee92d016 18cbe3dedea7e1cbbed92ef6a76392e1b40e06497340ec989a06febdee92d016 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0387fd8db996d8d833da3a443dd98bd1c3257271a1c32006bce6a2515d2e156599 03ff10c92628b1fd5875365b91f83d54d9d1f7336a42a31d2aadbd007c33b2b9ea 0QuQf3EWxGM5ernrhj8YiA3MjSMhuyCGxhlSircnRplArLJvUo48ZUG96hPXpBrwLXKWxcxrTEP59KPAcZk8kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wiz8w/7OgEnSuqNrQHQVnY3rpJ9BKrw/szmsw205Ejmd1ZvZRqRCpyWz8UY6toH2PMLkneFQw1QCQnPd6zaIKw== QqwsvK2ab+0jxhoTDNzSM4K2ototD/1D9Gf9eFy7y+vf/QNpbBTALRbnAxp64awddhP3c80ZYK/2lrQgm+aPnA== 46 
25172 1552420974856 dd15d57bdd4e48b03107f8b92a601e461642ccd2bd98c5032d4e4101dc198d25 dd15d57bdd4e48b03107f8b92a601e461642ccd2bd98c5032d4e4101dc198d25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca8d1796baccbd389834d912099c28b31033a96ad324695c15f860ee20345268 02427282a1f77309f9949d193650b0b77a9d5f8e5c1e1981ea0f91df1b4462d2f0 K6vbCPCW8Kb2y0TrPSicoWQAzRZBGlT2UBM4QabPLUfZuMcfjiWGYL3hdGUeO2yIsAwjz8ZWZiktY2yzlDC4pw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iEYnES3ShzptUDl5ToVIM1WTCcIAb/OOEMp20ksJKDbvA55lvkL7ax6Y7wg0VLmjGrRWhplxyy0LvQafH6Ay2w== HBIipW+Kyn3TnvkdLooAbfYDfoM+mYm9WLV6G9KEQHA22DLxsS1cQlfEY/T7qkNvYGIoTocKMbzV+HH6tI1jlw== 46 
25173 1552420974905 68e32af89aa89593af94753034a618e3a5d775b6b2cfaf36029997e567e1b06e 68e32af89aa89593af94753034a618e3a5d775b6b2cfaf36029997e567e1b06e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a401720195b49edce5cbd30e62f9261d994206f7252498b4b9bc66f99eefbaf8 028d8d4d2b4bb65c80a12c83610d3254970b53f6abaac354175f25dc4d47271690 Bkq6+1svvox3SBSGMa6h9Xm3haqslnJFf9FXW2/V47Cu5vL+eEJ7tYWLyTFKEzhgQ1oI9t1UsbM/hWc1RttWkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Zu5WMOuPpM8Phpaxd7nk3Ud3gw8Z6abRFn31quGzalnpUHKCYenVMTyvLNuJk+rzdSRSDVeEiE9Alj7H3B/Qw== Q9GVArEZWet5OR2Wohl+DxLXobPBRa95DbQ3VxVzWGJvLPD5inThpBJXlBErqry+m/AKirZ00VucNMw+jsnPyQ== 46 
25174 1552420974949 3e1c0e27d5c9db62a366e7c92c97e8dd47cc973eef7ea8b6ca1282c05d3cf3db 3e1c0e27d5c9db62a366e7c92c97e8dd47cc973eef7ea8b6ca1282c05d3cf3db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0225fddf977271a6e6ec6524fd58120ff9fbc5ae84ca4d547df742a0219c6e2dda 022cc22f75c90fcc3db477777685b478880b679702100e1bbaf4ea2b5e054dc4ca Yx0i5j/D4my3cX9hSb5DPO0XtkxtAIepZko9UeWCrRO+fw2tQIIYmI/Ep4WKCrPjV2hEdRV7+48O+tFUgPWnvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nPz3JvlsywPrwm5GTHsch/b7BylloKzzqbQ03U9KGfMSK3MER324hd200FUL/VzN7bYwKG2+y0j1ZlQ29Cn+bA== 1P4rvNfzQw1c73bAZ1ehkXKHdwTu4rgFLmX3o7UKzlES4xiAft4rc7Tqb1BUlE+B4YqQSrePX8C0n24GcMnyQg== 46 
25175 1552420974993 bfbe77b90e92bef29f686352deb3002a178002851797bd4c2ec0302a439344c8 bfbe77b90e92bef29f686352deb3002a178002851797bd4c2ec0302a439344c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031cd4133c93e04f437e6d5489f0fdc64c281087ca915fbfd65da392b35d0b3f03 02b3f37be8c7e559148f07c6cc2a13302d912db6122d8dfeca390c8dc76b6fdc70 fD0Knm3xuNydcKaQeiioRtMqCcbRKy8AyL1F7U/a6k8irZgk1XmcOuzZUw5Cucoln6FFDTOusm4pO978vvqvEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibcwCXes7p4zoAWRkRsShKcA6plULBGUQ4iw2xaCexEUVFOEZ0bobMfvuEC1wgS7nq/IWUVcUR+cTCLMMqk1FA== WI2y12CBpAn6DMQK5SxtOBvv0jgfnobP9hv8SOuGHbKWnBW1mZwih25S/vtzAjFIB2pc02fvU9s6H1JRkEoFbw== 46 
25176 1552420975045 a2bd1b69f33001ee726f293df39ee0ee4b02454a6887add9c972dadf0ae2c7c8 a2bd1b69f33001ee726f293df39ee0ee4b02454a6887add9c972dadf0ae2c7c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039408606c384528ad60b71296faaff02bb4aa7c4f411ef7a62259e67939deea5b 03cfa2437611390fec5ef30b6e1e81520e536b81a55179d7d0f2d883be7bef2426 vDs8RFXUmFUNFP9Dgl3HZqfRkQHaSxF9Xl80w70DXP/lKPduEJ11mYozFRfrFUlaPO8sZjpBnCNLlgnmtYEG3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O8101U+OxbYSvzFR93MZ8LuHTz4M4EVxudVleNKjAggIIoionxPmo4wRMGSgw4bMPcCSqfJ+rlEAHFaxhGrQ9g== hCHdD8eAxuhJ9Ek+Eyk4ZghL0tXH/MeUCr+gSU0VKmw1zyfLHR8l09blomm7lKVQIkdrYgb5aPhNuNLehU5HNg== 46 
25177 1552420975143 bfbe77b90e92bef29f686352deb3002a178002851797bd4c2ec0302a439344c8 1b23bdda76ada488b53b3805fdcc9ee9f4ced9a0152c2cc42ade9f083a011686 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031cd4133c93e04f437e6d5489f0fdc64c281087ca915fbfd65da392b35d0b3f03 021f7d27de0a59370428da7c6d95f8d428ec0ba153239b7980ce3e87ecad27abda yV1JTNsHt8/jdPLIrEbWgtGxFoddl/+Bp28X/Sar3+CJ5IDU+4+EPKj1hV+fwFpFB91cHdM/qfCFQrXT+j64zA== Km7ZXapzx5qCchEivoOA3Jc+0vE0eTzoTAYeYad0OUnlzlVu9hscUp+m/87gpsNqyPNHVYr35PliSiOvzLl8qg== UBZKLA8VTw6iJA9RV6t+n+x0k3jD7xgjiffEphPah/+ReWBUi0s8yBwE2B6EFiooumfmXvpKsrkuwWgWzEKudg== 0LD5qW3+9D0E1/E548TJIOtJsbB7vCl/UUD3tVAZj2i38BvIqFnFgl4nKYphdsh42T41ygTyiyALKEai/nTlGQ== 46 
25178 1552420975276 3e1c0e27d5c9db62a366e7c92c97e8dd47cc973eef7ea8b6ca1282c05d3cf3db 1bbbe78f11d4c570cae42d88000cb53d1faaecdc01eaf48181dcd729ecf532b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0225fddf977271a6e6ec6524fd58120ff9fbc5ae84ca4d547df742a0219c6e2dda 039e5f7e9d41fa6751715cb63791df037fa57ffd2491da35ee54ab8113449ce686 gmOFAhcFu8cKhkUTDxWGTyiQeafJWZsAz+GybCfN+Gs+ncdjwEVZMSTHhtffwm14/fI2tZi4rqKgpvrKBN9gNg== MaVD+z7DcgTEqYlSfr0jYO1urbIF1rq+Pkw7TAxXLJ8c2mQZWJwDfZ49b9LVQTdFuJUk45/PWQWShbMNO4ynMA== qMz5zX4Tk+ta/70ULomLITvMACFAe9XpfTvlZ1EztgWwkkSb4iuH197K5nnC+P1uXWaAjyF0wFe7xFe1fyKySw== ddff5dMf2QVm6YM8iLXJpoJ3nxDaYjIX9/Kck1XuB9YjeZCfnfaFSyTdnmEPalS4skGIVYm+K1pmEKiO/bTO2g== 46 
25179 1552420975420 68e32af89aa89593af94753034a618e3a5d775b6b2cfaf36029997e567e1b06e 93d1bdda1d929e675139b04e024b40d5c7b65a064f8b3c0d6636af71186f03aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a401720195b49edce5cbd30e62f9261d994206f7252498b4b9bc66f99eefbaf8 0281090d7b8e1bab0986e96e6374a16ad40aa17b3f9851b23018307a10b9dac246 OMAz/0xLR4JQFZ+TddVNsIkAmi7949Bem2ftP7OWrRvKl6sDey0gNwec44YdSvZAGiilMfvpad4+u3xPtLqoFw== +U7AvW6+fEacspHKu4VqfEijV9k67IqSXV3uk2Erln1k+Por/Nb0AuOXpZ89uNTzcreW9K2gw1cFyBvfnDjAqg== dTvfengGRPoLF08jCBdLG+V1fxzyWbYLwFq8XrcO+lEQG+v73/K4pkqZ90iVekdWMcPI+wO4XiVpxdjy854WTg== +7+EgAS2oZXvrkYPYdzOy08f+d43FuteeUqmDcRIWBqSt41Gh1l5YGOt6sTxxW1uJ1I9KstFjUsgS9hGwk0xiA== 46 
25180 1552420975550 dd15d57bdd4e48b03107f8b92a601e461642ccd2bd98c5032d4e4101dc198d25 f04fdfb9b324d22fa1b417a35cff1fafff733be2db572244f143ebca99644495 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca8d1796baccbd389834d912099c28b31033a96ad324695c15f860ee20345268 036dd2e9a759b0b7186b5f6fe4fc5d6e990d184ad77bfeca84f063b8c09637f9a1 yCeh4gsfcF2/b+e90gomPnCTdcstxqzuFopcsCr6j3tjmi7DnZseYM4SoJVs79IVqic3uVBSmFOuveZ1w6hoRQ== g+4TFbk+1ryLM64mnEns7xMFl39ufwpdJbodFwg1ehq5PaM1KFtqdCkAfhknMdksJnrsobcjyZxal9YGjZtdUQ== O4qxCD4q4PBK3Yn8uzhJ6Y8hu7YxbMLq5kP1/9YIHJvUtd2EAD2gVf6cr47sMgjrYhq32AMnv3doPG5Qt2hrqg== QtUbFtxhxFZVStoYsFBoS2NIGXwCSfhm3YrpbPuu2KFmckNeXWwC6o4LrUN+xEPyExweSZgGEFaNrOJ0A4klhQ== 46 
25181 1552420975680 18cbe3dedea7e1cbbed92ef6a76392e1b40e06497340ec989a06febdee92d016 cfdbadef5aae103396c274296711930bf24e821f293a5a5a13b0b9166ef51358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0387fd8db996d8d833da3a443dd98bd1c3257271a1c32006bce6a2515d2e156599 03b38b4d34403a61b1a07c12b5401b3a98d17dd1f2cc7fdf548ea31c23da5821ab LTEh9HHWQN3SF9fNAi10tTJkk7fPLuY4h5fR3/OVErlFG9/Ev6+ZVxQuLPPwGgxLDEDP0QS5bjPqWKHKtPiCEQ== 6QUGD8TkmHCk05+1VHkDXhSva6q4uiaLixj0PZ+PAE1ZmSaQsZzUv3T2+nX1cxCFTxnNxMJAcpV0E3AQ7ArVTw== y7wt6QogKDLUkbc6Xk2jGwZNC4XIFnQ+BOM0h3CkJNNy5Fv5IWGrV+WXiad29nIIcXCPnG1nhjYW2oLf4LN44Q== wdDKdWSykOzf1MHlOZc+a40qzmrrgWXe80BXOWbKzj5CpJo3Jrc8N06TJOyWcYbcS5AvxpsEXVIuFPLEGws/eQ== 46 
25182 1552420975809 b167502ee8f4569fea6606f96991abc376aac7bc1f964080b66f3d05099c888e c8e09da83a3889da5171e29c25fab88a2f2637f43ec12034742a7ccb4ad10483 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f5a9f1c7b406fd03c8fac1c3e25858dcf6a117dff503c383742bce25b114023a 02fa98228fd952760b664793fb9b55dab1ab99036ac397cbd0443920bd5468c637 B3L4aOJbcdbFI+bpUK/WQR1pjJiqH6H1YNbd6xAsV5DFrYbrT9pkr6f+kneJgK5Jdky7f5Absjop70Ru4Vp/Zw== xa6KjDB39HGFVf/zvaKVfwZPZ7XFWlE3uMOzzi12LeME/4IpFl5rdUgC6SPw6dLvvZGsYh8WJmEHcmSH2w+J3g== BKdz3ADAX/AFNr5lvNkksEXliKUOs08uY3+BcRWzI3FXWrKlmsAEVyvb2UP0TaO8ovvAIiQAEEZm9tymKWbwKw== 7NnE8uNi5DU8tsL80VOSiRxjwT1m70yjLu/E3gF55lop8zLfS2keZP/Qkku2Inaf/AH/PmFuSemajqCkaj9vRw== 46 
25183 1552420975943 a11fec7f41daa7aabf287ebc25118376c54538f96a07f432e56b7d70edc6501e bed2cd48146f77359faee4e598dff5d4453ac4f09a28dbee08231e1be74c9865 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a5e6abc74ccf8f2096b6b2181677b9a4b01cabf25e1af429a8ec7b502f483ff7 0242e89234726846052ca55a523a535422073e3ca1aff9d937e8c5447094929358 HL/zfFZYq+3z4qFD2/xabn9gXFpN6BAXtP3Qc34dDh02Mm4yb9I3bsqG/XeA/Lx98Js5VlSzMPpzCDDjffpvng== VUjXzGXVPeqH2KshNe+XYUnBU+o7sxfB+7iS0yYLJwBo+MsYPa8ehoVs6I03RuWTUC0Ep/hixhtepWrs0s+Tyw== gL8ItlwIgGgVpHsKRhzF1A9TKstSv6ITFIPg46pL8sMB4jZkoocVQ4W6GnC2EGJ1fBEguDeC0D56eF7DnFBw5w== M/V1PnGwIiAt5kuR/I0HrbMhKLSvY5AxSPa+iu6oANnkZ7BxNUjGw7xZ8RrL4CYUeDCbEFxXgxsPqXTLyse4sw== 46 
25184 1552420976068 0ec1e6879093b24cf3210ceac1befab1b1cdd8273dd5e062186828723d65ba87 a692640fa680c2d60021458a34a272fd90492bd082ee3ad1b2b767bb80793b7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024fd88329676a1f3780d37dc102b0af0fe0d2f01288a59aa497c779cc38e818a6 026754455ff6bcb18ce8988ba6e9cbcc060351026508f8eb0afdf82f33436750a7 PolXag/2pbqhKMQpyw0ybbYh/lgLkUmvgeDt8C5LSk09579mc5Un7ASZkYvK3mykj6ZELXO3Tk6rh1fI9ZcH0g== a+mfSd+4HXKwfCW6oFg0rPeoMplN644HB26AsuLGz8gT4CRZxcjv5/B6B50JOSXFSqK7uEirQjEBtWbhMis8fQ== LxYJTXLqzayZz8/MZJxmOrd8Qw+J8HhoRNV5qKgJ8ic1xzMFnCG1MtV6H3Qu9i2F7eV7f8cjqDvkn77Hw8FoaQ== BKWZRNe7T8063WChfnCAEuW8RRRka1iatAlhH1N/TpcLnMrwLOFjx73Wt5nUmRrE+1TW1vI9AbI02wnhOjOmMA== 46 
25185 1552420976159 a71ac722739684ac9e6773089df58c2f22c0bb08b8fb45ca3e64d2eb2e769b6d a71ac722739684ac9e6773089df58c2f22c0bb08b8fb45ca3e64d2eb2e769b6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215f1e07734c2b6dd81f1bfb6901f225535c99643e0e4a34401d62ec76a36963a 0304e949d548a8133becbff913c1bc630208c22daad70134c267d33371940dfa36 4OeQ8+eBSibvd3iP2lQ0hCJ6Dg+BNCp3Le9808ii2Zf0ChNTuhBf2vccY3s31qOJNUbiLIEd1ndNigOdar6h5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7jQixs0g8mGUM1icZPC1FntuQHmRfIOK4IaPYLSEEHHcV9xeW1t3mVQVS41hJeq4kECpOhfhL8vzoAJcaja+Ng== kIixNNj/fdSxwUYKAlStHQfS+6RKTYEOzm4/FlkFMPozZO1CTKNb0uPM8sJV5vT8h3deuKglsptSqsYomxTE8g== 46 
25186 1552420976221 05b9a15494a550f6b6a2bc1de58bf85666917f5281b4a3f1e67a935a5b24e898 05b9a15494a550f6b6a2bc1de58bf85666917f5281b4a3f1e67a935a5b24e898 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f22647006c86ca0072c170fd92075f8f97b4202030dcc480e9b304b8ed5f07da 025e18e9d44f0fdc9c309e21a12e11707df675f930ecb5627f0fe4e918364ee159 V3veQRnIkB5fKDkHtOlegV/4ceEvzGwh7iwVqW7Qr7B79/HdSZO13hX0YzmSoCrGu5HkQ7PzAUqfRlZYNksrGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jFQRjRBE4N4TiGy692xxnQovjxKLBEm5MUeUMLYSdBOaW2uklsaTDqrjxqQEE+32yn7nUy0uQsWb8NQQn2OhSQ== i4WIHm0V/vbEQjU7kbJscaD37EqlS48bm8Rs6B71j2MNnJTrckZCaGEPpKT9jwNKzw3Q58BIlE2pY38lJLh1/g== 46 
25187 1552420976274 952df234501daf17d261ed415ef7efb77f0db16da8b77f4f38ce4a6ae1eba658 952df234501daf17d261ed415ef7efb77f0db16da8b77f4f38ce4a6ae1eba658 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0317f51044df4ce9a818ea73e2376cfdecbabbe6368cef1d0bff0a623b7d005f97 02bd05804b0eb64a5afcaea61c9d950690c4074aa8d5ddea6e64c8fdeb4fac5109 XrcEXAMfmWVOmjNqGPeydRPXo5YozbGYYXAlDV45+VEjcnM6Y55Ec2tAKtKt20Vno+D5wphKVR29Pa5Sd1pLMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJKA7113v3Z5LOZDf03gO/k3lbpYESs/o1LE7DFuRiMBKzKiG608asUmJfpLH8VqiTHYUFgE7BrYRrU9KMDkdg== Q4eGKF96aBg1d8zhj79WmeZvw7hyX0VS9LrPERiqTd2jmMjTyNqgugZflpi0M1OZvoSFtrqDkcYqhvxxuIhdmw== 46 
25188 1552420976321 a3ee1e00833cb4c8e8a3250d89a194c323624c38b4fdda46a70b0e1aefe2ddcb a3ee1e00833cb4c8e8a3250d89a194c323624c38b4fdda46a70b0e1aefe2ddcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280ede43271d0e1afecf64a1597dfdf3fb68e00c9320147b9e33c583725c69a46 02ea2bd2bf45622a1f14a9b860520351ff57586b029104a942fd6456e57f89ea44 d6kR2BRGcow0F3ajBFBGtOUYt6yK4l/foZQDiAcwOo6Dw3w9R7dJTWZK14GjZ3hKbZ9NLX+0BGIrYZbhuIcQAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2HidF3diU5cv1NA9CtzmmEwWZCmztOjGnClBJrmzBeYed/OZLX8Wmq1IK2mzyfZJvwKMU9wWIuS1rssNGi6xw== 0tG7zMcuKWydYYUrwv9tL4ce2p2t9TUVdl49ePUCw2P+UrBGshs6w9j1PJSKfaLCUvSTRPDXyOIacgcWwshKnw== 46 
25189 1552420976371 72c6a14350d90910f38b08b2c2e1c98dcf00ef8af2d405d9577cd91d6ecfc2dd 72c6a14350d90910f38b08b2c2e1c98dcf00ef8af2d405d9577cd91d6ecfc2dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022728ac5bd4e35172d4e892a20b5b7b41898408610415377e9394c0fb6388cf3b 025cf9adecebaca274a1b00c68dd6be3629282616fa5dbe067d748fa2dc500c562 RWJ/uxhGd2q4vQdj/KzQ1zxHTIuOpspVP93NpDCEEAgcrOa6GpTbWh+pB4q+VYpN+OEg/2NY6VqLF9B02LBqdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bI6Qg31lWwdBmAlH3lh+RhsDQk9Tug2XvrUGYoX5v1aFnE1d6gBm9sW+4VEiOhKTnxWBGg4kPtkDvbkusOqPgQ== 78WMQO2AqPP/uHN8MCms4xPc8/VRyiaQK3VtFmmnfIF26/0ACmwTN9djaA2qQS+mZ7hxHcwl8YyM+CC8KI+leA== 46 
