Block: 39
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
19637 1552420534670 4714fadfbb4f8e5597da8405efd29f56ead20d245260eb6b622ff0782263a69e 48589c4a3bcfbd689ece3f7ef8e0ee16283c4f8afdf9de777c44610612958afa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a7b4c71952c0ed8b77a80146c2a84093a18c9acfd69ccfea6943cd05a454631 0310d3eeb99d22a8f704fc1d89d8ae3e130f38dcb436054a39b546d64ba9f6ae63 nbIlTJwoBIA6ZOC4bMtWZ9X9WC5nf0A4NyHsUuXzKMtTuKrncCqWMn3P1/XXA21aYVnSUZymFJk3FMRCaQUuxQ== bFSodO1HKaxBK34/Ru2iy/igol0TFNxkIDUzQ8D2su7V7Rpwlz0qZbB+k+7D1m4+5W22PWQITl1FnZv7UEK1Tw== sL9uMbiU0QFUQhL2rdToiXlUoIEnQOqP5IdPvoajkqAHlQfbWvFh/b4rDY/lbURYH3d3ht+COP10OhMdpjeQgg== wmviVZonxpRfasXjyMiBVUgV6Yq1kAs3AWwRjJB4eCvTQf/DltmsTrDUDNXtgfDjq+kDoeerApl/FTT9J+B6eA== 39 
19638 1552420534795 5a4ff1c7d87965963a19212b25bbe481b0248cead1820a8b714c2cb57e908ac3 bbfe665c40f9e9350ad994ae906a5610e9ecdb31897a4747fb23111c3f634e11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02489ca05835ee4ae8dd366deb3982719e09e54c089ac76297cf65dd27dcddca34 02ecb7607b2fcad3eeca794419ab3b15a222501ccbec02bcc369961676ca9a4614 mDmHrrmRqCxD/+Q+lfdgyBUJRJmr8Thy0VtqAbNLbs0YQRWZ4pAMwHI9pjn3pUOmQMdd0+IpM6Quv1yLlVmDQQ== xCnJzrNWFfQgXWy7M4UJec58BfVEoYEB2aByu9p2e9PmKHCfTH7mp7IT57JkxFKZ7m8yElNv+1/hea7mrgqXrA== VvA074USn6xNyR5BkNNsayl7+Bnpr2i/6kNRixpzyxaZ9Fc8QCWfMd8nZaASTBtBoO+K81ds/COP88as140jfA== NGqWLRDn5FCqclmfGKg0LUEHY27FqAaXHybM6HU44kEyBTDTxKqvLsTs4P2rz0FYhmARADMRK/ZTxnnL4w+5EQ== 39 
19639 1552420534887 46c8c8d5a5638058a9d3e6115adbc6e27811baa3fc4451bfbb339cc9e30e9490 29862b7949c8e96deed2f3ab03bf56e62f1bb31c14648a07ba35707c3247bf40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c185af424a8eb48961f5b582501aa596624de7fdfddd73277310cf0e4a41a1d0 02b30544e59478960b42ec181a7df7fe84caa40cced150f887da43f4fa51de723c qctSk7GhR9X+oetZo1GW5r3lxipQZU/cse3DzcUpGMxZEym5FMpybZfMJ2hU5rsk4VEj6cMShpqQ5fn9tGKBDw== didjWhssG/P6tmJ85rh+ktZ864bYpnZJppnPpfPKYDg/2d0ATbTlv/UBFK//kJECQtwNXgq+n9Novrk94VcARg== kZwJ6aOEadniun/4bAUfCKkYD50vI7+iBD+0T1X/h9zbqJm8kmwbo+piCnWUuXfx6bOgnyAU5a3ci4PDW48XUw== 2Rcgk+XBeVHrNpx+ucprzvzPeE+SJkKw/Wf6UwM2DFlVJM1EIs+CBkORc/1bIl1dFneDWR8NKKpPKHxgatyA5A== 39 
19640 1552420534984 a1c8c4fd985e867a8f68cdb074f798649e42d369d6996d83c3ab8ce6297e2f6d dbafdb06bd5e82d8325c4b745d086f6817c8b7dae6d7138a4c5d59e127113065 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024111e05d14b911f04c515560bcad8a8cd139acb3fc49bd0451c9fa242a0af65c 0213bfa6ae5ebed076efc195140933c7f7f2318c08e1c0041dadaee48e1f5f7955 pND25nGAhODHtOFDhKHQvUM5OMlH1ib/ksCRHwW0Hxn5H1SU8KtYk0gXwFlTvTd9JDCue0aiRlclSnBnQdyMoA== Mv3S8AvWBmBDIKAjsb/UYArAP9hchG1umDta/F4hUVqOCHeGeNjqMlma0B05Ar1F5XtgVraM37CW6sdND3hkfA== NVy2+lo/EXWDcM1SQCDXDgZj00lF8LYiWj3NWClMD9skwgG+FcotnY+6NMaU5mtoZdp0AHSAzHoubg2kPzvjOQ== yokz4aHWZgShfu4isaOp9Pgxo/JvExonvr7FLDLPg4b4WPV15qpMqA1drNMHb0FS5aXUfunXpVS+4pRk29gEFA== 39 
19641 1552420535085 ca41950eccd9fa11322134fd73f55ffd4173608ca5fa2df6f86086dc675d6aac ccf35f51f43ced214185a1ffa7df2ca06ff64179e44769fc521d8e2e2f24ee8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ce7f01447c8b3ba8eef4d2083d8f5ebcfb36f9a97dc80684d21d20f60cbf49c 03ecb8c2d6972d481293f2e910e68b265eb31429c0f45cb1e0c3248bce2bc5a95b nP81eK3sOiMRjYFcsu3wFC60erIyLyqj3NK9Ax0D1tebqMf+Wr6knSFC4lDpLRa2IhdEKn/7m9SihEG4e1GAcQ== q2TPGgZv1Hv5OItz+9X4Rv9c6gC5Hs8CP2SKoCGHD+FtkYHJOfbCE/YdJ6tZqrl0ivlWdpkWNiKMRsLD4Arm4g== RrNk26VUce2ummHN41wIISj/IXtTGgh4B435Qg1rNojcEpzLejkrCu0igZijXZaJoF8UYb3a1iDpkVChUispIw== YmL1V6IiCt5g7OE1EzKWgKPvcgJMd/Kd5JgpK//0PzQoq5ruJ/KSf8xFGNiEq/xAVLuo3H6cfKhw48jW28cyIQ== 39 
19642 1552420535145 6ea1df36b24c0a6248fb32fa609f62375202776130a7094aec114f91953ff3f6 6ea1df36b24c0a6248fb32fa609f62375202776130a7094aec114f91953ff3f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b15fd31b3620131b01c11bbb35e95a81c91bd8fd152c57d9dd99b6b0298d5e56 022d4e117d658cd040b288c58d3f700a3fb3249f56acf27aa9c9ee55b0f0538cd7 jVMg5TJXAcjmMaARiWnfJvN4LRBzwrVGM8yZyU1/wMSwcBCZR4Kxax8YjlX9O/LoqLLYxARp/MSRKh9/pYfGqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/bCLc2BbhmI3cafJU0SnWfuHTXistTlJ0lHextrAWKprw5icgQpVNLdc7LkqjAm9cSQKacai3dq19K7d/pkxw== 6+KlPNwaOJg7jLDd++p7nOk+i3WFGwDfnQCtT0OnyYC4pW+CF8JIPlv+ex8bM8B6ObyjY8+teoxmJgcH/KT7Vg== 39 
19643 1552420535189 7a0d2ae1a6c38214dce5316a2a6264a49ab51278f1a9c6d7a3d269f5ec595359 7a0d2ae1a6c38214dce5316a2a6264a49ab51278f1a9c6d7a3d269f5ec595359 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e4d92d5ae1137f96c2a31133d1fa64f3ddcc253411f3f13d38005c7c1701c5f 02be659ac803cdd850f8ab3d98f8e439ffef09d8bdc43883f4af538a2e025f2c11 sREPHM3ytIP5hFdRsrF5xO6CBPAqD98Klfin9IgBKlC73ZxFCSBITjcQXmrwR0hakXZBhMVbbhScPlxWVAt8/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbpNktiHuIOoct9xpjjk4G2O5qbv3ho07ooNZvI5g4WqlZRu2KOjyDa08WzhuTvUcJJKc7iB+TmoZiF8mhnR7A== CLIt/PUgiHuCuKv84gAhoiG2MYJ/IJjQz6EYs4fvveY+4oLRWCg8/FEXaJlm+vungSaLZ9Yei/9NYLomcy+PjQ== 39 
19644 1552420535232 02ce541da66f927dbb269d7541c97d32d7aa76192a697ae30252e8247f42937d 02ce541da66f927dbb269d7541c97d32d7aa76192a697ae30252e8247f42937d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036bd7da315fcecda629d58dab8704f9771be051b7afe519dc2fbb122d7f182a4b 035e813ad429286a5a50bd07f7817ad0bd6039d0d4b69bae8e4bf9fb2adc6e03de /tBJIdWOVFMVBnKjwce7ETf0j+bJzUrTnc7Ah3UQTeJiyGMSiW/MIExQ6165GpNH1+4pnQ8nboEIJ/zhxgNYPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3v8Y35PwIL3ioqnLNRtVRCoIzxMOvyK1dfeRapYAE2kE5xENIOSb5sdZrH9s9lTqkMCA4Qck9eS7o5Yqz+2ig== HaXvlYVBgmt80h9ic7WziS+YMtDJ8Dg/n0D7gAIuh0N8BG8BjB9KvN46hyX7tczgvutR3tGYkx4AO2/tgjtkTg== 39 
19645 1552420535274 fea9aa5d26f5337bf2924a9ecf5bd4380a1080d6fbcbca84cdce8b7d313a20c1 fea9aa5d26f5337bf2924a9ecf5bd4380a1080d6fbcbca84cdce8b7d313a20c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036218b69a7f7f061f9d9e85cfc1972243c04239de5e78deee051f3cc0502d3ed1 036aeffe5ad00d13ede0d083ef83f4058b4dc627e849d6419d1eb8bf4d3aeb3064 MxBxCnhy0XWRNro/69cemboZuHyfkq6RcZ6WZpc0DmL14ENnpjwiWmQ4IEzxks06AeA0a8iK1GCPwZZIRCc/DA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcGGU9HzQfQnKBgOVMNQ6lX0vnDgLJqblxUWho/CPypHjZPkL3vInfhHNmM4UttYr3h41wyBCVZ8CzrVsykaNA== bXuIG9ljBshdctluy192M+tZB5kuhlbj7p2NcykOswKD/L0un5WInxCsd2j1AjG+TdG+N/rAAdYhLwmaeY0vtw== 39 
19646 1552420535316 c974bc5c5d294adaf35acec6013b2bbe2be34c61213211ffcaa9897c68acc5ad c974bc5c5d294adaf35acec6013b2bbe2be34c61213211ffcaa9897c68acc5ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037dff388f72a5ae8e7d142395c085e2b636371c82fa335a110727b0fa1cfe0364 021ae6673ad09404df974c810d2187ea0eb8eac3498bd3d5cb002c8f364cd7668f U8e4bkQDfQAvT8jM6lSUMrRHaYHeqKA0on0Y/qubJ8LTh24dj+R79btTLKxtapJq8zPZfvdzLMYo/+oJhNdnLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ed68wF9s6SZZdsIemDVxdZz/+MkR2G4/OKT4S1yHC024T3OFrwXwnxE0kPNPAMACEZ5O2jMy3xN4ACXXSbWs0w== 4MrV/OBJqZAs/l/ITuf4mvU81VdxVxAxkH6TH1YDB5Shfa79qW70gm/UEDn2scwxxRNQYwopRb19v5MAcuqiUw== 39 
19647 1552420535357 519e907ecedec47aab34b8207928d8aece0989d01fedbc9ae5c546cd2f2cc11c 519e907ecedec47aab34b8207928d8aece0989d01fedbc9ae5c546cd2f2cc11c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c1b36d97e8242a81ba58800762d33b667078d3d25e4c498b57b424e28c137848 025a0cf2f7cd089680d417ba99051ddf5776afda2865e17ba7c5dc96c11d6b72c8 7y+BAh3ykpph3a+HDvyi3G+OMQ8PXbQ/NuRGU0/ukaMQXlALBzHEs7b0bZCstVtHyRzfBvEj0sZKXdTIh4TTjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpLFABSFKncEflM1+iQ9fLMnBhLBL0DXWESdGTtw3gBbE7OubVsFf+9ns5r60rFcupWoQDsYiXSKKuG6EGwuQQ== u6j5m1E/KCx+jgbhD3nyzlw/w8pcZ9CeBtBunhauWctjJRjIsTebi2dov38IK2k6rJeSOIxAwi1eyII+Ub5rKA== 39 
19648 1552420535406 318ba180a7c14f8280fd16d227006061eb7ff14109af5076911c438313f2cbbb 318ba180a7c14f8280fd16d227006061eb7ff14109af5076911c438313f2cbbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03318080166b857375771d12c7efb3e5a7f5b6f8b6a49034c67a6f9ba9fe1e0a37 03ec888a37f1f0e30ad8fc944c460822ed514a9222fe20874d84a346ae80179a18 DvNE4XVwDnJuxJ04UN0kApAhcdt/vFlogqe0owYf7CcKrlGFo7aKciGKaS5FZ1hfn5N4JA+ywpqLGPw/j0ZTbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7V6YiJmylgl/TsNZuXM3eIN5H702Uhd8o8s56UJJcrDv2yIAZ5Ohdv+w5eZqPop/KSYTazB8Q8lnZHljkd46Hw== tfdaQfHRN7ZCNeot2EwUzj+g09M0xkaDz9RSaVYLv+LhJuS25Ouza+lY8ti14XZR+PXvYECdbHaaex4wGvX48Q== 39 
19649 1552420535448 554fb8a76c8cecbdb7ddbde22364ee247d4b2ceb3752d7fd96ea835549a7df89 554fb8a76c8cecbdb7ddbde22364ee247d4b2ceb3752d7fd96ea835549a7df89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0348dce396252b6958c64a708992905f359e8720604ba1923ef0e2818a6286ec36 0399f1f4d63320bd230843f67b2a2288c4d0e83cf2075745b8ff4f39574c4ec7fd s481FvQiIgAIRoNK/DqsPq6JmvQQejMi7xTfhbVSWUAlfQKHI27pyF/NFdjgaT0Hn3yT1HC2uwKpJ1IHGfXBOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P9l31Flff71HhQq6KAdB3Zvh5XMGt9bHWDrP1sLdmSI0ao40hEJH4h8Cvz6koTzEF+i3Xp+gsgHZ7VkWAhDdsg== 9HQMyMtOrtfQHpvKPX8xUwuKaC3Xz4+EdEeIWcLptgMSqaCJtfUDfXPrOXe2dIvUcOzRYxWd/nIhUncwd76eCA== 39 
19650 1552420535494 d1ff8242ffbcd1b3e135b419df7af2b2e378252c3079b61b4dd423cb6439a543 d1ff8242ffbcd1b3e135b419df7af2b2e378252c3079b61b4dd423cb6439a543 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0344835f861be0f707df19208e581dde30c9daf3e803428424936c02dd3a215d92 029c16d1d2436e38fbdcfc1a24f6bb77ba81a360071eca31ae025cbf64c14b24f7 lBdk4MyrRv6iM99Uz2E25i6DHOneMtJSbdoCFHUtq6m4LEhsjn3KovTT/aMcMRWJ3w/TghWcLzBnAXN2J5gVXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5iosmCCdeNm3mVZZUEFyuJf4CAprPOm1QMw1dQ7vlieJeRzKwrXFfkfyvvswdV1nf2n+G+jTuWaqd8JfBSwAtQ== X6o9Fxn/DlBcR+YJJg8GiDROX9YUm5peOJwxhn69n/sntSRT8dx1LP4pp9zCZ2Zp3aUcGONSC6T36T3MAWHKCQ== 39 
19651 1552420535564 edfa81e647b4141e979dc4553d4bdd920b61ed3d235f1a7337689d55bd8a29b2 692827d9f9ebd7fa986f11fd3aafa4d8f4e283ed1b30e401a4803ef981137d3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03edffe0faf1ac2904ef91d73fe1b5f99ae77138d6d4d22f635c9c611d1434fd9c 02967efc06231ee6bbcf32713aeb3adceb91d385c5e1fbfffd68f9fe1d5e1e2981 ujWxu4S/TkHd45IqkeAvwtpn+QlFsblTJnhgBjhlzgFQiNClNYm18OWDljW7mK+b3xNo+w1KuONdf8pIedJFXg== CDi4/tvbwDocPbUB3VT7ged3xEtifOi4KyZGqmbu6EW3+d+HGwqbFCwFte6AAbw34E5wWpw+9mj7NC81RWxFlg== /4E2A/sXkOyD+3MxkEdGDsbZjKaXKQbrBVkBZziQGEN07qAq9nHt8DwT5cvD04u352kR0fkLuta9f8vZaUq6vQ== gms38Q/VTFYJ+oL+zQFypyFVHYhrBKAC3orAm5Aj7PWnfa4HRNHZ7zSl7y7B4Yd99ItwzTSefquq/EsJ454Vmg== 39 
19652 1552420535659 d1ff8242ffbcd1b3e135b419df7af2b2e378252c3079b61b4dd423cb6439a543 4198720e4d18bca4dfcf6bb52a130ebb20cf844ced3a9b82255fefe2aa3fc50c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0344835f861be0f707df19208e581dde30c9daf3e803428424936c02dd3a215d92 0273aafa16b719508209236b087a567e9d56a53a2b2dc3d62290452d047f7841fa 21ZPvM8uBksCAYxUE44WzmbJh8YXArAS0ZF0o1H7IoUhpWRIbA8wNLseKKCEQuLmN73KAUCKoYKLdb5pcEkIQg== 2P5QrUJwr5ui5WghT4IyHnZ1KZmPnWHRYXVWN6ESE3UDPdb9O93hIgYuLk1po9XWZpsSGNM58adGodDq8cm5UQ== yk2IqWQVWu2dM1WJK8+jmhtSJ+vg0F0/5RmdohILIX7ngJ5fFTJJBTHgzLrT+WEmEquaU0IoDwR4yYnBoI/bfQ== 7pamXQZIaoLoGkJ1Q7hzR39qWcuSDCmQJvmc4FdhYxm00K282zMxGjcZzjMtAiC1aCV+1CHgHF23MommvkStcg== 39 
19653 1552420535746 554fb8a76c8cecbdb7ddbde22364ee247d4b2ceb3752d7fd96ea835549a7df89 220549a583501b78a7e2f18f183d1c5823307f4d923413361c3ed52a4038c57e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0348dce396252b6958c64a708992905f359e8720604ba1923ef0e2818a6286ec36 02f7eaf408657449d063aa21b23580dceb97c0e43cc8bc3db62b4531b0ce04afb0 ZVbl1X9ESaUleH98ea04KLTA3eYc6XqSaEhLxtWX3Sa6VRJ8AHVlr2MNDJIRQV3IEdoSdkYm+ZKsEMFv+jOViw== x2iC9h6SXFDk5kVKHJR4BmcSDDP3bcTlgeYIlC/yYUd2GWGQN5EbIGaVJddlm9kUh3/lMi1d0G8EaOdSU24lGQ== QZNkkXV/B/scHIOlTrExD+iDYT9bfAPBW9P+yyV4jzP5Go8jLJG4R3ry80L/n940Lrb3qh7SJYzFug/+cdVP1Q== y4naIBlqFWES7Yemy9shu7tCkAKBiyUQkNgKZvaxiIXII6N3cnENszLcuuFjXRy75Kn09iyIgphL1eZU4LhiCQ== 39 
19654 1552420535833 318ba180a7c14f8280fd16d227006061eb7ff14109af5076911c438313f2cbbb ad9c24ef3f06ef1526bd0acc695c92d9a991d8a778d52f40dd79b7409d613a94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03318080166b857375771d12c7efb3e5a7f5b6f8b6a49034c67a6f9ba9fe1e0a37 023d35c7162bdb27905f383f02589f3e5f9033a58824aad8939474b3e225d7a394 4Zzw2qhVDpEf8Ok06OTbfCQw1iP6lGR3NDTnXbRVycHuNqu8cI8ncPVAid6rhxGzJUeYoCe/RDhLt+ltd+z8hg== OVxe3Wp6xiSdflKmeMdjJrrL2arDidN+mxe+e+7j+sdNt1KeiL70e8KJS3RcU3SYHDMvTmZRBbOH0KaRI1IIZg== Q96/yZ/5DXLKEo3D2IcLcUpjkGw5fDhOlWzPpuJkbjYbr+b0kC9Kj+nekLeiVv/Q5kW7ljs9v/3qDfbc8B3tig== WLJhf1TyKSqOVP+coG7zuPsq24uhqRYNyIKvM27hxQw+pnkkSkTlrqggrr840U3llMAK92lqaZVX3xIY6sdPMw== 39 
19655 1552420535926 519e907ecedec47aab34b8207928d8aece0989d01fedbc9ae5c546cd2f2cc11c 6b1d40e92707f7d1fb33002c7654852cc317222623db7dd4c604830942d99049 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1b36d97e8242a81ba58800762d33b667078d3d25e4c498b57b424e28c137848 0250e84295c4dac61885ed6bf63cc09aab22430a1018a310a7fc2bb321dd2a8ec2 RAcda5rSKcz1Q+j7WWP6CAXk+rbchMAtz9+n7stLPAj1ikxBfALeuMXFpmW6MmaLc3Dqe5Wmtob8tBhk+T2K2g== 1+yw5nNN1INP/K5SnmfT6sWiJ8ttRLjqycP2mZRxigCcFkjSKZgAGY3HMKi6hkL32lAChVutwYK5pKJd5VAT5A== /AZPa1Euf2WzQQYRDhd9qLsy6JdMC4BD6Wc4jo69EANGPWIXPAN52/YYDndI2iWNtnAuPOzma0Fz+9UHqRl+5w== eSYGRpzuBNAF8YRxXPquNtSWIL7ColM5Kr1AszT53vnescCkZcIPTUAVoLVCT4G99Uz74Ea3x0eWazVTY92a8Q== 39 
19656 1552420536015 c974bc5c5d294adaf35acec6013b2bbe2be34c61213211ffcaa9897c68acc5ad 5ec62fe334c047176453f69599ab5940309eb62cd1675236149c2f56800f2bfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037dff388f72a5ae8e7d142395c085e2b636371c82fa335a110727b0fa1cfe0364 03cc062792c05c131e611c3c08072ff04b9f522bac83886ebe2415b568f12c6121 3hRIemG++OQHejaKCcZiP/EXeoX3dUSThom242ZGDEpLz1mZNp7XqzcrnYn0E9esBgGjrk4BLzC4cVbjPRRSTQ== ETaF90/FzaD7RPN00RquAVEF2GXtzdJkfqR1WPw0aCpWlvxSXCmmeOW+JkgqxUgSmA7ssZLcl+P7+DGjyASOLA== YureH5cgsaW/rPud1P+HtgkFhFcUtdVG+Ke0b3I+YVM/3HYRg2p+wc8zxDm1+WamXmjQE64yTYAQ4IOH64NZOw== bpsM/l7t01y6QIXJmWZWMlAs3f+m4+Q+tOL14b5/XMqgSkqTD8dOPIftd0TYWWXGxi2vnlKP71V3murr023kaQ== 39 
19657 1552420536111 fea9aa5d26f5337bf2924a9ecf5bd4380a1080d6fbcbca84cdce8b7d313a20c1 c99cc906ee2d9836dae2171a5dcbcd0ba6257fa594089ab5de314d39311b9c25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036218b69a7f7f061f9d9e85cfc1972243c04239de5e78deee051f3cc0502d3ed1 02464e7dd920bb183d9910134b47dbe7ed1211619fa0aac6dab550f5999d5ab8dc 9vebQTZQ13cbht8ISsJe99pN0uk+JXcC3FW5XPeClQ1dgVHmhZfhbVGhwFcTDd9u8hVpBUSLGegElRogwypwfg== rTWgOpvIZMtSNG5sa9wAjCQe9zECwXZ+wHVZBoWGVUaxIFwkGSQU9pt9iM7MPeMRUaz7DeMwNaZ2U4zTr1+fqw== liuHFmMfGXMANGgMvGJhfWxsB00RV83wZ8cB6G+EoU/SYf9aMSniPHnmiBK3h+bctoi2TRgibaIjF6GR7UA+VA== Y281FJQJdbRvejHFiPFhiq45D81sZGIceBy6qUZUaVYFkh1/hnH0oncowG6OS9ippAcIkvfqjUSLtox1ronS8Q== 39 
19658 1552420536200 02ce541da66f927dbb269d7541c97d32d7aa76192a697ae30252e8247f42937d a016498ab98da0c0af1b2a7e6ffdd85ad0a53718ee79fa63dbac153290e9176a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036bd7da315fcecda629d58dab8704f9771be051b7afe519dc2fbb122d7f182a4b 0393e14c26b76c96d41e21642cc46d382e446abd807878be631ca8cf72fb76c832 vZHfTKph1ysh6LkXt/K0F6CeNhNtHXaijIm7GUw3o6A0re5YBlvsDPEE/9Ys8I/O0A4qkt6kKqYbpBY5VDpcnQ== ehfAJH54GA+B+RBCaSn5uYdkNy3MD3ar1phW7kt9lREstx9Z4xlwn4zNUlH56wjsf7+t2kp8J11wCXagMh2pzA== aVYa0zwo4NcaJHFzu8t6XxtiqS91jy78APm8TC+T+QRa0GfPIQiK1aKyTOfAU7z3noyRj5shEefRMcrDl4ArDw== dvBF+BlocfsJsPZUo4gvqbDpcTeRi69e+BrczDpI5lejZk47d/adc6TX7VAiFwlREyG7R+yJ7Unpux3xRcyQJQ== 39 
19659 1552420536300 7a0d2ae1a6c38214dce5316a2a6264a49ab51278f1a9c6d7a3d269f5ec595359 13c659af2357b43dc77348a856acc64ca8203816c6852e9d1bad630781fe17c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e4d92d5ae1137f96c2a31133d1fa64f3ddcc253411f3f13d38005c7c1701c5f 02c4e2263ed9e5358c2110c758960f42f37cf90acfb24c04905acc872280f72bd2 dnPBF1q7DDalzHZOA3eW1CX34A38lc1EVag8Qcu+RDWO6gPjLEoai+z9UsvvAMjvmuAIhvvwI56ZS9WWUt+HQQ== nKQvUN4FbbE7EepJZuSThQs/Ig0253+MiVQd9e0qiqniF48789LFMV646q8AOOY6ozXQ96s18PRy1laxY7kl0Q== m5cnGFWEJlSwNS3WVEHKJvaF9b1LBma10P30frC2sQS/F3/vLLstPRDALON1M2LzOfUAoLslkp/ogD2C+DLX2Q== JdjaoRWixqmJ9tp7NqPqWf9Pnj3vrZrA0ZFF+54iYRJGKH1/JS42uVknVgF4W/APlgVkKJb+GjolWGe7mTgAQw== 39 
19660 1552420536394 6ea1df36b24c0a6248fb32fa609f62375202776130a7094aec114f91953ff3f6 ebeb29a868924a680dd33f41f62670c8de17e7c05d048554ea4306de49ea9414 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b15fd31b3620131b01c11bbb35e95a81c91bd8fd152c57d9dd99b6b0298d5e56 0265ea3368f42126bccef24ba9885c7456c4aee5caae3debd67bc3c6fb2e1c9102 FxW95T1EiZgvpWU9sJ7Uk/7ehDEMP1EjGLJ88K6FSznPdykT1B3P2b0LwSNuZ6GjVJJNytU6Vby2mg8LiSaUtw== lcJ4nhkHd6a/i4VhFeHdk9ZMKXxs8h8+8iMTE3zoiMNbRel3Q8C7sIjznctAvvxIHc9/nJ7WOOh5Wbw/xuUTCA== kAiHvBWugb8lzGuVBrhGHvG0fTaJMPgVtWexoVGECmg8ZS8byV0vca9wM2xkAOB12B3QFna4cDY35yIuhuCEUg== zQF1SY6PS29fBLj7/hTKoE8PH+C5t1KSZ3QyDtbVWpQll6FGFsqXS7DhP+HkgR7vu68d7MSJ2lmruJTZmXPllw== 39 
19661 1552420536454 05c9152f33f1b7d73d1a63340b018123542264a5f2ec7faa811a54c41dcc4e48 05c9152f33f1b7d73d1a63340b018123542264a5f2ec7faa811a54c41dcc4e48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02383ce37e7b3ec7562fc97a827ff2e4ecb602ece0cb5ac9b1ec41b151c153ebe7 0251ede6d894e4b2bdfebee30a7e3515ee29b10ef023d50424725ae4a93626a245 WaFj8xc6p06Q9Xuz3l0cVI9fVQd6JkRVSbhbFe6zsGxt1zsVLFJLHQ7VmJiQKHaypH6oWYJCxDcUnNfDyFVNPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7YkwgviYdC3IDrY0ufBIqR08k1bJgfFUC92sEpOBnz88daPZws5Wul1mj3tNndfMJd6NQ4l6Exrit/0eEwrlg== 3OsM3XJwOMqy1y+OxheAckm74E5CUMZ5rvA3cqu0mFU/hoTlOU6WBNv14w/kIlr45WNvp82wuiDeTgXyB57jwQ== 39 
