Block: 28
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
11064 1552411403569 57c74d4b38399f37949abb687c776d04ff3cd102813bef1414516a8daefd09fa 57c74d4b38399f37949abb687c776d04ff3cd102813bef1414516a8daefd09fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03888a9e10c2a5ce3d71bae08d85d7db39f03d56edcd0b4f60dc873e93da63f153 03f2d9e0b3bf4d21609fcd6479729c918c159e6c0e64941d90cc2935d3d894d485 o/wD+UvuCZbK1y8vSA6+bIps2SCBKnMwzBJ1IHoAAkBNRwn9hnSbHcpN4JDc2GcZ8AaQ9JnhqMxmOoYVcrp9UQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cX1kLbZ0zGy5GKGp5XgyGk/cjLMKS+1a8NVDUjqk9CxLERLtjC0Zsak1X2/oi4++WXE/1V7PQbzRuewTcLTXLw== 2HVwWvXGazKfo0WcQFYHnJIsdumgCZPhH7x5K0Zkle+0JJalF0JEpvu9FxVPEVmcf4zaN32A1pm4kLUugLHovQ== 28 
11065 1552411403667 02e752fb9053a27e560b3916746aabd2ba344461ed0cfdaf43f20113bc7e0981 2bfe1786398c1d1bf2987344f0be8270d413f8f268e916d96891bdc8daa46f22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b2514a93225237a02987e0d31c31445ca63fd39b5cf4b3c1aa20ca6fbca88c4 039f59b41b96415568039948de1d03635aaaf37172a26d67b72b25e33e713546ae wDm76odINtVg/5xJpaxU04YNmpld9OH36UG1uU9pvlv4siArByRLPmoCvVP/aW75x9kmQmQwrVFgE5v5NqSnOA== A4KSqc6D4tc2GC4HxKVDHZkIxT13304cNL6ATR4/Xh4op3OptGu1jgpVSHk+TyQbxvzyvRmjS16gmGsHDn1FZw== PdUtuh8EmhyRIeBqnwfce8rmV2MvjLuRi7NemNN2wQJhYnFl+s8/m34lt1V1uFWw/uKVmwkUKcvtKQOYRYHDYw== tkrerJIvwACDciQ6lmg9/S+znB23mgyk6DNFkCalgqvhyplzaRZflEZBv+JGi+Dv6wAvx6VVpB/sM9RTJnwoDA== 28 
11066 1552411403763 166ff07a8d96e19ebbd30af0c23afe365965a3e39276faabbc2561b405a5cc70 166ff07a8d96e19ebbd30af0c23afe365965a3e39276faabbc2561b405a5cc70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fa2f0ea5c699687e78f1b8cd36e1b404985e002c5cf2670957f76c772e10f61c 02abd7c51c1396cfa4951727cb5fb21eaecf2a05cda4bd30d02d820475f8a83508 d2twegOYwvb00cD1tOU19dtX9nH2d5N/npeWNFXMlv6eOPeKCqtD3cq8CyQpegF0w6Of3MtCM3RR5EjrIEfejw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXxrrwDPkd4z6Ns8+NOoet0QkUm6JlQIKCHhKphlLHd9yLhPc1XobAALs/oPZMUBGI9RW4qrbj6yxibfTXCYGw== H0M6VOrv+BMK/fp12ZEQ9pidowgyeWL19toK405/S/QtzUcfI8eZf2Mtvl6VBNI2bJMxd+2TdbqnO+WvtkA6Dg== 28 
11067 1552411403845 ba84d02268e60eaf35be18e7483c817cd428fe24aa6cda816149c757b6f9dea0 a3724d1b5214737729a2ec7e9b62b5757772d73ed3f59b17644c4e22c80b6729 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0291b1b5cd286f0340d7b4a3c883a10595cc96980f75eef2ce8d3d7b7e03bb00f1 03c680fcf5c154ae959dd828488a5690b648a044bd5346859ee8a55d64776a9493 FMZENFXRLxg9jZnX+xkeQmytjPFIPey3u4VNmJm3O4kCBbPAeZqU7Fcr+DdgJCcX705J5sdeRTJ3kyAE4utyWA== 5jKMw2jDmGzORsmOCQlrqD+TpF+rTXtlusesP4jcNwutYKx/Sp7oWODAD/hPjiADGuZHwdtEVoGgJfrO5/nSCA== khngbv5GMP+WLYR9H+jRQSpu+NsuvN+GgYpddSDaaVLTwMdgrNhedCPC7913vBooK2ErxD4xSXL+inJm1j+imQ== Q+yPci6AtzdttGky2b/rSP3bI2MopKdTaUgSY/H4HG1n9BpbpRY5ZG6dh07wifle/B6S9IPuoh8SWW8qym681Q== 28 
11068 1552411403930 a9d5135ecb03f93c541dbb584f0e35d71bcf44b7e665274e4568776fb578ca54 36a11265e5a2a5577cdb9bcb3fd845e10f389eb52bd5e090ff166e3d2f72ab02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ca8df77e548e0cb39aff8c6cffe79e6166ff45ec9a0796a33d3e0fc342496716 03d4a8bf31273cc529eaca4e226962aafaffeac7bd0d79299ba69c0424ced4c696 Dfpli2i/pY0JejnmsJjE48VY8nrnUAiuyLAxBYlmRKJSb25gLG9DszwUa2SUVkMT36JAMHBfbd7lT7m97PIfKA== RsE5FvtcXiLoKoJ3zVi2ocBRn0vcnlt7sR8BUJuadvCd5bjgyVXT06l5++Hgm3t7j3CON69NYH4QoIDMo4X/eA== ijpuYU2eHkRx56om71KOiBd3c8Uh+RjeQC6nRnrZe3EPeugwMuRhEamkNLgNfzRnrk3kt32jA+Qsj9oxOpXxGw== oyQvL87JUA9ehqGtff7KHk120V1bqedWZUXysChcy51Dhl7LSlouWfkJcqlA8bsWZvkiP9tvS9a8maksMbWOUg== 28 
11069 1552411404005 cc4bb017106a9d687b7740104143416b294038764db5b92616ff8b8e1bfd2623 2d3cb96aa10606ccc2e5f8ea612b6c334b7b2de50334e52e4d9261e5fddb5715 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271faeeab8f1c4b0d1ec081b15cfca2c3877a455aac639ee294fcf041d0120247 03827fc85d7239d562aa41bfbbe29e50ca966bed11df5c73107a5838fcf722e2f5 87g+cYw93j878CBSkMlC0o6BH51k+DBe0yxryYtFCQ+7ZAtZeQsUkppcxDLgtUqfBT6CyfHLlulK8uK6tyIudw== B6Xe2/yEE0rg4tPZGnlnH0oBiAnwfz1qbH6iVNBEAtRiEjR/zBGiP5YmkzleTVTT+kUMTMbF5iZW+VYzzJZEzQ== cQACTsrVbxPrijMPIkMfhdjEQhhh/mTINWK8oNqNSjGVlc8L2kEvm0R/HIBr7FKmJFaDLvBjC/7UCzRs5yQOtg== nPCSRf5m3dRhAh0ihrkGjfx5SY/cZWaOPmRCx+QmnUg5Su/xQUHJgF3pU5/LWXzoKMDkuW7xrkuzxX4XsSl9JA== 28 
11070 1552411404066 18c26c4b230cd807ba0ed158ead7c190a54892244aa5cbda9c01d8278660b144 18c26c4b230cd807ba0ed158ead7c190a54892244aa5cbda9c01d8278660b144 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ec581fc7ffde141d2e9bff0d99d96c0f4968c10cb5154bb9a26adfdd81b6fc8 029916fb10e78382da3a7b9901f14fa3078ba507353b9080017d25e30bff2df965 n838ftDjQgYWxh4rxP+a3RN+mYh6b232P13ZHk8ijV53pELLzTjkLy/TtCPN0SiEUACmCNK1ERixYQaxV8k1KQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7ieRmjxmOSgWimsTDWJUK53t0dCkSAVmz0LY/Hv2vzAVvaW0dIn8HmYXAipCha/8WLbi1OwPUM5RiK7Lwmbkw== 2dSzxoTEdOQ6e69CKLrxY4vR7h/+uVzJd/vWMD0Eh+AkO9tXDL5Gu62qzzTuWPuT5cw/sO3wf5UXvI8MrB2t9g== 28 
11071 1552411404100 854dbb289729ef26537081dd2b4e61db462b91bce61cdf43caacde41a464658f 854dbb289729ef26537081dd2b4e61db462b91bce61cdf43caacde41a464658f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0278d8fd84182c18f2bdb32cc4b5d70799be88a41dc39b7e33eca294d2b02158df 02bee60f7ffc93e4bbe19395df3e4729f57ec2bcf81430cf5dee6e941ee684ddaa l5/kVyxiGdCS4QAVke7m6X0kVMG/XTXugFkQad0WGegnIZ9fNwjACzfxLEmVSrBqfYITgtlyMDrprHh6OQ5c4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cUDqGAV7XWjZspZSp57SK6pHsma+FfM6gMoe8VOhErStmGXXa7nHPe2KvooHcyeGNuV3uQUQXyPDAPSMZJFkHQ== WJ1ZdWS7S8ib5ldDFWj5yy3c1ChmVQAiWr+Sl/fkn8VdTKn4Sg1lgQ+u9EuDkghTnahWD7Jv9czqstVBuedkRg== 28 
11072 1552411404132 3faa03de02a2a489a00539f628c72977aa29b883047cee4e81f7f7379402a772 3faa03de02a2a489a00539f628c72977aa29b883047cee4e81f7f7379402a772 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02350a0de49dfaba77490ee803bee8d4df64a6a20ec75763301fe45a349c69489f 03ef266720d3f270216102bf4599f9b20a10652a3da6b6e404ee086cab42166b7f GcP/u3fKxOpyI6o2pGfZjZ+S2uXMrVyWuvW1Tyw4tMpJySe6TyNTyidupMFIe2s8t7qwTf4pNIgvwMVxKQRNaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVEakCc+q4g1Y7sQNx7sy2mf/dwUIkG6zi/JxYLvnZoVNwTBy38XQrQuZhSPhG5gyNZh0sK4xfDMwPjkwMj8cA== qaAeF7AWu/MCaNZT6cEvyA8N0gLIFZlZsPcnMrYp/ztG15PxZBhz8xHYlU6HyrvV7mQy3fk+Ix1mTSDRHKj5LA== 28 
11073 1552411404161 2f59d17fc8173db2ed7aca26e3bb5017eeb00903892239d18571d2a64fba18f3 2f59d17fc8173db2ed7aca26e3bb5017eeb00903892239d18571d2a64fba18f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033aa93ca0bc47b93e46f51b3cac7467bab8d50dd457d6ec29167255bb6d2f383b 02165736591233b10267a9ac9e99dc667281c7622e753ed6cca89cdc816083d9f9 yXf0i5egtTQk8HZmjC418gutOrNSGTtioe7g2ha1AmxFyhPIyd54VgqqDAPPxqRM7gIMh6KI/tyBUO8hxYmrHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57lXCPcFF6gFqitLPD0WYYYwdWSlW0pLqOeavPdwqYxI1Ye2hoHnOic/vBjVsQd6BkvNBTpnFfSbwv8bP4rgZA== 2Gt9yJDfIqrzV8ENGavEe1iHZ+d2qYN9rVlKgaprs53T0cuC8kDJoEc0LGK4Pqi+jkwRtU2j3jOYlxE7YemR3w== 28 
11074 1552411404219 166ff07a8d96e19ebbd30af0c23afe365965a3e39276faabbc2561b405a5cc70 536045ea3325706e4efc7c84809daedb123237e5dc2dc66e96b5b41909a24524 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa2f0ea5c699687e78f1b8cd36e1b404985e002c5cf2670957f76c772e10f61c 0247f89ed27a915e86b26494ab9daed09b0e4c2200620a534f5473d905cd37a719 467lkMS61x7CIBxrCa4s9NctY5Grodivc37NHNPX69bhg9eNwVPdCSNo6Oe2WNSxVs+Ehf2EFEfOFR5uggwXOQ== U47xXHe1FCDxS9ntCvrk3xB1mPBmQCISFvl/xx84j9VjytzqFya+04nUTJeFdcl4D6kYxxNLta2lLll8MQjjkA== 1COrCmQPjBHRv4kh5L+yXfGIOk187Hth/RoJtkMhM11JnvxL0CkVsfi17t/jRq6NHKpTdosXt+0zt1kpOrUyuA== ZF3T3/QMGjaUJYB69mxnYUzFSJG2/1xvkxWKygFnxPXaXEkh/GKn0AFyVbgi42Q9liPJZ2t1V+np9BSdzvo94w== 28 
11075 1552411404282 ad7b4affa9b09dc6ddd4edca0b5ac4623fd7eb267d76fe94284ea115e1baaf6b ad7b4affa9b09dc6ddd4edca0b5ac4623fd7eb267d76fe94284ea115e1baaf6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026fcf61975e255e8339fc6387dbe5e0ee4be573b4663eb6d9b8c0a2e386eeff97 03d2af8854fd6ef5f52256d81a8019443d2531f7e9bfedee87cdb1f114b00427de Blgk0C5J+hLMbsdqcuonCLqdTt3e1ika9hIY8lup9gswelbAfQHqsgsVuOr+sG1ZbQn6LK316AmiAlw1VqOEIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRmdp5bInzTFFvZY4l80WABrWHiVYuaV4opC2WNh2f2YEKoaRg2n9jbSdBye7gMr0/crLS1KzJwYG6RFou4hbg== WwCDJJ6eNA397qsGKiHA7rBcT+Z2DshUVbHNwK3dOVUrWTKAlNe+A470wM4SBy5uVOMrbSf9IE/8nAeke2kvQQ== 28 
11076 1552411404339 57c74d4b38399f37949abb687c776d04ff3cd102813bef1414516a8daefd09fa 509cfac86c56f87521ff355e82a17bc08cb76941eb71d119af9c1b19f20d8383 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03888a9e10c2a5ce3d71bae08d85d7db39f03d56edcd0b4f60dc873e93da63f153 03a4f53e47054b432a4fe5fb7df8c99a554072f15e1aa1af14524d2c981f8a170e k9bQ7AR8YMYBsBuJm1/tFPxkGoMn96szImwDQo0aZIxQqpq46tqokYsZF0wcqMjBWdroz0Ef92b29iFujFMbug== YinyTaNzgNkf+0cvKGFCBHqYQb2A1oJko16i4nm5bWy2HLyqcGVXS+deDxsMBSlcNHBdL6I7PWSb2dWxttgXAg== Tq4nurwcehobhXESNSHcDY/xr4RPKRXTYM/ujyrEPKH3UjekMmF9uYt9O70Tpua51lepSR9JiYndWn0U48sQgQ== KM3R5A+P4GXkiTrPlbnGGHw/2i/RYlP/TenJXFTuG6hHVrbEDSsC9a3NM692oxMZ0kiFYuNVWCNuZasYc8xlPg== 28 
11077 1552411404415 0529e7553e454218c6aae33d2fdc93453f1bbf5b44f2478f72dc53e61061366a 63799f8113e9845f78a256eeee5dfb6274161b6f59e895e0f1ec5dda737064d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b4925aaa73bf1f9a6a163f61faa1ba055520272a42448e2d38e2e5c65210a6e 03c4a72183848af0e36535b041c0a18eb7b2c9f0158450d1317a879a18ebde7469 YrXf+beHcGEwaOK07zWBM+E3wyj1fCJ1socTRLgqNkxYEEJ3XZqk5Kv5YRMyXYu+v6jADgPDvXcSzdYU0kS67A== aebrp7DFflSwAID1uHb7m/ub6gaWc1F1iT+MMnEDYyi36Rkwyikxm+hcsl4qNTGd1m14iJYSQfI9tF9YUkx/rQ== yRkVIskHg0fwIiWiSyr5VTWZ/kCm7+LxOomAs031fAKyh6Cm/XHNjCQPZgt8qzXc3GapghuhAzOmT36TNKt10A== 714PJDMZ8iCGc7MlERz/33C+4i+z+pp2x6iR7goWUa5Dnc6H/uDhRPWx6YtH/U4rCRb4mSeXBQNofqpS3TGERQ== 28 
11078 1552411404480 ad3c0d6e99ec3f084a5f81717ed8c3b41a4318bad43625570b392244f9ac63bc ad3c0d6e99ec3f084a5f81717ed8c3b41a4318bad43625570b392244f9ac63bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d54a6cdce79e7561606c67eae23431dd01205116b12dd41db0aed4f1019db94 028de51aa02b6947bb74fef49fd21711b1b26fa394d39b2b119204672dc2c7084d bVQmL7j1VYqKB7BdrNzHAz199dhbGyDV7zfQ5kh8DBMRACaVIps2ZPRUbiO9mTkwAVXzwcCFMaBl7hcRTjSM+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E1m+SuDZBF09gyyDVwVQRhKEG/ilYLYWx1wnkTaCHhfrXhZKdnQf4om41WxFNENhZn8UHDXX0zx6uakwHaHYlQ== 1a0dZrDYEMTu9eYlJ/7Fcgk4JQssdLdrzmN9WiR5lPYhA9UmlQ1BtX1Gw9Q/M/dDnwi8uLEKrgw+zEox3tYJLA== 28 
11079 1552411404516 457a849bec218151cc745e1de7a62ba82a9f02de777aa3b3f248616a855c3cd7 457a849bec218151cc745e1de7a62ba82a9f02de777aa3b3f248616a855c3cd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035bfb61bb205ecaa64ba7f70c147e971c1bf8d2ef8c981691820ab4f49d6a16cd 0389ae1d531fab48399f517e416334a430a1319dc78b171dac8ba1413370e85fc1 hvMe+eJ6pNSPVMn83hdmfFj/X9SbAXB4o63rzw7fMLXKiYnCYTACOJWwVxEiAyvfHbs53t75vlsCdOlqhXQy0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZnfqBttP6gacjcedg9SFfyBbDXGh/mohOOlq+AEgRYOeKaEiiCEWZLNV+qiofzg47XznNUWyXYo9yEa3ivGhA== zwivD5rIN/xt/OH6GYAiFuD3oDUxUDuJVIZWNd5n1R5GjyeLDcbRnoWss6DlqHCwnIK/nXH7SdN+OkByZ8iLmw== 28 
11080 1552411404583 ad3c0d6e99ec3f084a5f81717ed8c3b41a4318bad43625570b392244f9ac63bc 57662813f80324fc83db9bd052e32b9a86b1862b018f649418df601c7c043ee4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d54a6cdce79e7561606c67eae23431dd01205116b12dd41db0aed4f1019db94 02a126184f842d541c4818cd0f7e5523cc9e3813edfb31643f38c5c5e82c4417b8 W3LD967+6WFIIwD8lisoBNsC2A/m9mTmSYgqZuMRtuUkkYTugIbY40O5J6ryLKRpbDY5HF7zr3sprn80ROYyPQ== P2ZS0WShBrdp4kjTid/p06f3nqehIwhc8A72yfJfm5UqspLWGJVkVseGlfVxR+8NPu2DxCjdPOJOCcrIb5f+ag== y5+k8eUk23583PcFIZTPq1L8jZtM6Of4YCtrrs1FpevALIrKJcCcM1iI2lGSnAoe+YCl4XbbUGTihjdDs0xuGg== aw46MwFhGcApQdOOjszbA1UWIwwZFfEjdlue8MswxwRO8BgPnlrT1vf5s62Wfm0oFerm0Pb5z5BSp3IyzJOxyw== 28 
11081 1552411404632 d801347a02fabbb6766a0f140439fd912cff51e1321d88306ce75c88b40de17a d801347a02fabbb6766a0f140439fd912cff51e1321d88306ce75c88b40de17a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cbbc996b2543db890eef52ebf8bdf1215827e36e27554912c477320242bbf51f 026a992a5746018dc0d8ab4998270d1f2c5d8f15a9c23dbef13914c3c089d42c7d 5FBGht3RS8ucu/WB6qVqWXC8Otner4B5qj+z68fTPRbyQqjvd8eDoHzjWm4HZyMNrrLBnAFiwMt0mqNPhzsibg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XghVkf7AURkn+aSWnaj8YWX5LMDHL/XnR281kmilpav18smpZ0O7WllhtsxwATaHbWXB181FkjGAKFOHOreXnA== vWC/K1k2BZThwJApPmE+CcJyZmz7TMxgRsI0RkkyM6kXTQ/UKARg7H8awqCILqPPH/JOXIlSdoxsH8OEfpWH/g== 28 
11082 1552411404669 c47fbd052560423971848e98531efc4a0a50e3a409e2691a7d97e6c9d4701812 c47fbd052560423971848e98531efc4a0a50e3a409e2691a7d97e6c9d4701812 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020595646b607a3f47e499f97b965fb76b57d8ef9f82ed853847aeb1f109b53a44 03612c0e678d1978dadd1463062de1e07761658d28437d1a0b52ffed4d95bb0a11 mB7AfdnWcBDEPmCTuBCpeXtavNtFcBQ/er6E5XGR4yr1l4k9ml2za5a4jVGFFIGp5A82U44kRV/isA95OoJLiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCsGKCM9ttRc3YL2WctOvtTbmsqmfwpPykEYQnwZzSjGyI4ApRZf5iER7HG2XLU6W/trmSvBfBdN0kJrFEQ9YA== Dbf1wmHPfIETJCqNJcJfv2mH3+DLB2XPQscxARFQ32esWOrpIr8IgEd08AugZvmVlSkLLErqtBjCF7b4sMPAWg== 28 
11083 1552411404741 ad7b4affa9b09dc6ddd4edca0b5ac4623fd7eb267d76fe94284ea115e1baaf6b 1799054147e12609805eeb570dcb616437c71a04961652096abd7b03720d8728 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026fcf61975e255e8339fc6387dbe5e0ee4be573b4663eb6d9b8c0a2e386eeff97 0362c1d881ae6a038756f25df7740c785fa434cfcd5fb465b66d71d14b0f767277 1OW+qshaGFEMiVU1fb8nmqgQ5yJUEH2VQJSvB1B/LLkfuhQY/Ovk0f7+dmuxrAuAUyXW6XkNCJdJQEc+b3ELBQ== s8XkpJD+cCoTWwx8TjPot62RyXBAxliL1hLmF+4MMYQB6/awuRMH3GP+IKlX+yb+RXvvrNqbBtLIzxb6k87rsg== wDv+mF5O8DxObYs56dA/EFF+gIR5zgngtkVvGOgjyKWdk2HACFhU3uqmLAqxRLhcRJ5V4Vqp+QQOXuatUt8SHw== RP6zOc99zRJQnZ+iicJQJy5/v+dihrtBLRn1SAHx6pdii03J0D+jfciEamPCPxQMsoPldKYfqk8UQsKN9XBXtg== 28 
11084 1552411404794 fc5750b55f1a1fafabaceeea1b5f2083108a7ede2ae34ce3435b36e831de8a09 fc5750b55f1a1fafabaceeea1b5f2083108a7ede2ae34ce3435b36e831de8a09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d89ebdfc6d5934d68919c91095787eb27b85f7b9223d0cdac3fc0252535c3d59 027b0d5d2c9c2cb48a32aad32d6e53d25f04332b02f66d2e6913f9cd8cb0413d94 ubYM22GwTbfdtlv9gQjOHelaZ+3sBBT0xeagIQcF2Ylg6i5IGiXAg0agF7z3nkRDR5/ZgO+Ufl6y4oWNCOShgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbxcEHyMyPGdzEXA+KlS/Kq9FmoqzzOTwvJodR2cebPr8p/5kquQlVk/GBXJnORKua2W7FVZNSM3lblPfc5u7Q== HSAARSORlkqN6PkXTgLzrw46Q+ibXSA6QbYW/LgA4OmT1rUdn85C+k5klEa/oVFBSrGOHz7jHioTHBAwMBGI/A== 28 
11085 1552411404858 2f59d17fc8173db2ed7aca26e3bb5017eeb00903892239d18571d2a64fba18f3 105472df2d79a43dec990d84b06040bba70b96154c456f8a638b25c9d2aa1993 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033aa93ca0bc47b93e46f51b3cac7467bab8d50dd457d6ec29167255bb6d2f383b 0257d19d8588aaf051c585b99f8a7a546a89fff5f930b341bc81268b8f90cc0342 HwBvJiq8KLWnOnsenwxmFAYBl4ulOVYjq9CenGXjETwAnC2jr7hUVDKPRS69bnpuzd5ruPWbJ1ih1cF69v64Nw== bP1afwm7C2TpdADCbxnfmASJVXL3TXvhcABI59Abd+o5qhWyLYpIh5spAaBVbUfd4BTUgxbng1+rRpFuy6UJPg== W2FceK2XrbE0gYFnFnjMM+tt4U38KTyeZN/Fe/1XtOny37pnyoovZ9piu2f8DG6Ub8j2cOXjZT5Sm8jk492KuA== 32BvTSLmKxXQbSYOCVF9mfZ9XNix3wFy8YaIWe6ei1PGj95B4AiPWTekU+zAepDZuskBtD9lIO29WAdDS4wBOQ== 28 
11086 1552411404941 3faa03de02a2a489a00539f628c72977aa29b883047cee4e81f7f7379402a772 433d2bcde683a7e72c6e97a6bb4a9012e474f95489cd1b5e0d6fe56b218292c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02350a0de49dfaba77490ee803bee8d4df64a6a20ec75763301fe45a349c69489f 020d64e40679017e38f6c63cdc63b16fc4c6c7938452bdfd6aaaec9dbe067e6026 fThYMicCMusg53674Qm/1CL+6gn8TwWjVHnoyQU+p2zKW4+opYD+CXmtnZSLpNGyjjM0Fi/KYuk2Bxba2MDtIw== kZ512enHuG24BpfvKegGZ68h5NGuAQEvyEfWtGDJJPdN5W8BdW31ASmejrq18Uge2xLknojKhNi/C8NguLlsLQ== vri9RB1iL2gFuPZLZOFqq6QihU1FnFbUi6vCSb6cKvCXemEa3MJrJaaA63xK6x/YpK0XGZQUtwwGvKDX0/FTkA== VZnjLoSfp1ujlmOHtLTvpCUuei/iAc4g7AO3lI7ieSmkgLVRYtN3R7oLK9uVHtM8EgSUp4ERyczJy+44FeJ5+Q== 28 
11087 1552411405011 854dbb289729ef26537081dd2b4e61db462b91bce61cdf43caacde41a464658f d5f9d04fe6b26bf79c572bc1260b3a8aceedbf96657b9d7f6148729928ee471b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278d8fd84182c18f2bdb32cc4b5d70799be88a41dc39b7e33eca294d2b02158df 03ca07103b85a9e7469d43b3a19a7c8fd57acf0418268d1ee46118808f17a8913e B7L9j3IbE3qQJgZ/ylDcPUztaxMuuGwkh6VYhOM1Up03ZcxmVgT1PXFUchcL5hMbp+y5fEwPJ+nD3HaqLlPwhw== qfFgtkwPbRfeUn1r6uB+0YPlga5xEl3koGzHSH/W0kVN8vUMKnseHNeKg+jSRHqYmYY+POZg3VhiWnTFkRvh8w== kq/U7aEe+FeGMYj46rQ3ffVVTC/QzsK411GgdhpizJUm8RDWymYKylsz3JqnXpJx1+iE4hDp0FPQDo0PCfAHpA== tRLnaQC/5IQxTYx0N+F3kcWTixXCj53TasW14pWRSBO3U4sgEMIacddKaIH6MWYhcc6SUNKTgUfW96F6ZDWe1w== 28 
11088 1552411405085 18c26c4b230cd807ba0ed158ead7c190a54892244aa5cbda9c01d8278660b144 25f76470e5d1960355d8e1f226f0399165c3f7ea5efce73cbfa7f2dcd6dbeb1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ec581fc7ffde141d2e9bff0d99d96c0f4968c10cb5154bb9a26adfdd81b6fc8 03e4cca6a8ae65df64a14589e9cc07652e33761a56f99ab8e94b7e2622fde83578 +uLy//XaqnzsDgBZWVM0B2S7pP4LW1VHMEmkJwy1uxMJC68HDUdJ04AAtK0iaXDyvbeWjQ0/7r958lcroUz5HA== gP+an59nIc4JY7edhxOhB3xuDVScMC50DCIu7k5ngXlrDLArESvapjUyDWFLjD1JgnZ29ZBOuYk5G/66F4I+4w== mCGHbhjkffS9ff8m3yPfPgDuNgthyDJp0WAz0Uh9PAwY/NXBpm+Daxx2xGtzyI8utoUNV2I78xqEqUJFyULnAw== tPJgm6ZrOARpJglYsl5iXsS+h+AXOBEXfSlzl2IfNuorHTZ+y6+mL6zjLwIoieud1dr6OCYePrGU4F5E+D2NKA== 28 
