Block: 29
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
11874 1552411460756 aaa62f3fcb5eb37ddf55952a43df675b40802b463e49a6f472f2d2b8f5caf1c8 aaa62f3fcb5eb37ddf55952a43df675b40802b463e49a6f472f2d2b8f5caf1c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030fc9d9e00a46945a1afae9548b631f417df29e65913601b0dfe00010539b144b 038bf87d2a7461689fa491e780d09d18821a331e1ac727a1d6da1aa1ec62c68181 h0hyBKBAUr8whyRJxT++qakFU1gtXAW71xHtO1a3eCoEvTMudEY9RKUiz2DCmYMYNWPCD5kzu7DILrxefQFyOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4y4+nCV9ntxVSNiS4WMNmdbuX4Fy6OZAnzbl5ulWLA4IP9bbUI1v8o9lUE2ZejynqZ4TBgFIFqTSqUwvD1oyZA== iyKi7SLVJqDJ2uRNhuT++2RrqtD/5HgjbIzW5x+NpIxmSSGU6NGNqcIE39Dp/hljmnXtryKPcSE8//6yyc/Pvw== 29 
11875 1552411460827 1ead1bd10b063e7f6b2f1a407ff99b60ef4f4d8aec285f89ca3e538e17414a33 f2e53f234bd53e19ffa33decb7a2546a79f574bdc33ace6c5e610427fcb6c150 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a55e980f568fb6965dc93336784c25273009c6ae7de8204351a6eb5b35e66a42 03794462863794e27009998cdb8f6b271fa0c89dc2fe273500ff7ce9c9aec3a748 suWHMcwqxn9zfErxYWn+degYHbRgtxyKJDKzfbVrP6NYad0jHbkyZU2qmy069oj+4RPD5Jk4qCs609l0lJ5GuQ== RR9zLWhIpOzu2Yyfrmgxc3a+dsiSNZAtZUSh1lHsA1ZB40aaD0RJr5zSZoY6M/zeEcuh8HEq2yIC8T6Me0v+xQ== xF2GWCyDvl04GiSgeUmLg9XScVgOZ/gceZDgJbuf1BvlOjRq58e6BtTePFygFkINAbVRNHi1TOl85TFcrwG0mg== Q89rsVbvbc7JdeaOAjlmdq8JXCRwgCmOj9cYMaTXOyWUg9N9G/6YjHyDwO7m0s1t0ThR71LopRlY7bnzii3Y6g== 29 
11876 1552411460886 12eb3cde2b41f3a35af33b0c72afe29da69267f991e699c1f40506f1c0c4300b 12eb3cde2b41f3a35af33b0c72afe29da69267f991e699c1f40506f1c0c4300b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f35ff9cafded8495816c89741f970b13b83fbc426ef718969cd37ba12f7bbf98 02e6f60a1a16978059618539f6321a2c4db49322c501192bf9c3e1889137179c58 pEIP3eO17gg1FJouGYzcVl9FmUeM+lUcyX4z1yX1iwzldCXe79WGWtWl2MPRVkoZbPAG6h+SJ6Ce4CSIPtb6eA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AcAk4a/ulG4WKfElOtECuOvowZk3yW4FKlBWhirf7VUmZZyUA7IPWacrp6wMohlFDlFLfTBgoSgzWzMaHi7Oow== pWNk/Pnn/Lo+xePOc/EfLYUDnErzAtchacAXdIh3bp4IVNCy5Wc7kd4EASjQy9ABktzrEmPFoN+Ff5CcZYVrqA== 29 
11877 1552411460952 f97edfd633318cb67c0466b57ed9830ad96bc8983c0f2edbfbf0512f9b3a16a0 232cfbdabada547d0b6345f3e32b4b78e6700d7c019e517777010f767848afbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03804147abd6c085e3aad6094702a18b83a876683c1284e47328747e388a5c0f12 023ce6fb859ef4929caa9a02674c536c602ada027353b4ace711100343db3d0ce0 S4xEwdsEGeopeWaTm6JY8V32ylQh8uGxyicoVYVXJrmXm7esYFdDlrw6N0QoZRi7bleH+vMYYXyak+lXt/Ebaw== E4DHaWGRgr76u1mp78RRhgO5GPoPgAysiCYxvsAo/satlRVS8c2CvIyYX77yHB66cUPhn3tsHX7irBpkR5UMMg== TiIBaSDZWeTyBoonq2fm2Qz4V0k259DSoHsf0k7Uud4omCRuv0WdCcOPCeFdwWyG5wO+IiBt4EFBqBX2eFF0ww== mFBBD2qjiNtk3tNzPn/SExgdhBiq2EoJceZ6JBxbl3D4aQzxO+2CHvBztePNpiX3RWUWA22GnxXrTOX+n7D7aw== 29 
11878 1552411461036 eb91473850ab89bdcd26cb987a13b63b0fb076995a47aec8b439e0743baad4d9 3f06f483a658a094249e18da7e67ed8298c086f7bbf0f766b472bc56d8ed8425 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e308d4ed0b924ef772bb74f3e8fceb30e3bceab82e170158abeab5b30d3d68a 0286c227ed4fcdd8d1ea1e56d286fb1e55824bb20a31e1c13deacbb2e32aef9adf N1NPye5Z2PDBELyYxe+lMu/IRcoJoTHrLD46u22St6Yei8xsr/s+N+HVbTk4mwPbrZbWmdKj8+6bsVzctgKJPg== qkZeqyetdQLFVgxTpWhCIOUkNUKxaFf0jsjH19yu9naq8X4O0DR015nMO869pasNsO4wU1mEIf1a44cyAycfjg== u2obII1N45tonfzrLT1sJXjEPAXgYFtB9jszBLe12/qsxtTsUm4xlEwwI8HjvMDTI2nTSieSJLG4EzHkSjDDiA== UDi0ArHr4NGmot8iiIr10EZNppHoOyTI+46UCKZZVkiMhYwjmn30a0O1IFyNzBgo/EV/3RTYxv0C2lB0DKTVDg== 29 
11879 1552411461122 738a69c00e64d91c6c27bb83483d94ba8b11161d748f7834ed6f08e56298b487 22fdc7e494adedb3b3dba7c50b1437cc324d146d1f05251517e348407b0e3331 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e51cc40f4f00200e54dbfe83f42b9d5eb360dae5a0a1b97ea3f088aaafa79d45 02b1da9133f62fd20273690de8f14c2d3594d07c1bf663577f722a8c8ed67a2ad3 nvEJ1VMX4IYIyRfAxCdzvv84xci0NKjoT17ojmPdmoS4Y3oDWcbJNO1bc8qR+rt8P+0upgyAQPos70KiSx9WOg== zsRyMa46LICBJ/Fz1B1tPL1hfNO/yfKkOoPM3XQL6v+1lNHEMeS19r/nqTW+xOUx4YAtZDb3EYv5Pli9Z03Hsg== t8+GBzzbFoIKgR99Z/EJIMCZMXPjtX7gupIaLYAEIW6dxKQ5HJc3zELPD+fcrOH+3excOKtyIkq4OXJqWTLY7Q== 2Rj9iS/OzgDgvHExJ4amse0XckZDvaI+0pk5p76no7wc7UaPUEeqr8/L0BiMOMtMaIFb+CjJv9fFMPq1Bc6DvA== 29 
11880 1552411461214 75bf899085022377cc281d0777df7ddfcb0eaa544dd6ecfbdcc02619c9960013 64bd1f6bbefc7f997d3051ef79baebb0c7dfaa776e8c8a94191bae59d0218bb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386d5c0a8008343ce4163c87dde7e81cb401ecc097c668007a80e4f5d861d27b2 0273e7ad1929faf554b502974045491465aa41aa3f96655d25cfa3cc04bf1758b5 wPgCRtVdEeBwnrcuc+Aez8CmeJU+VSfYdA09j0HiwTOxDjXDHU+YHY4Urv4mUGuckkbHwH7Fkkz6VLxFpzcnUA== nFqErUwdQeUPDGSIUo9xdTgGkdFWamGj09RzSBkljUkVt864BCJGT+Vtlp45WfF+M9H3BJ/FT1PTicQEWmTklw== OsTPPH7aLalwyRDH2Nm15FWD01CfJGHcq8EHyEJUWSvI2xVOMOqC1171jpA5tK0Hk0JvSDYoaObv06pd3bo92g== m+ZbgjH8zKwuZhDvUHtRPMKl1rF5RL+y9dO73UZwWxj3JRcaS6v+7jBQLLNfpLD1a8B/doTAIs3AUb3mqLigXg== 29 
11881 1552411461264 d4e56f513c2c7148b3bc6e335cf21a4bdc0221388667632ebd18cf186f50f0da d4e56f513c2c7148b3bc6e335cf21a4bdc0221388667632ebd18cf186f50f0da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0317d3696d28267e0151ac599c2571065e9e67a2a212e8cddf93383287826c1342 03350d1d60bef7994323cde541b00f064f72d105137772247d5c24893e530a7ab7 97S6WPl1UWFL0LYniCDOlgNwCha2jHQ0fQz+sugAfJr4e6fw/UuZp7YclS6c1GLHEQSvgSBlg+PRnMn0wjWb6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+BeY4JBJPsIbG3ZTjgmDoj4ORC2LyhTsRqODm/0C4JksynFp2HHbV1oXn8b4VYecpUhAlb3+xrodmjf1y6DwQ== oCKYyuKj94x4ZmjovNe6PHKk7xOXw4NkrcThK/eafYRR57Zbs27Imi3Kr/J8drmNrbcoSHSHkVJa4A1x/e/9Gg== 29 
11882 1552411461304 01dfec25a2c60c2c06dacec43f5b1fd1e21286d01e7734d3a9e125fe28a6d824 01dfec25a2c60c2c06dacec43f5b1fd1e21286d01e7734d3a9e125fe28a6d824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d4289e407fa155d3fc31fa178b1695678ac48f3655b6a2188b1f37f8255ccf1d 02339f12cb0f08ce220686b5316967a702c08140cf2156dfa8acbb9853b38e1bb8 EW6XXWA3CVat7B1hJQ4lLErTLvNKq4g5KGca9xodfacInuVDKIvb0LgwqdNpdUSOPzm/CSgexc7j2zckXBi8Yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GUDa4w6UzCBxvBPmXkF1CVPjQz9+4Ttc0Jc9/Jl59M3ujqJJqa3Ms4Wj5uP0F2IME8i8EbAioyg//P4SiaeBqA== +Nun6XnUbGEgW1q36VR6SXdPhMbqgq1BONopRDHa98dp8RQWSBMG3LJRrYs6gfe4Hsz+yrPx3kS4ZLeTv2HIeA== 29 
11883 1552411461338 cc1295392ad196d96306e0513a73247aaf735403651954ff6be713491246db8e cc1295392ad196d96306e0513a73247aaf735403651954ff6be713491246db8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d5b1076001ac442dba697656a44a739c55c61afed79f1ffd6a00d3f68f3f23aa 02b328e2f8818b38579d63e6d2f54582f6d3baf33ef6bf4ac7544261d780101779 tddT+ratngTxjtRnzaOu+71nvSygNVCHwbDExV8yO0mtA8uUq7MXucp4ISLLYoQwj0W560SJlMCg/HYJJY9J4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iucy0sh/fbocVDVWvi9TtPOYWRtluO30rTwhrT2Y/434Z4NpRN9Ko/hNmgS9S/SYwJwEtUxdV2feINkB7Nf3mA== q8FNuFdLz3cLJLt0ibBlrAf4ZJlZD6vKUUOcmug2pVyDAKz5XrfGEXgYA8kOjkh9a0uVZYDfC1wW2F2JyXQ5FQ== 29 
11884 1552411461402 12eb3cde2b41f3a35af33b0c72afe29da69267f991e699c1f40506f1c0c4300b f59107509811aaf3d0f61410400760fd0065ecad20d63250aadbc483a431d1a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f35ff9cafded8495816c89741f970b13b83fbc426ef718969cd37ba12f7bbf98 03ef5d6a0b7176d72b6322bea0336cbc5b18bb911452eba08973be91bc4794ff7b JM4h3NeQo6+IowK1YkK8qT6suunDI2aC/U7ukoOg3wSijLwWUj2emwEunJ1Veqzio2XmRJvrRM8Lyq1nBWqs6A== c8H9pUpjTcjErYIC4RlOuDv0/hkw5j+H+KjqS4RXZMFCBthNx/W8gmd1abSM8Qili4uFFYAb0N39eb7eXPwiwQ== 5Ak2j015SbZfJ8/pIPRztwKySw5HQ09mswU9ca+JTNqIUh+MXRzvkCXfG7KT4BQYYM7yuSsNJYRXQGfGar/FiA== cCxas7Qq486JNvqWF8LfU2GsdrY4AJurKIbwer/+0NMMskqrsN56ky+3iMGxiFmMvArrBSz9HoBwm5EFGRNTjQ== 29 
11885 1552411461460 de261d94ed416df23c394e04abe5aeb11d00ea23c9566aba63023fc2fe197bee de261d94ed416df23c394e04abe5aeb11d00ea23c9566aba63023fc2fe197bee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c1e8d05e3611d0bc17c2c42c0316d111692f6c2ba0d936230de3164fc00b160 0296238b00b26289fed6895979f07cc3d1fd9992e3925b0297771b4e9ed38cd1b3 q9gnuk5ox7srBuXnS02ga2HTxIaOrs4OEQvdlhH5RIc5oTM3rRrE6ESXMOPyTSG/yGHKvxuUvZzL6h3aB1Dz6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0w6mky9QzJx+lY7cYMUTt3KKdXcl9FZPLF9t27dfMIRN7GoM6jq8kwInoe3v7S/0E+qopOphiRL1E5lZlE9aQ== tZXOWFIarmNEEcysDR6hQX8BvLAajYRglOmS9yPCvlFh4oCDpQTcowzBOUJGr5bITDwWutg17y4CZbW/0PtVWQ== 29 
11886 1552411461525 aaa62f3fcb5eb37ddf55952a43df675b40802b463e49a6f472f2d2b8f5caf1c8 cc34f6b1d5260ecbbc5b0b08e3fcd4a231699f96cdcc03798fdbbc081b030a1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030fc9d9e00a46945a1afae9548b631f417df29e65913601b0dfe00010539b144b 023f687fb816570ba896af863bf32a65faae4082a9f661982639c95bba4d4e6b9f iy5EO1diCGUYDCkqw/1E3W6Z6o0uAYyWR2j/7meJkpTTgyRS5fZg1LLQWqcuXEkjJZwX+SWVl3umOHXBKmyCAQ== V4NhT7kDoz/RpFu9mfCC8vt96ZiAkTDA2Od1HcVkbvBRvYSry1R8rJs2kIZzlKi1th17NMF5n52fCGW9m9nI5g== HH+Gjxg0hnYhKil3T9zfQkZd4jwGwl8Qxe8fn38QtWwDCxEHd6XgwFjsCNJOyGOmZN31q46iPepQot9YIXTXKQ== VQEDr7vunYaQQ/ZvVMR55WVg4hBX2HmDfGpVgiHNLNtY8QRIIJFchfYyO9ks9aGT143P5S8ClqAEUhwi+WixYg== 29 
11887 1552411461601 e335220e6e6fe88e88cf8ac8eefe360055a910ac68bf2757744db052ef30e817 4b1062f5be9ab625ad362b863fcccd79b60e756d4a4f2a494ac214fb0a2073fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0295448db0137dfb36b3f3137ba2f0c2cfb99010dd9c6f146f37c6230fb5cd1714 029241eb6b31dfd121ae13402e92cae6497f3269414d9388e22ebc5a834bea8a47 DuI3XW5NJGxhRHw9YvCbQgDB2kRPyXdw4WWWJ8TAN3b6D7Byoxr7tXJaRi9l54IlVlpAf8h/ybK4D8hfFFqtRQ== 3hM6ZRCVyYUF/bGDG6IDVFYH/nW0jgzSbL3rzca1QZIcfsOuDpu4T/1lhYr+jib/6DTGQNaH81EGoaqHfV1avw== 2aF4d5JJQBP542kA9y50TUfrwI1vH/YYGkfKFkck3k/+DFHIIzOwJNPYF0QYAnC03jd0mbYvQhxvW3T9r+ba7g== jKH7in2uCZMeiExjIXF+5/DrMzIXLhWGmRdhZ+iUovEYfT0msI3wEcQQTDdU2jVbtpvhG0J3EDNOzSkMpMZK5A== 29 
11888 1552411461661 7adf5068eccc209ceb5aab03d2ece34f715f389b984f6e2f457a4b8754084c06 7adf5068eccc209ceb5aab03d2ece34f715f389b984f6e2f457a4b8754084c06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0330892cbbb33cb6204f019a24a3f40b0a7790325b74ac6a747683ad05532a2010 02814d64440f700176c15d7656c56f6eb98d57ff11c108ecc3e11e03000b2e7797 JVdVFxEvtpPUntF+phCOpF/sKGjkDz42PobYIBmP5HqzJqkgfN4TiM/5sVnuK0S7iWqA58RmqRUWGaIkJzCJ0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+affDYpU0cfdeb1sJdaGdMdhHCVheerFEMOJgCdjs5+CVbsaivOlwU5b2KfZLPD7tq1xhW6qVpnGhBpZe20bw== dd6dFaqOSCCvqwkLxnkcB7quOGwNB59OApfilQBpPPHVTSAjYLUYCOP2iw8gI2evddHFmqEgSTDF8pCTDuZH3Q== 29 
11889 1552411461721 1e1caf2cd56a86903bf5669f2a3e8c3e73e621b5d2e1ea64b40334033e80fff7 fd3cd9fdb6f035924100087de8538102421b3a5e51c43744a9396360da97df67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02352f9e14cb84b61818b269e40dc0d1936375f55c239d53dde237c02db4a9d7aa 02a8062bbf6895db89122bb025f12d414f34a14c085c8519b89d5c522583484006 fU/ue7Ohh+uwdhu4xRLx7OHAtmlSiJosZUGcHlJpfZ7muddQJoA8BU/U9eHSg4ETDAyLbiEa/UT47y2NaHnKfg== MXOB0Zo1y4xAGX/MafOqcjn9cPx1OfzgS1utJTeuh24LUXmDYUP/dMKyybP1hDQHeyULRhcZwt23hmDOG2bOdg== 99O6zhszRESeF+SOffL6X0qJzTroSMl6LPip22Yy4X8TbyG33UCmFjXv8Jx9gXdmgj5/0+28q0Am74xk1hM6bA== h1Hny0bZGnVdQsRnEhu7UifuLMWbKhEycmBduedB6o1Ko9XPvbP87C5AjWY3ttHBmmzhYxd7l2B5u+CZ/s1QeA== 29 
11890 1552411461824 7adf5068eccc209ceb5aab03d2ece34f715f389b984f6e2f457a4b8754084c06 b034da8825e9f107b09278c9377ed175ccf168a4f85ec5718b9bff98bea43eb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0330892cbbb33cb6204f019a24a3f40b0a7790325b74ac6a747683ad05532a2010 025fd0192ab4a81eeae13dc15d476e3bb160e7db960348bc57b35362a562afb08f MTbaWJovx3Q8HAaxPWvat4BnG1z0z6csxdV9Gk6Mi7UGG9uNIsFoquXcAtbknxyr/mgEDlv9z2mAuJkDtBFuJA== Tpm52fhCn5otyRNKZkS5ukve12U/wjZ5+fQWO5HSLzeGnBaFxOoePKWtHMJyDaKYRcYE6pcvQQKLNEH3DMbjnA== +tLiydzCh+nC0H81r1Iyeebn9m6qMCBjhcRrPb/h0bJ9wwdlSWIoe9IUoa4/zEEEtCrQ5Mwt0uf2QEK4GNJTGg== 7A8xiS+sVAs2mBOkVlMUQU/QbnPYMzTCsQKgEDX/eLB4/WW1b89aQigdsJLgHGeuD/u+0W4jiGi1FeJ/c0P7Hw== 29 
11891 1552411461907 c09cad5d73ae4858488278e8dd1babe206d726c2f49226601df4c5c6da3de7c3 c09cad5d73ae4858488278e8dd1babe206d726c2f49226601df4c5c6da3de7c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b3d5059729d5d649c8450fea353c71bb01cf335812274805e9f25915cef059c4 03baaf443e602572b4f84d9834551e0d471b16d39f1b7fff7be991ffbb1c630d5a FMRAWDP8E1uRtKQvI/IrWftqje8SLlLBCrJofP0Bu4wCIqoM4YA2CNdSVMm/o8iCzDTbeX2iCV0OytAE+XCbuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXu4tvdl/mDmfWfZ+4L4FN7t8FYJt/tLEJWn+QnWfWnvUFqujNxH3CIPA65IeQzioNILMS2/Q0yqZM7SrE2WDA== uS1st70LCh2LlPiyIUEE0Aj3RVDrENbv5SWa0Bx6gA84K/6NPACRokw7wFJndoXlLdkhwOGGC5+aZFYKSrsFHQ== 29 
11892 1552411461959 b94a1bd4170be395fba8ab883c63f393d073161b07793a28f4c1f688eb0abe57 b94a1bd4170be395fba8ab883c63f393d073161b07793a28f4c1f688eb0abe57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f796feeda6f59c91fc47b5aa27e391aaa49da1f46f966bee34ba9354fc351d0e 0329274aaf387e99840399639fe55faf323d4111c9b57ee25d2b2f0187c3ae9b2d bBg9ofZ4rNCw6Yv6yJo/yCA0/TfANZgWaubn5Cc0G7RBUQsyZzQ7ugMOn70XqPpQzgGb8xi4XviD7Vidr8eajw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBiusophSMn9fE2NGFUzHDwyGpPoP0eqxBGAgMZwR9l4qPglxivqRMsA2cDChjRZScemiCVEGnsA/1pRUSNPYw== V8Cn8qtTdoiXwr6Mg2ArCxaEUij+5XcklWpu4T1ZtK7J0JH/skSLhJH3yUweGgKDKOKiGtx4Sf8RKopOHWrbEA== 29 
11893 1552411462036 de261d94ed416df23c394e04abe5aeb11d00ea23c9566aba63023fc2fe197bee cf91a2023b3d205d4064e1b31173a4aa3f38394c69a391b952848faaa8bfc241 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021c1e8d05e3611d0bc17c2c42c0316d111692f6c2ba0d936230de3164fc00b160 023dbb5a52df5240343f69b8de1c567214c6276c93d87e62c6236e55a6aa6313d7 DazQycT1iwaAsCeRZiuDC2zgxZc01HGKHCSaaK0l6UhK6UEMqOWDlXIcXwzZ2SO+hYyi8EGQcMRjgq28j8HvSA== 5AcAhGgQz33+MAo08NUdOrX2UYjYB9tFK7BNn+uYth4MUz7OmVMPIatzhV2GLn8Kw4TmRqaPvMhf7wg0yph1aA== sJ/cT+08iwUMQmjUUETLzhfDiFybVzy9Jpog7ZW7oNFnCj/z/RuNyYvYSpUuXN2mbWoLfdRFk3BmpUD3AtdVig== CVFIjzP5JzXhz4sLdSzwzGHqE0IshmuT+asCCitj7+gv5qOgpAW6/uWcArxohJ9N1Yb88MAz6fN8477qzfR2tw== 29 
11894 1552411462110 baa3a2c2d5d20b3668916fc0b19ffaa8d0ac83d47c6ad015b393c2c5e94e3107 baa3a2c2d5d20b3668916fc0b19ffaa8d0ac83d47c6ad015b393c2c5e94e3107 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0341bac38907c0e3e4ae50a6f4c629ebc62f8edc95194d7be37c174309df5a09cf 03c050cae119e26202ee6952c7d7be3089773439dfa01acd64160556bc04278c4d Fdofe9HkbZIIZ/NSdSGGbqWeceZX4IZcSzpythEmF9xjHioVFH57GCMHF1BwJwjNMqy8j4WnPdbV1olp/OsnUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AQ4pWiLqaBoRUJ4vL9OZuLGQadhcn3ajkGu08J2QTHYzEjKfZHt+JGZcV/ZevOezPoyXjYw1NUw4M5ZVJih7mA== f/uSe4sChygkCf42uTGEg9BBjTTmQYG9S2lk1qHV+CdyHudEXT+3enhw5/raHwPUSo7Wx31LorQezqGx/mu5dg== 29 
11895 1552411462198 cc1295392ad196d96306e0513a73247aaf735403651954ff6be713491246db8e 9368f7954ba83731e51ac411ec5d2b8c0f70d604c13b8a8008cfce0b3b65e8e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d5b1076001ac442dba697656a44a739c55c61afed79f1ffd6a00d3f68f3f23aa 02aa7f3a57db43055ca8e6afc986e0ea7a45fe556a5b2f5e1b02ee50a9adebf53b HJMVwUT1A1AH2zMs4jAYeRGrMODCXVMN/qFppbABw7gSwJcyFyj0ZDKhKx10t0EC/BUmi4JxkpPQ+T7oHdA2Wg== sD4j/4R8yehXELVlNSDUfsoP+a/VB8c0O12baIjetzYdyGTJBPmI2+CFypRu5lE2lJGvNaoDWoHoDIlWiiALsw== KHqnZLPkoIxuX4Q9hNQLgHjj0IB1js0YE0bgYsg9pkTeMqt/BoIPbgKQX0DOrEtFtdZ2z+S0XG5WOGBmhZauKw== 5qIBIR1cf/XDIx3z49JdpLhNTjpdYIHJDV2U8jIGyqfx2IyJg6VRc3YY/qYznsnZqRK6nOo7haFCJoFJfVza9Q== 29 
11896 1552411462300 01dfec25a2c60c2c06dacec43f5b1fd1e21286d01e7734d3a9e125fe28a6d824 d5d5f68aa1d993d2e35c35572779b32ed02779a59e102a8af833d541670d53a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d4289e407fa155d3fc31fa178b1695678ac48f3655b6a2188b1f37f8255ccf1d 0346897bdf9d955211a46a825dcb8c339b08ed31cba9e6fcbaa4a302bfa79b8ab6 YZwT91AGGinz4ElO9JljDqairzf+8FGh+xfZ5WNS6NAVYyDOjgioI41i5MkPZx6D7Tvax0Ss+kjS61jbGafC8w== iiY4UoYhRyqNFSH0NT+ovjewag6GfwD+ti5lvecfmJQ/LdcnCprYvtF4ujeKxQ1l2PwvLW29CicGwPI/gEV1hA== bFU9BRPLjQqfGC0EcYOJAprSXAZVFDSGD/ZrJ1xzptnJOyMV9Ob8xzsEwKXzihheDKl5Vr2iicGLoKx3Vr1VZA== JefPENwjFQ/z7XHGoAe+M1RvIhBKC5qQM06Ak9O1R0tgKb//WAWjyo8XdSEzZqgUaF40786PjQy2WXotD3d0Hg== 29 
11897 1552411462378 d4e56f513c2c7148b3bc6e335cf21a4bdc0221388667632ebd18cf186f50f0da df6af8050e92ba90d0bbdb222ea5f84fddb2829d799701443e3dc4f6198b9da7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317d3696d28267e0151ac599c2571065e9e67a2a212e8cddf93383287826c1342 03bd577dc3d18b0b94383f57cfec27aff911011dd86effbeece1ec6a85bdb9c1e7 i0pOFlnjhguuCp7ZDlrUahbs+V7wfP1HcoZe6/Thvza3B8k/9R8BKFSSrDKM+/iLkQuDek1VFmqoaubH9sOQzg== LkhBJMhJraOIFY8KwjYXuYB91BjnMbLag7RwcoFGR1yjpaghIg/rN8GgWeFX8s8UQTthu/afV9h/VwemgSPFng== eCXEsGKR+OlohZs2/PPWLxgPpBfOoO9fsMHiwrpvTqqmaoK/zCzwgDyasQhxemiVUEKZZ1hPnyTi8vb4xLD7CA== P6o2Ft0EOoQpF0zHs0NLoI+ElitXRfrT+eY/PHuZxA9h3D96cXvkD/WDSed5MGkscvX9nejYD7nuvrlQPNJ0kA== 29 
11898 1552411462435 d1f24a1a3865e8fb9c721dabca8f00658ade8207cc761f98256f8fa26045ee34 d1f24a1a3865e8fb9c721dabca8f00658ade8207cc761f98256f8fa26045ee34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eae5f05e7e3fb39eefd888300d00afc10ce543c8abfa17a0c67a717ba0a86026 03a9a079db7d9ec4849842bd172cddcc65de0b335576727b588186a4a22b4f02dc jqB+ep0SDn5/5y6LKUJ9ZRcjMVHf0nZ3vpemILcUWUgYmgb8WaWqF7BV9XerhWnoEYDqGiryotlfEZAaLkfTrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 phCMq5w0ew2DY/Ct9h88C+OieRedlE8+5arSaTuF6wi/Rbu4u51avYssvnJDFZMUoXRRVw5sXlKLn3nXIib1aA== XuHqa8u3XI9SQaJkRayxxwQlAiTpVEcxiuwSVWKSXEiKb0ImyNUz/7erSvdxE2K3uaS97+mojRCx4yicmriaew== 29 
