Block: 74
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39208 1552428926434 fafd3e9b5d9498e1e930378c13a6c76030c1c0e0685bc923b9645f25424a68ca d05077ab69c4e7368f45a566e909dcca1d1a6ca016f0976f8c4d9e03316745de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023846af0c7ec1ca0843b5229b6077e0942c0fad6f4e9f816892105d01ad4ec9c7 02ca870d16dc19f649c61cb9766394500f11b18a0b346eae68d7a55a7a591eb7e7 TbiSiXcZkofvryeN2bziL9ybhJUs9ZiftN+8vsNp7D6qkIPwjLiwzipJpXgpI+3wg6QMo4swkM0SCpfrdO0IWQ== oP1jblgacaFSYKeLu1nz9dHRwqCTBAqcdi+Sd07AyME3L9x4vGDWleveYleJKttjMm6Jvp07XF/mOv7ee7ppDQ== t3NXrnqA/Z6vjauWQSTwzXeriY8gtgcNarWx2bsmDq5gRe+NGtnRPH1CzMlB2PVXCcWy8rEMmwEaoOpA4loOCA== YoQ/QZkrYpm7Ih1IU8OO6Qozpju7uaYu11xIw3m2k2qk+oPtBfxMlI9WOmIGI8SdzFcsi3e1qoJxcmCIfRrkqQ== 74 
39209 1552428926623 90c3e01fe01389f62ca848c2e2485083b0cda6f849bb406c5ee840db12eeecd7 b89104ee9d255e9ff9ad1021ed938ff5c6458f6317bc66dbb61546d996ecaf7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03910c640402e66e694ac74db3355457e4c34bb641ab2e28c33b4777ab3edbef04 02214b712e61a90f3be487974b9ba29bb98a0b92048649fdfb76c0f53135161de8 3Mp10BSinfFPm87y3Frk3Tk0c0u5lUZMZCmEZJP/0Y41+Ba7agJdAnRENxho2clmaix4PD899CW2XzSgqz+7Nw== ZSkG/F/oQDOrqYPL6WmEhqreJQsXAV2cvYuxz5ucsd2+7seBHPoyGaIqo96upHn9clHjmHTtuo3OJYiAOHnLTA== m9AZe5IXIj3eXwhE4GzyWzML+Zm9WAWr5tvAzXGx8etb6/dS8F48oQgS0CJVVsyMRfmstf0EjL0/Ew+rYuyRsA== xJtekqcWaCeNzB5Tkj+S37RvSxqiS2o9AtgXzAvp0KUld1JPwhNHVAVEN5yHcjv6VFH3RmWVbBH/Wm444qE85w== 74 
39210 1552428926742 6d4a16a0f6dff2ce896c69d586f3e4aa3750dd576b2f15cb531d03efc1700e7e 6d4a16a0f6dff2ce896c69d586f3e4aa3750dd576b2f15cb531d03efc1700e7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02510b391cbb3d743da44aaea57b3d16af30786a0761b2bb4dad12a4bf3adc81d3 02a4a9ef102e8b1dd69bd1369b381ac0af021898b1006694707e113283630f5615 WMEkEMCaDW2L1/wadsnA+tppMBbnj65w6sN/ZvMf/iO4CmRLYJIyADR4eJUIJwj9khw/3QO0HJvQee0K9KXP/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6Lq4B8i2NzPQ6X++jzmvsGldOg4S+sIyhJESkhwctKiDUifynX//lQ2qG8qjDfXUKghK/JlE1wY8Q2VLT43Iw== s7LHWMEVtFdtNdiV0V+jDzxjecHM6Nkr+AKXAWmVtQbCHMryG7PtxaEOQ9gC0cgVi8vUo9St+Yxqt2Mxj4fAyg== 74 
39211 1552428926811 8db02ec06ba57db1cdd5373ea27de01b82a775d5b71edb21bf8be150135971e8 8db02ec06ba57db1cdd5373ea27de01b82a775d5b71edb21bf8be150135971e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02559aa0d66b15933968e5e03ffd8bc344e18b098d897560d17bb73d9567346dcf 0211bed78b7debcb224a224a283c054898a245f7a65ff357a409a92e6cc5890bd8 tv4CEAniwsH60sLKs69Gm6L8UMmC12NGStRTZrfBCvg2PGZHwR0QYFhSaZeyH2s9FifRujwQ+ysrxkehyo85cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6DfUmxugLTmr1XrjUZrnf+LM+Lvu6SnnFxJxXG9sLS8kl6EYnQs2oWGeXZaqlQKvbo7d9XEw6TZniEfYXI7UA== ZLmuGohBI4qlSxjc4e8jmWDHvrb93MzAiea4tVKK8Aejjea9ya+wbeV0Z/tYAYlp1od3Q4CaqM2+AFZdY5Yhxw== 74 
39212 1552428926876 dc66c60415630693fd4eea5b723eb6dfeb01ee6e5b36a07cc238d847eaae7ed6 dc66c60415630693fd4eea5b723eb6dfeb01ee6e5b36a07cc238d847eaae7ed6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02983e3d0c12f9a18cffffe06c8173448b0c80ccaf1c907ac8d2650505ff134a1c 02d9f83b263926f52ec7666ba06f58115348237e0303479847ab35931cb53a3c1a s/icCMyJ/mCh3SZVchTB/aJ7frWAVOAHtK/8sKohlaJxjl6zCCn6mI6H7hbQt/20zzPaAjOhqq3p3BDku3f3Gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsmf9Vc7LJstDnUsV+UQXhPrb+oW6ZWt+vzbSH3WUk9j5ZuMM4i2i8shVDlOpb6wYjtwv0/I7tQ0aMwONWMaxg== FMdlT9EYhhiHgeAMr0tfeKi7SQwBAvEN1w/c3ByQVUj+XB8WOmMBsK/gMhSRFFRg1Tg+CWGA8az1l07rpwK6Vw== 74 
39213 1552428927002 99b24ab2067605fbf92b7ef02b70bb0f51e284bc9ad33ca4ea9c69ce8cccdf77 3eb1ab6b7557a40b0fa9c18aa2d6c03a6736a4a396c8c784d45ba2161c7789e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed86fe014202e789e612d17e59683a1256b9d821f15f8cc9a09867522a6041b9 02ea4df96911e681856508fd399e90619bbe8e9836c8309673af3b980baa902d77 wLSDBjg6KeXOiUuc8qNUBe1Lv186t6jZ8IQxUhcSlxBFLhubOaRCeNrf7gNOdRurMVYr2XQ9CEWF1cPjI8K6Eg== b40F7Pd8AFNbKOvNyTRrgn5UqQALxzlH05qrznFD/cZ9xAHxdNqE9y30chtLYfF3CnywR2Q1Y03EfbK8P9+RdQ== HDo9wCrr50UVODGPwuigQg2HUgZCgz9bwDleUV/YkyS5j1M3J+SWVDYv7se0GDvK5ZOGo8nZG4Yp2I6RRzjT2g== HA+hCQriMVvAuzIibI1sbKr2JjOCZVUdLPWA+xhbP2RKDJVHv9IMexLX2UMe3q2L1CiZibG2sjbc4M/MeANHPA== 74 
39214 1552428927105 540a03baac6f52866b08898234c45b0563be9e70f41c8503ab1aa11e6088f93f 540a03baac6f52866b08898234c45b0563be9e70f41c8503ab1aa11e6088f93f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290cfcb3df11112cad0909d5bbefe15b6575b0b411442a518d268be3386adb86e 02ded89e07e4fbd9e447dfc28418f4496d8508235fc73528193f9d9cffe63d803f 5/l83CFn452w6Pj/Ug81DJBoTjGSwMlrrO4gQNk6vWkxPoNlryXeO2Pfng6yjlzU7pJaCfvTxkQkaYFBkdwFww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xeomnkb2iwiir/xl+PtUQo56POz4jwRGxzvuyPwJgZiQbnSxjIcbB7VcAx29as36qCjr7mtjlBOCv2a+Zz9SNA== YViG2Yojc4bkw6BC6au8WfPljEgnLLHFVzYfvlJhchKhGzz3RUJAgv8YXPqAsNisZrLc3wZkmJW7CMNM5YiJ5Q== 74 
39215 1552428927220 b0265e6867dbd106f184a39a5bbe53dc76905000b52f6a1fed6b64730fec9c46 ca49b141beb6a1016442999444daf5e6c505c3c2bd1fff55bcdbfb2a2401ec02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030390e9758f3f4608abf68e65ea426997938a3a32c450479ec6a3e7ea9893cdae 03ee52e7d5afa4f4631e2e496169ed08638c7260a14cd3c8469dbbcb84a181f826 fbqWv8rhT14rkZ/wy+zZxW6iLP1di7hJn4dSChxBY1zAVdNf3I5t25lXCU6rGcYGHC/KBKYGynfTDrBs+iLL0Q== BLHMc3xaAS34poLa6OQ6aZCR65O82iDOVTgFlm2ExaMxPNif6k6lSFn1wVpb1wOnPnaKX/qxvjcXZKLsjzGLFQ== LYhea9sODsNoqtLR+rRRCv1vPJHMf8tHoUOz2lDk7Be9854Ikrxogycfksi0JpkBihGc4F0nfAfPEjjMvfnJfA== m+mpK2RDMzWdwUGq0ZQG1cC0uT5GPi54AEPSEkDyqdwVab8F6FfvFJrJCAMXwiUctu2k+/8AbanSjBLgrBkH0w== 74 
39216 1552428927376 4bd2100525b3f3996cbf917d7fdaeea057caa9e92fa3977a0d320fbf73d16520 244656903e92dfdb9e3d03b633a0a4bdc035ff2be42ef27cde3114c58b24729d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021df3347899fc2a6a00dbc259d0705436577942ccf9b5a094a192e3815513d644 029fe2bfc0e76b21b24660ba1aeb3a2835e3e6dfb4af06b7bc8fdab0aa3faef23a KIRayMkESHQ/TZxZVgGy71DQg+LalcBkFvQhbZmaQJ4b2fjbIdzXARMnuR7zNOyt3CMtWSOJ6tJkVc+K1ML9oA== h/pOkvOYqpTGj2gbz/hdVKiJdiALf/pJqjMdD+g8+W2T7LvJ+KsB+xOIcPSLd/y37P3BahWOdf4gLUGpvW5oPg== Eqrvbo1lM7kCCSemGLu2vBCExc301Y8y9Kq1y3WRHgLkPu/0OzmvSwDUW4vwrUx9tTjKzsq6ebLkbB6uNBcEYw== xjolCIH4JzzN/dPfQbWY2WZ60tQXfIznUDZ19qUWs49+nJNYtpMJ/gG/7cKj8U26WRkxzRIUAzsJbcgdUI7EWQ== 74 
39217 1552428927480 6d823e31f370ea031b421bd72b847b678b4b06a5c41c9e2cad70bb506c9e42f2 6d823e31f370ea031b421bd72b847b678b4b06a5c41c9e2cad70bb506c9e42f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d70aa4b9cef949c01d9fa0482d58fdfa891801c6b7d9bc88da6b9edeeb9aa70a 038e0b31411aa4942d4cc4655d18f86dfede71a31c7aa0c525cf5a63e5093a3250 K7Lywqkzzh9lDyxCAzv2wqeGStnBQsZJVu83foUla2QUbxdVApL0/Umj0+16xQH8iJympprh1wqaTMbeIXh9Og== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASX1/XZnxhZch4wcHnF3pXpIYcVCdumNQ3Siaga8CGUBfE4dw/duY0q9KXFljqEBUOYaaEBrWu7MZT5BrUB5EA== 00dnd2hH+rUUHg5fuyYyXW4i0a2YYRdbjyby7K4u4QwsF7hgSdO1lrNtvo50wGjQFf2Hl1T276KB3rHpMVzfBw== 74 
39218 1552428927583 1c09c1ffaf9b1e381f4f1f15e040393745a0ff87210ac62124db27581680e0dc 31d76eefc89e7ea0348e2c3a2a69fe3cb7cf465e0fdc97752bfd80dbe1ec5f65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032e47b5e68aa42d08079f7e4413de9921e8ae282364fbbdf88b5a7d298ed93e79 023d8ba7491672f81be5df7e4f19d6eef5c608850b7bb0b753b4c3f100bb933469 EcI60Xly0BSqIOCdmW+9+q50/deCdQxTXVq5meh31tQLSmBWvFMFEpiOrJydXWF8tIEoUZzyD0r1xlS0P/PSUw== OsZtSP8h5zZSuYDNEfpx/F1GC2z5+ToSQ3c9DCeqg2niR08Zvi4juHbzrjeI3OtberVwD3piNOEim7+0c0lFVA== 3fanxlSXCrfKzBpMsJVt6vUkenxsHe6rlTTR2rMkj8BKDxJ9pFDRZym2UKX6h7LqbM/liJmdfA8L1+iYxKX3LQ== o/O8YSntIhzI3giJzkEsN+wvkxSQ95Wuh2pIwx0zACf+s66rXGY6sHlE/kmP5ABIJ7LNTmraQZ18a+vb0w7R2Q== 74 
39219 1552428927736 733b618834db24cb41bb65130944e4f69e92054ad4a4373822a1b2b46d626c86 a8d7d870b6d55f2e74b26a97f5ee7a2114e4cac86204e3d6e0021e24ce4065fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d4c8bfa1ac6f9193f182bc62354557cac39f505921e20870e979619e2cb30a31 0377f5880e24d50052cff4490267a88dd8212335ba4327791001c70243017f9d77 vNMlbTBBrMwKtj/ktx5pkPRb5yXECvPSh+z3g2wqzXLCL4sRtz5YkxmHEZLnCEtWcNFuj6jn6m4iV87zx297wg== RfcH0q9jfrWUyhylNY8lJjfEl3vQ8ut1pceTv9Ze5chtkO2XN11lZl1yRjlBJ6S/fcLp4Enc4yZl+LLh+0Fl/Q== f12sZS50ajSW6Wd5NtSBTNQkTuwSRFhLUtV8fwSzy3ZfvQDLabksYVRFmf1ZWvW3jUV68okFW9jLsLfrYD0dJw== mYnSauABBfpCD0iNAWPmFnSCwWaZndplmrguMrbqwtWgGY1V2HSWH6yEyXTBjyLJG1OFsP+VNfKdKm+dWs4MAQ== 74 
39220 1552428927837 77bd9772e4246219a3c15b485f15a5daccbe8e8f51b9f5d94593d208ddeff79f 77bd9772e4246219a3c15b485f15a5daccbe8e8f51b9f5d94593d208ddeff79f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a095f2801c93e97cc3df68e8ef0a47943c60a6e431ef596eeb5d7072cf8d3401 02d6cc8a977ee48d91720dd57aa8ae6f853d801eac8ce01b016e9c62f9c1f21bd4 Xs1+9u5EL8IE43V5ERR7vmS2sBOtH3ChekqHEW5pcewFvVAo3lDisUnBTgPk4pIYVRwqyDdcy94Vr7xXs8vleg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXMk1/BO39ByGLttApVrBMMoabIjmo4vnEt8fnu5nMhwCiJDElKxyAvS0yfxd7mMLvytDhIwgMGCEOzbBaJiqQ== Lt2A6IIbH2+wCME9RIIDmMnoK3aJbdYjwx7LTb8ugNpecjaaeRy7SY9Q6WpGeiFDUxNpzXO0pAhuSW3Ekkl3Xg== 74 
39221 1552428927950 6d823e31f370ea031b421bd72b847b678b4b06a5c41c9e2cad70bb506c9e42f2 eda8745fa29e94cd27ee6c7db393413b8bb2603135f8c518ee16edca4ff4c8d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d70aa4b9cef949c01d9fa0482d58fdfa891801c6b7d9bc88da6b9edeeb9aa70a 02e5d48297b0e382e22a8213047e94311598b21d775def51514f7eae0c18cceea4 9jR5RAzHkSw4xrsXRuX0I8OBk8nYXcFlVzTSdJsZe0QnLkjOyRiFVZB7ojykq9ktSeit+UafUNbqm0yaWGUaDA== RBfCkYZJ8HEVWLBr9Vg1Mw8Kv42jf1iqnktiVJscIy1DJSD10NZfeZrNCMS0YVODRdmDHb4pKmXRSodj9bQL9g== DLr1DHrWiPIMk8zRBxo8DeacBoF9jyxiD6ul+oPD5hPH/GLI7JHRrDchoVH6vkqB0mlm2zl8Mvvl9nRnWLB5pw== kSnTtgHp9EfVnFmvoQjAf+ZilhE5sV+mG+4Q+uPydGW3WD+XyZo4uNN5X4g8e5YqoHDeYX1RqbrGX5+d5aUOpQ== 74 
39222 1552428928056 f5c5efbd82c69288706672b5ec2997c7460f9ac3e645e5fd9dbef35bb8e0cb16 f5c5efbd82c69288706672b5ec2997c7460f9ac3e645e5fd9dbef35bb8e0cb16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0274c0e3761a3b412de07a359ed2c5e08f371c1b5f5ff78bad841ba5bb0fbf12a0 03feb4ae515f4ceab307a5211a461299c03cef96fb491ce905fd4ccc02a02723f7 HDnCsMLKAIW5pvd89WU5M31S/YyRxo9QYQ87LC3DLJIaOWV0jMcnJkaQVBcyKLgdtj3Pls58jG7sFBioSLSONQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cyM86LH19hTEVgZ1P9nBlN18UwEyhTUxhCnwagOpTP8pXERbmGn2SszdGlxThO5IR2sFsPNUnyLvUrRTRW9Z5Q== ls3p0fUGGixS1FoygWhuxlfv63f9TpWOJG4+c+N0wN0DYFn6WYs3EJ15Fh4OKf/tW6YzWasM7+dlbgdnp/lzhg== 74 
39223 1552428928118 cc6d9bcf699febcdc6d88238212b9155c3371e968dd18b1bebf8d6a748cace8a cc6d9bcf699febcdc6d88238212b9155c3371e968dd18b1bebf8d6a748cace8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc9e6960933276b7095175d9eb51dd2c57fe910997c8547d9a08b362187f2a53 0388c93258c63dabd0541ae86926a713d08c498aa6b7a046e230602e6f8dd9058e 3kDlR+dK7v+x+v6ny3lbf0rpjVwjGX1+HEM4HumK5xSBdTTuR5GzKhZ5teq1bTdNvQE5l5TVSGW4oJyQTIYOMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJtXi0GN7hYUlyDE5frMjsSvubR9UndM1zShu4H40QW2Mvh4VrfZ4wffBmARoT9cmfNWZcMDAasJANLsidofFg== NM4Q+GvPEoI2NQ7KGE5OnAdnGdl9GMp1jrVLsCXFyCtIhCyYWPLPrVqA1Op7jF4FaKYi9S5y5HEW1lpkiOuoOg== 74 
39224 1552428928223 540a03baac6f52866b08898234c45b0563be9e70f41c8503ab1aa11e6088f93f d180236eab5482b80b31d90536ca54b3d5207cc9840569074150cae208a4ec0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290cfcb3df11112cad0909d5bbefe15b6575b0b411442a518d268be3386adb86e 03ecba9c8551f912a223f7d004c4a94382909797a2fd00687673ab4ad977eb7d8a LTkCIwVvSw5JoEHFFvVYxB8mbOegpFPAMc69fS42+GJeT8Q6zXeiNlFMHvRtG6tdxyXRjDTiThzDNmUyXbnWwA== Jq0F3YU0JERVsr0xr6MVYZ+4O8Gw80AnLI0PrWIbtdXFFXFsOeN45f4FUAN44Spm0ZZavk42CgUiq26WYeLttQ== H3I8z5gfeT+lJVN/qqzs7NsH2wkkAnXzHSLW58S//VC5F+jFQwxM9kRKsCKnjCjsCoJ1POiTbkKtXUCGQFqPBA== gLmXMnFg0ASVC6gDAIl6VxqhAL9qpYlN3LeNMxY5/myZiGT6DHcu5KF47qFxQA0szyiiNpOTYX6Yx5DtbkRQcg== 74 
39225 1552428928329 d4a3a0b7a7f92dfc040ceae8f3d9b8e71f16c11f8978cda1678b9252313da0d1 d4a3a0b7a7f92dfc040ceae8f3d9b8e71f16c11f8978cda1678b9252313da0d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c969a94ede8aa4b842dd32cb532b9977c45da67d3c113a28c04015e97ef97ff 03dde6b71f2b32772bafb86ef93790339bb125a9a0a4046935c8c10d79be46ce9e n2Kk/f86xRPtC955crhjwlQAQCurSK7Q9ZueScAuwi0i9E02+wAUV/fl34ypulojikWfgvSuboFNEWwAE+niBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvgGq2+m4RMUCFY9EJReyymIitV5fbEUDNZrz0VxQpjDkAbnaN8K2ovWml0XCAhHiagIaqD6H1owF74xBeFAKw== zPv38PE9gbrbBZtvuGMiMGsafElwzXL+H3UE7aO7Hh0rK42hzmjaqVwbo45AmhirnQo4RMEZ0Ss5TrVps2fDmA== 74 
39226 1552428928431 dc66c60415630693fd4eea5b723eb6dfeb01ee6e5b36a07cc238d847eaae7ed6 1cc9a561c7ad76cb1250b33e09a4e8c6018e537ef792142f514fa076c45615e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02983e3d0c12f9a18cffffe06c8173448b0c80ccaf1c907ac8d2650505ff134a1c 0298a044a0f6fbcfd79f191a7d8c6678bd1cd4d51cf7c06f95c303186dd7ffef89 evzWnTlYW3anvyld01lt1GL9fzDWceSe1ErjnVDHhGsjCzZ1hvzJoujgqVPUIP5RYADwh40glCYZLZnR0bpREQ== GoOx4u1h1CeRwW40zx0s57eskbNO3n3HTEtuGoMZf/Vk3z1iKXo3btAUkoFLO2APehaQTuskLqBihC9SeZonEQ== LWu2mS0QNuBscSeSRkYGFVQGSlJ3l2tW7Y5/enjVmZMlBRo/DTI/qCDDXU2YS/Sd1wh0N3fLiyd2QA8fp0EFKg== PzVIKUkOUySpCtp1ovVw+K82s5Quib3LOAiAl0+iosfUAoWJFIOhieF0dAFWNamtmDlgF/QHmI3y/bMFocyY3g== 74 
39227 1552428928607 8db02ec06ba57db1cdd5373ea27de01b82a775d5b71edb21bf8be150135971e8 b5c7684ad28b74097514241673e039475bdf575d9a0ce11bcb1fc1200d48fb3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02559aa0d66b15933968e5e03ffd8bc344e18b098d897560d17bb73d9567346dcf 0242028e5f3bc5a43e56ab9556ebae0c73b2aed5e64735097b8f5b07411fd4d2fc mKrQxlomW6JPr7Qq4TidyM8w2t92xcf7AznJJnBwp8eKeDvw1yPsXDlHb/EjPM6Qv35SfF8aAPDnOh6cZD6+XQ== WqkPjZFn++k4/2JUZuY5nNdNJmjX61b/8YuCas6ZoiGstxkVqgJlcmtmZaMZwLkx/bCADSiTfrKcsWdWij3UmQ== JAQzVUijg0HZJ4PaFAcBlbOK3ZxHhczCAwfSxVscgeOgnbGM12J250FHd7d5P49zvvbm9M9X9xofWYQUw5//6A== 3AfNnOYzbayMlOaCt/B1epywcDcVX4RcI+AFKKynzBQVKT5h+GR4MU0+x5r/7TBj3DCKjrP/Z7hfLxLjto5nwA== 74 
39228 1552428928787 6d4a16a0f6dff2ce896c69d586f3e4aa3750dd576b2f15cb531d03efc1700e7e 089ca1e0b5eefcc26f6b344eb935886839c47a4e23cc6f0e1d10779591d4e308 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02510b391cbb3d743da44aaea57b3d16af30786a0761b2bb4dad12a4bf3adc81d3 02fa03512bccea2adce8477cab61bc1dc6699a6fa8b149a7f7f57bb91f49205fd3 IVZZcWtkWremE3aWdzDfca/aZ0puVbAm25b7O5TgjieYTYo4AzJGHbJVHUSP/n85ZF4NWZk0KSY59cbFVhSoJw== VzPB3zBThtNLRqe0q+R4FuEu4r+igYEU0I58+1DSQxV5RmawbnazUGYB4s1lwToerpvpl377KpJhJ1CsF9zTew== kT5GclkEKtW5FJQYEJlrw/TUg/BMRU5+loudpqgj/WDsv9c6eGmKpfRZ33RqzknWVdw36lduloVZq0p7/UANmA== VikhYogCk7IDJBsMm04j+qxcbg0rXY7zdY46R2KIhsfgTsRom9Z1Mcaa3oiPN6OZ5RehVzaiSOISuW9Ov1FEMw== 74 
39229 1552428928908 f7dc2ad17ae09b52194f65d223559f14f2211f112012344a4f3fbcd3ed33f185 f7dc2ad17ae09b52194f65d223559f14f2211f112012344a4f3fbcd3ed33f185 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4bb34b1f25ea41643851712d2ff1bbd4cced43acb8a846ccaedb7d1ee3f5c79 02d0d7ff70d0b56a1d4f68a26e1a24def2c8b22601aa98f4a6f6ad63c478dee34b vF0B5gR/sW3ui5+UO2L9J1zP92HIfPdSckOeW2TfFDKyq2p2cU5HSUYjqalA/r7Z8+iBDCoOPhg9ZAF3d3/0Ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+apIFbDkQMkneFk2ls0y0xkkdl1CC3IV8JFdG5yDsErZJNJlKWOWyr6jc8RdUf+unMQRvOulNIauLdI0az62w== Qq/UOJgDvq/bhudrYeV4jEWlUkamnN3k1WJfoN7gX92E0tU34Hs0jLAc843rKSHbPTmdQio0Q9EZ5P4yamNr+w== 74 
39230 1552428928971 a7556b95ae6f65783a0f16f8487de7c6c3cd0d637e859942c023b704e921e16d a7556b95ae6f65783a0f16f8487de7c6c3cd0d637e859942c023b704e921e16d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024a2dda312b4d4820bfa9ce91d90135a07b0a7a6b793b11cef4f81dc267e65f77 03378fcc3b6c30752b9df078e7d5a89aced559c92599a4e6c42ffab78305c51d77 +Y7UwW/lQ6uV0igNzLGex5DpCI5zWh0jPFu0IaiUqWG2JU04OLmqoYtV0z8PrOsbWi68pJIgdrVaProXIcgSeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxBcQvDwPuJH/Wx2R+pGp46wFj/HBa2jLw6x8Tzi9ACHE0lqbzxzgNwyGsuJ6ywvEVcWX/1gnzmcmsCol+ET3g== tgadtd01l0m1H25pPP+HGgOD7TfngI5uhHcYtyhpLm2XO8pAUwLcfu00R+FRO8go85b0q67QuY6tg4XpN3qCSw== 74 
39231 1552428929077 d4a3a0b7a7f92dfc040ceae8f3d9b8e71f16c11f8978cda1678b9252313da0d1 969b290caf3c98c64fc665ce6d1a6b894868ecb0ad6cc1adb6f662d6038eaec3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021c969a94ede8aa4b842dd32cb532b9977c45da67d3c113a28c04015e97ef97ff 022a99f5097eefa52246d6c6815f5f39cd5d0aadb5f7bec6e531279aee04a38b15 Dri0DjZBjlqvxeKhHpRj9JW5is99Hhdz8YPndXJGYQbvuiVyqo8+Dje/kWpaTK8l8z+DIByRk4GsBM5OuRON5Q== qx6X1pNvU+LKZKXUlG5sTjWJz1lvFfr+yitZNwF0YM5yu/GcK92//4XDRG21CamgXJ4CQ0VTncce3UcrF3d0yQ== yk8f++y5TLZqR0lvlvdYj9NQ4VkIrLkNO0AjjXD8uW3PI20hNBIEaajoJBYyctmmYEbiG9ofwBfFKog0xhGjHg== Bl2l8xUeJ/F3t0blApXRPhDD86DAdojaBCPu705Jp6H7fOs66NzFWI63R/BQ1VTlWpVVYDzIhGxXNxvak6zY/g== 74 
39232 1552428929184 99d31060682b07d9a56d33d413ce4f2807dc380195e07742a22792d149da32d6 99d31060682b07d9a56d33d413ce4f2807dc380195e07742a22792d149da32d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f0b44d6c2b727a21ce3d991ab351aa91fff85ebf89c03ef11e3d31bf374b8ed 0237f2f625db9e8c4d7bd15aa87bffd24b2ef177021c63d3e1893dd6d8fd680dbd shHf2Ut8JBTRtWsOD3x2Hq8v0bCMie6OBzCZdYSBk1SOjJmn33cycMGBYJ4c0ALqLIaHlgeXi4ZhaGoNW1lQkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 96eZt5YpjbDTsi1MkWV256Mn0j0anF9b3MUWqZLfF9fR5aDGjXvAtEa8Dbdm5VpfmXtkBET+b+m/Wx7Yeq56EA== zTj1unOl5K8mW+TYkCpruzjdpPF4uC64CGPzcR067J0e9zg5ftJZcH+tzy79GeoFHfIiRvY2rvNFZxvGqQLKtg== 74 
