Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5548 1552410736690 03b589de3db1dddc33f294e1f288bfa48f9a7ece5d9e8f122f176c1270e5bacc 03b589de3db1dddc33f294e1f288bfa48f9a7ece5d9e8f122f176c1270e5bacc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039577fc2b5343e057119b937a7690f5b8ec19f5607336a463b85cfa21dd9aa426 03c32eef5d725106aa4ed26c6a06b6d0e26120a10e67c6b6bc7d86505a58ff82c9 zjcjOYfz8BHJAYBjqH7501eLpATfGwIEmjAsOzBxgVXm90CLvaYSq2L9o132eESEkBoK84hyfCQwttPZ+kYDFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gR7CC8C9DGPPAT6AbCjK5hOfOFtuAf9Q8y5gbTCfnM/jBYZJSPHDeUVKTQBMK2Ea8jyzuAix3PyQbIs8DRO2PQ== y+E18VD9Mwat3gvyvI+msoOKMiOXWA20aQoZIgFT7e3G8qKGspd/bES8fnOdULr1T4IyBkAjNTnUKBgF03T+sA== 21 
5549 1552410736744 509856f220408554c30603aebc2390c3a852e0f991e2b738bee4729bb6f4e488 ecf551a1349081d74b0355ba579b96feeb2b18211e8c3ce985c88602c9400304 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a17d4074f5d9087e541dba65d026998e72d31fbcd03c4a1f0d0eb81e8e824b60 031b4e037b1f86a7ed965464b80b2932847a7c62a00eeb32e3d33dd80374ac1c64 qB6QgXBaQzf6oV5EKxsGTvMwd0YXHgSV34wrF1emuLaw/X+4m5dLB3xbF25Y3KXoU0K6PHYvPcBDaP/TUlfQyQ== nxKSH98g6yPcPWvtNY07NoLrL+rx23/3bi1/n9xOx7CRpSyGjHotLvUg9ls7BMui6OPmFsG0zwcDnQJCEBPDgw== b7ziCus63e9UizCFmBOxvUflyhQiPmAuMGWkdDIELGG4946wyv20sib9mfe/xlU51sPO02I0s4yngmKuvVsoEQ== MmE8E0LJup3WEyKA1rygTNvRGznEzrWy3cvKfbJtgldcyNMA6Pur8t9jgq/m5X8iIv2zchOdrKQEeVLKpVznNQ== 21 
5550 1552410736796 d8ddc6677f02c7ecef0a4e9ec19d2d5bf2abeff2bd447b272cffc3a97165cec8 d8ddc6677f02c7ecef0a4e9ec19d2d5bf2abeff2bd447b272cffc3a97165cec8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b95680bae311ec3d96a9b826c862515b6e228b19cbdac09d4b48b0836cb8a65 03528a30fa9fe10d342502f9857487c8c156787f38a5034b6f32fa2c1fb05984c9 ouFgC5oBkGar1ygkKsiqgK2WZgwULX7V1C77YKNoyNnTmCMgbvqEvo5NMEQ5c8F9vzaYGCxgBUZ0O/lHCl8Tqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDSFL4EmSM13WRXJD2Uw0Vdth8Y1hOmYr94+9nfRTFQoO4FIE3Ba1Rq0nPzpqWp5IPq8r9ksNTX2uhTADcJ+bw== fE51Ecdd0HgAkelnO0YvhOtHbyh20GMja8h0xqVX/Fd1TLloDtSlFG/+tQh5Av+4dWCn1b8ENDP+62aQvx9duw== 21 
5551 1552410736857 96730ea969653b090a5712e4c467eea5dc08f6ff8ab778776e07c0bfb83e6bbd 85f725d53f29979db3d93fe0b1a8253511b56169acc1fa07c824ce69e76c2637 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fc4550b011a53f53d18283d2dcf036588d6b1d435b4fa1771542af5e956cd6fa 02ee8d2b856ed0f434815c91c6c6e6fabc434e60b3af13cbf81bf5a42710842550 4vCtihmQYeaXoLsKyX3C9fsLXnPuaeRz/NHWFlWtu5QDwYC+Sd1fG5O4GkBCTbyI9IYdQsAO84s8nRwAepypQg== 6XhoTxjtUbRFqUFirZf9croCxKnpTlJaYLZ9ZFUo2aqRfO282tAy7O+aOn0rB4pZ757XTlbKcL3HglT3gn/PYA== DvSC8TBOSr7jx+1r0bUP/+7SvFly/VauBaH4eQOApMZECDVXfX/7PMyMmVbjq+kJVRexrVIsTC2xjvVMPHT2Ng== hoa3KYA6PzQr6/lXOZGTyGJH84BCP4CjIR9shdhObapTalUQPGO3xpy5Jzz8HVAhyKlzA/4Jom/wMFjxIiIrTw== 21 
5552 1552410736938 56c34a895ee96ae0620157922fabf3e3fd7e69431261ad54ca21028aa9f6c1d0 e3c6c5947d5d1971d294c8b89bc3429d91be6e71c5fa23228120cb4f7d15f204 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02223ee4cb9cbdcbb8f1cf76fba24ddc07d6cdc2a0e2c292ade71187e188810dc0 022cda5d9bcc96d29bad6415482eaedc043f91846499337ad0476dda8a48efdfbb jjbUuCJYTYn6SiNUBQJbYV5M4tL4C3B5lhX7MMn678xZl2pgw6jamO+OsfQrbLJfHb1Df0IfuZuJ/FApn3KNTw== uHU0rVMFdlGKnrxUI5aJ6SNgpOoI8ZKobXInnJeH8iv6dCeVR6rKQ+Ctv8vORe3b24/pChi2ZlXiIwu/4jdCVg== ERYyGXChyLTo5xS0VBQ7yKeOhz4gBKa2Z3T9/YC6DBOlxtcKZCIIRoQadXcGAAEub+lNdbl/VJMoKWXDbo2o3g== l04MtpZsLIwBWIHQtBlhbN3gGekdYNSo6AOTA5O4tLbh4YCXTXCTegOPxTY2AI7uM69viZVadVj02HQ3Sb+UYw== 21 
5553 1552410737059 3fe0bea5737ffce1976f4f55f1cdfa4186b406c581af0283584a196374c5b2aa 8459125d42963901534d8985c23fa92e1809525ad899eeadf2a202b198db5430 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bee9b41a01487f11eecdd1d1b53490d51d8a3dfb9fa3a82bd5ca1bb588b7412c 039df78e1ad303ba0dd96c8395f4b252457f836d298f1e3073a364011251be9ccb 1O4xma5zVO/e9yMRS/QnzNGUlAPd7PGcG6KWY0FIZDtyd/boiyA5StM8U5FR9AnzCej89g14/gEL7dMlCw9h3g== ESpGqDFkiIAcTMgcoIkVRyJf7g9eE2KIPZGOEWjHOfMr3inPENy893Tjk7Z/YWmqcPana/+88iNkwb8x+q0pBQ== TZ2PDkjKzaagTsfhkMXv35JB3Z6njOp525eB3xB/aNUmiwrrnOKsONoii9v4JVihiVhDl+H6vVp6KelcKZMw2Q== PSbm7dl6cLamlPGo8mMIXKhr01k7f78uuhZVkp48rkq0R0YUMk4QLhGn1KigweEbDvNlW0u/FPpilMu6gkmQSQ== 21 
5554 1552410737115 1828889e6966c25455b2fa3c44911b024565b16a82455a52ff14ef988b20873b 28d7131893b98d8630489ffc0c071a9dfdde0d1e38902faf73197ab03ea7294c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d6a9620b3d6a0d18cc383c4e39fef230683e0bb1af139a19afd6e835697ac7d7 03bf0c6439251f515d3bfe1b4283b6a96cbeb3b04f87e674e617182b07db37d68f 1RCBa/BYFZ+M6hdj78+dTWHrL7ENPsR5OLqWDnhjnYY11k3Vhan5St8JgvH9cEEnalOD9CgTe4F+ice7ZiwLig== bu2cXnAnWqSsFv7acIZ6v1SKkOAlcM8rsu8lwrUOhIRmv7j4nheJz8pc/RVcrkILcw8YKF3hiWvvGzUZ9KuAAg== rB/+i/IrJUxaY/AAlpXSxMnMKi+Plf8lBWVMhelaMPqL25S0Pj08Ng29TVm6MwnX3TCEUi8rqg9MRx6aEQ7yqg== SUfB48yIqITVWecH/gU+hOWQQvks0UB7LjILOD9FYve+VdQRKxaUheJlg4Y4smMzgYDKMxGsnwjqKbWvJENxiw== 21 
5555 1552410737154 1998a11cb2feac829274f929484e679a51145da0471ae5a07898693ebbe336d4 1998a11cb2feac829274f929484e679a51145da0471ae5a07898693ebbe336d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027691e22d4383ac9a3b69e14b47ff47ce1a1c060271d4a00bd26aa62fea391a9f 0274dc6eee92b7f026d8dc550ee4e4286792509690595b8c8cf6bf940bbcf5fc50 gbDUMAy9HgZfeoqp9MhYuQfZauiIY1Y65icPR1rg+1SOAp2C/ASGPBivBF/trSylDDjtg8SfJrokdWGoYU+pkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VjpDXIuiLqWsLX9jv6GsZF7vgbS2qHSuJk9FNqjPa2JW+AxOhlQL+bt1vWgFGjgisZYyFL6ISIdM2/GSSFwNg== hmjoto+yq8mQI6VDhIQ9l6L3lIW0a27RWqUaT5s+T0IT1xdoAKrhL/15fpxncIGFSd5H3DZ/TO3EZ9Z6G8/irQ== 21 
5556 1552410737182 4dfba92a9e226aa675a936fa3f00e0293fc0ba06edd1becd86835a40a052b397 4dfba92a9e226aa675a936fa3f00e0293fc0ba06edd1becd86835a40a052b397 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201682712435c318127401da4517341c94d4949e7a93b82d23a4e2621b7e2708c 03565a7f2f448797e92e1abf9ac2dbd7a95308219171f0a67b24bf19f9eac7d671 HrWlh1jFxJGsJXHU4/z12IEIImIrR3H0R1h7rJz2tmsTvWvv+KxhFp/ri9ye4eSd79iRBuBmyNwexoPpu/4u/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wGQlKzTdT05AanUohFposmZt2gQUlD/vl37wrzB1zIzAX1S2GgOSheyjUN3GIjKo/Fz2rxDHSC811pjr783cqw== q/zQP4TCNj65zRXJDmfjUhVxl4H4U0Bh3ktuHvSNu4/eQhWDvWLoBrlaUMvDRqvVuR9N2Je7o1uK/Cxok6rhRw== 21 
5557 1552410737217 9caa177ca8c132d880b678bba5eac61bc48b57828c222810cfc1da84bde2b2dd 9caa177ca8c132d880b678bba5eac61bc48b57828c222810cfc1da84bde2b2dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cd86664fd844b8ebc01802c086ca2740e5dbb28a3d56edf798b0ba7d136204dc 020bba2b104f231bcedb866ceee6845a4c163bda5ae59018c08a11e24a78ad2d53 XcUksTa9KgcawMSi+72Mjm7lbLYhjTnj0LvE705Dbm0f9ZoDiOEUHbKi5gzsukIPPn61fPJh8TYzWKpCEh61UQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sRPGF82fWbTzuTZiYiol8f9D7Fp3hfbqi4W/YdbEZpuwKBqU2RyXjkehIlXJflCAKO+L17s1iWwY7EwilxuuQ== THpTJNabPTB/CLhYoRSoK573DR1Gf31zKFMUY31RCIAttNPZ1lzl7NxLTMJfCmPSgdUFDq9gS6lwqxzaIodHQg== 21 
5558 1552410737271 d8ddc6677f02c7ecef0a4e9ec19d2d5bf2abeff2bd447b272cffc3a97165cec8 e69b9cb9663f6cf075c1ef4bd0d3282552e532db0a6eea5773e5ce0abb666e2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b95680bae311ec3d96a9b826c862515b6e228b19cbdac09d4b48b0836cb8a65 0352be977dbe12899fb53a95992f46c296aa67bf3ff094288f0cc71bafb23be11b uZb+eFIBBg0YTbg1VnXq9i64Cam6SVb5mdVVojN+OZcjGXcy+WOBwEqO1G/tUzhToshhg1Aji2DF3Mgk0aGpnw== vzpumJ2cwSPzAoJp4Uu7l5u2MFmK7mYnLxtwPWv4mjsLymmhBXTsPgm60y+TUg1QwMPQW5yay398t/hK4ltOfg== ZN1c4GbQobh78DSJWDSICclVf6ZcJ9+Ky0EAQTdLej0/+YMWB0285T7CVZkNTKrpKaRwgd/tqAwB0GpADjxIiA== q92n/S8rYQn+zdk2gVSogJWceTJL7WZuHj7s0jdJqFSl1XSevRAWfLyjectRNU6gk2fXluiouGBggFGs5mmquw== 21 
5559 1552410737318 2e5cbb9f70dc11ef1c635953cddd728dd70b0265259bf318e0d1c63556a35ae3 2e5cbb9f70dc11ef1c635953cddd728dd70b0265259bf318e0d1c63556a35ae3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033da395444cd7fc8080bbd15125af2d7478bfdef3cf6cdd9cc4a818da84e9fb69 03f06acee0d429e94b3047b49105bc22e6ff56058cf53932c7beba62a7b619ca37 cONB3+WFm8F4s93qxxKxkTF0Xx/+Wp4hlQQ/gSJJiv5OOvgTFrQAu3AoIEBpkMLOlVDUMWe/mlR9jSRRRuJ3oA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AOSL5dInsTKDk1J1MV9wm4CD6uoRHFo3RidCYBnUzKXTLGU/kBxzeZXRg5H8GamDv8yXfgBxxV/LBMvConzeg== 915ugeyiqyIvMCT6fr6hPWrqoEJ6mcF2C1svKve65/pdkerJt4DOdZc3A1F6su4cIFQYc7nck+jKMiZfznVjGg== 21 
5560 1552410737365 03b589de3db1dddc33f294e1f288bfa48f9a7ece5d9e8f122f176c1270e5bacc 2082f3d4a2100bbfb8b229b0e97740230b6f6d0d0a4f815e3ac7b9111054ceec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039577fc2b5343e057119b937a7690f5b8ec19f5607336a463b85cfa21dd9aa426 0382f90740692946ab8828c2b1495b0ec1229e2b22adcbde932c8d367234d0efc9 UugsH9nFUmgyOD7GxCJH8o5XgfudHZ61uVPC3VeFVXkdONR/wdxE1ncMYO4Lp8vdZHxvbTfrkAUtlTknsHOwZA== AMzqePhBO9uP5khJiWKe9fHGeqOQt3Hs4F4sDWm2f7GvhVytaAt0JCeNQffcOfZ2VaGCKarWmg3JnYR/F0UMZw== 9e8w7gWbROVvCL9S1b6tkDbsEwDuCdSdY4zeSs/AIr5C9pnY1lb1j5GNsIbwk3nJHfBRpG5skgedgCqxT5L5IA== HKLrcxavnYnsQhgwPSeRH4cCxMHpPWeUei95hZBVHFEBOZcnMgdtS+jdoIs1TBaQV8Ks4YJuRc3n9fEE+lWVgQ== 21 
5561 1552410737421 a13a4a80400cccba4462052e3b752287f7caef76bddf3118252aecfda77e1da3 0e830c03499dad69d720b64b4ddf2309208737f55c4b12a95b178e89bbd01b39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e236872c326f582d6fc639a03c5b5e6575df27749624ba4925df313fb1cd6dd 026eef8b79ea0713a4eee6a4798f078d574ddfbc90e6377ffaad81fb60bc54d451 ublhfz/xI27rga/X/6oP6Oe4avowPX4uJc04AxKQ0jaWOTzf/HW8p+h+6expVzdv130xLdtasJioRSntahegqg== kqTYcbkz5qwCiO+tP0WwqQ3AduURNS4RKKHZFuf43x7gP5hu4pgewBp+/PFANfH7E5g4uC2UTpmEMqg3RN/Kyg== 9XqoQ9bBUxK4WjK6OB3cIuLZPUcK/8JWZ2gFSf4GyGS5ONv77EpL5PGqKbXWCqynKpZDvcg+zywcPHamT6Eukw== bIki1rBoVQkpZ81wZ/Pm8DPk/V/FzaTMe1eNtbQL9xFhaabyTX9/LJU4QNgY1L8NtcQJCHYge7hixlKSEy6ogw== 21 
5562 1552410737478 ffe79992226a3640bfa36235015d5601328c5d88c4bb9bf883cc831207148c1c a090b7e45ebee14e9eec36498409a7efcc17164a327ad7a66ab660f99e765de8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c4d734919e29a3b4cf5eba361eb7ffa215f4e119d68a3e0585b91d4127779f3 03e26219f53cb59c78aff13a1aacfea8b484be560b53a7d1cc3f1f38c0425d6cf5 tqrZKWc7TCYjrFjjPzkEBmr9A0/wUuHDA47byH52CAI0RiKs9XgHo768aM1GO16OETnaivjOEAV/dbAXJ5o08Q== fYBbH4FtYFsG8UWa90GA/3Rhw1ecvWguLaYwp3QjSsITj1h0z+d9Y/I5sWBVJ7u6qF5kpg8D2MU8BAOzmwKLwg== x81OTNiNq/1YcAn8CzMuNimI0nV/SexM1loXuGEMhuV+16msUgdahr/KMUcL274LI+H77RWKamrsC5oxKJ4Apg== HTVeFmDcyHEYKbJQLBWPaI4Z6jgD6MLz5l31xxPyXWFGe8oEoAX1fV32bVWFfWEldgjVtW7PHOjfmWGru/Et5Q== 21 
5563 1552410737522 a5c0e71069aafbf299a3448e508796ac87a615e68ecaa7a58e5c3ca4de95a51e a5c0e71069aafbf299a3448e508796ac87a615e68ecaa7a58e5c3ca4de95a51e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc221d30fa263966cf54a2558622810c43c3348050bae65dd67491246dd580a6 028e441b92154c8c3ee2cd5856933b2bdb51fef8bb3187c5edaafb50b4da6a0a81 SF9qdvBJLQGSAelcGZ84rTSNJo6a2gZOSiG5T83W3HzP7UKQZzi1kiZ1uZ5UxWEeaONGOXpdnSpz7lqBYYLOsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EtZtwfLYgNyKnj4CVUFX5RHFMU9kKennW5OyuOSN/s4xNLZuUiqPS6ArK7eqIwogzMJgf+H5oXMlaRRRxAfyXg== EGm6qHSIFy21KiHkJ0cSVmVCBDrJlOZP93c/jZCvkyDQC0n+nsNDNSbvU19r17sEJnZgLg5SYQASlAasbl1TpA== 21 
5564 1552410737550 f058547e1e0a3efad10ff91fda56b552fd8a9aed8f3cc3788635ca24c91a986e f058547e1e0a3efad10ff91fda56b552fd8a9aed8f3cc3788635ca24c91a986e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ec9ae637a180d7adb6fb2d3a9f67635e33c1a09eb58b6a7538d469a7f5e25bf 02958c9f462cab567de453bc7153102ec579f2e5214019a80f1dddf01c371f4995 sZnC1StbCAokfas3qaQQdRHL+uOE7ChLD3qmqhOKX114PXxKW6NULk4i7LIIrVOb8kbtJrOUYRV6IU8/UNi8Iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KsfOBLQ2Mx9A0WoeGPWVy2FNYcMpzFxDMOh7Qz06P8Oma6aU9AILFuDVS99txwK0WBg4gj4QTD+bg+mWavN1Uw== cxjmbPjd77JbVHTW5hXE4V+OvBQSlFzBsMBSPdYSiYJJM3tVIp5UifDyNGCtOirCsCEn29fHeP7OZPQdAJaY4w== 21 
5565 1552410737579 5f31b744e7c5eabecdf32fe9cb4ddc49308bbeffb567a73d01d6cbedc4cccb5f 5f31b744e7c5eabecdf32fe9cb4ddc49308bbeffb567a73d01d6cbedc4cccb5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a82e7fe69f08c34b1f79d97641dc243ac4af9f7f07934a9d8b93a1eb99884578 02bc19d96d78867d9f1c4f427d92453918d2a91a814bfaefe163a919f105195795 e9vT9AkGQRzPmRSnidwFd5kdNujCbYgA+HvXwf3RTEg9SNcahP1Lrk+qHYnEJt8Ysq6VeXnGHCZFgpDK9YtNWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UREs1Jnm9yuurcVOm1qnjU7fvXN1f44+WbF65SSvT6BtUpJkcULGG67IRgr/r+Rqe3TwZykXGR/k+dgoL9lfZg== 0H/TRzPW5bg1JLxW6NUQ9b1KfgprNcCR3XfmX9wgm3N3wDtUL43QDoa4LiayoM39VDbgYcsMZgB3OwzL1IRisA== 21 
5566 1552410737604 f0c97793a249b3482536552b47f91504466ed12d51d951ce8dabbe65b0d5534b f0c97793a249b3482536552b47f91504466ed12d51d951ce8dabbe65b0d5534b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a681cdd798e26f6fae6db627fa2c10aba90583e63a2a27486e45725f6840139 03e7a2f7e77ad39617f75bf6b6d44be063b0f37ced8b0edfcc0ad6766409ae1713 0p46wjQGbS7htysdYJaDgzzSlNe8wtFlPsR4nkf1TKxfFM3VCyXegG8s3s0qcJ8/jPf7FhG4WPRc85fo5SSlGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyiu2I9KoA0LpX4oCeR7ypR/yq+9qdjgPke0FOCMvF+VmclVEXWzMz/CFy5SNNUAQcs5c/PxiuB7uCISUbuaeQ== kjrwp6rB5oCmGYSt0rZdjpQMfRUrJ8a/FQvjd3gRNhYJpFfq5IMvi/6V3X3k3JEEgvlw3Az4Dm8onj0cmgZQJw== 21 
5567 1552410737672 2e5cbb9f70dc11ef1c635953cddd728dd70b0265259bf318e0d1c63556a35ae3 beb1da2a0f12c75d8176d6d45f26af13b359650d3521a3e768b023ef57aa8adc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033da395444cd7fc8080bbd15125af2d7478bfdef3cf6cdd9cc4a818da84e9fb69 0343a021929b24339b1eabd08ba3172dab4f1954fc3338df0a05bf71e3e2bcf21e /y/XMRQbPKp0R1kNUD6PXvvq1lGhNOzE5PojiZ/EOMKOj7jQKgDJoB8IaCfMJ4uq0YUkMVOthEvivtfLI6s59Q== aRi5V/McrUxqpj/Fe/pcoWcIRfwJVw0Po5WEHgZceaZBMAqYfh4Dn4ZFbqk5uVPOKtm89gIKqvYo80KGBP4Qsg== Viaen7a5bR5M9dc4NaVrNjOqQYQ0mCA2PsqIfWM5z8PTH+rBDNMT+HPiUFMx0ZX5kippEwwSJ4T1TQJbgsJ05g== AZjJVhw7RBDdolKuhqs+WMqBZRtpujw6SeaZPPhAj1bVAwRUDROGlm5GNqC4CF4ft3wbj0hWkn9xTxRbo8KnPQ== 21 
5568 1552410737738 9b634a5ad8a20c5e7fffb775e7edbcf75a1afcfaf7d73f6193bb07e4fd8831d8 9b634a5ad8a20c5e7fffb775e7edbcf75a1afcfaf7d73f6193bb07e4fd8831d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e96455f594c9b5750750fcf4e14fc8455b5890c72b24c2d8af4c3152a4711f98 02de80ead872f67fce2c265b40181cdd9f38a40bafe6942ca69ea29498d0a46311 Du7fbomSEYvHlmekVv1OccZyin3op5/gJhIhlyW6fa7AaKm9g0hydQm+EUu7GQwElePRMotFobVwhUMHb5hTEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IqGhodzLD4P9phYuwkB9foO0bKntcKsNTAYH/+nez1SnetQBz6fxFGQRnqTbA8nlHNt2v5ZtX3o3Sz0DW9NoQQ== ewFcknj4fUZR40SdiMaLjtIubHImCmeZAdzdlUqRA49FB3pQJSYAXDgA593/Fp+lB7Ho5KdKeG/DlahwAvbX/g== 21 
5569 1552410737795 9caa177ca8c132d880b678bba5eac61bc48b57828c222810cfc1da84bde2b2dd 60c8572fde5cc5698635995ec927d7bbe17a4bc086da0d5753285084562ee06b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cd86664fd844b8ebc01802c086ca2740e5dbb28a3d56edf798b0ba7d136204dc 035a13c594b43a63439116fada0f3ee3b86c37e23093e9d2235695e8fa393d09e8 QjV+Pu+ptTGio3DGCaLaJ+9fU+dX2R/lS/H9/OtvFHleE1TMT1ETt+LeoyQ7XFzTGhXaJJKhFdR3r6Zs+ilNPg== GVGct/eKnFoBW7+Y/601iDA2hW9W2G87tOeiFVkyMgDGvoUOkYgTj/etAWAa4kf3XVVHzLOIfprXyA5atSeDRg== DjEr0DjUxXcufXxzlo0wEJnt/qKz0cao+lre/OhwORieU9BwhAb9MlvC+eDlwB2LCTR5lpSZhn8yFCLUIHcAzw== SUcEe6hKDInWt3a1EgwoTSHIxFO/0EDH1mCJXGE1tlxLyJrMmzJSkpWcHU/WvZi8eFx1WRZNSg+TZubpi5MVFQ== 21 
5570 1552410737864 4dfba92a9e226aa675a936fa3f00e0293fc0ba06edd1becd86835a40a052b397 2b78ab1cff19d5bd0eb913224cd0c6738b83487bd471300ef48f0c2f5df95d23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201682712435c318127401da4517341c94d4949e7a93b82d23a4e2621b7e2708c 0246079cfe4c0811acc3c37f0a02c3e9ecd233ae7103894a01edffd0aef8c33e2b GnySU3fVQ09T3WOuSL5/19ie7gez2F0C3JR521taWgmqXBC1zJEtN/B1fmXejaqm+EgZkZ/5/lYHUsZIFzWJ8w== QaAPPNvLYxUeGvtifTC6Msi3QsY0Ynzm4cONjp3ZG2Q54gOEZx/YTzQ6pROpX8if8vW+oRRh2ix99A71ZzWTLA== GeMRfpDB71ZLe6PlTEJaWVjYyPi3rnqk0ESe6xPFVnSzm8WgR1nYB0d2m9brYHtAd5z9ghMxwwOceBSo0Dl2sg== iTJ/OgvSYhZesvKhpqBuyplLx0yM9TkAAMcD1g+I+MlCBOi2k1V72yCoyj+/g1bK0kNkOBPJOU2TjrOdK13NPg== 21 
5571 1552410737938 1998a11cb2feac829274f929484e679a51145da0471ae5a07898693ebbe336d4 ee8aea1852d43fbc83fe0dd2acd8874dcc9e45fe15faf54b41d54e46a7d98a06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027691e22d4383ac9a3b69e14b47ff47ce1a1c060271d4a00bd26aa62fea391a9f 03f28534ee03fccc9e745ae4ff63ca1924606d9f04202a78e4bf60f0ff1304ec79 ITEcE4XQF6GwLEnkvPZaiOG0LZ/Z57bWhOBWlsF+VR5e3AzixR3v73uMikfeUb/fo7BXhs2wb2s04fvG0JAzAQ== Q0J+jJEw2vJJ4LbZI0bXa65owsH5PuT1z0RlFkegX5MXHVSuy4Ogxc4zmdjBlgklyD4Hfbl+7nd6ZZRKRn7iPw== k3hKvb6GO1Cv3ZumhFwAIGxZnXJb0cM72xQ2KRXHdpZrKMM21ZY4Z1XFS68i/qYlWhnRn0IuEvnlGSz413zJPQ== BKivY6FMgnHu6v53cG+YSOvgNz9LiEzd28GIDdtSifSe0NolM3d9HctZESJLstPlnbpNwrPact5p1vXKyymaSg== 21 
5572 1552410737986 fad781d789b1b036eef7f8cb73c2a9ac86e03555b1a54d65db48e7995ce87cc2 fad781d789b1b036eef7f8cb73c2a9ac86e03555b1a54d65db48e7995ce87cc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a44595fae8aa184fffb930de0e510eeb80bf0714d95b0aaee81f6f5c13cfa9a 0353786d44995b46665827bd42cf576d70fceeae10c3683d5d47718806c3c88370 i8Ij+QSyu4P0e3Y+/2RgtCVQKSNNrfE+Cqo77fzcFrwDgeacU4tGPU1Hws7x2yts/zvpOhjGiOcHSl9HCWflMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0h5V41MNcKnPf8MpR/dsjGyku2dVpaedkRq0O3Xn+v1MarGDS3W0t8E9JUcG6QqJGeQaUC/vG5WibLYujFqj5Q== KVjdh5RlasGV4vLX9/Z7lqy8bVMsrqTknqMET00Oi+t8WjYPCeU5Q9EKvAhocJBuMp92Wf3XUK8uXxDGLN2hhw== 21 
