Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36754 1552428643814 2bba6942524a7526addc61bef89a8f42bbc4061d2128ce037c8705933d7ada04 2bba6942524a7526addc61bef89a8f42bbc4061d2128ce037c8705933d7ada04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d5ec22f423d0f1dd2682a1c4fa0b66969d6608c86cb5bad7f0cf51f908ad80e 03ce058ba711ccfe7fd2b9ed2052d9b05dded0fc2a9108431315f349d4fb0688f3 HQGqApTLJh7gAwN/f7r4JtIlOCJykIGzk1Jxp/Ou/AwP20Lzo/hXv1w80fhvX6AN2NmT6OoQUfcEWVLvRXcn6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rX752WaC+zo85YMJ6FtMhrHapzhK4MXyo55lYPiu3xKR2fovv3391m+McTkvUMtFkjyCAElckPuh+V8SvbMYug== NmJgbm9Fa42GH1J6sE8Q8B4KMOd8ANxAXLOohRgpYAi/HI5rguXRUNHjSDNSDWze7QvNBgGl5tOm4uyJc8Bz7Q== 69 
36755 1552428643912 d890c88d006c5e471612978c7847a2d145ade4b86b49a617506b5e9c9bbb9b29 42cf908648137b81661a37db3f45d5748d63389dd7413cd1c00e5603fa9572f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289c0cbb35c1a31146bfa1b66972370066c1c5fc29b9dbfff51cce83c647256d0 024168ddec3aec5e12ea600c16a1be988a0b419a4de1d00ee41ef0c5ed31d767e5 uOz5Z6cImbqbqBUQX2ovHpiM8vaEjY3JRA/imv3LCkym6lL2sdiG+FYNGa8ZoDTwCFWmOsrxc925BWPgZxjUsg== 4vGWTVpx/g6/oiIQ0/AuNLUKrd6Pw4T1yXzssrpgHk/LcrGE4Hlrn+i3iKLBi5QhmrjokB49LkA3kDtLExEfJw== S8f3GlNjp5Y/XzB02dkcpWjBqsv1I3bCmwP3mWMVsaIzvYJYbLYZVUtugB4ZNiJujRGo5Gbj5AobV9Jie4iRRQ== YWrZ+ggK763VOHrWjhiPMYamt9r8G9RBXQc3EQftX0KOToR5WRIk61Tx3hfQ4LTJo9A4rQZYtCt2HQZfHrHn3w== 69 
36756 1552428644011 38f642fdec237c27221b357426f84a25e1aa7d33062e07bd5b32d99b1ea9c2c6 38f642fdec237c27221b357426f84a25e1aa7d33062e07bd5b32d99b1ea9c2c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc25e5c498e35dc32efa5814e0b12ae74db00c96027134303c7921a6eb14b0cc 035b771c02afeaaa8335782d82d4cb5ff54d0b40d164f0a3b14cd667e024b433aa HSji/AtQ1wwY+7OmsIYGEmNlaUeqw9AGKtzhxmZJ+Nor44TmrjNIPO409cRNloOWknI0MC/g/mSwGCuPJJrjmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q7KMBARXV3bp585YIlyaCilF9j11gRZrg8KqLbzjHMSkvhZ8Qb8JZA/k/RodU6VkqqGsTZ7cYxShuoS0PfWAzA== TX1L7v6k4BawJc6op7kNI7/9eFbVNufvhRN/uZvjeW0ojt8LjwOFSaeB4yPPpVkhO/o2ggZi9uBfmc8EoMTIDA== 69 
36757 1552428644063 d4d5139009f4d4549f664b2971d09df4bf7b65453940dcaf47c641ef2480eaa8 d4d5139009f4d4549f664b2971d09df4bf7b65453940dcaf47c641ef2480eaa8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec9d762edd9bbf5083f13f4881210cd851e146a88652b3c5a2b6ddedbab025ad 0205c407bc1e4becd65eb1601ba32c6550f777e85a882cec45641a10992ccee9a0 fOi889uFqbMW9Ed+5hyYW1UQpOZpO7ME9xEeKBzbMUcZX1sR6Zm7vMDB3xJu+mJwWG1g9ljuRRJV/jN+OrZhjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Enp4JlmjMX2Z/U96nRPglxi8GNeHk/yM2o355e66jRBFEdClA0i/QcT5o0xTb/XweVLcY+5RuWW8TMW3hMO8zg== IaI2uhTo0iKGZqKPpvC7f2lq5EZkpEM7wblJs+1ZbxGTP6ibzOign/lPR3j8uC2NYhrIWTDwVl0ZLl/1WpzocQ== 69 
36758 1552428644170 c3922dee3046bd31f5731ec9aec7e6f41e2e08c796bb118ff4e7290694a81095 91e05e37a84c0faf8ab90c09db11b1e7dcec465ba35b50abb8d5c4e2313d61a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0332f6d290cb8e44df964a92503e6c09d740bf4c430d17d7a93122be38add52fb6 026c515f09b89012b40def3d04b3dea18db905b4a38423dc7d9e49e99baf3c25f9 8A52Pu5FfMBnuYLPhRgoAt/bNNDgU6xwD8cVQkzIuaU3OF8qq4r+Be1VJ8jc9Xm2rDWx7ab08JtrYsqbskl5Vg== 3dFW4x5Ly22Pu0H+tLgJIpOcqbTUHfukUTP34AJGiflWY5k/offgdxEwdHlntjjwD0ND2OONmFxd+yJggSrs0g== 00zmR3trAmNvR8HAVsuNF4cqyIv00gDPEJ1mz0gNIOOtHQH3iEULVg+6OlK6cGa2Ij5ziq6Fd7Qs+9Rx+VjYLw== BHQyqH11+quMTcrzElCSyN7OE/F2xCXNdYI46UMxzw4193S5odYKQp+2xpxFGJT9ULwT5VJ4OznbO+Em2BEp2Q== 69 
36759 1552428644259 f47f71e72169219e22fd75519c9f0cfec8246963011c9f9b467bb1d7b1280c6e f47f71e72169219e22fd75519c9f0cfec8246963011c9f9b467bb1d7b1280c6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0232d771d6c04bb0d2ba0020ec52e6211716d89d182919dcaa1f198ab29ec150b4 027f192c4293772c69c04ed45a784e2f622f2db5c28189d3a883107fff4143ce4b kd7ef0Wtmbm76HxmzJwFdExcDTRzimF9jvinrL0vF8ERmhrrnO9DAVZJueXAsis5nLdWnDzSoPn0dSI6kjj0fQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgX1ASAUrAWIFrHS4torjYU1S5qtAaOLPASF2zYsVnxjnWmUx0TarK20szCa/g7iWH75BuwxaSi5UrjvFEJmUw== SBPLTVzja/UilkqNhgt8phY9+t3Y4e66KMdOQBTq1E9coZDrgbefrQznGoNr9IVzKOybZo3t3qhXauEQ+B+ziQ== 69 
36760 1552428644361 3f66f3495ad32073af6e81f67c3cd132c55d3106a2b2e27e5fa868fc2fdd5022 f7e5336a3fb88bdb8bfd57b6ebd8a850e0fc72963c7767a97e8989e04b9f0ffd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0303d90d44c025939efcec94932f11c66a54315613736833331e0a17f24c221b90 02d3b69c8fc7d9a897f3463d6403ec670fd303b2f15afd7b8a5b0e5935f5cc2b58 kose2iDQkzgiTTKe6PQvX8X2F+/FkBLwNn8vf1RMWDY6LSWvokLHDQWwxm259VmYUxkfK6lAx3Vft2rBN7Ij6g== kAeaFK0ExLdM25RTcWomM7zQf94svKYfQJpTQxfa2w03GXul1ZW7TAYN0Aucr1EL4eK41Ry84pstZVvUqTlTqQ== baye4wlfCmlezgdXET73Y7bD5eJ8AWNdHFjQC5b4oFDJiqAcmeR3feqOll8XecGIl17ou61eY9yTgAGbn5nHCQ== Q2MwnJRYNCEGUBrpLBUl+i3UnkhV1DWj919V1WTCI6Jpt8t0WwYIVCwc5kksLmuIaFsEElgRm346clXzbVInEw== 69 
36761 1552428644499 716bb5dffa074514a9a060709af75cde6db694a214436d4505df31444a75f3fa 59db347693f60b8e9143f0cbb006fee21e455e09364308f526b8f52601f7954c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7e908db9dbd7c4ad50f062505ddc4e63d59d34db44ebef9ff80fa58a7d6da41 0328dcb5d31a9e11494df3ff10f4ff7410e45a8a9470e6971d0de3b11a474ec3db 2XdGVeTerziQe+HOS8kh0B3+4fvKg7pDSDRzHpfzHVoEzy+c9PrFCC93vCcx4v0KjFMBTENEJJ9rKagezrVwFw== 4BTT1DcR17FNN5A6kZ5xBQuyTR850glh8NincvVc96ZGF8K7372upMaq0PpFaBRWOopBTjbeoksQOkg54NjQmA== /bhg2t7+BMorXhIxPDOMCrb98dSSZ2iqKk1ZzGW6XMy6cY7jEuHhm4dNq6KZQFd0PD3emXQUwVdEfG0i1qCaSw== 265Vdnz5pJbYcx/m8e2n3OX8Afz3QAiDcuYqllKXhxo2AK1I+OuuIVGYEEBtoE10cg7VVDY6gkDGFhLE0pLm8g== 69 
36762 1552428644588 1c2a2ad74f866d8e98b758c4e05fc78fda882b177a149e762f8c537fa5113ec5 1c2a2ad74f866d8e98b758c4e05fc78fda882b177a149e762f8c537fa5113ec5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027865dae8ba20876f72047414ae1c21e067fd945f9d3e9cc913ef9d416d06c94d 02943b75f951f4639951c578fab8a3a247e5c09ee36f69a4528f8a63fa2a6f42c4 qpWa3Z3QcIF9g0sjnTIE3meGeJ3wuJkYoZui4o7n1Kn15sx0FknJlQ9j+rbH+CmKYR5z5z3QHPxkMqznAOGzFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JmV9ETK94qJK6hUGQoDft8kX3fxizH0AvSFTUnHzsyguqIHw6VbYDj1v46PV4aOCoUUAZfKzvhLN2yPLm1a19Q== yH6M0l2RMl2fAwtXCUzT0nCSPnZ4NILMn9JiYQLqiM86ihwdGT29X1AkC28jHGA3146sm/45NC8OnWccvKcCcg== 69 
36763 1552428644647 3b32b53d267229a0d3bbb3f08eacde125ea7204b93b6cd8f7bb3b3226a6476cd 3b32b53d267229a0d3bbb3f08eacde125ea7204b93b6cd8f7bb3b3226a6476cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03141bc08faeaf11697ab4fefd55ba22e560f74460143cce9adc20bbb19599021f 034f7988782708239e1c1ef178d268b92c1e4a3b3845bef635ed422a004b37ccc6 Qd7NrTja79hPT3yGqgdtFhsnBd5nu1Y/RqoqBSxHDhE/MokpYc/o7oK3mbntk5KPA+QzsrtNHQPm9b2Ps/DlaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnguWB/y5350aFkue0z77XzfiZFt3vEWwbyCjRurbDMNK2vYCgR+Wog4gn/6e9PMH9SS4RAYUFveKhWToC70PQ== bluhXAQ42wB/Qd+QeQPGAOaoeyykC+d0Dd6ly6lBhTSFjD2SeflRa22SmghNObDEjguV8R3GeziFmmHXbnSj+g== 69 
36764 1552428644710 7883144692c40a2f250ffefdebf0f3d8559be94a8118923d96e8d2f72180cbae 7883144692c40a2f250ffefdebf0f3d8559be94a8118923d96e8d2f72180cbae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0366951032c1a1d9863dcb8e3dffbfc50bdc317533f0fb7096a07fbe48fe30cce0 023e8a2051fa3bae752a434cf67ec384baa6c14efa0e892ce636500d685798c66a 9vjuE6xU99aTMpcd42v0yvdMDFOOehAlFL9+DjfaIvH8wOf4HFPZZSNktMkyBHOx25cd95Gb7hkOyrGWaLV4Dg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 032nPQrTKvl3ws2ia53R10DGGAF06DERxmjNorayhqramOP1MWNrfOuIr2/6n/QAdJUqMAJhQgO/F352HvA+/w== 5neAnwgKPWV5aTX+9RenH6X20UqFqWR1FYdLv3gEeBoyaCZouSUH9sgQHPNYOEOkaE8FY9g1QUA2+kFI7EYFcA== 69 
36765 1552428644810 f47f71e72169219e22fd75519c9f0cfec8246963011c9f9b467bb1d7b1280c6e 26513e258ee37131e0c96b21d8b7e4a5ec282660d0b7ac1ceaa0045ca238ce92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232d771d6c04bb0d2ba0020ec52e6211716d89d182919dcaa1f198ab29ec150b4 03b6487c1d36a730e1403bbdf743ddeb0dab475e2dba02632c8ae0726338adbf14 NAJS7QJJVIqpvn2Gn5CoHreRqBIBch8Jyh6Lo6+yFCecGK1ITUWqz3KNRgJg4DZfnhXMHq9io18GYdX5pyWQlQ== oOof9Ol74xaO9GEWyicCSsMaQP3iGlcbKLJr+Ec9RdZcySizX9sUZlLSP7RVEBTH49Sh7/LOZlgScTvE4c1J2A== uxorODCQrKWF32wzyMNyuZmnAVJJbwO7HGMGHpIHJjwJApylSYkoiScFzdchH11PgG7WKya22VN4z4NU50Cfyw== M+kAzYRDGqgoteqOIBlcQl01CDRTs8X+rlVRuZuM3pHwmputzH7njsqHDxoBHV7fcN34fa1KhEknQqZamFGNpA== 69 
36766 1552428644910 2937a0f0c1155f2b7f4a15664b5ce5a58ddcfc4653ffd69767dc2c8640b3827c 2937a0f0c1155f2b7f4a15664b5ce5a58ddcfc4653ffd69767dc2c8640b3827c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03789843ba7a2ff30b602335bb290aaaefea827702ffbafe1ec3dcb2f1fe9e3110 020949d2475ca47a5ea627d431bb83fc9d76c9e96bdcd2545603239c778d4f33b1 H3/uc2hLM6rXTXvpQ8LU2xYRkH//iWMeaKvJx96lKROpIDxZKOIcZtFrnHQD81lk5aBXuiJ12BgQajLa/yv0Mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dp7l9Rc60rDk1Afl7dhzWsi8u8HGCNCFznMjGSRVg54rA6tE1V5TKfbiTb02zmnGtFnm4ZilEakHjyKlcf8TvA== DstlpA7YLk3HzUWNNgXGqrkEwzJ0KoOzHxBGGXnu8ioN16xLPFWXay4BZcFLOmYXNiPrw42UGbXk3dkUOZeS5A== 69 
36767 1552428645012 d4d5139009f4d4549f664b2971d09df4bf7b65453940dcaf47c641ef2480eaa8 259c6812e64ab0a8157a6276d2c12dc12dc399519777cf4d97bf12559b291f6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec9d762edd9bbf5083f13f4881210cd851e146a88652b3c5a2b6ddedbab025ad 03e59e770b2e6f83bfee57f46d6638c6db72ca466ba654af974e0b19a91da84cae WuKV/mEvlqp9iZcmhddZHNCb+XT2MmQqqItUO+j5lhQe/lW+e/44Qm8CdO5OrqjctZ+t8pqMnKdPDgW43kQU2A== ckv+T3DsKfbvmG5aq2DMbIqZ8qHzHNbTg4GusyKKJkuPxFbILk4/NKMU/T5bLZ8AGsYyEe5mZYarENiejM5ERg== 14OKYkWtqHPtwkJDrKj2lT6/6+4nv8+UjGapVwikWqA7O/FZsFhIX1ujMwQrKpp5V+GAo6xtZGj1PPn+aZq+GQ== b0IQ2abbA8qqb2pyFbYENHsrAFdvNxPOvAqTx39ILUiASMNAFag/KgF27MiC9/QjEII8Yj7eHj3Lb80D7u8wCg== 69 
36768 1552428645194 38f642fdec237c27221b357426f84a25e1aa7d33062e07bd5b32d99b1ea9c2c6 2bf96d42f5afa042096bfd424f4d6c5d5295903b305be07de462ab9f2c40b9ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc25e5c498e35dc32efa5814e0b12ae74db00c96027134303c7921a6eb14b0cc 02392198bf45c6f8a34db3b69f74f6054de5a6d01a636762c491efb7d382409a21 YZaZNilRSHO3HUma8RAFa+SdHyy1QfXDT4y/SorrmpPZv1062AmJSJ0GekwRY1Dh/PejKh1Oh/WIzSU/qkt0Pw== ZhaB8cWDJOARQTMloBz0C4Rm3igaPtb6JqGwiykzlaqCTTjZ8LgmpmzfDQaDBTKx6fh5BYjcqjz0JGlfgdQpug== zDrIpACNKNdz+6Cwz5RZ2qvzv62CXpNNsNLVbPFgKaOCw+m+Uz+pSZssEMCvWqm3kXNoocAO3f0PZh6YBWx5KA== 9xUnllrxWFx0RNWns/glgBjJVQ2pGcBWd+Jgf9LMjKxpTnMBd0rVJN+zoSqYJPZrcm3MuPV6W9ueQjh1RSqt8A== 69 
36769 1552428645326 d7a9838362f48cbe7873bcab596a051e7f02fa0eb1cf3516ceec1b9ba484d791 d7a9838362f48cbe7873bcab596a051e7f02fa0eb1cf3516ceec1b9ba484d791 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed92697b993a918753602142741f8019a99ecb1ba808ee98319d12836bb29c92 025dff35aeebbe436da201e20052135e76ab5aa073f10337332ebdf001421931d5 9+pRgYsQd9fIBpx66rAz03fNSEvwmygdIHVjfjTo1Q+t0oyCldYmBITut3TM2h5F89PvW8PVarnw4V76u8WKZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7pnMMJjRh3qVGtZAZ7SC0iN9l3NvhNtbATku9Gn1VPAnQ9kyfo4N39sjUaxHQkPLcQiJ8YURakcdwoi15geKw== 4zD6wxDnbwvkvkeWivHCjhVKBczagnuErC1IFfTESdecLSAwi6SpQRmNcdY1DC1OXdEnf92ejGnP8JQeVHGvKQ== 69 
36770 1552428645448 2bba6942524a7526addc61bef89a8f42bbc4061d2128ce037c8705933d7ada04 22982b68077d86695cd88900f61dfc44da3e68c6cd36581bade866ad41f2697c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d5ec22f423d0f1dd2682a1c4fa0b66969d6608c86cb5bad7f0cf51f908ad80e 02cf1bc912e630c059c1a2487d0024f0644d4e8b70df31690859913d13b8464b35 aj7UbRVlKQVnLqBtLwNEJHuGYnOQ+wNN+FUC6aZR9VXLeUrjS0i96wkcwlFmhRxkZsu0EafYIvttBEgjDP6JVw== K2JWvk0F8sKpcFv3NX/kxBVA3R2yERVTMTx+PgHdo7y2Agn6nvNa9Wps4ZYbmccbx5PCssDBDToCeuPVTVeKQw== 0YXcTgEdD+J9Fs3fLu2mryS03PqNbC1bpBIo+yhTwQMaU1vWra9UvViNSQokFJdzwVl3yfHH1CoOFcQ1Z0c1yw== xusNhCbg462PsUPn1t0XPKgtb8aI5MilnaQgiWR2bpVMBicgwYbiEYJ60D+vKBVb9mFjKXTVDOZyQKLVNa0u5w== 69 
36771 1552428645631 d4ec35da8248d0d93cee07779d3c458d7af1035310796d1ce217379d0919bb5a 3d3eb186b5bef631b087d38efde6244e9b8cf31469ad1753ef3ccc230b4d14c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ab62f1f7b180dddf352122871bcd98a5bc4861f3889977f6eae997db7173527 039265a13ac0470618f5cd64a4eb1ee83bb8627ad54c63371c3af8106716f90a8f Sirrg6mMqeh6A77YaNEGcuiC+dYKY5INkcegKCB60o0UTuUhGGYnyoCPI2SdtWuHxqrQ7QWPWTwub8p9g0IQvg== mWIYg499bU+WacIcxRfZ6kAs230lqar3pIHZWy2jcjtGMYiGwkeHdwxS4g+iWRuSoGF7l6h1KnRd02J9KnbHfA== mY7g8z6PLIxvWC2C6YfyCZ+tRpEgLyqmXZhQyCbj+9StRdKjaJ58n7wIN5+1BAYyTXXjNJ3yJQhsO2eSMkenfQ== LZDypgc59tu/gdeVoD394L+hWKoixuUqLoblzcP0pVRACcmyw5nmfFjE74S4bQbp406eI4gi3wi7+Cim+UNUag== 69 
36772 1552428645787 2c3b09a6e52fb07b60c82a646e711725e12939cc8c49dfe9228d3dc747b1107f 2c3b09a6e52fb07b60c82a646e711725e12939cc8c49dfe9228d3dc747b1107f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e7d4114cba527cee85a66ac6891a1f1d65ba7e3642f98ad6f9e46f652d423c7c 02959ae5ca8d1fa8be7e238c57322ee5f77c4981b7ef6f3fd4bae8ecea787b6473 4UOMMMYLbjSlEB7Gt4D3JsvSPJ2Tbz6VE5YNLIdGZch7v8tebrcjqOeCwAYb5F8aNJcisMqOgNq7wFFVXLFO9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99TWXlfT1CCAcJWnj0zkHUmenL+cMbDjASe9is12IkEL+XVf+02tdyquXf1r0rlcDUEWk3+yFnOvjcS/Q3ie2g== +bZbZrfTIWsonkK6+0ZF/0IAOL87PGGAsAC8dyolpvi8pYXa+6JiCbajVkFpFrL3QqDezXMOHO0Yy41ZTxFz8g== 69 
36773 1552428645946 d7a9838362f48cbe7873bcab596a051e7f02fa0eb1cf3516ceec1b9ba484d791 cd3f73dc0e5f57da093338550a63d94152e6402f4fb956d0b190bcf8663bbeeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed92697b993a918753602142741f8019a99ecb1ba808ee98319d12836bb29c92 03e16264c2881643607907c21aacf881bdf79b16836abcd3300ad95e87c3036e8e 4wCktLahDEajpiI/W+xjIaDwLqabTcQ7OuI5hpocmaQUVLAQLqeWZitC+ZCcDmja4rniVVJ9IEJ/3FLbeWyPQQ== sBC+sNoQD9FvY3YmFtpEik5sXy8xQvwOlcdkOzxZhJV18qeAKjJH9Yb6LBybRM6v+7AUT1ACJLN93eZ76KhgEA== rrWTBbDdsCKDycTPJVLR+71BFcKEPWCqZB9POw17+St9CnqFbsCgI9UTsTN7XmxzbB8gfq0Nc00qkIAi29l+rw== Yq7hf71ksh3iHnAVCaK55nBWonRgN27WwkeujoOdBnZF04EW71e7PfsaRe79q3vKXAQ9OCMhmnZ0O/iWxhhmOA== 69 
36774 1552428646095 829cb6339b0a5f4a61f1afcbd5fdd6f5eafd3c722e5c9804ff4fff6c78ac941e 829cb6339b0a5f4a61f1afcbd5fdd6f5eafd3c722e5c9804ff4fff6c78ac941e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03122e996688147e3b89abc7c1e6ef10c0f926d5b28d9010067ad93fb6f43e5469 025fe520e1d5fe8406761c259ef2f7e6877b416d02af46526b3f6a1355607e7ff8 N7mc8R4F34NlGjyAN8hP6C56u38J0d3YKApNaPhOLIEVcqzCLmhgjV71EC0QPO8m2k/FxVRaAQ92DtM2ebzNew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZFsDqMr7pQlY4s1X2qENEHZI4XPEnikyS1Xv++7/VvWBte+DhIdhDYFehATvgQwnubfSwM0mrbuSzK+G33l9NA== 6e7GaoOXlDPQuUdafuvZ+vOc7X0Ah3T/nVw4mRmhrwarUzkgbkNjnLyms7vkRIL1zTMfBcw5Nm9ugYNICunInw== 69 
36775 1552428646158 37bb77a34368f27b94a389db7f8d8d9e0a633526de71b9c763cb643a6b8870b5 37bb77a34368f27b94a389db7f8d8d9e0a633526de71b9c763cb643a6b8870b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03634544dc4661eda3ca0c885e7ec2e7386c2f7b07090fdae07fc341966fe43b99 026914ccf7085f209fe69a18a348150cc308a5d3215a39c3699c695b652d88874d //YbswRXN1m464dgmgZZJb++NPyEKld9EHd86vUoRKXtRo95uci0JqljIsLD3NBMjKemEEDODx/wsmH7zmON8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w3dEv2JGOjG/NjdBVSsgp+c7LdBO6zG0CvFuU1HfMcthV+rZSb2b3CrbJfJjRASUZurxbMHlkfqwZWdThfs/4A== 9fVfT+rFhx1nxthwUSSY7vRUZ/Ebnjk+6PsAi3H7JtA1Lui3lP9cdc3MO5zW9BNfYj7Qc7/KNSt2MlXg7orv9g== 69 
36776 1552428646279 2937a0f0c1155f2b7f4a15664b5ce5a58ddcfc4653ffd69767dc2c8640b3827c c51b221b9fc8b79570632bc5198d8584e8eaad3dd440d0d4ca1e58dac226bfa6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03789843ba7a2ff30b602335bb290aaaefea827702ffbafe1ec3dcb2f1fe9e3110 03a7281ea7c186221bb9d7688246eb41cc9d46fe458744351345e2c74357a34093 gbm6xCL9TVnfmrni0eLoVX9ALX4xCPrH+xvN58/CCOHjuurYvjDpGrzOzANweDv4DHmnkimrMItP/rU4A75oKw== 0nu7ameY7UCPj2tzgtr1HoTIcGPiWZfoYlbaoz0oCF0KDe8xEZ5E8L90lLIXYmtTjkcCwWoE1dCVocKMvIkbkg== mkz0IEugk7B/O03/RmbxY/1I3AnY9g9nZOwX8qEbI5C1MnYP61w2jKyOjW0Q070wVi+5gQ9746ofGhSUyCtwig== FJXHNuFVR+eDASbFpU27YG7eTlVC06J+amKzmMY+u0714QPQucv7eglHBA+/P5s1uZPAZ2FL1EMHdIGK1zQ17w== 69 
36777 1552428646391 cd424087c44ecbce465def48fc429bffae7ffda43df4c03477e874f6105288c7 cd424087c44ecbce465def48fc429bffae7ffda43df4c03477e874f6105288c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022589d116af23f8fe178b274e483a10afb6708d4891056bc4cd59d679db10ecdd 02d36b891b952262c27f87758c02fd0284eb348561ec97261e85a0c90f379f39a2 rdllmQwuE3uIo3CV0a1s1BUBxx3mi5UQOChQ0k+ucGIqFBVCVWTL1oZtxZAophwM8LUzLl6UkixRgwRxyCWcdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrtfRGKsjf4PaHi/WyKdgc43x8X9G1HZBZbiBS3PrC2dVw+s32ig7pYJdh8dbUF5UrU6bnTlt4HXwZ0bRpxVug== bSezEhMTH4tHzUUvDTeq5e1hWWmRs3j3q9DHBt+1R+4quULW10Qj3kyyMIczKEF3IWeuoym1ygI5Uw34bqH0Vg== 69 
36778 1552428646512 7883144692c40a2f250ffefdebf0f3d8559be94a8118923d96e8d2f72180cbae 0c80113b1c487680f0f15284db4a5d6716f21102c63d0c3561c27b5cefd9710a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0366951032c1a1d9863dcb8e3dffbfc50bdc317533f0fb7096a07fbe48fe30cce0 037e85f6e7ca7955f0d0d35ffe45619ba3780df5e403c3b4b32c41719a68eeb621 yrNlpRSib3pbbKz8yUdo+fbw57PT3CN18IyOXXa+IfbV/O0ZoMFNoIQKUoJP1AliBFE/RLbYcl6rsKkmdvOnjg== b9jUbAB1ZtfoC9CwGHLQgxYmQ2cMR/1CsG2lkhgw4AzjRSXAnGq+ytnolXvzawCMGe206mp6bplX6pfuq3w1GA== p7uw43PODYA49C/GbK5Xp4opsJPo1GrKimS8CnroJfurqQGdO2tJeqwhEqRcA2hMe8/2pbDbD/FhvUqh6F9Svw== eHIA8Okt9FpMCa4iqiTiQgrjJuiRyRwRVBG0QJ7uD8fY0VYZvuyFKy25esW3YS3uuNErrzaME07BxcDNEI0mBg== 69 
