Block: 73
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
38707 1552428868131 f33f58082bb5a25bed50411b88b63ecb591f99cf424be3dada14187f59216613 f33f58082bb5a25bed50411b88b63ecb591f99cf424be3dada14187f59216613 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028339041a7304f2decbe4e61820d7dc474c72ec98b3b3d91a67a4fedb9006a089 02cb7959b2bc30bea00f371e49d779656721aa7bbe784cb14c9ae8153135773b4c FrL0i/QTpSYMco1ZTQSKkWIL77SGhK+mBGtvk3rZYuFjSiezy32wjrwNOBduAqj+pXUDl+kU1wqn/Ltl25DBZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWFR9rilMgNJMBQYQWwdl4SweUMs83kE/AjDNlC8ONCzPyiTMqSf6X2B4NJ9LbodP3Nd1L2f/rv6gE1j4ktGTA== 4QYm+f0ptP6sjdZzEiLaI9UtLlWtDegpRhZyovQslTimdp4rj/htj/a8jOcEtSQCdemj97N8/bobCl5MBFZpCw== 73 
38708 1552428868191 d56dce26fa97c4eaa4cf7db68dec9b78241714f0ccabc98dc496120338d40251 d56dce26fa97c4eaa4cf7db68dec9b78241714f0ccabc98dc496120338d40251 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f0b3d1eeb5acc21f5b6f64fa41a9c891cd604b3780db3b3a310b8f06f574890 03c8d1eddb3c0e200d1cc08944901e8dcc9f477776bb636f208c671308e87859ae aboIJ8BsI+/zzVhofUUhl8UHY7Aq5B+94+UXxzgoEEvtZUuS1L0wT9dw62Dixt1FaEEDwBeYtlyj/XnMOLR+6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3SdM1CxuRMzbfT0A8r/m7Zzk9+gguZXFDD+rOaCtvVyfGs7t9WKPSgwOJeBB3VBThgTdLMKsE0LL3jXJC9pGvA== nEegqSN6svEtpvdNjr6bKsEAPJN3ngZlWK+QHQc84o6r+YKkUK9p3GAALND24kK5TzHALOM2Wjz5LzvL7b5YkQ== 73 
38709 1552428868316 3caf787f0323a6cfbf7d969a63333fe4f9ff66f0c966eb53803e3f71e849b7b0 cc8a33744aae3035a4a25d43c3df25277cc289210a04660f6aae2eca12f0a52d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021dc240d542277c7378d928b141b2e5e36e30f3680fae1dac4beae18c55827149 02482a3dec33e680410cc05cdf46f7d9f96d33ab14b35454bd17aa8e5ed3127897 aPwLXp3M1rdpVDlfBrIz4nMjV6kFF0F3/kDLt+8krHULdty4iVZtSSZg3tXvabsn9Y0//DyHsCN82uswnGjg0w== ybZ79sbqL+TOcxDwJ6JSQQJ+yPpS7SRD6boeBYAyonCyVHL6/OQmUWdegxZkdsfENnFW3+BA8n34zip7fJIhfQ== qZC+e4uYNko/UAApBP0k+bfG7UWjmLWrVrYFwBFDrvHuqOknceVZG91EjTbmhjbRcdpoJJL6H6fCxNC057uR6w== wYODYfH8Y2MlynIdjmjFFNoVVqg/iKVI/q6mgCaFJ3PlHs7LYOxinmELrtINN6jDEmMmLv7MqMVuzVBFEb6/rA== 73 
38710 1552428868432 8c73ea96266f74826b965674047cc1a59bc0822f2347327100e68f5d9262086f 8c73ea96266f74826b965674047cc1a59bc0822f2347327100e68f5d9262086f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fec76bb9e30c74729919e961addec516d307ff5ad8f321531ecc3e00e251ca44 03de3b00d18d02a969331dc84c07c6fc8325f42fb34581e8fa2b56bf4d61b31888 0gtdImn08ms14bl0xgnUYQDk3B1iTUr1TcBAMMnLla994RLUj0xkDVGq/apiBZZ9NsuWD9tjKE9oq+yJzX+U2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ixFnVqUzzKqamRKnlH6GxdCcDZcncRBgPc4YBqu1K631RXwAxtTAulULsZWVvtN0jX2bcC/uynbxewVABHuoeQ== xA3Sp1Ndg437DPr4UZQmHKpj4O3ou7xYRovjveY+REmSEwhVd47/ALFYCe3SvnyEBRMWUOVY392knd4Sv+vT7g== 73 
38711 1552428868559 16e935e1d8c47db257bd7d7fd5a969053a7597a81cc5455a06487cd1017b6db6 b6d3f6a37c9f7ba9a9a41dfbf3c0b3e086a41a573f1469755f8024337d56c951 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03169e1c66dd8fc8b604dc290382f00e6081bec87d82b2adada86e5e89a8f4124e 0317a912ff93ab2d57a8dbd6a02aee48119318fce2fff0fa89d70e6f549f3199bf 5FGDljmAQfcBhu7Ou9y9qU3OBH/EmJwtHspxhFBqS7LScpdUUeWK5dCh8Jd6mehpoZKOcyd1sjAMtpeFMaWTWw== Y0ZDdmXKVdF75oNnv5MrjisNrLiWwai9GeY+DZyaAbcC5Na0BccFvvO3RUrizXvakKu96q7owMsfqQthZV7OQA== 3Caig6NXNqRvevJBbEUjpoiXY7RW0iFum47QJCz6MOkU2EW94Vz0ZM9gorxjb/ilCs+SmabBM3Pbmni6jrw+HA== CDqpK0NRlAwb2uxzsd/fxpauUFSWz83wfbLkLvX+fd5iMh39p5ulMVLmXUmv2OZ5xdQeFZxaKINZQz9CJ5OdhQ== 73 
38712 1552428868723 3e14352f45d44245dbc192a1847b07fc976fa8d988f8b3cbd64aff5905fed5f4 9ed51e44fce713063730d4dacb3182f62a121fd3a29dc78b75428977c400d730 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c4e01fc54e966cdb2b98d0bd4e68aa01fcce3485d46febb4303d9573c0bb1b2 0235817d4bdeb4a56693f9127fa15b5e60891b4261300da6c9beccbb4b6dc850c6 dMDqVGdl6n9vDxFiu8Gy1dMzNtJvgrFOsemZ0ERGOzi5q4VWlpn+uuj0V2K5T4zxIP4GAoKKeV0tS4yfAEM3SQ== 2QwcQ5JEa5voAZCd6VMbdpjDbRQR87tTRPtbKbkTeL5MgCDeE93nJydgpmUrI2ygK2BgJSWeVH5Y7Hkza19CtQ== hVsFd3lMNaAXbzJfFd3NyC7XP3rhUUW8dxfL3aQEN0wybd8XAQzof3BS+mKcUQmdz617YHdzjZ3kCHylqDs+gQ== F0Q6OAdTRB66agCeP6aSyVwYYUusEv5pSrrHvoee1gZoLUT1dGtaVPPgPSj+r7T+lXuzq58mI7LOM4RKv02aqQ== 73 
38713 1552428868818 929c58a1edd55466e84ac2b869ca7a61ed7898d8ef4e3f21f81c092510894cf6 929c58a1edd55466e84ac2b869ca7a61ed7898d8ef4e3f21f81c092510894cf6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e18cb97cdf48542e2b3a345d324aa20d15f78af7a4046fa513ec2fb2d9a8126b 022ca059e92727820d70c6cf7a7f2382d08d4628b5e657b99e16500f8872c51297 LeohCHCuYkJE+chZjvy8LYgzSX3Q94UX6PHmVrvg5w1o6VInrdzyHUhh6BFtHQdpPoiS6D0S3b1xk2ndrlHQRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipbXSc4DFq1OueIFEjVjTP4sOQrT9sy74JWZVVA+DZR/vcyK6qlDZKg4fBlE+97mTH5wddWBnzUjveEzK814sw== VxRQG986jjLPn9CjHOuCRplMbugIs10qS43DOwD0L7ytxeHgTKR/XhoiiVSXRpZxR/ATA/ydp6ag7z6xPfi4BA== 73 
38714 1552428868922 6562c4a1ff9fe26051b78aacf25025d90f370c2e99440fd9d213dd743f1e6faa 37c9f8f30b83e0d114b53c0cd95b654683c7d33df62bd82c247eae7930fc645f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034431b33212f131a37d4873b6d8ff115918cef2ccb9faa65fec4fa5bfe7b2a9ff 03e108bdb1de2727995e53d764f6a103c597dede56a8554f1ae656836a07fe2d1e +FLHkq2pn/PFLgG1Y9gRH+dqM7Mmpf/mUCpSqrylx/LTCp0zSu4dn60Hv8vxOEm+pJWtIhpYNwfwJPwbZq30zg== LcC5wj3fTkW7zcAylxQ9OjM2y6uQffiENHrNZfuOA1/DI1dAI4IvzcbDvO1d2Rw6ckF5kjG6DkKbidcDhvEz1w== SHA+0wO8rMu6X05hmLfXN+M3f44WNYTf4Nr5eFgYOfzn1Wd9CV+EmnyfqUkgtBuz46xgq/JZq1EsJFYYQL/UIQ== EVGLEE+0QC93KObM5H33AiuNzkZpdaNrw4htoaspDIEnCVcLoCtnGtaMqxZe60ehp0bJeNxfrRGZkJDrcV4Yyw== 73 
38715 1552428869066 603c5a9d9ea921b721e4fd3f389b8bd71b571d67afc217239a4e1e5441425aca 9aabdc1bed8a2c6faff9a1a57badef284f90ec71d5cb29be14ae972f3e5a580d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a1a0d196e78668ed8a40425e0bc9307d6c952c486ce15573f5523228688bfbe 0338ddd2b595812be0365ca608b4e67889e1f597296af726b69e7aea94e4f067c5 A/Y8Ik8cTQV3GvZTgq31T+W477mmSjzjFOZQRpm1CTnUg64N9WIS1h/B6hMk5EYJ3Nk/NSPgaB7NaXzoWqN+xQ== IO+79mWlwuJ55O1N2BcI2ap5t7549m7+ZYvAGAswF8ixPGa7TxJ49zV8ToAKjvKEASsWIkORuJ/mO+Upac4bEw== 1Y3sKMz1iSHrLpoyr6ub7oQg2jLVaUnqfr9z7S1pI3Hvz6XycULtaxFToiSDceBudabzyhLMKDBHiNDEoBSV9Q== grwysSjCDeA7HLRmd1t5T5IxBbh3PBM4uihoqFW+uhaPsIe2aV3AfAwwKk+vdPE+V4HNtO9rpvdpQyuUYGWrFQ== 73 
38716 1552428869166 c70b78143f5a34dd96086ad1d8469144827b172b5c05a14b4f9d10bd6e876939 c70b78143f5a34dd96086ad1d8469144827b172b5c05a14b4f9d10bd6e876939 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296623d07ca0cc6b9fbe59b74d61e9b8972295c3a8b1b15b9fbd7d86d37c810e4 027ef0edac576e2ab1f8d9ae04f0ce5396849234ee209a92a7985d11090ad7f344 UCNXeYY3Q1x2MC2nbw9DjOdvP4P5M2saZkF+fviEw+k10ObikiYOnyovLjM16LCwihem8udDlBvt1J5anfzqFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /lPhvtiY3+xxQQ2gpPBLEmHrFcK/2+elktUN12TqRWsQk1gjjXYzeLeqrO8qSmuf8p0xIu7VP43YJcP7cdsqfg== 3VSDxuONGRrVF8jGSaSFKrfl5ZRLlc7T4WiGpHqezoubjynBgN2QH+a7Ul9WIG4YcQnKDLr7wOHevCMFBIGmMw== 73 
38717 1552428869274 929c58a1edd55466e84ac2b869ca7a61ed7898d8ef4e3f21f81c092510894cf6 25dadc55798974bdb9d7512ba8602e410d2949675805ada623e76e654a2a9d1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e18cb97cdf48542e2b3a345d324aa20d15f78af7a4046fa513ec2fb2d9a8126b 03c1712fd0b0a7bf20598e9a8d5db333d2c4fdad8316b8a75d8d9515d2b3c4b83b 9tVt1VqlCBl0c4X6vtS1bngWleC5tsNsQspzQ533zt9MIKdg/6ZAIbYkDb31rz2DYcd/YGkiIk+u/WiSIeK6cw== HgQI3XnoDbOc/1YA+03f4QKfxyCouovMOdxSyGJRRtCb6z4A/8NlQvFNo4Tt0VaT7JcsRpoKYEFmFZRNI7mg3Q== NZqISeek3x7N9mmCCUwjTeIZjrCnajsF2OhRcjYRSeV8NeNCojRxt1eK7kWau9/ufl5CP1D6WMnrruy6JBSAxg== U9UTv3LVbx/01tIW8KKAUUkXTFXo84thcKpXx+piyLRTwaDFVaeZjBeRQKmnQAaUPTgWzqkkoIG1QqFCaLBkkg== 73 
38718 1552428869375 1066d03530e788809427fbc05e92cc653ac7e68b6d112de055b7fc9da3dd2ac2 1066d03530e788809427fbc05e92cc653ac7e68b6d112de055b7fc9da3dd2ac2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032827ef9f22e794d0f3ac233fa01fc8ac6d8df2473c351fb4a15a61213dd5bb68 03ef22d1b057e0c96fe4d63c225e4a4d05962d6701b15c34cce959d0aa7f8b46b5 Jhx2JKD6bZPMjQ5N1WokO9iX4p5xcMSf2hfsyHnE6W9xz5aP43TQmJOgn+Bz5OwELISvqd5ieZG9Vr44FL1HGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1shM5Da1Lq9OQ9APSHer9J7Ja+EvS01Zq6OtwYcoSNZzwnbYKRm1Rd0A3pEQAEc5AlqzAQe1BOcH6uaPq1K/A== s+8DJ6gJ8aAd/+gh9jxZJFkj+kyPRWYdNofbZPOeTGXCoNc5d0OcOQqVkkiKxO1iA0nsd9oMUe2b2S7P7e+HGQ== 73 
38719 1552428869427 b64a415bacfd392f0401176b0ff01c8c661522c6724f64e3884358a03c99d8fa b64a415bacfd392f0401176b0ff01c8c661522c6724f64e3884358a03c99d8fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a0c475f0a80855280da85828593381fbda6492ec4b34d88cfeecbe866b70ed5 03c01cae7d904f57a938e009316118cc8e616b72c0e37090061c9ee5fb2e83cab1 jpCIVT+F6FjatM64GLaJmk54ClG4jWHul5B+Oye2nKuYBUk0KQzGlwxz5j51SN4KTjCsEfNDF9AmxBWwmkQ4UQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1wxqOU7IsQSk5NdbAQCRMr3dYT7ic7QFdd4OE0xXit+8QQ4NDlX6fY4CaIXS0SCvWsQsM4y8cjWYbl5Pt/2oiA== KtztqlUfok3jcoiWTdXvW6NhjSt3vTw14HBzLupEOuUkeBGNT+jDJIa+ozPmng6L1RHzXNoH//654RV8B5XM9g== 73 
38720 1552428869530 8c73ea96266f74826b965674047cc1a59bc0822f2347327100e68f5d9262086f 53069e499bf57d5034adbf78dd0f759d5a22ee021eb866469f97dac016bc50cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fec76bb9e30c74729919e961addec516d307ff5ad8f321531ecc3e00e251ca44 02bb07c89552b2a821a4954a8bbbf215d265cbe686355eeadb2c321cbae0849f4f lCgCyRXqNlWzVwWcdZ+iwFvItwhkWehJhIvpkYt0pN2dabdMMGH+lvo041n7hn2ASuFp9pKyWOqMAMnHZ+8Y2g== c/6hwuJyxtZ6FszVGNZ3HuJ0ihmbuPRtMDUMYQ+rvONDwfNgVYvz1+yaZhlu9/S/lrQ8yJZU6MhzZZ0xn3INDw== nyml87w9vxPCROwodnsuqYBYpqZHNE6eUlLC3eRlWktS+MeuWOULar7y97dnYK1TYwj8QVcEAjm/Ecp0uO55pw== mXwQ6HCo3uTGpPNiFX4fGlfTaWSt/fqfA90BmbUgfSB9fIe0TR799zmxZ6ON5j36s0+qfvDcnJPij5QaZ41ogg== 73 
38721 1552428869624 51310c57bf3346f22153889074da90995ac2850e21711645a66a4e9edf0ae1f0 51310c57bf3346f22153889074da90995ac2850e21711645a66a4e9edf0ae1f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038fc624f570a3baf13aa5c75c35b30ef081b08b6f4e5859f1d157eea39cac3861 02e96b49f2aa6970ccea141a69f20df858ae484044f9d3f4e5b0d7caa36bf0f93e RiZOjynkUeCLO1oqLS0HqsrdqOs6veDjwFIy/GooaVGErgmi3p5+WsAhh5iDq/sPT7PrgBg2j06k5xc2RmvW6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3CNJC5fGuuK7wEERjb+MZ/pTcoW+dj6j8vTuGvxWJyftADryFm3hryTNKQbsX16I3b692FN4uGsdrwdWjz5Tw== sA2IN/oOsX3ZwfP6rDMhftjgp8CePFePwokF6KhYVjkX0sUnONmzX0vy9M80PVOxKc4L+rI2w51Zn3heodiFFg== 73 
38722 1552428869732 d56dce26fa97c4eaa4cf7db68dec9b78241714f0ccabc98dc496120338d40251 145796a6e9c82540f1ff18d914a4ab7bae00a9fa566cd7ea123870cadf32994e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f0b3d1eeb5acc21f5b6f64fa41a9c891cd604b3780db3b3a310b8f06f574890 032f39b6790b3909e399b519cb26f2e8f55abe5bc614941357dbc39d73a6178974 aTRwasr0jhdXoBBxZ0pgcrQD3GOUfzRMTcfmcmw6xboAetefr9Sa2dN5G7SWHoy9A4esUyNtd7JMVjLBu2aYCg== wMacWRkO2/SjDjDRAOMh+u2A2phtoEn23xYS2uQ2FfmnDJJIPTkSOikKH1k/mB6Nwi1zz4VCX23aqz77JOJf2Q== 7MJU7mptewT/WI91v751XX4WphKmlOk0gasjl+/KTkEG+DRq9+Nx8Mfd3xRwOxr3q05fugEQT1YD7KJSrfA+4A== Si6MPC8RfTipNA4yGSSyyxyJ7774nsrhSPPB6T2jnvOfgqhUA3wPAJtK/EcC4peqZHkSNKzibmNQhSUrTcO0ow== 73 
38723 1552428869874 f33f58082bb5a25bed50411b88b63ecb591f99cf424be3dada14187f59216613 0865a1810c2d41a843d54cc6722e34e17de3010f80083e18dc18f3859be906d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028339041a7304f2decbe4e61820d7dc474c72ec98b3b3d91a67a4fedb9006a089 0311d04b152558a2e4ad6feb6ea02dff4e161aeebe3b1568d6260d0caef3d6a3d3 Q1R3OQs97x4QLTazvBtttya8VeOKR3ohkeVueTxjLVsZSiPboLKcaWhlA9B5E+tfy6j/B0XUuv/9vi6fQ2wfrA== 8nAHDIyo5g3cx6yg/omS71HuvY4k1PQFx0kGj8K/xmfSABbpLiL6SLdrQv+M6Ns71/o4+9+tA2UdhWmKJZc3GA== ImuRc1S1oA1VRm4HlNEQ2EyFXP1IGFys2Og/ZkDclkaxpRA2oXLkvq+glSbl+QDUYmxUcoLy2/vvjfOR/25VPQ== SruX5iqzEFRnBEDP+vcmpQw309JZw5HGN6bspbaC/thgB5FAcOVAsdE29RsSGJ3JjZE33uas50MAMEUV5Pyc0Q== 73 
38724 1552428870021 09a280acc9d76b774dfa257c51d83177a6679b0c44b270b6aec8079b37479405 48244b1aae2579b7b67bee58899de975631bb5fc7bb360f4604bc0624c496f3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02767530947fd4b72cc35c8a57f30f31fe4d9f9e2add284a42446a6937ed8428df 02463bafa2dfeee60b4944380a8a68cc29fd7becd92b9e85222e2a3b0ed134022b MAY/M6SpBoQDLeS5OmgX5jpJdfc6ioUAloVvtsvR3JBODWXQYE0IyHZzx2FBnQcz8sLAhyxTANvZMq17gAx0lg== cFUx3XrA3qUhSrBJqf5t/ed3QExI/eOgUfahGCmMBE51aihUx8LvRr+LCGqUt66oG3YmVJrwa5BMu0Mj62pQEA== pMh8dUU2/CNnpEvs6WmaTh+GsFOtyvspvpeb/bUt0xfYUnuhtRhq0EHsNWNU558JV8UEpj9bbYJ1pt3t/NKBEg== 6qgkuo0EoK2DL8uydPacfeTsP2Lzu/zT+j5WA+sr07NhxK8mNkviDDa4fJe6a2bDO1mw6D0601NHu2RXURte4A== 73 
38725 1552428870115 aac39f6b63de48e270c864dcee3ec94ac08c05076388eac529cbf5e6946b3273 aac39f6b63de48e270c864dcee3ec94ac08c05076388eac529cbf5e6946b3273 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239b72994d6059ff4bc8d7ae9f71bd56e922388fbaea76709900e28e10e29ede7 03401fd9a3e65bd3da30631accf5fa5eb1b4e3441eb61a287a90ffd255c79fd0db qprdZHrVZPIZdKnC/F1O5AxVTgWo5mRuXNMIoL7ttpUDYmZPhWcGKg5IPbECraGjuDBs28Bk6N8T4FAKtyTxMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KeoL2aclY2A8FzjYkno2VMNIwwzO6p3H7h5VOtHXFX6gaOs2E6RBvfWa8+TEfFhRnY9RbesyyB6no9SUuZqwNg== D044XRjTckEIrG7lb0G5yu8ztyjGNfaea5cOxpekz1Kk/fe4c5Vo58hpzsS9RUap7kiCycwCB8vy6HFjCYnlpg== 73 
38726 1552428870181 175824839a2a17ae5e5482717d5e5075943f907c5230077ee4d4163a3d0db392 175824839a2a17ae5e5482717d5e5075943f907c5230077ee4d4163a3d0db392 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f97200a27c9d47e4d40844d65f91c981354e6c6a3f84523687406fae47d4474 0234019868586dce78bc2d57688a7341f2447f35ecb910e8031bd918a24880b1b7 GM3YRroNJoBVhBFQshbgqMQL2Z+9BwNeLOuku5dpkgCu8flN138VdC2/Kp1IsXVoqw/PSeIYqN7n0GzmbzNVkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owZCo6kgnz8unoAYbJuGAtl0bXUOL11xLfIIMeBJfwyoR3HybpdO4cTdSz8b1s4vwGqCr5BGOZbi2mtpW8FNAA== 8KvSqHYMtRWBU2ay6aXEvv1qAWJW7W4ttGqw5vZMuzZfxG53XRFh/VFpFpwGWXLv53pycGjCcUS2t9wW0UDRWg== 73 
38727 1552428870288 51310c57bf3346f22153889074da90995ac2850e21711645a66a4e9edf0ae1f0 f29ffee5445ba2c18d6e541266a4b433d49835ecc14eb84f4183e232d8f14e82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038fc624f570a3baf13aa5c75c35b30ef081b08b6f4e5859f1d157eea39cac3861 02d0c9ac492f4b6732ca61975b10638e2f63979bd92b888837289cdb9d256f35bf ZY0jDdngJu9rMOMd6QB2xN272Si5lEs7jpSmIhmNATiEhU3z8yjrmNN2lZDzbGwuo0//UlQN8OtOcfZVpzT/TQ== kQgKTUFUZLZIa0BoEdAJDYc/5Y/ZueQdwqq0XlZCqwUCZ9AsSgTd0EYp2srXaQzhXfdSDYz7Te9QlRM1obAtkw== I1aaT+SmSnkcL5IcVBEJKu7LGvY3AAFt4WcG2LYyaPsUys7KkUScckSvu2ZmIeGzcxD5U1T8463ySk9vfub8FA== exIol1Q5t6LMwnXQWjYeolsZzXy5QvnHjeQWEJp80EKe+20/BJVsHA/unJ6ezcKqkzlvW/9wNQYgGTl8UESlZQ== 73 
38728 1552428870388 c36788ff4ddb27da637bb8edf8b1f207a6588535a7bba6af53f84e01d8b68634 c36788ff4ddb27da637bb8edf8b1f207a6588535a7bba6af53f84e01d8b68634 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039fd7ace957d05d23dfcb633fb2484502377793efc0e7e77d0df266562fbc5c4c 0215403fed410fde127054dc2bddd9a117266d50b7448c2ca721beba81242ef9c7 om913Naz8YnFz1Ivf0NIYdMpGCbyUZUbBSEupNDF0RzzP9MjdTRU642ce3Fx6M1ZV4FI7V5l5/5MJ7esNrvcIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4pNOH+m9UGFWIkG9KHi/Z5fHl/bu0jaZ6S8ktzuJQ9lrYjuo4Bc2gLbEXOyDgu3X89zruBN8wXQR0qUq/ZHvvw== yxGMjOXV6gb2k16utCa6lg8m43+XXoH1CrlUab9JVQ9lED/wIJJZlY6KyGwpxwjkx1sbEIE8Wo9QP1wM62H0+g== 73 
38729 1552428870496 b64a415bacfd392f0401176b0ff01c8c661522c6724f64e3884358a03c99d8fa 1eb504d0372a2e9cf3cb3cc7fcf61494aa292ae8d5baf7100abfbb375c2763ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a0c475f0a80855280da85828593381fbda6492ec4b34d88cfeecbe866b70ed5 0236d598b85159bfee5ddbaf4c292b221d777a5a143aed31ff323c3d02250d6ee6 S8iTOFTQ51QSVFjbb8+Vtfqp4qUi5mMZsb2LxAo5W/xJIame6VVeol6hu8N5VOU7d45mFkrgAWla6QGkJpAH5A== 1IVUSl8jwzhLmWVFpX5aq6qfgUsvgwQg9toRdouDxgCwb1KFJzS+D0uim+AHpnpFl1aOt7CUh43rj70v00TOQw== ajbb0HRbzdnylytJvrr2+yfXQFLD5dZLy367cfrtHCvuxQx5F+DVi7blt4N6KKdbKn6kjtimKNLPaAWNZTfM7Q== 7e7LToO8hQmTAIlzgSxxiO0bKnB4AUtEudF4tLcZ79+ej8tIkkvg2Qrr3BrDkTU/d/PzLNQKjkkITNKOrrRvEA== 73 
38730 1552428870647 1066d03530e788809427fbc05e92cc653ac7e68b6d112de055b7fc9da3dd2ac2 ce44fdc19fc1beab364a3102f93ad3701533fb0da5f68bb6779208a7e8f5c750 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032827ef9f22e794d0f3ac233fa01fc8ac6d8df2473c351fb4a15a61213dd5bb68 02b0e99d0cc9e368c65efdffd29fa7e945a866e8a7fc21d55a7e89024f605a4569 m0eVQwIbTi1UIJlt5tHt4jW6d/o/KojYsXP0RErpVEzUsQtGZnOozByMkvln0m7naXFznEPfhe/B+EFrH1O3pA== zOr0LsIpwv20pUTfLuteOZuHQr7y+xqtr8uvMnmYVndNx+T4rhgsULNNQq5MvH0reUjcZjYm1XOjS/40WVwv9Q== wsYYcIgYuB48tAP5xenznbXgXrxdR0eLtMqvYlI43VaM0858vHFiV1UHg4bRfRS2W1Tc9KyWZXiGg41AAE8oLw== IPgbIew9wPUTbgnPzw+vgkzXsH/j7nCHdK/lqlNW/XZKRuBVrWoAPX2dNzgISa68djhpMenIdZMoVP2HeZYdew== 73 
38731 1552428870762 55b64c67c5b16da6615fe80c3df6ec03adc7fcb892e34f8c71bbb66a35b04648 55b64c67c5b16da6615fe80c3df6ec03adc7fcb892e34f8c71bbb66a35b04648 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398f821ebb53e35f9baa8351c5faa93eeeba032d86ae03216b4d1aa71e259caa3 031045e27771c083a2b2e3343ddcdc806e1fecf9607f4e6947f32d37206da4a9ab x2Vp5nWRAAPnmCSFF2cq5v3bokJSN45CqCAXOyzvG13nzDstJetYSnf0wN3CrpMtvB75ef553mreLYt/I9ljXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TnC2Cj5B6ee8LoDXAKom8UeBvspFbHALr8cAQnDjdgVdWpGT+pRTpeSi/6xzOF8iE8vBPFiJ3XHIKlUN1ffNzw== rNpUWsblTZ0Tg+d1gRhPlxAgvayrM1NPKBYAShxzum/fqn6hJTY0H1PIHNzlKc12TuFfMLstrCEYIzj3N6PI2A== 73 
