Block: 42
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21645 1552420690550 018cc1c98de2bfd65008891f399bfdaafe5c498f5f2ffbe6c26735c380d34d8d 018cc1c98de2bfd65008891f399bfdaafe5c498f5f2ffbe6c26735c380d34d8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0338c095e76d672c8164641c7a61fac2ddd9f94f0b1123f035911b282a2c4151cc 02bdd9e51aacf05e7478e3e360b53ab6ca9a05a048be964354eb87de850b146ddd zX+DnuJilehnR761twP90woAKsjYzHwuVFGt6p2FNA0fcclb7gmjclraGFqoldWA7nN0ACInN16WZFS5jO2Dbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 079ndFHzLpKVQjOnNOh1o3i8hOBCBCDZVsWwtTpbuDrfYeaK82YsliVCS2NFSLtbrYE01khJ0sWaNaT25wd/qQ== Nnyqv4405F36TuN03B0bXjnPEoxK0w99/4ZhhEBCk4vx2wzGHAa5NU44anwWwkFjvgE3ZwsK9N7YpFpw6HWLbw== 42 
21646 1552420690601 99fa632a6b4dba6094cd978814ffffa2a10b528e98e1a3e06703c032b232989f 99fa632a6b4dba6094cd978814ffffa2a10b528e98e1a3e06703c032b232989f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0363519811404a0041036f62c324d319a59eacafc9c79229f383223c7b3835d763 02a1d66efd3c57cdef220211ae999eee708c0297d406e4ed19d2dff5ea3c553964 Beg7p3CKshOtvZuYwgrNa/W7b/tDAel8PKIznzzL+k9Q077lVi8jh0J98rz6AxQ8Wt3weZnPRT+bK6O57sYWIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Js4mNm/BNyk9rYsOw8WIB5DLWf11ZKDRFU9CryPQefBGMdnECdV1MzQTV28DtyZoMO2tZTkz/0v//qDIkTcEiA== S0h4AvS7hVShAr4oBbzEmV/85uJvWDen8PyTFyE8ft/KFwFWrFdS2az38aWVpYluFpfvQDz78mjBaDvRGCVIbQ== 42 
21647 1552420690655 8d2de94873064b8d6d6ff01fe02c4cdac398d620289a6161608bd3331c07b14b 8d2de94873064b8d6d6ff01fe02c4cdac398d620289a6161608bd3331c07b14b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0210ce6ff7d3b701657ca31cbd66e27ca36040b698df6da042eabd95711d1a06b3 0205ae2e1fdba11b917262a39b72ffcb025565fc8ac0bdba91a332374b3e79fe82 kACVx3aqjS4zFF4k7m+iA6iQ832LTOyvgHOEYEkpSD6BTBXIzBcw00kyN4CByJ5C1zvT0jOTPq5Cld2UKoiblA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tl+06TdfVyqLu4yd55xzDQGc3/SZ5yUJnLaXq0vf+zz4/MJcUoFGVOCtKo/8CXfSiqOSt9FM80XX5zNyvyXKOg== F0m6hOtQTaihsANwf9GO23WhtQe8vMPlMquwI8unHhsdOCAeKj6LSF8E833HlZdZ3g93tv6W121bF3aoRnAvfQ== 42 
21648 1552420690708 c538fa5f5cc09af1fd742e3b1d1ac1e1c5349c753905244e1854938b894cc20d c538fa5f5cc09af1fd742e3b1d1ac1e1c5349c753905244e1854938b894cc20d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e18028d4898b98d702a5621a6f57c01b9b80794367eb4e4b5b7531744d70c49 03e7058e34a556d50887865d35674282ba46a357ae1aa762e30494af4eff5c0fd4 P4j4BqvHVTbhef1eI6lhhdpg56qo+mS6EZtw5ZzmVPLx2CrD4bTNDCLePwt1t+vqQHwJnx2wzZ4w0xztZybgeA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9fiUQAzRsMSX1MUOVOKqPr9yVG6Djt7h/NeN9us7UPqjVOvoZYGF30UhfV2UFGgCzwEfFWydEjK1mnWQ49SRg== wy+NrgzXq1PzcWFUsuWDfgiQ/0tf5bwHiYBs5aqiu1K7XEafSov4gTlO8RNS5yZgQwrIZ37BIp9MoxtX6ic+kw== 42 
21649 1552420690798 8d2de94873064b8d6d6ff01fe02c4cdac398d620289a6161608bd3331c07b14b d783128eb2539691e65e01584c0562ca3a8b80e243365ae018947559c450afd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0210ce6ff7d3b701657ca31cbd66e27ca36040b698df6da042eabd95711d1a06b3 027f4bc79a87da31c8162cf52acfbda012a0cc5306adb90d709d7a794519816559 mphYifFqbiawnhjqz8D/VAatL3I7NyioqOZKhqeflW84REJuZST8e+YpkYdne5g5oHx0FW510uaxzZi7KpWV4w== b8DzgBQpdGlNTXc2ptGvpG7KWlrLv4E8SKTjv7S4pcDZvjPLgULYihfivxpKrjN3VYwA4oHC2VAgrYtgsPtyBg== g4vma2QPgQMNhy4UelpsZv0FDyYgyEHeVNb7TOpmp8yaicA61ffLGuTnlmfJGmDt7nCj5EzFt3EyXBuc5xlk+w== y/WVmLMKe1xegwYwvvKFRrDV2Xj0eGJVWLh8NMjGaMFvDG+0NH9Vk8lTg5IrUPZ6ezeE98R/z7oWdGK0DL3IkQ== 42 
21650 1552420690921 99fa632a6b4dba6094cd978814ffffa2a10b528e98e1a3e06703c032b232989f 1680fc86a1ac5ffee1278f01bbceaefa7741dea533ffdfe2fa2a5b0887add2d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0363519811404a0041036f62c324d319a59eacafc9c79229f383223c7b3835d763 0300fb722ce19dab6624b6b309e51a7858a07fe3962f215c7bbde3522afd02eb49 CZ1FWjLkRlyUcL/dEoxeqnfm7sDaVu6JfgPTNYqVPfD5JHv2h0+9XQUb62PJu3CqVsHIb/Uf3x/fLOEAIC55MA== 8g4y9R/V+RLkfEhxuQzRC7QAgVwW3mF35zAcvkYCCdzOtkoIeqJDAAwvdBDlK8xFI6gf+XngUI/wMz7Zw2dS1g== iAnCWa50mknKaEuhRp3IkJfFa8TJWvDIepRfJ7wWxpLV04oI8Ysh/8xBSmOzI7CTL6QIey8ZMq3ziT+/D7yd7Q== b8NEYVw7YfG6fgc+yUu44wTsfEwM3ExKoPNg3RPaJ9OEEkv7bdNvH2WYcRptNYixHM/H7VsP+nZFkymftEpdPA== 42 
21651 1552420691051 018cc1c98de2bfd65008891f399bfdaafe5c498f5f2ffbe6c26735c380d34d8d 8dbb34568fd263977a3cd9aeb682cd96d44217fb8f643064d826472c54e5c41b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0338c095e76d672c8164641c7a61fac2ddd9f94f0b1123f035911b282a2c4151cc 0287b12270b1021c1303cc71d0b5623f6bb92a9395a0be89d32fa6a81fa7d7c450 Qd5ALpkDbYTMQoopESzEX7EHlZz5THPzPm87bf0MYTLAV3RFeRXslLAsudj8vhPcuXA7Wo1HWIGvq3MQWFmxww== 2mcGv3nec/EMGabuI90LfZjEo+d0WJtIM+LT81NXHgN8jMQxTyKTPZRXs6NENyEbd8D2wTEotp6rSGxX6yRqwA== SkObWMDRN5LK5U543tKLX8KVd0rs5xD9cZphKpyWE2A+ZBC2eeS+DWKkucX+4tMxjtbCZdf1kojEBbFrwmgVPg== 3vd4KHeVRBU7escWMjOK5sN71vHql9cFBfUNvNtAL+8fFdgalhd+ZBW4wLx6ID+Up+D4xM1cEXYRagr83QVS0w== 42 
21652 1552420691175 e06e480111842a55429a7da8c7f5ac835b60ca243e2d0be4e2c938ef1bb736c4 618cd57d9af858b342ffe095811e39bad4f7608dc40ba47339d0c0e65e1cd842 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028af2d606440054fd1ec32e03ecc9d2bce8910582668b23e8ec700e00b6c55a47 02799e24e6e75dca13666b534b543c7234c2d97e1b1eec0068308e8281da2e0854 A33LNOttbXwgb5f7WF1O0L+fSaLgB8A9JDxrZOSW83JeGHLmMxEcGrY0eyal6Q5M+Hy4NzgSlYGNcwRtstNvnQ== yjngfcKxOouRqp+xTt5NwrvIark8UXi5RhHPNhl0rQq4xAU6egzbb8/XIxKAuMHV1Mt/wXYeM/q3egEEzDo1HQ== VXKQ387/qT6s8aYCH4QCBq1vRHtM5k3J07AmFjRE9gxr2t7xg/TGjEnLSGwxxU8jE5pXZoQoRdorBPBHtEtblw== wk40w+efjKl/lWDUV3BPphPUfFcIePvIZ4GjR9vvMGPEK9EbXVqaeMJvyw9P8ylCQWM9yned7vqvtmqHiBn8pA== 42 
21653 1552420691333 ffade005509a5b2e0542a1af7cfc1cde01d40311fe9a195f1783e89893d5f5c5 e53c76b5b21bb2ca7b6d2e1adc45f404d54eb08274e5d65f942d22787fb0c522 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c56066cd7b9b18cd38bd1021eed77bd425f38e15d01a08184d8e9d3f0f4a24e4 02aa3e582fa68961265166cf7565af2a059ed2692abad326a2953a0e6721e33846 GwrH4dNZQ6GOHVS48+lG4vTZvxBonLS/+X47Pz42tWgArZUgrFDtGUcnGmdF2pwbCp49/swHc8Zdo4ZW1ugCIw== Dd1K6ybDBZz6KALBFTy3hl2d6CdoAd99Slfld8qmzqPGJiDZVb6RQG+JJsA2MIfF4iqB0eDU9531VlD62GgX6g== /uONtxTWOHVfa+3F8buIf/qmckL83bGqukKilLf2l5xbT5IdrXuPs5Xai+4g5kbMtKFVIxh4xDA1hS5RoPhwWQ== ucAXDbEit7bnW6US63KnRmdFWeMk3+rRNFTwXxbSv8disdAduWj31jkOmmZwXZw407R5otv0kSLw9S7yC3asew== 42 
21654 1552420691465 9e00bc6f041492062f47203bfbcd9df0eeab9c468dab2892c629da73d26e401b 6a48602086d2563756de9c43ad8db7491af318425f9ada89dc13c98322de073a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a4259d05ebac812f4b8c0fe11e37b1d9447321b3c4ed006a9c3a4e0ea518a197 0293d65d1491561d17c571433dcf7117276d2b7d6c3f254aa22aac15c96b0f4975 3xc7ttdQ7X5zTqFxcxawTPudciVsXapesmKKPMfeD0anVF5Gt4Xk81p8S5omVCucHMxoqX4ZbIraqw6oGBCY8w== Ebu9P5P46qmvBlRpp11f+Synqh+x/qxmi3si2Sf1AZnj/xbkAomE/WiRXybRm+Yz3hIOuDRS6epebAhjEwOWdw== skALfVXGPVRnDjGYmyAplCWiMCiCgHr920k7I7bWLvnFEMXtkr3KU6wd8EaLGE8mCqFaokUPtMxPfr0TAQPHpA== qcHiIm0PhlrQUcdlb0pARyr3Mt7gWvLAxgZLerZCjJzJvgbK6zzSH5Ru3UlylgAQ2ibOsip2yMnH4wTBuCcPJA== 42 
21655 1552420691574 03463c8565fa57e60e6283c8ca07419a42981430fbed35de480b0a8ab3243bef b23709ed778f9e0c68f3df1813d16665f32235ef03e4a13f9fc31e576aa35a97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037aec5d44fec8154b92fa4c146921c2eb9fbeb11859f5f74ba133e9a17a588e37 02c53a9477c6da59e1581a4aa175ef53395a0324274f806bc4a6c18961f2e7405e 0Q3PDwO6Zn0rnqvE8HaMkVvl/po3svu3ypCyoQwtxM1qqsKcmtNbI9x8LqhVyJGYXJi5vWbmYnRgIuC8Ysp+ww== Xxz7PuGTe2uU5Rgz8NGBWVe65kHRqsF0lQAsEh0+Abchy1aurTBZu84l3quZYaZfS8zfO+r8U5fioLO/s6GgwQ== yF6YEiAJKedYckEzJLobAlNPcNDnQNZDk3504d4288qnFfF0fyg8AuTv2gXsVjUxowa3COyRA/ecfr+Uj2wbvg== 0NQaOsE7pbXnGgyhLwjoQgDXVfIpQEEOjeB7kv5QQlJ/dfKKJQyibKI3gqnxLnhSYzo2o8oLYgFPQlU+R5sEkw== 42 
21656 1552420691678 c1cabb634053a43906e00e09e6d92c64ae079e02e418086554866cde636e0964 50cfb88b577f93f431f03fd7ccaa0172551a6ee0ef935b831500cf0b7e9f8874 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021d5455b7a7ef114fc64c2bc8ea7d17ff57b1e526c5f005b96ea48c3f00c393c8 031a1a4cc94b539350fbc3c22f2388a1cce62d95cacd8ec900efd564c1b9d3837e 0NeG1sJHUx6AYFINoGCBan7gGofPoffynefEvqS58Ylw48g+YXrYjsrMnsvvxqRhhH7J/0T99QQMSWZL5JlOWA== RvjiRFnUy3wvxhkrgl/ESlOn3hmZIvQvC0MPlguSdh83Zm3WkvAXnPWWPZpSm9fGqNiqFb9qtqcWVwPbzBHICg== VmaoJYB+rNW1qPjirnKS3HBk4FKdRMIfGN4CcGhc+KjDMB2e3xaawhMKmTHsREQpsMor8Z/QmO+1iROtR2ebsg== +f31/twEUUp6R3m7NO6S9IOT4HI2khoZJlAiyVmcYmUQ46UgEuB0tw/lhe/PckcWFvIG5oS5pn/Bd8vH9ok0nQ== 42 
21657 1552420691750 9d4785ec24dfb64c5082eb38c6f1933e1cf4d64db198b5327e1dd479d446e019 9d4785ec24dfb64c5082eb38c6f1933e1cf4d64db198b5327e1dd479d446e019 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0392f8edfc53f3d5d1f3bf1e0d39624c462e5cb2bcda0fc3c83a5635600b8e0c79 03b789054252274fdbcede9d92a260d3a9c9d1459e2fdd500629d8ac85a7e1d03d CC+LjDdmoKqDc/YWbKNssRMvb54MAmy5I/37zq7ILoqsbphuQrsrjBy/mnNCtqWrXlBFwFNYbx/hJx3pDPgHuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irCnCxBWBmMGHaAwoHAUNk97JzOUypiPOFqK4PuaJGBhQdXNQJHvWt7tKGwbl0JiZHC8hORN2BGtcDw2GgsGqA== TYpjK1RoiHjNEMJVltcYKCOxU5dbzrgWvXy16eizerdsxTa+5fq/Ge4Zu1IiIaPcNQAoTnYDbb0p6VnMxCHOyA== 42 
21658 1552420691794 3e08a325dbfaa10ac4e93902562c8c275cb4842cbcb027376f515f8ba5a35248 3e08a325dbfaa10ac4e93902562c8c275cb4842cbcb027376f515f8ba5a35248 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305cf64f4536f2626745245cb7b3617042a49000b8b4b7c2339c218b7f0fcaec4 025a899012b6153f36808604ccb1cf493a1d4ed5050ee5ebe621e17dd92cb72d84 QbKpZULq5uquvsQ0kzksk0Pg+7Du8ggmyA8VRUbWqm5yG+62m7t10Nwa8bpChT/qkg3Jh2/RI+/11B/pJMt6Jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6OUJOSfil2qHa5IrkNRUjGWXVSqHDvvQ0Yn+/UL180uJb58okkCJ+0L3OhPbSMpDKPSyFWhGlH4vzkrdx6YMtw== KE1nd1Opv4bUH9e+206pnLPn3ErzIZ56eoQoyLe+7xL8lXyLoeey2OEitnUMjgHrok4NkNK2+lPipT4gzB2ATg== 42 
21659 1552420691836 e8858b7ab9323ce1b2a51afa23e52c099bcfa2272bdb0277c81949bcf495648a e8858b7ab9323ce1b2a51afa23e52c099bcfa2272bdb0277c81949bcf495648a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0322091032442ebe82df3f69b3c8bbb68390408dd06c562d5dbdc54da57d8aaaae 02a7e334a907aef2c0a69b57db7d7106f4940b1dab8b71d9f6de3727046537ccc4 kGedUY17TmmTBFyMPDr6kcX7KF7VwMMMqmaxIh6KxOkvAFLg4d/zov8dhoyTsj22iwT2nPx/g9hjPcq3gwf0Ug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/UepAxnv8cSCW1PreLpsyMkl1BmFM7wT0RyJ0uIiKjwvp9RT1/hiWXiFEu/Wks7hfgG6nsFeJGwOSqTBpEp4A== qhI3YXbnGmLVxbxDAIkH4pi47VPPz01z/NpxFeilMZVlKwqjgKaxTL8o+WxBLBLsE19X1fF7E5akjR7dRYYjAQ== 42 
21660 1552420691880 e17ac230101603dd990057c97a591c0207dc709468194eafc09af61a69849317 e17ac230101603dd990057c97a591c0207dc709468194eafc09af61a69849317 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ab1f1a26d8af96b3e2787162b037e1b619d0b97f61a2ec827343c7bd5718a96 027ca7df339c828980284af386c84b9ce435a8564ff7cb6f5d499942107e3519aa EiSiATBxXa0aHjNS54Iz32LDlukKUicXO0i7FzruE4vHe5J1401SiSKo2FX5HyFDJSnumLspZFBipUs+5IAsSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KR35zxLWNNPU+xB6X5iXJbxurJoIMZVFY9NqUvChrrpMk3HgDnMB9oJ0lZ0Frn1qLWPtroeLwE0buVXpZwELQg== L+BRTD47uPnABsJG/H+Vib0Xejse0kpvcjemJSlUTUVy9k1DSE/NeQtfsYgVQ6+FDkV3cCOrjMBdtnSzBNr2og== 42 
21661 1552420691925 235a476a4838dc86b64fdb70404a1c894b0a7c87b390bcbf731f1da84ae35653 235a476a4838dc86b64fdb70404a1c894b0a7c87b390bcbf731f1da84ae35653 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f49efa2bdf4cc0efaaa15767c03280c4b4545d5c59ab1d496d3dd438a5a370b4 02da15db1b7a3f2a9c2f2d2cbccf198fb91eb9382960e9e3903f867cd5f985dd8d FHsJhn4XBr1ytcm9OxQ9PIIBiYpdMkJF+SBqBuRMMZ2R8kmKHTHr7xrY+QEn8Ui+xAGsIo+6HU+suZXnVDJSrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xj4nYRHed9ZkK5wi/ABW4BsJnHMli/71NB1jOFraRuBzgejfDV4TXcycpdUYjs6Vs8vhZl37zLTHcVmNfzzTw== VQCbdzz4D56GgzeLkV1ff2OpxDFxgLOUAeop6T7nqfF32elQD1oAWCbltGfp3gYiUnO6N46i1KLo440K1DkCRg== 42 
21662 1552420691972 0276ef0fb5e2e89e72403e8ee4fc2dcc3ac216fb781bf209920a82bf9d14f81d 0276ef0fb5e2e89e72403e8ee4fc2dcc3ac216fb781bf209920a82bf9d14f81d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8bf865272b81083a3aa2a611f8bea99ca9d1f7ae06dcecb2a6c08e29bdac9e6 0254f3936840c44a4f45219b968172f8bb48dc692f50674df9d2ca4581104a57c0 I9wcIPw9veH9dcVMRzKkjIVWuP0pYRCuAOF0+yHB/cGD2uveyJZWuQHiY0TIwtZSauovpFMCK2eU6pz6Tn7rgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjJYpYdKO1nIewTUpzBAMDag5ZitzQEJQDByblyBi1Q88/ZGVmRsALeVXrBiC0+LWCGFbCuK/VRNe9zkS9KKcA== 93Qk1zEpmG/YU075igY77/YQhKE/GAKJjzEM8Q0t33xyO2nITYuwtwDSgvKVefcEQQAMfaZrET9suV+1R+vSJw== 42 
21663 1552420692019 eec3a68e00855e6fdd92583773a123d212e0bb45c0a6f0913b2d68c787439391 eec3a68e00855e6fdd92583773a123d212e0bb45c0a6f0913b2d68c787439391 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311676eebe9cf5d5a81097f4520f829c505e3354669d05745f157a9d6af70599e 039e4a3f07e2225f699c82f8bc6b0270877ed2cd3ace5f7cdb3e7c7a4003294a1b je4or//HBDkhUhyh6VhgFrE2pchWt9MjnfjyQAbZYOQEBOB984cLNV4T+KgNR7PaisZTiul3Iau1Frx1DK/UCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qop4MjRvIOXrqI8jJASgVhDjpSFRFX1BnxzzgLFSzCMzBqRoDDQiABOqkVXNBQwcItl5CY+WYs10Oqx/Tx5uFw== 4QTrxorVWxd/Tu56GPbTN/ULhGB1OWSlDvHjIAVB7+fLJ8Mh/+IHdqzh7nsYgKITjidhNkhB1uM6Utp9Z/jxVA== 42 
21664 1552420692069 e8431a33c56fb6f9fd7c7a0bf14e0375e8577283da3b878f4e87b35db11caea4 e8431a33c56fb6f9fd7c7a0bf14e0375e8577283da3b878f4e87b35db11caea4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c65520ada1ad174753fd4dd8ded88cd36f52ca247116c043b9b3b2cbf0c913b 020ad489f3035c5022e905f03db8e6dbcdb87a7fb1ecda91eaf64118ae682e46e2 IIpR1VzHPhWqHANAexKZuzNUvdQQbAYVvlrODeDAZMg6fhnm0xuvjBPBEnM6oaoCmsGlD6AAE+DgHOdujRXDPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjRGh/r1XYHeSKYgBfFgmnBAdG7i9JLQbg5rM0HKotkz/ZQt7H+lIfJ1x0HY+F76u8vvOuiMy8uK4na0JPbhEw== YYKa6KEV2yhqy1CRScFUQnhra/+Bs+NDMipCUL8lM95zJzux/Fqx4Mpgp2vZcje2BqVC3pUxeX6iFkalLHuwXQ== 42 
21665 1552420692121 35408b20c987d29c35c529ac94d25334c93581ca78cee0c488a294f489dc7b84 35408b20c987d29c35c529ac94d25334c93581ca78cee0c488a294f489dc7b84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a2ff11077b31aae0b175e0fd2274f64660a52811bc0b8bb08552c546caa683c0 02288f15b635faf27379fa5c4b6840a75e00cad7f65940f95b5e6aa0d76efb81b4 kLpOXxUziHxspsZrQ4lylbzHBClU0kUXYRO3NNmD3ZO0dpKjmlCmJQ4BJDVuYDpwPb2o+u2mvSZU86INCbe8bQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EDpe86MSZ9Bm/ebhU3K1ZARoksc6fNRL6zOqcSnQbbfERIh3o07RYl8Ey9n3Uhb3je9iY5zNVUGZx+pfU1ax3A== LonI7CRKCnlBmo+rPrU4Oml+HAJ6btOSh6VfecikY3y5u2jq0n+dLQIqlnwe65se+Uz+63W4SyYkT6MH51UyFA== 42 
21666 1552420692222 c538fa5f5cc09af1fd742e3b1d1ac1e1c5349c753905244e1854938b894cc20d 600dcc4de8e573961c06194f968d11871ca00e9ef7190f9537f849eddb4f6ff5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032e18028d4898b98d702a5621a6f57c01b9b80794367eb4e4b5b7531744d70c49 027d5d64fa96629d465e292b819fc5e783981959ede65bcd2390ee50568971af12 GLrKAboAYTysgNcsfwcgmCpLJ9rMs9ymG1I7OnUchsjBq2v9wI3Kotyr2PxhVfFppuoz2dgusPny7c6+o3b+uw== cXdcYAtCyfDcmwKcqMwlhU9mSfjgHJXlUgpBGARZxy6zjJqpAP9GKeavbihDB8vIyK0chLIFUNogPmxTzR1T8w== guzsKOCZGjZJQ9iOgFB2fO6TDurfRFWIZz1Drue+F0hKlo8ehyOKAM/5ago5bNkmLkcVkdA15CUnNqt6UvWCZA== TL8XzDh47fiJ8ggq3NM/OzxdpeQqyuneQVhwB0rqmfYQvmbMQCmo11x+xquk0nJEz+oG9y5WN39LsAY2I80vJA== 42 
21667 1552420692327 35408b20c987d29c35c529ac94d25334c93581ca78cee0c488a294f489dc7b84 520680de864ce6e58d8c96cea9da2dc4e448f829f9fb0ab0f7859900b3c9b38f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a2ff11077b31aae0b175e0fd2274f64660a52811bc0b8bb08552c546caa683c0 03308d656addc4a8547c4e824f6368e2ee7ec0f8a73c8c5873ac2ade7f01c60fdb ap/tbhrLM33ngEs4RkTdgoHTD5Fnvae1z/jpOmIa3vJIw7Oy0JbEnL53DFCKc8wFzQ3VHxHVBM6Hx2ZQW8siDw== 32vxeGLq2fXrvocHQnt5JTSBsw4be+ZOp9UHMfPB90zp+f6q6RgYqj9tBu2mN0ZLr+SpwWthX6BPR5mV5UBgMA== ljRtE7l9q2GrfZ0zI8zvj93DRsmk5I1iAnU0XOUXOVI4ekHju5xK97KPCUZ9vcbvi3HLEBXgps18G/w533gHfw== M5RlA2t0MDg6CprKhfJ4gw1bj5Br3FzHoLtE30Xhsd0YvOdGob9HbGftGbUSl1jJDNKPuZkB1LYlQvlFhXPRnA== 42 
21668 1552420692428 e8431a33c56fb6f9fd7c7a0bf14e0375e8577283da3b878f4e87b35db11caea4 b1e6af7489529a38ab9169bad75404bbcd58b4d35f23d0dd2535fbd7301c3f68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c65520ada1ad174753fd4dd8ded88cd36f52ca247116c043b9b3b2cbf0c913b 030cf6cc221b0a1aefc27253db2d1253d08e732d7b2e00f29a21b8db156066a387 CuabjtLpjGpRngn1140wnFxCWm959+70hohUV5F9GtQbQlTwR7d8NKE/+ewO1kkDpLYMxAiHLmSPdKnlj//d8w== dkGHfjxyssFO+XgtWmnq4zW2lov6mVYJwA63bFNdHOwoKd5bLSCwrpnULvoX6SLSPQDV/EwjYpUzyOP+8cA7rg== GTwtl5h8d1qRbr5AOt0SKQOeLqbdwenXUODTDuInJ7fqaCTtCYKI3tviJb4Iizo7aIU614fkyTVhfwVARZMpVA== SojvuU7QdwS9AN76ByLefVkjx1Bj19+/DKdEfuEXCgmt9O4HO364yTplooMTaTGTWnK3Uvt9flpUnQdvu5co0Q== 42 
21669 1552420692533 eec3a68e00855e6fdd92583773a123d212e0bb45c0a6f0913b2d68c787439391 252ce905ff84e395b777d2221c199b51631befc106f1a465b55a3531a136cd1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311676eebe9cf5d5a81097f4520f829c505e3354669d05745f157a9d6af70599e 0282173ede1e964c2810f964ae981fd01bb67d194bed2719b4e1980c2b83ce4baa BNZhDjlwt88JN6XyiGJMXc+x7w2/4yiy4a+71epQg9Y5Iq5l7gCrgyUECHFTnW+Lg5WbDZRX3FhyuybpSFyMEw== mTxw2xxyzWB6vZEanb8O07zlp4R7OiyV6Aau+1Fa9Mo+aPhOMW/gv30iA9rkS2eAxeNKMzEK4CBVDQk5v+qCPA== IeVM9nXmyysUey2oPrQQOFE64U9YGDYi1KaE2WoZu0VPYZv28xMZReFSCHp8PU+xa4gxIfmdUT6nvI56HUokDg== eZos348G5A91McQ76OpNlL8Pe8WC8ylmrSRQVSJpwgz27l+SjMbPnjsnMsc83U1znp/S5UPmKQKJl3AQz16FQg== 42 
