Block: 59
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
32935 1552421727418 3011c9141376b20a818f1168d589922e8c8cec37e66bac60af0ac8bd769aabf9 130ce69bf30e320e4373a5b5dc434d154a33674232c702eb793e005a14b7d033 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b923042ce2d8f39772de6ad75eb372892d7ab4b4beb621b9ec66e1b912197e71 02632019b5f8862e80b1695766e44eb170d842d2cd9ac7fbd7e731f70640556507 Gz0/uiBK+x+lmDw8OFIfA2yeN6OLLZ0B8lk/X/1+IXWlDE9VZs/XQ+9iBmzafY6PEpPPah+335Wr79ciL/gEkA== RhsLRdkx8y/GA9ck2XXrbXalHDGKRdL/vU/Cr1ra6w5L2VkvfESnXPXJ0/eRG3BEA4sa29VkhbUqeMF4q57oBQ== iG84pzHuS4n9aeH1stzDki3Vo/HP7B31usVh3UbnXs3WvmfJWWjXzoApWUM02N+sh51AO+6Qkjz0Y76lTZLTYQ== pPMUaYPn/756YAg1nHiZPXcy1Geo0qSspFIueCqRpoQZVws2ItZh9SegVx5pBrYoDzepb6Ryurmq+YN02QYT6A== 59 
32936 1552421727570 8d1d4adcb83208891057e9c42866c4aa9c560002e15b6ad7b5d72d9a8d2b7919 d01cce164c64402ae2968fe33bc35dae93e50d39874f2a409ce48f823bb8860e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e8be17c1d6c57bb0998569474f2e3feb7febb74703b8c69be85cd08ac692a87 03029db02c29fe7ce40e9118f4875a925f518b4ef2ca9857d1ecefcf0cc897b46f 5u5X3Uebebpm3NMxSeg8aT0rj7a9wIIWSVZLvOvPo72xAL5SkMqMZuUg3d7ie7OlCUMJYrATpw4scNWhRjyBGQ== BgqRq3S372EUvlE3oD5p+xrF/MatN3nkCnZnd+X+Ovkb2cRoZl6PysqzA7WiFyrOd0gB1UWE1QCknOS5V2UeLQ== fwiRgQcqotrP+MUA1FxVEHnebOP8w6I3v2gPbihwFeagodwf+lwxhPhJt8jJTmfR8vahiI1RgDflDLNTL7rcsw== z+JuvpkO8mNsybd/dtr69SB6r5mo47qj8p1kGyF7RjdCA1F9HxX2EAD3L2J1OuiQBKg2OoufDzpNMZ5sB5RgjA== 59 
32937 1552421727703 0234739f52b36d95dbb21fb6945c4ac8f1b088f76d0e187c729b749b52ffa814 d90bf7ac7654a213df61de5bae8ca6aa5bbf71bba27ef8f367d308ed4b238300 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032208e1eeb8e362a226fd2e971cfaef09eced1272714ac85f09ecdd5a21d6270c 034e3b881c693e5f030773221ab570c1eac086bc5bfd1d952fe7a1a97e75bcda3b 5y/9PgcpVKSaJt5zmcdTpMvkwixttrqHE/6+A/uUgMRunNtuDBDE4QXmHi5dczbk5GqIdiZ27UAOGDERT0PTIw== 4rASBWmiGGnqJp0HWdEtLEe+ALKC/2iRfj2WJrxMc8lqgf/f08yhcpxVlzncQx8CSKIW3Frs1cD66jx763lyvw== VGtNKpkEEQFbfApmIaPn74p7SaI7w0IxCZ6A1urTt8wUU7l7cr/U9xv/rfF+FceyepdFYFKsHfTG0czaa746yw== IZGE1SahAZH71CN+AxRfAluYguMpFMC1uqoOOwTM7udNJ+Nwj+2Ws9tuHoS6alfA6ys+HwE+06ScVJoQSwsSWg== 59 
32938 1552421727848 e448285ce7d69f65a66e1a205f15341cf5b006ae654491f2a27aa39a9f2562b9 364f1a1b137df1e400bdb58e8aa69c88e06fb52f0466664f268f5869017a1b4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026cdf0bb0fe4c70e93309dfe431e02fb29daaf5c8bdd6b60c50b42d496cc37d18 02b6d601992bec51592cea0578fa4d82e1b7c933d36042810217062ed1e7ca4316 zW7wCpKhiW7bcDykPA8alYEPqSllXoZC4mGtpNCruzj+dPZJD5lG+VCMCtJST4hBGO86YmzHE5bAr4CboWW7cw== QJg9MXXDtf+ZQB5eovP5bgw6SMD+mOeLKXeqTK+wvcTd5oU/u6uSf7J6NYC+16m9XO9TrU+rNGGfK/7U8/Q4mQ== FR+BTyvQvatqh6iAk29JHFF0yGZNd7tsR3VVMGnIjXU4/XyHYyRgoDNkYjtAJXzH6o7ktJKeJI9g/HbKfJmWww== WdZtM6/xWlMxObeMIWMDJrsscl5n6PfVT1/7Qh5PHPRQa0aDXOi440mE3bdi/M80l7Nms6MV2/otKRl/urI7Lw== 59 
32939 1552421727975 560b66f490596525de83b8e9c1b056ec893c1d188b9f4ea0af82b74b963f2545 c3e84b1c8aa28c54b1110959d150ed5045c0f786beff6cc344e330a3bc0bdccd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8ec1f4b766e4cf69ed23a132988ebcd4c91db334d69b654f6d48af158c59a29 0274ab2613fa7887fffa9ee5a4c50850f47aa17f63a3f898f6510bdd739b3b80af urUsva11+d3nF+9BznptBWPJLIp7OixKTYu1oPxdKsSPC6cm5IklMW3Jg/dxbbcLyBsKIcr4tEYUmvFmLrlXfg== X9iHsm/MAWCQ5gJmbh3jZXyUH+4PICnkkCHVmow38SSdfpT56Cl+6KH+heSX3eJyRfDTgxVygKLJ79iT0yXzYw== 6iB2YI6C8prF5BRtni5Xskx/pJEKku23nuLBZBnPqwE+uYcmaiywaaAMQBvkTCLG7Yo6En6CYbUjs9TnGct5dg== t0mSqNbe1Iu5kARAPYy5sbakbZOndz8tt66y5xo5vJLC7StidUlEoewnkX0uS5/84YfmcSfBVppp+syd5/YCEQ== 59 
32940 1552421728105 8beee8bc63a5187a2a95709a3e64f2722a7fa81ea6b8216eebbb545ff56e8813 5a26b838a5d1ee09418cd476589c76a3fd591e307e550d7895cd477acfcc42a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0389c71c13e5becaf2f8c49d996f3a55d057c6a56d6d7bfef0eacb5108635a74ee 03144aec3eb197da7bcb0ba86051b9166c1e749b8332ebbf07dd67562c329640c4 vvRXoPfb7WAYdMIO3aCNcKow2TonjniJIohLLRGZFIrV/xJgFp0kJKF3fcOZ7ZL31Tyy2c2oJyM+YmmjEA1fFA== UQPRg8viNQCp9JY4cuo+KvhrivFY+rw6GgFxLVYmeBfkDEELBYK3jvoWQT9El63Bl1exHm0TloKThT+nQfpOoA== 9tvEQJB1pMkBoBQBsYh2Qtx9MG2t1zRqhpK9ktDLURTkFd8vYEIAeDoq7b13bzWHm9PGIchhRtO98/M0/BxbBg== B8yTBQm2CABwPhGrh4sMDowVZAoGT3OsAJL+NDRzOCkbm1N5TWoj43Rc5mjy5qYXmgOcXLzyxZotKPWiXicjlg== 59 
32941 1552421728300 a4a286ad2b902c576d23d2565abd8ac7456e742d5a47e0d66237d0b3994174ed 680854d37809938a52ae967887099e281b621fe3f9fcf8e8eba8bc88d3b0ddbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0233041ad50312b0934d5c24d9e85b539478b1101006af8087db94d953b0ddc10d 03b74cee656f78318b4a01639859aec1f8710c98b02cc11cb7eac7c84246a68bfc Wedz4pdulontuhxxqcbdowXzPUJCqsgMeGApdpNCW6e+TodhIp6hxG9xP01klyShCAMLtFAra1Ev+4PxhS3yYA== jcBdNoQMIKlX905OwLuthmn0mzBPXQd4t7gTlWThweE7+deyBt9ipaZLX6CeH2E/GN5HTk7uPI7kyc5HxLD07w== bwrQ/lGDpBVfuNev/3PKRsNI9blAGX2tG2eprR+coVsGizhNLK/M5SYXDcMfKqGU9AvDlBaUgTRCRKmBDE+u/A== MdsZ2ZH7mxOxQEaGiFcxKnFNOf+eWIapb+u/PhC4isAqaLn/jA/pN6kN1u07F1F56u1JLDuUxqR4UeGCSHY2Eg== 59 
32942 1552421728441 a404d728115bdbe7fc9e1d00601d5bf54b29d530b8703f25ff0904db267c103e 85942ff2b8b8d0f5e70e1be973faedc64bb26fe397a13cd13d95afec077fdc39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0318e978330ff86430e05b5450b3578a50cfe0e1605ae735daa22bdaf2276a6306 039092e432489e59b1fa6ab8cd1c446b9e13bc1325f1e1eb6f154c2562d65cd4ee 88SiRKwB3r+yYl6y+ByREMGwO8kqS7QeTACiOCAYwG/TZUrJe9SCN/VbqDXf8wFQx7R1KiQjG+wnom4+43uW+w== zJXUS+RMU4UKTCK8x3NRRhM09+swUOmnbF/y96pETSRsNXvrXUmJzzllHknYQY9usNqE+D0n46Gjc23/GWNbcA== gtHiqC8sEBPy/KyMvDgswbDDkEGMKbuKuMq1i1KUBXi+vJLmYS1s0OPDP2FAzyhjmFqcZFobAZ3L9AUoVkua/w== t0mPmXEwmRu2g6VZiwxKhN5VUIDa8TDYKUdZIzDto67kL9F6UTT7DcmU6AonpUhHJlnydhMs/mAx8JyEPTQr7g== 59 
32943 1552421728586 f3895e811241df872b9a07010cc8c1b3e5222160ecf0d933287b6ac3c765760f 270e064f2fcba88e9fd2d90b0bf72c782894d6131a91f81a2bda60e9c2c8709e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03724659fe5aed0bd553aa615892d7cdbbd3540c15780db2ecad2395e1db215d0d 020c3ca2a639b266c6a6b9be65e40017b2c91fbe3f2bb57b3f7c6e45d243449b74 0178KTgSelirHqsIQ5CzI1QQWhBZ/VJjADmvgEIH/qduTAcFIWVxayKk+4Wl867iuSo0w+VuKslJrYw65qXebg== /cHsBujQ6ljCynedkeq5bRQziRc+XkbE5rK5uFN2kdnJzAMVjcGajNipCiCUUOspJEzeePfoALot+o2UtABtAg== dmKXw9S+QkBYYtJafGrxEbfVbttVEcNY7n43sPjnMU4irookUPW4hcgZ/xzrlNBEoESN3W8n5fYCYH2+anfkiw== p8mw58NThehQ3OBraSsl4TTAskdbirIKZH8Lr5hUxmOfuV7TLypwTZctao5mxbv9DHpKcakFZuAsIYDcm59B8w== 59 
32944 1552421728678 e2a79010a95aed044a6cd8a29a9dbfe395dd2c432ddfe2bb095a19c2eec9ffe1 e2a79010a95aed044a6cd8a29a9dbfe395dd2c432ddfe2bb095a19c2eec9ffe1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02214c3bb8859949568e1b8d1b7e761c06ad7cd8869f990293834acae685b500ba 028bd9769ece963fc29233943b6bb5c969a27595f79faef41bb2282c3c5dff05e6 Lh89A80TP3GDhW8L40GU/daUvwL5T/2ChOJGygQ8NXMKJeo+1jZzb4X2gyGecuMJhEzu/poSbNnjPeNjoIBESQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6s8bmZUMe1xBk3EmHetMrFo6rdnhOyZSCBTbVuBOCsnLi8bSYRHRwHaYYelpjLcEAkNOTJaaV60fMVc2INqzw== fjD0nTIMZks6g+lZwwjFCGMP5fpcd3kY61eCElPsZJN+0kHCm57a5MnoXlDDd+8FV1U5dck+3YdnfnRqYn/yoA== 59 
32945 1552421728735 be2398f0c6d2668cae5af1fc9eca211fe96a8687250fe15d90e1cdc5dce5a20f be2398f0c6d2668cae5af1fc9eca211fe96a8687250fe15d90e1cdc5dce5a20f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb93a6c0ee57ccdcc0f871e39b3b68ab21be2dd202a4b52d62c98bbb64310188 0261df465aa7dfdb68468efb419c7093b6ef52a90c1a0ffbea8e733bdbc00a5b2c IjZafSJHfCCpIskOuWZqKU4DW3Pq1qAxxn1zMmSr3jOazjkar4YnnhDJI8VkjuYP8fsBwHHjvIrBNHtLk1rNRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0fPaKDmCnaK4yI676E9mV8JTYLeFKu0o9nd40K6PX59EbJTZ/rF7+qK21u6ZVs7wyl18P9Omk17z/+exocoVg== dz0Q2VrSqM7utNi5YNKrSDXTJf0qLuUJK/fHsygz/jMlzE4g412y3gjUvFx0pSzSyVOobA1wko2nYLBG0hYIqg== 59 
32946 1552421728800 f1a0c604f35c1dc41c17d9df8d7e02b485ca492780a2342c9d481f00d19cef58 f1a0c604f35c1dc41c17d9df8d7e02b485ca492780a2342c9d481f00d19cef58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8b82d699827b30989c8cf3291fc9d3db10edae5f443ec8e62bf1d042a059b1e 020b2a91d062a0f7e1ca57c90ebc7518821217ba3f568ba13492da64b7fea9dd62 BFr0sBVsRoOEEoSpkMapWAY6EcXaq+YzqMH8mzPZeQ3a+e1ZMoN38/9xT9xO+5O5wnA26R5gmOAExPv3KK5zbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10ZmJFEz/JNYAaxbkRHTRxzH04D3JEtdDsPP/FlwD367Y4GIHiItTsdKVjwZDFVAobMLN6Q5I1iuDvQkZDtS2w== /fVkleijOh9IVyX+pOm69z/CtM1RxVntj+17Bs8N8eAMzjVHwFCRx/VNwd9l3ZGCWTltRi8wxKk2NmB8fj6Sug== 59 
32947 1552421728855 b4c8a63a0d5730c7f9f88dcc3921ae570e93ddfbaf40e473b543253cfdddca12 b4c8a63a0d5730c7f9f88dcc3921ae570e93ddfbaf40e473b543253cfdddca12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb9b874a7b2b205a7b596d8622b6649b9224a046d1d8bd5a0b97b4820f11c78d 0266638f6834bd7e04949ad676083fc42479bc53fd2fdda7b2c711280df03cc0d2 pQzAwxlGSId1Ci1mY0srSeou3WP5XJedCJERXEHxU7gjvqsfyhNtVFpqIvSAINHhT1VxO2cFWOt0NJ6Dzy4yng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bWjF2p1kaMEzjUMu1TkOKxA6N2AlurqLlrUGUYIPu1+3BFVJlYYyi5+FuneRkGKwxs4CFtErM0ypnZLze4O4+A== +Aa98YbjArSAJgcXXNLmOnaXnWbUDSiGtZPvfImuicLJC4yaPg+JFugyZUjv5DMO1KIaxPlLUcZB090Vmc/UGA== 59 
32948 1552421728911 643f142b476111e85cc30ea9f9e16d181a63b472d569ede97e23386cb393c63c 643f142b476111e85cc30ea9f9e16d181a63b472d569ede97e23386cb393c63c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f2db8001939b0854bc725d1bbeceafe059615c39df3c8e28734e71ec8e49c17 022b13da4c6f7c2a3bb236a019cf17182ba21ba347b999154c8e4385e527ef1c8a HkpBBIikNilcTMxL5sZNoPtWEZ74ejyMVTuUBNyJINeqDm7ql3J0GbKFNg6QgOsXUGMLQjmk8yFJQXnuhzACAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8jsk+LnAcTX2FCaEds4gRtpa7A8sDyV6a8/p6K3Pfw5EdaU9Lp57TjaHu6uZpFdkw9fG8qnQnWzUlrA7byCQpw== ubrU5sDxljusmB6seJjPNndC1ybk1s507kDCaIT596VUV5ouFFLgfsuCe19g439mZQKK5TP6mLe8P+e/o79yOQ== 59 
32949 1552421728968 8aeb5bfe1770f5a36a9d22039a50fa1492ccf5d68e17cbfe168ebafc07ddb386 8aeb5bfe1770f5a36a9d22039a50fa1492ccf5d68e17cbfe168ebafc07ddb386 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b561c33b4e2731a0192beddda335a101689e97922ce8fc00c7eb27a5daab1b12 02d7086f35305841afc063cbf59f88f88827d9b4483db871de16dcd5ba6588ef12 TQbCSr/qxp0ct1mUQbGxTsBQoMI6NRjJ/YJiu8ta3BvtO0pAjCzN3AFiDFKRrEjG2pRwm3rohFQmao9z5pKpqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DdZXM4pIQvBZvk4hJMZ4PxQV3QmoEREPpMUHmbkWWg0RuA5pbJEAs1n93tjEcYg9pP1bv/U9GlA6L9YWmJcTyw== 9EFYCttWOQKq3ramhNfcsdgK30RGxhd2pE4az6l+1XrP9SZABuT4ufor1B8p6uMHA+AkWurmujmNOJUwmZic9Q== 59 
32950 1552421729023 e69879efb89d299f9c18bc2a5acbb0e2fd184738983773077fd718f435f2185d e69879efb89d299f9c18bc2a5acbb0e2fd184738983773077fd718f435f2185d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6254596c85fb14794d013453d6a9152bf76b0c4af8ed83c797d51ded1c0fdd3 02186a6b4419f8514ee56fe1219ca62939dcfb8464250c8edfef3c46369e7b292e qznuQm7YY/fIBYMuI7OcBkrDdSOeeAQxZuLvtk6huqNQfxJVZRcINWlZ95RCpENldrO+5auQ7xGELjN8YjhF7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3FHeH1/3dtFK9u8DaDb0zRcF/8nWOQl5r9JLIGV2WtMhSHdMoKCt+hRwhHLdZ8s+bH1C5FYB19BbYHR7rpwliA== x4p1X18Y9LOpd8tT+ZuMAJgVZJv0yPpgyvwqVtYFeX44neJaTThpEkjI2nnyLoHIOkdtFzW46ySzGifb2QGpZw== 59 
32951 1552421729086 c3422afbc4a4146bdacf1ec878fd0774713ad8a0030d965f72333e3d065c29ec c3422afbc4a4146bdacf1ec878fd0774713ad8a0030d965f72333e3d065c29ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03842d9a1baa694cb6793eb688a4c7cfcbf06fc734816463976bd7b6447205b387 029f9cd5f5d95ec392b89265d9b9c4f57772d1cbe7280bd1925f55c17ef23665d5 d9EtxgHHn9RPZGffzvea0KaDCasjYvGioSxYr1OU+teHVYwo2GRFRVDB+xLXV5pWOIUEBmFWxfz0kfVw8LZFXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byU2ev7eqOeVKNcF7MqPJsuk8rOBkNMdO5J0XtxdklFq8kSBgBHbEQwXkoDZb4bZfrr04euwie8PkNRrLlMiVQ== hb+fM8wvbCIw7yRIoEpk19mKoJAabk8wqIvT6YHTjFti4RSZYLCFqJyT51iDNnD/PFjapMEIVA4Hj2Xfi+juaQ== 59 
32952 1552421729144 cc40235d1c85018ecfad1cc46e986694ad81a39694967a71e1b8c623eba05d94 cc40235d1c85018ecfad1cc46e986694ad81a39694967a71e1b8c623eba05d94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb05692f5d05360d23e4caa624260bb5fd72317010a988d8435f728512c91f10 037528844f0f8517ada79dcfece44c6d4f45f47556ad1382b4357e784d3a67a4d2 bD29A0losQWz/RV2QEM4LM+AZ9ALK95qR+arrgHoap8D8E21dI1o3dySJbYS7VmPhImZh9FI2vTu8pw9u2pGAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOrrnKQcC14bXUNj9/OAK7YoS2qYYL4mdfFjKUcFZf6pmujOFmx1+XxcpZRS6mH5Qwo+XCt4PdTw1bQh5Tf7xQ== //Xh9hKSnTZ5wiy8OGa3WkpYgEAL4mbw4j2zZ0ZtTpBvdY4XzF9T6vcAEfBuwE9BSZ6Hv3NyfxYyjiMoOaf9aw== 59 
32953 1552421729241 c3422afbc4a4146bdacf1ec878fd0774713ad8a0030d965f72333e3d065c29ec fd6dae8ac2129e21e4d86957ffc5d3a664f1e8323b4642f946deb194b92ed94e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03842d9a1baa694cb6793eb688a4c7cfcbf06fc734816463976bd7b6447205b387 033834d1be7924f1283f9630c090391465beb7187ed157f71dd6f43dde7f5c891f XXfHfNo260c58EgCZRhR8JLsVF0XrEtWhpYN2moIvmvcUKAXLv95Cz42xgnorM4WtTDHGbVGDXjC3ljtiVNVhA== xzf5kZhMAqvJXxl/ES3YIp/stQocXAmZXU67f86hWVRLcBxASJHSnE/LIJNS03HQHaNwlxQ/IwbsglsAOIEIIg== 1ne9IkqoCcXyYbjQFp3Sy2I19pjPT6k8/HiKdKXPOa4FAp9Msaf99T2zd4OVMLBKemW0BzD5qQolm/cUJRoaIg== 0IgJasy98xRo6omYq8CtoXhrFLh1afZYev0pSWtDKri9Lr5yhn47K6mo4x4fawGfC/nIEk6Zfu1DSiHO2pZNKA== 59 
32954 1552421729385 e69879efb89d299f9c18bc2a5acbb0e2fd184738983773077fd718f435f2185d 8ea0b2875532ca53c7294179cf80d210c50947367b58e7508b56e6f1746bc24f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6254596c85fb14794d013453d6a9152bf76b0c4af8ed83c797d51ded1c0fdd3 03a0fe80a51c2c20f0aef26d03d310a51f3b88ac83271cfa72e1d2e92b1b852f43 9uquMgpzyKL81NF+ZWDXPSRM3aIj4YlQg6XDxVnJYd2X4VGNe2oQTRTGbHyaRMn5/JsmYRMfO/s1j/O4St+6zQ== T3HRhvy5KBv7aOjFw/au3gZVErkLezPAruV8K6R87RlmN0sFTciSaNf0VaCPwY1f0wN8nf67mcw+FADp2fwSFg== 0fHV3KfuazqJa/9Xs9bjF6n5RkHZqviYCq0lZRt8LxylPClE5UzrGqe+R+Hj/EGkdhOeVUAUGFeaihM0NRE89g== PmKofAJzREuIIp+CY6g0tNJT0W+y2vVwpHLwXZ71RvQXOiT9GWbQ3T7AyMp2anqpHmZRDq3RSdq+5nDDwcdThg== 59 
32955 1552421729525 8aeb5bfe1770f5a36a9d22039a50fa1492ccf5d68e17cbfe168ebafc07ddb386 e3abbcfce9a6ea4f73ecb67055b7f49e767989a8a46cdb6a07dd9bfe4a69b0a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b561c33b4e2731a0192beddda335a101689e97922ce8fc00c7eb27a5daab1b12 0391c55790b2d570ecbbb87ff1edb26de88f8421c8c24a31f6e4662179299f571e F6sFpPOy//qVQo3XwOzdddm36abAdOWQMCTXbAiBKGBA+oeJKKO6P2AMfttbouDrdDspHAXEwB4uH67VK/+owg== HCKdl3SKF6xaOxuqD9pSTISYb0LViKYrhh2JA0QdW1P5K5XhpXxz7dD17xrTOXIXickSWTnMdAl2+81glx9jVA== xBO/VRwnJW2dsx9S5CfH8Ga72opto24efJcc1IT7K7siDqNnu8HmuK3uLfMIVfoGwiGaw2qrGjCx1QW3hNLUrw== l9HXxlnlbRFEcHwNtst2OmqbukkfTBPcK8JU1LCR71Es4bLaOJiJaI+liuLXnUlXeium9ZHIYZqhL8hY/PLrVA== 59 
32956 1552421729675 643f142b476111e85cc30ea9f9e16d181a63b472d569ede97e23386cb393c63c f36ee1166c9974ae0bebde9e58a11af291594eb8f3840dec12f6f61f2e10bc30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f2db8001939b0854bc725d1bbeceafe059615c39df3c8e28734e71ec8e49c17 0263391040e785de6f488a73e74d727555f9b9d81685d133a58e320a02fbc16a8b 7KaIGGWghyO4zGV3ZEq29x3HwecftboaWTMibuRa7U/J9zVWRyLTcViDlce4NmUngTSI/xgy+zt4+eD6sSCvEA== D6n8YEzWy+t5j4K+FE9PajP37eT2WL51mrBa7HWxap7M9qRfFh43G63kN7hxAUj9pbbKJNar7TOwwVGoPLzwEg== 9h/DKMELZI8nC3SjbP0Hawk13b2PHA3luCTdctbwiiuC75YtNCl1KmLZauOFuegaG1UiNvre6Jke8tOIfrer9g== YSyXvYYMo67jGkpS/sqPile0WFzIM6s+HPEEjRs9ATQ+l23BQhnvmkwn4klh+1PAzlNGuyPDM2CjUltqufKW8g== 59 
32957 1552421729814 b4c8a63a0d5730c7f9f88dcc3921ae570e93ddfbaf40e473b543253cfdddca12 6817f1b71ef10f674a4a2bd43fe1f95a8913e23a084dc74888d16539bfa21824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb9b874a7b2b205a7b596d8622b6649b9224a046d1d8bd5a0b97b4820f11c78d 03842fcea5ca469cd586b0607d2654ac63dba32dc0aa233f1c6983b9392f3977cc KnoVslWFooWYRiaQEIgDTuVPqod1wUu+xrVCjkkmxYdC41BQPnY91ALGlSbxXZCebcBY7X9LYA1SmoN7DrFgBw== 7w9FJx1FM9snjg5XutDfV+zHNFqIfB4yTpdIojrn6Zqjnzrl/e/ffuarkkQ6TkZAwaxD/nwHbHYh5qYFk9dEuA== P/2xlOu2aeWzpKqX3sEgK7d8p41UhD6HnLRicJuVjuhaxYE7y0ERMWCyjwOBJtpuQ5ZpLpZ8x8jDxgYPdrgJhg== qwkpPkiRE3PFwraLz60VJHIWSgxFCV/paTwBIKcil2tVNJpfXFAU2Lit9euOlcocjc5b4gq1/vpw8CE2d5O+EQ== 59 
32958 1552421729951 f1a0c604f35c1dc41c17d9df8d7e02b485ca492780a2342c9d481f00d19cef58 ebd6dc5b50b089afa52437e4ceb3f99b4460cdf6fccce2fb777ad4dae32d6720 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b8b82d699827b30989c8cf3291fc9d3db10edae5f443ec8e62bf1d042a059b1e 036a90ececbee9d3458317568d04db5e90edfde697f80afa0ef52fe414641753c1 jmxuQNiwa1O/zMpMAuIUgtU57iiJXm+hsNdZ9iGaE28M9+u4QcAPEFiB9r0U19td8u3OQJmwgk+qCTKqORzhmA== mA5Y03ywjvukBPIrK1p4BTYOPTeCAhrmYDAlgXrSDzGW2294mWThRUcisgh2cmc2cdreu++Ja8DzFFViJ2208g== PK8w5stivPfgkTD0pLuCPmC1sHxZuSRCKaUYAIiRz1nCUo8ZT56XsjOsNBR5jSREa/7ZWDpX58ckPQydYfufVw== aVSa4FyCKk1UD2sfNHT8MN8V58y89/smfr6Za7/AAMhaB4gjvlQE0m+85qCowpYp0v0WtfWPc83hsHBqh4Mqbw== 59 
32959 1552421730092 be2398f0c6d2668cae5af1fc9eca211fe96a8687250fe15d90e1cdc5dce5a20f e8f2686f81813e1720acb5366b98782a07ed43697935494f39530410886c519c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb93a6c0ee57ccdcc0f871e39b3b68ab21be2dd202a4b52d62c98bbb64310188 02132277c52b07648479f1857364f57eaf97f485f69c88c201845d54c1e7b61105 xSe7IQptE1ps6rdluwhpdHBzP6KUjAeSnytPEKvvsLQmBOX+ILiev4s8VwXp5FxZQV9Y9hoRXOuTLSa30vEqqw== vxkhhWiyDPBKsgdaapcWMS6vCkgsPHp/dj1An8twNlbayKqvXDS3VOAYu4kDhjq9X5HkH5n6yUzvpwKRNlTD+w== a9N+060d2I+Z9x0/v1M7FrDhu2RJO0ofjTV4XLuV2s69x0HHjrpgR23OBVoGSYsP539amXLeaAuoz8+W5Zjhkw== tilUglG0C3wddiZEQjaICxGS8RjXr9rPBQ2NnjVT6gvIH0ActHTuy5vLcck3+0V4uAIvdggeQfDooQodWL3RvA== 59 
