Block: 65
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35026 1552428416053 b69ed7249dbdca1e5e1907ed08a6649bfb9775e44ef08812adb6697bf0c677c3 673178051f05fcd2d99f2f82a812e844241efdf87f64a49d8cf50800dd016ce5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037814fe1c7f53cd3493ac7936ac02cf644a574ee318b932ad6d2e91bba1c7af50 02222260a1e97c44a4ffb7faa8973d74e9c698e23b162549f36ace836126d3ca8c Hv2yHWOEFSW9vlFvGN+vIf/iBLZUkDIa3DmCh2/lthpxAJkJSNF6NjkRiwPj92OZUWBWwNM0ftAlKsPjPeqb9w== MPTQlHcc1iLsLciQ23VDKXn1SEwIO3xCxuIOYU8Xjkkc2C/6TgNJXesg0OlYqU1JEfbVdxwEQwVCoRD4f/PNiQ== YPw9NerkuxOBoQQ9aO8CjZ4awuMfumy3FegnkfKtsbs7nhh9iKRDKr+MyxiKibrWxrZzfrLfKqCnZSruUFnEXQ== Xt1KZI3YN0Z1Ou6H9MVyOthrk+9rpy/H/vRK4n+ETlrNTLaVSyA4GvyTUti6JIEAj1GDWvY98JIfDwKHoQ915Q== 65 
35027 1552428416319 8d1628c8e6faa415b4db92facdc6e5554c5e90c9ef50dcbf719b18f7bd7f3c67 e12900b8e6350afc6e031d74e990e8c3c37ffacc623ff9f1afbe5233eb6f586e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee933ef0325a2cc7079d7e5f8e6458843b966dbeacaf46ff237ca93435364103 0332d402db4919532eab7137266801b38b5bc16036f5f1b85394aeb588a89ac848 H+A1luO95QdqRueraEbCxA4rym3SDKvrt0pZHJ/Wz9sPkXKhcxhgxPPR5/3BN4jGQVIPPK+YhxzEMzHyXusjNQ== DQmhhLP8/g2A46XkJxCPgDUM/EModIsERyCEdJ+G2I504kT6fo30WlepFgJCltxqXjdM+SLbDw8m2xfexhdB6g== URkHwIQH7oM/qIPFte31WDMGAYMhYuw44LE4ppkh5WJXlFG5AaL5wGzd2pIW8yB528U2Vv+Tehu8pfMB1qWyDw== G7DOp0Qz/WbiHLpZCnlJiUIjUCMbc5Q1HkgnQtW56Ueci9wwInD92U4GFo0OQPAMC8eMcFkjfP9pj5EfZsODQg== 65 
35028 1552428416600 058d87dddba4d6966a5a6ef9bb04de5ab798d1d8bf031bb6df1438ff99f1d593 8d1a2ac068e85274b057a9cfffdc946447fe74c5f47bd1b66643c7c81aece635 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352a92c139a0ff91af64eb41af9f3b667e72d46aeac41915ae4fa50520ac78a2c 02dbc9db653aad79b1e6c92b3ea3aef62eb6454feb5e4a1bdc6521979740d11d30 2sQvc6qO3j1X3zsqgZpki5BqcsxEMEHeH944oChuAUGeaL/xUhhVel2CdkIF7dO1eYKrNDh5OQiMzfkNT2GLbw== 8ZR6d/t2kKOuwinQbUORdHaFiEuouvn4CI92vOex7z/tuU/lvDNw32jzrUZ9R8WlIqBwBZH8qWhcBcKFFxGheA== dDxH/KAAZtNHQ1n69POOhM13pe7gcZST1kfmiuMjGM5k3tVcOBF5CmVPFauvpKIN3T+PII88Vvq5QF2iFjO3Nw== MDhLjqpvT78jJogEuBZraBg1sAMVga8njkpGVlegXmMooWSseyArImGCqYloEC55vvXgRhOD19Whh5OZXeotuA== 65 
35029 1552428416820 366885240e3b592d0328ffe824785c629e2a5bbccd816aa8a104a062ea6d1d33 366885240e3b592d0328ffe824785c629e2a5bbccd816aa8a104a062ea6d1d33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215bea11f879b4e44b1229abaff839f6fdce736af9f80dd1e93fe1502e9ad60af 0206da62e2993ba6728c8f17c849eced90a6d346ef3feb22d206db0a26720320df qSUEehfuMqckZ9o4ch7/gH7lfMrVdNd05E4qFGl3aUDBdyT0NtQwN9i8OnFU57JsEXz0/fDWUmMMQBpE56PVeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtUnl0A9hfzbEj5DYI21MLW8KVN4w8LW0Ph5lnKsi4qM+itf+mU4MW6YBpl5e45OWjUGlk7O9csXKYG0jMLuPA== KYau2g9usigZw01PEoD5mp4F3JAqSqLAPyrw3JmtHJGEsJdERkx5+wCRce2IuOL3woUTwfo3ZZ8al8Rkwal3Iw== 65 
35030 1552428416891 c061e170390ec1b41f8d81698d9cf7114dc70cc352f961b403a9b6615c01c633 c061e170390ec1b41f8d81698d9cf7114dc70cc352f961b403a9b6615c01c633 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03010b42cf12551edfdfb6cc2b68d6951311740e578ff37329d3c6a8b7d6d05dbb 03d5a6b265a2fec13d2729d8afa708f1d4ab64d2183f83962194f736c536c7c5ce K6L7BXcKU7/j8j22gDAy9o5NWoMtc8XBI7lFHayWIrNPh5B2dPbNxREd5mWhnGxNNlVyv02ini/7xnCQ/oBIrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9DtPs9EqWKPPpi154Es+ju6Hpp0Jen1wHWqtF3AuZ7ci1whs9zvIKxxeKr6+zLPnMlUISVCwIuHGbC4IGffhQ== oXszr0u/szof4SDtzSAq+f5EyyXppEg4ugKJzjOgzwKWLeSgu++Qeucu4k+QUbUJB50mf16cJRz3x5aN8VjeZg== 65 
35031 1552428416956 ed06a64129fe25fa3c2ad929cb2cb1873391e3685967d65d2ad4165042f6a1fe ed06a64129fe25fa3c2ad929cb2cb1873391e3685967d65d2ad4165042f6a1fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fca698696c4e6487ad8f9f4d69e00a9f47943ca9a8c4425b153570fef842f259 03e6f7e608139396ab36554d8cc4233384832a3dec888bfdbdf828e6d51bb01fc0 fEVm1KcvuaMglKTH60HD3PCzkBcCV79rhD5Nggt9lBAs/WoYNetdAaaBNGUJvljuhZiELVVvCcxKbfjLJ+KEBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2tkNZ6P6h1aNvbQnkeFuL+qw4SU+mx5d3bGyyyEgKrSYVsf8rcyCSgVFPnotUe4JIwiRme7rzZHfo3cRbbxuA== hMouFqXfKElnuG9VKL3gX2q9DxYIlgqju2ofFyNQab3jmvTTxl/dsKZc+2V91RNZWIB4yNZSh5ttsw5s2G75dQ== 65 
35032 1552428417091 c061e170390ec1b41f8d81698d9cf7114dc70cc352f961b403a9b6615c01c633 1f0a46332f4977e094b8aed1727f4bce01d31076942ac778ae02d6e4efee3f1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03010b42cf12551edfdfb6cc2b68d6951311740e578ff37329d3c6a8b7d6d05dbb 025304b05a354325f4e0f0a1504b2a1ea0f5ed65128effe525aab447e19f0b4b85 RB11moP/IHk5P6SgRWV0Lfv/BzQaCnGjPLSQ0PIET/GOaf4bpvC7v9Q0sW+x/8hnh3zNo8tK06XSUOR6594JfA== BC7oGekeqbSsYqxzCg1+UYZQo3033JQvaBS+Tc4hs+ZawNkRv+CAgqtHcddU11bMDKYBMoS/hDsqQD/Vedc9hA== nPHoyndiCeQmCXzVs+KXIgBK0vXLYIqSiZamoGJQKtP0QLg4MzwNwsWKJOSEIWqd+SFnnC/5JRZYL5vG2h97sw== WWyF/w6OdkRcQSgbdG/IEyktnezEEHZuRaKY1j344JO37JPFDYXYJ3h4gcJwdFbu8IwYxFpqKikAOor0CfAM1A== 65 
35033 1552428417229 366885240e3b592d0328ffe824785c629e2a5bbccd816aa8a104a062ea6d1d33 fba3e96e35610b4846f3275fca58745642357899243a4afb32d4bb1ba78a719c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215bea11f879b4e44b1229abaff839f6fdce736af9f80dd1e93fe1502e9ad60af 0343507ce36b41494b767f2ffa7f2bd3b56d322c6eb940a14544bb201757970ad0 676xwP8j8sVerBafMVQkgdcTdQa+8l/dbxXKIFWwHsSos9r5+7vw1scESmZ5e7xDZSuiWANPS9zA7+9TXsvhmA== ATnk6bbH/t+RjGQpuva39+DosmPrU3Db7qMhdWgjGb3Umv5btiFwgomojHTSXpPgNvsq2LXygjHfKf+pUMylfA== hkYyYLr2oc81ZNHoPFS8Z3JGRRIni+CosRanNQwlwrxAbl334Cy/OwMNEKmCxeegHM7qkppVDNWR0O3Dp7CAwQ== Ul8oho6WlxE5yhrV5fn90tXzaEvJOIxfRXHGLUh7CaGbgoaysbJYERvPre0nmOyZpmMuFokEcdh9YDdbSCwOpw== 65 
35034 1552428417331 e030fb45126407e1d0bf89719e2c0a4149b56d4f52b19e3aea2ff2d13e599ead e030fb45126407e1d0bf89719e2c0a4149b56d4f52b19e3aea2ff2d13e599ead 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391c8b3f057974a1b3134b2f08c496c2dcaa3cf668be6b88f7a2f3bb017eb7262 037b833c626265600b626fd895d54203d1128304edd3bee4a9277cf9d2f89a8eba Kmg7QdTwfJedLG4OfIL2ZovuFaKQd9P88OinARPPVd5m6eliLfTIjPEhB55bCB0scFFYrfxUnEWU7Nkv7NAicg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3UUMPJQLJz73T93BNKuPa2k/xQHKqnDaFAsfgo00oAV5CGOTkmkKk9EHybI7HMED6yL8EtxWbJ7m+gxmnaVmNQ== JFktvmxYv13XMBDRlzbSVVr6WGxvDf7W7uVotdrCPuTFndDXIMInM85cZP53vrszhFKCbOlOfPz10a6d6ql7fg== 65 
35035 1552428417381 b55f03645bf0a81846eddcd57f243864585e2a01beac7872254211532608a3a7 b55f03645bf0a81846eddcd57f243864585e2a01beac7872254211532608a3a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b8e909e49d5c14d8681e7c5925aa1417e7a91082ee83d15c67ef5f2b9732a8d5 03e185d4fd357d513774b0f85cb696d0f511448733b478c00477807a4c39486297 5mOnZzVD/HuzdbNYc0CDVsGP5fUmrRJfpyP+kQrVuYVzH0m3/RuCrl2ohrhvS0cfJkPxkvW6c5Bn/YWO7EyZEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjBmBsETBmXjV7gjOigSBvolZm1+Fu85LaToBKgqaHA60zhW2en+jlqDqB8+olDjjuefHTTUGRmQ9HFyG4X0mQ== opVBzRldZzUaB9WghEslPovyHGucsm5cOOTLHRem/ie4Ti2/zMxdKf0IJKXfjHUEiFa2eq1vkBvcSb/dqK5ZBg== 65 
35036 1552428417439 9da2c9c1b76827e65a8544181c9bf50d9b4de364d0311c17df075505582e0e87 9da2c9c1b76827e65a8544181c9bf50d9b4de364d0311c17df075505582e0e87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eeb821496c6f818e75298387902fe208343ccd86f1a9a67ebcdf5ee3a31e9144 03d4a66c1394e641b1240833eb1f4fb783a38f984becf15182ceec43da97faf81f R2rWcYvWC92joeXA9kkR0GGQsyqFuKVPg9k7viGFo2HZiQL2Jp1ral3CQiRmq+msRD61X8HhOgj5wKyXR4qvtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l56js6+L+z268SWLaWWM+nD1hObszotmTmhVQyUK6GmegFNrBFzvUORGHejBY+kCHJhAfukIKyYLb2uyandChA== /1EgZm9xXAWhpJ2hE1M2eZDrcLuDY15Ghqup+09UISAcYEmhWLSBN2u429U08g0+cWFHTvKc/GYl0JpPT+WsTg== 65 
35037 1552428417535 ed06a64129fe25fa3c2ad929cb2cb1873391e3685967d65d2ad4165042f6a1fe d55db7b9d4099b70cc964e22f23ac588cdbb969fd085d91595b755c449177c91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fca698696c4e6487ad8f9f4d69e00a9f47943ca9a8c4425b153570fef842f259 03c89b0ac1fd2161c211aa365e1ddf12afc7f91f48621af0aa82e6bad1f0ad80e5 zKOYP3GYt3fxx0QhAT30Q2pFxG8Dw+jbDaXPfSDJqqZjnNw2dAkF3Wqok82amufLwsUPWvM5xBGLPq06Y9HyLQ== p41oMiprnthe3DWBH9BTYLpGdOjRI7C0NWPoUI9P5h+mbtXj1go5tx1Yu2+YRvdCgMVzZudheO3Sh5wA6/z7Jg== gxR2jdbSDqJm0w6oM2XXuB5IjH78QyUcQW3bLcRTPEJmSEU1CebqqNITqw5fi0qLyRd+gNKr39bOkbABVnQw3Q== pygmHyxv6N9Z8ctUubKsK09UmHCiIgDyp7x2br8PJRI36hAHxAUgl4aAPVCjLGlOuVCbRabXheoFs/7Yc6S/iQ== 65 
35038 1552428417684 9da2c9c1b76827e65a8544181c9bf50d9b4de364d0311c17df075505582e0e87 7fe5cd430bfa23ec58ef70644b17ce9f42388a170ebe0f591f97e927c00616de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eeb821496c6f818e75298387902fe208343ccd86f1a9a67ebcdf5ee3a31e9144 039586684670ba9ec47d41304d039fd74d1281c41d1b40a49af2ed6dbceb51cecd DUraeH3X/F2cI1lf/GtR0kbR+ATb1mz1ZBIR5vP4rlZE4BqG7TfXaHklCntUzHbrcYc6OeulmcIoYVFswWyWwA== GDl9gFE623nMWtVcaR7xpiEzLCNzcSURBYy8PhI5HEr/fJEHT33ywyt4z/hHvmhqHRa6zFmHcMgsxvczXofs5Q== x/9t5Tg5zn9VH5tfQIWTkrvEleBHsI4wJvjPF/HiYBpJbSdtOlPE1GMbwaROt4AvzSYuDk7FJMAVIOAnr/bsNg== 9uv7+ZqKlMlR0W7Clu6CLQXDyhHsvLgJhlVSjbFy1TXd7uRzuJKgUjGYKlklwudv+moxvPvSeEiV2vYEVYO1cQ== 65 
35039 1552428417844 b55f03645bf0a81846eddcd57f243864585e2a01beac7872254211532608a3a7 046f2159540de120f85f3db1956fa2f14e8f09ca7da159e5157bfafd844b159f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b8e909e49d5c14d8681e7c5925aa1417e7a91082ee83d15c67ef5f2b9732a8d5 03032eb5b1d31a12b1b0d294418500bae8fea4b68a967d3d64196c9584532bf94b 1zIs3LBCnSfzK0xeL09QMa4U9W3Q+MTPI0W9WAlTflEK61NYwIfnQ5d4KWTx07jIppgOiANeRHAJa/IE5H9n1Q== Nc4qAY37NmlVRafY4xCQf7J6wWgSba4yg3VfjSmJccegnnfR7VwWQzxEdhX/OQ1a3tA5/9hUsgQVXHLgXkZrsQ== 0SN2S6kOQl5UB9SnBXBXJvprC98JDegNnaKHps08eTEyh+Qbi3nKYXBpdE74WyGOWfg2+kM1LluE2sc1wqoHYA== KV0dxu+uAeEkiu1nKwT5E2nVsnftwD1/b6+3qNvvWlSsd4XBm9lIyDy1AYSxwqdfvScbpnWgBea7+48zZQFMgA== 65 
35040 1552428417970 e030fb45126407e1d0bf89719e2c0a4149b56d4f52b19e3aea2ff2d13e599ead b98117f10d6001e5b306276c040e2ad06237d0601a658158da27c7d402f89145 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0391c8b3f057974a1b3134b2f08c496c2dcaa3cf668be6b88f7a2f3bb017eb7262 036bc7df979dc8c4044f910afb1d97616540096ff1cb7e935d2d260e0df5287295 2DFApyv/y5sKPiRrEksPh4N48pgEFuYxkElIIvcqEqicpCj5KyfTZrfAOSceB8dAzS6zgjL3RYdTB1o8x8sLHQ== igWPv662x0PYSYKM5qS/CT2eK+8iPeK14+fp+33I8KEMw4EnxU4uNQTDtLWDiLjwu4Jv/EFiuA0FM/06MFyLHA== T91FzPylzGYABy1i5f3DdMI5HDnrobmEqK/LS4L/tMjQ+g0DUXLM7C54QJE4aFOsJ2tzhR7UMwBw8G6Aypo0FA== J9o+DtjUSOZhtZDyq2vgqOnqh5FRVCIyhn/2qWSSAhpCL6XJsFLG96BcgwEXzhy16qVHJhCXiRQaRomn+dvjrg== 65 
35041 1552428418061 ed7417300053bab7c28542a9c6770c67c20f8e1c90dd2ed91522daa9925e8865 ed7417300053bab7c28542a9c6770c67c20f8e1c90dd2ed91522daa9925e8865 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f7c40c1ca24168695b2d2a01dc5f9350d5c7b56b738f9cde9be1dca416b72e2 02bfcb47ddbc34b88af8c80087a1ceaddf726fc4aff260f901e5166c5949d52ecd tIxcg3I7gznxHJNyjAHDIrrSwfk62uSX8/rvm/CquDpsrdlBdFBC3J0VQxCF8AbXzwCDtX6bRZYZum1EaBCm9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ATFInv0fD5LDso0B8tRc7cvcgGMPRea7X8awliohdlLQO4g5iALuTfdgqhp3eUUtaOtcdxeWWk+ATNTE/NhMcw== S+lT88K4cHz0vy6FvTdTiqdOr/8jjPLJBdH1yRYX3oEnSVPQETk9TJBCVsrxQ6rLsEOsdyi+CIdm1vww0ip67Q== 65 
35042 1552428418115 2842dd62e56dc20c0d58ff5dca953d206a308800b0c15592bb52db0e85dd4584 2842dd62e56dc20c0d58ff5dca953d206a308800b0c15592bb52db0e85dd4584 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b6be3c912cacf2dc2ed45895603e9ba002543356914aecc28e1bb5f2a2f6fbb 03c34f0bfa46899600eaebac287e352b05d50f17240cac62fb569551dcefa1682b tAHiNWM84MZnX/pm2LUH7PfL06jd4PrcAtJgUmMZ1iY+bAJY4kLlxH+cad1hEQAmFKMvr+QYZBpA2OmKa5k3HQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCGCOT/1Mb1hpXxIExC8bYLGKgzA+FL27AcgyNt/eKRTeGUtWbg5T4UY4YVxxMMLC1XPMjSvjWt6A/3eJu+lnA== QC0B06od/CF1WnJ+8WHRykMFTdTGQuhuMc5uvVnMjCCV47aHoGn91y+EHLK7ZWuHAcs0doSV+9aU3e9HqPIUxw== 65 
35043 1552428418173 820f4e9c4ecaf5c8b6e3c289e83808989bcc6c50690c78f65d597765cfa13cab 820f4e9c4ecaf5c8b6e3c289e83808989bcc6c50690c78f65d597765cfa13cab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8a9e14e0f28b1d48226ce5a6cc7d6832eae97ec09d5794211a23ca212940dc8 021d38bb7ae6b2c09336c3b4849dd2f01b405f84bbead1b7b49f6e086aa6ace221 TQvfK8dQG8V20fCx2mOVV5m/o1Bf3sTvcuhXIfGz/T2CTIqzc45oL2WUMFGkNCMfQw5VIVmdx4mB3HQXIIWzTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTriAyehyaPBnfhl0ovWAB96G69O7OWK0rtn5sxCbTWjf3lzNQsfpLU88AEYPxbStsPchNjOuYsvi3VuoLb4LA== AmZo3nhbHxvrpi1GjSzB70KxXXHu/5mcSp786ZaVrMzGg6ruUg1OpuiwrLkJ2krsw1k7c3UceGiUGHzzHnXlWw== 65 
35044 1552428418271 2842dd62e56dc20c0d58ff5dca953d206a308800b0c15592bb52db0e85dd4584 6a681e94703eacbbad8aced8432bb8da3c3a73da28630b7bcc3bf691c0445d6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b6be3c912cacf2dc2ed45895603e9ba002543356914aecc28e1bb5f2a2f6fbb 0387dc13fd620ac13d57def4442f577f6a9c57eef49637611f9d12be76e489fc40 th+X611h8caQEBVeM44B7LKi/qVkjVNDxWMwVbPvSSNnJVxt///BqlNKti2wbVW7h+UpH85dUWbX0f/Zw0jX6w== 1gBRA9KDQ078bp36hWYOoJOlATCII6QKthFX3AQ1Vy+UaBX7MjN73YfQQygxzRt4fFjg8FnawTxadGkeq8Gabw== mfp4+ebQ2rQT+afpsb0mLTV4GMysdwVqXycTYbteqZT0cHaYPEroV+7Qd2OpeFJXLtwHv1CT0WHfJkG0zVzXUw== hCgh/FLRrthQf4NMF20H9izwF3lLkHLa46FgIudMNAOcpB4F+Fj6hjuqmJY4xnVMDiF/frpqzugIJ3hIKoM9KQ== 65 
35045 1552428418407 ed7417300053bab7c28542a9c6770c67c20f8e1c90dd2ed91522daa9925e8865 1ad56ab2a7155c598263d6279568be4195e94c65199994648df008e9c5b3155b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f7c40c1ca24168695b2d2a01dc5f9350d5c7b56b738f9cde9be1dca416b72e2 023056ae9ffaa86fd5d4543776b52ac1d356c5286a812e98e77d32e4a04beef64b 3Il5ZcVsO7z59suc0uZlM3lWR5XR1jfmZLn7Hh8ASrOXlL/XcU+uZ+4Dvwu3eNNbzap+n5oYSAAneFlhXSLOig== QG2b0oOcRPeQ7oLVDOhoLz1f4W+0hmxM7YbVAZq7ebE23bbf0B5DHbKBB4h1+eNMJ92QgFfSAZrmkxfYj8WLRA== k2Cz/1/sOu3g252XWJKwGK4AKOlx5X/a/r8rodly0abbwPBoPE8Fahnf+y8QO3UOPnLs2UfBCSwMYwIHVTImBA== Tr8hwt5KRzG8xVvMLIAdujq1G4hubcKRjowLYEctlWfhn/RaddUzwi3aq6uyQ44B6Z1ebIQXopwquHYl6/zhjw== 65 
35046 1552428418499 6ea6c37d3869b64d02b3c0930ccdd2f86549e7386277ba04c1a957c634234313 6ea6c37d3869b64d02b3c0930ccdd2f86549e7386277ba04c1a957c634234313 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e9604ffb67968ac00edcbdbe0c70f7f44d816618621c0189f3a7912b3f2835c 035783bfad1dc3900a8a9022dce29a7c684ddc55a6ea26959d8bff6a62eefe1e94 ie/Oqm3OYYdKHftVqRU/emEUZgawSyLV9A/H6gVIRlHx1mjdFn7WKXnJzAr8sKhPbEHeTvWkD3H4TSO7GT6KOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTbO/mEZ/XxbPjW9nkuMDMT3NPgaLVq26O/B5rde+AlnPp/SfAu5JMCH71WfI6RX9rN1K+UHVG8aRE0hmP1+zw== hfz0TYyWhGeLHC8v7Vrnc5qDQ55sQV0Wn8c6jGzVN3ndGG/I5w3i+nx/Im9/CTS0S5Lj0PW2Rh31BDI8S/U0CA== 65 
35047 1552428418558 1c07aee92568504fc13d73c6b43b751b7a5ac2c9211a9cf5d28ceb7a1e9062ab 1c07aee92568504fc13d73c6b43b751b7a5ac2c9211a9cf5d28ceb7a1e9062ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4b588f86ed8f63629a795041a1d4429db44a8c8911ecf8bf0a2474194f6c437 02b36691b104d0ef369059a3c8ece8bd3dfb49f92a0484e73151077f69a3db210f +OHXSmDZyM7K52jLqUuft0WEvIEGUV3bTvUBZSYV+97eMxHy3BCETOq8V83ULTsteuT2c9ZBCEPSp7npt1xFCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7v/o28uj4cD+TF6X+d7pDn3B+do31I8a7Dl3cd65m9BZ2TdG6C8z7an9iN4rIabtqaOT8AU6x9D2oStUxTAPA== BE91ZdQEnSxr6TocHl+afbKFE6y+9QJdCXf6l9/CeHYJ7ZQUgE8BY8bXSgQokwSfu0pGD7YwE1kObwVijXYJNA== 65 
35048 1552428418644 72389be469b3918d1a16b79220c5217124cfda5cf89735a1c2731b96c7b4bd3c 72389be469b3918d1a16b79220c5217124cfda5cf89735a1c2731b96c7b4bd3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be6bb31daa8d25c4c8f2d0e6c205416790c236e11662d8c6c7ccc969f5c462cd 03da2905905dcc0cad1f8326663aa97dfd6f6bf211318587797c1d80f708605a52 s0BOgtNdxvcDIvfI+YztA8uzvXICDTdR/Hjit0dJFSky8x2G9n8sx+ayoWmurU9SEzTtn33ACxT8D+blk3JHGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRMpEBUeVNWxw49ecHnAiNlqXPiPSef1bQ3bYjAcl8z5YUk/NVS7jloJBRAOBOHNM3aCJjfJvyhMjb9D7EJnMw== Cm29z6FXk0+pE7w1jubLS7JiETQxKhUH8BKkrysDtuxwsALDCdYOuuj8Y4jUxFTjq+8ITX1OhTuDgdhp+fks2A== 65 
35049 1552428418808 820f4e9c4ecaf5c8b6e3c289e83808989bcc6c50690c78f65d597765cfa13cab 72dab2d097fa7b44ee7cea88349bf2a5cb03554c04dbc233d9bc26665aa9a249 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e8a9e14e0f28b1d48226ce5a6cc7d6832eae97ec09d5794211a23ca212940dc8 03d5e6a3ca08991d59a8e08cc0cb3fb199f203c6baf0e92dd1f54db90eaad7db33 ai6Nh4Kjuo6nKzD1y5fPLGFK+Dun0Ze67+f6OuuV72//OfhHa3aW07E1LMCJFFrFSN5S0Up28V/41vtOy2+OEA== 9qZv8FAthSr3wzWs1QRhrszaeyTOBHPLK6xxBBkWUy6anrJKQT/abHeNI6hjyoGMA8sTH3SbGyi+8jdrV4Prag== aw19hCPCMpIj5iHBlIDRgmRRiR8WBl6yO7Tg0igQ8mlJ+SnZqF3dtBG0RUWKJHjYdCqedSOmEF8hCoWRPXjPDw== mXi/Pj21mewsZqvrcJDtunxyAZnu+8oBN2A50LcNJfE3vy/fogs0UpHtAWkX1HKK69svgWYZRlC4URwM/yZAeA== 65 
35050 1552428419007 72389be469b3918d1a16b79220c5217124cfda5cf89735a1c2731b96c7b4bd3c ede6fdaad500e946ad0ea83d36e28eb9c13353c162f6804f160c014c08d4e8ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be6bb31daa8d25c4c8f2d0e6c205416790c236e11662d8c6c7ccc969f5c462cd 0373cd1cc5359d561eb2994a31c5b627e9f61b480a505d8649be496a086a00216a zR3z/y7WPR3/7L5H5M70CMT3QBhRPDD+6gbc/E+Bz2SBWvh7fLUvGhJZiHKqCUOvugvbeI1drkjWYB5PmDTIVg== D7XZ9mjuA223ay7b7s2Yb9/ONgdltTSldGHkbzQUhE0LzaIYgneK/RH09eKVSOGTihvBhOfZ6T997563pqBx1A== RAGkLAwhV1hu4O8OklAszCJdIkhY6U7jWgPBu2EPoh+DCIWNz6flChR7Lr+bqQCQMo3sSaiG/wXxEmPtNQACpw== vKTKUQSgVuxZkfOyAUNZVv5sZFVPHwVTcWu0n3i9SSKE0JUL3usa4aMkR2JQYflg0fzNeoo1Eb8REukOXfwubg== 65 
