Block: 77
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
40560 1552429090230 c2752d17f06b6c8a5ed002d27bc0dac332e9ab2726bd8f1d0e9cc63b4afda370 eac06efe732d8410683bb6a477e09c01056a779da19dd54725796bc9dc65f1d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023d49c3a741ba113f72ee1dde34d70837e7e400c1b36725d6565c6c6b97df9b96 0298ef111681687d930b9187e9378a12fbcdd2c9cdb0af2ff1927f3f7c2aa27deb ukM/oYn1CKt/51KmV7l5M/30HH8Wwj9ZhENQNsnnNunN4KbamZT8xtPVU6NU1HRE/p4g0Tdk8uam9drmQrnbLg== 4oT7ya9xoysXLY9w/xtLuJNpHd9jVIn0XQr0XxXzHGKOY0zUZKUT7THrXnZ8G/Fa4+qh+UZxgAilo/ilxW5zWw== Kpi4e6ACirswTgbT6OuAtpXRSPBBBgjWe3LfoirNburvSP0Tepq11q7YXKoq+JAkCQjg5pX375buAzho/fQEVA== WzlYAYthlAAzC0HEsnDcMPe2NDzcqemlOziNn09CGZQVm9rqVypP0BVaCrQcUs/1Wg/bnuYPHTFHtv+DlyvA7Q== 77 
40561 1552429090332 46762a68c85c05fc57edf94a53b268cb3ffcf5dea88b6506372c5e39fbd4a968 46762a68c85c05fc57edf94a53b268cb3ffcf5dea88b6506372c5e39fbd4a968 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022249be823e207753a7b1c47ad2e0fde6050e22b191628868a305e3a1c176a2b1 03e0b53674c0b2da7a922a844280a79a56cd734db741f475818775912d794a956d j1U95DyLV8Lzu+Qoq2k2WL4pYlAsV9LP2AxqDs1ssGupJOrY1BrflKD+TWiE3AdnK2Al4Mzj0ofNchDkrCZTyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xM3zB3ek0hkY6frvmo3zWWNXa2I6ITlZnMyDIYx6YMFLLDzeWte1J4Rpe0GbXybIHpWPdDKSaCf9ZvcYxgdd0w== cqKixg13eCAuteZQraiB6QwTP8kHPfdcQXh4WIcbTzWIUvPrcxVbTPev2aGFGxWWWetGBlyS3YA80BKUj6mxwg== 77 
40562 1552429090391 8bbf307197e331d8d5629a8d7d343c495b078a53c0d60304a80965e2def54a6a 8bbf307197e331d8d5629a8d7d343c495b078a53c0d60304a80965e2def54a6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030eecc0b5bc73b3a157ca9b39967a1fe6a7ad7b75bb25d29ec08ac7d5abc4a15a 0268ec64bb65cf04e3109c6d45d2f79a4fdf428d7ace52aecd3ab079777862b3ea ds3eB1w0YCaEb5+maBw/oz41/O3oLKb+sNA77GzSD+Ecza5i2a9/1UPnFf39iC/x3E/HL6tg8QB0fQwZIJeQOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dmtVCJP3icmHZa07mSi5vp+lYT7GdGfDqPfYAqKEKaDjGoH/K+QIM6YQ87BAnIaSwtSCYoPzKzIgloQHSPLiXA== mqthJygCiSrOC1z8k2kCa1a5/2LCPJpPkNZa+cPwfrml4X5y9o45XkSwv0x+Z23HCafeeEsqFW/+s8PMDZiL9A== 77 
40563 1552429090505 9fde12aa85338aa226f36e02c8a5e9fdddfa60e6f4afebf3597798bf1faf7a1f 3dd5a185857ee3497aac44ddc59d2b32d0d5aa130851562aae66001a3aaf0470 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02053584a37bf743f1a17f828ab6e5a31dcd5b36a0bd626bca0104b69ee86cb9b7 03fd1b574fac51f061a794f1e42aec411372bafb1a5eb78aac0d93666dc88c97cd rZMmcn86FhyJ8VhbeFGC2Aq36uF0t/moJQxe2/IoBqqWgeeJ+i7LecFr9fxQfS5DEsfvkVvnAbnSH49whx4dgQ== eZHfMxgIPS9O1Rvx6QzFgWnFC30rDEOp5YeUet9Jd/s9ZlyrZ4Qfo4IPfNT8iP0T/H/oEQZvIea2W9h5AlsVTQ== IyEM/MiAXPcACMGPm/fXmIw6k7sykK4rax7fD6dMZbss0dy4ijTVqiVKUaIIBNk0ZnueXI33IV4j1nTIlXrQHw== DK0aqHpZ94EH7QwawW/e51xaZ+wedA9IFoipinPLUDFEqGJ57X8hptBthiXdnU7LHEoCE9GrrhTj11dyve/JXw== 77 
40564 1552429090601 06733557d6f093cfa29d8035b1bd4bba2074f1cc3ecea2e99578e674de218c66 06733557d6f093cfa29d8035b1bd4bba2074f1cc3ecea2e99578e674de218c66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03020fc562a3b94e2de4cf08c1302842b9059e4aecad85f1a90656b71dcaf8feaa 031d6dbdbfec89eb259d7d78c0496b882259c37a181f3e7ff9354d4dad54075b04 oBUi2kAUmPErpYTD49TaGWdvSMgZH14G2bOOmpw4K1plQT9ZK/3flmb2gzsy29CBGv+3BnnG+ZEfpAyRn/M1UA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyupr0gzIe1AFKSQUFi2Up63YRkKDQfSp481Dp4TcngTMPJ2e0oxRHCDxHUFQ9kAh8JXidDe0/q1v4gd9Dcj/A== JFijFr0OpWXry52xHOd/gzuAelzCUsgdAmiGSNcxDHswKYK1+VgDZITthwcIiyTqEY4OXKttgXGwpuV1085e2A== 77 
40565 1552429090711 89e5cb0627ec8b10d00d6f5e4f3febec63392242122bf9d3980ae0d6e2a9c44e 4c5e4eb86b2eabfe7782c416c478f4a58828ed2c15f74b6b087cec058b655b2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e038f115b6323e0912b4d373887f6d02f11c25da030c584a39221b44adc2e1d8 02ba7f512592158e27c659cbb0a42a4d2414cee60d9ede6106bdabf6c0e215a1d8 KnBISeyPSvTPCJglx42VSRrjAk/qNNBpbsBCG1LJ1OOPyP77i25Y3dC+7JB0falx16Tf1mxeMxzt0zZAhXpBKA== Y5dONsGqzWkPFoN/b2S/JIM2mw8A+LuEZqDrDspY5wTAWH4CRg0KXiK/sOXo6WbyYQB/20ZXum+PTecLw1PYsA== nqHKc4n+KsIVySCic3Tsd1c9n4bXJ1CfXAHlwMjsrChIiO2nDEyDDXxDRoopnSCozMSmskC6DNwYJSIpzAKzpg== TA2SonSa/2Cc7If/a0tn1dp3Hh926+G+mhqz1SX2qjRpzkXPGXn/bNDbccSK1ZahHlcRuzLpkAoTb03FHagC8A== 77 
40566 1552429090866 6a66cbbe68b9c587206046f61386534f9cd238fe19e081ce94971a86148a9697 35e0aaf31f148126d1fc488bcb68890c2bf076d15ad0fdcaafb17f7c46f79172 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c5f3995d236da956f89012f0fc84107eb80d757d6b2372ebd6aa2cd24dfa6d07 023f085561f10197250a607073f9ac41ee87595ae32df583527bc393d2213b599e Oaut+Xx+3FzLDndxprN3QiYJ/gWP3OueRQLgAbjN44J6oEUD5zRTVF/A3xgulvxroeTN2ari2ev2V4T8K46CMA== yg1/FGXO8UisiCYx3ztYCkXHisNm1PlUIn0Nz690yxhjsXP0JwcXX/ToyNAhKkl8GGQB9QpGFmmxXWpJszV2hQ== CyHuxvmOxCfCHQ8t/Gy9x0kHhjPfitQV+BzRoeCcCC04fNEPZdBB5CfA1CqIhcWl0Q38J74yHbNhwAMIYDrQRA== x6PrJXADTpOsux2Ix6jUyO2xdtmJ53kfZpxeyK1hnfhCTCU1xBHuKMjGP+EUeIXm6EgFy4CdVsdLbW/SnE6++A== 77 
40567 1552429090970 e5f2ec4d0632c8b2682d496c14154dca2201ce57d02ba11e43f772c67ed3d755 e5f2ec4d0632c8b2682d496c14154dca2201ce57d02ba11e43f772c67ed3d755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e184711b62507a980b76dc771d642e4571fc84f8632ece4e30bc6a926e85a0da 03778d443ae82b43c1ca6dffb024704983bd387ba2a55a0045cb1c1e523a8502ce b0aoJVX0yWuFUoCYcd+NRt5vXkHIXSSVjN7bmJ5DkHy200RFtoGNr8ggUm3IgtwFZdnh9PZhK/sOUA3St8l4ZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vSyhq6CvEtazIXfblWQZYRap0xnp5BousqljjUqoZdrYwzgTi/FdRKlCsoISNBHK/lGTQW9tNJmpESWoQaqv7g== HxH7Bq2NVXIaolsqn1mkuMrI4HFgkZfzKfEc7iGiUKbxUSDj/pKi0zBSh6an7LXD1Q34D3QRdBlNtExxcOfBxg== 77 
40568 1552429091084 0802754dd337b78ec7fd0e7f17e239a7f45379f67b4f338893a21e03bebc0f39 16f1ebdebd6bba196182ce0be928f430354f155f9af86b50041c464fc1505102 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03095709be29d976e2f650f3a03f956fa0f31e19e5296e5122fa9a25fd9c07d00c 0228503db353fad9026ed304c6b5507e75dacb0cd50199cef3fe7a1135be413c9f CYdFPiVOlWt/UBSo1iZcNn6NoNtqxORfVERUya4pzuQb2XAUgaachTBptbQvSEmgji5HXS+C+cjzFHzKD7ftXA== 21Dp1A2kaX9LYChLBoQY+0Q8/OyYHIvy8BY7fv1UnC0X4/YoZKc9ucklhNHRnO5uEm6CZwmdTjJNzhN+j9z4ZA== w3NrQ15vLS007Mcnv+acXCd6L/xHExaLzz12EkGqXjPxFxGSjDKp0ySHnU00aYRFyr7s7u/7Kmy+xIQ1BjGO0A== J4/H38D+2O6RRJBjwAmFfbrUF9mcRPRMOCgATcUYrfzXT5dAGuHS40pL7kXPWEzymYJSDgvw48A9kTAXR2M2Sg== 77 
40569 1552429091187 e02273342faf0da7d5b2b2de1d9b183b6ecb2655167dd04bd81884a1658d0cf6 e02273342faf0da7d5b2b2de1d9b183b6ecb2655167dd04bd81884a1658d0cf6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215cf54b8ceaaddbd144eed8c2a962b0759d0d4ff9e56c43a54c46d000ea4e5f5 02f85424bbd925332ca6dcb044c237fac5c99a09b0eba4b289bf4f211b4e1907d7 9b7CX7sgGeH5tj1Q3k1UC/Hi2+vNr3N4x7TzS0hebkfc29ZA4kYfdp5yN4rh08RnDjlvDB0R8afiDFThjFjPng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q6bT0layOAqsAb6C4/G1u/CBCLH5Pn4VDIvZtv2csfp7PkL7Wt4AVR3DI/W3eKzbzQBKze/wXGrCOmrmjQkjGQ== rMX1wK8LmHSGFX4qhu+GsOZz276Cg1werjX83ebbNWXgSewAcb8XksNZLEqJ9TRjLIpQHiIxTrrYewD5Iw7jSw== 77 
40570 1552429091247 74a0d79c8d4b37f19cc01ca5887a3b9b8eb1c4ca1dd087bb8c52aa485b33a255 74a0d79c8d4b37f19cc01ca5887a3b9b8eb1c4ca1dd087bb8c52aa485b33a255 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037350b903e2e6ad19e965bcfec96574dbe1f00ccbbfbddc9a332c04ff32871b53 02eae528e54d1cf764a84dbf57b7cc09ac40be38c5f33ebf008b453b236b58eed6 dzdBt9Jstw9Dh1uCGu2STHw6kWIztAy08K3y3X1en675+++I+R3fMpS8S/tsKMsKcsQnZNug+bd6Z9Zi7OYvCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmML9IlmzLdR8gO+9QOyx+7JlI736SgeWbWuaMm4AjfU4gfuGU/bQ2nCLt5Edmizi/T3+baZW2/04NR3oCispQ== /ADxyKWoWdeLfkwE3uzOTJ1E9tKZe1lV4GmFZIHkEqmhktx882Iz9JAJpwRhG9uukvTfT0aPwRbjpkEoUO1IJg== 77 
40571 1552429091356 e5f2ec4d0632c8b2682d496c14154dca2201ce57d02ba11e43f772c67ed3d755 8ea2220db983ea5ffa0a24a3be7a39eb136fdfe083e33d754eb4e06ec55b3e4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e184711b62507a980b76dc771d642e4571fc84f8632ece4e30bc6a926e85a0da 03fbec2927c0c13589f1d1a1af97d8d800868bd34f5b6d735a6e46352d06ed7900 qlNx/kGSqLN9QsRDX+gIbFuo2OIgO/xyrUyWiMh8g+RGR79RKEeQwhQgX+heure7/yXBYCqtuq0xLaP42xTYDQ== mwIbGlH96Hr8ntlAbPoIp+mNEsf/ClBSUe/V+Iv9chvufPrHZOF3TR9CSR4ymsCqdS9GK9DtLlYlHw32pLXMsg== nIcnmcEpDo01GvaCMRiPaHNUQoGC531gFVt8sUNEADflLtsZ0c9KVAosutNiFLKrPT4VqeGDOfkx/059PZwaDA== t2VHxEuZyrqSNsebQsepR369+AyOHw4Dff5e7A0xBLWedbgUNj0ISka6TWZ0WR47XuCiGxXmDkS+RFcl2YyUhA== 77 
40572 1552429091462 bbb1beeddfaf898a03cd0ccd88c48bf3cb2df31dc818653d6f4c037539f4e30c bbb1beeddfaf898a03cd0ccd88c48bf3cb2df31dc818653d6f4c037539f4e30c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372d1492be0c978a07ce0e51026190a83344edafb08490abbe095ec33aa2d6b09 02aa3738f1500cd5bfbe9fdcbac6d217a03032695511ccacb4d2675240d407089b npNaJPFglD/Hbua1dLFNPMVOgiIq62RGwhpaul1AQ/jnommjZV6dl4E2iuZZqFlurlgJVS6Hxgg+Ffu8n9TsjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5b3c0Jye+VtlHMzSBujGKpKc0iMHb3JITkU9iq5sV/mR7kPvHmwJge/VviIE7qvtEnfYmHsMtrSOArlrBuOOg== j+wTZkI9x1pRMRuOtvi66gwUs6lUPMLLqvyv+CJZ22cG5WkYvr5VmioMgsc7HsKjycY/gxf3sw2Uk66CBLSB1A== 77 
40573 1552429091517 3046a600b0c6b1e305cf405afce71bd7b288ee502cc968e3a9fdbf577a77c378 3046a600b0c6b1e305cf405afce71bd7b288ee502cc968e3a9fdbf577a77c378 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec80c79ab9b61f1db30deb1a6c6f7f8fbbb8cde4ace0d80a46371b30bbfbc167 03de9253705a30cd8144e32fbe612779186551121c7fd73933005e57076e36b0bd cYt3aEibd7XGm2B7eLWbD9Vxl/pGjoo3O/JCNz8176KiK6LV1tDfo4+ZyWPMxkPb1sVq4QNa5S08gNgyCvcV8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgRm6x824V8Rcg8u0ud3Bmzrl8+mf5iVFOf4kLYTIL4sWwH2GiiOGSl2rO1PVz/ZvNEc8evGbogcoJLsh3XVMQ== 1sWiZxRMiPnbUv5oDFWZ1b4maqP1GeaTYeEY85B0N5aYAfY29NoBOgS77vHrZlvK1D14v0V9wZaHbRrTlKxpKQ== 77 
40574 1552429091635 06733557d6f093cfa29d8035b1bd4bba2074f1cc3ecea2e99578e674de218c66 8f10d4a4ae0f46a742f8e4cc8d034d34b14fae57c1a408841d76b35a64e51bd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03020fc562a3b94e2de4cf08c1302842b9059e4aecad85f1a90656b71dcaf8feaa 036952732a038f8bc44c8b02c1b18b6a6b808153287ec012ca38f643c67b601824 UOy9kPosxVu9JcOdg+/M+cFXN4bOvCWralnizRyTYzLEFzNaVJ8O5cu2VRFlUMQEQ37K2CpGJit6NrYAcqAGWA== bYge7fVfFjLawDug71/MENUz5kzU6poTWtVkCdd04sX8BtQ3GeqX6BTTcRYPAsUYnKdLVUxEz8P8I60o2xksig== WEiZTfsnMZkFu9pPD154NxM/C2aH7NJ25lKoBnQ0wxobcLxPQj4cDkrEFMrhqQoVPJWneXkHG88LnCB1azibaQ== mWTffu6fX2yk4qiKJPHJ/vQsCZMSFmEXU5tJG6liTiXko1M3l0wHH4+kWdfQTpErgL0/qjrUva7ikPDUc/I5nw== 77 
40575 1552429091771 9c756575c5f3cf19ad8b7e15f87b471e71515aba1689d56e21bf5090ce04599a 9c756575c5f3cf19ad8b7e15f87b471e71515aba1689d56e21bf5090ce04599a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03462666e4a5ee7b2798d30b7b2ab8689e3db45eb907bb2a3bdf0bf19013555cff 02ad65ac95d64705b97d047fe3089cbf7bc6d92105e9295a2757447f03737ed601 RF7rQc2shWtRwIExAdNevQ73BjOaGArolm/9hxKxMYltnSqWNIKMxcLEN+Kif7kNGT96OvyigumPe23Q3WhB+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKhliIkqOxll6kAbGemDiJkKzDMKdVz4OuZG4Awd5oCT7yNiT00zUs6DekZffgcbDs2GqOHwy4fs+x1N53Udhg== RIngsS/01Q1EcV2zvVQhKJfyiNDrFJEWB7oi3Y+iFrMZrNfgJnZlVom5mYfCVuJtEj/VDj/TyHSTJDVNexV+Ug== 77 
40576 1552429091921 8bbf307197e331d8d5629a8d7d343c495b078a53c0d60304a80965e2def54a6a 4a9b07154b60e624a7b70861dd3b98087e92cb83489243dfd763e852ce203fd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030eecc0b5bc73b3a157ca9b39967a1fe6a7ad7b75bb25d29ec08ac7d5abc4a15a 0258f746dd466fab684f227d845b3a8ceca6cec985ea3595e82a2f2ac157b3ae84 uYRnnSHNY97DKKIAsHTLkNP+f9tBwl6c60AAFYVOICrdTu83MDRi1WIWYRRC7ka/A2eVHTY7xyxW6bHAlO4Vjw== jEElOdhKEdLZ9R30JUpeakote3AZLvl+G2mAyIYQRWgLdJu4YMf++NmCsP6lZZ8tUkOj4Jj/J+t6/M2ys2/7zw== LP6Wlnh6Yt/FGYXY9o53ik7nDEc9F3hrQuiiQ/hbJXYMhHkEeBo9WyW3lW5KU818gzGR1HFNiTEBWgq66ZhMKA== TTMzM0FiblOCDdp7Awue+RhHb9dy9H4/xUrefMFdq+knxRLxgmr7ATWHhtqmALTGaja5WkYB9AL2IKBPrjbRZQ== 77 
40577 1552429092105 46762a68c85c05fc57edf94a53b268cb3ffcf5dea88b6506372c5e39fbd4a968 9df58747dc9f91fbf49871e5e416f9a0647232584721d3990f2ebe4838025090 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022249be823e207753a7b1c47ad2e0fde6050e22b191628868a305e3a1c176a2b1 028aa5ed4da0cb328424652fcafbfd34e7531f460da74fe0a0fbd39f68aee56d26 RJydwR7pneEPeBRoDxQYJJ9QTX+4BeStgGg8kToa4eu9cBXlVZQ1YqLKUnzN1iU6PmAb7JDJnLBK8GkdIWjNEA== UdHeLWD4v+csRw8X0plhmvp/JOJMqsZjQDnRXCsMK4gf0Ov6ElExjmArJUPXYRPk1LBZImNBJHiQ5dYAsNDbzg== 8i9ZtRL6YHgsdC6o9drfCN8DwxaNagCeIXTEUF9TKWiYM4TFV18B5/18xcNEMKAqlGs6txGQjS+4pQElLD6POA== zyNhRD05sZm7kjOVKBc3ZbflT3CvUaF8/bd/ztDH3RREp/vDog6M4v+b3++RvaKbrOLkAM/zLOZl1yisgu+jtQ== 77 
40578 1552429092231 1a3198fb607b734bee35a61956fe9108bc8716708ff6cd72dbb1ef27efbd5c2b 1a3198fb607b734bee35a61956fe9108bc8716708ff6cd72dbb1ef27efbd5c2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033807f479d142bdb40cb3f271900f1438cf7b943015916385343388c57aaaf42f 033ffbb38abcd1b4721cf2f92ad5ea1aae574b307ff3cf39aa37c79d0eceda6a0a tVUvFJFyAgycakeX51E7v6Ylowt/IosIxK9JTuJcowZleldS+d/JH6Dbs9cSySunRIB4NFGgkRG/Tz07ouQrJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXOdaYZOW8rqyJPfEDI2rIc3MF1uKqMKvsOPmSOK+XHpfNMZ4jYSF1o4CvtQMV5QGQKQlYhBpdOEYV/j9NnM8Q== E06D1ar0gOzCKOsFz9Pmqcad021LA+rnzXj/A4ZUipysIRMTYw71gL1no47X6S4F0T+cdJc+0lsziiknVOyIOA== 77 
40579 1552429092315 12b301a0cf7c8110ef188d2017d31c4ed18d36d2e18b3dc1e04a2dfd7c7bd3c8 12b301a0cf7c8110ef188d2017d31c4ed18d36d2e18b3dc1e04a2dfd7c7bd3c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022efd64439dd0f927aab47a957c28bd7ab34da0f531267782e958ce7004ca9c04 03862dbf2a787f3283eb2eb4872fb973a8a91427cca3207a68e5587a916ae693db fFNadBcAigYruaH4GYPM+1tEXkwhYVapi5JadycznYMucJgSpz1ryK5JoFiVRR78N1n68nsRKRHAY0WxqDQ7+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yq3vJSul8jVGqTw1hFreW4pz4GrUxPd1je3cecRe4gjwEPgasFiNTXpLv+U64MKAQppewNivEHMsm1FuNfJ+uQ== LJ7uLj0h9vlqqcol5GHpiEvSuodvM8HKeRWNVbg79xIiBEXdQ5RMvksAbz2wJGoDeLFeLptaSCJwyqAK7XSOVw== 77 
40580 1552429092405 2e5a3ec916e2f2468a3fa2a8acdcef1815864d532326e1a240f6a25696c04224 2e5a3ec916e2f2468a3fa2a8acdcef1815864d532326e1a240f6a25696c04224 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f835f00790558f012a04bcee78d3c370d9a19b14c8188e42db40ad34f861028b 02ccee33dd673463587aef4d7a199555866c6c6d8aafe34f33d0a2b4b0096d635d OOA7Gy5Fml1z3JrnOXzVUg1X2ufH9eD6yWPG4OvnFnWwgqJ5Oikz07K/+ujCRiOMbVOWx9HdVnzo0G9mGTXn5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z9qTK+IWqqanlNLdE3R0qJznkQUg2Zk1LuosrmmN/urIa4CuQojWb9+Ooe7rF0F17gC0GfsexPS8uOE2wsPFIw== p0AAJNAZUlYkpK9OALF73hYwsSDJFWs3iNaTzhkI9QxtYgJj9Pn1GfgoHfE8YGYwtqxYanuNO9v9XZPrdmp1IQ== 77 
40581 1552429092535 9c756575c5f3cf19ad8b7e15f87b471e71515aba1689d56e21bf5090ce04599a ad4bc59dc26e105a13a98d8436b8985ecffb34372fd1d71d639f2143e0f16cd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03462666e4a5ee7b2798d30b7b2ab8689e3db45eb907bb2a3bdf0bf19013555cff 03c41e5e32710c5d43c9dbc55c58ba406487a33a7e5ff21f453762e8f45001feff 0OxI6YwmTjjqteMtBsOAZz5q4u57+x/KX8mbJatwwY0bR3ehFLThHTDsODlzBwSfI6ZJghZI/ZUWM/YEiq+gVQ== ae8Njxf5/BqpxRRiAbCH/Ir7l2WbILlXbHXj9ORNV9zVipBcm68/x4Vm0ocSHwkRFEem5Y1xZ6BjzYulK58lFw== 6b2SGUeKnT6DMNGAYNIcE67KTJMtJguht7hhcDJrpsJW9HeZZpZbvQ+ha4arDU9UozgTY37Hu97+6vErUNS2hw== 7Iq3wZN64oxOE+FJ0m4HQv1ygjbUKt6LeAjHqE1VOG3jfG06sOmOSRYwTdvFmnJdpuel4drwGsm06mPy96M90g== 77 
40582 1552429092632 2cd25cb27fe7b2270c5103755b900d9d198ece52b92c496bf34a0546c9070615 2cd25cb27fe7b2270c5103755b900d9d198ece52b92c496bf34a0546c9070615 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0253dbb33853e0d1d9ccfded8ca83f4b34889e078b3d7bfce27f8cf2ccecf84525 034b284cf9e2cd8a88341242ce1fd3524d0541dad4d0b44ecab9e39a2a5e54a54d 7qbvXNrE1CoWiFJRnAw9GCShFDOKeYrqPt4xAa+dDMqw7b0kZCrxVHp7qcmDYyBP7gncw86IyW5jpivgvkfHTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyCm5veCgPycw424/1GVn1p+PevtLpxF4dXrCimTPlH+u2zJGocBcyy00kQXPar6MYXcjWpJK4LtNGL4vsrpnQ== 8AN+loNSEVCM/OdLEI5yJpSEDXffhJ6Chgj+L4z1XE1lbruWGWVXNI8IQJ2dY3zI6uGuZXBYXZnlzBfLOIsMzA== 77 
40583 1552429092752 3046a600b0c6b1e305cf405afce71bd7b288ee502cc968e3a9fdbf577a77c378 4370af7f5f907196b58bce3f7c410da8a5bb0de3e6b9b35d2164a21f5791b0e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec80c79ab9b61f1db30deb1a6c6f7f8fbbb8cde4ace0d80a46371b30bbfbc167 02923cbf8c019fcca6dd330d2a39f1f6a99b4d38096cb86c2b562c3e6cb86a2475 pOy0fcKtsznLqw7QQZjq0vLorZqnHNw3sHNCko8881HuMqnz2zdvAfqPNMvMsvvacn84sEoXK/hKD5iQUfzoGg== IlKJwP55VnNgWW0WQ8XT1ScAjjBwBsepJh6B1cMb206v0/nhdNc60DvBi2g/IDq/AdZVo7k3nphhJukVCmAnIg== hzNPA/pfTm9LMqhktkaMTUTpv2GwAaPMnXmmPt4N09YK1focLQdbQF00JwnRVoQPUOBnn9x1meI12nkXKI9UUQ== gQVVTEktjw/aAxOjoeL07nShz6IzertEoSdTb4JzV8DX07ZUNsGQ+C6dq74zb9i//SSQ9YG1YmAljaWc3H/nxA== 77 
40584 1552429092910 bbb1beeddfaf898a03cd0ccd88c48bf3cb2df31dc818653d6f4c037539f4e30c aeb2e204b2c3dc0c2708e0959bfe5408d653cd23b15d2a6c0b49f094a79a8215 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0372d1492be0c978a07ce0e51026190a83344edafb08490abbe095ec33aa2d6b09 03274c82ee95a1de3458db033e254207f3c59d9282397f7b405bba0544a23c5940 ZD8JkLjoYKjq22UYAaYEa1aGitAi9c8GDcEjh9jckSsxEV041HfVnz/ZvAZZoyXXfgknhQ8kB8kA9lsdr+wz9Q== c9uiC9bEfwF57KYLVh5aJ126uN4z9l8QoUoANr/1Lvq2QmthojRsUBgw3h0GQ80G/5j3+7rZwW8NvkRLJo0tIw== vEdFbMkbGo9gIGaSl2Q7dAJg+o5KcBCq0fbqKsBp305g5VEzqJAjL/Kr/9mVDQ7ZJ4ivvMjPXP/ibGOs2tDZ9Q== hVxliiNSQHGsZiFMkdLc6KzBZHtekDrw+rASzMfQnYjGGeHV3AOQv8lubR55bbKd5jnMNd/37cuxNX1GBg/vPA== 77 
