Block: 55
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
30576 1552421493635 5c7acc0488250a2adf39d5bbe123b7ad4d4f1922dc0bc439ed8122c0f04e37f3 5c7acc0488250a2adf39d5bbe123b7ad4d4f1922dc0bc439ed8122c0f04e37f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb56e50533c5d418fb40ae309d1a714460ba48df4d8550a1576010fdf73bd192 02eec584653f21fdecb3ef5700032816bda3e38b512d8533a0cf7d1b152a150979 ChXbFfypeo0Pvg2dbJamBvsubS25dfywvVq4GGRvqT4prUstqjSFO7j0FuseDXzWmZpwJXrQt9JUJephVF5j9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 14efd77xk2kAIa35CQmxr3oKj6NQQgf23/1CQtkYcfvrLYcVJMLb5U4SjGJpaHYevMPFpx+qGREKordDAvtLVw== 85JMaX9TOaFxDFDxtCSEAC+qy7fRNicMqbmWU8jP5vBs0bvpllSKz9AWmlr8xciUXgr2oui+z1ueCAk7emd6Mg== 55 
30577 1552421493728 b1c7b821f58e2a4ed2fa98588e1b832577b89a43c6cd7746d9755af731f1c74c 2c840cc6bccebe67e68d64b39eb9714553f7c982223a36175a8c7214efcbf9df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ff8d3a3e9ce6dd1969f5ce9b9ef0b689f3ab9bcfd3b67fe10fb14c15921ea86 02128b76cd241f2b58f7962485d157209f7a231cee65cc437281f304254b7d748d hW2xFaUJ1CoIGDyiC8mo5ikqq2IBqSZGvrNBA9aJXNGBt7xr2b9ElNjMWkW6dTZ9WyL6nHVhFeuZ1HSrI8tJ6Q== kQsLf8VR4llPRCHBsU665IZOjGMJbUpbc80Vlq7B/yyN4M5AJs6EwIYP8N4Vrv+QB+gGagkm5BBVEPJgLDUJpA== u5C+SSPqr4kGdJZYKnqdYrqjcudFI0mraVjfSvM/TaeMsE7iQfd/4XN7yzIma55DqrRDtbUMUeBxXztchLcczQ== QbSOaqsB/RjP79BE94C99RMtIHeY6cmaFyCOKH4gAwllzDdeR7+sA4dE3unbdNB+X2XdFKxzosNGzBZROzutIA== 55 
30578 1552421493862 ceebbca99461dea378759c5b5a76b41b54d67026473c4171d7e091ff4e2c7a21 46d44d4efe374d39b114594408c260dc8a2ec07b18e6636b9f9f9d0d0ff21ce0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dce15a6dfb00e87a7509d2f0406ad5c1a8b5185b8113fe7d28eef52e2d01d32f 03741d02b343090481a41427439c0ef61f04416352b38c865afd83c75709ffeb32 0exX/IlLWasT5OixMBC8z+4ebXU6SvGiSpB9GzotEIiue3dI3T3XHlpA9Bpy9npg14kJ8F9tL3hwfNLlgYdlYg== pbwKmI5lM9NnNcVQxhzZF1D6nprGWCAn0UKAlU7oYhFSXlK3T/n/mHOhqOh2kGK6EmW+7zfdf9zOZbF2i2yJWw== 72FOPOJy6AEUmeU0QQFTv0gWDckECEdzkH0Hie++Ye3ECUhN+4tnz+GE1WaBdtDMHVP2QIUI2WI00g+Fz3TmsQ== 0YBDX0JUAutF44KgC7ZISe02K5OialDCuDxZgAodSkvToPq+M38tEPtW8QTtpLLlFa5YE1cLFvTF08u9hE5fBw== 55 
30579 1552421493996 8466082b99fed081bd11397816089f553ead386d488b9e9980f33f75e249a86f 1b46f8dcf89ad9231e587488b34493d4c6192d37dc5e4551951a73c102adfda5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039238430881ae52fe35bd70629f6c5e6368a9a7a367cda5275fe34a9f7ad8b7cd 026cc1a1d6bfaf7064d2dd8bb89f2e585133691582ef9e54bf3fea49f68648daf6 LJbeItAsShqYwDGQThpyTfo1Xl+fzhT2H0gghiGJlbHcynS+TY2KMil6Ygw4Ag3JjUDUw6QF7vSdvANEZYJe/Q== mKvTahOT9Uc2HwqAOpO/EiZPXUA2msxlKxqg1bW3IR3AEjsE0VFxZRoMfEuh7r1vHSeGnFxWPdqUlkbAZeNkwA== 9jycoe191k7OXY1sKAhymJGk6JNYD9o64NjfGLY13YRw7pgH+YepiwiDoR2bmaO0OTDjdPtre3UPWO/tas6kAg== CVqgzBGhzyld8PNSayWior1PidFzdteToC/pV8Yc4YWCG52VfxyDPNO7HAPXHLO1DKh7Guv6SplhT93lMmIf3w== 55 
30580 1552421494121 544f2d39a8ce3c98098047f17ea0d6359107b83bd919ef1ac1a50e4b4cb79756 e0bd6f8f67fa7aed81f03d82283d09426ee5c1fa175b723d67175bbf0ddeec0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02918d09b71878628ea6f7c48ee031cfb10ad6d1465583be57e328036dac41ae69 02c090c974aef2e47f9cce942e8b97cabe4d69efc267cbc94bd916c890a718838a 7ucBVaWcSMn7F5SoFuvX/Y/amugJDnzKucFzJlQ3waRfr3RigcaiJOiqag5A7F23N1VsD4ExXnHwxCB2Ef8MOQ== e5eEUthl3wGWHFbhuaNo46d0wsXTpFdN5YctJUVymVu5rFvnz5vJAtaSXZigUpprfpt9XQ1vMBlbXI7+lvH1Jw== 2Qoj/WfpROblC7q6sWv0ubjGCvJSsmEnn1m7KA7DoEmoMs5VKuM6ZNmE5U+sevtRGg8Kh7z7PPYTqBoWJZksOw== utNNi8Hmpy5n5DBsMwtesqK3RyvF50KrKnClXQu7dKaZP7fNQgYf0y46FNNwwrGUzuUkbFK2BU9Ioljb+yubrQ== 55 
30581 1552421494256 2f17ebfcd4f7dcfc2104b36dd000249ff1915da80a9484d8c31e19ae02df3f4e f5ad1879a01a2cb500cf56f632df28b2a66f7738f982cd2b5ab7fd5929a24ed1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020d8eb672180aa0b3f783134ebdeec1e8997138a4d47daa4f0503b68fc8ab65d3 0338b0a128c38bd724d598a27b1401425f140dd9758f0da46d1ac241af42a6d5c5 VgGrF69m/vP1TasyWG3Wmt43kI28k/cc9+2lr/CAh6tsHz6Z9SKLRHAYoJfhu1c+zoR8rIeP3GXSfzXPF2Vrhw== 3SXIKZMwJHRotd+SmtGn6gQa9s/KoXE5G/G3m4Lj0sYcG52bqDTuBxyAVZLTn2xTyRm7Lr1UUUaPzEUz3cH/cQ== UXjWlOSD4GKF6EE1kJ9+Bv0nodnmWCG9L8aHZO0+TXdCKgnd3TxtlENl38TeRDTESSHrCv1iE0pOT93Tbz7DJQ== 9oqoArY13zoFw3X+lQy0mAbppedscQzJgziSeTJ4PM8XtGTOqXN8z4EzFgzvJULILPnBrIVS5rpKz9gsq03xvA== 55 
30582 1552421494393 c92332b03d9b6ac2712903824152022f104ce45d75a5609521bae305c67b1ade 87421fc00a117041dfaaddfabed048531fe89f938d7eaa1c085387a0dd25b1f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036ef5eeae7947757259a607a1ad32776d5d09814dd4519ca9c9691c417a128cbc 0279444557bc913f997e037f9ffb76f2558b6e2f7027eda2ae451d7abf644e2923 duZ3SBgv1Tmmj0UbXAYJmUP3KKn/fy1rRcuJYv5wUPT01xZULEBaZiwnELQh6yfahah0R+o23/GVW86rmiFUpQ== ZRvQhrd9AOLoPwp07r1igeotVq9xBQht9/fN2mRMt9qaVnNjzoYe2VoHe3HSbg3Kjrgnlq/ctwwjqgSH7tGogQ== Y23jTLrv4K24j9PhVJF3CB5A61OqrVi9vigraT6WXhjY5xoEKrVqszBzZgFC3fvRCSFrk0knoyLO7uIRs/6ygw== kOaE7jsKP1IaLeGoRc0Z3zU/0GutoxasSVMpM7EwYCVUhQhnsQ2ISW8iJeEa2dq3cApsJ0kKOcbT4Q/YANtKDw== 55 
30583 1552421494519 6a4b080bdce6106e6a62eb810e9dc8f621890ce40d9904bce559ae24d2347709 4cd335bc83d08180bec1c913680b03734753c737062f8f0a491e0a78bf7bd7d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c3522f5ccec62e28651e4304963a32784a5766aec0c4dddc37e5cc42f1566722 03df3194c24c2bcf75216de6463b3bfda23c186328c6056e4c0e3c67a10e6f661c 7T2zd+3rnn8a9z92BAG/vPMGdbvN/bKVStXK8Z9rAAAQtr4l5WuEx8IgB9bTMVn/nwyjk24BGrAif6vG2k4s9w== e//xCKA+q/eTb1jH+j9ZxhNO4hX5B6lt5AADtLTs357XnDmAw7sAJonqfRTUpE2PT0/l0lI5PSPSvXxX9alhLg== Z8xkU17WORHbNSQhE87sU6Aq7IC3WG89fu9dEdXqbvP+HDqvodVnYw4NDifma3606HY49jyAUykiBEHU+JpMpw== m3i2ZacNqrJwlA5EWea38l5Mas7eE4N3ksG+XCyp742Fa0cTq3B5OIf4f9lbytAdDkH2bUOi1ZMwAKi0Zw2I9w== 55 
30584 1552421494643 cc69a952a5b6b0bee7895630bc68fe70632c04d570936b31221f425211cbfc8c 263217149eb11b15b16d3d5c6a9834663ef72b48baa7609683e9223b640a0977 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be1bf41534e322105f28fed13743621a8be76e32961577fe2f37fc8f369e02d7 025a3be5d0ff87fb5207f347195e79d37336cd6477efd19d6568b7e74f04e006de 3trcgnDmAgn0t1W7Z3B1+kcxfBV1UEy4FpNAjUTcaCwdX63iR5t914skaYqOyypnrKAwrRRl/9GGcWThdK0s/Q== 2+zA3EzQvhcb5FoqaBUiEfPcbWsVW9qmhan9pChVPhtD5+b8I/pSOPcTsRvbVhD0eIlA+guJZUUGHmQEooYsCg== fv3aYUdDh1Z2v1ws0/Oeh61Rq4d1VNDwL2CRrgJWM/tiB8GHVkEHigdtKnCYBaOq1oGrPrJGx2XEQIchGd0mxw== hxUaGztkdEZWse3Ucqfy49iziLG6Muj8wwVOeMinSaZATv45HcAklmGAezeyquO4s52uACrOOKuh9D4a82PZyg== 55 
30585 1552421494725 c80aace78d94d1a66234bde4a49420084faf0ecae8a47a6ce23d829a9c76ae0e c80aace78d94d1a66234bde4a49420084faf0ecae8a47a6ce23d829a9c76ae0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02471212465b001f20cf0a106559d59f6bad2b5e1a33615e9c903d054103876983 03743b0ddaea12ff59e9fe9e485d8d9e10dc7ca648f1ef4a8793191b32ae286a9e yFhppXhYU5L5FkeClYcHuEu5ZUuT+SLrgVUhYmQctCWN7rFtszEpLljZZQLiZTbfg9XZhDlMoSa7K74XnkE0Yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d8jC76q9hC3HCEPYVPHrLd4fyX54d+N0ET3qEKYG2I0aDo8idZvKbQAV+uEUSSRQGDy0u+XF+Iy3M1SVHbPeVA== WFIZZ+JvPcAlMhtQEdTN3GwfbqN+qyOkmYZgckPU6s+MKCJNGzrd5aKOu2P6w6q4BFByRjlqHqHejUxfmHesIg== 55 
30586 1552421494778 d1d8406f4a537e14d5a7030fa207ab932b7a0aa1e94d24aa414948c03eb94453 d1d8406f4a537e14d5a7030fa207ab932b7a0aa1e94d24aa414948c03eb94453 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286c71b9bf4859469547b167da9d97d085ea40a83e0947853a699602bed56a194 03ae9283ca0c4dc7ca01d615b58f762a7c786bc88fbca638c9034406a30bd96313 rnANwchYoQP02bDfNmVxzLoeFAqlKj1Llc2CZbM3f6iyqavjxfnPpUMEiWxdD5hD0MVa+7fs+FBblZ3qBWed2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Py6vI0iQK5xVNPAaRE1IG2UCF2HqvkNpEXkSfsHhFZriIlInitGHVeQwzkb7Gc08MNepqg/4NnY19RbOsDyF6g== AVytazNUo64w9RZmZFFuhpK3sUY9i7098l26dITv/LZb9mdhXddNRTXbWvTAG/ynCad3uXRIoTTMXg9AOzf6AA== 55 
30587 1552421494836 04ed03706215b6596dd5964aa19d38a90d3096606f5c9851507935d24a000467 04ed03706215b6596dd5964aa19d38a90d3096606f5c9851507935d24a000467 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab2b6f42e34e3f54c4d8dae832140f54546e3f63429c535d67119a1f09433765 037725ff0790bada12acef5220893cbe3e357b29177927fa571f54417a55cc2ddb hR98KAbjF5NYiGQKTtzLJDJucEF9u82T4zVr/ccZZQUkp+IFVLeSJqp0i3XWrsSON26k6aY5u1Ol8C9qSfJR2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7P7VyRpa2pMIfDem7AoXdrdI1v48UC2PYb2E/BLtB1TZLIG0hq37Sq3BPctpQJquc7sQP7BTtsdW3Oxg7Fkgg== fcLLWabCGgUjZVDBCjwvmnnvkR700NNquZVpicpcNLcFHKzTGGH71rv/AuIS6EfxQvz6rMZ1L3x1BJR/v5fs+A== 55 
30588 1552421494887 f311a23464a90dc620da6a43a3ce8660db85d0dfe678f54d3d576e02b31823b1 f311a23464a90dc620da6a43a3ce8660db85d0dfe678f54d3d576e02b31823b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362047a48baafd3aaccaab7c6fd71fcf2e6bbbc5fec1425211786cd9176726a9d 029607b77029ba86e039e4ca8ae0970fa20e4f62e8bd37eea82884af2edb9e3ea7 2ybEM3LTySCUgDh+664k9A/Cw9yIGSyfXNABIgt9f27vzlH/oqG/ErvUQqn98qQBsUBXspsq9jANgZSuOX2cIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEIK87vRS9eqc65XjM9nvx6cqvAMgb4MxFC3W4hUBIg0uw+n0/dS8dwpHfa1EyAFF+xUcz4eHHf95FOYHkGK/Q== 4UbhPGcYyj+3jLs6KOAO5JDC374ejNqG9FdKgznhx3NcYDbouL8hU9ssuqP1HNplQUwwSXLGqiwvc3lOkWQdnQ== 55 
30589 1552421494950 8fe49fbcd5c78f810d17e0e208312135e934402592d835ea22c83c18137f321b 8fe49fbcd5c78f810d17e0e208312135e934402592d835ea22c83c18137f321b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a610622a798b497830bdead251ddeaa0047c3933d2f2bdaef004ec77579aa09 0280e91ebcf6af0e2207a1001e5626f22ebca5345259af50de9a0af51e906b44eb pJeD77izf53NQJdXY/hSBkFiT+QHyEIm41QmIZtGwwfZO18doyIpqJTtWGvbsaerMdWBaNYT9dGWyXNpeYR/QQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5UqzRJzGSwm5JAWj3Hqty7qT7q0PgGIMl4U2SEMxKmCj3LtjTtiqbqvlAa/sFKcJxU7cPwmMDQdZnq6/zuVFBQ== sYW6QKoIgjD6xTTyT82RSnPfRM4iZqSL9qxHMKcMfbjiWRs2gxE7UFyF/HEHxzEdvN4LhRbvodz7VnX9Dc2OXA== 55 
30590 1552421495005 62fc904c431521c9a3a851e2cd1c674dda5d22c534cc2fb5d9efd15299b10891 62fc904c431521c9a3a851e2cd1c674dda5d22c534cc2fb5d9efd15299b10891 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0348730dc5786975bf079559dbe84b078a5ff98edb63fb059001ecec18203814db 02137f8398234c9b27a536256c8d8fbefa875d894ee3a0037dc18c692b1ecf37d1 YqizSzFN8x6Ds5rc6r+ceDadXNA6kyrGTDYlHQwxYRCXLiPBPhxcHyKmIV/OlL7Wq7KXkgAoVOsmhQvWbbzEHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27aKpgn2TC4kDqX9Jo5FhXd9PQbKDUkhaacKUO8Dv+6vxjL0txz0UIKiP3pRbHw0zIvfmyqwrPObNUEy4hDQYA== DPUniNtaN7/MSEBFkhfhNiFuuG0LnqjJMOKODIIiDGHXJl6pOPo8lzOJWlICBug2JzNd1W935g072uMU/F89TQ== 55 
30591 1552421495059 f2d9f0d20ec6b3affb91fcd82419bbd13d489f6589b0c3faa4cfdb2b734337d1 f2d9f0d20ec6b3affb91fcd82419bbd13d489f6589b0c3faa4cfdb2b734337d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025870482db197f1819ab12fc6ece4defa9be85847e6ac48889d9b678f385120fd 03384ebcc703cde1977fb169caab3f9e6a99fd37949465ee55636c26f51874f284 xvLOkWqzVUg+YPboD7wxHOvD4vblG/Tdc9WkeY+t6iNjsq8iAOBPfGjKfQhCF8Yqz4rFi857x2bFGyLE7AIChg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7PjBfouNVza3E1T993++udZd9c0s30l3gmuYsWT4ooS7rddtpKvSzFm2q6s+bu3HTYy1kfCtvuJ7n/pWd+ggQ== UvZHdVofAwJwp3f2ozCwXw0VpM/HuPorfVsrKOG8CzTs4BAgBjEHc4IhJU160hpLvdyZOUfJeZk3ay0GWTog7g== 55 
30592 1552421495112 f1e0edb91fd9683916388dc7dcef79a817b373bcfde8efc21cd751772e28a3dc f1e0edb91fd9683916388dc7dcef79a817b373bcfde8efc21cd751772e28a3dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032d28c3d6b8f456a2cd7521115e7cb3d204bf4e52e8c5bddc76c47f0c99669acf 024d0b14b618a09ce6210c4083a25ea4b32989fa1d3ce15916c088c9fbb0248705 yYsbLKBpsglvnJPUtS909FzI6n/Uxs+O1kwq8zsuT99WF61vKbjkRl1HZJ9+3thfTFi1jwmNpFH0xeQ4h+lbAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PC7wkoXGm2NswzAXLDbpkbMvfZl34fB6MMA9d+br9ANo1fGMX2znh/42tb9enQ2hnBmcdtruHG68lc1Nmr2c1w== NHB4T8V942wIIysRqiAmCQOPxstzGax0VYOmoiEeG9rmt1daUd2IqaVUZsnpLF460WtkXzXhl4WhJDfoWDvjqA== 55 
30593 1552421495169 a8b2f2793b73b9e55ab8df5c63a7f2985ecf2766d9b383469452d6c84eacb36d a8b2f2793b73b9e55ab8df5c63a7f2985ecf2766d9b383469452d6c84eacb36d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020f59a9f0650016cb6a89117812a8c31d29c56dc87bfd6373ee014c81c7b07b76 024211937b69c8bc58a8767e71e5e5e34d03ce4fce6fb00f0c2c44a2cc92ad2d9f ZehPkKsWLXoUB3YnakV5pPfnsqDeHTp1VP/7oKsmuOqE+cK1KBo3BQIo/uoSH2lQ/AlL3634yW5ZUD0+VZ/uqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4QjyOk77/TfVMxQGOnCUjank53B9TlGozJpq+pyoBzecVkIg/8IRqTJLDxpqKTp3tVZocII3OvI3F0OYVI3VA== KOTo76MYshh4nFsbi2r793P1FH8oq7DlnwXEKLDlx3Z5LL2EY2q21g1hYoBwk6EiaFsBTgVBhOioCJoGKJxm1A== 55 
30594 1552421495262 5c7acc0488250a2adf39d5bbe123b7ad4d4f1922dc0bc439ed8122c0f04e37f3 1b83d34b5ba5b8bf09f589237c55b3315463363afa8f874a00cdfda2628ba2b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb56e50533c5d418fb40ae309d1a714460ba48df4d8550a1576010fdf73bd192 03a329efa0190b0e1293bbe11385a0ee3d06752b25da8628c6abd507197056204c rZcCJKYJTcvtVFJn9CPyHwVw+Xsi4ONMIZqJkcMKvjg704X7jci6/nX8tw4nf1dYLgiYhJvHEUI6Tz9u6Pxidg== NOKwJjTgorj/UJLEWtc7mWXk9QYC6kwMu4FouIw9WUbpRPsfdZkmwE6oeaxyO1BxSbXTnfBIwPCj61mHUFg+Xg== zkH+er/6AVEfS3er7YJfIebvMX3fyQqBGGbeiaF9JpJcuBFaJBDPPtcEbZxxbS9g4M55ujSjnxCTa8pUkM2u8g== DcMwm4XFqbQAiGS+Rll8QM3qXINfmfRmUnpjXizmi3uaqFDo/rf0z3lsmpAXV2ka1HLIhqp/eZPS6N9OTfthgg== 55 
30595 1552421495388 a8b2f2793b73b9e55ab8df5c63a7f2985ecf2766d9b383469452d6c84eacb36d 69bf8b23fa62037c1db0d6127bee886f9fca0ec2a5837ad7a29f2c7f7d0a8120 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f59a9f0650016cb6a89117812a8c31d29c56dc87bfd6373ee014c81c7b07b76 031d4ffa72620b3401a68637fad7ca9a45c79a58d36a2f8902c21139440c53b91c R4p6Q0S61/EIhjlrjpMAAFXR05rLMZXxZVz1dLfRmG9I84WHVtpiWp3NbxgBtEMxGC8i0aZ9r8yfNAe7ZRwV6g== UIDnVCMKj2nFNJvzLkwzurHV+JqdeGADWqxCrt2Ku4iTtJI8Qcu/A9nZo1LmeUv2EUF9agU5UuxQq+WFGzgyfw== GKeElyFWW8h1hPQMHQmgv0ueA0ZTcbufsntjoeXFAQ5SeQYUVo/l8mvZ2QANTmeuMEdMR97Wn7UBAhjY4TJgUA== Q0MkvcKaKm7OBFlAVpzUHYuLQmf0DNhak6hMjatOISQShOQuWZANpbiuYe2EyM9nykZuuCxXJbnYj0UJQEA+6A== 55 
30596 1552421495515 f1e0edb91fd9683916388dc7dcef79a817b373bcfde8efc21cd751772e28a3dc ca2710b40cd7bce2cbeb9e08d669b7772e49995077c4896fa070374a3e8ebdcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032d28c3d6b8f456a2cd7521115e7cb3d204bf4e52e8c5bddc76c47f0c99669acf 0362029018665675e9845295f9e70a3e5893048984ecf2c2fc483a1ce556688942 Zn4jT/4LKlCUHmX8pr1RH3m4MGafc+ktc/M2pvBefEBTm0V5qdOzIeM4Zn7VkUEkTYoOq8sMNreWQGuhYQ81rA== Oz1KMy9o5oHEZG8ofXTzQeHjzAcIc5nAcx6iCFiVrfnPiXURAnRiVPB8MggOWnkG2bBmEFA8t+vroRMTOMKkgQ== o02CKZH7C2r7azwnfVu+rC3CzeVs0fmCnCLRfrOcuUCBxDcnxfgvg+V0IOWW5h0yr7yNTlFkih+5/tskWOaxSQ== 1+SC+1AyBiE3PUNasHaaPgeYmi0V/OGYSj1hjBpFXXn+6I4yoYroswb1AcH6/F5egyJMKW6RaahepITnRoJasg== 55 
30597 1552421495637 f2d9f0d20ec6b3affb91fcd82419bbd13d489f6589b0c3faa4cfdb2b734337d1 598727d8896f02b7ae7863be0629587de065563a8774d20d689a4fbc5afbfe5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025870482db197f1819ab12fc6ece4defa9be85847e6ac48889d9b678f385120fd 03265f689b82a9fc3cce495d2430f78011e28b3798252e90448a29963c75f35e8c J9JwSTRv6UJ6g67Pk0XzujGXKZWyh8eZnR3OrsqO1gE0svtvGdqWCan3QMR0lTCjlEbU+w6vud/cLvjpf6oROw== eeP4yYhq/KtH/lglFB6ykLzm8uWGfeYggBeVOisE08/o2nzULgMfMeygONk91gObdYRgx76UuOFkuSOcMTX+og== SYfV3y37KuJtzMreN9QHaQ1isdMVefCKwD8tuRoHHuGyrBhnRYMKzmUme/WrkbrjnunOIzX0ju56sg25PMsd+Q== get820vAgopivtaaIOcpcL5YMCwi8ZxBCQyf1kKS3GamzfjtyW772fU8YCN8ZDm5EY1m5qYi3+JQQAHAO2xfLQ== 55 
30598 1552421495764 62fc904c431521c9a3a851e2cd1c674dda5d22c534cc2fb5d9efd15299b10891 303ceb94f9d7cf2cec84cef127f660d6cebc808826409bf88b21eb2660627ca6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0348730dc5786975bf079559dbe84b078a5ff98edb63fb059001ecec18203814db 02bcac62a0c5637a7974c59d440be6b2f7673506a9c8cb1ff67c9bf4b4b0e33154 xlewlNZjRTBwYb/S2VHbLH/xCF/AvJvo+IYj1wrrbsAKkt/shMZvleGv3UAaqte1zoGK4bE0BbsVdUg/oqugWQ== ZKHtD54l9EQfFDIm4fvWmTQJ+fHp/TSwQLSDS0rxs8/JD0uOSoxZPCUoxDY97yvKaECOyvT83amClKAjrYhRvA== pxur8coJopn1YqfAxPLDdWhwV6ksWw5swfYIeLSzaBqB2I6yKxWbeDcciyoIjXgYrdmT2rPhNphtNkwq7sifVQ== PmgorVakQZOLgLmaevATcMRxTbFjs78edrTkFX4G9nCcQ/GH1XEfhqzzYXJB0wHvsHI0zDVHxXWanx86Zkx59A== 55 
30599 1552421495898 8fe49fbcd5c78f810d17e0e208312135e934402592d835ea22c83c18137f321b c3ae932e6c028a145670e3edfbe0c790b21c52205c84d05595e2287ae13845eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a610622a798b497830bdead251ddeaa0047c3933d2f2bdaef004ec77579aa09 038b53c3185db4f331932d58146d76379452cfa981b4670334c46b702d11214b39 IdciiaOJsMaJ4eo/KwbBgEMOmyMHTU/ny+Jv3foTiNGS9nrh1n7ve3ikavkNv5i6+fuekZ/468AjcJnpwW8Y4w== dAlx+cswcldAFDjVLTThrJ8/TqXbNJ8vBayRYztU1mTLpS8IpoHXq9HRElY+oYljv6hOlZ6TAwgQRXoVu3XUCQ== LhztCdIp4vkjvkfagW9sHCr8u2XMLi1gEiGjIyCt0m1Bb/rqd45Zyrn6bpyRNp4I8wDpvsY7Vr16Iq7LJ2/23g== Jg1K5LCXovDlhQpg10TGbYUHjSoLjKk4TFM+tYPJ2enxKdnVx8P+R6oz+XrkrhFZ/KT5tXf5gcfAd4jDZm3ugQ== 55 
30600 1552421496040 f311a23464a90dc620da6a43a3ce8660db85d0dfe678f54d3d576e02b31823b1 a901671a8a969aec2ce90510d45dee837ce42fe6da456640460a6b6cef21f362 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362047a48baafd3aaccaab7c6fd71fcf2e6bbbc5fec1425211786cd9176726a9d 02a7b2e1e67cbfeeff66fe5a9336af704868bc2ae932ccf01848b8bc31414b9543 taI9w/FCpqGhapT+RMb/VxkPO9Uxh9VwmT1Z4iOWT0T1GIn1pglJKz4jxQ+23aHjQVwwB4innGQUF+tMrFtAgA== 6k2X+IJc/RvRqMPlXn6XFPS5G55ffDBbjDukDwhVitx5551RmrOfb8z23hXa3B4+qcQ03dZen6O9Ba2XmD4Ahw== 8F50777NIrWeG1QG7ORyRvnnt0HG4NZPcclGuOTRhaY5/FuGpvmpiXFBFTDhMkV7jw7xfk/MKZ+8sZwW1+5yEw== JATtn1Kq3FnewcqlzXi9cYoYmTXaGEkYrCOxe6KNw12JWEp3XGoK/X/Y6jXNLgDLeoEJWMZMiQ/wpwxPaNUIIg== 55 
