Block: 34
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15587 1552420232310 98f9f2a5a3ee84764f3d466a40fe2d691af108a149d7925fe15869956d890e28 d848a58bd081eb1270280d6dac746d3adc0da9772d60c3ab4aa48bbc3414246d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f8e1b99f17075a54632cc1c4c79434092f51e71bb12b804d23968627562aeed4 0301d40a683ccf24d943dad9c405661099f13f9cc72270800510202f471c208079 QkbovhmdOH/OOJX+14N3KoXBA7UmYvv+ON9mBAbvX1t5ZmrulStBAOC769qwDEpSTcgf4H/HJRmlWqxDbcdp6w== KA5etGEmo9I6H88vNcoJ5Zck35/pxjlP534fPc+ZXwrgF+n7sm3r0hYnowx9wjFsz+rsnIAZ8MS13IalUjR1mw== fwyU9/cljzOY6yUVULCgF0wM/6EI5COcT2HxXZGDUzi/W5KZQ1h5YN3tufRhigz7V5JDsuW6bTVmPWaePstTSg== ggsPm2GWlMeovo7rUOZRz2GT3XiXoi5oNlJVQAiI2AbPq8aVNCCPrYZfmqdIXAmKk2iS7uX4sgkwGCsnFZhg3Q== 34 
15588 1552420232389 7703ec5251d78bf3b63919ac9b6d681b4b7fe67aa80ef8f471393699aea9499d fab1aac3512210e5cce2730f36697937b71822d2746d1f4c943db89641f12362 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036760ae5f85d6553e67eb32193e1b86cab587d9d3c497ea39193553cb365f3fa8 027e1c620b94d5ee2372fb82e4a950fa60783c9d12823abd2a7a118a7942463724 6nANxyZYzGZmsX7F5iY5vNHpqHjRHF3ROvstGxetN/u34daUZn7cqdpMNadH//wSsNqdinI852rB9cU/fJj0JQ== SIXF3ZERZRBAbPzzaMU6lUvv15RWHcWNAEuE2Bv4T/Mm58JiQHFNs656HLTs3292akq2MCULQ2nQsszMqUULWw== +OeCxuJdOfxAr05uXmivke1rt5MtzrKSGM6/cZ2gT7M1f+fC+dLRrSuqHLYQ+cX0apSNnXwW3P03/kNLtgW3Aw== jS7hCKxSpC7me7cUxM1LtFKXkq/vK+lA2dX1ARYlHXnnddKgmTgEdlpFd7PioyM74ozehlbZgJqZA+y3jOqG6w== 34 
15589 1552420232478 724a77bc2273cb7b34139e5a4778ed2b249b7c8c3d0510292e0c5bff1f939f45 83928da5440498eb2d6e7cf72610969c86e21a053501499643548181bf94a529 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b9ea4be67c53faf4653ed5d33d20542e3be1736b62e4587b20e5d58fd338242 0353a935ca9d875c34b88213ff14307f887b7878b02bbd6ee7be083f16bc3e580a zgAevRp5Pb0zrYVo3DgJiK0Z9g8mPnU2PmAm31XhwPJz74qqo2Sf5BvddW9tl5pJaizReT6jWJ19zmyvLWrCEQ== Zp5EXGcdq9h4OtnFWpMCRL3tGojxstG2QbhOcp06RQvrAz8Cs3sZxaTTrRDaMLZfHUXajSFhyA0WjcL0t81BKw== OGyOhh8x624dIPaLrMCdqrvhqxy0M59WtGl2Cdswh06wkrgJAr4a7d34TCk+/Vk3mGCNRBt/bUxjd59RO7Rynw== IqwZCAsyxNw1uKoUncepPFpw633965M1vXoPQnwe9W2IUf6Oma4NXhhDzDQvv1CfS2jzIKKL3/3D+KKnbXFi5Q== 34 
15590 1552420232579 b88294b7d10bb8fb0f358fd81c963a06755b76e06e7384f64d18c1d445cc2d62 ce4640422d4e1cdf6591c10b04e184903172e436711fbec74f0e967d2bf75baf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ee80223e0d62a30cba27d348ed31f74c47190c82db99a6b29c90d8e41132bf3 03d9a63161aba2ae7dc304bb58e1d7079c5c55135ef82d89ae2d763904ac64137b FJ8KRVHQXhYO/vmpEvcO2ThSnVQGsWGdnq505VJ2v4ZR0y2M8IcE1kQ5PL3RA3pPu1ilFbB9+XlT7qCNpAtCgw== kjvL54aDEWIH+uaAwT00hHVp3JWnPTIowN7FenB4iSG7bV2Wx0udd6gK6btFql0FL9/uVMA7g5PQxLSrvdrZEg== F/Sff8O3BBV38JJso+DHGOxhs/DgHUWQHVebPjTS2XPI3CGgLcOU/FiPy90JglcITcKNR8u7WdAqCTQq4jbg4w== MmmZyjE4Wm9zwWTskhDdsEq15sBXvMktIBsVX3u1RmTKRfZ/2qXZNUGq2ic5GgnZkNa8fXeUOh3WFlQXhhkk+g== 34 
15591 1552420232666 449d1e40fe44613d91537d43df6ec0d53951685aa4b19c4c67260fa08aa2e78f 7930d70adad8c4319890a6ba7e40bdc3f350da6b833a7799618461a492fdd6a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bdb7ac05ff1650c9581a37d92d61d556c284c0fce02e98942835919f23373bae 0243e032f6a8aed0e4a0bd3a5ce4d1c9ddcbb9c9593a14320734f5ac641fc39488 VRsp2XqKEQ2v09YNs7jSx4+bPyeeM81htc1EVHG/ZRW2bqyPkq/8nX2MqKb7fl/iEpAp0Ijbp8q3gcen3MH3gQ== 7ro5sKPwViPvQmzqwI1nMUcvT4TIiAAwApb9rHxxea7EF7pHl2fGt86/yyaHrACgG8hfqGit5+X60SMGV+rSdg== h3FtJSHbF2OiewZqmxKx9hRm2y3rwF9Bgl1Lscn77qGA0i9waDszpRNZAGndmfz8Mu28DgC0HvRNAobtlgMH5g== 8uN7wzaHq23KC+/FC0wv7FM1U5TT0/WKE2fBcxfZVoXclZHg+Lvekiij6n1plias+DQcXxa3sfDaBfwZQALi2Q== 34 
15592 1552420232751 d5ffad222ee13da594ada867ebd7c0e72da9fd86e098fd844d4d6c776b5de75b e65a2a0ddaca33c3275dec55279ff39c5f27081a87e7ea724f51ff246411e3fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de85852e992d00a22242cda2b0a79b28df63ee6d33194cd0a80401c49859cb6d 03cd8f003cae57ddf23fccef937900bc958fc039a5c9f162d919e0fa709d94be5f FrguwqrBB3IJ/odkFxnB+Lx760S+0+LQLnD73tcgxiamC4TCAzAYleJLnJjA69YLnzhxW8K+x2r5M5ohHKg2fQ== dYQ7qXuRdQAWwMiUiuHIde2DFZOs2gH8gLCiWRLQeBkxNwaSkhI0U8qcuFcPHEhPpfGPbvLwUUEpnyoL5sC/lw== rXxCSQvAyP4kYqHzIC/SzyoNKYcik30W89aCp5lgcwAs75puFJPSHynn19xYKwe2aY8XA1PhebsDUVr8INpYvg== PX/0oW5leTdT3raDL/HbYDVJaeBik9y1jgRzK5LwAw5qwQftIa0zzrr2xYTTm9zwKsKiQm/BjmRNBcv78Iq2QQ== 34 
15593 1552420232808 afbd50a4cc6c1dda3bdf6118419112676e826857d75a4e4a69b9fc383bf1cf3a afbd50a4cc6c1dda3bdf6118419112676e826857d75a4e4a69b9fc383bf1cf3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af1bff3c41ca8bc37baf7b7930093db7c0bd30e94a8c8b4eac6db49e76b84caf 02d7e5df79dddfcf8553c2ee92fe597b9938a1ea93d137f9492ba0e715a45f6db5 tvjSO+/mtyRFcl6MLbdze0K/MxAPZqeqFkIupC+jFIwZ+1ejUwV8zP+7k5WypoF6SOlkPHk1IjkTMyxJmMmCmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XdjsFsS2PhA2UB6cIkXz483OyvCeyweU/csdqWhdMOx1wBSOxUR0LpsRaQ5iwOYeqzPOu7+StYskYkT1v67G/g== NJvahPQFPC9R6FbBItSUfgaqIrxOkPkjOKrAcp6CQOXN3saDOgArCzDvvDP+IFnpXJ+g1x/MEp+tT2+h5IT9VQ== 34 
15594 1552420232851 39dc340257dfc3315555705765c592284b5c4ff54bb53e5311f10cd76efb2fac 39dc340257dfc3315555705765c592284b5c4ff54bb53e5311f10cd76efb2fac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0370d6fdb2fe6491c683c54f7de28f4f6ac4ac6e4ba36b800bc780fc11edba5d71 0208d004e9ee862c3f81124376c74d604e0465925de68c0e3168f19fe4341678d2 xsG2zLHHnyCBWt7dXVS3lyo8AouQhZU5t75YBIAUnuVsLer2THNr2zhdZpK9EtV2tF27YaMqPQOoySQhYHWDeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mVVuIEZJQytrBdfHH00apQgpMrCtEHqTPXf6KM0HVNqHqmsVvlFzZotSOYS4Wk9zvHW3Q/NtkMwyQi1i3BwqXg== ZWjrLomufeNZm0848Vft5g498n7hvVO7W5HNxj5yINtRaKbuoj7hP4xymSI8QVyFB3Ljer3mzZJHyS/+AJSNSA== 34 
15595 1552420232895 8f3e86f396cff4616d47285effa9819b99669966d10f54b16c22efe232de555c 8f3e86f396cff4616d47285effa9819b99669966d10f54b16c22efe232de555c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03265b092c0ee9d82ae3e37845d85d08c6599c1f94dec129e07c8852f857853b43 02d30b06e617734e737e6803e727588b78db645c2c4fa479b8d4a6b8ce973252b7 8FuRLHixbv0UiCYBtoMr9uWrIS+fKKUjZIBkbXntJoC1xfrcrVZzAJVZF8jE1YoVp9fexiGlfDwLvHpq8uB5CQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNk92h7hOdTw52lUNbJCsLFvv7pV+C5FLfZM4upTCLCe43xjd1gjtcNO0qIU/iC8sdQx+w1mnfUl7vvxO2wKog== w5FnvfCdnTkIL15B4QfalgbwtMEh2THLb47lhqdcM/j2spEZyi5hbu+TllBxb8nvr4gNMTWI0J4M/z/3olZ/Tg== 34 
15596 1552420232931 13d4a2386b35728d2fd4bbf3528b97659f3380ebb3056e3f51b87bf1a09e426f 13d4a2386b35728d2fd4bbf3528b97659f3380ebb3056e3f51b87bf1a09e426f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03124547ab06906f5487f5086c7769d007d847053d1deec9c6070611121535b82c 021d4387540b8fa663e672d02d2c43f4508a3ff9525dc64c69f04f489a32700022 AxJt8ODiVcTgSqM18u3lFlW2NaS2v1BK37LIJvtdq8uWZX8Ae6DjsMOpUhmIdMlnjqQPzexOC8ixL8Sj7DNPSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9CpMVpldtUz1QZw6gnJm+ZThyno+LyDbjX2ubkMxXYU92T5uvdnfAcC4Xw5lCcRbpGXRx6MvLNwYFtVngF9t8Q== 0+NfWufcHFztLPbQQhhlpYAYJ2wXMOJm8gVZ39JC03vPLPXECExxr/1AV55ckClOLJt1VHdl1fS1esAdiwLNew== 34 
15597 1552420232979 09af814049930472e7507423b990656cff4dbf9820fbf7635fcedb958575f902 09af814049930472e7507423b990656cff4dbf9820fbf7635fcedb958575f902 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f9f6947e972f29853e544c1a92fb406c997c36f5074ae7d9b52f269077213c93 031103dbf7ece023f5a3922590888ed90669ccd744f6261ba90d64dfa78580c003 yaLCVIEu9begHqpMReYsJtvmm5LKPgV4OaQK644JgzsYF9GcAwlQszo17yWfnQ3iROiJfaNPoO/kf9Cavdt7jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgaaBaboHT7VZ1eDoz41rXg1/+RmLhg/vltEdCjPtG71Z58gQmJrGkU47rHFLjsh9p4W5fw55dMmH5PLa+mbsg== xSMveJS3g6GaYLp+pZRCA9d/AT6zG3jDq3kI6SvzVTJUZvGZEYt22abVufXdv1DuVCsC9PzSiID9yU0oMCfSDg== 34 
15598 1552420233016 6e56f2845dc84d53ee0d016e1a75c71e4529c9615c78d8945be59c6e82eeaf31 6e56f2845dc84d53ee0d016e1a75c71e4529c9615c78d8945be59c6e82eeaf31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a126390ed81691a77f52990de2b32b68c07c787374576097446ffef61eb068a 0310ea6fe89894330e0804671746be4c8db75d1523a6ff4bb7bd32ae7ca2aa84a7 /mYdy4ITLez4d23Q/I+XJu8VAdWj7gxpeVE8D8OoIDTW5zypCJCIFokYzjA7umrHJrLUyEAjvvnxiLt91qwFpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CU6k8ntR+5UhsfcSOqeAP1K3+ZKG/HlBmtO52El/nXOcPlt0wyA5ingf0jVudt3g6XLNhBzGveDA1umoLexNMw== Af64yL0S8Ii950ILHuRlTBwQz7uxo6eIeTUP75KTQYOyrHb/VQB24AYIIE4zoeRFZ47ze3fp65v3w4ReJlSbdg== 34 
15599 1552420233054 62e81e07c8888514235016d128dab9ad8eeb9d963aa5ca51cbeeb3eedbe75511 62e81e07c8888514235016d128dab9ad8eeb9d963aa5ca51cbeeb3eedbe75511 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236d417bb774179b8bb67811075b532da954d65489ec8091204cdca69ee5e75d9 032f180336a9349b35ad60d81e2b2121f1d2f57907b52e7ca8a45e5bd301206de5 7WwS3BgVspxrphWS/0oIwaIi9T9gvbap0OpP3/LEoVFuaXrm01daDmR/72q7HlhZOeUeIK5iPvTLJQuSi3hMtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWNBJDOUIMWoNJ9lsMsNxsL89132q8hcC+wnKzDEoqV1n5bRFdXRfsu2Jl6D37YWuedrWVLCOqKkx83nr49Eeg== GyU86BQ0wMAb/WhywxZmLgK2jJSnLcmzWzLYuOJG7PKo7gytCIILciEolnYdSfdyk0P8oeZaXNO7AX2qJfwxRg== 34 
15600 1552420233096 bf933657f65f3ce001c783908f2de84fb74a3958e6546b856e43c7fa3769fe1a bf933657f65f3ce001c783908f2de84fb74a3958e6546b856e43c7fa3769fe1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f3629da121eb2b2ab48de4a8bb2ac2d24addef3cc031c5b9bd5b2e2891a9d633 021cd2486e6f58395ffccb6bd32189884c095bbf8ba3b489d177bce54cbac0bea6 Zro5f9ya7o7jItW1ORTUeUY9D7OWPmvX+CBZo7OgzAOVb5+uEzTDYW6UDFkZjasNbc6JZmAKErbgp0ER6snkew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9bcwSRYsKAjMn8aEvk5yXbrBtcIpnFWibCcVBYz/NmYZn4ObySYTeE1huc3o4+AjfBkxmjHx5jzZFIoCyXeNfA== ag2v0bR25Ad4tfJAP1ln/DimwXmrHpc59ww/Fq7ZGne2n91VMRzB/bs2I1S1eglyi5OrGZjteqmSDvDzIQbBEg== 34 
15601 1552420233138 87d59c6658f0cb76faf2b153a781280398ebc6182ae02e1b5659884212b211cf 87d59c6658f0cb76faf2b153a781280398ebc6182ae02e1b5659884212b211cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349a1e61725ca4581e06dd7a411059d42dd304c5c5c6185d51c742817c50f6f37 034db7e40d254af0f73aaa7b1ebad2cc565b6597d48dfbfb7f022300ad1368d235 jz5ZRisjEYwjltZGM/uFOX29HMhkhgDDOIUIy8B/UvaJlyQCNduQ4wLnfrBLqa6aHk76czCqG67WeTSuF9S03Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIBxtAVq3t7JMLYGP/tZdNFFsAnJfyKi37/4lXAZTYW7i/ksj87+jOgbTT7xcAlcjYHoBz3n5MKWWcWP5sg/BA== PDoJa6Xeh/AOacmQVfHQdp8QQXgW52SDNkjBPP1gdwHxrL3qPGMMyoilL6OB1DWT6aQUpwcyaIh86ZPfX2praw== 34 
15602 1552420233203 bf933657f65f3ce001c783908f2de84fb74a3958e6546b856e43c7fa3769fe1a 02a1e13d145e2170fe21f3f5c34d553c4a1fb61892e40edb6065c3dfeba85e60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f3629da121eb2b2ab48de4a8bb2ac2d24addef3cc031c5b9bd5b2e2891a9d633 033ae2c71a61f1c6a6e3d2897c5ec7b668ada2bb992a58dd6e4ba31f46947b000f j64kfBLhbZZpknNd65UOQceTugx/eTUQ7vehYjJwzlsyey8aCOzKYZJ6Hv+4UzziirLLGfvsba2c/dNHBjd13g== 45wbou6j7ooACExUXPD6+9nh9Ow6gspLmVGmaNOex/iYxfWoNKyHKqOJccz948p+CquEHqmuuqJIvlhX3PGokw== 4vjs6vZ3Xr7HGuRGs3nwLoTTdHtDnmKzr+9k+iwfVBZjL3lP8ajBF19Yltq1wZr08AN8RBy3DMtHfiBdWjXyYw== WClObH5f6J4tbdTcjP2icIarnFSEQjKeb2gc0CkjWFpX3FHVi2bVpeEZ7KM+ZyHH+j97s8yFD7xnJU3EMtQNXQ== 34 
15603 1552420233290 62e81e07c8888514235016d128dab9ad8eeb9d963aa5ca51cbeeb3eedbe75511 9fea45707cb107c4c25d6e543766400f1966177410ce9d427562e2d6bc9f25b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236d417bb774179b8bb67811075b532da954d65489ec8091204cdca69ee5e75d9 03997f806d21224befe80c6bc7130bec0aae176ea3d129ac00502dd0e01898ab34 SdC0tMfQ5L+DrayYPPJktVGNyqeQd8/33l2jjxKfWw5TFFH7w/kyIaKkTbzD5SdUci1N7rIOfmGVwGUNy+PV1A== aXVo88gCRG1AN03rs7uBu/sTw0ihm+Lgq7082G0FeQKCRQ0fg4eoqLkKZ1ab0IwXt1CHrtYU1+X8RRsjJtjL4A== dTvprFEgHEc0NoKeHv6nkcg6wGk7rXS1An/+Bhqs69/RkdIiBuuXNe7n3atcjIxVE9g4LSUzaBetZvegIfBa6Q== o6VixrhwUFpgGAuMWWnhZJpR77B+mltJtTDio2XmxsdJxOv94hX2q+H/++Iv0qL2bgDtyQAZClptK8VLbAsUhg== 34 
15604 1552420233377 6e56f2845dc84d53ee0d016e1a75c71e4529c9615c78d8945be59c6e82eeaf31 61ef9814a1f8ea2b615d379fac965a393cf58754cf2d6a10989ed2b266a3ad98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a126390ed81691a77f52990de2b32b68c07c787374576097446ffef61eb068a 0267e7b2ddd75eae45d5c7224d3196e9e1372b9ecec2fc759db668acd0e9045b54 wI5bSs71iBxu0Uc2VWt/w3f+Qv0t/i5u2xGWQpx6A7yN61UA7RcbsRr00b81k9ulIxuHtcYMosxk5i/SivsexA== BwPIbpEWASgySOqInTfiStdsBxR4NpTP3UogZNbGWgFnwiqAYjiNtPVcRyc+VPW/nKu9na8Obz3727Yh14vKXg== llqNPQaEH1K+P5TLPs/ls7Zf9ggGK9jUPQxWFkuLBcSxqUureky/d/o1CjGVMwj5/LYkN0PrT7Gl+NT7Hv8ofg== LkuLP9YdKozxmDCnQHGB95XTQV+hpSzOwp0twkmBvCF2PRKtI0NOaXQkw/w5R5FGMIVlJ3ynSJWtq5q7TScIBQ== 34 
15605 1552420233466 09af814049930472e7507423b990656cff4dbf9820fbf7635fcedb958575f902 6b9b57305a463cb1d57be90616c7d73c0c06b0bda69c3e9739358fbf4f07e981 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f9f6947e972f29853e544c1a92fb406c997c36f5074ae7d9b52f269077213c93 027d19866502d1bd2f075884ed80ee0dede0c21b4b6918156dca0ff471292aa1b7 gDwGYFhQrh4KDmfzNgZ7nZt5sx2Rc5SBulGkYOSd1D4ptxJh5jfF7Fjml1vZ+BWMfIMcW1CCriwESVIdeJXydw== Jv/8C8V3rr0j+Kg1eiIO3G7OumcDnBm0WQR/t8R+J3pfLXSwcC+eqQ0MdAG9cSeGlYamXCrE408kQC/GfqE/8A== heHuIB6RxG36IRN0lu0X0Cp6Ui1MXIxH2DN0z3vC4/EGV7kXpYX1GZ4ZHxuMJBEebd14S2ie4+lWKsLvTTqRAw== eetYpeTjFmqb++Yt5cE8sRH5S76iKCAea0wOxWeKc5HnS1bnv9J+8tclEG6Lw9Usm1235e+at7jpYzzHTiLrRw== 34 
15606 1552420233548 13d4a2386b35728d2fd4bbf3528b97659f3380ebb3056e3f51b87bf1a09e426f 5ce563558a92e71432d83cd29085f95ca8dda2ea498ee580fa0c709788bce680 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03124547ab06906f5487f5086c7769d007d847053d1deec9c6070611121535b82c 03ec993cf593a245dc6fc9df3175a7c9ce22c877113fcaa73b883ff9b4cea91e5d j9sPjI46w9XMnmBVVSVQsR/nuridLO0ozCzoqKJ2p6vUzgHM/iV01fYPMrCJS3rsXXtTN8UgTKfvj6uWmnhjsw== m5eoTwzuZVULMNtLuemO9oorr4P6kkB3Rhjcw9/nSfxwbhrtutytSWCPRgHQop/2u8sIvycZTnPCiCQYw2/xSg== Noyh1d2axMaPys4Y5WeVxw2+KE/3W7kT8DpBuxL91/OEeOi9o65bHS2ylMF13AbvdGuRgOMNB7wJ9nUycKogYA== 1y7JR9ECBRwI0sv6e1HxLHmOeUd7cIxOLuIfnSQlteeE4xetcnOWZwuuwoouPlprf4pX/kCsn5i3+BMVtnrVwA== 34 
15607 1552420233638 8f3e86f396cff4616d47285effa9819b99669966d10f54b16c22efe232de555c 8bc5cedfc0ebdf80f5bb95e70d120685e74293331de390f566603e92ebe76965 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03265b092c0ee9d82ae3e37845d85d08c6599c1f94dec129e07c8852f857853b43 03dfc4cedeaa37c9a1fc99775c70f5cfd1bf55268ea0ff373d8f7cceaf36bc1b8f tevdfwsGnjg59SX2LQJePPVfU5T6QWyWQnWMZzq+Y916URPArhLYdIiPlyraozBE/+Rfs+k42cvDthsDiRvlHQ== 0PomlHNap1/YMWsK46VjR9svhIaAXhcCzMiNOsbTZ5Bz6zni94T8Ll0ByCALHYOI9dTziCBb4AivgI/U17jm8w== GGbkOAUPpTT32MocS6AQIUy5HmwuQGhGyVYnAOIt4DmsZBs2MMKDRsEQXwydNfsd8ZLoEdU54Wpfl99Y1sG+LA== TVK04DLxONwL7R4Jka/eJoBW9/W6deSF0SSRin+ywtFW2TW4YBuZDpS/fXMYG602C0MpxiqTi7NkujsPkfHttQ== 34 
15608 1552420233722 39dc340257dfc3315555705765c592284b5c4ff54bb53e5311f10cd76efb2fac 97c02fe2fd676c92e8664d3ad73c1173da602d2737a2b4b35f67db8299ddf578 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0370d6fdb2fe6491c683c54f7de28f4f6ac4ac6e4ba36b800bc780fc11edba5d71 03df01cec37e721179b7cefa32816763dbf0cea513ef688ad550de8cc464bb6165 7fzVRAis8Gi6Er0VZPoROHAzq6JipnsAbcaNt9jordQF8lauTTT5GEYlu7+MJtTLbkq1SRS8eedCtniOBPm16A== tbqj0lhMN3AywecoeihsKVvPk69mkJf2kLbqYZtPUNmOYyacOvZlQLS1+645BTkBelgl490CzvdnjDvgKD4Jjw== wgtXLTv+aiclwODETA5QQoFdAf5KZrT07H9Y8CSYJv+4qy4sdaSXB/hNdZczqRyz51keg/BzzX62jhlfayE4NQ== txmJy+BIuclCHOFQVzCOMUcpbzfM/V0zWE0e8/XH65TNLt+bmv+zBUX3J5tF6dw1ckG6uwHVV77/0f8OoZpi2Q== 34 
15609 1552420233806 afbd50a4cc6c1dda3bdf6118419112676e826857d75a4e4a69b9fc383bf1cf3a 4f4c9033c5025ea4e5b0ec671fb3a0d4043fe4c4f0b026b4536fbccd472b0bd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af1bff3c41ca8bc37baf7b7930093db7c0bd30e94a8c8b4eac6db49e76b84caf 02df8000da5ca793c9d693da1317359a6bca1dad1a8a61db04becd4bf04e7f39bc LjEqgQEN55cCh5Ua2x4tou6pCzBSiHG1KvJtle6SxyKyK1I8TckY1bfNT+NwIVyYdRBqzWhAYl9F30vXKPXkBg== wr/ZJFiE3QuhNYsSG11NLke+Maq0qrauNhIX2Ju7zoVuoKUdMvvpr2o+A1oa5J9WnPKwWADi1CCLnvfHsK9Jyw== lPCSJHWAjLRwgFND/RupYWxwelydY2nRRntxWC9J741sKUVMEyHiT4qnYkh/AN1zgarzmX0636s/h2dp9yuu+Q== pW58w/MSY48qyaOkmGcEpMcwzeN4RRLyUiQqGx+dTyRh2+1TYDm2zPmojeqOgFuDdDFo/0BK8d1Tz8davWV9Zw== 34 
15610 1552420233866 84d5a7ed681f31bd82941b4f3660361f35b8f45ca84d09a76e649d5ad5992688 84d5a7ed681f31bd82941b4f3660361f35b8f45ca84d09a76e649d5ad5992688 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375e1911add06abcf6f23c08bd6212a8379bbd7567b5b081e637d463f4eca552e 026baddcd3d385357c643b703bcca31114fd79b1662c2f317edaf61a492c3dcdc2 BNVFEjsSCkRAU2o1gKYS5TF5le/4nB9RsZdpN4nGexxYNH5knBZiq27szlce8H71ZupzX0cVkpQIumThe3FYTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pt8tJq4oAax2CKFEaGg4IPkqrfh5j7uFi/zr6xdXTZtttfBohjLYCTAeG4Kvu+g2CTCQpIFIqMTu6QyAgY+osw== wLTvic8maqSQ+1Obs7IjwwVfGenrhaH5xZ/My4reWROD77OAyk/H+N85RXc2cHBPVY9wqTfECuCKQ/h21jFoMQ== 34 
15611 1552420233911 503fdde43bfd98c487d7668827c8a7b28aa82f1aa69d4d72e90b41aa7132d28e 503fdde43bfd98c487d7668827c8a7b28aa82f1aa69d4d72e90b41aa7132d28e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241b6cd9632d2625540db25671ee1c0f40457b58ba49b0a6148164437f13617a9 03a4991876c20cb0e66a2f0af98b018e049e92fb44f5108c70455672c9db4a950f IZEWaGD6Uc7YvnF5ZaM0a3YjEhiVkLxZ8IMpxs05bxxnbFpq346XQUPUhya3MUHMa2+aRh5BpFMKi7bv8FpDZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +EYQb7BehzC4h+y9eYHS/H5U3wV1yKMDqyCEKu862DSl5jMnmBpaBV6Qtc19z/cE7AbY7SjWCFvYGJ4Tljnnjw== Ynuyn4/E9tzJ2Qp0QErZ6OwtISi6i5VikKBnuPS+73uTzS68Lwd9PmkxtbYsHC9WiBO+UG/ijp3FJso6cSi/bg== 34 
